event_time,trade_time,trade_id,price,quantity,maker
1531375155789,1531375155783,2355087,0.00001092,3.00000000,0
1531375201108,1531375201103,2355088,0.00001091,457.00000000,0
1531375201569,1531375201563,2355089,0.00001091,457.00000000,0
1531375261346,1531375261341,2355090,0.00001088,360.00000000,1
1531375311266,1531375311262,2355091,0.00001087,109.00000000,1
1531375408006,1531375408001,2355092,0.00001087,1.00000000,1
1531375556544,1531375556539,2355093,0.00001088,42.00000000,1
1531375659890,1531375659885,2355094,0.00001088,1.00000000,1
1531375691055,1531375691049,2355095,0.00001092,533.00000000,0
1531375693239,1531375693233,2355096,0.00001092,237.00000000,1
1531375728725,1531375728719,2355097,0.00001088,1144.00000000,1
1531375864300,1531375864295,2355098,0.00001090,5.00000000,1
1531375887499,1531375887494,2355099,0.00001090,26.00000000,1
1531376008287,1531376008282,2355100,0.00001090,11.00000000,1
1531376130799,1531376130794,2355101,0.00001091,1040.00000000,1
1531376138186,1531376138179,2355102,0.00001090,200.00000000,1
1531376138186,1531376138179,2355103,0.00001088,77.00000000,1
1531376144684,1531376144680,2355104,0.00001088,464.00000000,1
1531376146688,1531376146684,2355105,0.00001087,726.00000000,1
1531376212757,1531376212753,2355106,0.00001087,284.00000000,0
1531376213670,1531376213667,2355107,0.00001087,284.00000000,0
1531376264201,1531376264196,2355108,0.00001084,14.00000000,1
1531376273899,1531376273895,2355109,0.00001084,1.00000000,1
1531376361446,1531376361439,2355110,0.00001087,39.00000000,0
1531376361446,1531376361439,2355111,0.00001090,880.00000000,0
1531376378150,1531376378145,2355112,0.00001090,324.00000000,0
1531376395311,1531376395307,2355113,0.00001085,14.00000000,1
1531376498768,1531376498763,2355114,0.00001086,1.00000000,1
1531376720165,1531376720160,2355115,0.00001085,2.00000000,1
1531376743339,1531376743336,2355116,0.00001089,2201.00000000,0
1531376744837,1531376744832,2355117,0.00001088,483.00000000,0
1531376745731,1531376745727,2355118,0.00001088,120.00000000,0
1531376754965,1531376754960,2355119,0.00001084,280.00000000,1
1531376799746,1531376799741,2355120,0.00001084,6.00000000,1
1531376886730,1531376886726,2355121,0.00001084,4.00000000,1
1531376951245,1531376951225,2355122,0.00001084,350.00000000,1
1531376951566,1531376951562,2355123,0.00001083,969.00000000,1
1531376951912,1531376951907,2355124,0.00001081,318.00000000,1
1531376957763,1531376957758,2355125,0.00001082,324.00000000,1
1531376980274,1531376980268,2355126,0.00001087,356.00000000,0
1531376980274,1531376980268,2355127,0.00001088,53.00000000,0
1531376992027,1531376992023,2355128,0.00001082,12.00000000,1
1531376997400,1531376997397,2355129,0.00001082,8.00000000,1
1531376997838,1531376997825,2355130,0.00001084,156.00000000,1
1531377055176,1531377055172,2355131,0.00001082,1.00000000,1
1531377112904,1531377112899,2355132,0.00001082,20.00000000,1
1531377117442,1531377117438,2355133,0.00001082,339.00000000,1
1531377117913,1531377117908,2355134,0.00001082,1258.00000000,0
1531377173409,1531377173404,2355135,0.00001082,1.00000000,1
1531377185147,1531377185142,2355136,0.00001082,2189.00000000,1
1531377185147,1531377185142,2355137,0.00001081,1601.00000000,1
1531377185147,1531377185142,2355138,0.00001080,1505.00000000,1
1531377243685,1531377243681,2355139,0.00001080,399.00000000,1
1531377261498,1531377261494,2355140,0.00001080,701.00000000,1
1531377268345,1531377268341,2355141,0.00001080,1163.00000000,1
1531377268345,1531377268341,2355142,0.00001079,527.00000000,1
1531377268345,1531377268341,2355143,0.00001078,6743.00000000,1
1531377275742,1531377275739,2355144,0.00001085,1.00000000,0
1531377279043,1531377279039,2355145,0.00001078,5.00000000,1
1531377349834,1531377349830,2355146,0.00001078,3929.00000000,1
1531377350560,1531377350556,2355147,0.00001083,6.00000000,0
1531377360555,1531377360551,2355148,0.00001083,100.00000000,0
1531377377139,1531377377135,2355149,0.00001083,141.00000000,0
1531377618481,1531377618477,2355150,0.00001083,867.00000000,0
1531377673934,1531377673930,2355151,0.00001079,10.00000000,1
1531377946328,1531377946324,2355152,0.00001078,1.00000000,1
1531377956331,1531377956327,2355153,0.00001078,2.00000000,1
1531377960452,1531377960448,2355154,0.00001083,692.00000000,0
1531377995993,1531377995988,2355155,0.00001078,8.00000000,1
1531378061999,1531378061993,2355156,0.00001078,4136.00000000,1
1531378278052,1531378278049,2355157,0.00001078,34.00000000,1
1531378299502,1531378299499,2355158,0.00001078,1643.00000000,1
1531378317693,1531378317688,2355159,0.00001078,8.00000000,1
1531378367620,1531378367618,2355160,0.00001083,1.00000000,0
1531378445386,1531378445384,2355161,0.00001079,245.00000000,1
1531378452356,1531378452351,2355162,0.00001083,1.00000000,0
1531378461039,1531378461034,2355163,0.00001078,2.00000000,1
1531378538711,1531378538708,2355164,0.00001078,1.00000000,1
1531378555540,1531378555536,2355165,0.00001078,9743.00000000,1
1531378555540,1531378555536,2355166,0.00001076,325.00000000,1
1531378566321,1531378566317,2355167,0.00001080,16.00000000,0
1531378569328,1531378569325,2355168,0.00001081,1.00000000,0
1531378630791,1531378630788,2355169,0.00001076,489.00000000,1
1531378631649,1531378631646,2355170,0.00001081,58.00000000,0
1531378641075,1531378641073,2355171,0.00001076,20.00000000,1
1531378655509,1531378655505,2355172,0.00001081,1.00000000,0
1531378678679,1531378678676,2355173,0.00001076,4476.00000000,1
1531378695009,1531378695007,2355174,0.00001076,267.00000000,1
1531378758774,1531378758770,2355175,0.00001080,6.00000000,0
1531378790259,1531378790254,2355176,0.00001080,17.00000000,0
1531378840895,1531378840892,2355177,0.00001080,18.00000000,0
1531378884417,1531378884414,2355178,0.00001076,94.00000000,1
1531378884835,1531378884830,2355179,0.00001076,88.00000000,1
1531378885080,1531378885077,2355180,0.00001076,13158.00000000,0
1531378889890,1531378889887,2355181,0.00001079,19.00000000,0
1531378940226,1531378940223,2355182,0.00001079,1117.00000000,0
1531378942222,1531378942221,2355183,0.00001080,500.00000000,0
1531378947351,1531378947345,2355184,0.00001082,79.00000000,0
1531378979737,1531378979730,2355185,0.00001082,9.00000000,0
1531379120372,1531379120370,2355186,0.00001079,863.00000000,1
1531379159210,1531379159206,2355187,0.00001079,500.00000000,1
1531379212658,1531379212654,2355188,0.00001082,30.00000000,0
1531379315149,1531379315146,2355189,0.00001075,2000.00000000,1
1531379315225,1531379315222,2355190,0.00001075,4079.00000000,1
1531379317207,1531379317203,2355191,0.00001075,11150.00000000,1
1531379319058,1531379319055,2355192,0.00001075,1662.00000000,0
1531379328432,1531379328429,2355193,0.00001075,2417.00000000,0
1531379331087,1531379331083,2355194,0.00001077,694.00000000,0
1531379346771,1531379346766,2355195,0.00001081,2.00000000,0
1531379408998,1531379408993,2355196,0.00001080,1.00000000,0
1531379414357,1531379414352,2355197,0.00001079,518.00000000,0
1531379414357,1531379414352,2355198,0.00001080,1233.00000000,0
1531379489723,1531379489718,2355199,0.00001080,30.00000000,0
1531379503812,1531379503808,2355200,0.00001080,1.00000000,0
1531379535778,1531379535776,2355201,0.00001080,4.00000000,0
1531379560345,1531379560341,2355202,0.00001080,231.00000000,0
1531379560345,1531379560341,2355203,0.00001081,139.00000000,0
1531379639165,1531379639162,2355204,0.00001082,100.00000000,0
1531379660133,1531379660130,2355205,0.00001080,1.00000000,1
1531379712770,1531379712767,2355206,0.00001080,360.00000000,0
1531379738560,1531379738557,2355207,0.00001076,413.00000000,1
1531379738560,1531379738557,2355208,0.00001074,1110.00000000,1
1531379738560,1531379738557,2355209,0.00001073,26398.00000000,1
1531379752018,1531379752014,2355210,0.00001075,79.00000000,1
1531379902048,1531379902045,2355211,0.00001079,313.00000000,0
1531379902213,1531379902211,2355212,0.00001079,730.00000000,0
1531379902936,1531379902932,2355213,0.00001079,1007.00000000,1
1531379903167,1531379903165,2355214,0.00001079,349.00000000,1
1531379906779,1531379906773,2355215,0.00001076,195.00000000,1
1531379910958,1531379910955,2355216,0.00001075,605.00000000,1
1531379910979,1531379910974,2355217,0.00001075,620.00000000,0
1531379925056,1531379925054,2355218,0.00001075,93.00000000,0
1531379933522,1531379933518,2355219,0.00001075,55.00000000,0
1531379933522,1531379933518,2355220,0.00001077,17.00000000,0
1531379990855,1531379990853,2355221,0.00001077,35.00000000,0
1531379995161,1531379995159,2355222,0.00001077,5.00000000,0
1531380001936,1531380001933,2355223,0.00001077,40.00000000,0
1531380177444,1531380177441,2355224,0.00001074,499.00000000,1
1531380200810,1531380200807,2355225,0.00001078,2.00000000,0
1531380235535,1531380235529,2355226,0.00001074,20.00000000,1
1531380235535,1531380235529,2355227,0.00001073,2145.00000000,1
1531380235535,1531380235529,2355228,0.00001070,5239.00000000,1
1531380235535,1531380235529,2355229,0.00001069,408.00000000,1
1531380235535,1531380235529,2355230,0.00001068,94.00000000,1
1531380235535,1531380235529,2355231,0.00001066,365.00000000,1
1531380235535,1531380235529,2355232,0.00001065,515.00000000,1
1531380235535,1531380235529,2355233,0.00001064,830.00000000,1
1531380235535,1531380235529,2355234,0.00001063,1297.00000000,1
1531380235535,1531380235529,2355235,0.00001062,2020.00000000,1
1531380235535,1531380235529,2355236,0.00001061,3735.00000000,1
1531380235535,1531380235529,2355237,0.00001059,11443.00000000,1
1531380236216,1531380236212,2355238,0.00001069,3293.00000000,1
1531380236216,1531380236212,2355239,0.00001067,158.00000000,1
1531380236369,1531380236366,2355240,0.00001069,549.00000000,1
1531380236374,1531380236373,2355241,0.00001071,365.00000000,0
1531380240171,1531380240169,2355242,0.00001072,932.00000000,0
1531380240961,1531380240961,2355243,0.00001071,162.00000000,0
1531380241029,1531380241027,2355244,0.00001072,524.00000000,0
1531380241173,1531380241171,2355245,0.00001072,932.00000000,0
1531380242175,1531380242174,2355246,0.00001072,932.00000000,0
1531380243184,1531380243180,2355247,0.00001072,932.00000000,0
1531380244174,1531380244171,2355248,0.00001072,932.00000000,0
1531380244953,1531380244950,2355249,0.00001072,11.00000000,0
1531380245175,1531380245172,2355250,0.00001072,932.00000000,0
1531380265543,1531380265539,2355251,0.00001070,2179.00000000,1
1531380272355,1531380272353,2355252,0.00001072,64.00000000,0
1531380272355,1531380272353,2355253,0.00001073,37.00000000,0
1531380276795,1531380276792,2355254,0.00001070,1114.00000000,1
1531380277215,1531380277213,2355255,0.00001068,1113.00000000,0
1531380280391,1531380280390,2355256,0.00001065,13.00000000,1
1531380284166,1531380284162,2355257,0.00001069,1050.00000000,0
1531380285214,1531380285210,2355258,0.00001068,96.00000000,0
1531380298678,1531380298675,2355259,0.00001069,64.00000000,0
1531380298678,1531380298675,2355260,0.00001070,698.00000000,0
1531380300568,1531380300563,2355261,0.00001073,147.00000000,0
1531380300604,1531380300602,2355262,0.00001073,50.00000000,0
1531380300726,1531380300723,2355263,0.00001073,284.00000000,0
1531380300785,1531380300783,2355264,0.00001073,75.00000000,0
1531380304047,1531380304044,2355265,0.00001072,103.00000000,0
1531380305680,1531380305677,2355266,0.00001072,374.00000000,0
1531380305689,1531380305686,2355267,0.00001073,306.00000000,0
1531380329194,1531380329190,2355268,0.00001068,920.00000000,1
1531380329194,1531380329190,2355269,0.00001063,3080.00000000,1
1531380333382,1531380333380,2355270,0.00001073,658.00000000,0
1531380339725,1531380339722,2355271,0.00001066,701.00000000,1
1531380339725,1531380339722,2355272,0.00001060,2379.00000000,1
1531380342280,1531380342278,2355273,0.00001071,571.00000000,0
1531380348213,1531380348209,2355274,0.00001070,221.00000000,0
1531380348213,1531380348209,2355275,0.00001071,903.00000000,0
1531380394779,1531380394776,2355276,0.00001073,956.00000000,0
1531380408901,1531380408897,2355277,0.00001074,612.00000000,0
1531380416024,1531380416021,2355278,0.00001071,730.00000000,1
1531380422508,1531380422502,2355279,0.00001071,2682.00000000,1
1531380422508,1531380422502,2355280,0.00001069,699.00000000,1
1531380422508,1531380422502,2355281,0.00001064,5136.00000000,1
1531380423357,1531380423356,2355282,0.00001069,317.00000000,0
1531380423458,1531380423454,2355283,0.00001069,970.00000000,0
1531380423514,1531380423512,2355284,0.00001069,970.00000000,0
1531380423525,1531380423522,2355285,0.00001069,318.00000000,0
1531380424736,1531380424734,2355286,0.00001069,652.00000000,0
1531380424957,1531380424954,2355287,0.00001069,1.00000000,0
1531380427585,1531380427582,2355288,0.00001069,725.00000000,0
1531380431090,1531380431087,2355289,0.00001067,2643.00000000,0
1531380436175,1531380436172,2355290,0.00001067,2350.00000000,0
1531380441232,1531380441229,2355291,0.00001067,143.00000000,0
1531380450455,1531380450452,2355292,0.00001070,50.00000000,0
1531380450543,1531380450540,2355293,0.00001070,136.00000000,0
1531380450647,1531380450643,2355294,0.00001070,445.00000000,0
1531380453583,1531380453580,2355295,0.00001066,237.00000000,1
1531380454883,1531380454880,2355296,0.00001066,123.00000000,1
1531380454901,1531380454899,2355297,0.00001066,683.00000000,0
1531380454946,1531380454944,2355298,0.00001066,572.00000000,0
1531380472870,1531380472867,2355299,0.00001070,11.00000000,0
1531380519375,1531380519373,2355300,0.00001068,1.00000000,1
1531380528520,1531380528517,2355301,0.00001067,1000.00000000,1
1531380686950,1531380686947,2355302,0.00001071,3.00000000,0
1531380733255,1531380733252,2355303,0.00001067,2000.00000000,1
1531380733336,1531380733331,2355304,0.00001067,4087.00000000,1
1531380734455,1531380734453,2355305,0.00001067,133.00000000,1
1531380738460,1531380738458,2355306,0.00001067,13.00000000,1
1531380744175,1531380744173,2355307,0.00001067,1816.00000000,1
1531380744347,1531380744344,2355308,0.00001067,908.00000000,1
1531380759288,1531380759285,2355309,0.00001067,246.00000000,1
1531380773991,1531380773988,2355310,0.00001069,9.00000000,0
1531380818079,1531380818076,2355311,0.00001070,10.00000000,0
1531380854426,1531380854423,2355312,0.00001070,269.00000000,0
1531380854569,1531380854567,2355313,0.00001070,69.00000000,0
1531380854610,1531380854609,2355314,0.00001070,74.00000000,0
1531380854669,1531380854666,2355315,0.00001070,190.00000000,0
1531380854734,1531380854733,2355316,0.00001070,126.00000000,0
1531380854734,1531380854733,2355317,0.00001071,88.00000000,0
1531380855036,1531380855032,2355318,0.00001071,70.00000000,0
1531380855116,1531380855113,2355319,0.00001071,66.00000000,0
1531380861698,1531380861695,2355320,0.00001069,590.00000000,0
1531380861721,1531380861717,2355321,0.00001069,265.00000000,0
1531380861853,1531380861850,2355322,0.00001069,73.00000000,0
1531380861889,1531380861886,2355323,0.00001069,334.00000000,0
1531380871777,1531380871773,2355324,0.00001069,16.00000000,0
1531380881556,1531380881553,2355325,0.00001068,387.00000000,0
1531380901457,1531380901454,2355326,0.00001067,4797.00000000,1
1531380905070,1531380905069,2355327,0.00001065,955.00000000,0
1531380905097,1531380905095,2355328,0.00001065,548.00000000,0
1531380905188,1531380905183,2355329,0.00001065,136.00000000,0
1531380905370,1531380905366,2355330,0.00001065,153.00000000,0
1531380905418,1531380905415,2355331,0.00001065,52.00000000,0
1531380905449,1531380905446,2355332,0.00001065,51.00000000,0
1531380905496,1531380905493,2355333,0.00001065,69.00000000,0
1531380905911,1531380905906,2355334,0.00001065,133.00000000,0
1531380906015,1531380906011,2355335,0.00001065,64.00000000,0
1531380906194,1531380906191,2355336,0.00001065,65.00000000,0
1531380906392,1531380906389,2355337,0.00001065,70.00000000,0
1531380906473,1531380906469,2355338,0.00001065,138.00000000,0
1531380906561,1531380906558,2355339,0.00001065,214.00000000,0
1531380906604,1531380906599,2355340,0.00001065,143.00000000,0
1531380906963,1531380906960,2355341,0.00001065,83.00000000,0
1531380907173,1531380907173,2355342,0.00001065,117.00000000,0
1531380907189,1531380907186,2355343,0.00001065,101.00000000,0
1531380907391,1531380907389,2355344,0.00001065,228.00000000,0
1531380907545,1531380907540,2355345,0.00001065,69.00000000,0
1531380907602,1531380907598,2355346,0.00001065,69.00000000,0
1531380907648,1531380907645,2355347,0.00001065,78.00000000,0
1531380907854,1531380907851,2355348,0.00001065,106.00000000,0
1531380907920,1531380907918,2355349,0.00001065,70.00000000,0
1531380908035,1531380908032,2355350,0.00001065,53.00000000,0
1531380910055,1531380910053,2355351,0.00001065,1440.00000000,0
1531380911145,1531380911142,2355352,0.00001060,13.00000000,1
1531380911175,1531380911171,2355353,0.00001060,16.00000000,1
1531380911933,1531380911929,2355354,0.00001061,270.00000000,0
1531380911953,1531380911950,2355355,0.00001061,270.00000000,0
1531380911970,1531380911967,2355356,0.00001061,1041.00000000,0
1531380912033,1531380912030,2355357,0.00001061,160.00000000,0
1531380912150,1531380912147,2355358,0.00001061,460.00000000,0
1531380915989,1531380915985,2355359,0.00001065,50.00000000,0
1531380916085,1531380916082,2355360,0.00001065,1667.00000000,0
1531380919461,1531380919458,2355361,0.00001060,114.00000000,1
1531380924293,1531380924290,2355362,0.00001066,701.00000000,0
1531380935500,1531380935496,2355363,0.00001064,702.00000000,1
1531380935500,1531380935496,2355364,0.00001059,211.00000000,1
1531380948331,1531380948328,2355365,0.00001066,98.00000000,0
1531380950814,1531380950811,2355366,0.00001067,1500.00000000,0
1531380951770,1531380951766,2355367,0.00001068,699.00000000,0
1531380953580,1531380953575,2355368,0.00001068,1019.00000000,1
1531380962238,1531380962235,2355369,0.00001070,4.00000000,0
1531380988184,1531380988180,2355370,0.00001070,101.00000000,0
1531380993330,1531380993327,2355371,0.00001070,106.00000000,0
1531381020597,1531381020594,2355372,0.00001065,95.00000000,1
1531381023326,1531381023323,2355373,0.00001065,95.00000000,1
1531381037464,1531381037461,2355374,0.00001069,15.00000000,0
1531381039249,1531381039246,2355375,0.00001065,105.00000000,1
1531381086369,1531381086365,2355376,0.00001065,406.00000000,1
1531381086369,1531381086365,2355377,0.00001060,506.00000000,1
1531381092339,1531381092336,2355378,0.00001065,506.00000000,0
1531381095577,1531381095574,2355379,0.00001066,701.00000000,0
1531381160716,1531381160713,2355380,0.00001067,368.00000000,0
1531381184275,1531381184271,2355381,0.00001062,360.00000000,1
1531381214353,1531381214349,2355382,0.00001066,523.00000000,0
1531381322122,1531381322118,2355383,0.00001069,23.00000000,0
1531381322745,1531381322737,2355384,0.00001069,2.00000000,0
1531381351197,1531381351193,2355385,0.00001066,101.00000000,1
1531381396729,1531381396725,2355386,0.00001069,11.00000000,0
1531381513529,1531381513524,2355387,0.00001069,600.00000000,0
1531381576107,1531381576104,2355388,0.00001069,12.00000000,0
1531381637152,1531381637148,2355389,0.00001066,52.00000000,1
1531381671427,1531381671423,2355390,0.00001063,16.00000000,1
1531381685970,1531381685967,2355391,0.00001069,16.00000000,0
1531381796181,1531381796177,2355392,0.00001069,15.00000000,0
1531381821134,1531381821131,2355393,0.00001068,18.00000000,0
1531381821737,1531381821733,2355394,0.00001068,503.00000000,0
1531381821870,1531381821866,2355395,0.00001069,719.00000000,1
1531381822578,1531381822574,2355396,0.00001069,479.00000000,1
1531381899011,1531381899010,2355397,0.00001072,2.00000000,0
1531381973138,1531381973133,2355398,0.00001069,29.00000000,1
1531381975587,1531381975584,2355399,0.00001072,6.00000000,0
1531382027267,1531382027262,2355400,0.00001072,11.00000000,0
1531382090896,1531382090890,2355401,0.00001072,120.00000000,0
1531382118690,1531382118686,2355402,0.00001069,1.00000000,1
1531382165315,1531382165314,2355403,0.00001072,2.00000000,0
1531382168572,1531382168568,2355404,0.00001072,6.00000000,0
1531382239543,1531382239539,2355405,0.00001072,12.00000000,0
1531382299313,1531382299310,2355406,0.00001072,4.00000000,0
1531382347399,1531382347394,2355407,0.00001072,6.00000000,0
1531382425636,1531382425632,2355408,0.00001072,83.00000000,0
1531382434487,1531382434484,2355409,0.00001072,18.00000000,0
1531382441620,1531382441616,2355410,0.00001069,252.00000000,1
1531382456861,1531382456855,2355411,0.00001072,17.00000000,0
1531382621561,1531382621557,2355412,0.00001072,7.00000000,0
1531382714127,1531382714123,2355413,0.00001072,1.00000000,0
1531382769290,1531382769285,2355414,0.00001072,2.00000000,0
1531382777943,1531382777938,2355415,0.00001072,55.00000000,0
1531382810535,1531382810531,2355416,0.00001072,987.00000000,0
1531382836786,1531382836781,2355417,0.00001071,414.00000000,0
1531382933160,1531382933155,2355418,0.00001072,1.00000000,0
1531382933160,1531382933155,2355419,0.00001073,2.00000000,0
1531382954676,1531382954671,2355420,0.00001073,201.00000000,0
1531383015624,1531383015621,2355421,0.00001072,1.00000000,0
1531383024860,1531383024856,2355422,0.00001072,519.00000000,0
1531383024860,1531383024856,2355423,0.00001073,1374.00000000,0
1531383060948,1531383060943,2355424,0.00001073,1.00000000,0
1531383099733,1531383099728,2355425,0.00001073,1.00000000,0
1531383100575,1531383100570,2355426,0.00001073,37.00000000,0
1531383115275,1531383115271,2355427,0.00001069,201.00000000,1
1531383141072,1531383141066,2355428,0.00001073,1596.00000000,0
1531383187807,1531383187803,2355429,0.00001073,21.00000000,0
1531383369176,1531383369170,2355430,0.00001069,154.00000000,1
1531383375057,1531383375053,2355431,0.00001069,38.00000000,0
1531383381355,1531383381351,2355432,0.00001069,10.00000000,0
1531383407397,1531383407392,2355433,0.00001066,750.00000000,1
1531383407398,1531383407392,2355434,0.00001065,67.00000000,1
1531383491882,1531383491876,2355435,0.00001071,44.00000000,0
1531383494930,1531383494925,2355436,0.00001071,1.00000000,0
1531383505610,1531383505607,2355437,0.00001071,73.00000000,0
1531383532496,1531383532490,2355438,0.00001069,2334.00000000,0
1531383542591,1531383542587,2355439,0.00001068,1419.00000000,0
1531383550674,1531383550667,2355440,0.00001064,282.00000000,1
1531383550674,1531383550667,2355441,0.00001063,1136.00000000,1
1531383550674,1531383550667,2355442,0.00001061,6597.00000000,1
1531383550674,1531383550667,2355443,0.00001059,367.00000000,1
1531383550674,1531383550667,2355444,0.00001058,12265.00000000,1
1531383550674,1531383550667,2355445,0.00001057,3188.00000000,1
1531383550674,1531383550667,2355446,0.00001055,6165.00000000,1
1531383551290,1531383551287,2355447,0.00001065,461.00000000,0
1531383551466,1531383551462,2355448,0.00001065,82.00000000,0
1531383551481,1531383551478,2355449,0.00001064,367.00000000,1
1531383551800,1531383551795,2355450,0.00001063,5.00000000,1
1531383562554,1531383562549,2355451,0.00001069,10.00000000,0
1531383610521,1531383610517,2355452,0.00001064,368.00000000,1
1531383617691,1531383617686,2355453,0.00001064,62.00000000,1
1531383675917,1531383675914,2355454,0.00001067,143.00000000,0
1531383693085,1531383693080,2355455,0.00001065,105.00000000,1
1531383699922,1531383699918,2355456,0.00001067,232.00000000,0
1531383705646,1531383705641,2355457,0.00001065,104.00000000,1
1531383708618,1531383708613,2355458,0.00001065,45.00000000,1
1531383721446,1531383721443,2355459,0.00001068,2.00000000,0
1531383740122,1531383740118,2355460,0.00001068,3.00000000,0
1531383824013,1531383824009,2355461,0.00001069,19.00000000,0
1531383861142,1531383861139,2355462,0.00001069,1891.00000000,0
1531383861583,1531383861578,2355463,0.00001069,1.00000000,0
1531383875887,1531383875883,2355464,0.00001069,181.00000000,0
1531383939072,1531383939068,2355465,0.00001067,2506.00000000,0
1531383940822,1531383940818,2355466,0.00001068,1048.00000000,0
1531383993528,1531383993523,2355467,0.00001069,1500.00000000,0
1531384023170,1531384023166,2355468,0.00001069,3.00000000,0
1531384112931,1531384112926,2355469,0.00001069,7.00000000,0
1531384211241,1531384211237,2355470,0.00001069,7.00000000,0
1531384308946,1531384308943,2355471,0.00001068,3.00000000,0
1531384365305,1531384365299,2355472,0.00001068,7.00000000,0
1531384391968,1531384391964,2355473,0.00001068,9.00000000,0
1531384418542,1531384418537,2355474,0.00001068,7.00000000,0
1531384514097,1531384514092,2355475,0.00001065,95.00000000,1
1531384514636,1531384514632,2355476,0.00001065,95.00000000,1
1531384608433,1531384608430,2355477,0.00001069,892.00000000,0
1531384618809,1531384618805,2355478,0.00001069,10.00000000,0
1531384761207,1531384761203,2355479,0.00001069,140.00000000,0
1531384845348,1531384845344,2355480,0.00001069,1.00000000,0
1531384900921,1531384900918,2355481,0.00001066,6.00000000,1
1531385087098,1531385087093,2355482,0.00001066,1317.00000000,1
1531385148885,1531385148879,2355483,0.00001068,10.00000000,0
1531385176908,1531385176903,2355484,0.00001068,3.00000000,0
1531385182922,1531385182917,2355485,0.00001068,1886.00000000,0
1531385187909,1531385187908,2355486,0.00001068,1922.00000000,0
1531385227536,1531385227534,2355487,0.00001070,282.00000000,0
1531385227919,1531385227913,2355488,0.00001071,697.00000000,0
1531385229918,1531385229913,2355489,0.00001072,166.00000000,0
1531385333933,1531385333927,2355490,0.00001072,632.00000000,0
1531385370709,1531385370703,2355491,0.00001072,1880.00000000,0
1531385370915,1531385370909,2355492,0.00001072,458.00000000,0
1531385372930,1531385372923,2355493,0.00001072,1021.00000000,0
1531385384147,1531385384142,2355494,0.00001070,3.00000000,1
1531385541398,1531385541390,2355495,0.00001073,1.00000000,0
1531385541488,1531385541483,2355496,0.00001073,4787.00000000,0
1531385546016,1531385546010,2355497,0.00001074,422.00000000,0
1531385563935,1531385563930,2355498,0.00001074,235.00000000,0
1531385567019,1531385567015,2355499,0.00001070,69.00000000,1
1531385567343,1531385567337,2355500,0.00001070,214.00000000,1
1531385567774,1531385567768,2355501,0.00001070,75.00000000,1
1531385568169,1531385568164,2355502,0.00001070,190.00000000,1
1531385568593,1531385568587,2355503,0.00001070,74.00000000,1
1531385568938,1531385568933,2355504,0.00001070,265.00000000,1
1531385569224,1531385569220,2355505,0.00001070,70.00000000,1
1531385569772,1531385569765,2355506,0.00001070,334.00000000,1
1531385570016,1531385570010,2355507,0.00001070,73.00000000,1
1531385570290,1531385570283,2355508,0.00001070,136.00000000,1
1531385570577,1531385570572,2355509,0.00001070,590.00000000,1
1531385570982,1531385570977,2355510,0.00001070,66.00000000,1
1531385571420,1531385571416,2355511,0.00001070,445.00000000,1
1531385571815,1531385571810,2355512,0.00001070,284.00000000,1
1531385572181,1531385572175,2355513,0.00001070,387.00000000,1
1531385572466,1531385572461,2355514,0.00001070,269.00000000,1
1531385572809,1531385572804,2355515,0.00001070,53.00000000,1
1531385573123,1531385573118,2355516,0.00001070,70.00000000,1
1531385573558,1531385573552,2355517,0.00001070,106.00000000,1
1531385573816,1531385573810,2355518,0.00001070,78.00000000,1
1531385574220,1531385574217,2355519,0.00001070,69.00000000,1
1531385574566,1531385574562,2355520,0.00001070,228.00000000,1
1531385575051,1531385575046,2355521,0.00001070,117.00000000,1
1531385575292,1531385575286,2355522,0.00001070,101.00000000,1
1531385575584,1531385575578,2355523,0.00001070,83.00000000,1
1531385575921,1531385575916,2355524,0.00001070,143.00000000,1
1531385576276,1531385576269,2355525,0.00001070,214.00000000,1
1531385576672,1531385576667,2355526,0.00001070,70.00000000,1
1531385577077,1531385577074,2355527,0.00001070,138.00000000,1
1531385577464,1531385577459,2355528,0.00001070,65.00000000,1
1531385577940,1531385577936,2355529,0.00001070,133.00000000,1
1531385578308,1531385578304,2355530,0.00001070,64.00000000,1
1531385578699,1531385578694,2355531,0.00001070,69.00000000,1
1531385578962,1531385578957,2355532,0.00001070,52.00000000,1
1531385579364,1531385579357,2355533,0.00001070,153.00000000,1
1531385579771,1531385579766,2355534,0.00001070,136.00000000,1
1531385580059,1531385580055,2355535,0.00001070,548.00000000,1
1531385580491,1531385580486,2355536,0.00001070,147.00000000,1
1531385580911,1531385580906,2355537,0.00001070,955.00000000,1
1531385643334,1531385643329,2355538,0.00001075,9.00000000,0
1531385766379,1531385766373,2355539,0.00001072,2.00000000,1
1531385791127,1531385791124,2355540,0.00001075,2.00000000,0
1531385811651,1531385811646,2355541,0.00001075,1.00000000,0
1531385818285,1531385818279,2355542,0.00001075,1.00000000,0
1531385835799,1531385835793,2355543,0.00001072,2.00000000,1
1531385940447,1531385940441,2355544,0.00001072,53.00000000,1
1531385959613,1531385959608,2355545,0.00001075,4.00000000,0
1531386112675,1531386112670,2355546,0.00001072,4.00000000,1
1531386206292,1531386206286,2355547,0.00001075,2.00000000,0
1531386212286,1531386212280,2355548,0.00001075,1.00000000,0
1531386300743,1531386300736,2355549,0.00001072,1000.00000000,1
