event_time,trade_time,trade_id,price,quantity,maker
1531379026276,1531379026273,985348,0.00001276,135.00000000,1
1531379031343,1531379031342,985349,0.00001276,102.00000000,1
1531379033024,1531379033021,985350,0.00001279,3834.00000000,0
1531379036477,1531379036475,985351,0.00001277,2500.00000000,1
1531379041583,1531379041580,985352,0.00001277,1875.00000000,1
1531379046976,1531379046973,985353,0.00001278,333.00000000,1
1531379048023,1531379048021,985354,0.00001279,132.00000000,0
1531379052020,1531379052017,985355,0.00001280,248.00000000,0
1531379052524,1531379052519,985356,0.00001278,250.00000000,1
1531379052528,1531379052525,985357,0.00001281,6892.00000000,0
1531379057590,1531379057586,985358,0.00001278,377.00000000,1
1531379058334,1531379058332,985359,0.00001283,1.00000000,0
1531379061996,1531379061992,985360,0.00001278,1134.00000000,1
1531379062030,1531379062028,985361,0.00001277,1134.00000000,1
1531379062151,1531379062148,985362,0.00001277,757.00000000,1
1531379062323,1531379062321,985363,0.00001277,512.00000000,1
1531379062474,1531379062470,985364,0.00001278,759.00000000,1
1531379062509,1531379062506,985365,0.00001277,2814.00000000,1
1531379062586,1531379062581,985366,0.00001277,759.00000000,1
1531379063383,1531379063377,985367,0.00001277,7174.00000000,1
1531379067179,1531379067174,985368,0.00001277,446.00000000,0
1531379067506,1531379067502,985369,0.00001276,3530.00000000,1
1531379069019,1531379069016,985370,0.00001277,366.00000000,0
1531379069805,1531379069802,985371,0.00001276,3659.00000000,1
1531379070509,1531379070504,985372,0.00001277,783.00000000,0
1531379071022,1531379071018,985373,0.00001277,2492.00000000,0
1531379071047,1531379071044,985374,0.00001278,1518.00000000,0
1531379073006,1531379073003,985375,0.00001276,1732.00000000,1
1531379077964,1531379077960,985376,0.00001276,1299.00000000,1
1531379082714,1531379082711,985377,0.00001276,1275.00000000,1
1531379083470,1531379083465,985378,0.00001276,656.00000000,1
1531379084105,1531379084104,985379,0.00001277,4254.00000000,1
1531379084242,1531379084237,985380,0.00001277,1846.00000000,1
1531379084305,1531379084297,985381,0.00001276,1969.00000000,1
1531379084305,1531379084297,985382,0.00001274,86.00000000,1
1531379084305,1531379084297,985383,0.00001273,2516.00000000,1
1531379084305,1531379084297,985384,0.00001271,2528.00000000,1
1531379084305,1531379084297,985385,0.00001270,9059.00000000,1
1531379084305,1531379084297,985386,0.00001277,1.00000000,0
1531379084308,1531379084297,985387,0.00001277,412.00000000,1
1531379084308,1531379084297,985388,0.00001270,333.00000000,1
1531379084308,1531379084297,985389,0.00001269,274.00000000,1
1531379084308,1531379084297,985390,0.00001268,3689.00000000,1
1531379084318,1531379084314,985391,0.00001268,1847.00000000,0
1531379084333,1531379084328,985392,0.00001268,1317.00000000,0
1531379085024,1531379085022,985393,0.00001278,951.00000000,1
1531379085605,1531379085602,985394,0.00001273,158.00000000,0
1531379088376,1531379088372,985395,0.00001272,823.00000000,1
1531379090027,1531379090024,985396,0.00001275,314.00000000,0
1531379093500,1531379093496,985397,0.00001273,253.00000000,1
1531379094029,1531379094026,985398,0.00001273,761.00000000,1
1531379098808,1531379098806,985399,0.00001273,958.00000000,1
1531379104395,1531379104392,985400,0.00001271,958.00000000,1
1531379105933,1531379105927,985401,0.00001270,507.00000000,1
1531379105933,1531379105927,985402,0.00001267,2823.00000000,1
1531379105933,1531379105927,985403,0.00001266,13468.00000000,1
1531379105934,1531379105927,985404,0.00001266,1715.00000000,1
1531379105934,1531379105927,985405,0.00001265,11877.00000000,1
1531379105935,1531379105927,985406,0.00001265,126.00000000,1
1531379106643,1531379106640,985407,0.00001270,467.00000000,0
1531379106686,1531379106684,985408,0.00001270,1.00000000,0
1531379106686,1531379106684,985409,0.00001272,388.00000000,0
1531379107551,1531379107549,985410,0.00001272,650.00000000,0
1531379109032,1531379109028,985411,0.00001271,159.00000000,0
1531379109483,1531379109480,985412,0.00001269,2230.00000000,1
1531379110174,1531379110171,985413,0.00001269,114.00000000,0
1531379110316,1531379110312,985414,0.00001271,1014.00000000,0
1531379115560,1531379115557,985415,0.00001269,958.00000000,1
1531379116751,1531379116748,985416,0.00001270,507.00000000,1
1531379120451,1531379120449,985417,0.00001270,823.00000000,0
1531379122078,1531379122073,985418,0.00001271,4932.00000000,0
1531379122522,1531379122519,985419,0.00001271,2698.00000000,0
1531379122536,1531379122532,985420,0.00001271,578.00000000,0
1531379123022,1531379123017,985421,0.00001271,656.00000000,0
1531379123022,1531379123017,985422,0.00001272,499.00000000,0
1531379123040,1531379123037,985423,0.00001272,764.00000000,0
1531379124775,1531379124771,985424,0.00001273,199.00000000,0
1531379125840,1531379125838,985425,0.00001271,950.00000000,1
1531379131542,1531379131540,985426,0.00001270,584.00000000,1
1531379136589,1531379136585,985427,0.00001271,584.00000000,1
1531379139709,1531379139706,985428,0.00001271,7642.00000000,1
1531379140430,1531379140425,985429,0.00001273,210.00000000,0
1531379140430,1531379140425,985430,0.00001275,594.00000000,0
1531379140430,1531379140425,985431,0.00001276,205.00000000,0
1531379144858,1531379144855,985432,0.00001275,141.00000000,0
1531379164022,1531379164017,985433,0.00001272,291.00000000,1
1531379165037,1531379165033,985434,0.00001273,960.00000000,0
1531379169384,1531379169381,985435,0.00001273,1538.00000000,1
1531379170030,1531379170025,985436,0.00001275,182.00000000,0
1531379171186,1531379171183,985437,0.00001274,9846.00000000,0
1531379171201,1531379171197,985438,0.00001273,4616.00000000,1
1531379172020,1531379172016,985439,0.00001273,1538.00000000,0
1531379174476,1531379174472,985440,0.00001272,218.00000000,1
1531379179525,1531379179520,985441,0.00001272,164.00000000,1
1531379183022,1531379183018,985442,0.00001274,3771.00000000,0
1531379184568,1531379184566,985443,0.00001273,1650.00000000,1
1531379186038,1531379186035,985444,0.00001275,744.00000000,0
1531379188691,1531379188688,985445,0.00001273,4603.00000000,1
1531379211558,1531379211554,985446,0.00001273,350.00000000,1
1531379212030,1531379212027,985447,0.00001272,493.00000000,1
1531379212432,1531379212429,985448,0.00001271,326.00000000,1
1531379216031,1531379216027,985449,0.00001271,979.00000000,1
1531379217699,1531379217696,985450,0.00001270,636.00000000,1
1531379220718,1531379220715,985451,0.00001271,8793.00000000,0
1531379223182,1531379223179,985452,0.00001270,477.00000000,1
1531379228102,1531379228099,985453,0.00001271,1026.00000000,1
1531379229980,1531379229976,985454,0.00001271,3079.00000000,1
1531379230010,1531379230004,985455,0.00001271,1026.00000000,0
1531379234150,1531379234148,985456,0.00001270,358.00000000,1
1531379235650,1531379235647,985457,0.00001271,1670.00000000,0
1531379238351,1531379238347,985458,0.00001270,269.00000000,1
1531379243488,1531379243485,985459,0.00001271,1098.00000000,1
1531379248258,1531379248254,985460,0.00001271,3296.00000000,1
1531379248258,1531379248254,985461,0.00001270,1900.00000000,1
1531379248258,1531379248254,985462,0.00001269,2507.00000000,1
1531379248258,1531379248254,985463,0.00001268,2297.00000000,1
1531379280408,1531379280404,985464,0.00001269,4920.00000000,1
1531379282904,1531379282900,985465,0.00001272,508.00000000,0
1531379283037,1531379283034,985466,0.00001272,296.00000000,1
1531379283970,1531379283966,985467,0.00001269,79.00000000,1
1531379283970,1531379283966,985468,0.00001268,157.00000000,1
1531379283970,1531379283966,985469,0.00001267,182.00000000,1
1531379284028,1531379284025,985470,0.00001272,132.00000000,0
1531379296043,1531379296041,985471,0.00001272,16447.00000000,0
1531379296043,1531379296041,985472,0.00001273,26110.00000000,0
1531379309232,1531379309228,985473,0.00001272,6291.00000000,0
1531379328154,1531379328152,985474,0.00001271,2343.00000000,1
1531379345432,1531379345429,985475,0.00001272,158.00000000,0
1531379345699,1531379345695,985476,0.00001272,99.00000000,0
1531379345991,1531379345988,985477,0.00001272,2990.00000000,0
1531379346009,1531379346006,985478,0.00001272,2233.00000000,0
1531379346257,1531379346254,985479,0.00001272,257.00000000,1
1531379350590,1531379350586,985480,0.00001273,157.00000000,0
1531379350679,1531379350675,985481,0.00001273,79.00000000,0
1531379350864,1531379350862,985482,0.00001273,87.00000000,0
1531379351210,1531379351206,985483,0.00001273,392.00000000,0
1531379351222,1531379351218,985484,0.00001273,79.00000000,0
1531379351402,1531379351397,985485,0.00001273,392.00000000,0
1531379351606,1531379351604,985486,0.00001273,2280.00000000,0
1531379351964,1531379351960,985487,0.00001273,118.00000000,0
1531379369223,1531379369219,985488,0.00001271,591.00000000,1
1531379372998,1531379372995,985489,0.00001273,9092.00000000,0
1531379376040,1531379376038,985490,0.00001271,101.00000000,0
1531379382519,1531379382516,985491,0.00001274,743.00000000,0
1531379384431,1531379384429,985492,0.00001272,1.00000000,1
1531379385125,1531379385122,985493,0.00001272,1.00000000,1
1531379386098,1531379386096,985494,0.00001272,1.00000000,1
1531379386778,1531379386776,985495,0.00001272,1.00000000,1
1531379387048,1531379387045,985496,0.00001274,3869.00000000,1
1531379387472,1531379387469,985497,0.00001275,3308.00000000,0
1531379387596,1531379387593,985498,0.00001275,1.00000000,1
1531379388042,1531379388039,985499,0.00001275,8455.00000000,1
1531379390512,1531379390510,985500,0.00001269,1.00000000,1
1531379391395,1531379391393,985501,0.00001269,1.00000000,1
1531379392328,1531379392325,985502,0.00001269,1.00000000,1
1531379393413,1531379393411,985503,0.00001269,1.00000000,1
1531379394592,1531379394588,985504,0.00001270,1.00000000,1
1531379396602,1531379396599,985505,0.00001271,1.00000000,1
1531379397717,1531379397714,985506,0.00001271,1.00000000,1
1531379398669,1531379398665,985507,0.00001271,1.00000000,1
1531379400704,1531379400702,985508,0.00001269,11.00000000,1
1531379401950,1531379401947,985509,0.00001270,1.00000000,1
1531379402850,1531379402845,985510,0.00001269,1.00000000,1
1531379402962,1531379402958,985511,0.00001269,1.00000000,1
1531379404126,1531379404124,985512,0.00001270,1.00000000,1
1531379405100,1531379405098,985513,0.00001269,1.00000000,1
1531379405951,1531379405948,985514,0.00001269,1.00000000,1
1531379406576,1531379406573,985515,0.00001269,1.00000000,1
1531379406922,1531379406918,985516,0.00001272,16611.00000000,0
1531379406932,1531379406929,985517,0.00001275,6589.00000000,0
1531379406946,1531379406943,985518,0.00001275,5728.00000000,0
1531379407589,1531379407586,985519,0.00001270,1.00000000,1
1531379408636,1531379408632,985520,0.00001270,1.00000000,1
1531379409299,1531379409295,985521,0.00001270,1.00000000,1
1531379409735,1531379409731,985522,0.00001270,1.00000000,1
1531379411214,1531379411210,985523,0.00001272,1.00000000,1
1531379412258,1531379412254,985524,0.00001272,1.00000000,1
1531379413166,1531379413163,985525,0.00001272,1.00000000,1
1531379414475,1531379414472,985526,0.00001272,1.00000000,1
1531379415771,1531379415769,985527,0.00001272,1.00000000,1
1531379417020,1531379417016,985528,0.00001270,1.00000000,1
1531379417220,1531379417217,985529,0.00001275,6077.00000000,0
1531379418057,1531379418055,985530,0.00001270,1.00000000,1
1531379419803,1531379419799,985531,0.00001270,1.00000000,1
1531379420841,1531379420839,985532,0.00001269,1.00000000,1
1531379421698,1531379421695,985533,0.00001271,1.00000000,1
1531379423108,1531379423106,985534,0.00001271,1.00000000,1
1531379424275,1531379424273,985535,0.00001271,1.00000000,1
1531379425720,1531379425718,985536,0.00001269,1.00000000,1
1531379426775,1531379426772,985537,0.00001272,1.00000000,1
1531379427878,1531379427874,985538,0.00001272,1.00000000,1
1531379428835,1531379428831,985539,0.00001272,1.00000000,1
1531379429946,1531379429944,985540,0.00001272,1.00000000,1
1531379431637,1531379431635,985541,0.00001270,1.00000000,1
1531379432754,1531379432752,985542,0.00001270,1.00000000,1
1531379432960,1531379432958,985543,0.00001271,1.00000000,1
1531379433757,1531379433755,985544,0.00001271,1.00000000,1
1531379434772,1531379434770,985545,0.00001271,1.00000000,1
1531379436192,1531379436190,985546,0.00001271,1.00000000,1
1531379437329,1531379437325,985547,0.00001271,1.00000000,1
1531379438312,1531379438308,985548,0.00001270,1.00000000,1
1531379441481,1531379441479,985549,0.00001272,1.00000000,1
1531379442408,1531379442404,985550,0.00001272,1.00000000,1
1531379443718,1531379443715,985551,0.00001272,1.00000000,1
1531379444822,1531379444818,985552,0.00001272,1.00000000,1
1531379445931,1531379445929,985553,0.00001270,1.00000000,1
1531379447370,1531379447367,985554,0.00001270,1.00000000,1
1531379448477,1531379448474,985555,0.00001270,1.00000000,1
1531379449457,1531379449455,985556,0.00001270,1.00000000,1
1531379451140,1531379451136,985557,0.00001272,6584.00000000,0
1531379451150,1531379451148,985558,0.00001274,5784.00000000,0
1531379451161,1531379451158,985559,0.00001274,2255.00000000,0
1531379451745,1531379451742,985560,0.00001271,1.00000000,1
1531379453293,1531379453291,985561,0.00001271,1.00000000,1
1531379453984,1531379453980,985562,0.00001271,3769.00000000,1
1531379453984,1531379453980,985563,0.00001270,6885.00000000,1
1531379454578,1531379454574,985564,0.00001270,1.00000000,1
1531379455841,1531379455838,985565,0.00001270,1.00000000,1
1531379456908,1531379456905,985566,0.00001270,1.00000000,1
1531379458407,1531379458403,985567,0.00001270,1.00000000,1
1531379460584,1531379460581,985568,0.00001270,1.00000000,1
1531379461846,1531379461843,985569,0.00001270,1.00000000,1
1531379462861,1531379462859,985570,0.00001270,1.00000000,1
1531379466083,1531379466079,985571,0.00001270,239.00000000,1
1531379474808,1531379474805,985572,0.00001273,1473.00000000,0
1531379474828,1531379474825,985573,0.00001273,6033.00000000,0
1531379480277,1531379480274,985574,0.00001275,72.00000000,0
1531379486047,1531379486043,985575,0.00001274,124.00000000,1
1531379511955,1531379511953,985576,0.00001274,5019.00000000,0
1531379511980,1531379511976,985577,0.00001274,2430.00000000,0
1531379523821,1531379523817,985578,0.00001271,2027.00000000,1
1531379531790,1531379531788,985579,0.00001270,15.00000000,1
1531379531819,1531379531817,985580,0.00001271,2568.00000000,0
1531379531850,1531379531848,985581,0.00001271,13209.00000000,0
1531379550179,1531379550177,985582,0.00001272,2637.00000000,0
1531379550196,1531379550193,985583,0.00001271,2528.00000000,1
1531379550214,1531379550212,985584,0.00001271,977.00000000,1
1531379562830,1531379562826,985585,0.00001271,501.00000000,1
1531379563052,1531379563049,985586,0.00001271,1510.00000000,0
1531379571650,1531379571647,985587,0.00001271,6927.00000000,0
1531379571672,1531379571669,985588,0.00001273,5737.00000000,0
1531379571692,1531379571690,985589,0.00001273,6185.00000000,0
1531379573102,1531379573100,985590,0.00001270,6188.00000000,1
1531379577354,1531379577352,985591,0.00001270,13816.00000000,1
1531379578063,1531379578062,985592,0.00001270,7884.00000000,0
1531379578977,1531379578972,985593,0.00001274,400.00000000,0
1531379603104,1531379603101,985594,0.00001274,40.00000000,0
1531379603104,1531379603101,985595,0.00001275,1465.00000000,0
1531379610660,1531379610656,985596,0.00001275,7093.00000000,0
1531379610660,1531379610656,985597,0.00001276,77.00000000,0
1531379610660,1531379610656,985598,0.00001277,2418.00000000,0
1531379618147,1531379618145,985599,0.00001275,4997.00000000,1
1531379618587,1531379618584,985600,0.00001276,3994.00000000,0
1531379618605,1531379618601,985601,0.00001276,2350.00000000,0
1531379626322,1531379626318,985602,0.00001278,133.00000000,0
1531379626807,1531379626804,985603,0.00001275,326.00000000,1
1531379632861,1531379632858,985604,0.00001275,671.00000000,1
1531379646064,1531379646058,985605,0.00001276,87.00000000,1
1531379659780,1531379659778,985606,0.00001278,16090.00000000,0
1531379659780,1531379659778,985607,0.00001279,316.00000000,0
1531379659780,1531379659778,985608,0.00001280,5055.00000000,0
1531379659807,1531379659802,985609,0.00001280,574.00000000,1
1531379659826,1531379659822,985610,0.00001280,1689.00000000,1
1531379659826,1531379659823,985611,0.00001280,21470.00000000,1
1531379660064,1531379660061,985612,0.00001280,16828.00000000,1
1531379660505,1531379660500,985613,0.00001275,2473.00000000,1
1531379660839,1531379660836,985614,0.00001273,27.00000000,0
1531379661840,1531379661838,985615,0.00001280,1069.00000000,1
1531379666830,1531379666826,985616,0.00001278,2109.00000000,0
1531379679060,1531379679058,985617,0.00001275,3582.00000000,1
1531379698346,1531379698344,985618,0.00001275,400.00000000,0
1531379698765,1531379698761,985619,0.00001275,698.00000000,0
1531379698765,1531379698761,985620,0.00001279,2594.00000000,0
1531379704067,1531379704063,985621,0.00001276,1000.00000000,1
1531379706075,1531379706072,985622,0.00001277,3134.00000000,1
1531379707063,1531379707060,985623,0.00001277,1529.00000000,1
1531379708301,1531379708298,985624,0.00001277,764.00000000,0
1531379716075,1531379716072,985625,0.00001277,7778.00000000,0
1531379716087,1531379716084,985626,0.00001276,3688.00000000,1
1531379716103,1531379716099,985627,0.00001276,3601.00000000,1
1531379720062,1531379720058,985628,0.00001275,1716.00000000,1
1531379732994,1531379732990,985629,0.00001271,1089.00000000,1
1531379748413,1531379748412,985630,0.00001275,742.00000000,0
1531379748587,1531379748582,985631,0.00001275,2470.00000000,0
1531379748587,1531379748582,985632,0.00001276,822.00000000,0
1531379749242,1531379749238,985633,0.00001276,267.00000000,0
1531379749242,1531379749238,985634,0.00001279,133.00000000,0
1531379759920,1531379759918,985635,0.00001275,3582.00000000,0
1531379765139,1531379765137,985636,0.00001275,1802.00000000,0
1531379803509,1531379803507,985637,0.00001280,78.00000000,0
1531379806715,1531379806712,985638,0.00001278,3132.00000000,1
1531379806715,1531379806712,985639,0.00001277,737.00000000,1
1531379809835,1531379809833,985640,0.00001278,3867.00000000,0
1531379809848,1531379809845,985641,0.00001277,3403.00000000,1
1531379809865,1531379809863,985642,0.00001277,2382.00000000,1
1531379812100,1531379812097,985643,0.00001277,737.00000000,0
1531379823123,1531379823119,985644,0.00001277,737.00000000,1
1531379823123,1531379823119,985645,0.00001276,959.00000000,1
1531379827457,1531379827453,985646,0.00001278,79.00000000,0
1531379829537,1531379829535,985647,0.00001277,269.00000000,1
1531379830100,1531379830096,985648,0.00001277,7231.00000000,0
1531379850097,1531379850092,985649,0.00001279,616.00000000,0
1531379851098,1531379851095,985650,0.00001279,277.00000000,0
1531379851125,1531379851120,985651,0.00001280,10537.00000000,0
1531379872099,1531379872098,985652,0.00001280,2539.00000000,0
1531379876286,1531379876283,985653,0.00001280,93.00000000,1
1531379886957,1531379886953,985654,0.00001279,485.00000000,1
1531379888314,1531379888311,985655,0.00001279,4398.00000000,1
1531379888337,1531379888334,985656,0.00001279,5392.00000000,1
1531379898655,1531379898653,985657,0.00001279,485.00000000,0
1531379901089,1531379901087,985658,0.00001278,9.00000000,1
1531379910659,1531379910656,985659,0.00001278,1729.00000000,1
1531379912108,1531379912106,985660,0.00001277,6961.00000000,1
1531379912425,1531379912423,985661,0.00001274,485.00000000,1
1531379912624,1531379912622,985662,0.00001277,763.00000000,0
1531379926846,1531379926843,985663,0.00001275,4097.00000000,1
1531379928878,1531379928875,985664,0.00001276,499.00000000,0
1531379929060,1531379929059,985665,0.00001276,562.00000000,0
1531379950116,1531379950112,985666,0.00001274,6663.00000000,1
1531379962104,1531379962101,985667,0.00001274,5679.00000000,1
1531379967692,1531379967689,985668,0.00001274,3488.00000000,0
1531379967692,1531379967689,985669,0.00001276,6791.00000000,0
1531379981578,1531379981576,985670,0.00001273,133.00000000,1
1531379995328,1531379995324,985671,0.00001275,4193.00000000,0
1531380001122,1531380001119,985672,0.00001273,598.00000000,1
1531380008143,1531380008141,985673,0.00001274,4170.00000000,0
1531380008163,1531380008161,985674,0.00001274,5703.00000000,0
1531380011420,1531380011416,985675,0.00001272,749.00000000,1
1531380025411,1531380025408,985676,0.00001274,3303.00000000,0
1531380025427,1531380025425,985677,0.00001273,1943.00000000,1
1531380031913,1531380031911,985678,0.00001272,602.00000000,1
1531380066711,1531380066708,985679,0.00001274,2308.00000000,0
1531380066727,1531380066724,985680,0.00001274,5480.00000000,0
1531380075908,1531380075906,985681,0.00001275,1915.00000000,0
1531380079590,1531380079587,985682,0.00001275,136.00000000,0
1531380081672,1531380081669,985683,0.00001272,1349.00000000,1
1531380082799,1531380082796,985684,0.00001275,2899.00000000,0
1531380082846,1531380082843,985685,0.00001275,1299.00000000,0
1531380083404,1531380083402,985686,0.00001275,264.00000000,0
1531380084029,1531380084025,985687,0.00001272,2139.00000000,1
1531380084029,1531380084025,985688,0.00001271,4812.00000000,1
1531380084029,1531380084025,985689,0.00001270,3049.00000000,1
1531380084599,1531380084596,985690,0.00001272,159.00000000,0
1531380084879,1531380084876,985691,0.00001273,3649.00000000,1
1531380085110,1531380085106,985692,0.00001271,1547.00000000,0
1531380086781,1531380086776,985693,0.00001271,4518.00000000,1
1531380086781,1531380086776,985694,0.00001270,15167.00000000,1
1531380086781,1531380086776,985695,0.00001269,2432.00000000,1
1531380086781,1531380086776,985696,0.00001267,21328.00000000,1
1531380086782,1531380086776,985697,0.00001266,4231.00000000,1
1531380125111,1531380125109,985698,0.00001270,87.00000000,1
1531380145125,1531380145122,985699,0.00001269,4403.00000000,1
1531380146547,1531380146544,985700,0.00001266,93.00000000,1
1531380150461,1531380150459,985701,0.00001269,1279.00000000,0
1531380150655,1531380150653,985702,0.00001268,5078.00000000,0
1531380150673,1531380150670,985703,0.00001268,1.00000000,0
1531380156386,1531380156384,985704,0.00001266,17529.00000000,1
1531380169212,1531380169210,985705,0.00001268,3488.00000000,0
1531380175684,1531380175683,985706,0.00001270,15769.00000000,0
1531380179391,1531380179389,985707,0.00001270,33.00000000,0
1531380180559,1531380180557,985708,0.00001269,718.00000000,0
1531380188141,1531380188141,985709,0.00001269,764.00000000,0
1531380188636,1531380188633,985710,0.00001267,3488.00000000,1
1531380188636,1531380188633,985711,0.00001266,20832.00000000,1
1531380199913,1531380199911,985712,0.00001267,4002.00000000,0
1531380199922,1531380199921,985713,0.00001269,2300.00000000,0
1531380205530,1531380205527,985714,0.00001266,1000.00000000,1
1531380208410,1531380208407,985715,0.00001268,4043.00000000,0
1531380208432,1531380208430,985716,0.00001268,5891.00000000,0
1531380231202,1531380231199,985717,0.00001268,4479.00000000,1
1531380231219,1531380231216,985718,0.00001268,6304.00000000,1
1531380232347,1531380232345,985719,0.00001269,3.00000000,0
1531380245750,1531380245745,985720,0.00001266,1995.00000000,1
1531380246219,1531380246216,985721,0.00001266,120.00000000,1
1531380247657,1531380247653,985722,0.00001267,7898.00000000,0
1531380247672,1531380247668,985723,0.00001268,6396.00000000,0
1531380247689,1531380247686,985724,0.00001268,3989.00000000,0
1531380254791,1531380254788,985725,0.00001266,372.00000000,1
1531380265154,1531380265152,985726,0.00001268,2362.00000000,0
1531380267517,1531380267513,985727,0.00001267,1826.00000000,1
1531380267517,1531380267513,985728,0.00001266,12040.00000000,1
1531380274234,1531380274232,985729,0.00001266,1826.00000000,1
1531380274264,1531380274262,985730,0.00001266,10885.00000000,0
1531380285138,1531380285136,985731,0.00001266,178.00000000,0
1531380288896,1531380288893,985732,0.00001266,438.00000000,1
1531380305246,1531380305243,985733,0.00001268,336.00000000,0
1531380311152,1531380311148,985734,0.00001267,6240.00000000,1
1531380315657,1531380315655,985735,0.00001266,471.00000000,0
1531380322333,1531380322324,985736,0.00001267,4066.00000000,1
1531380322333,1531380322324,985737,0.00001266,471.00000000,1
1531380322333,1531380322324,985738,0.00001265,853.00000000,1
1531380322333,1531380322324,985739,0.00001264,2082.00000000,1
1531380322333,1531380322324,985740,0.00001263,2663.00000000,1
1531380322333,1531380322324,985741,0.00001262,32154.00000000,1
1531380325019,1531380325015,985742,0.00001266,1162.00000000,0
1531380325024,1531380325021,985743,0.00001266,1162.00000000,0
1531380331144,1531380331141,985744,0.00001267,10855.00000000,0
1531380331144,1531380331141,985745,0.00001268,14290.00000000,0
1531380331168,1531380331166,985746,0.00001268,66641.00000000,0
1531380331169,1531380331168,985747,0.00001266,886.00000000,1
1531380331571,1531380331570,985748,0.00001266,1708.00000000,1
1531380332004,1531380332002,985749,0.00001267,1795.00000000,1
1531380338041,1531380338037,985750,0.00001268,154.00000000,0
1531380340266,1531380340265,985751,0.00001268,154.00000000,0
1531380340558,1531380340555,985752,0.00001268,1225.00000000,0
1531380342740,1531380342738,985753,0.00001268,155.00000000,0
1531380345869,1531380345867,985754,0.00001268,7603.00000000,0
1531380348147,1531380348143,985755,0.00001269,200.00000000,0
1531380348552,1531380348550,985756,0.00001269,3223.00000000,1
1531380348552,1531380348550,985757,0.00001268,12260.00000000,1
1531380349262,1531380349260,985758,0.00001268,342.00000000,1
1531380366146,1531380366144,985759,0.00001269,3288.00000000,1
1531380374791,1531380374788,985760,0.00001269,239.00000000,0
1531380374902,1531380374900,985761,0.00001269,9786.00000000,1
1531380375139,1531380375136,985762,0.00001270,3154.00000000,0
1531380378125,1531380378123,985763,0.00001269,1822.00000000,1
1531380392607,1531380392605,985764,0.00001269,6846.00000000,1
1531380393896,1531380393893,985765,0.00001269,1166.00000000,1
1531380398469,1531380398467,985766,0.00001270,1.00000000,0
1531380403201,1531380403199,985767,0.00001270,3903.00000000,0
1531380427057,1531380427055,985768,0.00001269,87.00000000,0
1531380427057,1531380427055,985769,0.00001270,355.00000000,0
1531380452504,1531380452501,985770,0.00001270,6240.00000000,1
1531380459258,1531380459255,985771,0.00001265,565.00000000,1
1531380459258,1531380459255,985772,0.00001263,542.00000000,1
1531380462672,1531380462670,985773,0.00001270,3423.00000000,0
1531380475446,1531380475444,985774,0.00001270,4818.00000000,0
1531380502816,1531380502813,985775,0.00001270,913.00000000,0
1531380503177,1531380503174,985776,0.00001270,3321.00000000,0
1531380505933,1531380505931,985777,0.00001271,2791.00000000,0
1531380526336,1531380526333,985778,0.00001273,1.00000000,0
1531380527392,1531380527389,985779,0.00001272,565.00000000,1
1531380528149,1531380528145,985780,0.00001272,4466.00000000,1
1531380540621,1531380540618,985781,0.00001273,116.00000000,0
1531380541408,1531380541406,985782,0.00001273,1253.00000000,1
1531380541408,1531380541406,985783,0.00001272,9300.00000000,1
1531380556154,1531380556150,985784,0.00001274,87.00000000,0
1531380561152,1531380561148,985785,0.00001273,11902.00000000,1
1531380586023,1531380586021,985786,0.00001273,3423.00000000,0
1531380587161,1531380587159,985787,0.00001273,25791.00000000,1
1531380587182,1531380587180,985788,0.00001273,12754.00000000,1
1531380597153,1531380597150,985789,0.00001273,9271.00000000,1
1531380597185,1531380597183,985790,0.00001273,22205.00000000,1
1531380602176,1531380602172,985791,0.00001274,948.00000000,0
1531380602176,1531380602172,985792,0.00001275,29.00000000,0
1531380610315,1531380610314,985793,0.00001275,7142.00000000,0
1531380610355,1531380610353,985794,0.00001275,274.00000000,1
1531380611154,1531380611150,985795,0.00001275,16154.00000000,1
1531380614158,1531380614154,985796,0.00001275,17678.00000000,1
1531380617702,1531380617699,985797,0.00001276,1366.00000000,0
1531380618165,1531380618160,985798,0.00001275,7483.00000000,1
1531380633594,1531380633591,985799,0.00001276,670.00000000,1
1531380633640,1531380633637,985800,0.00001275,758.00000000,1
1531380667542,1531380667540,985801,0.00001275,8059.00000000,1
1531380667564,1531380667560,985802,0.00001276,2963.00000000,0
1531380671841,1531380671838,985803,0.00001277,86.00000000,0
1531380680381,1531380680378,985804,0.00001276,58.00000000,1
1531380682829,1531380682825,985805,0.00001277,5465.00000000,0
1531380693812,1531380693808,985806,0.00001278,6005.00000000,0
1531380699479,1531380699475,985807,0.00001278,2373.00000000,0
1531380706195,1531380706192,985808,0.00001279,6434.00000000,0
1531380706218,1531380706215,985809,0.00001280,16522.00000000,0
1531380706240,1531380706238,985810,0.00001281,632.00000000,0
1531380706240,1531380706238,985811,0.00001282,95.00000000,0
1531380706385,1531380706383,985812,0.00001278,1245.00000000,1
1531380706401,1531380706397,985813,0.00001278,4105.00000000,1
1531380735189,1531380735187,985814,0.00001283,746.00000000,0
1531380738210,1531380738207,985815,0.00001284,2003.00000000,0
1531380749245,1531380749244,985816,0.00001280,50.00000000,1
1531380749961,1531380749959,985817,0.00001281,1726.00000000,0
1531380749961,1531380749959,985818,0.00001284,100.00000000,0
1531380750579,1531380750577,985819,0.00001284,724.00000000,1
1531380751043,1531380751039,985820,0.00001284,1096.00000000,1
1531380751348,1531380751346,985821,0.00001284,1000.00000000,1
