open,high,low,close,open_time,close_time,volume
0.02480600,0.02482000,0.02480600,0.02482000,1531352700000,1531352759999,0.98700000
0.02482000,0.02482000,0.02482000,0.02482000,1531352760000,1531352819999,0.00000000
0.02482000,0.02482000,0.02482000,0.02482000,1531352820000,1531352879999,0.00000000
0.02481600,0.02481600,0.02481600,0.02481600,1531352880000,1531352939999,0.02200000
0.02481400,0.02481400,0.02481400,0.02481400,1531352940000,1531352999999,0.06300000
0.02474800,0.02474800,0.02469100,0.02470600,1531353000000,1531353059999,8.27000000
0.02470600,0.02470600,0.02470600,0.02470600,1531353060000,1531353119999,0.00000000
0.02478500,0.02478500,0.02477900,0.02477900,1531353120000,1531353179999,0.01700000
0.02470700,0.02476800,0.02470700,0.02476800,1531353180000,1531353239999,0.63700000
0.02476800,0.02476800,0.02476800,0.02476800,1531353240000,1531353299999,0.55700000
0.02476800,0.02476800,0.02476800,0.02476800,1531353300000,1531353359999,0.00600000
0.02476700,0.02476700,0.02476700,0.02476700,1531353360000,1531353419999,0.00600000
0.02476700,0.02476800,0.02476700,0.02476800,1531353420000,1531353479999,0.49500000
0.02476800,0.02476800,0.02470600,0.02470600,1531353480000,1531353539999,0.60800000
0.02473100,0.02473100,0.02473100,0.02473100,1531353540000,1531353599999,0.02200000
0.02476700,0.02476800,0.02473200,0.02473200,1531353600000,1531353659999,0.63300000
0.02476800,0.02476800,0.02473300,0.02473300,1531353660000,1531353719999,0.02300000
0.02473300,0.02473300,0.02473300,0.02473300,1531353720000,1531353779999,0.00000000
0.02473300,0.02473300,0.02473300,0.02473300,1531353780000,1531353839999,0.00000000
0.02476800,0.02476800,0.02476800,0.02476800,1531353840000,1531353899999,0.00200000
0.02476800,0.02476800,0.02476800,0.02476800,1531353900000,1531353959999,0.00000000
0.02476800,0.02476800,0.02476800,0.02476800,1531353960000,1531354019999,0.00100000
0.02480600,0.02480600,0.02473400,0.02479400,1531354020000,1531354079999,1.01200000
0.02479400,0.02479400,0.02479400,0.02479400,1531354080000,1531354139999,0.00000000
0.02473600,0.02473600,0.02473600,0.02473600,1531354140000,1531354199999,0.01300000
0.02473600,0.02477600,0.02473600,0.02477600,1531354200000,1531354259999,0.36700000
0.02477600,0.02477600,0.02473700,0.02473700,1531354260000,1531354319999,0.02000000
0.02477600,0.02477700,0.02473700,0.02473700,1531354320000,1531354379999,1.20500000
0.02473700,0.02477700,0.02473700,0.02477700,1531354380000,1531354439999,0.58700000
0.02473900,0.02473900,0.02473900,0.02473900,1531354440000,1531354499999,0.14200000
0.02478300,0.02478300,0.02473900,0.02473900,1531354500000,1531354559999,0.10700000
0.02478300,0.02478300,0.02478300,0.02478300,1531354560000,1531354619999,0.00100000
0.02477900,0.02477900,0.02468700,0.02476800,1531354620000,1531354679999,4.68600000
0.02476600,0.02476600,0.02476600,0.02476600,1531354680000,1531354739999,0.03500000
0.02476000,0.02476000,0.02470600,0.02470600,1531354740000,1531354799999,1.24200000
0.02466700,0.02469500,0.02466400,0.02469500,1531354800000,1531354859999,4.89600000
0.02469500,0.02469500,0.02469500,0.02469500,1531354860000,1531354919999,0.00000000
0.02474200,0.02474200,0.02474200,0.02474200,1531354920000,1531354979999,0.60600000
0.02474200,0.02474200,0.02474200,0.02474200,1531354980000,1531355039999,0.00000000
0.02474200,0.02474200,0.02474200,0.02474200,1531355040000,1531355099999,0.00000000
0.02474200,0.02474200,0.02474200,0.02474200,1531355100000,1531355159999,0.00000000
0.02467700,0.02467700,0.02466900,0.02466900,1531355160000,1531355219999,0.06200000
0.02473900,0.02473900,0.02473900,0.02473900,1531355220000,1531355279999,0.12300000
0.02473900,0.02473900,0.02473900,0.02473900,1531355280000,1531355339999,0.24600000
0.02473900,0.02473900,0.02473900,0.02473900,1531355340000,1531355399999,0.00000000
0.02473700,0.02473700,0.02473700,0.02473700,1531355400000,1531355459999,0.00200000
0.02473500,0.02473500,0.02468000,0.02468000,1531355460000,1531355519999,0.68600000
0.02472900,0.02472900,0.02472900,0.02472900,1531355520000,1531355579999,0.04000000
0.02472700,0.02472700,0.02472700,0.02472700,1531355580000,1531355639999,0.00300000
0.02472300,0.02472300,0.02472300,0.02472300,1531355640000,1531355699999,0.00400000
0.02472100,0.02472100,0.02468000,0.02468000,1531355700000,1531355759999,0.50600000
0.02471500,0.02471500,0.02471500,0.02471500,1531355760000,1531355819999,0.00300000
0.02471500,0.02472300,0.02471500,0.02472300,1531355820000,1531355879999,0.61100000
0.02472300,0.02472300,0.02472300,0.02472300,1531355880000,1531355939999,0.00300000
0.02472300,0.02472300,0.02472300,0.02472300,1531355940000,1531355999999,0.00000000
0.02472300,0.02472300,0.02472300,0.02472300,1531356000000,1531356059999,0.00100000
0.02468000,0.02468000,0.02466100,0.02466100,1531356060000,1531356119999,2.89900000
0.02466100,0.02466100,0.02466100,0.02466100,1531356120000,1531356179999,0.00000000
0.02466200,0.02466200,0.02466200,0.02466200,1531356180000,1531356239999,0.10100000
0.02472000,0.02472100,0.02472000,0.02472100,1531356240000,1531356299999,0.92500000
0.02472100,0.02472100,0.02472100,0.02472100,1531356300000,1531356359999,0.00100000
0.02472100,0.02472100,0.02472100,0.02472100,1531356360000,1531356419999,0.00000000
0.02466200,0.02466200,0.02464200,0.02466100,1531356420000,1531356479999,13.33800000
0.02466100,0.02466100,0.02463500,0.02463500,1531356480000,1531356539999,0.33500000
0.02463500,0.02463500,0.02463500,0.02463500,1531356540000,1531356599999,0.00000000
0.02463500,0.02463500,0.02463500,0.02463500,1531356600000,1531356659999,0.00000000
0.02464200,0.02466100,0.02464200,0.02466100,1531356660000,1531356719999,0.63300000
0.02466100,0.02466100,0.02466100,0.02466100,1531356720000,1531356779999,0.89800000
0.02466100,0.02466100,0.02466100,0.02466100,1531356780000,1531356839999,0.00200000
0.02466100,0.02466100,0.02461200,0.02461200,1531356840000,1531356899999,0.45800000
0.02461200,0.02463500,0.02461200,0.02463500,1531356900000,1531356959999,0.06700000
0.02466100,0.02466100,0.02466100,0.02466100,1531356960000,1531357019999,0.00400000
0.02466100,0.02466100,0.02466100,0.02466100,1531357020000,1531357079999,0.00000000
0.02463500,0.02463500,0.02463500,0.02463500,1531357080000,1531357139999,0.00400000
0.02463500,0.02466100,0.02463500,0.02466100,1531357140000,1531357199999,0.26500000
0.02465900,0.02465900,0.02465900,0.02465900,1531357200000,1531357259999,0.26600000
0.02465900,0.02466100,0.02461100,0.02466100,1531357260000,1531357319999,5.06700000
0.02466100,0.02466100,0.02466100,0.02466100,1531357320000,1531357379999,0.00300000
0.02466100,0.02466100,0.02461100,0.02461100,1531357380000,1531357439999,0.35800000
0.02461100,0.02461100,0.02461100,0.02461100,1531357440000,1531357499999,1.31900000
0.02461100,0.02461100,0.02461100,0.02461100,1531357500000,1531357559999,0.54200000
0.02461100,0.02466700,0.02461100,0.02466700,1531357560000,1531357619999,4.96600000
0.02460900,0.02468000,0.02457600,0.02457800,1531357620000,1531357679999,20.49500000
0.02457800,0.02457800,0.02457800,0.02457800,1531357680000,1531357739999,1.48400000
0.02463700,0.02464300,0.02463500,0.02464300,1531357740000,1531357799999,6.22100000
0.02464300,0.02464300,0.02464300,0.02464300,1531357800000,1531357859999,0.00000000
0.02458300,0.02458300,0.02458300,0.02458300,1531357860000,1531357919999,7.61000000
0.02458600,0.02464500,0.02458600,0.02464500,1531357920000,1531357979999,0.05700000
0.02464500,0.02464500,0.02464500,0.02464500,1531357980000,1531358039999,0.09500000
0.02464500,0.02464500,0.02464500,0.02464500,1531358040000,1531358099999,0.00000000
0.02464500,0.02465000,0.02464500,0.02465000,1531358100000,1531358159999,0.26200000
0.02465000,0.02465000,0.02465000,0.02465000,1531358160000,1531358219999,0.00000000
0.02464500,0.02464500,0.02464500,0.02464500,1531358220000,1531358279999,0.66500000
0.02467100,0.02467100,0.02464500,0.02464500,1531358280000,1531358339999,0.18200000
0.02464500,0.02464500,0.02464500,0.02464500,1531358340000,1531358399999,0.00000000
0.02466900,0.02466900,0.02466900,0.02466900,1531358400000,1531358459999,0.04600000
0.02466900,0.02466900,0.02466900,0.02466900,1531358460000,1531358519999,0.00100000
0.02464500,0.02466500,0.02462400,0.02466500,1531358520000,1531358579999,1.00700000
0.02466500,0.02466500,0.02466500,0.02466500,1531358580000,1531358639999,1.98000000
0.02466500,0.02466500,0.02462400,0.02462400,1531358640000,1531358699999,0.17500000
0.02462400,0.02462400,0.02462400,0.02462400,1531358700000,1531358759999,0.48500000
0.02458400,0.02462400,0.02458400,0.02462400,1531358760000,1531358819999,0.63800000
0.02462400,0.02462400,0.02462400,0.02462400,1531358820000,1531358879999,0.00000000
0.02462400,0.02462400,0.02462400,0.02462400,1531358880000,1531358939999,0.00100000
0.02459900,0.02459900,0.02458400,0.02458400,1531358940000,1531358999999,0.30000000
0.02462400,0.02462400,0.02462400,0.02462400,1531359000000,1531359059999,6.21600000
0.02462400,0.02462400,0.02462400,0.02462400,1531359060000,1531359119999,2.83300000
0.02462400,0.02462400,0.02462400,0.02462400,1531359120000,1531359179999,0.00500000
0.02462400,0.02462400,0.02462400,0.02462400,1531359180000,1531359239999,4.54400000
0.02462400,0.02462400,0.02458300,0.02462400,1531359240000,1531359299999,6.61400000
0.02462400,0.02462400,0.02462400,0.02462400,1531359300000,1531359359999,0.00600000
0.02462400,0.02462400,0.02458300,0.02458300,1531359360000,1531359419999,10.03000000
0.02458300,0.02458300,0.02458300,0.02458300,1531359420000,1531359479999,0.00000000
0.02462400,0.02462400,0.02462400,0.02462400,1531359480000,1531359539999,0.60900000
0.02462400,0.02462400,0.02462400,0.02462400,1531359540000,1531359599999,14.43700000
0.02462400,0.02462400,0.02458300,0.02462400,1531359600000,1531359659999,0.61500000
0.02462400,0.02462400,0.02462400,0.02462400,1531359660000,1531359719999,2.51900000
0.02462400,0.02462400,0.02462400,0.02462400,1531359720000,1531359779999,4.55600000
0.02462400,0.02462400,0.02462400,0.02462400,1531359780000,1531359839999,4.94800000
0.02462400,0.02462400,0.02462400,0.02462400,1531359840000,1531359899999,4.06600000
0.02462400,0.02462400,0.02462400,0.02462400,1531359900000,1531359959999,4.62300000
0.02462400,0.02462400,0.02462400,0.02462400,1531359960000,1531360019999,4.10900000
0.02462400,0.02462400,0.02462400,0.02462400,1531360020000,1531360079999,4.54900000
0.02462400,0.02462400,0.02459200,0.02459200,1531360080000,1531360139999,2.75800000
0.02459200,0.02459200,0.02459200,0.02459200,1531360140000,1531360199999,0.00000000
0.02459200,0.02459200,0.02459200,0.02459200,1531360200000,1531360259999,0.00000000
0.02459200,0.02459200,0.02459200,0.02459200,1531360260000,1531360319999,0.00000000
0.02458900,0.02458900,0.02458900,0.02458900,1531360320000,1531360379999,0.00100000
0.02459500,0.02462400,0.02459500,0.02462400,1531360380000,1531360439999,0.61100000
0.02459500,0.02464500,0.02459500,0.02464500,1531360440000,1531360499999,4.99700000
0.02459800,0.02459800,0.02459800,0.02459800,1531360500000,1531360559999,0.00200000
0.02465200,0.02469500,0.02465200,0.02469500,1531360560000,1531360619999,0.46000000
0.02469500,0.02469500,0.02469500,0.02469500,1531360620000,1531360679999,0.00000000
0.02467000,0.02467000,0.02462800,0.02463400,1531360680000,1531360739999,0.61900000
0.02463400,0.02463400,0.02463400,0.02463400,1531360740000,1531360799999,0.00000000
0.02463400,0.02463400,0.02463300,0.02463300,1531360800000,1531360859999,2.12100000
0.02463300,0.02463300,0.02463300,0.02463300,1531360860000,1531360919999,3.00000000
0.02463300,0.02463300,0.02463300,0.02463300,1531360920000,1531360979999,0.00000000
0.02463300,0.02463300,0.02458800,0.02458800,1531360980000,1531361039999,9.94300000
0.02458800,0.02458800,0.02458800,0.02458800,1531361040000,1531361099999,0.00000000
0.02458800,0.02458800,0.02458800,0.02458800,1531361100000,1531361159999,0.00000000
0.02458800,0.02458800,0.02458800,0.02458800,1531361160000,1531361219999,0.00000000
0.02458600,0.02458600,0.02458600,0.02458600,1531361220000,1531361279999,0.00100000
0.02458600,0.02458600,0.02458600,0.02458600,1531361280000,1531361339999,0.00000000
0.02463300,0.02463300,0.02458900,0.02458900,1531361340000,1531361399999,1.52000000
0.02458900,0.02458900,0.02458900,0.02458900,1531361400000,1531361459999,0.02300000
0.02463300,0.02468600,0.02463300,0.02468600,1531361460000,1531361519999,4.61700000
0.02468600,0.02468600,0.02468600,0.02468600,1531361520000,1531361579999,0.00000000
0.02468600,0.02468600,0.02468600,0.02468600,1531361580000,1531361639999,0.05300000
0.02465000,0.02465000,0.02462700,0.02463000,1531361640000,1531361699999,0.70200000
0.02463000,0.02463000,0.02463000,0.02463000,1531361700000,1531361759999,0.00000000
0.02463700,0.02463700,0.02463700,0.02463700,1531361760000,1531361819999,0.09300000
0.02463300,0.02463300,0.02463300,0.02463300,1531361820000,1531361879999,0.28000000
0.02463300,0.02463300,0.02463300,0.02463300,1531361880000,1531361939999,0.00000000
0.02460300,0.02460300,0.02459700,0.02459700,1531361940000,1531361999999,3.54300000
0.02459900,0.02469700,0.02459700,0.02469700,1531362000000,1531362059999,19.82900000
0.02469600,0.02469600,0.02469600,0.02469600,1531362060000,1531362119999,0.12300000
0.02469600,0.02469700,0.02469600,0.02469700,1531362120000,1531362179999,1.21400000
0.02469700,0.02469700,0.02469700,0.02469700,1531362180000,1531362239999,0.00000000
0.02463600,0.02463600,0.02463600,0.02463600,1531362240000,1531362299999,0.60700000
0.02463600,0.02463600,0.02463600,0.02463600,1531362300000,1531362359999,0.00000000
0.02469600,0.02469600,0.02469600,0.02469600,1531362360000,1531362419999,0.40400000
0.02469500,0.02469500,0.02469500,0.02469500,1531362420000,1531362479999,0.40400000
0.02469500,0.02469500,0.02469500,0.02469500,1531362480000,1531362539999,0.02300000
0.02463500,0.02463500,0.02463500,0.02463500,1531362540000,1531362599999,0.00800000
0.02463700,0.02463700,0.02463500,0.02463500,1531362600000,1531362659999,2.90000000
0.02463500,0.02463500,0.02463500,0.02463500,1531362660000,1531362719999,0.00000000
0.02469500,0.02469600,0.02469500,0.02469600,1531362720000,1531362779999,0.60700000
0.02464000,0.02464000,0.02464000,0.02464000,1531362780000,1531362839999,0.01300000
0.02464000,0.02464000,0.02464000,0.02464000,1531362840000,1531362899999,0.02500000
0.02463500,0.02463500,0.02463500,0.02463500,1531362900000,1531362959999,0.00600000
0.02466900,0.02467000,0.02466900,0.02467000,1531362960000,1531363019999,0.03900000
0.02467000,0.02467000,0.02467000,0.02467000,1531363020000,1531363079999,1.93600000
0.02463500,0.02463500,0.02463500,0.02463500,1531363080000,1531363139999,0.00300000
0.02466900,0.02466900,0.02460500,0.02460500,1531363140000,1531363199999,1.02500000
0.02466800,0.02467000,0.02466800,0.02467000,1531363200000,1531363259999,3.19100000
0.02467000,0.02467000,0.02467000,0.02467000,1531363260000,1531363319999,4.30900000
0.02467000,0.02467000,0.02467000,0.02467000,1531363320000,1531363379999,0.00000000
0.02467000,0.02467000,0.02467000,0.02467000,1531363380000,1531363439999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531363440000,1531363499999,4.91500000
0.02467000,0.02472900,0.02461800,0.02463100,1531363500000,1531363559999,15.78400000
0.02463800,0.02463800,0.02461100,0.02461100,1531363560000,1531363619999,0.04400000
0.02461100,0.02461200,0.02461100,0.02461200,1531363620000,1531363679999,42.95700000
0.02461200,0.02465000,0.02461000,0.02465000,1531363680000,1531363739999,1.19200000
0.02461000,0.02461000,0.02461000,0.02461000,1531363740000,1531363799999,0.63700000
0.02461000,0.02461000,0.02461000,0.02461000,1531363800000,1531363859999,1.48400000
0.02461000,0.02465000,0.02461000,0.02461000,1531363860000,1531363919999,0.47600000
0.02461000,0.02461000,0.02461000,0.02461000,1531363920000,1531363979999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531363980000,1531364039999,0.01300000
0.02461000,0.02461000,0.02461000,0.02461000,1531364040000,1531364099999,0.00900000
0.02461000,0.02461000,0.02461000,0.02461000,1531364100000,1531364159999,0.00000000
0.02465000,0.02465000,0.02461000,0.02461000,1531364160000,1531364219999,0.05100000
0.02461000,0.02461000,0.02461000,0.02461000,1531364220000,1531364279999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364280000,1531364339999,0.00800000
0.02461000,0.02461000,0.02461000,0.02461000,1531364340000,1531364399999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364400000,1531364459999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364460000,1531364519999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364520000,1531364579999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364580000,1531364639999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364640000,1531364699999,0.62900000
0.02461000,0.02461000,0.02461000,0.02461000,1531364700000,1531364759999,0.00200000
0.02461000,0.02461000,0.02461000,0.02461000,1531364760000,1531364819999,0.00000000
0.02461000,0.02461000,0.02461000,0.02461000,1531364820000,1531364879999,0.00100000
0.02461000,0.02464000,0.02461000,0.02461000,1531364880000,1531364939999,0.16200000
0.02461000,0.02464000,0.02458800,0.02458800,1531364940000,1531364999999,0.01700000
0.02458800,0.02458800,0.02458800,0.02458800,1531365000000,1531365059999,0.00700000
0.02458800,0.02458800,0.02458800,0.02458800,1531365060000,1531365119999,0.03000000
0.02458800,0.02458800,0.02458800,0.02458800,1531365120000,1531365179999,0.00000000
0.02458900,0.02464000,0.02458900,0.02464000,1531365180000,1531365239999,6.93700000
0.02464000,0.02464000,0.02464000,0.02464000,1531365240000,1531365299999,0.00000000
0.02461400,0.02461400,0.02461400,0.02461400,1531365300000,1531365359999,0.02700000
0.02461400,0.02464000,0.02461400,0.02464000,1531365360000,1531365419999,0.04700000
0.02464000,0.02464000,0.02464000,0.02464000,1531365420000,1531365479999,1.30000000
0.02464000,0.02464000,0.02464000,0.02464000,1531365480000,1531365539999,0.03700000
0.02461400,0.02464000,0.02461400,0.02461400,1531365540000,1531365599999,0.77600000
0.02461400,0.02461400,0.02461400,0.02461400,1531365600000,1531365659999,0.00000000
0.02461400,0.02461400,0.02461400,0.02461400,1531365660000,1531365719999,0.00000000
0.02461400,0.02461400,0.02461400,0.02461400,1531365720000,1531365779999,0.00000000
0.02461400,0.02461400,0.02461400,0.02461400,1531365780000,1531365839999,0.00000000
0.02461400,0.02464000,0.02461400,0.02464000,1531365840000,1531365899999,2.69800000
0.02464000,0.02464000,0.02464000,0.02464000,1531365900000,1531365959999,0.00000000
0.02464000,0.02464000,0.02464000,0.02464000,1531365960000,1531366019999,0.00000000
0.02464000,0.02464000,0.02464000,0.02464000,1531366020000,1531366079999,0.00000000
0.02464000,0.02464000,0.02464000,0.02464000,1531366080000,1531366139999,0.00000000
0.02464000,0.02464000,0.02464000,0.02464000,1531366140000,1531366199999,0.00000000
0.02461500,0.02461500,0.02461500,0.02461500,1531366200000,1531366259999,0.00100000
0.02464000,0.02464000,0.02463900,0.02463900,1531366260000,1531366319999,5.88000000
0.02463900,0.02463900,0.02463900,0.02463900,1531366320000,1531366379999,0.00000000
0.02464000,0.02464000,0.02464000,0.02464000,1531366380000,1531366439999,0.00800000
0.02464000,0.02464000,0.02461500,0.02461500,1531366440000,1531366499999,0.63100000
0.02464000,0.02464000,0.02464000,0.02464000,1531366500000,1531366559999,6.15100000
0.02464000,0.02464000,0.02464000,0.02464000,1531366560000,1531366619999,3.89200000
0.02464000,0.02464000,0.02464000,0.02464000,1531366620000,1531366679999,1.85600000
0.02461400,0.02465000,0.02461400,0.02465000,1531366680000,1531366739999,0.58500000
0.02461400,0.02461400,0.02453800,0.02455800,1531366740000,1531366799999,20.52000000
0.02455400,0.02464700,0.02455400,0.02464700,1531366800000,1531366859999,0.03700000
0.02464700,0.02464700,0.02464700,0.02464700,1531366860000,1531366919999,0.00000000
0.02464100,0.02464100,0.02464100,0.02464100,1531366920000,1531366979999,0.60900000
0.02464100,0.02464100,0.02464100,0.02464100,1531366980000,1531367039999,0.00000000
0.02464200,0.02464200,0.02464200,0.02464200,1531367040000,1531367099999,0.33600000
0.02464200,0.02464200,0.02464200,0.02464200,1531367100000,1531367159999,0.00000000
0.02464200,0.02464200,0.02464200,0.02464200,1531367160000,1531367219999,0.00000000
0.02460900,0.02460900,0.02453600,0.02457600,1531367220000,1531367279999,3.41600000
0.02453700,0.02457600,0.02453700,0.02457600,1531367280000,1531367339999,0.71000000
0.02455100,0.02455100,0.02453700,0.02453700,1531367340000,1531367399999,0.36900000
0.02460700,0.02464100,0.02460700,0.02464100,1531367400000,1531367459999,1.37000000
0.02454400,0.02464100,0.02454400,0.02464100,1531367460000,1531367519999,0.13100000
0.02453700,0.02453700,0.02453700,0.02453700,1531367520000,1531367579999,0.00500000
0.02453800,0.02453800,0.02453800,0.02453800,1531367580000,1531367639999,0.04200000
0.02453700,0.02453700,0.02453700,0.02453700,1531367640000,1531367699999,0.00100000
0.02464000,0.02464100,0.02464000,0.02464100,1531367700000,1531367759999,0.08800000
0.02464100,0.02464100,0.02464100,0.02464100,1531367760000,1531367819999,6.56900000
0.02464100,0.02464100,0.02464100,0.02464100,1531367820000,1531367879999,0.00000000
0.02454500,0.02463900,0.02454500,0.02463900,1531367880000,1531367939999,0.61400000
0.02463900,0.02465200,0.02463900,0.02465200,1531367940000,1531367999999,1.03200000
0.02459000,0.02459000,0.02459000,0.02459000,1531368000000,1531368059999,0.31400000
0.02459000,0.02459000,0.02454900,0.02454900,1531368060000,1531368119999,0.94300000
0.02467100,0.02467100,0.02455500,0.02455500,1531368120000,1531368179999,0.05100000
0.02455500,0.02455500,0.02455500,0.02455500,1531368180000,1531368239999,0.00000000
0.02455500,0.02455500,0.02455500,0.02455500,1531368240000,1531368299999,0.00000000
0.02455500,0.02455500,0.02455500,0.02455500,1531368300000,1531368359999,0.00000000
0.02455500,0.02455500,0.02455500,0.02455500,1531368360000,1531368419999,0.00000000
0.02458100,0.02467000,0.02455600,0.02455600,1531368420000,1531368479999,1.35700000
0.02455600,0.02455600,0.02455600,0.02455600,1531368480000,1531368539999,0.00000000
0.02457700,0.02458000,0.02457700,0.02458000,1531368540000,1531368599999,0.46800000
0.02465200,0.02465200,0.02465200,0.02465200,1531368600000,1531368659999,0.03600000
0.02460100,0.02460100,0.02460100,0.02460100,1531368660000,1531368719999,0.05500000
0.02459500,0.02459500,0.02459500,0.02459500,1531368720000,1531368779999,0.00700000
0.02455500,0.02459100,0.02455500,0.02459100,1531368780000,1531368839999,0.10300000
0.02459100,0.02459100,0.02459100,0.02459100,1531368840000,1531368899999,0.00000000
0.02459100,0.02459100,0.02459100,0.02459100,1531368900000,1531368959999,0.00000000
0.02459100,0.02462700,0.02459100,0.02462700,1531368960000,1531369019999,10.08000000
0.02462700,0.02462700,0.02462700,0.02462700,1531369020000,1531369079999,0.00000000
0.02455900,0.02462700,0.02455900,0.02462700,1531369080000,1531369139999,0.40100000
0.02462700,0.02462700,0.02462700,0.02462700,1531369140000,1531369199999,0.00100000
0.02462700,0.02462700,0.02462700,0.02462700,1531369200000,1531369259999,1.71000000
0.02462700,0.02462700,0.02462700,0.02462700,1531369260000,1531369319999,0.00000000
0.02462700,0.02462700,0.02462700,0.02462700,1531369320000,1531369379999,0.13600000
0.02456200,0.02456200,0.02455900,0.02455900,1531369380000,1531369439999,0.02200000
0.02462600,0.02462600,0.02456000,0.02456000,1531369440000,1531369499999,1.71200000
0.02462400,0.02462400,0.02455600,0.02462300,1531369500000,1531369559999,2.49600000
0.02462300,0.02462300,0.02462300,0.02462300,1531369560000,1531369619999,0.00000000
0.02462300,0.02462300,0.02462300,0.02462300,1531369620000,1531369679999,0.05100000
0.02462300,0.02462300,0.02462300,0.02462300,1531369680000,1531369739999,0.00000000
0.02462300,0.02462300,0.02462300,0.02462300,1531369740000,1531369799999,0.00000000
0.02455700,0.02462000,0.02455700,0.02462000,1531369800000,1531369859999,0.99500000
0.02462000,0.02462000,0.02462000,0.02462000,1531369860000,1531369919999,0.00000000
0.02461900,0.02461900,0.02461900,0.02461900,1531369920000,1531369979999,0.00100000
0.02461900,0.02461900,0.02461900,0.02461900,1531369980000,1531370039999,0.49300000
0.02461700,0.02461700,0.02461700,0.02461700,1531370040000,1531370099999,0.00400000
0.02461700,0.02461700,0.02461400,0.02461400,1531370100000,1531370159999,0.81300000
0.02461400,0.02461400,0.02461400,0.02461400,1531370160000,1531370219999,0.00000000
0.02461400,0.02461400,0.02461400,0.02461400,1531370220000,1531370279999,0.00000000
0.02461400,0.02461400,0.02461400,0.02461400,1531370280000,1531370339999,0.00000000
0.02461500,0.02461800,0.02461500,0.02461800,1531370340000,1531370399999,0.20900000
0.02461800,0.02461800,0.02461800,0.02461800,1531370400000,1531370459999,0.00100000
0.02461800,0.02461800,0.02461800,0.02461800,1531370460000,1531370519999,0.00000000
0.02461800,0.02461800,0.02455900,0.02455900,1531370520000,1531370579999,0.09100000
0.02461800,0.02461800,0.02461600,0.02461600,1531370580000,1531370639999,0.05500000
0.02461600,0.02461600,0.02461600,0.02461600,1531370640000,1531370699999,0.00000000
0.02456200,0.02456200,0.02456200,0.02456200,1531370700000,1531370759999,0.02300000
0.02456200,0.02456200,0.02456200,0.02456200,1531370760000,1531370819999,0.00000000
0.02456200,0.02456200,0.02456200,0.02456200,1531370820000,1531370879999,0.00000000
0.02456200,0.02456200,0.02456200,0.02456200,1531370880000,1531370939999,0.00000000
0.02456200,0.02456200,0.02456200,0.02456200,1531370940000,1531370999999,0.00000000
0.02456200,0.02456200,0.02456200,0.02456200,1531371000000,1531371059999,0.24500000
0.02461800,0.02462000,0.02455900,0.02455900,1531371060000,1531371119999,13.93900000
0.02455900,0.02455900,0.02455900,0.02455900,1531371120000,1531371179999,0.16800000
0.02455900,0.02455900,0.02455900,0.02455900,1531371180000,1531371239999,0.00000000
0.02455900,0.02455900,0.02455900,0.02455900,1531371240000,1531371299999,0.00000000
0.02456000,0.02456000,0.02456000,0.02456000,1531371300000,1531371359999,0.00300000
0.02456000,0.02456000,0.02456000,0.02456000,1531371360000,1531371419999,0.00000000
0.02456000,0.02456000,0.02456000,0.02456000,1531371420000,1531371479999,0.00000000
0.02462200,0.02462300,0.02456200,0.02456200,1531371480000,1531371539999,10.57000000
0.02456200,0.02456200,0.02456200,0.02456200,1531371540000,1531371599999,0.00000000
0.02462300,0.02462600,0.02462300,0.02462600,1531371600000,1531371659999,11.64000000
0.02463300,0.02464600,0.02463300,0.02464600,1531371660000,1531371719999,2.98000000
0.02462300,0.02462300,0.02459600,0.02459800,1531371720000,1531371779999,0.06900000
0.02459800,0.02459800,0.02459800,0.02459800,1531371780000,1531371839999,0.00000000
0.02459800,0.02459800,0.02459800,0.02459800,1531371840000,1531371899999,0.00000000
0.02459800,0.02459800,0.02459800,0.02459800,1531371900000,1531371959999,0.00000000
0.02459800,0.02459800,0.02459800,0.02459800,1531371960000,1531372019999,0.00000000
0.02463300,0.02463300,0.02463300,0.02463300,1531372020000,1531372079999,0.00400000
0.02463300,0.02463300,0.02463300,0.02463300,1531372080000,1531372139999,0.00000000
0.02463300,0.02463300,0.02463300,0.02463300,1531372140000,1531372199999,0.00000000
0.02462900,0.02462900,0.02462900,0.02462900,1531372200000,1531372259999,0.47900000
0.02463200,0.02463200,0.02463200,0.02463200,1531372260000,1531372319999,0.04200000
0.02463200,0.02463200,0.02463200,0.02463200,1531372320000,1531372379999,0.00000000
0.02468500,0.02473200,0.02468500,0.02473200,1531372380000,1531372439999,0.82900000
0.02463700,0.02465600,0.02463700,0.02465600,1531372440000,1531372499999,0.21000000
0.02464600,0.02464700,0.02464600,0.02464700,1531372500000,1531372559999,1.20000000
0.02465100,0.02465100,0.02465100,0.02465100,1531372560000,1531372619999,0.30000000
