event_time,trade_time,trade_id,price,quantity,maker
1531318929494,1531318929489,1840058,0.00005551,60.00000000,0
1531318929494,1531318929489,1840059,0.00005552,136.00000000,0
1531318930276,1531318930273,1840060,0.00005552,4.00000000,1
1531318935929,1531318935925,1840061,0.00005551,1000.00000000,0
1531318941346,1531318941341,1840062,0.00005551,155.00000000,0
1531319271310,1531319271305,1840063,0.00005551,35.00000000,0
1531319329121,1531319329113,1840064,0.00005564,1.00000000,0
1531319748428,1531319748423,1840065,0.00005546,6.00000000,1
1531319749731,1531319749729,1840066,0.00005539,6.00000000,1
1531320006147,1531320006143,1840067,0.00005564,53.00000000,0
1531320006165,1531320006163,1840068,0.00005565,34.00000000,0
1531320006165,1531320006163,1840069,0.00005598,20.00000000,0
1531320006165,1531320006163,1840070,0.00005599,84.00000000,0
1531320006165,1531320006163,1840071,0.00005600,266.00000000,0
1531320006194,1531320006189,1840072,0.00005600,290.00000000,0
1531320029520,1531320029517,1840073,0.00005591,54.00000000,0
1531320029521,1531320029517,1840074,0.00005600,2.00000000,0
1531320029521,1531320029517,1840075,0.00005605,18.00000000,0
1531320029521,1531320029517,1840076,0.00005610,19.00000000,0
1531320029521,1531320029517,1840077,0.00005619,18.00000000,0
1531320029521,1531320029517,1840078,0.00005641,20.00000000,0
1531320029521,1531320029517,1840079,0.00005649,47.00000000,0
1531320031222,1531320031217,1840080,0.00005573,5.00000000,1
1531320031780,1531320031776,1840081,0.00005574,3.00000000,1
1531320033902,1531320033898,1840082,0.00005575,5.00000000,1
1531320034390,1531320034388,1840083,0.00005575,127.00000000,1
1531320034705,1531320034699,1840084,0.00005575,97.00000000,0
1531320078156,1531320078151,1840085,0.00005553,44.00000000,1
1531320114468,1531320114464,1840086,0.00005613,49.00000000,0
1531320114468,1531320114464,1840087,0.00005619,54.00000000,0
1531320114468,1531320114464,1840088,0.00005633,75.00000000,0
1531320216819,1531320216814,1840089,0.00005574,10.00000000,1
1531320245824,1531320245820,1840090,0.00005600,53.00000000,0
1531320258775,1531320258771,1840091,0.00005600,74.00000000,0
1531320260715,1531320260709,1840092,0.00005600,22.00000000,1
1531320262548,1531320262544,1840093,0.00005600,9.00000000,1
1531320262576,1531320262565,1840094,0.00005600,9.00000000,1
1531320298446,1531320298443,1840095,0.00005577,969.00000000,1
1531320298446,1531320298443,1840096,0.00005576,656.00000000,1
1531320298446,1531320298443,1840097,0.00005575,89.00000000,1
1531320298446,1531320298443,1840098,0.00005573,112.00000000,1
1531320299728,1531320299722,1840099,0.00005570,164.00000000,1
1531320302602,1531320302597,1840100,0.00005559,112.00000000,1
1531320302602,1531320302597,1840101,0.00005550,72.00000000,1
1531320303535,1531320303529,1840102,0.00005544,19.00000000,1
1531320303535,1531320303529,1840103,0.00005539,101.00000000,1
1531320303535,1531320303529,1840104,0.00005535,64.00000000,1
1531320303942,1531320303933,1840105,0.00005537,183.00000000,1
1531320309633,1531320309628,1840106,0.00005538,19.00000000,1
1531320309633,1531320309628,1840107,0.00005535,164.00000000,1
1531320309734,1531320309729,1840108,0.00005535,100.00000000,1
1531320309734,1531320309729,1840109,0.00005528,83.00000000,1
1531320310144,1531320310138,1840110,0.00005528,183.00000000,1
1531320383372,1531320383366,1840111,0.00005529,45.00000000,1
1531320463343,1531320463337,1840112,0.00005520,45.00000000,0
1531320463354,1531320463350,1840113,0.00005526,21.00000000,0
1531320463395,1531320463392,1840114,0.00005526,228.00000000,0
1531320463428,1531320463425,1840115,0.00005526,718.00000000,0
1531320463462,1531320463458,1840116,0.00005525,656.00000000,0
1531320463552,1531320463546,1840117,0.00005526,2.00000000,0
1531320463552,1531320463546,1840118,0.00005529,225.00000000,0
1531320495094,1531320495087,1840119,0.00005539,265.00000000,0
1531320505544,1531320505540,1840120,0.00005539,1.00000000,0
1531320511180,1531320511176,1840121,0.00005528,1.00000000,1
1531320512274,1531320512270,1840122,0.00005531,636.00000000,1
1531320512289,1531320512287,1840123,0.00005531,1650.00000000,0
1531320543580,1531320543576,1840124,0.00005533,126.00000000,1
1531320566964,1531320566959,1840125,0.00005557,1.00000000,0
1531320612574,1531320612568,1840126,0.00005541,3.00000000,1
1531320792687,1531320792686,1840127,0.00005552,125.00000000,0
1531320807679,1531320807674,1840128,0.00005552,49.00000000,0
1531320820472,1531320820468,1840129,0.00005559,161.00000000,0
1531320820472,1531320820468,1840130,0.00005561,35.00000000,0
1531320848686,1531320848684,1840131,0.00005561,37.00000000,0
1531321279641,1531321279637,1840132,0.00005560,242.00000000,1
1531321379060,1531321379058,1840133,0.00005571,10.00000000,0
1531321523300,1531321523297,1840134,0.00005561,3.00000000,1
1531321616675,1531321616673,1840135,0.00005571,1.00000000,0
1531321798119,1531321798118,1840136,0.00005561,1.00000000,1
1531321806345,1531321806341,1840137,0.00005561,25.00000000,1
1531321975842,1531321975840,1840138,0.00005561,3.00000000,1
1531322039912,1531322039907,1840139,0.00005561,2.00000000,1
1531322133738,1531322133739,1840140,0.00005561,1.00000000,1
1531322899520,1531322899520,1840141,0.00005561,3.00000000,1
1531323062871,1531323062875,1840142,0.00005571,91.00000000,0
1531323225125,1531323225124,1840143,0.00005571,23.00000000,0
1531323252599,1531323252600,1840144,0.00005571,1.00000000,1
1531323316156,1531323316157,1840145,0.00005571,30.00000000,1
1531323373892,1531323373894,1840146,0.00005571,1.00000000,1
1531323511540,1531323511539,1840147,0.00005561,60.00000000,1
1531323564912,1531323564912,1840148,0.00005560,86.00000000,0
1531323718017,1531323718018,1840149,0.00005536,30.00000000,1
1531324172088,1531324172089,1840150,0.00005548,1.00000000,1
1531324267266,1531324267268,1840151,0.00005548,30.00000000,1
1531324300878,1531324300881,1840152,0.00005548,139.00000000,0
1531324419600,1531324419605,1840153,0.00005547,52.00000000,1
1531324441298,1531324441301,1840154,0.00005547,259.00000000,0
1531324493279,1531324493281,1840155,0.00005534,56.00000000,1
1531324638032,1531324638034,1840156,0.00005534,1.00000000,0
1531324842296,1531324842299,1840157,0.00005534,28.00000000,0
1531325472207,1531325472211,1840158,0.00005531,112.00000000,1
1531325703974,1531325703979,1840159,0.00005531,1.00000000,1
1531325721586,1531325721593,1840160,0.00005531,7.00000000,1
1531326132353,1531326132358,1840161,0.00005560,56.00000000,0
1531326135873,1531326135878,1840162,0.00005561,19.00000000,0
1531326141632,1531326141636,1840163,0.00005566,52.00000000,0
1531326141632,1531326141636,1840164,0.00005576,112.00000000,0
1531326141632,1531326141636,1840165,0.00005581,164.00000000,0
1531326141632,1531326141636,1840166,0.00005586,19.00000000,0
1531326141644,1531326141649,1840167,0.00005586,153.00000000,1
1531326141675,1531326141680,1840168,0.00005531,111.00000000,1
1531326148104,1531326148109,1840169,0.00005578,135.00000000,0
1531326148104,1531326148109,1840170,0.00005588,125.00000000,0
1531326148104,1531326148109,1840171,0.00005589,3.00000000,0
1531326171226,1531326171232,1840172,0.00005545,655.00000000,1
1531326179590,1531326179595,1840173,0.00005544,136.00000000,1
1531326179590,1531326179595,1840174,0.00005540,101.00000000,1
1531326179590,1531326179595,1840175,0.00005539,1463.00000000,1
1531326207264,1531326207270,1840176,0.00005531,482.00000000,1
1531326268602,1531326268606,1840177,0.00005530,19.00000000,1
1531326268602,1531326268606,1840178,0.00005528,136.00000000,1
1531326268602,1531326268606,1840179,0.00005525,74.00000000,1
1531326268602,1531326268606,1840180,0.00005521,269.00000000,1
1531326295740,1531326295744,1840181,0.00005521,55.00000000,1
1531326505556,1531326505561,1840182,0.00005524,2.00000000,0
1531326582318,1531326582321,1840183,0.00005521,76.00000000,1
1531326983817,1531326983818,1840184,0.00005529,485.00000000,0
1531327004363,1531327004363,1840185,0.00005536,74.00000000,0
1531327154255,1531327154257,1840186,0.00005544,2.00000000,0
1531327739172,1531327739169,1840187,0.00005519,1.00000000,1
1531327767667,1531327767667,1840188,0.00005524,181.00000000,0
1531327767741,1531327767738,1840189,0.00005524,472.00000000,0
1531327771812,1531327771806,1840190,0.00005523,113.00000000,0
1531328275092,1531328275085,1840191,0.00005541,136.00000000,0
1531328275092,1531328275085,1840192,0.00005545,44.00000000,0
1531328277418,1531328277412,1840193,0.00005545,180.00000000,0
1531328762936,1531328762929,1840194,0.00005521,36.00000000,1
1531329065868,1531329065861,1840195,0.00005524,3.00000000,1
1531329067327,1531329067319,1840196,0.00005523,3.00000000,1
1531329262536,1531329262526,1840197,0.00005523,141.00000000,1
1531329785913,1531329785903,1840198,0.00005522,144.00000000,0
1531330060092,1531330060082,1840199,0.00005522,351.00000000,0
1531330129568,1531330129558,1840200,0.00005522,1.00000000,0
1531330129568,1531330129558,1840201,0.00005523,2.00000000,0
1531330372894,1531330372885,1840202,0.00005521,143.00000000,0
1531330541870,1531330541859,1840203,0.00005521,109.00000000,1
1531330553247,1531330553238,1840204,0.00005505,140.00000000,1
1531330555738,1531330555733,1840205,0.00005523,2.00000000,0
1531330556285,1531330556276,1840206,0.00005501,300.00000000,1
1531330559299,1531330559293,1840207,0.00005500,677.00000000,1
1531330736394,1531330736384,1840208,0.00005523,1.00000000,0
1531331373650,1531331373638,1840209,0.00005523,3.00000000,0
1531332342838,1531332342830,1840210,0.00005523,30.00000000,0
1531332623329,1531332623321,1840211,0.00005504,109.00000000,1
1531332623329,1531332623321,1840212,0.00005502,259.00000000,1
1531332623329,1531332623321,1840213,0.00005500,737.00000000,1
1531332742322,1531332742315,1840214,0.00005500,480.00000000,1
1531332866044,1531332866040,1840215,0.00005522,1.00000000,0
1531332904259,1531332904251,1840216,0.00005522,2.00000000,0
1531333303939,1531333303931,1840217,0.00005522,1105.00000000,0
1531333335186,1531333335181,1840218,0.00005500,272.00000000,1
1531333336427,1531333336419,1840219,0.00005500,44.00000000,1
1531333365365,1531333365357,1840220,0.00005500,144.00000000,1
1531333366362,1531333366353,1840221,0.00005500,198.00000000,1
1531333367874,1531333367866,1840222,0.00005500,141.00000000,1
1531333481806,1531333481799,1840223,0.00005500,8.00000000,1
1531333726508,1531333726500,1840224,0.00005520,1.00000000,0
1531333805905,1531333805897,1840225,0.00005500,114.00000000,1
1531333812124,1531333812116,1840226,0.00005500,28.00000000,1
1531333816271,1531333816262,1840227,0.00005520,48.00000000,0
1531334739291,1531334739283,1840228,0.00005512,286.00000000,1
1531335267793,1531335267796,1840229,0.00005512,607.00000000,1
1531335457494,1531335457490,1840230,0.00005514,60.00000000,1
1531335590337,1531335590328,1840231,0.00005510,217.00000000,1
1531335645472,1531335645463,1840232,0.00005500,61.00000000,1
1531335692794,1531335692786,1840233,0.00005500,127.00000000,1
1531336256636,1531336256626,1840234,0.00005500,2.00000000,1
1531336409796,1531336409794,1840235,0.00005500,30.00000000,1
1531336467773,1531336467764,1840236,0.00005500,1.00000000,1
1531336643899,1531336643890,1840237,0.00005522,77.00000000,0
1531336861067,1531336861058,1840238,0.00005522,88.00000000,0
1531336861067,1531336861058,1840239,0.00005523,299.00000000,0
1531336875970,1531336875962,1840240,0.00005523,4.00000000,0
1531337713882,1531337713873,1840241,0.00005522,37.00000000,0
1531337846722,1531337846713,1840242,0.00005522,21.00000000,0
1531337889068,1531337889059,1840243,0.00005500,1.00000000,1
1531337907243,1531337907235,1840244,0.00005500,597.00000000,1
1531338166176,1531338166167,1840245,0.00005500,15.00000000,1
1531338166660,1531338166651,1840246,0.00005497,58.00000000,1
1531338168646,1531338168638,1840247,0.00005495,74.00000000,1
1531338172879,1531338172869,1840248,0.00005482,55.00000000,1
1531338180332,1531338180322,1840249,0.00005467,112.00000000,1
1531338181981,1531338181970,1840250,0.00005467,3.00000000,1
1531338230109,1531338230099,1840251,0.00005469,19.00000000,0
1531338230246,1531338230238,1840252,0.00005469,56.00000000,0
1531338230811,1531338230801,1840253,0.00005469,19.00000000,0
1531338351240,1531338351228,1840254,0.00005469,44.00000000,1
1531338357360,1531338357348,1840255,0.00005467,105.00000000,1
1531338357360,1531338357348,1840256,0.00005460,92.00000000,1
1531338357360,1531338357348,1840257,0.00005456,138.00000000,1
1531338357374,1531338357367,1840258,0.00005456,721.00000000,0
1531338357374,1531338357367,1840259,0.00005456,735.00000000,0
1531338357387,1531338357377,1840260,0.00005456,722.00000000,0
1531338357388,1531338357379,1840261,0.00005456,724.00000000,0
1531338357408,1531338357399,1840262,0.00005456,57.00000000,0
1531338360490,1531338360480,1840263,0.00005450,19.00000000,1
1531338360490,1531338360480,1840264,0.00005441,37.00000000,1
1531338360490,1531338360480,1840265,0.00005437,139.00000000,1
1531338360490,1531338360480,1840266,0.00005431,56.00000000,1
1531338360490,1531338360480,1840267,0.00005425,470.00000000,1
1531338361036,1531338361027,1840268,0.00005456,19.00000000,0
1531338412712,1531338412704,1840269,0.00005427,56.00000000,1
1531338608021,1531338608012,1840270,0.00005441,2.00000000,0
1531338617545,1531338617536,1840271,0.00005435,54.00000000,0
1531338617545,1531338617536,1840272,0.00005436,1.00000000,0
1531338719807,1531338719797,1840273,0.00005425,329.00000000,1
1531338817893,1531338817884,1840274,0.00005436,55.00000000,0
1531338817893,1531338817884,1840275,0.00005445,128.00000000,0
1531338823005,1531338822996,1840276,0.00005455,22.00000000,0
1531338823200,1531338823192,1840277,0.00005455,22.00000000,0
1531338849540,1531338849531,1840278,0.00005426,7.00000000,1
1531338850233,1531338850224,1840279,0.00005426,7.00000000,1
1531339083389,1531339083383,1840280,0.00005455,1.00000000,0
1531339108211,1531339108202,1840281,0.00005455,10.00000000,0
1531339108211,1531339108202,1840282,0.00005457,903.00000000,0
1531339108237,1531339108230,1840283,0.00005457,817.00000000,1
1531339108262,1531339108254,1840284,0.00005457,530.00000000,1
1531339215654,1531339215649,1840285,0.00005458,36.00000000,1
1531339320268,1531339320262,1840286,0.00005468,57.00000000,0
1531339320268,1531339320262,1840287,0.00005469,86.00000000,0
1531339415801,1531339415799,1840288,0.00005482,4.00000000,0
1531339478209,1531339478202,1840289,0.00005469,307.00000000,1
1531339512319,1531339512319,1840290,0.00005469,21.00000000,1
1531339906751,1531339906748,1840291,0.00005482,3.00000000,0
1531339920426,1531339920421,1840292,0.00005482,48.00000000,0
1531339920426,1531339920421,1840293,0.00005492,137.00000000,0
1531339991231,1531339991227,1840294,0.00005485,137.00000000,1
1531340061453,1531340061450,1840295,0.00005506,1.00000000,0
1531340272803,1531340272802,1840296,0.00005506,19.00000000,0
1531340322740,1531340322736,1840297,0.00005474,625.00000000,1
1531340358034,1531340358032,1840298,0.00005469,1875.00000000,1
1531340905602,1531340905600,1840299,0.00005488,3.00000000,0
1531341018654,1531341018657,1840300,0.00005488,134.00000000,0
1531341387014,1531341387012,1840301,0.00005508,1.00000000,0
1531342109429,1531342109426,1840302,0.00005488,3.00000000,1
1531342201672,1531342201669,1840303,0.00005489,19.00000000,1
1531342203921,1531342203917,1840304,0.00005488,150.00000000,1
1531342205127,1531342205125,1840305,0.00005482,138.00000000,1
1531342449009,1531342449007,1840306,0.00005488,19.00000000,0
1531342817128,1531342817126,1840307,0.00005486,41.00000000,0
1531342998304,1531342998302,1840308,0.00005486,64.00000000,0
1531343029696,1531343029695,1840309,0.00005458,85.00000000,1
1531343315359,1531343315354,1840310,0.00005486,6.00000000,0
1531343480409,1531343480407,1840311,0.00005486,212.00000000,0
1531343558152,1531343558148,1840312,0.00005486,1.00000000,0
1531343632674,1531343632670,1840313,0.00005469,48.00000000,1
1531343686622,1531343686619,1840314,0.00005486,5.00000000,0
1531343746337,1531343746335,1840315,0.00005486,2.00000000,0
1531344527385,1531344527381,1840316,0.00005486,492.00000000,0
1531344535441,1531344535436,1840317,0.00005488,6.00000000,0
1531344619255,1531344619250,1840318,0.00005488,12.00000000,0
1531344654183,1531344654180,1840319,0.00005486,200.00000000,1
1531344752045,1531344752041,1840320,0.00005486,273.00000000,1
1531344876593,1531344876589,1840321,0.00005486,273.00000000,1
1531344930700,1531344930697,1840322,0.00005486,330.00000000,1
1531344930942,1531344930939,1840323,0.00005486,72.00000000,1
1531345062717,1531345062713,1840324,0.00005487,2.00000000,0
1531345670957,1531345670955,1840325,0.00005487,1.00000000,0
1531345686546,1531345686542,1840326,0.00005467,1.00000000,1
1531345696893,1531345696889,1840327,0.00005487,1.00000000,0
1531345703219,1531345703216,1840328,0.00005467,2.00000000,1
1531345711253,1531345711249,1840329,0.00005487,2.00000000,0
1531345729270,1531345729266,1840330,0.00005467,1.00000000,1
1531345737675,1531345737671,1840331,0.00005487,1.00000000,0
1531345742686,1531345742681,1840332,0.00005467,1.00000000,1
1531345755622,1531345755620,1840333,0.00005467,1.00000000,1
1531345762527,1531345762524,1840334,0.00005487,2.00000000,0
1531345771100,1531345771096,1840335,0.00005467,1.00000000,1
1531345805215,1531345805210,1840336,0.00005487,1.00000000,0
1531345816028,1531345816025,1840337,0.00005487,34.00000000,0
1531345821620,1531345821617,1840338,0.00005467,1.00000000,1
1531345875090,1531345875087,1840339,0.00005467,188.00000000,1
1531345896165,1531345896162,1840340,0.00005487,182.00000000,0
1531345918452,1531345918450,1840341,0.00005467,1.00000000,1
1531346065159,1531346065157,1840342,0.00005486,3.00000000,0
1531346078293,1531346078290,1840343,0.00005467,1.00000000,1
1531346205474,1531346205472,1840344,0.00005464,1.00000000,1
1531346225496,1531346225492,1840345,0.00005486,1.00000000,0
1531346262513,1531346262511,1840346,0.00005467,1.00000000,1
1531346288651,1531346288649,1840347,0.00005486,2.00000000,0
1531346448172,1531346448169,1840348,0.00005484,78.00000000,0
1531347058729,1531347058727,1840349,0.00005484,120.00000000,0
1531347058770,1531347058767,1840350,0.00005484,210.00000000,1
1531347075967,1531347075963,1840351,0.00005486,3.00000000,0
1531347334959,1531347334955,1840352,0.00005484,6.00000000,1
1531347343682,1531347343680,1840353,0.00005486,1.00000000,0
1531347495717,1531347495716,1840354,0.00005484,115.00000000,1
1531347540652,1531347540651,1840355,0.00005484,40.00000000,1
1531347912938,1531347912938,1840356,0.00005484,24.00000000,1
1531348109343,1531348109343,1840357,0.00005484,2.00000000,1
1531349128021,1531349128022,1840358,0.00005486,175.00000000,0
1531349128071,1531349128072,1840359,0.00005484,88.00000000,1
1531349128096,1531349128100,1840360,0.00005484,23.00000000,1
1531349169950,1531349169951,1840361,0.00005463,50.00000000,1
1531349319765,1531349319765,1840362,0.00005488,1.00000000,0
1531349890653,1531349890653,1840363,0.00005488,125.00000000,0
1531350016458,1531350016456,1840364,0.00005488,25.00000000,0
1531350601806,1531350601804,1840365,0.00005488,88.00000000,0
1531350684419,1531350684417,1840366,0.00005488,3.00000000,0
1531350850149,1531350850149,1840367,0.00005488,2.00000000,0
1531350932075,1531350932073,1840368,0.00005488,3.00000000,0
1531350934062,1531350934058,1840369,0.00005488,74.00000000,0
1531350934096,1531350934093,1840370,0.00005501,136.00000000,0
1531350937227,1531350937226,1840371,0.00005472,19.00000000,1
1531351125596,1531351125591,1840372,0.00005466,663.00000000,1
1531351125596,1531351125591,1840373,0.00005465,548.00000000,1
1531351125596,1531351125591,1840374,0.00005463,88.00000000,1
1531351125596,1531351125591,1840375,0.00005458,272.00000000,1
1531351125596,1531351125591,1840376,0.00005434,166.00000000,1
1531351125596,1531351125591,1840377,0.00005428,110.00000000,1
1531351125596,1531351125591,1840378,0.00005425,1150.00000000,1
1531351125596,1531351125591,1840379,0.00005422,19.00000000,1
1531351125596,1531351125591,1840380,0.00005420,127.00000000,1
1531351125596,1531351125591,1840381,0.00005411,129.00000000,1
1531351125596,1531351125591,1840382,0.00005407,1015.00000000,1
1531351125596,1531351125591,1840383,0.00005400,371.00000000,1
1531351125596,1531351125591,1840384,0.00005392,1390.00000000,1
1531351125596,1531351125591,1840385,0.00005391,516.00000000,1
1531351127039,1531351127037,1840386,0.00005486,3.00000000,0
1531351129279,1531351129276,1840387,0.00005400,3.00000000,1
1531351129314,1531351129313,1840388,0.00005400,3.00000000,1
1531351130810,1531351130809,1840389,0.00005402,16.00000000,1
1531351132454,1531351132455,1840390,0.00005407,1.00000000,1
1531351135956,1531351135954,1840391,0.00005426,1015.00000000,0
1531351136795,1531351136794,1840392,0.00005435,894.00000000,0
1531351138619,1531351138617,1840393,0.00005435,496.00000000,0
1531351289807,1531351289803,1840394,0.00005447,71.00000000,1
1531351291233,1531351291222,1840395,0.00005447,56.00000000,0
1531351293002,1531351292997,1840396,0.00005447,75.00000000,0
1531351702832,1531351702830,1840397,0.00005466,6.00000000,0
1531351931365,1531351931362,1840398,0.00005466,40.00000000,1
1531352123315,1531352123313,1840399,0.00005460,1.00000000,0
1531352285376,1531352285375,1840400,0.00005460,4.00000000,0
1531352545261,1531352545257,1840401,0.00005460,67.00000000,0
1531352714527,1531352714524,1840402,0.00005460,19.00000000,0
1531352978443,1531352978442,1840403,0.00005460,3.00000000,0
1531353008648,1531353008643,1840404,0.00005460,56.00000000,0
1531353621920,1531353621915,1840405,0.00005466,65.00000000,0
1531353621920,1531353621915,1840406,0.00005467,346.00000000,0
1531353621920,1531353621915,1840407,0.00005475,55.00000000,0
1531353621920,1531353621915,1840408,0.00005487,773.00000000,0
1531353621920,1531353621915,1840409,0.00005501,1.00000000,0
1531353621920,1531353621915,1840410,0.00005502,20.00000000,0
1531353621920,1531353621915,1840411,0.00005514,19.00000000,0
1531353621920,1531353621915,1840412,0.00005518,72.00000000,0
1531353621920,1531353621915,1840413,0.00005522,882.00000000,0
1531353621920,1531353621915,1840414,0.00005523,136.00000000,0
1531353645522,1531353645519,1840415,0.00005521,59.00000000,0
1531353645522,1531353645519,1840416,0.00005522,27.00000000,0
1531353803214,1531353803211,1840417,0.00005515,49.00000000,0
1531354216110,1531354216105,1840418,0.00005469,119.00000000,1
1531354216110,1531354216105,1840419,0.00005468,26.00000000,1
1531354258340,1531354258336,1840420,0.00005468,26.00000000,1
1531354304832,1531354304829,1840421,0.00005502,3.00000000,0
1531354516852,1531354516848,1840422,0.00005502,7.00000000,0
1531354525970,1531354525967,1840423,0.00005502,2.00000000,0
1531354560137,1531354560135,1840424,0.00005501,19.00000000,0
1531355415237,1531355415235,1840425,0.00005500,45.00000000,0
1531355759061,1531355759058,1840426,0.00005450,1.00000000,1
1531356086109,1531356086107,1840427,0.00005498,55.00000000,0
1531356086109,1531356086107,1840428,0.00005499,231.00000000,0
1531356356334,1531356356332,1840429,0.00005462,639.00000000,1
1531356534998,1531356534996,1840430,0.00005498,78.00000000,0
1531356546788,1531356546786,1840431,0.00005498,1.00000000,0
1531357826281,1531357826277,1840432,0.00005498,1.00000000,0
1531357832353,1531357832348,1840433,0.00005497,50.00000000,0
1531357923129,1531357923126,1840434,0.00005497,3.00000000,0
1531358099623,1531358099619,1840435,0.00005457,99.00000000,1
1531358153944,1531358153940,1840436,0.00005495,2.00000000,0
1531358225216,1531358225213,1840437,0.00005495,500.00000000,0
1531358906649,1531358906642,1840438,0.00005465,3.00000000,1
1531358946659,1531358946656,1840439,0.00005466,67.00000000,1
1531359097373,1531359097368,1840440,0.00005495,23.00000000,0
1531359527959,1531359527955,1840441,0.00005466,1.00000000,1
1531359552432,1531359552428,1840442,0.00005466,168.00000000,1
1531359554881,1531359554876,1840443,0.00005494,257.00000000,0
1531359554890,1531359554886,1840444,0.00005494,31.00000000,0
1531359555007,1531359555003,1840445,0.00005494,31.00000000,1
1531359555990,1531359555984,1840446,0.00005494,194.00000000,1
1531359558378,1531359558372,1840447,0.00005456,225.00000000,1
1531360067773,1531360067768,1840448,0.00005458,1.00000000,1
1531360512131,1531360512126,1840449,0.00005458,25.00000000,1
1531361082917,1531361082909,1840450,0.00005461,442.00000000,1
1531361082917,1531361082909,1840451,0.00005460,46.00000000,1
1531361082924,1531361082918,1840452,0.00005460,91.00000000,1
1531361082924,1531361082918,1840453,0.00005455,351.00000000,1
1531361082936,1531361082931,1840454,0.00005455,288.00000000,1
1531361082936,1531361082931,1840455,0.00005441,123.00000000,1
1531361082936,1531361082931,1840456,0.00005435,46.00000000,1
1531361082936,1531361082931,1840457,0.00005431,764.00000000,1
1531361082953,1531361082947,1840458,0.00005431,517.00000000,1
1531361082953,1531361082947,1840459,0.00005430,125.00000000,1
1531361103876,1531361103871,1840460,0.00005431,55.00000000,1
1531361292819,1531361292813,1840461,0.00005464,55.00000000,0
1531361293278,1531361293272,1840462,0.00005464,69.00000000,1
1531361537553,1531361537546,1840463,0.00005441,4.00000000,1
1531361628624,1531361628617,1840464,0.00005441,4.00000000,1
1531361682768,1531361682766,1840465,0.00005441,3.00000000,1
1531361794497,1531361794497,1840466,0.00005441,126.00000000,1
1531362108801,1531362108793,1840467,0.00005430,3.00000000,1
1531362108801,1531362108793,1840468,0.00005420,18.00000000,1
1531362128532,1531362128523,1840469,0.00005420,73.00000000,1
1531362128532,1531362128523,1840470,0.00005419,138.00000000,1
1531362128532,1531362128523,1840471,0.00005400,274.00000000,1
1531362128532,1531362128523,1840472,0.00005390,145.00000000,1
1531362128532,1531362128523,1840473,0.00005386,22.00000000,1
1531362128532,1531362128523,1840474,0.00005385,325.00000000,1
1531362128532,1531362128523,1840475,0.00005384,64.00000000,1
1531362128651,1531362128643,1840476,0.00005385,92.00000000,1
1531362128651,1531362128643,1840477,0.00005384,77.00000000,1
1531362129600,1531362129593,1840478,0.00005387,3.00000000,1
1531362129629,1531362129623,1840479,0.00005387,3.00000000,1
1531362256857,1531362256853,1840480,0.00005420,17.00000000,0
1531362256900,1531362256901,1840481,0.00005420,35.00000000,0
1531362256952,1531362256945,1840482,0.00005420,26.00000000,0
1531362257076,1531362257071,1840483,0.00005420,16.00000000,0
1531362257154,1531362257147,1840484,0.00005420,32.00000000,0
1531362505667,1531362505660,1840485,0.00005404,9.00000000,0
1531362576894,1531362576887,1840486,0.00005400,487.00000000,0
1531362597793,1531362597785,1840487,0.00005400,105.00000000,0
1531362608305,1531362608300,1840488,0.00005400,155.00000000,0
1531362615591,1531362615584,1840489,0.00005400,1.00000000,0
1531362615658,1531362615650,1840490,0.00005401,105.00000000,0
1531362618819,1531362618810,1840491,0.00005401,99.00000000,0
1531362630391,1531362630382,1840492,0.00005401,115.00000000,0
1531362632232,1531362632228,1840493,0.00005401,199.00000000,0
1531363047821,1531363047819,1840494,0.00005417,2.00000000,0
1531363084810,1531363084803,1840495,0.00005401,37.00000000,1
1531363214921,1531363214913,1840496,0.00005397,56.00000000,0
1531363387704,1531363387697,1840497,0.00005384,26.00000000,1
1531363387704,1531363387697,1840498,0.00005383,57.00000000,1
1531363387704,1531363387697,1840499,0.00005380,605.00000000,1
1531363408844,1531363408842,1840500,0.00005397,10.00000000,0
1531363601849,1531363601839,1840501,0.00005397,224.00000000,0
1531363601849,1531363601839,1840502,0.00005400,1661.00000000,0
1531363629282,1531363629273,1840503,0.00005420,500.00000000,0
1531363629337,1531363629330,1840504,0.00005420,457.00000000,1
1531363812872,1531363812864,1840505,0.00005420,42.00000000,1
1531364723022,1531364723014,1840506,0.00005440,1.00000000,0
1531364750083,1531364750076,1840507,0.00005420,32.00000000,1
1531364750374,1531364750367,1840508,0.00005420,35.00000000,1
1531364750768,1531364750762,1840509,0.00005420,26.00000000,1
1531364751196,1531364751193,1840510,0.00005420,17.00000000,1
1531364751396,1531364751390,1840511,0.00005420,16.00000000,1
1531365104783,1531365104775,1840512,0.00005420,3.00000000,1
1531365348382,1531365348375,1840513,0.00005435,1.00000000,0
1531366099676,1531366099645,1840514,0.00005421,3.00000000,1
1531366210760,1531366210751,1840515,0.00005421,28.00000000,1
1531366269756,1531366269747,1840516,0.00005434,184.00000000,0
1531366493013,1531366493001,1840517,0.00005434,106.00000000,0
1531366508978,1531366508968,1840518,0.00005434,20.00000000,1
1531366546589,1531366546586,1840519,0.00005435,200.00000000,0
1531366597491,1531366597481,1840520,0.00005421,33.00000000,1
1531366681239,1531366681228,1840521,0.00005435,26.00000000,0
1531366737938,1531366737929,1840522,0.00005435,106.00000000,0
