event_time,trade_time,trade_id,price,quantity,maker
1531393871231,1531393871225,10079231,0.00015475,25.00000000,0
1531393871232,1531393871227,10079232,0.00015477,8.00000000,0
1531393874334,1531393874330,10079233,0.00015479,1.00000000,0
1531393874382,1531393874375,10079234,0.00015479,1.00000000,0
1531393874409,1531393874405,10079235,0.00015479,2.00000000,0
1531393874524,1531393874521,10079236,0.00015479,2.00000000,0
1531393874613,1531393874609,10079237,0.00015479,1.00000000,0
1531393874702,1531393874698,10079238,0.00015479,2.00000000,0
1531393875814,1531393875810,10079239,0.00015479,229.00000000,0
1531393875840,1531393875836,10079240,0.00015479,32.00000000,0
1531393879231,1531393879226,10079241,0.00015473,162.00000000,1
1531393895937,1531393895932,10079242,0.00015479,64.00000000,0
1531393902295,1531393902290,10079243,0.00015479,165.00000000,0
1531393903306,1531393903302,10079244,0.00015479,1.00000000,0
1531393903814,1531393903807,10079245,0.00015479,27.00000000,1
1531393914674,1531393914670,10079246,0.00015473,1505.00000000,0
1531393914680,1531393914675,10079247,0.00015480,128.00000000,0
1531393914691,1531393914685,10079248,0.00015480,1098.00000000,0
1531393914730,1531393914725,10079249,0.00015481,27.00000000,0
1531393934812,1531393934807,10079250,0.00015479,10.00000000,0
1531393934822,1531393934818,10079251,0.00015482,43.00000000,0
1531393941216,1531393941212,10079252,0.00015484,2.00000000,0
1531393941235,1531393941231,10079253,0.00015484,2.00000000,0
1531393943158,1531393943154,10079254,0.00015473,613.00000000,1
1531393943184,1531393943179,10079255,0.00015473,1535.00000000,1
1531393943262,1531393943255,10079256,0.00015472,360.00000000,1
1531393975034,1531393975030,10079257,0.00015467,121.00000000,0
1531393975045,1531393975041,10079258,0.00015451,95.00000000,1
1531393995019,1531393995013,10079259,0.00015463,452.00000000,0
1531393995036,1531393995031,10079260,0.00015483,639.00000000,0
1531393995066,1531393995061,10079261,0.00015483,290.00000000,0
1531394049011,1531394049006,10079262,0.00015482,8.00000000,0
1531394049276,1531394049271,10079263,0.00015483,2531.00000000,1
1531394049826,1531394049822,10079264,0.00015483,1894.00000000,1
1531394089757,1531394089752,10079265,0.00015445,19.00000000,1
1531394147415,1531394147409,10079266,0.00015463,9.00000000,1
1531394153015,1531394153010,10079267,0.00015463,1363.00000000,1
1531394159038,1531394159034,10079268,0.00015457,3.00000000,1
1531394164826,1531394164820,10079269,0.00015468,86.00000000,0
1531394165407,1531394165401,10079270,0.00015439,1.00000000,1
1531394165407,1531394165401,10079271,0.00015439,647.00000000,1
1531394165423,1531394165418,10079272,0.00015439,134.00000000,0
1531394165439,1531394165435,10079273,0.00015439,1892.00000000,0
1531394204551,1531394204546,10079274,0.00015468,259.00000000,0
1531394204558,1531394204554,10079275,0.00015483,841.00000000,0
1531394204571,1531394204566,10079276,0.00015483,1621.00000000,0
1531394210738,1531394210733,10079277,0.00015459,3.00000000,1
1531394235203,1531394235197,10079278,0.00015460,135.00000000,1
1531394235835,1531394235830,10079279,0.00015460,1866.00000000,0
1531394264421,1531394264415,10079280,0.00015458,6.00000000,1
1531394264576,1531394264571,10079281,0.00015458,696.00000000,1
1531394293866,1531394293862,10079282,0.00015454,58.00000000,1
1531394305866,1531394305862,10079283,0.00015451,45.00000000,1
1531394305897,1531394305891,10079284,0.00015438,2.00000000,1
1531394306871,1531394306865,10079285,0.00015451,86.00000000,1
1531394307846,1531394307841,10079286,0.00015450,2.00000000,1
1531394307878,1531394307874,10079287,0.00015450,190.00000000,1
1531394309887,1531394309883,10079288,0.00015438,45.00000000,1
1531394310889,1531394310864,10079289,0.00015437,191.00000000,1
1531394312174,1531394312169,10079290,0.00015436,301.00000000,1
1531394326981,1531394326976,10079291,0.00015419,1.00000000,1
1531394346865,1531394346859,10079292,0.00015428,350.00000000,1
1531394347876,1531394347871,10079293,0.00015427,86.00000000,1
1531394348281,1531394348276,10079294,0.00015446,68.00000000,0
1531394352311,1531394352306,10079295,0.00015441,33.00000000,0
1531394352311,1531394352306,10079296,0.00015445,23.00000000,0
1531394352311,1531394352306,10079297,0.00015446,12.00000000,0
1531394381225,1531394381219,10079298,0.00015442,115.00000000,0
1531394398936,1531394398931,10079299,0.00015428,85.00000000,1
1531394404165,1531394404160,10079300,0.00015442,1.00000000,0
1531394405460,1531394405454,10079301,0.00015439,318.00000000,0
1531394405461,1531394405456,10079302,0.00015429,1120.00000000,1
1531394405465,1531394405459,10079303,0.00015439,226.00000000,0
1531394405475,1531394405471,10079304,0.00015439,68.00000000,0
1531394406525,1531394406519,10079305,0.00015439,45.00000000,1
1531394406554,1531394406549,10079306,0.00015439,1381.00000000,1
1531394448299,1531394448294,10079307,0.00015450,20.00000000,0
1531394448299,1531394448294,10079308,0.00015478,5.00000000,0
1531394454890,1531394454885,10079309,0.00015430,194.00000000,1
1531394457909,1531394457903,10079310,0.00015441,52.00000000,1
1531394460891,1531394460885,10079311,0.00015427,134.00000000,1
1531394497519,1531394497515,10079312,0.00015450,20.00000000,0
1531394502846,1531394502842,10079313,0.00015450,4.00000000,0
1531394525091,1531394525086,10079314,0.00015436,364.00000000,0
1531394525101,1531394525096,10079315,0.00015425,139.00000000,1
1531394531028,1531394531022,10079316,0.00015425,1507.00000000,1
1531394531050,1531394531046,10079317,0.00015425,1798.00000000,1
1531394545632,1531394545627,10079318,0.00015425,1134.00000000,1
1531394545649,1531394545642,10079319,0.00015425,779.00000000,1
1531394563921,1531394563916,10079320,0.00015425,958.00000000,1
1531394565722,1531394565717,10079321,0.00015425,644.00000000,0
1531394565902,1531394565898,10079322,0.00015425,570.00000000,1
1531394565926,1531394565921,10079323,0.00015424,21.00000000,1
1531394565926,1531394565922,10079324,0.00015423,26.00000000,1
1531394567160,1531394567154,10079325,0.00015430,252.00000000,1
1531394583898,1531394583893,10079326,0.00015434,84.00000000,0
1531394586689,1531394586684,10079327,0.00015432,86.00000000,0
1531394586821,1531394586816,10079328,0.00015433,40.00000000,0
1531394598203,1531394598198,10079329,0.00015431,531.00000000,0
1531394598215,1531394598210,10079330,0.00015416,1757.00000000,1
1531394598232,1531394598226,10079331,0.00015431,369.00000000,1
1531394598388,1531394598383,10079332,0.00015431,162.00000000,1
1531394625363,1531394625358,10079333,0.00015415,1581.00000000,1
1531394625899,1531394625893,10079334,0.00015432,756.00000000,1
1531394637534,1531394637528,10079335,0.00015432,375.00000000,1
1531394637901,1531394637895,10079336,0.00015432,964.00000000,1
1531394639281,1531394639275,10079337,0.00015431,548.00000000,1
1531394644034,1531394644028,10079338,0.00015445,21.00000000,0
1531394644641,1531394644635,10079339,0.00015438,21.00000000,0
1531394665573,1531394665566,10079340,0.00015428,1675.00000000,0
1531394665584,1531394665579,10079341,0.00015446,691.00000000,0
1531394669046,1531394669041,10079342,0.00015410,4.00000000,1
1531394705860,1531394705854,10079343,0.00015410,1484.00000000,1
1531394706388,1531394706383,10079344,0.00015433,279.00000000,1
1531394706388,1531394706383,10079345,0.00015433,375.00000000,1
1531394706906,1531394706901,10079346,0.00015433,117.00000000,1
1531394709356,1531394709352,10079347,0.00015433,10.00000000,1
1531394716585,1531394716580,10079348,0.00015433,790.00000000,1
1531394718244,1531394718238,10079349,0.00015429,315.00000000,0
1531394718258,1531394718253,10079350,0.00015429,55.00000000,0
1531394729156,1531394729151,10079351,0.00015446,1016.00000000,0
1531394754354,1531394754349,10079352,0.00015445,1207.00000000,0
1531394754369,1531394754364,10079353,0.00015445,960.00000000,0
1531394775269,1531394775263,10079354,0.00015444,73.00000000,0
1531394777363,1531394777357,10079355,0.00015444,13.00000000,0
1531394777363,1531394777357,10079356,0.00015445,188.00000000,0
1531394784303,1531394784296,10079357,0.00015413,365.00000000,1
1531394784324,1531394784319,10079358,0.00015413,1181.00000000,1
1531394785384,1531394785378,10079359,0.00015413,15.00000000,1
1531394822933,1531394822928,10079360,0.00015407,321.00000000,1
1531394835693,1531394835689,10079361,0.00015407,30.00000000,1
1531394835747,1531394835743,10079362,0.00015419,1450.00000000,0
1531394835760,1531394835754,10079363,0.00015407,541.00000000,1
1531394835763,1531394835758,10079364,0.00015407,30.00000000,0
1531394846418,1531394846414,10079365,0.00015424,19.00000000,0
1531394847455,1531394847449,10079366,0.00015424,19.00000000,0
1531394853573,1531394853569,10079367,0.00015406,110.00000000,0
1531394873809,1531394873805,10079368,0.00015441,12.00000000,0
1531394896960,1531394896955,10079369,0.00015417,40.00000000,1
1531394910962,1531394910957,10079370,0.00015423,29.00000000,0
1531394913126,1531394913121,10079371,0.00015407,83.00000000,1
1531394934430,1531394934425,10079372,0.00015406,12.00000000,1
1531394951141,1531394951136,10079373,0.00015413,25.00000000,0
1531394951153,1531394951148,10079374,0.00015422,1419.00000000,0
1531394951169,1531394951163,10079375,0.00015422,924.00000000,0
1531394951660,1531394951653,10079376,0.00015405,7.00000000,1
1531394951660,1531394951653,10079377,0.00015404,27.00000000,1
1531394951660,1531394951653,10079378,0.00015403,7.00000000,1
1531394951660,1531394951653,10079379,0.00015400,8.00000000,1
1531394951674,1531394951670,10079380,0.00015400,359.00000000,0
1531394951675,1531394951671,10079381,0.00015400,360.00000000,0
1531394951682,1531394951676,10079382,0.00015400,274.00000000,0
1531394951682,1531394951676,10079383,0.00015437,19.00000000,0
1531394951682,1531394951676,10079384,0.00015438,67.00000000,0
1531394954814,1531394954809,10079385,0.00015406,65.00000000,1
1531394954814,1531394954809,10079386,0.00015398,12.00000000,1
1531394954814,1531394954809,10079387,0.00015392,100.00000000,1
1531394954814,1531394954809,10079388,0.00015390,14.00000000,1
1531394954814,1531394954809,10079389,0.00015376,24.00000000,1
1531394954971,1531394954966,10079390,0.00015372,1.00000000,1
1531394976198,1531394976193,10079391,0.00015395,74.00000000,1
1531394988398,1531394988394,10079392,0.00015406,160.00000000,0
1531394992024,1531394992019,10079393,0.00015392,23.00000000,1
1531395015927,1531395015923,10079394,0.00015380,34.00000000,1
1531395020647,1531395020643,10079395,0.00015382,7.00000000,1
1531395033512,1531395033507,10079396,0.00015399,1642.00000000,0
1531395033526,1531395033521,10079397,0.00015411,729.00000000,0
1531395035193,1531395035187,10079398,0.00015395,153.00000000,0
1531395035398,1531395035393,10079399,0.00015395,59.00000000,0
1531395065314,1531395065310,10079400,0.00015378,1345.00000000,1
1531395065718,1531395065712,10079401,0.00015374,21.00000000,1
1531395065718,1531395065712,10079402,0.00015368,8.00000000,1
1531395065718,1531395065712,10079403,0.00015360,201.00000000,1
1531395065718,1531395065712,10079404,0.00015358,9.00000000,1
1531395065718,1531395065712,10079405,0.00015350,81.00000000,1
1531395065718,1531395065712,10079406,0.00015347,49.00000000,1
1531395065718,1531395065712,10079407,0.00015345,8.00000000,1
1531395070980,1531395070974,10079408,0.00015383,8.00000000,0
1531395074304,1531395074299,10079409,0.00015377,1376.00000000,0
1531395074318,1531395074314,10079410,0.00015387,381.00000000,0
1531395074338,1531395074332,10079411,0.00015387,617.00000000,0
1531395074351,1531395074347,10079412,0.00015388,1829.00000000,0
1531395074369,1531395074364,10079413,0.00015390,21.00000000,0
1531395085973,1531395085967,10079414,0.00015392,1689.00000000,0
1531395085993,1531395085988,10079415,0.00015392,684.00000000,0
1531395096829,1531395096823,10079416,0.00015393,9.00000000,0
1531395105368,1531395105362,10079417,0.00015380,2.00000000,1
1531395135696,1531395135690,10079418,0.00015401,1454.00000000,0
1531395135711,1531395135707,10079419,0.00015401,917.00000000,0
1531395172963,1531395172957,10079420,0.00015365,1.00000000,1
1531395183448,1531395183444,10079421,0.00015375,17.00000000,1
1531395186978,1531395186974,10079422,0.00015364,1550.00000000,1
1531395198788,1531395198783,10079423,0.00015363,2.00000000,1
1531395199091,1531395199086,10079424,0.00015363,15.00000000,1
1531395199091,1531395199086,10079425,0.00015362,24.00000000,1
1531395210388,1531395210382,10079426,0.00015373,39.00000000,1
1531395221540,1531395221534,10079427,0.00015398,18.00000000,0
1531395221540,1531395221534,10079428,0.00015399,78.00000000,0
1531395230449,1531395230445,10079429,0.00015379,20.00000000,1
1531395234558,1531395234553,10079430,0.00015393,825.00000000,0
1531395271088,1531395271083,10079431,0.00015388,826.00000000,0
1531395295875,1531395295871,10079432,0.00015384,826.00000000,0
1531395304778,1531395304773,10079433,0.00015373,280.00000000,0
1531395304794,1531395304789,10079434,0.00015384,12.00000000,0
1531395304808,1531395304803,10079435,0.00015384,534.00000000,0
1531395306159,1531395306155,10079436,0.00015363,1.00000000,1
1531395309612,1531395309606,10079437,0.00015384,671.00000000,0
1531395325279,1531395325275,10079438,0.00015383,826.00000000,0
1531395346388,1531395346383,10079439,0.00015383,826.00000000,0
1531395360980,1531395360975,10079440,0.00015363,19.00000000,1
1531395360980,1531395360975,10079441,0.00015362,26.00000000,1
1531395366085,1531395366080,10079442,0.00015376,826.00000000,0
1531395369114,1531395369109,10079443,0.00015358,28.00000000,1
1531395371607,1531395371601,10079444,0.00015376,661.00000000,0
1531395371620,1531395371614,10079445,0.00015376,165.00000000,0
1531395378476,1531395378471,10079446,0.00015358,22.00000000,1
1531395379251,1531395379245,10079447,0.00015346,1.00000000,1
1531395385174,1531395385169,10079448,0.00015373,310.00000000,0
1531395385189,1531395385183,10079449,0.00015373,516.00000000,0
1531395385446,1531395385441,10079450,0.00015352,16.00000000,1
1531395386509,1531395386504,10079451,0.00015352,50.00000000,1
1531395404756,1531395404751,10079452,0.00015374,4.00000000,0
1531395405480,1531395405475,10079453,0.00015374,4.00000000,0
1531395410933,1531395410928,10079454,0.00015369,2.00000000,0
1531395425752,1531395425746,10079455,0.00015368,835.00000000,0
1531395426568,1531395426563,10079456,0.00015352,3.00000000,1
1531395446538,1531395446534,10079457,0.00015367,131.00000000,0
1531395446556,1531395446550,10079458,0.00015367,704.00000000,0
1531395462603,1531395462597,10079459,0.00015345,1.00000000,1
1531395464909,1531395464904,10079460,0.00015367,835.00000000,0
1531395484845,1531395484840,10079461,0.00015367,128.00000000,0
1531395487477,1531395487472,10079462,0.00015358,360.00000000,0
1531395487492,1531395487486,10079463,0.00015367,347.00000000,0
1531395487517,1531395487513,10079464,0.00015368,20.00000000,0
1531395488011,1531395488007,10079465,0.00015367,128.00000000,1
1531395506077,1531395506071,10079466,0.00015368,835.00000000,0
1531395512286,1531395512282,10079467,0.00015368,835.00000000,0
1531395523139,1531395523133,10079468,0.00015369,6.00000000,0
1531395523269,1531395523264,10079469,0.00015375,26.00000000,0
1531395531002,1531395530996,10079470,0.00015351,18.00000000,1
1531395534291,1531395534286,10079471,0.00015374,834.00000000,0
1531395538179,1531395538174,10079472,0.00015345,5.00000000,1
1531395538179,1531395538174,10079473,0.00015343,20.00000000,1
1531395538179,1531395538174,10079474,0.00015342,698.00000000,1
1531395538198,1531395538191,10079475,0.00015342,47.00000000,1
1531395538770,1531395538765,10079476,0.00015342,526.00000000,1
1531395538770,1531395538765,10079477,0.00015340,54.00000000,1
1531395544384,1531395544379,10079478,0.00015340,2.00000000,1
1531395562047,1531395562042,10079479,0.00015348,63.00000000,1
1531395563166,1531395563161,10079480,0.00015348,34.00000000,1
1531395567822,1531395567817,10079481,0.00015346,97.00000000,1
1531395567822,1531395567817,10079482,0.00015340,97.00000000,1
1531395567822,1531395567817,10079483,0.00015330,6.00000000,1
1531395584196,1531395584191,10079484,0.00015346,95.00000000,1
1531395590004,1531395590000,10079485,0.00015368,38.00000000,0
1531395590005,1531395590000,10079486,0.00015369,10.00000000,0
1531395590033,1531395590027,10079487,0.00015375,338.00000000,0
1531395591020,1531395591015,10079488,0.00015375,188.00000000,0
1531395604645,1531395604641,10079489,0.00015381,57.00000000,0
1531395604655,1531395604651,10079490,0.00015399,594.00000000,0
1531395604673,1531395604669,10079491,0.00015399,182.00000000,0
1531395605243,1531395605236,10079492,0.00015400,23.00000000,0
1531395605243,1531395605236,10079493,0.00015403,9.00000000,0
1531395605243,1531395605236,10079494,0.00015428,48.00000000,0
1531395605243,1531395605236,10079495,0.00015430,8.00000000,0
1531395605243,1531395605236,10079496,0.00015442,40.00000000,0
1531395606195,1531395606190,10079497,0.00015367,65.00000000,1
1531395613014,1531395613009,10079498,0.00015380,65.00000000,0
1531395613014,1531395613009,10079499,0.00015381,65.00000000,0
1531395613032,1531395613027,10079500,0.00015381,65.00000000,0
1531395620854,1531395620848,10079501,0.00015404,833.00000000,0
1531395624258,1531395624253,10079502,0.00015404,50.00000000,0
1531395643043,1531395643038,10079503,0.00015372,1.00000000,1
1531395649155,1531395649150,10079504,0.00015373,20.00000000,1
1531395654024,1531395654020,10079505,0.00015383,361.00000000,0
1531395654041,1531395654036,10079506,0.00015395,472.00000000,0
1531395662250,1531395662246,10079507,0.00015372,7.00000000,1
1531395665900,1531395665894,10079508,0.00015394,833.00000000,0
1531395701109,1531395701104,10079509,0.00015360,7.00000000,0
1531395722518,1531395722514,10079510,0.00015368,9.00000000,1
1531395728524,1531395728518,10079511,0.00015369,9.00000000,1
1531395741825,1531395741819,10079512,0.00015381,436.00000000,0
1531395745087,1531395745083,10079513,0.00015381,398.00000000,0
1531395745519,1531395745514,10079514,0.00015381,436.00000000,1
1531395752513,1531395752508,10079515,0.00015367,250.00000000,1
1531395760257,1531395760253,10079516,0.00015367,50.00000000,1
1531395794728,1531395794724,10079517,0.00015380,617.00000000,0
1531395794751,1531395794745,10079518,0.00015380,217.00000000,0
1531395821909,1531395821902,10079519,0.00015358,9.00000000,1
1531395821909,1531395821902,10079520,0.00015352,16.00000000,1
1531395821909,1531395821902,10079521,0.00015340,3.00000000,1
1531395849587,1531395849583,10079522,0.00015341,344.00000000,1
1531395849587,1531395849583,10079523,0.00015340,212.00000000,1
1531395849616,1531395849612,10079524,0.00015340,14.00000000,0
1531395849629,1531395849624,10079525,0.00015340,40.00000000,0
1531395905830,1531395905825,10079526,0.00015340,20.00000000,1
1531395932130,1531395932125,10079527,0.00015340,34.00000000,1
1531395932241,1531395932236,10079528,0.00015340,254.00000000,0
1531395932295,1531395932291,10079529,0.00015340,424.00000000,0
1531395932696,1531395932692,10079530,0.00015340,517.00000000,0
1531395932714,1531395932710,10079531,0.00015340,1271.00000000,0
1531396009128,1531396009124,10079532,0.00015330,14.00000000,1
1531396009129,1531396009125,10079533,0.00015328,18.00000000,1
1531396014100,1531396014095,10079534,0.00015322,1.00000000,1
1531396016936,1531396016932,10079535,0.00015332,337.00000000,0
1531396016954,1531396016948,10079536,0.00015343,499.00000000,0
1531396054184,1531396054180,10079537,0.00015322,20.00000000,1
1531396055284,1531396055278,10079538,0.00015336,836.00000000,0
1531396058606,1531396058601,10079539,0.00015344,364.00000000,0
1531396064314,1531396064310,10079540,0.00015351,836.00000000,0
1531396069551,1531396069545,10079541,0.00015346,8.00000000,0
1531396071587,1531396071583,10079542,0.00015390,12.00000000,0
1531396124961,1531396124955,10079543,0.00015361,249.00000000,0
1531396124980,1531396124975,10079544,0.00015383,585.00000000,0
1531396132213,1531396132209,10079545,0.00015347,1.00000000,1
1531396135720,1531396135716,10079546,0.00015389,527.00000000,0
1531396135743,1531396135738,10079547,0.00015389,307.00000000,0
1531396147895,1531396147890,10079548,0.00015389,62.00000000,0
1531396155245,1531396155241,10079549,0.00015388,834.00000000,0
1531396167928,1531396167924,10079550,0.00015388,378.00000000,0
1531396167953,1531396167947,10079551,0.00015388,456.00000000,0
1531396231130,1531396231126,10079552,0.00015358,101.00000000,0
1531396233557,1531396233553,10079553,0.00015355,73.00000000,1
1531396233568,1531396233565,10079554,0.00015352,19.00000000,1
1531396233586,1531396233582,10079555,0.00015351,450.00000000,1
1531396257432,1531396257427,10079556,0.00015331,1.00000000,1
1531396269043,1531396269039,10079557,0.00015361,8.00000000,0
1531396272182,1531396272178,10079558,0.00015332,8.00000000,1
1531396272182,1531396272178,10079559,0.00015331,51.00000000,1
1531396281072,1531396281068,10079560,0.00015343,222.00000000,0
1531396281089,1531396281085,10079561,0.00015356,613.00000000,0
1531396281146,1531396281143,10079562,0.00015362,201.00000000,0
1531396281179,1531396281175,10079563,0.00015356,100.00000000,1
1531396304221,1531396304216,10079564,0.00015356,513.00000000,1
1531396304575,1531396304571,10079565,0.00015356,100.00000000,0
1531396306146,1531396306142,10079566,0.00015378,23.00000000,0
1531396308964,1531396308960,10079567,0.00015389,4.00000000,0
1531396327150,1531396327145,10079568,0.00015387,15.00000000,0
1531396328792,1531396328788,10079569,0.00015390,9.00000000,0
1531396329606,1531396329603,10079570,0.00015391,146.00000000,0
1531396329626,1531396329622,10079571,0.00015393,8.00000000,0
1531396330154,1531396330150,10079572,0.00015400,667.00000000,0
1531396331167,1531396331162,10079573,0.00015403,9.00000000,0
1531396331599,1531396331594,10079574,0.00015378,8.00000000,0
1531396344150,1531396344145,10079575,0.00015389,218.00000000,0
1531396352230,1531396352225,10079576,0.00015369,23.00000000,1
1531396352230,1531396352225,10079577,0.00015368,1122.00000000,1
1531396361176,1531396361170,10079578,0.00015392,18.00000000,0
1531396361637,1531396361633,10079579,0.00015390,23.00000000,0
1531396362882,1531396362878,10079580,0.00015390,23.00000000,0
1531396417202,1531396417197,10079581,0.00015384,23.00000000,0
1531396417202,1531396417197,10079582,0.00015385,85.00000000,0
1531396417202,1531396417197,10079583,0.00015404,18.00000000,0
1531396417202,1531396417197,10079584,0.00015426,650.00000000,0
1531396417202,1531396417197,10079585,0.00015438,4092.00000000,0
1531396417202,1531396417197,10079586,0.00015439,8.00000000,0
1531396417202,1531396417197,10079587,0.00015445,6052.00000000,0
1531396417219,1531396417215,10079588,0.00015445,355.00000000,1
1531396417259,1531396417254,10079589,0.00015445,49.00000000,1
1531396417280,1531396417276,10079590,0.00015445,1135.00000000,1
1531396417299,1531396417295,10079591,0.00015445,14.00000000,1
1531396417328,1531396417323,10079592,0.00015445,14.00000000,1
1531396417334,1531396417330,10079593,0.00015445,584.00000000,1
1531396417335,1531396417331,10079594,0.00015445,85.00000000,1
1531396417344,1531396417340,10079595,0.00015445,132.00000000,1
1531396417362,1531396417357,10079596,0.00015445,3275.00000000,1
1531396417382,1531396417378,10079597,0.00015358,9.00000000,1
1531396417382,1531396417378,10079598,0.00015341,594.00000000,1
1531396417970,1531396417967,10079599,0.00015414,585.00000000,0
1531396419299,1531396419293,10079600,0.00015428,2.00000000,0
1531396419450,1531396419445,10079601,0.00015428,2.00000000,0
1531396419545,1531396419542,10079602,0.00015428,2.00000000,0
1531396422044,1531396422039,10079603,0.00015429,50.00000000,0
1531396453182,1531396453178,10079604,0.00015400,72.00000000,1
1531396456313,1531396456309,10079605,0.00015400,70.00000000,1
1531396458180,1531396458175,10079606,0.00015400,12.00000000,1
1531396460167,1531396460162,10079607,0.00015397,23.00000000,1
1531396476167,1531396476164,10079608,0.00015401,826.00000000,0
1531396485999,1531396485995,10079609,0.00015400,324.00000000,0
1531396486041,1531396486037,10079610,0.00015401,457.00000000,0
1531396487181,1531396487178,10079611,0.00015403,9.00000000,0
1531396501524,1531396501519,10079612,0.00015428,19.00000000,0
1531396506552,1531396506549,10079613,0.00015428,305.00000000,0
1531396506623,1531396506620,10079614,0.00015428,19.00000000,1
1531396515488,1531396515483,10079615,0.00015391,7.00000000,1
1531396523415,1531396523411,10079616,0.00015394,72.00000000,1
1531396529306,1531396529302,10079617,0.00015395,72.00000000,1
1531396536518,1531396536514,10079618,0.00015391,1.00000000,1
1531396560031,1531396560025,10079619,0.00015415,324.00000000,0
1531396582458,1531396582453,10079620,0.00015415,19.00000000,0
1531396597302,1531396597298,10079621,0.00015419,324.00000000,0
1531396625411,1531396625407,10079622,0.00015419,324.00000000,0
1531396626455,1531396626449,10079623,0.00015420,153.00000000,0
1531396642177,1531396642173,10079624,0.00015427,7.00000000,0
1531396643185,1531396643181,10079625,0.00015428,8.00000000,0
1531396644181,1531396644178,10079626,0.00015429,184.00000000,0
1531396645195,1531396645191,10079627,0.00015439,65.00000000,0
1531396646190,1531396646186,10079628,0.00015445,1174.00000000,0
1531396647292,1531396647287,10079629,0.00015443,23.00000000,0
1531396647292,1531396647287,10079630,0.00015446,22.00000000,0
1531396647602,1531396647598,10079631,0.00015420,1.00000000,1
1531396649378,1531396649373,10079632,0.00015446,23.00000000,0
1531396650132,1531396650128,10079633,0.00015448,7.00000000,0
1531396651186,1531396651182,10079634,0.00015448,323.00000000,0
1531396652188,1531396652183,10079635,0.00015449,9.00000000,0
1531396654621,1531396654616,10079636,0.00015465,2.00000000,0
1531396654702,1531396654699,10079637,0.00015465,2.00000000,0
1531396654766,1531396654763,10079638,0.00015465,2.00000000,0
1531396655189,1531396655182,10079639,0.00015465,588.00000000,0
1531396666216,1531396666213,10079640,0.00015443,1.00000000,1
1531396675590,1531396675586,10079641,0.00015465,30.00000000,1
1531396675590,1531396675587,10079642,0.00015465,105.00000000,1
1531396675621,1531396675617,10079643,0.00015465,65.00000000,1
1531396675626,1531396675623,10079644,0.00015465,75.00000000,1
1531396679275,1531396679271,10079645,0.00015447,1.00000000,1
1531396682511,1531396682507,10079646,0.00015447,12.00000000,1
1531396712963,1531396712960,10079647,0.00015450,2.00000000,1
1531396714634,1531396714629,10079648,0.00015450,32.00000000,1
1531396730188,1531396730182,10079649,0.00015452,354.00000000,1
1531396730213,1531396730209,10079650,0.00015444,23.00000000,1
1531396730216,1531396730213,10079651,0.00015443,118.00000000,1
1531396736309,1531396736304,10079652,0.00015439,2.00000000,1
1531396775461,1531396775457,10079653,0.00015468,646.00000000,0
1531396795998,1531396795994,10079654,0.00015468,646.00000000,0
1531396807271,1531396807267,10079655,0.00015468,646.00000000,0
1531396807317,1531396807313,10079656,0.00015468,23.00000000,0
1531396807317,1531396807313,10079657,0.00015470,7.00000000,0
1531396810199,1531396810193,10079658,0.00015446,1.00000000,1
1531396812706,1531396812702,10079659,0.00015446,9.00000000,1
1531396812773,1531396812770,10079660,0.00015446,14.00000000,0
1531396813868,1531396813863,10079661,0.00015441,21.00000000,1
1531396817198,1531396817193,10079662,0.00015468,1000.00000000,0
1531396817260,1531396817255,10079663,0.00015473,85.00000000,0
1531396820186,1531396820181,10079664,0.00015473,645.00000000,0
1531396820186,1531396820181,10079665,0.00015474,14.00000000,0
1531396820186,1531396820181,10079666,0.00015476,14.00000000,0
1531396822246,1531396822242,10079667,0.00015481,2.00000000,0
1531396832205,1531396832200,10079668,0.00015480,1290.00000000,0
1531396832205,1531396832200,10079669,0.00015481,115.00000000,0
1531396832205,1531396832200,10079670,0.00015483,21.00000000,0
1531396832205,1531396832200,10079671,0.00015484,26.00000000,0
1531396832205,1531396832200,10079672,0.00015485,8.00000000,0
1531396832205,1531396832200,10079673,0.00015486,10.00000000,0
1531396845646,1531396845642,10079674,0.00015486,75.00000000,1
1531396848509,1531396848504,10079675,0.00015488,7.00000000,0
1531396855636,1531396855634,10079676,0.00015463,25.00000000,1
1531396866576,1531396866573,10079677,0.00015463,583.00000000,0
1531396866590,1531396866585,10079678,0.00015452,1429.00000000,1
1531396866608,1531396866603,10079679,0.00015452,317.00000000,1
1531396881817,1531396881814,10079680,0.00015456,10.00000000,1
1531396889543,1531396889538,10079681,0.00015475,17.00000000,0
1531396892312,1531396892306,10079682,0.00015475,8.00000000,0
1531396892312,1531396892306,10079683,0.00015487,25.00000000,0
1531396892312,1531396892306,10079684,0.00015488,1.00000000,0
1531396892312,1531396892306,10079685,0.00015489,29.00000000,0
1531396897939,1531396897935,10079686,0.00015489,2.00000000,0
1531396923420,1531396923416,10079687,0.00015450,20.00000000,1
1531396939007,1531396939003,10079688,0.00015469,14.00000000,0
1531396941815,1531396941811,10079689,0.00015442,194.00000000,1
1531396941835,1531396941832,10079690,0.00015442,145.00000000,1
1531396966093,1531396966089,10079691,0.00015451,592.00000000,1
1531396966113,1531396966109,10079692,0.00015451,892.00000000,1
1531396975073,1531396975068,10079693,0.00015451,881.00000000,1
1531396975100,1531396975096,10079694,0.00015451,1450.00000000,1
