event_time,trade_time,trade_id,price,quantity,maker
1531376531942,1531376531937,851949,0.00033203,91.00000000,1
1531376531942,1531376531937,851950,0.00033200,27.00000000,1
1531376531942,1531376531937,851951,0.00033198,83.00000000,1
1531376650964,1531376650958,851952,0.00033223,5.00000000,1
1531376665785,1531376665780,851953,0.00033325,7.00000000,0
1531376676231,1531376676216,851954,0.00033223,20.00000000,1
1531376676231,1531376676216,851955,0.00033203,45.00000000,1
1531376676231,1531376676216,851956,0.00033198,67.00000000,1
1531376676231,1531376676216,851957,0.00033185,23.00000000,1
1531376676231,1531376676216,851958,0.00033127,120.00000000,1
1531376676231,1531376676216,851959,0.00033124,336.00000000,1
1531376676231,1531376676216,851960,0.00033034,34.00000000,1
1531376676231,1531376676216,851961,0.00033012,13.00000000,1
1531376676231,1531376676216,851962,0.00033004,149.00000000,1
1531376676231,1531376676216,851963,0.00032997,7.00000000,1
1531376676231,1531376676216,851964,0.00032967,31.00000000,1
1531376676231,1531376676216,851965,0.00032956,14.00000000,1
1531376676231,1531376676216,851966,0.00032895,4.00000000,1
1531376676231,1531376676216,851967,0.00032894,7.00000000,1
1531376676231,1531376676216,851968,0.00032880,6.00000000,1
1531376676231,1531376676216,851969,0.00032877,4.00000000,1
1531376676231,1531376676216,851970,0.00032868,4.00000000,1
1531376676231,1531376676216,851971,0.00032850,15.00000000,1
1531376676231,1531376676216,851972,0.00032845,4.00000000,1
1531376676231,1531376676216,851973,0.00032837,167.00000000,1
1531376676231,1531376676216,851974,0.00032829,72.00000000,1
1531376676231,1531376676216,851975,0.00032801,228.00000000,1
1531376676231,1531376676216,851976,0.00032800,42.00000000,1
1531376676231,1531376676216,851977,0.00032787,47.00000000,1
1531376676231,1531376676216,851978,0.00032772,20.00000000,1
1531376676231,1531376676216,851979,0.00032769,4.00000000,1
1531376676231,1531376676216,851980,0.00032750,83.00000000,1
1531376676231,1531376676216,851981,0.00032736,10.00000000,1
1531376676231,1531376676216,851982,0.00032735,258.00000000,1
1531376676231,1531376676216,851983,0.00032728,4.00000000,1
1531376676231,1531376676216,851984,0.00032721,6.00000000,1
1531376676231,1531376676216,851985,0.00032658,247.00000000,1
1531376676900,1531376676896,851986,0.00033018,166.00000000,0
1531376677898,1531376677891,851987,0.00033018,1.00000000,0
1531376677898,1531376677891,851988,0.00033030,6.00000000,0
1531376677898,1531376677891,851989,0.00033184,62.00000000,0
1531376677898,1531376677891,851990,0.00033222,16.00000000,0
1531376690089,1531376690086,851991,0.00033114,30.00000000,0
1531376690103,1531376690099,851992,0.00033114,30.00000000,0
1531376713114,1531376713108,851993,0.00033106,10.00000000,0
1531376715822,1531376715816,851994,0.00032959,1.00000000,1
1531376718662,1531376718656,851995,0.00032959,3.00000000,1
1531376737452,1531376737446,851996,0.00033102,20.00000000,0
1531376741668,1531376741663,851997,0.00033101,55.00000000,0
1531376743178,1531376743171,851998,0.00033101,51.00000000,0
1531376755272,1531376755268,851999,0.00032932,1.00000000,1
1531376796172,1531376796166,852000,0.00033091,10.00000000,0
1531376804147,1531376804142,852001,0.00033089,32.00000000,0
1531376804147,1531376804142,852002,0.00033090,80.00000000,0
1531376818686,1531376818683,852003,0.00033114,20.00000000,0
1531376894607,1531376894603,852004,0.00033115,18.00000000,0
1531376962747,1531376962741,852005,0.00033115,1.00000000,0
1531376964693,1531376964689,852006,0.00033192,8.00000000,0
1531376969303,1531376969299,852007,0.00033220,18.00000000,0
1531376975699,1531376975696,852008,0.00033197,1.00000000,1
1531377015874,1531377015868,852009,0.00033220,178.00000000,0
1531377015874,1531377015868,852010,0.00033243,13.00000000,0
1531377015874,1531377015868,852011,0.00033258,7.00000000,0
1531377015874,1531377015868,852012,0.00033305,21.00000000,0
1531377015874,1531377015868,852013,0.00033325,14.00000000,0
1531377015874,1531377015868,852014,0.00033329,11.00000000,0
1531377015874,1531377015868,852015,0.00033330,66.00000000,0
1531377040031,1531377040024,852016,0.00033330,12.00000000,0
1531377040031,1531377040024,852017,0.00033364,81.00000000,0
1531377040031,1531377040024,852018,0.00033387,18.00000000,0
1531377040031,1531377040024,852019,0.00033400,19.00000000,0
1531377040031,1531377040024,852020,0.00033403,14.00000000,0
1531377040031,1531377040024,852021,0.00033405,10.00000000,0
1531377040031,1531377040024,852022,0.00033411,8.00000000,0
1531377040031,1531377040024,852023,0.00033426,66.00000000,0
1531377040031,1531377040024,852024,0.00033427,26.00000000,0
1531377040031,1531377040024,852025,0.00033428,45.00000000,0
1531377042043,1531377042038,852026,0.00033428,7.00000000,0
1531377043145,1531377043141,852027,0.00033204,219.00000000,1
1531377050159,1531377050155,852028,0.00033203,30.00000000,0
1531377050451,1531377050447,852029,0.00033203,7.00000000,0
1531377063409,1531377063405,852030,0.00033202,120.00000000,1
1531377063409,1531377063405,852031,0.00033197,226.00000000,1
1531377063409,1531377063405,852032,0.00032965,120.00000000,1
1531377063428,1531377063424,852033,0.00032965,392.00000000,0
1531377063433,1531377063430,852034,0.00032965,21.00000000,0
1531377063448,1531377063443,852035,0.00032965,445.00000000,0
1531377063458,1531377063454,852036,0.00032965,21.00000000,0
1531377063477,1531377063473,852037,0.00032965,53.00000000,0
1531377063497,1531377063493,852038,0.00032965,32.00000000,0
1531377063677,1531377063674,852039,0.00032964,64.00000000,0
1531377064577,1531377064573,852040,0.00032964,460.00000000,0
1531377064939,1531377064934,852041,0.00032963,14.00000000,1
1531377064939,1531377064934,852042,0.00032871,6.00000000,1
1531377066417,1531377066412,852043,0.00032963,165.00000000,0
1531377067261,1531377067258,852044,0.00032873,1.00000000,1
1531377074129,1531377074124,852045,0.00032965,998.00000000,0
1531377076976,1531377076973,852046,0.00032886,1.00000000,1
1531377081958,1531377081954,852047,0.00032886,1.00000000,1
1531377082570,1531377082566,852048,0.00032965,130.00000000,0
1531377082578,1531377082574,852049,0.00032965,239.00000000,0
1531377082681,1531377082676,852050,0.00032965,64.00000000,0
1531377083561,1531377083556,852051,0.00032965,273.00000000,0
1531377085374,1531377085369,852052,0.00032965,16.00000000,0
1531377112932,1531377112927,852053,0.00032965,1.00000000,0
1531377131796,1531377131791,852054,0.00033161,5.00000000,0
1531377155515,1531377155509,852055,0.00033161,9.00000000,0
1531377155515,1531377155509,852056,0.00033202,6.00000000,0
1531377229821,1531377229816,852057,0.00033150,13.00000000,0
1531377303646,1531377303642,852058,0.00033018,30.00000000,1
1531377303646,1531377303642,852059,0.00033012,33.00000000,1
1531377303666,1531377303661,852060,0.00033000,30.00000000,0
1531377303672,1531377303669,852061,0.00033000,30.00000000,0
1531377303702,1531377303698,852062,0.00033000,30.00000000,0
1531377350658,1531377350655,852063,0.00033000,64.00000000,0
1531377351659,1531377351654,852064,0.00033000,64.00000000,0
1531377352670,1531377352667,852065,0.00033000,64.00000000,0
1531377353669,1531377353665,852066,0.00033000,23.00000000,0
1531377404850,1531377404846,852067,0.00032989,107.00000000,1
1531377404850,1531377404846,852068,0.00032966,3.00000000,1
1531377404850,1531377404846,852069,0.00032872,57.00000000,1
1531377421875,1531377421870,852070,0.00033129,8.00000000,0
1531377421891,1531377421888,852071,0.00033128,9.00000000,0
1531377421904,1531377421899,852072,0.00033128,8.00000000,0
1531377527550,1531377527547,852073,0.00033128,3.00000000,0
1531377527550,1531377527547,852074,0.00033129,7.00000000,0
1531377536560,1531377536557,852075,0.00033129,71.00000000,0
1531377536560,1531377536557,852076,0.00033150,47.00000000,0
1531377537977,1531377537973,852077,0.00033014,71.00000000,1
1531377538033,1531377538030,852078,0.00033014,16.00000000,1
1531377538033,1531377538030,852079,0.00033012,12.00000000,1
1531377551435,1531377551432,852080,0.00033149,10.00000000,0
1531377574738,1531377574734,852081,0.00033149,3.00000000,0
1531377574738,1531377574734,852082,0.00033150,16.00000000,0
1531377574740,1531377574737,852083,0.00033150,19.00000000,0
1531377661622,1531377661618,852084,0.00033150,10.00000000,0
1531377672509,1531377672501,852085,0.00033038,21.00000000,1
1531377672509,1531377672501,852086,0.00033034,121.00000000,1
1531377672509,1531377672501,852087,0.00033006,19.00000000,1
1531377672509,1531377672501,852088,0.00032917,19.00000000,1
1531377672509,1531377672501,852089,0.00032871,1.00000000,1
1531377672509,1531377672501,852090,0.00032839,15.00000000,1
1531377672509,1531377672501,852091,0.00032819,13.00000000,1
1531377672509,1531377672501,852092,0.00032795,61.00000000,1
1531377672509,1531377672501,852093,0.00032773,10.00000000,1
1531377672509,1531377672501,852094,0.00032768,13.00000000,1
1531377672509,1531377672501,852095,0.00032760,6.00000000,1
1531377673242,1531377673238,852096,0.00032989,6.00000000,0
1531377679196,1531377679193,852097,0.00033039,13.00000000,1
1531377686729,1531377686726,852098,0.00033051,14.00000000,0
1531377710759,1531377710753,852099,0.00033051,30.00000000,0
1531377717848,1531377717844,852100,0.00033051,7.00000000,0
1531377724695,1531377724689,852101,0.00033051,20.00000000,0
1531377724695,1531377724689,852102,0.00033069,16.00000000,0
1531377724695,1531377724689,852103,0.00033084,19.00000000,0
1531377724695,1531377724689,852104,0.00033150,310.00000000,0
1531377731476,1531377731471,852105,0.00033200,10.00000000,0
1531377754841,1531377754837,852106,0.00033200,7.00000000,0
1531377755003,1531377754998,852107,0.00033200,15.00000000,0
1531377812117,1531377812113,852108,0.00033199,10.00000000,0
1531377816959,1531377816955,852109,0.00033199,118.00000000,0
1531377818787,1531377818784,852110,0.00033199,209.00000000,0
1531377818791,1531377818786,852111,0.00033199,163.00000000,0
1531377818791,1531377818786,852112,0.00033200,46.00000000,0
1531377823815,1531377823811,852113,0.00033199,209.00000000,1
1531377837519,1531377837515,852114,0.00033200,20.00000000,0
1531377865002,1531377864998,852115,0.00033200,29.00000000,0
1531377872938,1531377872934,852116,0.00033117,21.00000000,1
1531377902290,1531377902286,852117,0.00033200,4.00000000,0
1531377902292,1531377902288,852118,0.00033200,6.00000000,0
1531377927699,1531377927695,852119,0.00033164,4.00000000,0
1531377927699,1531377927695,852120,0.00033200,16.00000000,0
1531377971566,1531377971563,852121,0.00033200,10.00000000,0
1531377994845,1531377994840,852122,0.00033200,20.00000000,0
1531377994855,1531377994852,852123,0.00033200,20.00000000,0
1531377994859,1531377994856,852124,0.00033200,20.00000000,0
1531378058377,1531378058373,852125,0.00033180,10.00000000,0
1531378081993,1531378081989,852126,0.00033180,16.00000000,0
1531378081993,1531378081989,852127,0.00033200,4.00000000,0
1531378106376,1531378106373,852128,0.00033200,29.00000000,0
1531378168646,1531378168642,852129,0.00033119,10.00000000,1
1531378168646,1531378168642,852130,0.00033117,28.00000000,1
1531378168646,1531378168642,852131,0.00033112,23.00000000,1
1531378168665,1531378168660,852132,0.00033112,9.00000000,0
1531378171309,1531378171305,852133,0.00033081,120.00000000,1
1531378171422,1531378171420,852134,0.00033081,32.00000000,1
1531378208481,1531378208478,852135,0.00033198,230.00000000,0
1531378211129,1531378211124,852136,0.00033198,10.00000000,0
1531378235353,1531378235351,852137,0.00033199,20.00000000,0
1531378259558,1531378259553,852138,0.00033198,30.00000000,0
1531378259562,1531378259560,852139,0.00033198,29.00000000,0
1531378297113,1531378297109,852140,0.00033198,10.00000000,0
1531378343314,1531378343310,852141,0.00033198,29.00000000,0
1531378343315,1531378343310,852142,0.00033198,30.00000000,0
1531378381405,1531378381401,852143,0.00033198,10.00000000,0
1531378381429,1531378381426,852144,0.00033198,5.00000000,0
1531378402993,1531378402989,852145,0.00033198,14.00000000,0
1531378451022,1531378451019,852146,0.00033198,5.00000000,0
1531378478650,1531378478647,852147,0.00033198,10.00000000,0
1531378499246,1531378499240,852148,0.00033197,20.00000000,0
1531378524333,1531378524329,852149,0.00033197,30.00000000,0
1531378524335,1531378524332,852150,0.00033197,4.00000000,0
1531378535703,1531378535699,852151,0.00033197,1.00000000,1
1531378562281,1531378562278,852152,0.00033199,10.00000000,0
1531378610994,1531378610990,852153,0.00033199,30.00000000,0
1531378631980,1531378631975,852154,0.00033199,10.00000000,0
1531378647785,1531378647781,852155,0.00033115,106.00000000,1
1531378647785,1531378647781,852156,0.00033107,108.00000000,1
1531378677477,1531378677472,852157,0.00033195,30.00000000,0
1531378677481,1531378677477,852158,0.00033195,30.00000000,0
1531378677489,1531378677485,852159,0.00033195,5.00000000,0
1531378691686,1531378691683,852160,0.00033082,5.00000000,1
1531378718544,1531378718541,852161,0.00033195,5.00000000,0
1531378718592,1531378718589,852162,0.00033196,4.00000000,0
1531378718597,1531378718593,852163,0.00033196,6.00000000,0
1531378718614,1531378718611,852164,0.00033196,6.00000000,0
1531378720861,1531378720858,852165,0.00033196,5.00000000,0
1531378766558,1531378766554,852166,0.00033202,30.00000000,0
1531378766567,1531378766564,852167,0.00033202,30.00000000,0
1531378837162,1531378837158,852168,0.00033202,368.00000000,0
1531378842699,1531378842695,852169,0.00033213,30.00000000,0
1531378920563,1531378920560,852170,0.00033236,10.00000000,0
1531378957991,1531378957988,852171,0.00033236,4.00000000,0
1531378957991,1531378957988,852172,0.00033237,12.00000000,0
1531378982029,1531378982026,852173,0.00033237,8.00000000,0
1531378982050,1531378982046,852174,0.00033237,5.00000000,0
1531379005650,1531379005648,852175,0.00033237,20.00000000,0
1531379005666,1531379005664,852176,0.00033237,15.00000000,0
1531379199613,1531379199609,852177,0.00033324,10.00000000,0
1531379223072,1531379223070,852178,0.00033324,9.00000000,0
1531379260552,1531379260549,852179,0.00033200,50.00000000,1
1531379269707,1531379269704,852180,0.00033203,19.00000000,1
1531379269707,1531379269704,852181,0.00033202,23.00000000,1
1531379277835,1531379277831,852182,0.00033204,32.00000000,1
1531379286174,1531379286171,852183,0.00033203,24.00000000,1
1531379294324,1531379294320,852184,0.00033207,27.00000000,1
1531379342854,1531379342850,852185,0.00033207,50.00000000,0
1531379342860,1531379342857,852186,0.00033207,21.00000000,0
1531379373090,1531379373087,852187,0.00033207,8.00000000,0
1531379421940,1531379421936,852188,0.00033207,1.00000000,1
1531379450161,1531379450158,852189,0.00033207,9.00000000,1
1531379450161,1531379450158,852190,0.00033165,3.00000000,1
1531379452805,1531379452803,852191,0.00033165,57.00000000,1
1531379470764,1531379470758,852192,0.00033164,13.00000000,1
1531379470764,1531379470758,852193,0.00033155,18.00000000,1
1531379470764,1531379470758,852194,0.00033154,18.00000000,1
1531379470764,1531379470758,852195,0.00033153,74.00000000,1
1531379470764,1531379470758,852196,0.00033152,10.00000000,1
1531379470764,1531379470758,852197,0.00033151,16.00000000,1
1531379470764,1531379470758,852198,0.00033150,16.00000000,1
1531379470764,1531379470758,852199,0.00033114,23.00000000,1
1531379470764,1531379470758,852200,0.00033081,26.00000000,1
1531379470764,1531379470758,852201,0.00032961,13.00000000,1
1531379470764,1531379470758,852202,0.00032933,18.00000000,1
1531379470764,1531379470758,852203,0.00032925,61.00000000,1
1531379470764,1531379470758,852204,0.00032920,10.00000000,1
1531379470764,1531379470758,852205,0.00032862,60.00000000,1
1531379470764,1531379470758,852206,0.00032861,17.00000000,1
1531379470764,1531379470758,852207,0.00032817,107.00000000,1
1531379471208,1531379471205,852208,0.00033263,5.00000000,0
1531379472098,1531379472094,852209,0.00032820,1.00000000,1
1531379472140,1531379472136,852210,0.00032820,1.00000000,1
1531379483505,1531379483502,852211,0.00033097,10.00000000,0
1531379483642,1531379483639,852212,0.00033097,7.00000000,0
1531379484165,1531379484161,852213,0.00033129,14.00000000,0
1531379484175,1531379484171,852214,0.00033162,30.00000000,0
1531379484200,1531379484198,852215,0.00033162,25.00000000,0
1531379492130,1531379492127,852216,0.00033162,1.00000000,0
1531379492130,1531379492127,852217,0.00033163,2.00000000,0
1531379508536,1531379508533,852218,0.00033026,21.00000000,1
1531379508536,1531379508533,852219,0.00032977,146.00000000,1
1531379544774,1531379544770,852220,0.00033143,17.00000000,0
1531379548796,1531379548794,852221,0.00033014,107.00000000,1
1531379548868,1531379548865,852222,0.00033014,9.00000000,0
1531379564383,1531379564379,852223,0.00033012,5.00000000,1
1531379568553,1531379568549,852224,0.00033130,21.00000000,0
1531379569141,1531379569137,852225,0.00033162,9.00000000,0
1531379617847,1531379617843,852226,0.00033160,9.00000000,0
1531379617853,1531379617850,852227,0.00033160,9.00000000,0
1531379618172,1531379618169,852228,0.00033160,23.00000000,0
1531379622169,1531379622167,852229,0.00033160,64.00000000,0
1531379623174,1531379623171,852230,0.00033160,15.00000000,0
1531379623174,1531379623171,852231,0.00033161,49.00000000,0
1531379624168,1531379624164,852232,0.00033161,64.00000000,0
1531379625176,1531379625175,852233,0.00033161,64.00000000,0
1531379625965,1531379625961,852234,0.00033148,60.00000000,0
1531379626671,1531379626668,852235,0.00033161,64.00000000,0
1531379627666,1531379627663,852236,0.00033161,64.00000000,0
1531379628674,1531379628670,852237,0.00033161,44.00000000,0
1531379628674,1531379628670,852238,0.00033162,18.00000000,0
1531379629679,1531379629676,852239,0.00033163,64.00000000,0
1531379635677,1531379635674,852240,0.00033163,5.00000000,0
1531379635677,1531379635674,852241,0.00033172,59.00000000,0
1531379665306,1531379665304,852242,0.00033095,106.00000000,1
1531379678494,1531379678491,852243,0.00033105,106.00000000,1
1531379678494,1531379678491,852244,0.00033103,129.00000000,1
1531379678494,1531379678491,852245,0.00033100,129.00000000,1
1531379678509,1531379678507,852246,0.00033100,76.00000000,0
1531379683661,1531379683658,852247,0.00033028,13.00000000,1
1531379683661,1531379683658,852248,0.00033027,23.00000000,1
1531379683677,1531379683676,852249,0.00033027,93.00000000,0
1531379706266,1531379706261,852250,0.00033150,13.00000000,0
1531379706304,1531379706301,852251,0.00033151,22.00000000,0
1531379725269,1531379725265,852252,0.00033172,1.00000000,0
1531379725269,1531379725265,852253,0.00033192,13.00000000,0
1531379725269,1531379725265,852254,0.00033196,6.00000000,0
1531379783171,1531379783166,852255,0.00033116,20.00000000,1
1531379783171,1531379783166,852256,0.00033114,86.00000000,1
1531379815961,1531379815959,852257,0.00033116,5.00000000,1
1531379838104,1531379838101,852258,0.00033116,31.00000000,1
1531379882844,1531379882841,852259,0.00033112,18.00000000,1
1531379913527,1531379913525,852260,0.00033114,11.00000000,1
1531379999063,1531379999060,852261,0.00033114,4.00000000,0
1531380009100,1531380009098,852262,0.00033196,3.00000000,0
1531380097219,1531380097217,852263,0.00033195,6.00000000,0
1531380165802,1531380165800,852264,0.00033189,15.00000000,0
1531380167227,1531380167221,852265,0.00033189,4.00000000,0
1531380197391,1531380197386,852266,0.00033117,40.00000000,1
1531380197391,1531380197386,852267,0.00033112,31.00000000,1
1531380197391,1531380197386,852268,0.00033055,23.00000000,1
1531380197391,1531380197386,852269,0.00033035,27.00000000,1
1531380197391,1531380197386,852270,0.00032854,300.00000000,1
1531380197391,1531380197386,852271,0.00032853,199.00000000,1
1531380197391,1531380197386,852272,0.00032850,351.00000000,1
1531380197391,1531380197386,852273,0.00032848,351.00000000,1
1531380197391,1531380197386,852274,0.00032844,120.00000000,1
1531380197391,1531380197386,852275,0.00032840,17.00000000,1
1531380198327,1531380198324,852276,0.00033189,8.00000000,1
1531380204549,1531380204547,852277,0.00033096,9.00000000,0
1531380204549,1531380204547,852278,0.00033120,11.00000000,0
1531380251679,1531380251677,852279,0.00033120,10.00000000,0
1531380273674,1531380273670,852280,0.00033120,2.00000000,0
1531380273674,1531380273670,852281,0.00033182,18.00000000,0
1531380273690,1531380273686,852282,0.00033182,20.00000000,0
1531380306506,1531380306503,852283,0.00033176,4.00000000,0
1531380327497,1531380327495,852284,0.00033028,20.00000000,1
1531380336669,1531380336666,852285,0.00033026,10.00000000,0
1531380341214,1531380341211,852286,0.00033026,98.00000000,0
1531380360096,1531380360092,852287,0.00032959,107.00000000,1
1531380360096,1531380360092,852288,0.00032944,4.00000000,1
1531380360096,1531380360092,852289,0.00032895,341.00000000,1
1531380360118,1531380360115,852290,0.00032895,391.00000000,0
1531380360127,1531380360123,852291,0.00032895,466.00000000,0
1531380385364,1531380385362,852292,0.00033024,30.00000000,0
1531380385366,1531380385362,852293,0.00033024,30.00000000,0
1531380421651,1531380421647,852294,0.00033024,10.00000000,0
1531380432262,1531380432260,852295,0.00033024,30.00000000,0
1531380446057,1531380446055,852296,0.00033024,15.00000000,0
1531380446062,1531380446058,852297,0.00033024,15.00000000,0
1531380446079,1531380446077,852298,0.00033024,8.00000000,0
1531380446079,1531380446077,852299,0.00033024,4.00000000,0
1531380446139,1531380446135,852300,0.00033024,5.00000000,0
1531380491020,1531380491015,852301,0.00033024,3.00000000,0
1531380491020,1531380491015,852302,0.00033025,27.00000000,0
1531380510158,1531380510156,852303,0.00032949,20.00000000,1
1531380522817,1531380522815,852304,0.00033025,30.00000000,0
1531380566429,1531380566426,852305,0.00033025,9.00000000,0
1531380697266,1531380697263,852306,0.00033025,5.00000000,0
1531380819084,1531380819081,852307,0.00033024,4.00000000,1
1531380819119,1531380819116,852308,0.00033024,15.00000000,0
1531380831826,1531380831823,852309,0.00032960,107.00000000,1
1531380831850,1531380831845,852310,0.00032960,391.00000000,0
1531380831866,1531380831863,852311,0.00032960,138.00000000,0
1531381003649,1531381003645,852312,0.00033024,1.00000000,0
1531381005688,1531381005684,852313,0.00033025,3.00000000,0
1531381020500,1531381020497,852314,0.00033121,4.00000000,0
1531381055545,1531381055539,852315,0.00033121,10.00000000,0
1531381055716,1531381055715,852316,0.00033121,6.00000000,0
1531381055716,1531381055715,852317,0.00033122,5.00000000,0
1531381079027,1531381079023,852318,0.00033129,19.00000000,0
1531381079031,1531381079028,852319,0.00033129,11.00000000,0
1531381098853,1531381098852,852320,0.00033129,10.00000000,1
1531381107182,1531381107174,852321,0.00033129,10.00000000,1
1531381142396,1531381142392,852322,0.00033129,12.00000000,1
1531381142475,1531381142472,852323,0.00033129,7.00000000,0
1531381153883,1531381153878,852324,0.00033129,30.00000000,0
1531381164893,1531381164890,852325,0.00033129,20.00000000,0
1531381164898,1531381164894,852326,0.00033129,4.00000000,0
1531381331997,1531381331992,852327,0.00033196,10.00000000,0
1531381354933,1531381354929,852328,0.00033196,20.00000000,0
1531381378675,1531381378674,852329,0.00033196,29.00000000,0
1531381383520,1531381383515,852330,0.00033123,10.00000000,1
1531381450943,1531381450939,852331,0.00033123,5.00000000,0
1531381476632,1531381476627,852332,0.00033123,5.00000000,0
1531381476667,1531381476664,852333,0.00033189,4.00000000,0
1531381476708,1531381476704,852334,0.00033189,6.00000000,0
1531381498670,1531381498666,852335,0.00033189,13.00000000,0
1531381498722,1531381498718,852336,0.00033196,10.00000000,0
1531381501773,1531381501769,852337,0.00033189,1.00000000,1
1531381585701,1531381585696,852338,0.00033220,20.00000000,0
1531381585713,1531381585709,852339,0.00033220,14.00000000,0
1531381654070,1531381654066,852340,0.00033111,19.00000000,1
1531381654070,1531381654066,852341,0.00033110,120.00000000,1
1531381654070,1531381654066,852342,0.00033105,23.00000000,1
1531381654070,1531381654066,852343,0.00033015,24.00000000,1
1531381681933,1531381681929,852344,0.00033191,10.00000000,0
1531381681935,1531381681931,852345,0.00033191,10.00000000,0
1531381705968,1531381705965,852346,0.00033190,19.00000000,0
1531381786474,1531381786471,852347,0.00033195,4.00000000,0
1531381803590,1531381803587,852348,0.00033193,60.00000000,0
1531381807586,1531381807581,852349,0.00033194,5.00000000,0
1531381807586,1531381807581,852350,0.00033206,60.00000000,0
1531381807586,1531381807581,852351,0.00033248,60.00000000,0
1531381807586,1531381807581,852352,0.00033289,60.00000000,0
1531381824352,1531381824351,852353,0.00033193,30.00000000,1
1531381825274,1531381825269,852354,0.00033193,30.00000000,1
1531381826773,1531381826770,852355,0.00033193,1.00000000,1
1531381826948,1531381826944,852356,0.00033255,60.00000000,0
1531381826948,1531381826944,852357,0.00033289,2.00000000,0
1531381828428,1531381828424,852358,0.00033194,19.00000000,1
1531381828428,1531381828424,852359,0.00033193,226.00000000,1
1531381829120,1531381829117,852360,0.00033193,120.00000000,1
1531381832611,1531381832605,852361,0.00033193,23.00000000,1
1531381832689,1531381832685,852362,0.00033193,35.00000000,1
1531381860068,1531381860064,852363,0.00033288,15.00000000,0
1531381983639,1531381983634,852364,0.00033203,56.00000000,1
1531381996349,1531381996348,852365,0.00033198,103.00000000,1
1531382001784,1531382001781,852366,0.00033198,18.00000000,1
1531382015743,1531382015740,852367,0.00033198,225.00000000,1
1531382097236,1531382097232,852368,0.00033200,7.00000000,1
1531382097236,1531382097232,852369,0.00033198,44.00000000,1
1531382132047,1531382132041,852370,0.00033288,14.00000000,0
1531382138587,1531382138582,852371,0.00033288,14.00000000,1
1531382190370,1531382190365,852372,0.00033289,26.00000000,0
1531382190370,1531382190365,852373,0.00033304,60.00000000,0
1531382190370,1531382190365,852374,0.00033324,28.00000000,0
1531382232621,1531382232617,852375,0.00033201,23.00000000,1
1531382281912,1531382281907,852376,0.00033304,19.00000000,0
1531382282064,1531382282059,852377,0.00033304,1.00000000,0
1531382341452,1531382341449,852378,0.00033318,10.00000000,0
1531382341470,1531382341466,852379,0.00033318,10.00000000,0
1531382341733,1531382341729,852380,0.00033318,3.00000000,0
1531382363591,1531382363587,852381,0.00033322,10.00000000,0
1531382363621,1531382363617,852382,0.00033322,8.00000000,0
1531382417457,1531382417453,852383,0.00033202,118.00000000,1
1531382438891,1531382438887,852384,0.00033202,4.00000000,1
1531382438891,1531382438887,852385,0.00033200,25.00000000,1
1531382579165,1531382579160,852386,0.00033205,1.00000000,1
1531382586700,1531382586697,852387,0.00033205,49.00000000,1
1531382672327,1531382672322,852388,0.00033323,19.00000000,0
1531382709027,1531382709023,852389,0.00033324,63.00000000,0
1531382709027,1531382709023,852390,0.00033338,86.00000000,0
1531382709111,1531382709108,852391,0.00033338,3.00000000,0
1531382718800,1531382718794,852392,0.00033323,4.00000000,1
1531382720223,1531382720220,852393,0.00033323,1.00000000,1
1531382720223,1531382720220,852394,0.00033206,119.00000000,1
1531382729572,1531382729567,852395,0.00033207,19.00000000,1
1531382729572,1531382729567,852396,0.00033206,1.00000000,1
1531382729572,1531382729567,852397,0.00033201,80.00000000,1
1531382737051,1531382737047,852398,0.00033202,16.00000000,1
1531382749064,1531382749059,852399,0.00033337,35.00000000,0
1531382749064,1531382749059,852400,0.00033338,114.00000000,0
1531382769053,1531382769049,852401,0.00033338,97.00000000,0
1531382769053,1531382769049,852402,0.00033345,52.00000000,0
1531382859057,1531382859053,852403,0.00033335,60.00000000,0
1531382859057,1531382859053,852404,0.00033344,89.00000000,0
1531382869481,1531382869475,852405,0.00033344,19.00000000,0
1531382869481,1531382869475,852406,0.00033345,17.00000000,0
1531382869481,1531382869475,852407,0.00033367,59.00000000,0
1531382907549,1531382907545,852408,0.00033387,19.00000000,0
1531383091030,1531383091026,852409,0.00033247,109.00000000,1
1531383327375,1531383327372,852410,0.00033239,7.00000000,1
1531383344666,1531383344662,852411,0.00033250,21.00000000,1
1531383499591,1531383499587,852412,0.00033213,17.00000000,1
1531383512112,1531383512108,852413,0.00033213,25.00000000,1
1531383539056,1531383539050,852414,0.00033369,56.00000000,0
1531383621801,1531383621796,852415,0.00033290,4.00000000,0
1531383621911,1531383621907,852416,0.00033290,4.00000000,0
1531383623545,1531383623541,852417,0.00033290,12.00000000,0
1531383881169,1531383881165,852418,0.00033289,30.00000000,0
1531383932066,1531383932042,852419,0.00033213,33.00000000,1
1531383945862,1531383945857,852420,0.00033213,87.00000000,1
1531383961052,1531383961047,852421,0.00033212,47.00000000,0
1531383963021,1531383963017,852422,0.00033212,10.00000000,0
1531383986338,1531383986334,852423,0.00033212,13.00000000,0
1531384010302,1531384010299,852424,0.00033250,3.00000000,0
1531384013067,1531384013062,852425,0.00033250,2.00000000,0
1531384077347,1531384077343,852426,0.00033353,4.00000000,0
1531384112156,1531384112152,852427,0.00033353,27.00000000,0
1531384113159,1531384113154,852428,0.00033353,11.00000000,1
1531384118922,1531384118918,852429,0.00033353,41.00000000,1
