event_time,trade_time,trade_id,price,quantity,maker
1531354158997,1531354158995,2015364,0.00004517,548.00000000,0
1531354159137,1531354159135,2015365,0.00004518,1.00000000,0
1531354162127,1531354162121,2015366,0.00004483,223.00000000,1
1531354162127,1531354162121,2015367,0.00004482,325.00000000,1
1531354163178,1531354163176,2015368,0.00004517,1.00000000,0
1531354177079,1531354177076,2015369,0.00004519,1.00000000,0
1531354537194,1531354537189,2015370,0.00004491,30.00000000,1
1531354537194,1531354537189,2015371,0.00004488,143.00000000,1
1531354537194,1531354537189,2015372,0.00004482,344.00000000,1
1531354537194,1531354537189,2015373,0.00004480,577.00000000,1
1531354537194,1531354537189,2015374,0.00004473,23.00000000,1
1531354537194,1531354537189,2015375,0.00004467,142.00000000,1
1531354537194,1531354537189,2015376,0.00004465,13.00000000,1
1531354537194,1531354537189,2015377,0.00004463,551.00000000,1
1531354537194,1531354537189,2015378,0.00004461,46.00000000,1
1531354537194,1531354537189,2015379,0.00004460,75.00000000,1
1531354537941,1531354537937,2015380,0.00004482,1.00000000,0
1531354538381,1531354538378,2015381,0.00004482,46.00000000,0
1531354542799,1531354542798,2015382,0.00004482,28.00000000,0
1531354542818,1531354542814,2015383,0.00004489,30.00000000,0
1531354543010,1531354543009,2015384,0.00004488,223.00000000,0
1531354543925,1531354543922,2015385,0.00004489,1.00000000,0
1531354544949,1531354544947,2015386,0.00004489,15.00000000,0
1531354545970,1531354545968,2015387,0.00004509,1.00000000,0
1531354598719,1531354598717,2015388,0.00004510,1.00000000,0
1531354631460,1531354631458,2015389,0.00004510,141.00000000,0
1531354661683,1531354661679,2015390,0.00004508,207.00000000,0
1531354661861,1531354661855,2015391,0.00004508,1.00000000,0
1531354662351,1531354662348,2015392,0.00004510,1.00000000,0
1531354663330,1531354663328,2015393,0.00004517,1.00000000,0
1531354688043,1531354688040,2015394,0.00004517,22.00000000,0
1531354688043,1531354688040,2015395,0.00004519,36.00000000,0
1531354688213,1531354688210,2015396,0.00004530,1.00000000,0
1531354748131,1531354748121,2015397,0.00004523,91.00000000,1
1531354748275,1531354748273,2015398,0.00004530,1.00000000,0
1531354748364,1531354748360,2015399,0.00004523,455.00000000,1
1531354755368,1531354755365,2015400,0.00004530,1.00000000,0
1531354812412,1531354812409,2015401,0.00004515,274.00000000,1
1531354813067,1531354813064,2015402,0.00004529,1.00000000,0
1531354837489,1531354837486,2015403,0.00004529,380.00000000,0
1531354855288,1531354855286,2015404,0.00004529,170.00000000,0
1531354855341,1531354855338,2015405,0.00004530,65.00000000,0
1531354855452,1531354855449,2015406,0.00004533,1.00000000,0
1531354855669,1531354855666,2015407,0.00004533,53.00000000,0
1531354855669,1531354855666,2015408,0.00004535,274.00000000,0
1531354856442,1531354856434,2015409,0.00004542,1.00000000,0
1531354895508,1531354895504,2015410,0.00004522,45.00000000,1
1531354895674,1531354895666,2015411,0.00004541,1.00000000,0
1531354999299,1531354999295,2015412,0.00004541,177.00000000,0
1531354999299,1531354999295,2015413,0.00004542,62.00000000,0
1531354999334,1531354999332,2015414,0.00004542,1096.00000000,1
1531354999922,1531354999919,2015415,0.00004543,1.00000000,0
1531355093518,1531355093516,2015416,0.00004520,1.00000000,1
1531355094499,1531355094495,2015417,0.00004543,1.00000000,0
1531355098422,1531355098420,2015418,0.00004521,1.00000000,1
1531355099537,1531355099535,2015419,0.00004543,1.00000000,0
1531355167048,1531355167046,2015420,0.00004516,33.00000000,1
1531355168105,1531355168102,2015421,0.00004543,1.00000000,0
1531355257709,1531355257706,2015422,0.00004543,23.00000000,0
1531355400497,1531355400494,2015423,0.00004542,110.00000000,0
1531355821089,1531355821087,2015424,0.00004516,15.00000000,1
1531355821242,1531355821240,2015425,0.00004537,1.00000000,0
1531355822296,1531355822293,2015426,0.00004513,15.00000000,1
1531355823247,1531355823245,2015427,0.00004537,1.00000000,0
1531355931618,1531355931615,2015428,0.00004514,6.00000000,1
1531355931770,1531355931768,2015429,0.00004536,1.00000000,0
1531355945624,1531355945619,2015430,0.00004538,1.00000000,0
1531356001482,1531356001481,2015431,0.00004538,110.00000000,0
1531356285798,1531356285795,2015432,0.00004514,1.00000000,1
1531356285951,1531356285948,2015433,0.00004536,1.00000000,0
1531356875905,1531356875902,2015434,0.00004540,1.00000000,0
1531357245812,1531357245808,2015435,0.00004517,52.00000000,1
1531357245903,1531357245901,2015436,0.00004517,333.00000000,1
1531357247068,1531357247064,2015437,0.00004505,23.00000000,1
1531357247092,1531357247090,2015438,0.00004505,88.00000000,0
1531357247865,1531357247860,2015439,0.00004537,1.00000000,0
1531357248376,1531357248372,2015440,0.00004505,113.00000000,1
1531357248412,1531357248408,2015441,0.00004505,218.00000000,0
1531357248558,1531357248555,2015442,0.00004505,1.00000000,0
1531357248912,1531357248909,2015443,0.00004535,1.00000000,0
1531357251009,1531357251006,2015444,0.00004508,38.00000000,1
1531357251026,1531357251024,2015445,0.00004508,293.00000000,0
1531357264618,1531357264615,2015446,0.00004504,243.00000000,1
1531357265244,1531357265241,2015447,0.00004508,1.00000000,0
1531357266212,1531357266209,2015448,0.00004532,1.00000000,0
1531357347532,1531357347530,2015449,0.00004529,499.00000000,0
1531357347532,1531357347530,2015450,0.00004530,329.00000000,0
1531357347532,1531357347530,2015451,0.00004532,38.00000000,0
1531357347667,1531357347664,2015452,0.00004537,530.00000000,0
1531357347697,1531357347694,2015453,0.00004538,1.00000000,0
1531357348275,1531357348271,2015454,0.00004538,585.00000000,0
1531357348523,1531357348521,2015455,0.00004537,530.00000000,1
1531357348671,1531357348669,2015456,0.00004538,1.00000000,0
1531357368230,1531357368227,2015457,0.00004538,2.00000000,0
1531357368373,1531357368368,2015458,0.00004540,1.00000000,0
1531357368780,1531357368777,2015459,0.00004538,25.00000000,1
1531357369400,1531357369397,2015460,0.00004540,1.00000000,0
1531357406900,1531357406896,2015461,0.00004540,49.00000000,0
1531357406911,1531357406908,2015462,0.00004542,178.00000000,0
1531357406911,1531357406908,2015463,0.00004543,3104.00000000,0
1531357406922,1531357406919,2015464,0.00004543,3116.00000000,0
1531357406922,1531357406919,2015465,0.00004545,166.00000000,0
1531357406928,1531357406924,2015466,0.00004524,49.00000000,1
1531357407085,1531357407082,2015467,0.00004545,1.00000000,0
1531357407431,1531357407428,2015468,0.00004545,53.00000000,0
1531357407431,1531357407428,2015469,0.00004559,60.00000000,0
1531357407431,1531357407428,2015470,0.00004560,37.00000000,0
1531357433074,1531357433070,2015471,0.00004559,1772.00000000,0
1531357436518,1531357436514,2015472,0.00004559,39.00000000,0
1531357443373,1531357443371,2015473,0.00004538,2.00000000,1
1531357443553,1531357443551,2015474,0.00004558,1.00000000,0
1531357464195,1531357464190,2015475,0.00004538,173.00000000,1
1531357464405,1531357464402,2015476,0.00004558,1.00000000,0
1531357537573,1531357537570,2015477,0.00004542,179.00000000,1
1531357537958,1531357537955,2015478,0.00004557,1.00000000,0
1531357538014,1531357538010,2015479,0.00004542,88.00000000,1
1531357539018,1531357539015,2015480,0.00004557,1.00000000,0
1531357679115,1531357679111,2015481,0.00004544,829.00000000,1
1531357679280,1531357679277,2015482,0.00004557,1.00000000,0
1531357933572,1531357933568,2015483,0.00004557,23.00000000,0
1531357936734,1531357936729,2015484,0.00004542,48.00000000,1
1531357937770,1531357937767,2015485,0.00004557,1.00000000,0
1531357943177,1531357943174,2015486,0.00004542,48.00000000,1
1531357943865,1531357943861,2015487,0.00004557,1.00000000,0
1531358073245,1531358073241,2015488,0.00004542,250.00000000,1
1531358074282,1531358074277,2015489,0.00004557,1.00000000,0
1531358548819,1531358548816,2015490,0.00004540,355.00000000,1
1531358548982,1531358548978,2015491,0.00004557,1.00000000,0
1531358777273,1531358777269,2015492,0.00004556,143.00000000,0
1531358777273,1531358777269,2015493,0.00004557,29.00000000,0
1531359238787,1531359238782,2015494,0.00004528,64.00000000,1
1531359238942,1531359238938,2015495,0.00004549,1.00000000,0
1531359354444,1531359354439,2015496,0.00004526,9.00000000,1
1531359354612,1531359354606,2015497,0.00004549,1.00000000,0
1531359617644,1531359617639,2015498,0.00004528,5.00000000,1
1531359617804,1531359617800,2015499,0.00004549,1.00000000,0
1531359700739,1531359700735,2015500,0.00004549,1468.00000000,0
1531359700763,1531359700758,2015501,0.00004549,836.00000000,1
1531359700767,1531359700765,2015502,0.00004549,836.00000000,1
1531359701033,1531359701026,2015503,0.00004549,392.00000000,1
1531359701899,1531359701895,2015504,0.00004550,1.00000000,0
1531359887517,1531359887514,2015505,0.00004531,2.00000000,1
1531359887698,1531359887696,2015506,0.00004550,1.00000000,0
1531360017901,1531360017899,2015507,0.00004540,78.00000000,0
1531360065854,1531360065849,2015508,0.00004527,1.00000000,1
1531360066149,1531360066145,2015509,0.00004540,1.00000000,0
1531360243859,1531360243858,2015510,0.00004527,1.00000000,1
1531360244024,1531360244020,2015511,0.00004540,1.00000000,0
1531360443755,1531360443749,2015512,0.00004526,1.00000000,1
1531360443898,1531360443893,2015513,0.00004540,1.00000000,0
1531360584144,1531360584138,2015514,0.00004540,650.00000000,0
1531360598772,1531360598765,2015515,0.00004540,13.00000000,0
1531360598930,1531360598925,2015516,0.00004550,1.00000000,0
1531360658150,1531360658144,2015517,0.00004550,36.00000000,0
1531360658150,1531360658144,2015518,0.00004557,334.00000000,0
1531360658150,1531360658144,2015519,0.00004558,230.00000000,0
1531360700031,1531360700028,2015520,0.00004558,20.00000000,0
1531360700031,1531360700028,2015521,0.00004560,179.00000000,0
1531360700188,1531360700181,2015522,0.00004568,1.00000000,0
1531360807034,1531360807031,2015523,0.00004566,23.00000000,0
1531360807034,1531360807031,2015524,0.00004568,170.00000000,0
1531360807212,1531360807205,2015525,0.00004571,1.00000000,0
1531360828449,1531360828442,2015526,0.00004571,218.00000000,0
1531360828449,1531360828442,2015527,0.00004573,222.00000000,0
1531360895934,1531360895928,2015528,0.00004556,42.00000000,1
1531360897019,1531360897013,2015529,0.00004573,1.00000000,0
1531360908154,1531360908149,2015530,0.00004573,16.00000000,0
1531360908328,1531360908322,2015531,0.00004573,13.00000000,1
1531360908569,1531360908564,2015532,0.00004574,1.00000000,0
1531360960119,1531360960112,2015533,0.00004556,265.00000000,1
1531360960283,1531360960279,2015534,0.00004564,1.00000000,0
1531360965248,1531360965241,2015535,0.00004556,2.00000000,1
1531360965392,1531360965385,2015536,0.00004564,1.00000000,0
1531360968453,1531360968445,2015537,0.00004556,94.00000000,1
1531360969393,1531360969385,2015538,0.00004564,1.00000000,0
1531360976332,1531360976331,2015539,0.00004574,1.00000000,0
1531361043160,1531361043153,2015540,0.00004574,27.00000000,0
1531361043160,1531361043153,2015541,0.00004575,92.00000000,0
1531361043160,1531361043153,2015542,0.00004576,81.00000000,0
1531361047602,1531361047596,2015543,0.00004576,152.00000000,0
1531361047750,1531361047747,2015544,0.00004577,1.00000000,0
1531361066452,1531361066446,2015545,0.00004577,28.00000000,0
1531361071521,1531361071514,2015546,0.00004559,496.00000000,1
1531361071679,1531361071673,2015547,0.00004577,1.00000000,0
1531361073821,1531361073820,2015548,0.00004558,218.00000000,1
1531361073821,1531361073820,2015549,0.00004556,80.00000000,1
1531361073821,1531361073820,2015550,0.00004555,466.00000000,1
1531361073992,1531361073991,2015551,0.00004577,1.00000000,0
1531361115021,1531361115015,2015552,0.00004567,497.00000000,0
1531361115021,1531361115015,2015553,0.00004568,1703.00000000,0
1531361157031,1531361157023,2015554,0.00004577,1.00000000,0
1531361178690,1531361178684,2015555,0.00004559,305.00000000,1
1531361178848,1531361178847,2015556,0.00004577,1.00000000,0
1531361179275,1531361179269,2015557,0.00004559,192.00000000,1
1531361179277,1531361179270,2015558,0.00004558,764.00000000,1
1531361179280,1531361179273,2015559,0.00004558,1736.00000000,1
1531361179280,1531361179273,2015560,0.00004555,2034.00000000,1
1531361179280,1531361179273,2015561,0.00004551,164.00000000,1
1531361179280,1531361179273,2015562,0.00004548,302.00000000,1
1531361180858,1531361180851,2015563,0.00004577,1.00000000,0
1531361259025,1531361259019,2015564,0.00004577,12.00000000,0
1531361259169,1531361259163,2015565,0.00004578,1.00000000,0
1531361259324,1531361259316,2015566,0.00004577,29.00000000,1
1531361259626,1531361259619,2015567,0.00004564,164.00000000,1
1531361260205,1531361260198,2015568,0.00004587,1.00000000,0
1531361297290,1531361297285,2015569,0.00004555,164.00000000,1
1531361297290,1531361297285,2015570,0.00004551,39.00000000,1
1531361297290,1531361297285,2015571,0.00004548,685.00000000,1
1531361297554,1531361297549,2015572,0.00004582,1.00000000,0
1531361344585,1531361344578,2015573,0.00004549,220.00000000,1
1531361344585,1531361344578,2015574,0.00004548,513.00000000,1
1531361344585,1531361344578,2015575,0.00004545,500.00000000,1
1531361344585,1531361344578,2015576,0.00004531,161.00000000,1
1531361344737,1531361344730,2015577,0.00004577,1.00000000,0
1531361346514,1531361346508,2015578,0.00004554,23.00000000,0
1531361349394,1531361349390,2015579,0.00004527,226.00000000,1
1531361349459,1531361349454,2015580,0.00004527,224.00000000,1
1531361349764,1531361349759,2015581,0.00004554,1.00000000,0
1531361355619,1531361355610,2015582,0.00004540,137.00000000,0
1531361356762,1531361356753,2015583,0.00004554,1.00000000,0
1531361472066,1531361472058,2015584,0.00004554,28.00000000,0
1531361500968,1531361500962,2015585,0.00004531,285.00000000,1
1531361501024,1531361501018,2015586,0.00004531,30.00000000,0
1531361501068,1531361501067,2015587,0.00004531,437.00000000,0
1531361501146,1531361501140,2015588,0.00004531,1.00000000,0
1531361502484,1531361502484,2015589,0.00004554,1.00000000,0
1531361575174,1531361575167,2015590,0.00004554,23.00000000,0
1531361714265,1531361714257,2015591,0.00004554,365.00000000,0
1531361716457,1531361716449,2015592,0.00004574,1.00000000,0
1531361719096,1531361719092,2015593,0.00004567,23.00000000,0
1531361720238,1531361720232,2015594,0.00004567,23.00000000,0
1531361836506,1531361836498,2015595,0.00004558,241.00000000,0
1531361836506,1531361836498,2015596,0.00004559,177.00000000,0
1531361925694,1531361925689,2015597,0.00004559,23.00000000,0
1531361977816,1531361977809,2015598,0.00004570,1.00000000,0
1531362122316,1531362122310,2015599,0.00004554,947.00000000,1
1531362122461,1531362122459,2015600,0.00004569,1.00000000,0
1531362200453,1531362200446,2015601,0.00004554,1.00000000,1
1531362200616,1531362200609,2015602,0.00004569,1.00000000,0
1531362287087,1531362287082,2015603,0.00004567,52.00000000,0
1531362287087,1531362287082,2015604,0.00004568,948.00000000,0
1531362375878,1531362375871,2015605,0.00004568,47.00000000,0
1531362375878,1531362375871,2015606,0.00004570,163.00000000,0
1531362375878,1531362375871,2015607,0.00004577,8.00000000,0
1531362387016,1531362387008,2015608,0.00004556,12.00000000,1
1531362387652,1531362387645,2015609,0.00004577,1.00000000,0
1531362388735,1531362388726,2015610,0.00004554,12.00000000,1
1531362389672,1531362389665,2015611,0.00004577,1.00000000,0
1531362490022,1531362490015,2015612,0.00004555,202.00000000,1
1531362490023,1531362490016,2015613,0.00004554,290.00000000,1
1531362490023,1531362490016,2015614,0.00004552,54.00000000,1
1531362490045,1531362490037,2015615,0.00004552,110.00000000,1
1531362490045,1531362490037,2015616,0.00004530,428.00000000,1
1531362490168,1531362490161,2015617,0.00004577,1.00000000,0
1531362617793,1531362617788,2015618,0.00004531,35.00000000,1
1531362617904,1531362617896,2015619,0.00004529,25.00000000,1
1531362618325,1531362618318,2015620,0.00004530,1.00000000,0
1531362664714,1531362664705,2015621,0.00004530,34.00000000,0
1531362664714,1531362664705,2015622,0.00004538,150.00000000,0
1531362733681,1531362733674,2015623,0.00004529,21.00000000,1
1531362735392,1531362735386,2015624,0.00004526,34.00000000,1
1531362736130,1531362736126,2015625,0.00004528,1.00000000,0
1531362736159,1531362736152,2015626,0.00004525,225.00000000,1
1531362736326,1531362736318,2015627,0.00004525,1543.00000000,1
1531362737137,1531362737129,2015628,0.00004528,1.00000000,0
1531362738230,1531362738222,2015629,0.00004523,23.00000000,1
1531362739160,1531362739152,2015630,0.00004528,1.00000000,0
1531362740156,1531362740149,2015631,0.00004529,1.00000000,0
1531362773238,1531362773230,2015632,0.00004521,23.00000000,1
1531362773542,1531362773535,2015633,0.00004528,1.00000000,0
1531362802795,1531362802794,2015634,0.00004529,1.00000000,0
1531362815907,1531362815900,2015635,0.00004527,140.00000000,0
1531362815908,1531362815900,2015636,0.00004528,700.00000000,0
1531362864872,1531362864864,2015637,0.00004529,1.00000000,0
1531362919072,1531362919063,2015638,0.00004529,1.00000000,0
1531362919072,1531362919063,2015639,0.00004540,341.00000000,0
1531362919072,1531362919063,2015640,0.00004543,165.00000000,0
1531362919072,1531362919063,2015641,0.00004547,351.00000000,0
1531362919072,1531362919063,2015642,0.00004551,9.00000000,0
1531362924132,1531362924124,2015643,0.00004520,12.00000000,1
1531362924522,1531362924514,2015644,0.00004547,1.00000000,0
1531363053715,1531363053707,2015645,0.00004542,1.00000000,0
1531363114449,1531363114441,2015646,0.00004548,1.00000000,0
1531363185355,1531363185353,2015647,0.00004550,1.00000000,0
1531363186674,1531363186670,2015648,0.00004548,220.00000000,0
1531363257998,1531363258000,2015649,0.00004520,7.00000000,1
1531363258169,1531363258161,2015650,0.00004539,1.00000000,0
1531363291748,1531363291741,2015651,0.00004537,204.00000000,0
1531363291748,1531363291741,2015652,0.00004540,177.00000000,0
1531363292660,1531363292651,2015653,0.00004548,1.00000000,0
1531363297992,1531363297984,2015654,0.00004548,440.00000000,0
1531363299047,1531363299037,2015655,0.00004550,1.00000000,0
1531363323538,1531363323530,2015656,0.00004521,4.00000000,1
1531363323925,1531363323918,2015657,0.00004546,1.00000000,0
1531363339070,1531363339062,2015658,0.00004550,1.00000000,0
1531363392668,1531363392662,2015659,0.00004546,284.00000000,0
1531363392668,1531363392662,2015660,0.00004550,27.00000000,0
1531363408217,1531363408207,2015661,0.00004550,164.00000000,0
1531363408217,1531363408207,2015662,0.00004551,25.00000000,0
1531363408939,1531363408931,2015663,0.00004552,1.00000000,0
1531363410399,1531363410391,2015664,0.00004551,2.00000000,1
1531363410435,1531363410426,2015665,0.00004538,165.00000000,1
1531363410904,1531363410896,2015666,0.00004552,1.00000000,0
1531363427200,1531363427192,2015667,0.00004551,164.00000000,0
1531363427200,1531363427192,2015668,0.00004552,136.00000000,0
1531363445530,1531363445522,2015669,0.00004538,201.00000000,1
1531363445588,1531363445580,2015670,0.00004538,1.00000000,1
1531363446670,1531363446666,2015671,0.00004552,1.00000000,0
1531363604314,1531363604310,2015672,0.00004552,41.00000000,0
1531363604314,1531363604310,2015673,0.00004559,130.00000000,0
1531363604553,1531363604548,2015674,0.00004574,1.00000000,0
1531363658497,1531363658489,2015675,0.00004551,497.00000000,1
1531363658497,1531363658489,2015676,0.00004548,500.00000000,1
1531363658497,1531363658489,2015677,0.00004547,164.00000000,1
1531363658497,1531363658489,2015678,0.00004546,2375.00000000,1
1531363658676,1531363658667,2015679,0.00004572,1.00000000,0
1531363674540,1531363674532,2015680,0.00004546,3.00000000,1
1531363675955,1531363675946,2015681,0.00004569,1.00000000,0
1531363691571,1531363691569,2015682,0.00004546,1333.00000000,1
1531363692029,1531363692022,2015683,0.00004569,1.00000000,0
1531363694698,1531363694693,2015684,0.00004545,1.00000000,1
1531363695046,1531363695038,2015685,0.00004568,1.00000000,0
1531363853023,1531363853020,2015686,0.00004545,2.00000000,1
1531363853356,1531363853346,2015687,0.00004545,1497.00000000,1
1531363854063,1531363854056,2015688,0.00004551,1.00000000,0
1531363939798,1531363939789,2015689,0.00004551,435.00000000,0
1531363941127,1531363941119,2015690,0.00004558,1.00000000,0
1531363955912,1531363955906,2015691,0.00004554,223.00000000,0
1531363956394,1531363956387,2015692,0.00004559,1.00000000,0
1531363956473,1531363956466,2015693,0.00004556,60.00000000,1
1531363957391,1531363957385,2015694,0.00004559,1.00000000,0
1531363970772,1531363970765,2015695,0.00004559,162.00000000,0
1531363970943,1531363970936,2015696,0.00004593,1.00000000,0
1531363998838,1531363998830,2015697,0.00004589,60.00000000,0
1531363998838,1531363998830,2015698,0.00004591,326.00000000,0
1531363998838,1531363998830,2015699,0.00004593,45.00000000,0
1531363998859,1531363998852,2015700,0.00004593,19.00000000,1
1531363999391,1531363999384,2015701,0.00004600,1.00000000,0
1531364012861,1531364012852,2015702,0.00004588,150.00000000,0
1531364012861,1531364012852,2015703,0.00004599,30.00000000,0
1531364012861,1531364012852,2015704,0.00004600,87.00000000,0
1531364012880,1531364012873,2015705,0.00004600,33.00000000,1
1531364013479,1531364013472,2015706,0.00004601,1.00000000,0
1531364025470,1531364025464,2015707,0.00004554,608.00000000,1
1531364026464,1531364026457,2015708,0.00004600,1.00000000,0
1531364030478,1531364030470,2015709,0.00004600,29.00000000,0
1531364030478,1531364030470,2015710,0.00004601,26.00000000,0
1531364030478,1531364030470,2015711,0.00004602,608.00000000,0
1531364030478,1531364030470,2015712,0.00004603,746.00000000,0
1531364030478,1531364030470,2015713,0.00004604,1236.00000000,0
1531364031173,1531364031166,2015714,0.00004557,497.00000000,1
1531364031173,1531364031166,2015715,0.00004555,219.00000000,1
1531364031173,1531364031166,2015716,0.00004552,30.00000000,1
1531364031173,1531364031166,2015717,0.00004545,53.00000000,1
1531364031487,1531364031481,2015718,0.00004604,1.00000000,0
1531364037136,1531364037129,2015719,0.00004542,102.00000000,1
1531364037136,1531364037129,2015720,0.00004541,34.00000000,1
1531364037136,1531364037129,2015721,0.00004539,213.00000000,1
1531364037136,1531364037129,2015722,0.00004532,121.00000000,1
1531364037494,1531364037487,2015723,0.00004565,1.00000000,0
1531364073115,1531364073108,2015724,0.00004540,30.00000000,0
1531364075108,1531364075100,2015725,0.00004538,36.00000000,1
1531364077606,1531364077599,2015726,0.00004540,1.00000000,0
1531364078248,1531364078239,2015727,0.00004540,6.00000000,0
1531364078603,1531364078605,2015728,0.00004554,1.00000000,0
1531364089051,1531364089043,2015729,0.00004554,52.00000000,0
1531364089365,1531364089364,2015730,0.00004564,1.00000000,0
1531364095414,1531364095408,2015731,0.00004567,1.00000000,0
1531364187260,1531364187252,2015732,0.00004546,4.00000000,1
1531364187796,1531364187790,2015733,0.00004566,1.00000000,0
1531364414666,1531364414665,2015734,0.00004566,217.00000000,0
1531364414666,1531364414665,2015735,0.00004567,33.00000000,0
1531364415301,1531364415305,2015736,0.00004604,1.00000000,0
1531364502616,1531364502610,2015737,0.00004603,496.00000000,0
1531364504452,1531364504445,2015738,0.00004609,1.00000000,0
1531364511361,1531364511354,2015739,0.00004580,129.00000000,1
1531364512455,1531364512448,2015740,0.00004609,1.00000000,0
1531364545658,1531364545652,2015741,0.00004609,120.00000000,0
1531364590948,1531364590946,2015742,0.00004586,2.00000000,1
1531364591116,1531364591108,2015743,0.00004609,1.00000000,0
1531364635931,1531364635924,2015744,0.00004590,189.00000000,1
1531364636431,1531364636425,2015745,0.00004588,250.00000000,1
1531364637114,1531364637107,2015746,0.00004590,1.00000000,0
1531364640583,1531364640576,2015747,0.00004585,77.00000000,1
1531364640680,1531364640671,2015748,0.00004585,423.00000000,1
1531364641100,1531364641094,2015749,0.00004590,1.00000000,0
1531364643667,1531364643661,2015750,0.00004581,68.00000000,1
1531364643833,1531364643803,2015751,0.00004590,1.00000000,0
1531364645434,1531364645428,2015752,0.00004588,1500.00000000,1
1531364645816,1531364645807,2015753,0.00004590,1.00000000,0
1531364669851,1531364669845,2015754,0.00004590,430.00000000,0
1531364729438,1531364729431,2015755,0.00004590,2.00000000,0
1531364729438,1531364729431,2015756,0.00004610,23.00000000,0
1531364729438,1531364729431,2015757,0.00004612,292.00000000,0
1531364729438,1531364729431,2015758,0.00004613,129.00000000,0
1531364738208,1531364738200,2015759,0.00004612,30.00000000,0
1531364738208,1531364738200,2015760,0.00004613,570.00000000,0
1531364742438,1531364742432,2015761,0.00004613,22.00000000,0
1531364745261,1531364745255,2015762,0.00004613,367.00000000,0
1531364759725,1531364759720,2015763,0.00004613,2189.00000000,0
1531364780491,1531364780483,2015764,0.00004589,27.00000000,1
1531364780803,1531364780796,2015765,0.00004613,1.00000000,0
1531364802773,1531364802765,2015766,0.00004613,2016.00000000,0
1531364828123,1531364828115,2015767,0.00004613,427.00000000,0
1531364958553,1531364958546,2015768,0.00004613,714.00000000,0
1531364997885,1531364997876,2015769,0.00004613,122.00000000,0
1531364997885,1531364997876,2015770,0.00004614,48.00000000,0
1531365017648,1531365017642,2015771,0.00004614,73.00000000,0
1531365017648,1531365017642,2015772,0.00004615,229.00000000,0
1531365017648,1531365017642,2015773,0.00004618,139.00000000,0
1531365018309,1531365018303,2015774,0.00004619,1.00000000,0
1531365018461,1531365018454,2015775,0.00004618,554.00000000,1
1531365019034,1531365019025,2015776,0.00004605,51.00000000,1
1531365019134,1531365019127,2015777,0.00004605,12.00000000,1
1531365019170,1531365019164,2015778,0.00004605,40.00000000,1
1531365019225,1531365019217,2015779,0.00004605,16.00000000,1
1531365019296,1531365019289,2015780,0.00004595,33.00000000,1
1531365019299,1531365019293,2015781,0.00004619,1.00000000,0
1531365019350,1531365019344,2015782,0.00004595,15.00000000,1
1531365019368,1531365019362,2015783,0.00004598,31.00000000,1
1531365019401,1531365019393,2015784,0.00004598,33.00000000,1
1531365019423,1531365019423,2015785,0.00004598,42.00000000,1
1531365019466,1531365019459,2015786,0.00004598,28.00000000,1
1531365019519,1531365019511,2015787,0.00004598,29.00000000,1
1531365019519,1531365019511,2015788,0.00004596,92.00000000,1
1531365019644,1531365019645,2015789,0.00004596,21.00000000,1
1531365020328,1531365020322,2015790,0.00004619,1.00000000,0
1531365091607,1531365091601,2015791,0.00004598,42.00000000,0
1531365092105,1531365092098,2015792,0.00004614,1.00000000,0
1531365095097,1531365095090,2015793,0.00004617,1.00000000,0
1531365123175,1531365123167,2015794,0.00004614,65.00000000,0
1531365124532,1531365124526,2015795,0.00004617,1.00000000,0
1531365129529,1531365129521,2015796,0.00004618,1.00000000,0
1531365229041,1531365229032,2015797,0.00004616,55.00000000,0
1531365229041,1531365229032,2015798,0.00004618,119.00000000,0
1531365229041,1531365229032,2015799,0.00004619,42.00000000,0
1531365229041,1531365229032,2015800,0.00004620,443.00000000,0
1531365229041,1531365229032,2015801,0.00004630,23.00000000,0
1531365229041,1531365229032,2015802,0.00004634,27.00000000,0
1531365229041,1531365229032,2015803,0.00004640,52.00000000,0
1531365229041,1531365229032,2015804,0.00004641,833.00000000,0
1531365229041,1531365229032,2015805,0.00004644,28.00000000,0
1531365231296,1531365231289,2015806,0.00004608,14.00000000,1
1531365231365,1531365231359,2015807,0.00004608,15.00000000,1
1531365231888,1531365231891,2015808,0.00004635,1.00000000,0
1531365232263,1531365232256,2015809,0.00004609,1.00000000,1
1531365232875,1531365232868,2015810,0.00004635,1.00000000,0
1531365233909,1531365233900,2015811,0.00004634,29.00000000,0
1531365233909,1531365233900,2015812,0.00004635,159.00000000,0
1531365233909,1531365233900,2015813,0.00004643,30.00000000,0
1531365233909,1531365233900,2015814,0.00004644,64.00000000,0
1531365233909,1531365233900,2015815,0.00004650,51.00000000,0
1531365233909,1531365233900,2015816,0.00004653,443.00000000,0
1531365233909,1531365233900,2015817,0.00004664,30.00000000,0
1531365240561,1531365240553,2015818,0.00004663,30.00000000,0
1531365240561,1531365240553,2015819,0.00004664,193.00000000,0
1531365240561,1531365240553,2015820,0.00004665,23.00000000,0
1531365240561,1531365240553,2015821,0.00004667,22.00000000,0
1531365240561,1531365240553,2015822,0.00004668,27.00000000,0
1531365240561,1531365240553,2015823,0.00004688,104.00000000,0
1531365240912,1531365240911,2015824,0.00004689,1.00000000,0
1531365241180,1531365241173,2015825,0.00004617,35.00000000,1
1531365241180,1531365241173,2015826,0.00004614,589.00000000,1
1531365241895,1531365241887,2015827,0.00004663,1.00000000,0
1531365243579,1531365243572,2015828,0.00004626,162.00000000,1
