event_time,trade_time,trade_id,price,quantity,maker
1531338897677,1531338897668,1105841,0.00104000,4.93800000,0
1531339046132,1531339046122,1105842,0.00104000,1.79300000,1
1531339056226,1531339056218,1105843,0.00104000,0.38700000,1
1531339064280,1531339064274,1105844,0.00104000,0.07900000,1
1531339137083,1531339137078,1105845,0.00104000,0.44600000,1
1531339261973,1531339261970,1105846,0.00104300,0.96800000,0
1531339301162,1531339301156,1105847,0.00104300,15.30900000,0
1531339301194,1531339301187,1105848,0.00104300,50.65900000,1
1531339301725,1531339301722,1105849,0.00104300,24.03200000,1
1531339392477,1531339392473,1105850,0.00104000,0.05400000,1
1531339564625,1531339564619,1105851,0.00104000,0.14500000,1
1531339601655,1531339601649,1105852,0.00104000,0.02200000,1
1531339817006,1531339817000,1105853,0.00104000,8.42000000,1
1531339832102,1531339832098,1105854,0.00104400,0.93400000,0
1531339852493,1531339852488,1105855,0.00104300,6.74400000,0
1531339922776,1531339922778,1105856,0.00104300,4.00000000,0
1531340037687,1531340037685,1105857,0.00104200,2.67000000,1
1531340039186,1531340039182,1105858,0.00104200,2.00200000,1
1531340040675,1531340040670,1105859,0.00104200,1.50200000,1
1531340154135,1531340154135,1105860,0.00104200,1.81100000,0
1531340213063,1531340213062,1105861,0.00104100,9.84600000,1
1531340252595,1531340252589,1105862,0.00104100,1.92600000,1
1531340275590,1531340275587,1105863,0.00104100,57.27500000,1
1531340312765,1531340312762,1105864,0.00104000,36.30200000,1
1531340312765,1531340312762,1105865,0.00103900,1.84700000,1
1531340312765,1531340312762,1105866,0.00103700,0.96500000,1
1531340312765,1531340312762,1105867,0.00103600,21.91400000,1
1531340312765,1531340312762,1105868,0.00103500,8.97200000,1
1531340360603,1531340360602,1105869,0.00104200,0.33600000,0
1531340363620,1531340363615,1105870,0.00104200,0.00100000,0
1531340390774,1531340390768,1105871,0.00104000,0.02700000,0
1531340407997,1531340407995,1105872,0.00104000,3.32400000,0
1531340407997,1531340407995,1105873,0.00104200,3.90100000,0
1531340407997,1531340407995,1105874,0.00104300,36.44600000,0
1531340613134,1531340613134,1105875,0.00104100,2.16500000,0
1531340616153,1531340616151,1105876,0.00104100,0.00500000,0
1531340660833,1531340660829,1105877,0.00103600,0.93400000,1
1531340712857,1531340712851,1105878,0.00103600,56.39800000,1
1531340712857,1531340712851,1105879,0.00103500,65.88400000,1
1531340712857,1531340712851,1105880,0.00103400,64.49400000,1
1531340712857,1531340712851,1105881,0.00103300,59.48200000,1
1531340712857,1531340712851,1105882,0.00103200,3.74200000,1
1531340713887,1531340713885,1105883,0.00103700,7.10900000,1
1531340770916,1531340770911,1105884,0.00103500,7.10900000,0
1531340776185,1531340776181,1105885,0.00103400,1.71000000,1
1531340820888,1531340820885,1105886,0.00103400,6.07700000,1
1531340857199,1531340857198,1105887,0.00103600,0.00400000,0
1531340908995,1531340908991,1105888,0.00103600,36.99600000,0
1531340908995,1531340908991,1105889,0.00104000,6.07500000,0
1531340908995,1531340908991,1105890,0.00104100,3.92100000,0
1531340908995,1531340908991,1105891,0.00104200,19.32400000,0
1531340908995,1531340908991,1105892,0.00104300,2.21300000,0
1531340908995,1531340908991,1105893,0.00104400,1.47100000,0
1531340984067,1531340984067,1105894,0.00104300,0.57000000,0
1531340987059,1531340987057,1105895,0.00104300,0.00200000,0
1531341090889,1531341090888,1105896,0.00104300,9.58700000,0
1531341104218,1531341104221,1105897,0.00104300,7.60400000,0
1531341104453,1531341104451,1105898,0.00104300,47.07100000,0
1531341243509,1531341243506,1105899,0.00104000,0.01800000,0
1531341255722,1531341255718,1105900,0.00104000,3.92500000,0
1531341426954,1531341426952,1105901,0.00104000,48.07600000,0
1531341495803,1531341495801,1105902,0.00104000,0.02500000,0
1531341570830,1531341570827,1105903,0.00104000,0.15900000,0
1531341573835,1531341573834,1105904,0.00104000,0.00100000,0
1531341705734,1531341705731,1105905,0.00104000,0.97000000,0
1531341706019,1531341706017,1105906,0.00104000,1.82000000,1
1531341815371,1531341815375,1105907,0.00104100,0.07500000,0
1531341818374,1531341818373,1105908,0.00104100,0.00100000,0
1531341925039,1531341925038,1105909,0.00104000,1.07200000,0
1531341993595,1531341993593,1105910,0.00104000,0.02000000,0
1531342227444,1531342227436,1105911,0.00103700,120.79900000,1
1531342227444,1531342227436,1105912,0.00103400,35.27500000,1
1531342227444,1531342227436,1105913,0.00103300,67.30500000,1
1531342227444,1531342227436,1105914,0.00103200,100.72300000,1
1531342227444,1531342227436,1105915,0.00103100,105.57700000,1
1531342227444,1531342227436,1105916,0.00103000,190.97100000,1
1531342227444,1531342227436,1105917,0.00102900,241.55200000,1
1531342227444,1531342227436,1105918,0.00102800,425.97400000,1
1531342232060,1531342232057,1105919,0.00103400,58.25200000,0
1531342233465,1531342233463,1105920,0.00103300,19.15900000,0
1531342234061,1531342234057,1105921,0.00103300,0.00100000,0
1531342250060,1531342250059,1105922,0.00103500,2.14000000,0
1531342251053,1531342251049,1105923,0.00103500,1.70400000,1
1531342380534,1531342380532,1105924,0.00103600,0.05600000,0
1531342407202,1531342407199,1105925,0.00103600,18.37400000,0
1531342408087,1531342408057,1105926,0.00103600,0.73500000,1
1531342509115,1531342509114,1105927,0.00103700,4.96600000,0
1531342510099,1531342510097,1105928,0.00103700,4.67700000,1
1531342603422,1531342603421,1105929,0.00103800,7.92400000,0
1531342603740,1531342603740,1105930,0.00103800,1.91200000,0
1531342603740,1531342603740,1105931,0.00103800,1.91200000,0
1531342670849,1531342670848,1105932,0.00103800,0.90300000,0
1531342673875,1531342673872,1105933,0.00103800,0.00200000,0
1531342707777,1531342707773,1105934,0.00103800,0.08800000,0
1531342710799,1531342710797,1105935,0.00103800,0.00100000,0
1531342760275,1531342760274,1105936,0.00103800,4.99800000,0
1531342822727,1531342822723,1105937,0.00103800,0.17400000,0
1531342988137,1531342988136,1105938,0.00103800,0.04500000,0
1531343174454,1531343174452,1105939,0.00103700,0.01600000,0
1531343191960,1531343191957,1105940,0.00103700,0.15900000,0
1531343194962,1531343194960,1105941,0.00103700,0.00100000,0
1531343481433,1531343481431,1105942,0.00103600,77.06200000,0
1531343481433,1531343481431,1105943,0.00103700,120.80600000,0
1531343481433,1531343481431,1105944,0.00104000,17.78100000,0
1531343512951,1531343512949,1105945,0.00103300,5.45900000,1
1531343512951,1531343512949,1105946,0.00103200,2.21700000,1
1531343512965,1531343512962,1105947,0.00103200,7.90900000,0
1531343512973,1531343512970,1105948,0.00103200,67.98800000,0
1531343512987,1531343512984,1105949,0.00103900,7.90900000,0
1531343604193,1531343604190,1105950,0.00103600,4.27700000,0
1531343723378,1531343723373,1105951,0.00103800,3.39900000,0
1531343723378,1531343723373,1105952,0.00103900,6.23400000,0
1531343749546,1531343749543,1105953,0.00103900,23.86800000,0
1531343749546,1531343749543,1105954,0.00104100,64.66300000,0
1531343749546,1531343749543,1105955,0.00104200,386.03000000,0
1531343749546,1531343749543,1105956,0.00104300,783.24000000,0
1531343767013,1531343767008,1105957,0.00104300,2.99200000,0
1531343785916,1531343785912,1105958,0.00104300,0.96800000,0
1531343945654,1531343945650,1105959,0.00104300,0.14100000,0
1531344002342,1531344002341,1105960,0.00104300,0.04700000,0
1531344080546,1531344080542,1105961,0.00104000,0.96200000,1
1531344080546,1531344080542,1105962,0.00103900,4.00000000,1
1531344080546,1531344080542,1105963,0.00103600,38.46100000,1
1531344080599,1531344080595,1105964,0.00103600,1.91100000,0
1531344081199,1531344081195,1105965,0.00103600,1.68900000,0
1531344085625,1531344085621,1105966,0.00103500,1.98000000,1
1531344173581,1531344173576,1105967,0.00104200,1.80800000,0
1531344176587,1531344176583,1105968,0.00104200,0.00500000,0
1531344448676,1531344448673,1105969,0.00104000,0.00700000,0
1531344464583,1531344464577,1105970,0.00104000,3.98900000,0
1531344464583,1531344464577,1105971,0.00104200,0.16700000,0
1531344464583,1531344464577,1105972,0.00104300,3.44800000,0
1531344502292,1531344502288,1105973,0.00104300,0.43900000,0
1531344505295,1531344505292,1105974,0.00104300,0.00100000,0
1531344604932,1531344604929,1105975,0.00103800,6.94800000,1
1531344604932,1531344604929,1105976,0.00103700,18.84200000,1
1531344604932,1531344604929,1105977,0.00103600,1.40300000,1
1531344764038,1531344764035,1105978,0.00103600,3.84000000,1
1531344934157,1531344934154,1105979,0.00103700,2.41100000,1
1531344934157,1531344934154,1105980,0.00103600,6.97100000,1
1531344934177,1531344934171,1105981,0.00103600,9.49700000,0
1531344934184,1531344934180,1105982,0.00103600,7.87000000,0
1531345024936,1531345024932,1105983,0.00104200,0.02300000,0
1531345027961,1531345027958,1105984,0.00104200,0.00100000,0
1531345161071,1531345161067,1105985,0.00104200,0.26800000,0
1531345164075,1531345164071,1105986,0.00104200,0.00100000,0
1531345323115,1531345323112,1105987,0.00104200,0.29000000,0
1531345326135,1531345326132,1105988,0.00104200,0.00100000,0
1531345559079,1531345559076,1105989,0.00104200,15.17800000,0
1531345559095,1531345559091,1105990,0.00104200,2.03600000,1
1531345559102,1531345559099,1105991,0.00104200,2.03600000,1
1531345559125,1531345559119,1105992,0.00104200,7.92400000,1
1531345559304,1531345559301,1105993,0.00104200,296.65500000,1
1531345559331,1531345559329,1105994,0.00104200,21.88900000,1
1531345559540,1531345559534,1105995,0.00104300,0.05600000,0
1531345739808,1531345739805,1105996,0.00103900,0.03800000,1
1531345760253,1531345760249,1105997,0.00103900,1.94300000,1
1531345806438,1531345806432,1105998,0.00104200,20.65700000,0
1531345806438,1531345806432,1105999,0.00104300,57.67500000,0
1531345806438,1531345806432,1106000,0.00104400,50.07900000,0
1531345806438,1531345806432,1106001,0.00104600,3.85500000,0
1531345806438,1531345806432,1106002,0.00104700,3.58200000,0
1531345806438,1531345806432,1106003,0.00104800,21.60500000,0
1531345806438,1531345806432,1106004,0.00104900,12.54700000,0
1531345806438,1531345806432,1106005,0.00104900,4.76600000,0
1531345819837,1531345819833,1106006,0.00104800,3.00000000,0
1531345827451,1531345827446,1106007,0.00104800,0.96300000,0
1531345827492,1531345827489,1106008,0.00104800,0.96300000,0
1531345827580,1531345827576,1106009,0.00104800,0.07400000,0
1531345827580,1531345827576,1106010,0.00104900,0.88900000,0
1531345827852,1531345827849,1106011,0.00104900,4.81500000,0
1531345827876,1531345827872,1106012,0.00104900,0.96300000,0
1531345838680,1531345838677,1106013,0.00104300,2.97700000,1
1531345840422,1531345840419,1106014,0.00104400,7.11200000,1
1531345840721,1531345840717,1106015,0.00104300,2.57100000,1
1531345842335,1531345842331,1106016,0.00104400,7.12000000,0
1531345844996,1531345844986,1106017,0.00104800,4.81500000,0
1531345845220,1531345845216,1106018,0.00104800,2.88900000,0
1531345845356,1531345845350,1106019,0.00104800,4.40800000,0
1531345845356,1531345845350,1106020,0.00104900,0.40700000,0
1531345845517,1531345845515,1106021,0.00104900,0.96300000,0
1531345846968,1531345846964,1106022,0.00104700,1.25800000,1
1531345847047,1531345847045,1106023,0.00104700,3.51800000,1
1531345850290,1531345850286,1106024,0.00104500,1.25800000,1
1531345864144,1531345864140,1106025,0.00104600,0.95700000,0
1531345882632,1531345882627,1106026,0.00104500,3.52700000,1
1531345882632,1531345882627,1106027,0.00104300,5.75300000,1
1531345882632,1531345882627,1106028,0.00104200,7.67900000,1
1531345882632,1531345882627,1106029,0.00104100,14.76500000,1
1531345882632,1531345882627,1106030,0.00103900,2.87900000,1
1531346070815,1531346070813,1106031,0.00104600,0.72200000,0
1531346262721,1531346262717,1106032,0.00104100,0.76100000,1
1531346267220,1531346267216,1106033,0.00104100,0.09300000,1
1531346290035,1531346290031,1106034,0.00104100,0.24000000,1
1531346580936,1531346580934,1106035,0.00104300,0.03900000,1
1531346820244,1531346820241,1106036,0.00104300,0.12800000,1
1531346846879,1531346846876,1106037,0.00104300,0.03300000,1
1531346872031,1531346872027,1106038,0.00104400,1.83800000,0
1531346872031,1531346872027,1106039,0.00104600,5.96200000,0
1531346935598,1531346935594,1106040,0.00104600,0.96500000,0
1531347091489,1531347091485,1106041,0.00104300,199.80000000,1
1531347091489,1531347091485,1106042,0.00104200,26.64900000,1
1531347091489,1531347091485,1106043,0.00104200,1.24900000,1
1531347260264,1531347260262,1106044,0.00104200,26.76900000,1
1531347496722,1531347496718,1106045,0.00104200,0.32200000,1
1531347589141,1531347589140,1106046,0.00104200,0.07000000,1
1531347679896,1531347679895,1106047,0.00104200,5.01900000,1
1531347905156,1531347905156,1106048,0.00104600,0.96500000,0
1531348000801,1531348000800,1106049,0.00104200,0.06900000,1
1531348080243,1531348080243,1106050,0.00104200,0.45600000,1
1531348157496,1531348157496,1106051,0.00104600,20.00000000,0
1531348187517,1531348187518,1106052,0.00104600,1.93000000,0
1531348206898,1531348206898,1106053,0.00104200,32.27300000,1
1531348206906,1531348206905,1106054,0.00104200,32.27300000,1
1531348230010,1531348230010,1106055,0.00104600,1.14700000,0
1531348317875,1531348317875,1106056,0.00104200,91.54900000,1
1531348317875,1531348317875,1106057,0.00104100,8.45100000,1
1531348367489,1531348367490,1106058,0.00104100,188.52400000,1
1531348367489,1531348367490,1106059,0.00104000,11.47600000,1
1531348410546,1531348410547,1106060,0.00104100,100.00000000,1
1531348422138,1531348422139,1106061,0.00104500,1.54500000,0
1531348495208,1531348495208,1106062,0.00104200,22.78000000,1
1531348495208,1531348495208,1106063,0.00104100,77.22000000,1
1531348638412,1531348638413,1106064,0.00104100,0.01500000,1
1531348682937,1531348682938,1106065,0.00104200,0.07500000,1
1531348685138,1531348685140,1106066,0.00104100,0.07500000,1
1531348690790,1531348690791,1106067,0.00104100,16.59500000,1
1531348927384,1531348927384,1106068,0.00104500,0.03000000,0
1531348931712,1531348931714,1106069,0.00104500,0.01000000,0
1531348947852,1531348947853,1106070,0.00104500,0.00400000,0
1531348952267,1531348952267,1106071,0.00104500,0.04400000,0
1531348958184,1531348958183,1106072,0.00104100,0.29700000,1
1531348985208,1531348985209,1106073,0.00104500,7.33800000,0
1531349041141,1531349041142,1106074,0.00104200,0.22000000,1
1531349133511,1531349133511,1106075,0.00104200,0.03100000,1
1531349177061,1531349177061,1106076,0.00104200,7.15200000,1
1531349177757,1531349177758,1106077,0.00104200,9.86000000,0
1531349287870,1531349287871,1106078,0.00104200,4.62100000,1
1531349342054,1531349342053,1106079,0.00104600,0.01700000,0
1531349383304,1531349383304,1106080,0.00104600,0.01100000,0
1531349405958,1531349405959,1106081,0.00104300,0.05600000,1
1531349455321,1531349455323,1106082,0.00104300,0.90300000,1
1531349455321,1531349455323,1106083,0.00104100,58.96100000,1
1531349456302,1531349456306,1106084,0.00104200,15.00000000,1
1531349457539,1531349457540,1106085,0.00104600,4.59300000,0
1531349457539,1531349457540,1106086,0.00104700,10.40700000,0
1531349543988,1531349543987,1106087,0.00104600,50.00000000,0
1531349552860,1531349552860,1106088,0.00104600,0.96500000,0
1531349617258,1531349617259,1106089,0.00104300,0.95900000,1
1531349617781,1531349617781,1106090,0.00104300,0.04100000,0
1531349822561,1531349822562,1106091,0.00104300,0.00700000,1
1531349880039,1531349880040,1106092,0.00104700,308.68800000,0
1531349889900,1531349889901,1106093,0.00104700,0.25400000,0
1531349898104,1531349898104,1106094,0.00104700,0.96500000,0
1531349926912,1531349926913,1106095,0.00104700,2.39600000,0
1531349985903,1531349985903,1106096,0.00104300,0.16600000,1
1531350107183,1531350107183,1106097,0.00104300,10.82700000,1
1531350107183,1531350107183,1106098,0.00104200,6.33700000,1
1531350107896,1531350107896,1106099,0.00104200,0.96200000,1
1531350109193,1531350109191,1106100,0.00104700,0.96200000,0
1531350192105,1531350192105,1106101,0.00104600,0.01200000,0
1531350263363,1531350263365,1106102,0.00104700,3.10400000,0
1531350266378,1531350266377,1106103,0.00104900,242.46000000,0
1531350269387,1531350269387,1106104,0.00105000,52.53800000,0
1531350272388,1531350272387,1106105,0.00105000,0.13100000,0
1531350294596,1531350294593,1106106,0.00105000,0.96100000,0
1531350294717,1531350294717,1106107,0.00105000,0.96100000,0
1531350295231,1531350295227,1106108,0.00105000,0.96100000,0
1531350360072,1531350360072,1106109,0.00105000,0.96100000,0
1531350382416,1531350382416,1106110,0.00105000,0.96100000,0
1531350430297,1531350430295,1106111,0.00104600,0.04000000,1
1531350445168,1531350445168,1106112,0.00105000,1.92200000,0
1531350478516,1531350478519,1106113,0.00105000,0.00900000,0
1531350543448,1531350543447,1106114,0.00105000,5.00000000,0
1531350686855,1531350686855,1106115,0.00105000,1.40700000,0
1531350901770,1531350901767,1106116,0.00104900,0.96200000,0
1531350908351,1531350908350,1106117,0.00105000,5.67600000,0
1531350989688,1531350989686,1106118,0.00105000,6.30600000,0
1531351167599,1531351167598,1106119,0.00104900,2.80700000,0
1531351177879,1531351177877,1106120,0.00105000,0.16300000,0
1531351180882,1531351180883,1106121,0.00105000,0.00100000,0
1531351265050,1531351265049,1106122,0.00105000,0.00700000,0
1531351360905,1531351360903,1106123,0.00105000,1.32700000,0
1531351362112,1531351362111,1106124,0.00104600,4.08200000,1
1531351362936,1531351362938,1106125,0.00104600,4.08800000,0
1531351363928,1531351363926,1106126,0.00104900,0.00300000,0
1531351364309,1531351364307,1106127,0.00104600,6.94100000,1
1531351364309,1531351364307,1106128,0.00104500,0.98300000,1
1531351380986,1531351380983,1106129,0.00104500,2.18500000,1
1531351401161,1531351401159,1106130,0.00104300,14.27300000,1
1531351401934,1531351401933,1106131,0.00104300,14.28500000,0
1531351648120,1531351648117,1106132,0.00104800,0.01100000,0
1531351689999,1531351689998,1106133,0.00104800,0.17900000,0
1531351908585,1531351908582,1106134,0.00104800,1.99500000,0
1531352206691,1531352206689,1106135,0.00104800,0.96300000,0
1531352223968,1531352223967,1106136,0.00104800,0.96300000,0
1531352302709,1531352302707,1106137,0.00104800,0.03500000,0
1531352439634,1531352439630,1106138,0.00104800,20.42300000,0
1531352442127,1531352442120,1106139,0.00104800,0.26500000,0
1531352572784,1531352572781,1106140,0.00104800,0.33800000,0
1531352575786,1531352575783,1106141,0.00104800,0.00100000,0
1531352589199,1531352589197,1106142,0.00104800,1.30000000,0
1531352658380,1531352658376,1106143,0.00104500,0.95700000,1
1531352658380,1531352658376,1106144,0.00104300,3.93300000,1
1531352658380,1531352658376,1106145,0.00104200,21.76400000,1
1531352658380,1531352658376,1106146,0.00104100,96.65100000,1
1531352658380,1531352658376,1106147,0.00104000,57.39800000,1
1531352658431,1531352658427,1106148,0.00104000,1.47600000,0
1531352658470,1531352658466,1106149,0.00104000,1.98000000,0
1531352658989,1531352658987,1106150,0.00104000,2.27900000,0
1531352659000,1531352658999,1106151,0.00104000,1.91600000,0
1531352659130,1531352659129,1106152,0.00104000,61.64600000,0
1531352675799,1531352675797,1106153,0.00104500,0.05800000,0
1531352796737,1531352796734,1106154,0.00104000,9.71200000,1
1531352819006,1531352819004,1106155,0.00104600,2.39000000,0
1531352996163,1531352996161,1106156,0.00104600,0.05000000,0
1531353089096,1531353089094,1106157,0.00104100,4.07400000,1
1531353089096,1531353089094,1106158,0.00104000,2.66300000,1
1531353121947,1531353121945,1106159,0.00104000,5.35600000,1
1531353467408,1531353467406,1106160,0.00104400,0.42900000,0
1531353470407,1531353470405,1106161,0.00104400,0.00100000,0
1531353485303,1531353485300,1106162,0.00104400,0.05000000,0
1531353488298,1531353488294,1106163,0.00104400,0.00100000,0
1531353613222,1531353613220,1106164,0.00104200,0.48300000,0
1531353616459,1531353616456,1106165,0.00104200,0.00200000,0
1531353758227,1531353758224,1106166,0.00104000,16.73700000,1
1531353759199,1531353759198,1106167,0.00104000,6.01200000,0
1531353760160,1531353760156,1106168,0.00103900,3.96000000,1
1531353814283,1531353814280,1106169,0.00104400,0.06200000,0
1531353817623,1531353817619,1106170,0.00104400,0.00100000,0
1531353942910,1531353942908,1106171,0.00104400,0.52500000,0
1531353945933,1531353945929,1106172,0.00104400,0.00200000,0
1531354036142,1531354036135,1106173,0.00104300,0.17300000,0
1531354050098,1531354050093,1106174,0.00104300,0.02300000,0
1531354083589,1531354083582,1106175,0.00103900,3.79600000,1
1531354083589,1531354083582,1106176,0.00103800,14.22800000,1
1531354083589,1531354083582,1106177,0.00103700,14.17600000,1
1531354083589,1531354083582,1106178,0.00103600,66.86900000,1
1531354083589,1531354083582,1106179,0.00103500,0.96700000,1
1531354083589,1531354083582,1106180,0.00103400,53.08200000,1
1531354111011,1531354111008,1106181,0.00103700,2.41100000,1
1531354111011,1531354111008,1106182,0.00103300,8.53400000,1
1531354149291,1531354149288,1106183,0.00104000,2.00000000,0
1531354154498,1531354154495,1106184,0.00104000,10.00000000,0
1531354189452,1531354189448,1106185,0.00104100,5.85400000,0
1531354365066,1531354365063,1106186,0.00104100,0.07900000,0
1531354688911,1531354688904,1106187,0.00104100,0.45700000,0
1531354691934,1531354691931,1106188,0.00104100,0.00100000,0
1531354730289,1531354730285,1106189,0.00104100,6.75600000,0
1531354741618,1531354741612,1106190,0.00104100,8.00000000,0
1531354765379,1531354765376,1106191,0.00104100,0.15400000,0
1531354767177,1531354767174,1106192,0.00104100,0.14400000,0
1531354768406,1531354768404,1106193,0.00104100,0.00100000,0
1531354770641,1531354770638,1106194,0.00103800,0.15200000,1
1531354773145,1531354773144,1106195,0.00104100,0.15200000,0
1531354775222,1531354775220,1106196,0.00103800,0.15200000,1
1531354784075,1531354784073,1106197,0.00103800,1.70300000,1
1531354843926,1531354843922,1106198,0.00104100,0.15200000,0
1531354845679,1531354845676,1106199,0.00104100,0.04800000,0
1531354853795,1531354853787,1106200,0.00104100,0.15000000,0
1531354860286,1531354860281,1106201,0.00104100,0.15000000,0
1531354862201,1531354862199,1106202,0.00104100,0.04600000,0
1531354873847,1531354873844,1106203,0.00104100,0.14700000,0
1531354875392,1531354875391,1106204,0.00104100,0.04800000,0
1531354889294,1531354889291,1106205,0.00104100,2.01100000,0
1531354890910,1531354890908,1106206,0.00103900,0.19400000,1
1531354895664,1531354895661,1106207,0.00104200,0.25900000,0
1531354896655,1531354896652,1106208,0.00104200,0.08600000,0
1531354898928,1531354898926,1106209,0.00103900,0.34500000,1
1531354905642,1531354905639,1106210,0.00104200,0.25800000,0
1531354907062,1531354907059,1106211,0.00104200,0.08600000,0
1531354910580,1531354910577,1106212,0.00103900,0.25800000,1
1531354921429,1531354921427,1106213,0.00103900,0.08600000,1
1531354928381,1531354928379,1106214,0.00104200,0.25800000,0
1531354929384,1531354929382,1106215,0.00104200,0.08500000,0
1531354931724,1531354931722,1106216,0.00103900,0.34200000,1
1531354932134,1531354932132,1106217,0.00104200,7.47200000,0
1531354933800,1531354933797,1106218,0.00104200,66.00000000,0
1531354933842,1531354933840,1106219,0.00104200,0.25500000,0
1531354935008,1531354935005,1106220,0.00104200,0.08500000,0
1531354935491,1531354935489,1106221,0.00104200,0.01800000,0
1531354938164,1531354938162,1106222,0.00103900,0.34000000,1
1531354944065,1531354944063,1106223,0.00104200,0.25500000,0
1531354945421,1531354945419,1106224,0.00104200,0.08400000,0
1531354947251,1531354947248,1106225,0.00103900,0.33900000,1
1531354949308,1531354949306,1106226,0.00104200,0.25400000,0
1531354950234,1531354950232,1106227,0.00104200,0.08400000,0
1531354952125,1531354952122,1106228,0.00103900,0.33700000,1
1531354956179,1531354956177,1106229,0.00104200,0.25200000,0
1531354957734,1531354957731,1106230,0.00104200,0.08300000,0
1531354959581,1531354959578,1106231,0.00103900,0.33500000,1
1531354964458,1531354964455,1106232,0.00104200,0.25100000,0
1531354966128,1531354966126,1106233,0.00104200,0.08300000,0
1531354966367,1531354966365,1106234,0.00104200,21.27200000,0
1531354968749,1531354968747,1106235,0.00103900,0.25000000,1
1531354972532,1531354972528,1106236,0.00104200,0.03100000,0
1531354972532,1531354972528,1106237,0.00104300,0.15600000,0
1531354973962,1531354973959,1106238,0.00104300,0.06200000,0
1531354976659,1531354976656,1106239,0.00103900,0.24900000,1
1531354980172,1531354980170,1106240,0.00104300,0.18600000,0
1531354981114,1531354981111,1106241,0.00104300,0.06200000,0
1531354982761,1531354982758,1106242,0.00103900,0.24800000,1
1531354985565,1531354985562,1106243,0.00104300,0.24700000,0
1531354989459,1531354989457,1106244,0.00103900,0.33000000,1
1531354993074,1531354993071,1106245,0.00104300,27.59000000,0
1531355043548,1531355043544,1106246,0.00104300,0.00100000,0
1531355045340,1531355045338,1106247,0.00104400,29.67000000,0
1531355061850,1531355061848,1106248,0.00104400,0.07200000,0
1531355061850,1531355061848,1106249,0.00104500,0.92800000,0
1531355115319,1531355115315,1106250,0.00103800,0.99300000,1
1531355115319,1531355115315,1106251,0.00103500,0.00700000,1
1531355158383,1531355158379,1106252,0.00104100,12.26100000,1
1531355158383,1531355158379,1106253,0.00104000,38.49800000,1
1531355158383,1531355158379,1106254,0.00103700,28.92900000,1
1531355158383,1531355158379,1106255,0.00103500,4.99300000,1
1531355158383,1531355158379,1106256,0.00103400,86.27900000,1
1531355162303,1531355162300,1106257,0.00104200,54.38300000,0
1531355163311,1531355163309,1106258,0.00104300,14.29300000,0
1531355240337,1531355240336,1106259,0.00104500,0.01100000,0
1531355244835,1531355244833,1106260,0.00104500,0.94300000,0
1531355274382,1531355274377,1106261,0.00104000,8.23400000,1
1531355274382,1531355274377,1106262,0.00103800,18.72200000,1
1531355274382,1531355274377,1106263,0.00103700,12.24600000,1
1531355274382,1531355274377,1106264,0.00103500,5.79700000,1
1531355274382,1531355274377,1106265,0.00103400,16.60400000,1
1531355274382,1531355274377,1106266,0.00103300,25.89700000,1
1531355275327,1531355275321,1106267,0.00104000,3.66800000,0
1531355276318,1531355276315,1106268,0.00104100,11.00400000,0
1531355294822,1531355294819,1106269,0.00104300,0.14500000,0
1531355861659,1531355861654,1106270,0.00104100,0.13300000,0
1531355997746,1531355997739,1106271,0.00104100,7.95600000,0
1531355997746,1531355997739,1106272,0.00104200,5.00000000,0
1531355997746,1531355997739,1106273,0.00104400,12.24600000,0
1531355997746,1531355997739,1106274,0.00104500,8.09200000,0
1531355997746,1531355997739,1106275,0.00104600,19.69200000,0
1531355997746,1531355997739,1106276,0.00104700,24.68200000,0
1531355997746,1531355997739,1106277,0.00104800,259.13300000,0
1531355997746,1531355997739,1106278,0.00104900,103.61500000,0
1531355998046,1531355998044,1106279,0.00103900,5.96100000,1
1531355998081,1531355998079,1106280,0.00103500,4.83000000,1
1531355998081,1531355998079,1106281,0.00103400,1.13100000,1
1531356066246,1531356066244,1106282,0.00103800,8.25800000,1
1531356082046,1531356082045,1106283,0.00104000,0.32000000,0
1531356085047,1531356085044,1106284,0.00104000,0.00100000,0
1531356131399,1531356131397,1106285,0.00103900,4.83000000,0
1531356139599,1531356139596,1106286,0.00103800,0.96500000,1
1531356144427,1531356144426,1106287,0.00104200,2.49300000,0
1531356149314,1531356149312,1106288,0.00104200,0.68900000,0
1531356153349,1531356153346,1106289,0.00104200,0.00200000,0
1531356182092,1531356182089,1106290,0.00104000,0.97100000,0
1531356328152,1531356328150,1106291,0.00104000,0.01300000,0
1531356557547,1531356557544,1106292,0.00103900,4.90000000,0
1531356557547,1531356557544,1106293,0.00104000,5.10000000,0
1531356561315,1531356561313,1106294,0.00104000,0.01700000,0
1531356576767,1531356576765,1106295,0.00103800,3.30000000,1
1531356577429,1531356577426,1106296,0.00103800,0.00300000,0
1531356578012,1531356578010,1106297,0.00103700,10.00000000,1
1531356854117,1531356854115,1106298,0.00104000,84.88300000,0
1531356870779,1531356870777,1106299,0.00103700,43.47700000,1
1531357035907,1531357035904,1106300,0.00104000,0.15700000,0
1531357152214,1531357152211,1106301,0.00103600,8.64100000,1
1531357152214,1531357152211,1106302,0.00103400,11.89600000,1
1531357152214,1531357152211,1106303,0.00103300,2.21900000,1
1531357152240,1531357152237,1106304,0.00103300,8.73100000,0
1531357152473,1531357152470,1106305,0.00103300,28.49900000,0
