open,high,low,close,open_time,close_time,volume
0.00109540,0.00109840,0.00109450,0.00109790,1531295460000,1531295519999,4492.93000000
0.00109780,0.00110000,0.00109600,0.00109850,1531295520000,1531295579999,8197.40000000
0.00109730,0.00109940,0.00109620,0.00109780,1531295580000,1531295639999,3002.97000000
0.00109760,0.00109830,0.00109650,0.00109800,1531295640000,1531295699999,1062.77000000
0.00109690,0.00109800,0.00109690,0.00109800,1531295700000,1531295759999,635.59000000
0.00109800,0.00109800,0.00109600,0.00109600,1531295760000,1531295819999,4725.69000000
0.00109630,0.00109650,0.00109230,0.00109490,1531295820000,1531295879999,75104.10000000
0.00109480,0.00109480,0.00109260,0.00109270,1531295880000,1531295939999,1341.82000000
0.00109270,0.00109590,0.00109250,0.00109580,1531295940000,1531295999999,1087.31000000
0.00109570,0.00109570,0.00109360,0.00109500,1531296000000,1531296059999,1556.16000000
0.00109450,0.00109490,0.00109450,0.00109450,1531296060000,1531296119999,28421.30000000
0.00109450,0.00109490,0.00109450,0.00109450,1531296120000,1531296179999,3250.26000000
0.00109450,0.00109650,0.00109450,0.00109500,1531296180000,1531296239999,3914.59000000
0.00109590,0.00109650,0.00109460,0.00109500,1531296240000,1531296299999,464.82000000
0.00109500,0.00109760,0.00109470,0.00109700,1531296300000,1531296359999,1365.38000000
0.00109630,0.00109780,0.00109590,0.00109600,1531296360000,1531296419999,1190.86000000
0.00109600,0.00109600,0.00109450,0.00109510,1531296420000,1531296479999,6034.29000000
0.00109460,0.00109750,0.00109450,0.00109660,1531296480000,1531296539999,2112.32000000
0.00109650,0.00109760,0.00109600,0.00109760,1531296540000,1531296599999,208.98000000
0.00109660,0.00109780,0.00109560,0.00109580,1531296600000,1531296659999,444.58000000
0.00109670,0.00109760,0.00109620,0.00109760,1531296660000,1531296719999,304.13000000
0.00109760,0.00110050,0.00109680,0.00109990,1531296720000,1531296779999,3043.97000000
0.00109990,0.00109990,0.00109640,0.00109640,1531296780000,1531296839999,1945.85000000
0.00109890,0.00109890,0.00109600,0.00109800,1531296840000,1531296899999,2092.99000000
0.00109760,0.00109800,0.00109650,0.00109800,1531296900000,1531296959999,1692.68000000
0.00109850,0.00110030,0.00109670,0.00109950,1531296960000,1531297019999,965.14000000
0.00109970,0.00110080,0.00109970,0.00110080,1531297020000,1531297079999,246.26000000
0.00109960,0.00110040,0.00109950,0.00110040,1531297080000,1531297139999,1098.51000000
0.00110040,0.00110080,0.00110000,0.00110080,1531297140000,1531297199999,274.79000000
0.00110080,0.00110200,0.00110080,0.00110170,1531297200000,1531297259999,490.01000000
0.00110080,0.00110180,0.00110030,0.00110180,1531297260000,1531297319999,1379.28000000
0.00110180,0.00110180,0.00110040,0.00110040,1531297320000,1531297379999,328.13000000
0.00110160,0.00110380,0.00110100,0.00110380,1531297380000,1531297439999,1706.41000000
0.00110290,0.00110370,0.00110120,0.00110220,1531297440000,1531297499999,638.23000000
0.00110290,0.00110330,0.00110210,0.00110330,1531297500000,1531297559999,434.46000000
0.00110290,0.00110290,0.00110080,0.00110100,1531297560000,1531297619999,3623.58000000
0.00110100,0.00110200,0.00110040,0.00110200,1531297620000,1531297679999,209.79000000
0.00110060,0.00110280,0.00110060,0.00110140,1531297680000,1531297739999,1273.15000000
0.00110340,0.00110410,0.00110270,0.00110310,1531297740000,1531297799999,1510.47000000
0.00110290,0.00110310,0.00110040,0.00110070,1531297800000,1531297859999,543.57000000
0.00110040,0.00110190,0.00109910,0.00109980,1531297860000,1531297919999,1402.98000000
0.00110100,0.00110100,0.00109800,0.00109940,1531297920000,1531297979999,604.18000000
0.00109940,0.00109970,0.00109630,0.00109630,1531297980000,1531298039999,2195.52000000
0.00109780,0.00110020,0.00109640,0.00110020,1531298040000,1531298099999,881.59000000
0.00110010,0.00110080,0.00109870,0.00110080,1531298100000,1531298159999,481.23000000
0.00110160,0.00110160,0.00109980,0.00109980,1531298160000,1531298219999,211.43000000
0.00110060,0.00110170,0.00110060,0.00110170,1531298220000,1531298279999,12.98000000
0.00110070,0.00110190,0.00109990,0.00110110,1531298280000,1531298339999,2185.70000000
0.00110170,0.00110300,0.00110170,0.00110190,1531298340000,1531298399999,988.20000000
0.00110250,0.00110330,0.00110190,0.00110190,1531298400000,1531298459999,558.50000000
0.00110200,0.00110430,0.00110190,0.00110430,1531298460000,1531298519999,1782.36000000
0.00110460,0.00110610,0.00110390,0.00110590,1531298520000,1531298579999,1266.94000000
0.00110570,0.00110610,0.00110500,0.00110510,1531298580000,1531298639999,550.03000000
0.00110500,0.00110600,0.00110390,0.00110390,1531298640000,1531298699999,1452.05000000
0.00110390,0.00110390,0.00110390,0.00110390,1531298700000,1531298759999,1211.01000000
0.00110440,0.00110550,0.00110390,0.00110510,1531298760000,1531298819999,1031.78000000
0.00110630,0.00110640,0.00110550,0.00110630,1531298820000,1531298879999,127.69000000
0.00110620,0.00110890,0.00110500,0.00110800,1531298880000,1531298939999,2546.46000000
0.00110720,0.00111120,0.00110720,0.00111120,1531298940000,1531298999999,6741.06000000
0.00110960,0.00111120,0.00110830,0.00111070,1531299000000,1531299059999,1076.45000000
0.00111040,0.00111060,0.00110910,0.00111060,1531299060000,1531299119999,1797.68000000
0.00111060,0.00111100,0.00111000,0.00111000,1531299120000,1531299179999,9973.76000000
0.00111000,0.00111060,0.00111000,0.00111000,1531299180000,1531299239999,3456.56000000
0.00111060,0.00111060,0.00111000,0.00111000,1531299240000,1531299299999,6353.69000000
0.00111000,0.00111080,0.00111000,0.00111000,1531299300000,1531299359999,5305.00000000
0.00111040,0.00111040,0.00110600,0.00110600,1531299360000,1531299419999,15867.87000000
0.00110890,0.00110960,0.00110670,0.00110680,1531299420000,1531299479999,445.99000000
0.00110740,0.00110780,0.00110590,0.00110770,1531299480000,1531299539999,4045.72000000
0.00110720,0.00110970,0.00110720,0.00110840,1531299540000,1531299599999,168.73000000
0.00110850,0.00110960,0.00110750,0.00110750,1531299600000,1531299659999,1155.88000000
0.00110760,0.00110880,0.00110720,0.00110730,1531299660000,1531299719999,283.87000000
0.00110860,0.00110910,0.00110810,0.00110810,1531299720000,1531299779999,572.11000000
0.00110830,0.00110910,0.00110740,0.00110910,1531299780000,1531299839999,513.17000000
0.00110910,0.00111040,0.00110840,0.00110980,1531299840000,1531299899999,466.74000000
0.00111010,0.00111010,0.00110720,0.00110770,1531299900000,1531299959999,177.26000000
0.00110680,0.00110750,0.00110680,0.00110750,1531299960000,1531300019999,1.63000000
0.00110680,0.00110680,0.00110550,0.00110630,1531300020000,1531300079999,513.70000000
0.00110600,0.00110600,0.00110350,0.00110410,1531300080000,1531300139999,2267.88000000
0.00110490,0.00110580,0.00110470,0.00110580,1531300140000,1531300199999,1295.88000000
0.00110550,0.00110550,0.00110400,0.00110400,1531300200000,1531300259999,1793.23000000
0.00110400,0.00110400,0.00109950,0.00110080,1531300260000,1531300319999,3056.48000000
0.00110080,0.00110160,0.00109920,0.00110010,1531300320000,1531300379999,628.45000000
0.00110200,0.00110200,0.00110020,0.00110130,1531300380000,1531300439999,294.38000000
0.00110130,0.00110240,0.00110040,0.00110040,1531300440000,1531300499999,916.61000000
0.00110040,0.00110200,0.00110000,0.00110200,1531300500000,1531300559999,4844.17000000
0.00110030,0.00110200,0.00110000,0.00110000,1531300560000,1531300619999,5491.48000000
0.00110000,0.00110090,0.00110000,0.00110030,1531300620000,1531300679999,7203.33000000
0.00110030,0.00110310,0.00110030,0.00110220,1531300680000,1531300739999,2308.74000000
0.00110240,0.00110310,0.00110160,0.00110170,1531300740000,1531300799999,243.06000000
0.00110160,0.00110260,0.00110070,0.00110100,1531300800000,1531300859999,363.78000000
0.00110100,0.00110100,0.00110030,0.00110050,1531300860000,1531300919999,2364.06000000
0.00110030,0.00110230,0.00110030,0.00110030,1531300920000,1531300979999,1610.48000000
0.00110170,0.00110180,0.00110030,0.00110030,1531300980000,1531301039999,1317.78000000
0.00110030,0.00110110,0.00110030,0.00110030,1531301040000,1531301099999,24718.74000000
0.00110030,0.00110040,0.00110000,0.00110000,1531301100000,1531301159999,19780.26000000
0.00110000,0.00110130,0.00110000,0.00110030,1531301160000,1531301219999,4292.39000000
0.00110140,0.00110270,0.00110130,0.00110270,1531301220000,1531301279999,140.77000000
0.00110280,0.00110300,0.00110170,0.00110230,1531301280000,1531301339999,1327.91000000
0.00110290,0.00110380,0.00110240,0.00110290,1531301340000,1531301399999,144.38000000
0.00110300,0.00110300,0.00110050,0.00110230,1531301400000,1531301459999,702.88000000
0.00110240,0.00110270,0.00110230,0.00110270,1531301460000,1531301519999,164.77000000
0.00110270,0.00110330,0.00110150,0.00110200,1531301520000,1531301579999,959.33000000
0.00110200,0.00110200,0.00110110,0.00110110,1531301580000,1531301639999,1310.08000000
0.00110140,0.00110140,0.00110040,0.00110040,1531301640000,1531301699999,423.49000000
0.00110120,0.00110140,0.00110120,0.00110140,1531301700000,1531301759999,22.78000000
0.00110140,0.00110240,0.00110140,0.00110200,1531301760000,1531301819999,286.01000000
0.00110220,0.00110230,0.00110130,0.00110230,1531301820000,1531301879999,179.37000000
0.00110130,0.00110200,0.00110040,0.00110130,1531301880000,1531301939999,719.11000000
0.00110130,0.00110130,0.00110130,0.00110130,1531301940000,1531301999999,536.41000000
0.00110180,0.00110230,0.00110100,0.00110100,1531302000000,1531302059999,435.11000000
0.00110190,0.00110190,0.00110070,0.00110070,1531302060000,1531302119999,10.57000000
0.00110190,0.00110190,0.00110010,0.00110050,1531302120000,1531302179999,1091.96000000
0.00110040,0.00110130,0.00110000,0.00110070,1531302180000,1531302239999,8845.53000000
0.00110130,0.00110220,0.00109830,0.00109830,1531302240000,1531302299999,20260.82000000
0.00109980,0.00110040,0.00109830,0.00109860,1531302300000,1531302359999,502.88000000
0.00109830,0.00110070,0.00109760,0.00109960,1531302360000,1531302419999,799.19000000
0.00110060,0.00110070,0.00109970,0.00109980,1531302420000,1531302479999,367.31000000
0.00109980,0.00109980,0.00109820,0.00109890,1531302480000,1531302539999,758.11000000
0.00109890,0.00110000,0.00109890,0.00109910,1531302540000,1531302599999,594.01000000
0.00110000,0.00110110,0.00109800,0.00110100,1531302600000,1531302659999,1742.12000000
0.00110010,0.00110120,0.00110010,0.00110120,1531302660000,1531302719999,280.00000000
0.00110120,0.00110240,0.00110110,0.00110110,1531302720000,1531302779999,2110.48000000
0.00110240,0.00110240,0.00110100,0.00110230,1531302780000,1531302839999,441.81000000
0.00110240,0.00110350,0.00110000,0.00110090,1531302840000,1531302899999,726.92000000
0.00110120,0.00110210,0.00110070,0.00110170,1531302900000,1531302959999,327.46000000
0.00110190,0.00110200,0.00110010,0.00110010,1531302960000,1531303019999,956.88000000
0.00110170,0.00110200,0.00110170,0.00110190,1531303020000,1531303079999,1164.76000000
0.00110200,0.00110200,0.00110020,0.00110160,1531303080000,1531303139999,384.28000000
0.00110150,0.00110160,0.00110050,0.00110050,1531303140000,1531303199999,19.41000000
0.00110050,0.00110170,0.00110050,0.00110150,1531303200000,1531303259999,17.43000000
0.00110170,0.00110360,0.00110140,0.00110360,1531303260000,1531303319999,4002.72000000
0.00110360,0.00110710,0.00110300,0.00110480,1531303320000,1531303379999,2249.32000000
0.00110540,0.00110540,0.00110460,0.00110460,1531303380000,1531303439999,359.88000000
0.00110500,0.00110740,0.00110500,0.00110500,1531303440000,1531303499999,9497.03000000
0.00110550,0.00110550,0.00110550,0.00110550,1531303500000,1531303559999,49.54000000
0.00110550,0.00110600,0.00110430,0.00110600,1531303560000,1531303619999,92.02000000
0.00110430,0.00110480,0.00110250,0.00110370,1531303620000,1531303679999,1031.51000000
0.00110420,0.00110490,0.00110280,0.00110490,1531303680000,1531303739999,197.87000000
0.00110500,0.00110610,0.00110490,0.00110490,1531303740000,1531303799999,173.07000000
0.00110500,0.00110540,0.00110380,0.00110470,1531303800000,1531303859999,241.68000000
0.00110420,0.00110510,0.00110400,0.00110510,1531303860000,1531303919999,811.71000000
0.00110550,0.00110600,0.00110390,0.00110450,1531303920000,1531303979999,101.63000000
0.00110390,0.00110570,0.00110390,0.00110410,1531303980000,1531304039999,95.87000000
0.00110400,0.00110530,0.00110400,0.00110530,1531304040000,1531304099999,114.12000000
0.00110530,0.00110610,0.00110410,0.00110610,1531304100000,1531304159999,63.81000000
0.00110450,0.00110590,0.00110450,0.00110590,1531304160000,1531304219999,115.16000000
0.00110530,0.00110530,0.00110100,0.00110100,1531304220000,1531304279999,912.89000000
0.00110090,0.00110280,0.00110070,0.00110280,1531304280000,1531304339999,46.93000000
0.00110140,0.00110330,0.00110080,0.00110330,1531304340000,1531304399999,267.06000000
0.00110310,0.00110340,0.00110140,0.00110340,1531304400000,1531304459999,261.65000000
0.00110170,0.00110310,0.00110170,0.00110300,1531304460000,1531304519999,296.58000000
0.00110240,0.00110450,0.00110240,0.00110310,1531304520000,1531304579999,509.74000000
0.00110310,0.00110450,0.00110290,0.00110390,1531304580000,1531304639999,590.68000000
0.00110390,0.00110390,0.00110190,0.00110240,1531304640000,1531304699999,1203.72000000
0.00110240,0.00110340,0.00109850,0.00109910,1531304700000,1531304759999,4339.80000000
0.00110010,0.00110190,0.00109870,0.00110060,1531304760000,1531304819999,1130.97000000
0.00110170,0.00110200,0.00110000,0.00110200,1531304820000,1531304879999,213.31000000
0.00110110,0.00110190,0.00110030,0.00110130,1531304880000,1531304939999,519.81000000
0.00110050,0.00110460,0.00110050,0.00110190,1531304940000,1531304999999,675.65000000
0.00110220,0.00110630,0.00110170,0.00110350,1531305000000,1531305059999,1286.58000000
0.00110420,0.00110420,0.00110280,0.00110300,1531305060000,1531305119999,266.86000000
0.00110280,0.00110350,0.00110170,0.00110170,1531305120000,1531305179999,898.82000000
0.00110110,0.00110340,0.00110080,0.00110340,1531305180000,1531305239999,586.91000000
0.00110220,0.00110410,0.00110220,0.00110280,1531305240000,1531305299999,235.86000000
0.00110330,0.00110380,0.00110330,0.00110380,1531305300000,1531305359999,54.19000000
0.00110380,0.00110690,0.00110340,0.00110580,1531305360000,1531305419999,937.25000000
0.00110580,0.00110670,0.00110380,0.00110410,1531305420000,1531305479999,1472.99000000
0.00110390,0.00110410,0.00110300,0.00110300,1531305480000,1531305539999,423.99000000
0.00110300,0.00110410,0.00110250,0.00110310,1531305540000,1531305599999,200.35000000
0.00110310,0.00110350,0.00110190,0.00110200,1531305600000,1531305659999,1312.49000000
0.00110220,0.00110490,0.00110130,0.00110280,1531305660000,1531305719999,5808.01000000
0.00110260,0.00110550,0.00110230,0.00110300,1531305720000,1531305779999,1496.88000000
0.00110340,0.00110480,0.00110210,0.00110460,1531305780000,1531305839999,830.92000000
0.00110420,0.00110510,0.00110330,0.00110370,1531305840000,1531305899999,564.93000000
0.00110370,0.00110480,0.00110370,0.00110370,1531305900000,1531305959999,86.50000000
0.00110340,0.00110500,0.00110340,0.00110500,1531305960000,1531306019999,2516.44000000
0.00110550,0.00110620,0.00110460,0.00110460,1531306020000,1531306079999,1656.89000000
0.00110600,0.00110690,0.00110470,0.00110550,1531306080000,1531306139999,375.96000000
0.00110690,0.00110690,0.00110290,0.00110300,1531306140000,1531306199999,3837.71000000
0.00110250,0.00110340,0.00110120,0.00110340,1531306200000,1531306259999,682.14000000
0.00110250,0.00110250,0.00110000,0.00110120,1531306260000,1531306319999,6492.12000000
0.00110060,0.00110100,0.00110060,0.00110060,1531306320000,1531306379999,462.44000000
0.00110140,0.00110340,0.00110140,0.00110310,1531306380000,1531306439999,861.04000000
0.00110270,0.00110350,0.00110240,0.00110340,1531306440000,1531306499999,366.35000000
0.00110340,0.00110530,0.00110260,0.00110370,1531306500000,1531306559999,5429.97000000
0.00110350,0.00110590,0.00110350,0.00110590,1531306560000,1531306619999,1005.16000000
0.00110620,0.00110700,0.00110520,0.00110700,1531306620000,1531306679999,3661.11000000
0.00110670,0.00110890,0.00110560,0.00110600,1531306680000,1531306739999,7516.87000000
0.00110620,0.00110620,0.00110240,0.00110500,1531306740000,1531306799999,856.50000000
0.00110450,0.00110570,0.00110300,0.00110300,1531306800000,1531306859999,1566.76000000
0.00110520,0.00110880,0.00110520,0.00110690,1531306860000,1531306919999,2627.93000000
0.00110580,0.00110660,0.00110470,0.00110610,1531306920000,1531306979999,1014.94000000
0.00110600,0.00110600,0.00110370,0.00110600,1531306980000,1531307039999,1696.26000000
0.00110600,0.00110770,0.00110540,0.00110580,1531307040000,1531307099999,1215.46000000
0.00110610,0.00110780,0.00110610,0.00110680,1531307100000,1531307159999,156.50000000
0.00110810,0.00110820,0.00110610,0.00110740,1531307160000,1531307219999,496.93000000
0.00110880,0.00110910,0.00110810,0.00110820,1531307220000,1531307279999,335.03000000
0.00110820,0.00110830,0.00110810,0.00110810,1531307280000,1531307339999,474.85000000
0.00110750,0.00110750,0.00110580,0.00110600,1531307340000,1531307399999,454.25000000
0.00110760,0.00110860,0.00110630,0.00110860,1531307400000,1531307459999,476.83000000
0.00110890,0.00111010,0.00110850,0.00110900,1531307460000,1531307519999,1164.83000000
0.00110970,0.00110970,0.00110750,0.00110750,1531307520000,1531307579999,4726.99000000
0.00110740,0.00111140,0.00110740,0.00111080,1531307580000,1531307639999,2203.86000000
0.00111020,0.00111170,0.00111020,0.00111050,1531307640000,1531307699999,1032.87000000
0.00111050,0.00111270,0.00111050,0.00111220,1531307700000,1531307759999,798.39000000
0.00111180,0.00111320,0.00111180,0.00111190,1531307760000,1531307819999,224.74000000
0.00111240,0.00111570,0.00111180,0.00111360,1531307820000,1531307879999,3637.38000000
0.00111360,0.00111580,0.00111360,0.00111580,1531307880000,1531307939999,978.99000000
0.00111580,0.00111620,0.00111470,0.00111470,1531307940000,1531307999999,1250.27000000
0.00111450,0.00111580,0.00111180,0.00111210,1531308000000,1531308059999,4900.87000000
0.00111300,0.00111320,0.00111210,0.00111220,1531308060000,1531308119999,784.69000000
0.00111320,0.00111440,0.00111230,0.00111440,1531308120000,1531308179999,1982.51000000
0.00111440,0.00111500,0.00111390,0.00111480,1531308180000,1531308239999,811.11000000
0.00111480,0.00111480,0.00111180,0.00111190,1531308240000,1531308299999,27988.11000000
0.00111180,0.00111280,0.00111180,0.00111200,1531308300000,1531308359999,5282.85000000
0.00111220,0.00111370,0.00111200,0.00111370,1531308360000,1531308419999,492.28000000
0.00111370,0.00111380,0.00111200,0.00111240,1531308420000,1531308479999,813.86000000
0.00111300,0.00111320,0.00111190,0.00111190,1531308480000,1531308539999,406.51000000
0.00111190,0.00111220,0.00111180,0.00111190,1531308540000,1531308599999,2632.17000000
0.00111180,0.00111250,0.00111180,0.00111230,1531308600000,1531308659999,4455.20000000
0.00111200,0.00111240,0.00111200,0.00111200,1531308660000,1531308719999,8.52000000
0.00111190,0.00111280,0.00111190,0.00111200,1531308720000,1531308779999,1052.78000000
0.00111180,0.00111300,0.00111130,0.00111270,1531308780000,1531308839999,3483.74000000
0.00111270,0.00111380,0.00111200,0.00111380,1531308840000,1531308899999,1621.32000000
0.00111370,0.00111380,0.00111300,0.00111300,1531308900000,1531308959999,796.73000000
0.00111380,0.00111530,0.00111370,0.00111390,1531308960000,1531309019999,1410.68000000
0.00111400,0.00111480,0.00111320,0.00111320,1531309020000,1531309079999,374.93000000
0.00111250,0.00111370,0.00111220,0.00111290,1531309080000,1531309139999,1138.40000000
0.00111290,0.00111450,0.00111220,0.00111280,1531309140000,1531309199999,539.39000000
0.00111410,0.00111950,0.00111380,0.00111760,1531309200000,1531309259999,2408.77000000
0.00111830,0.00112210,0.00111710,0.00112160,1531309260000,1531309319999,1505.02000000
0.00112130,0.00112370,0.00112000,0.00112230,1531309320000,1531309379999,3353.55000000
0.00112270,0.00112670,0.00112250,0.00112580,1531309380000,1531309439999,4476.42000000
0.00112590,0.00112860,0.00112560,0.00112690,1531309440000,1531309499999,3519.37000000
0.00112860,0.00112910,0.00112580,0.00112740,1531309500000,1531309559999,6014.98000000
0.00112640,0.00112670,0.00112380,0.00112400,1531309560000,1531309619999,1673.73000000
0.00112380,0.00112490,0.00112240,0.00112360,1531309620000,1531309679999,2093.21000000
0.00112270,0.00112470,0.00112220,0.00112450,1531309680000,1531309739999,751.80000000
0.00112460,0.00112460,0.00112370,0.00112460,1531309740000,1531309799999,236.09000000
0.00112450,0.00112460,0.00112120,0.00112120,1531309800000,1531309859999,885.10000000
0.00112120,0.00112190,0.00111820,0.00112060,1531309860000,1531309919999,7826.48000000
0.00112100,0.00112450,0.00112060,0.00112320,1531309920000,1531309979999,841.61000000
0.00112460,0.00112580,0.00112250,0.00112310,1531309980000,1531310039999,2011.86000000
0.00112350,0.00112400,0.00112150,0.00112240,1531310040000,1531310099999,247.24000000
0.00112400,0.00112400,0.00112310,0.00112400,1531310100000,1531310159999,1203.60000000
0.00112490,0.00112550,0.00112340,0.00112340,1531310160000,1531310219999,210.97000000
0.00112440,0.00112670,0.00112350,0.00112570,1531310220000,1531310279999,242.43000000
0.00112600,0.00112670,0.00112600,0.00112670,1531310280000,1531310339999,61.42000000
0.00112650,0.00112650,0.00112530,0.00112630,1531310340000,1531310399999,297.06000000
0.00112630,0.00112950,0.00112630,0.00112820,1531310400000,1531310459999,368.07000000
0.00112950,0.00112970,0.00112830,0.00112870,1531310460000,1531310519999,674.83000000
0.00112940,0.00113490,0.00112930,0.00113100,1531310520000,1531310579999,7733.24000000
0.00113240,0.00114300,0.00113120,0.00114230,1531310580000,1531310639999,14528.88000000
0.00114220,0.00114260,0.00113210,0.00113270,1531310640000,1531310699999,8321.24000000
0.00113350,0.00113570,0.00113190,0.00113350,1531310700000,1531310759999,2344.54000000
0.00113520,0.00113520,0.00113080,0.00113080,1531310760000,1531310819999,1406.27000000
0.00113100,0.00113100,0.00112930,0.00113030,1531310820000,1531310879999,1161.51000000
0.00112930,0.00112930,0.00112580,0.00112750,1531310880000,1531310939999,997.79000000
0.00112600,0.00112840,0.00112600,0.00112780,1531310940000,1531310999999,1036.39000000
0.00112830,0.00112930,0.00112810,0.00112920,1531311000000,1531311059999,222.24000000
0.00112810,0.00112930,0.00112810,0.00112930,1531311060000,1531311119999,254.88000000
0.00112910,0.00112930,0.00112800,0.00112800,1531311120000,1531311179999,384.31000000
0.00112930,0.00113020,0.00112480,0.00112480,1531311180000,1531311239999,1349.85000000
0.00112480,0.00112520,0.00111890,0.00112100,1531311240000,1531311299999,4979.23000000
0.00112090,0.00112390,0.00112090,0.00112300,1531311300000,1531311359999,1663.01000000
0.00112260,0.00112590,0.00112260,0.00112490,1531311360000,1531311419999,844.74000000
0.00112350,0.00112380,0.00112240,0.00112360,1531311420000,1531311479999,387.67000000
0.00112240,0.00112360,0.00112160,0.00112280,1531311480000,1531311539999,164.48000000
0.00112190,0.00112300,0.00111960,0.00112100,1531311540000,1531311599999,1542.05000000
0.00112080,0.00112080,0.00111910,0.00112080,1531311600000,1531311659999,1399.20000000
0.00112080,0.00112370,0.00112080,0.00112340,1531311660000,1531311719999,2035.82000000
0.00112260,0.00112510,0.00112250,0.00112350,1531311720000,1531311779999,1395.94000000
0.00112500,0.00112500,0.00112280,0.00112440,1531311780000,1531311839999,700.83000000
0.00112430,0.00112590,0.00112280,0.00112280,1531311840000,1531311899999,1714.74000000
0.00112290,0.00112580,0.00112170,0.00112300,1531311900000,1531311959999,1996.80000000
0.00112170,0.00112190,0.00112060,0.00112060,1531311960000,1531312019999,908.59000000
0.00112150,0.00112150,0.00111580,0.00111730,1531312020000,1531312079999,2452.48000000
0.00111760,0.00111900,0.00111740,0.00111780,1531312080000,1531312139999,348.06000000
0.00111770,0.00111770,0.00111600,0.00111600,1531312140000,1531312199999,696.00000000
0.00111710,0.00111950,0.00111650,0.00111670,1531312200000,1531312259999,3363.18000000
0.00111730,0.00111830,0.00111730,0.00111780,1531312260000,1531312319999,335.02000000
0.00111730,0.00111930,0.00111660,0.00111860,1531312320000,1531312379999,1107.79000000
0.00111910,0.00112120,0.00111780,0.00111780,1531312380000,1531312439999,2410.96000000
0.00111780,0.00111790,0.00111760,0.00111770,1531312440000,1531312499999,2237.47000000
0.00111770,0.00111770,0.00111600,0.00111600,1531312500000,1531312559999,944.59000000
0.00111630,0.00111700,0.00111600,0.00111600,1531312560000,1531312619999,2581.11000000
0.00111600,0.00111860,0.00111600,0.00111750,1531312620000,1531312679999,446.66000000
0.00111840,0.00112020,0.00111800,0.00111950,1531312680000,1531312739999,424.47000000
0.00111970,0.00112110,0.00111900,0.00112040,1531312740000,1531312799999,258.13000000
0.00111930,0.00112170,0.00111930,0.00112170,1531312800000,1531312859999,999.50000000
0.00112200,0.00112320,0.00112110,0.00112260,1531312860000,1531312919999,1038.13000000
0.00112260,0.00112260,0.00112000,0.00112020,1531312920000,1531312979999,1954.73000000
0.00112040,0.00112360,0.00112040,0.00112350,1531312980000,1531313039999,352.30000000
0.00112350,0.00112410,0.00112260,0.00112410,1531313040000,1531313099999,208.64000000
0.00112430,0.00112510,0.00112240,0.00112330,1531313100000,1531313159999,1208.69000000
0.00112480,0.00112480,0.00112270,0.00112360,1531313160000,1531313219999,434.99000000
0.00112350,0.00112460,0.00112350,0.00112450,1531313220000,1531313279999,175.62000000
0.00112440,0.00112440,0.00112180,0.00112220,1531313280000,1531313339999,6093.04000000
0.00112280,0.00112280,0.00112000,0.00112000,1531313340000,1531313399999,804.19000000
0.00112000,0.00112200,0.00112000,0.00112200,1531313400000,1531313459999,36.21000000
0.00112200,0.00112200,0.00112110,0.00112200,1531313460000,1531313519999,542.87000000
0.00112200,0.00112200,0.00112120,0.00112190,1531313520000,1531313579999,382.19000000
0.00112190,0.00112200,0.00112120,0.00112170,1531313580000,1531313639999,970.25000000
0.00112160,0.00112240,0.00112120,0.00112240,1531313640000,1531313699999,167.57000000
0.00112120,0.00112190,0.00112050,0.00112160,1531313700000,1531313759999,1108.70000000
0.00112050,0.00112290,0.00112000,0.00112290,1531313760000,1531313819999,297.76000000
0.00112250,0.00112260,0.00112050,0.00112210,1531313820000,1531313879999,1194.84000000
0.00112210,0.00112210,0.00112000,0.00112100,1531313880000,1531313939999,614.10000000
0.00112000,0.00112100,0.00112000,0.00112100,1531313940000,1531313999999,424.67000000
0.00112100,0.00112110,0.00111900,0.00111900,1531314000000,1531314059999,1576.37000000
0.00111900,0.00111900,0.00111800,0.00111800,1531314060000,1531314119999,255.25000000
0.00111800,0.00111800,0.00111680,0.00111680,1531314120000,1531314179999,598.36000000
0.00111700,0.00111980,0.00111650,0.00111650,1531314180000,1531314239999,1611.47000000
0.00111890,0.00112160,0.00111740,0.00111930,1531314240000,1531314299999,1310.49000000
0.00111990,0.00112070,0.00111900,0.00112040,1531314300000,1531314359999,550.23000000
0.00112040,0.00112310,0.00112020,0.00112020,1531314360000,1531314419999,708.01000000
0.00112260,0.00112260,0.00112100,0.00112100,1531314420000,1531314479999,203.03000000
0.00112140,0.00112400,0.00112100,0.00112180,1531314480000,1531314539999,802.92000000
0.00112180,0.00112460,0.00112180,0.00112450,1531314540000,1531314599999,713.35000000
0.00112340,0.00112450,0.00112340,0.00112340,1531314600000,1531314659999,11141.46000000
0.00112310,0.00112480,0.00112180,0.00112210,1531314660000,1531314719999,1538.36000000
0.00112200,0.00112370,0.00112100,0.00112220,1531314720000,1531314779999,681.65000000
0.00112300,0.00112510,0.00112180,0.00112250,1531314780000,1531314839999,1403.45000000
0.00112360,0.00112650,0.00112290,0.00112510,1531314840000,1531314899999,344.73000000
0.00112490,0.00112490,0.00112180,0.00112330,1531314900000,1531314959999,2837.13000000
0.00112250,0.00112320,0.00112090,0.00112100,1531314960000,1531315019999,927.56000000
0.00112140,0.00112300,0.00112140,0.00112250,1531315020000,1531315079999,542.41000000
0.00112250,0.00112300,0.00112100,0.00112150,1531315080000,1531315139999,359.88000000
0.00112150,0.00112340,0.00112150,0.00112340,1531315140000,1531315199999,1388.29000000
