event_time,trade_time,trade_id,price,quantity,maker
1531372817922,1531372817920,1287192,0.00001966,431.00000000,1
1531372837326,1531372837323,1287193,0.00001970,3100.00000000,1
1531372837898,1531372837896,1287194,0.00001970,642.00000000,1
1531372838867,1531372838864,1287195,0.00001970,706.00000000,1
1531372839299,1531372839294,1287196,0.00001976,351.00000000,0
1531372839299,1531372839294,1287197,0.00001977,401.00000000,0
1531372839299,1531372839294,1287198,0.00001978,398.00000000,0
1531372867439,1531372867435,1287199,0.00001978,5.00000000,0
1531372895664,1531372895661,1287200,0.00001971,932.00000000,1
1531372895683,1531372895680,1287201,0.00001971,7983.00000000,1
1531372913710,1531372913708,1287202,0.00001967,4760.00000000,1
1531372921839,1531372921836,1287203,0.00001968,1.00000000,1
1531372936117,1531372936112,1287204,0.00001968,1528.00000000,1
1531372938897,1531372938894,1287205,0.00001969,509.00000000,1
1531372939124,1531372939121,1287206,0.00001969,645.00000000,1
1531372942216,1531372942211,1287207,0.00001970,345.00000000,1
1531372942491,1531372942489,1287208,0.00001967,164.00000000,0
1531372979382,1531372979378,1287209,0.00001966,4113.00000000,1
1531372979404,1531372979402,1287210,0.00001966,1726.00000000,1
1531373059665,1531373059663,1287211,0.00001967,644.00000000,1
1531373061132,1531373061129,1287212,0.00001967,4089.00000000,1
1531373061145,1531373061142,1287213,0.00001967,681.00000000,1
1531373061349,1531373061346,1287214,0.00001967,644.00000000,0
1531373083176,1531373083172,1287215,0.00001967,645.00000000,1
1531373116529,1531373116526,1287216,0.00001967,52.00000000,1
1531373121956,1531373121951,1287217,0.00001970,4058.00000000,0
1531373121968,1531373121965,1287218,0.00001967,717.00000000,1
1531373121983,1531373121979,1287219,0.00001967,1521.00000000,1
1531373122436,1531373122432,1287220,0.00001967,52.00000000,0
1531373152035,1531373152032,1287221,0.00001972,944.00000000,0
1531373424988,1531373424984,1287222,0.00001966,5290.00000000,1
1531373425007,1531373425004,1287223,0.00001966,2061.00000000,1
1531373451987,1531373451983,1287224,0.00001969,1102.00000000,0
1531373452004,1531373452001,1287225,0.00001973,2290.00000000,0
1531373452024,1531373452021,1287226,0.00001973,5816.00000000,0
1531373482153,1531373482150,1287227,0.00001965,55.00000000,1
1531373529371,1531373529367,1287228,0.00001972,99.00000000,1
1531373545704,1531373545698,1287229,0.00001965,1.00000000,1
1531373545704,1531373545698,1287230,0.00001963,7.00000000,1
1531373702033,1531373702029,1287231,0.00001968,840.00000000,1
1531373702033,1531373702029,1287232,0.00001967,7660.00000000,1
1531373729478,1531373729472,1287233,0.00001977,93.00000000,0
1531373835750,1531373835745,1287234,0.00001973,6104.00000000,1
1531373836052,1531373836049,1287235,0.00001966,2.00000000,1
1531373965143,1531373965138,1287236,0.00001972,53.00000000,0
1531373977475,1531373977469,1287237,0.00001966,66.00000000,1
1531373977505,1531373977499,1287238,0.00001966,621.00000000,0
1531373979960,1531373979954,1287239,0.00001966,54.00000000,0
1531373990613,1531373990605,1287240,0.00001962,100.00000000,1
1531373991150,1531373991146,1287241,0.00001965,153.00000000,0
1531373991191,1531373991182,1287242,0.00001965,509.00000000,0
1531373992156,1531373992148,1287243,0.00001964,2220.00000000,0
1531373992273,1531373992268,1287244,0.00001964,509.00000000,0
1531374020588,1531374020583,1287245,0.00001962,267.00000000,1
1531374036629,1531374036624,1287246,0.00001960,254.00000000,1
1531374037454,1531374037449,1287247,0.00001960,1445.00000000,0
1531374038105,1531374038100,1287248,0.00001961,199.00000000,0
1531374038105,1531374038100,1287249,0.00001964,220.00000000,0
1531374038278,1531374038274,1287250,0.00001964,220.00000000,0
1531374044720,1531374044716,1287251,0.00001960,6153.00000000,1
1531374044738,1531374044733,1287252,0.00001960,1300.00000000,1
1531374072597,1531374072594,1287253,0.00001960,103.00000000,1
1531374075687,1531374075683,1287254,0.00001960,137.00000000,1
1531374082472,1531374082469,1287255,0.00001960,3602.00000000,1
1531374101689,1531374101683,1287256,0.00001960,137.00000000,0
1531374102946,1531374102941,1287257,0.00001962,99.00000000,0
1531374140764,1531374140761,1287258,0.00001960,3602.00000000,1
1531374149996,1531374149990,1287259,0.00001959,52.00000000,1
1531374150016,1531374150011,1287260,0.00001959,1261.00000000,0
1531374150035,1531374150032,1287261,0.00001960,137.00000000,0
1531374151127,1531374151123,1287262,0.00001964,198.00000000,0
1531374160338,1531374160331,1287263,0.00001964,57.00000000,0
1531374160338,1531374160331,1287264,0.00001965,12607.00000000,0
1531374160371,1531374160366,1287265,0.00001966,3799.00000000,0
1531374160379,1531374160374,1287266,0.00001966,15844.00000000,0
1531374160379,1531374160375,1287267,0.00001966,4762.00000000,0
1531374160398,1531374160394,1287268,0.00001966,66.00000000,0
1531374160533,1531374160529,1287269,0.00001966,318.00000000,0
1531374161017,1531374161011,1287270,0.00001965,3799.00000000,1
1531374163519,1531374163509,1287271,0.00001965,5355.00000000,1
1531374163519,1531374163509,1287272,0.00001964,57.00000000,1
1531374163519,1531374163509,1287273,0.00001961,2040.00000000,1
1531374163519,1531374163509,1287274,0.00001960,3602.00000000,1
1531374163519,1531374163509,1287275,0.00001959,56.00000000,1
1531374163591,1531374163587,1287276,0.00001959,1786.00000000,1
1531374167499,1531374167494,1287277,0.00001965,825.00000000,1
1531374234147,1531374234143,1287278,0.00001965,78.00000000,1
1531374310958,1531374310953,1287279,0.00001966,1.00000000,0
1531374314529,1531374314524,1287280,0.00001965,107.00000000,1
1531374336388,1531374336382,1287281,0.00001962,2296.00000000,0
1531374336404,1531374336401,1287282,0.00001964,2381.00000000,0
1531374365341,1531374365336,1287283,0.00001962,624.00000000,0
1531374365358,1531374365354,1287284,0.00001964,1340.00000000,0
1531374365371,1531374365367,1287285,0.00001964,2711.00000000,0
1531374396524,1531374396519,1287286,0.00001963,718.00000000,0
1531374396536,1531374396532,1287287,0.00001961,147.00000000,1
1531374396560,1531374396554,1287288,0.00001961,473.00000000,1
1531374421792,1531374421788,1287289,0.00001964,4675.00000000,0
1531374440041,1531374440036,1287290,0.00001964,510.00000000,1
1531374465919,1531374465889,1287291,0.00001965,581.00000000,0
1531374465956,1531374465951,1287292,0.00001965,1.00000000,0
1531374465956,1531374465951,1287293,0.00001966,3091.00000000,0
1531374466170,1531374466166,1287294,0.00001966,3092.00000000,0
1531374466294,1531374466290,1287295,0.00001966,2767.00000000,0
1531374580195,1531374580192,1287296,0.00001966,66.00000000,0
1531374603889,1531374603885,1287297,0.00001960,312.00000000,1
1531374607111,1531374607107,1287298,0.00001960,1133.00000000,1
1531374627499,1531374627495,1287299,0.00001960,173.00000000,0
1531374627515,1531374627510,1287300,0.00001960,139.00000000,0
1531374627544,1531374627540,1287301,0.00001965,1589.00000000,0
1531374627568,1531374627563,1287302,0.00001965,3093.00000000,0
1531374627757,1531374627753,1287303,0.00001965,450.00000000,0
1531374637801,1531374637797,1287304,0.00001964,4675.00000000,0
1531374659558,1531374659552,1287305,0.00001966,312.00000000,0
1531374666714,1531374666710,1287306,0.00001965,4672.00000000,0
1531374685220,1531374685214,1287307,0.00001965,1391.00000000,0
1531374697005,1531374697001,1287308,0.00001964,348.00000000,0
1531374697015,1531374697009,1287309,0.00001965,4325.00000000,0
1531374715769,1531374715763,1287310,0.00001966,18.00000000,0
1531374724478,1531374724472,1287311,0.00001964,1191.00000000,1
1531374724493,1531374724486,1287312,0.00001965,3482.00000000,0
1531374772761,1531374772757,1287313,0.00001964,1767.00000000,1
1531374772768,1531374772764,1287314,0.00001964,4097.00000000,0
1531374785557,1531374785553,1287315,0.00001964,1767.00000000,1
1531374785565,1531374785559,1287316,0.00001964,1187.00000000,0
1531374785581,1531374785576,1287317,0.00001964,1767.00000000,1
1531374833133,1531374833127,1287318,0.00001959,4873.00000000,1
1531374852809,1531374852805,1287319,0.00001962,6448.00000000,0
1531374858131,1531374858126,1287320,0.00001963,124.00000000,0
1531374877924,1531374877920,1287321,0.00001962,2850.00000000,0
1531374890441,1531374890436,1287322,0.00001962,386.00000000,0
1531374890467,1531374890463,1287323,0.00001962,2397.00000000,0
1531374921357,1531374921354,1287324,0.00001959,522.00000000,1
1531374921378,1531374921372,1287325,0.00001959,3307.00000000,1
1531374922395,1531374922390,1287326,0.00001963,70.00000000,0
1531374932198,1531374932193,1287327,0.00001965,2856.00000000,0
1531374951425,1531374951421,1287328,0.00001964,2725.00000000,1
1531374959992,1531374959987,1287329,0.00001965,130.00000000,0
1531374962795,1531374962787,1287330,0.00001965,7.00000000,0
1531374965000,1531374964993,1287331,0.00001965,3230.00000000,0
1531374982241,1531374982237,1287332,0.00001965,137.00000000,1
1531374982250,1531374982247,1287333,0.00001965,6043.00000000,0
1531374982262,1531374982256,1287334,0.00001965,137.00000000,1
1531375006972,1531375006967,1287335,0.00001963,52.00000000,1
1531375010014,1531375010010,1287336,0.00001964,1192.00000000,0
1531375010080,1531375010076,1287337,0.00001964,5387.00000000,0
1531375010096,1531375010092,1287338,0.00001965,3230.00000000,0
1531375028001,1531375027996,1287339,0.00001964,5636.00000000,1
1531375050722,1531375050718,1287340,0.00001964,6252.00000000,1
1531375072994,1531375072990,1287341,0.00001965,3762.00000000,0
1531375073007,1531375073002,1287342,0.00001965,2813.00000000,0
1531375084287,1531375084281,1287343,0.00001964,5769.00000000,1
1531375102343,1531375102339,1287344,0.00001965,6575.00000000,0
1531375115550,1531375115547,1287345,0.00001966,1932.00000000,0
1531375189197,1531375189191,1287346,0.00001964,5216.00000000,0
1531375189220,1531375189214,1287347,0.00001964,1363.00000000,0
1531375223255,1531375223250,1287348,0.00001965,1985.00000000,0
1531375223269,1531375223263,1287349,0.00001964,1985.00000000,1
1531375223287,1531375223283,1287350,0.00001964,1683.00000000,1
1531375234742,1531375234735,1287351,0.00001964,4949.00000000,1
1531375267382,1531375267376,1287352,0.00001965,348.00000000,1
1531375267396,1531375267392,1287353,0.00001965,633.00000000,0
1531375267413,1531375267409,1287354,0.00001965,348.00000000,1
1531375287911,1531375287907,1287355,0.00001965,642.00000000,1
1531375287932,1531375287927,1287356,0.00001965,12.00000000,0
1531375287945,1531375287939,1287357,0.00001965,642.00000000,1
1531375299016,1531375299012,1287358,0.00001966,2.00000000,0
1531375386271,1531375386265,1287359,0.00001965,6328.00000000,0
1531375386292,1531375386288,1287360,0.00001965,247.00000000,0
1531375419859,1531375419854,1287361,0.00001965,118.00000000,0
1531375419883,1531375419879,1287362,0.00001965,6457.00000000,0
1531375471502,1531375471497,1287363,0.00001966,9.00000000,0
1531375478300,1531375478297,1287364,0.00001965,3079.00000000,1
1531375478315,1531375478311,1287365,0.00001965,3495.00000000,0
1531375478328,1531375478322,1287366,0.00001965,3079.00000000,1
1531375506945,1531375506941,1287367,0.00001964,471.00000000,1
1531375506954,1531375506948,1287368,0.00001964,1162.00000000,0
1531375506976,1531375506972,1287369,0.00001965,851.00000000,0
1531375511363,1531375511358,1287370,0.00001966,250.00000000,0
1531375527462,1531375527457,1287371,0.00001964,7050.00000000,0
1531375558973,1531375558969,1287372,0.00001961,1570.00000000,1
1531375596985,1531375596981,1287373,0.00001962,2681.00000000,0
1531375596998,1531375596991,1287374,0.00001965,1915.00000000,0
1531375606755,1531375606750,1287375,0.00001965,6050.00000000,0
1531375606771,1531375606765,1287376,0.00001965,996.00000000,0
1531375628250,1531375628246,1287377,0.00001961,5779.00000000,1
1531375642115,1531375642110,1287378,0.00001961,5725.00000000,1
1531375670248,1531375670244,1287379,0.00001962,1459.00000000,0
1531375670263,1531375670259,1287380,0.00001965,5589.00000000,0
1531375690181,1531375690176,1287381,0.00001961,6059.00000000,1
1531375717572,1531375717566,1287382,0.00001964,2769.00000000,0
1531375717586,1531375717581,1287383,0.00001964,4281.00000000,0
1531375744336,1531375744332,1287384,0.00001962,5422.00000000,1
1531375745461,1531375745456,1287385,0.00001965,3.00000000,0
1531375775671,1531375775664,1287386,0.00001962,6389.00000000,1
1531375811213,1531375811207,1287387,0.00001962,6468.00000000,1
1531375821700,1531375821694,1287388,0.00001964,7050.00000000,0
1531375853779,1531375853772,1287389,0.00001962,6652.00000000,1
1531375853792,1531375853788,1287390,0.00001962,243.00000000,1
1531375880572,1531375880567,1287391,0.00001962,4321.00000000,1
1531375880590,1531375880586,1287392,0.00001962,2724.00000000,1
1531375898975,1531375898971,1287393,0.00001964,752.00000000,0
1531375915106,1531375915101,1287394,0.00001964,1.00000000,0
1531375919889,1531375919882,1287395,0.00001964,100.00000000,0
1531375941768,1531375941764,1287396,0.00001963,7053.00000000,0
1531375951656,1531375951653,1287397,0.00001963,1528.00000000,0
1531375954835,1531375954829,1287398,0.00001963,1931.00000000,0
1531375954888,1531375954882,1287399,0.00001962,1028.00000000,1
1531375954911,1531375954906,1287400,0.00001963,2567.00000000,0
1531375972115,1531375972110,1287401,0.00001963,946.00000000,1
1531375973110,1531375973104,1287402,0.00001963,130.00000000,1
1531375977611,1531375977607,1287403,0.00001963,391.00000000,1
1531375982460,1531375982454,1287404,0.00001965,5532.00000000,0
1531375986723,1531375986717,1287405,0.00001964,2488.00000000,1
1531375986737,1531375986733,1287406,0.00001964,3076.00000000,0
1531375986753,1531375986747,1287407,0.00001964,2488.00000000,1
1531375986766,1531375986761,1287408,0.00001963,1992.00000000,1
1531375986782,1531375986778,1287409,0.00001962,1028.00000000,1
1531375990183,1531375990178,1287410,0.00001965,645.00000000,0
1531375993128,1531375993123,1287411,0.00001965,509.00000000,0
1531375996195,1531375996190,1287412,0.00001965,509.00000000,0
1531376009670,1531376009666,1287413,0.00001965,1.00000000,0
1531376012311,1531376012305,1287414,0.00001964,7672.00000000,1
1531376012328,1531376012324,1287415,0.00001964,51.00000000,1
1531376048001,1531376047995,1287416,0.00001964,1034.00000000,1
1531376063270,1531376063266,1287417,0.00001963,1528.00000000,1
1531376063292,1531376063286,1287418,0.00001963,1709.00000000,0
1531376063313,1531376063307,1287419,0.00001964,7859.00000000,0
1531376090268,1531376090264,1287420,0.00001963,4601.00000000,1
1531376090288,1531376090282,1287421,0.00001963,4760.00000000,1
1531376097741,1531376097737,1287422,0.00001963,1257.00000000,1
1531376097760,1531376097756,1287423,0.00001963,2971.00000000,1
1531376112235,1531376112230,1287424,0.00001964,4.00000000,0
1531376117006,1531376117002,1287425,0.00001963,99.00000000,1
1531376121283,1531376121280,1287426,0.00001962,1100.00000000,1
1531376122332,1531376122328,1287427,0.00001962,423.00000000,1
1531376122689,1531376122685,1287428,0.00001964,8849.00000000,0
1531376139069,1531376139066,1287429,0.00001964,4.00000000,1
1531376139080,1531376139074,1287430,0.00001964,11917.00000000,0
1531376139099,1531376139095,1287431,0.00001964,4.00000000,1
1531376182628,1531376182624,1287432,0.00001962,4264.00000000,1
1531376190628,1531376190623,1287433,0.00001962,6923.00000000,1
1531376225916,1531376225912,1287434,0.00001962,5262.00000000,1
1531376233189,1531376233185,1287435,0.00001961,454.00000000,1
1531376233189,1531376233185,1287436,0.00001960,196.00000000,1
1531376239184,1531376239181,1287437,0.00001964,1630.00000000,0
1531376252847,1531376252842,1287438,0.00001961,2662.00000000,1
1531376252871,1531376252867,1287439,0.00001961,7146.00000000,1
1531376270735,1531376270730,1287440,0.00001961,7127.00000000,1
1531376294295,1531376294290,1287441,0.00001961,7552.00000000,1
1531376294306,1531376294302,1287442,0.00001963,12632.00000000,0
1531376315933,1531376315929,1287443,0.00001961,3632.00000000,1
1531376337874,1531376337870,1287444,0.00001963,4892.00000000,0
1531376337886,1531376337882,1287445,0.00001961,1653.00000000,1
1531376347345,1531376347341,1287446,0.00001963,1580.00000000,0
1531376347359,1531376347353,1287447,0.00001961,988.00000000,1
1531376371693,1531376371690,1287448,0.00001961,4440.00000000,1
1531376371714,1531376371710,1287449,0.00001961,7882.00000000,1
1531376385116,1531376385110,1287450,0.00001960,511.00000000,1
1531376388181,1531376388177,1287451,0.00001960,511.00000000,1
1531376407172,1531376407168,1287452,0.00001963,4761.00000000,0
1531376407187,1531376407181,1287453,0.00001961,3261.00000000,1
1531376407480,1531376407474,1287454,0.00001965,1.00000000,0
1531376426196,1531376426190,1287455,0.00001962,8503.00000000,0
1531376426212,1531376426208,1287456,0.00001961,3514.00000000,1
1531376450787,1531376450783,1287457,0.00001960,649.00000000,1
1531376460694,1531376460690,1287458,0.00001961,1948.00000000,1
1531376461007,1531376461002,1287459,0.00001961,3469.00000000,1
1531376461007,1531376461002,1287460,0.00001960,83.00000000,1
1531376461007,1531376461002,1287461,0.00001958,445.00000000,1
1531376467071,1531376467066,1287462,0.00001955,296.00000000,1
1531376468961,1531376468956,1287463,0.00001955,11.00000000,1
1531376469230,1531376469225,1287464,0.00001955,283.00000000,0
1531376471450,1531376471445,1287465,0.00001954,72.00000000,1
1531376471487,1531376471482,1287466,0.00001954,310.00000000,1
1531376476390,1531376476384,1287467,0.00001954,311.00000000,1
1531376476695,1531376476691,1287468,0.00001954,310.00000000,1
1531376482978,1531376482974,1287469,0.00001956,487.00000000,1
1531376488529,1531376488523,1287470,0.00001959,1713.00000000,0
1531376488545,1531376488541,1287471,0.00001956,661.00000000,1
1531376492019,1531376492014,1287472,0.00001956,384.00000000,0
1531376496394,1531376496388,1287473,0.00001962,873.00000000,0
1531376520616,1531376520612,1287474,0.00001956,3353.00000000,1
1531376557211,1531376557207,1287475,0.00001957,4391.00000000,0
1531376557212,1531376557207,1287476,0.00001955,6434.00000000,1
1531376582520,1531376582517,1287477,0.00001960,412.00000000,0
1531376588109,1531376588105,1287478,0.00001960,795.00000000,0
1531376588109,1531376588105,1287479,0.00001961,179.00000000,0
1531376590105,1531376590101,1287480,0.00001961,55.00000000,0
1531376590105,1531376590101,1287481,0.00001962,269.00000000,0
1531376590653,1531376590648,1287482,0.00001956,1.00000000,1
1531376602124,1531376602119,1287483,0.00001957,2463.00000000,1
1531376602139,1531376602135,1287484,0.00001957,4796.00000000,1
1531376615216,1531376615211,1287485,0.00001957,6223.00000000,1
1531376615236,1531376615231,1287486,0.00001957,52.00000000,1
1531376647948,1531376647942,1287487,0.00001957,1487.00000000,1
1531376647963,1531376647959,1287488,0.00001957,5860.00000000,1
1531376660806,1531376660802,1287489,0.00001959,5996.00000000,0
1531376660818,1531376660812,1287490,0.00001957,4543.00000000,1
1531376692442,1531376692438,1287491,0.00001957,3753.00000000,1
1531376714352,1531376714347,1287492,0.00001957,982.00000000,1
1531376720946,1531376720941,1287493,0.00001957,3579.00000000,1
1531376736286,1531376736280,1287494,0.00001959,4454.00000000,0
1531376736301,1531376736295,1287495,0.00001957,4283.00000000,1
1531376752855,1531376752849,1287496,0.00001957,5312.00000000,1
1531376752877,1531376752873,1287497,0.00001957,2531.00000000,1
1531376768152,1531376768148,1287498,0.00001962,37.00000000,0
1531376780892,1531376780888,1287499,0.00001957,5088.00000000,1
1531376808539,1531376808535,1287500,0.00001961,865.00000000,0
1531376826249,1531376826246,1287501,0.00001957,6736.00000000,1
1531376834123,1531376834118,1287502,0.00001959,956.00000000,0
1531376845161,1531376845157,1287503,0.00001957,513.00000000,1
1531376845888,1531376845884,1287504,0.00001957,1907.00000000,1
1531376846117,1531376846114,1287505,0.00001957,54.00000000,1
1531376846555,1531376846552,1287506,0.00001957,1296.00000000,1
1531376850346,1531376850342,1287507,0.00001959,837.00000000,0
1531376851404,1531376851400,1287508,0.00001957,435.00000000,1
1531376857159,1531376857155,1287509,0.00001956,98.00000000,1
1531376857295,1531376857289,1287510,0.00001956,443.00000000,0
1531376857712,1531376857707,1287511,0.00001957,3718.00000000,0
1531376859001,1531376858998,1287512,0.00001955,464.00000000,1
1531376872480,1531376872474,1287513,0.00001956,7621.00000000,1
1531376882313,1531376882306,1287514,0.00001955,622.00000000,1
1531376882313,1531376882306,1287515,0.00001953,109.00000000,1
1531376882313,1531376882306,1287516,0.00001952,3174.00000000,1
1531376882313,1531376882306,1287517,0.00001951,5416.00000000,1
1531376882313,1531376882306,1287518,0.00001950,2092.00000000,1
1531376882313,1531376882306,1287519,0.00001947,5136.00000000,1
1531376882328,1531376882323,1287520,0.00001947,3082.00000000,0
1531376882379,1531376882375,1287521,0.00001950,4192.00000000,0
1531376882409,1531376882405,1287522,0.00001950,808.00000000,0
1531376912372,1531376912369,1287523,0.00001953,358.00000000,1
1531376916105,1531376916099,1287524,0.00001952,75.00000000,0
1531376936994,1531376936988,1287525,0.00001952,1853.00000000,0
1531376942049,1531376942044,1287526,0.00001951,6937.00000000,1
1531376942062,1531376942058,1287527,0.00001951,565.00000000,0
1531376942073,1531376942069,1287528,0.00001951,983.00000000,1
1531376942092,1531376942087,1287529,0.00001951,5954.00000000,1
1531376946130,1531376946125,1287530,0.00001950,3076.00000000,1
1531376946350,1531376946344,1287531,0.00001950,318.00000000,0
1531376952663,1531376952658,1287532,0.00001946,486.00000000,1
1531376962201,1531376962197,1287533,0.00001947,1499.00000000,1
1531376962597,1531376962593,1287534,0.00001951,154.00000000,0
1531376962674,1531376962671,1287535,0.00001947,5921.00000000,1
1531376962692,1531376962688,1287536,0.00001947,1499.00000000,0
1531376964365,1531376964361,1287537,0.00001948,172.00000000,1
1531376965171,1531376965168,1287538,0.00001949,503.00000000,0
1531376965184,1531376965179,1287539,0.00001949,3119.00000000,0
1531376966086,1531376966083,1287540,0.00001949,1607.00000000,0
1531376966264,1531376966257,1287541,0.00001949,1907.00000000,0
1531376966301,1531376966296,1287542,0.00001949,54.00000000,0
1531376966382,1531376966379,1287543,0.00001949,3119.00000000,0
1531376966564,1531376966560,1287544,0.00001949,2033.00000000,0
1531376969110,1531376969107,1287545,0.00001948,422.00000000,1
1531376969111,1531376969107,1287546,0.00001948,181.00000000,1
1531376969178,1531376969174,1287547,0.00001948,3660.00000000,0
1531376969357,1531376969353,1287548,0.00001948,2316.00000000,1
1531376970524,1531376970521,1287549,0.00001948,1146.00000000,1
1531376970655,1531376970651,1287550,0.00001949,635.00000000,1
1531376971455,1531376971451,1287551,0.00001949,944.00000000,1
1531376976898,1531376976892,1287552,0.00001948,198.00000000,1
1531376976898,1531376976892,1287553,0.00001947,1499.00000000,1
1531376976898,1531376976892,1287554,0.00001946,1382.00000000,1
1531376976898,1531376976892,1287555,0.00001945,834.00000000,1
1531376982114,1531376982108,1287556,0.00001945,60.00000000,1
1531376983145,1531376983141,1287557,0.00001950,55.00000000,0
1531376991424,1531376991421,1287558,0.00001945,1395.00000000,1
1531376992223,1531376992220,1287559,0.00001945,6156.00000000,1
1531376992270,1531376992266,1287560,0.00001945,211.00000000,0
1531376996663,1531376996659,1287561,0.00001950,154.00000000,0
1531377005872,1531377005867,1287562,0.00001950,660.00000000,0
1531377016595,1531377016591,1287563,0.00001949,15495.00000000,0
1531377016612,1531377016607,1287564,0.00001947,6006.00000000,1
1531377019045,1531377019042,1287565,0.00001947,272.00000000,0
1531377028287,1531377028283,1287566,0.00001944,69.00000000,1
1531377028287,1531377028283,1287567,0.00001943,106.00000000,1
1531377028287,1531377028283,1287568,0.00001942,1122.00000000,1
1531377040553,1531377040548,1287569,0.00001951,103.00000000,0
1531377047901,1531377047897,1287570,0.00001947,1541.00000000,1
1531377050485,1531377050481,1287571,0.00001947,251.00000000,1
1531377055085,1531377055082,1287572,0.00001948,814.00000000,1
1531377055104,1531377055099,1287573,0.00001945,403.00000000,0
1531377055126,1531377055121,1287574,0.00001945,259.00000000,0
1531377055208,1531377055203,1287575,0.00001945,1.00000000,0
1531377055208,1531377055203,1287576,0.00001947,124.00000000,0
1531377056314,1531377056307,1287577,0.00001947,450.00000000,0
1531377056765,1531377056760,1287578,0.00001947,157.00000000,0
1531377058325,1531377058320,1287579,0.00001944,259.00000000,1
1531377080440,1531377080434,1287580,0.00001949,2138.00000000,0
1531377080453,1531377080449,1287581,0.00001946,1683.00000000,1
1531377080471,1531377080467,1287582,0.00001946,842.00000000,1
1531377083144,1531377083139,1287583,0.00001945,99.00000000,1
1531377092374,1531377092368,1287584,0.00001945,153.00000000,1
1531377105672,1531377105669,1287585,0.00001947,515.00000000,1
1531377115925,1531377115921,1287586,0.00001952,1.00000000,0
1531377119021,1531377119015,1287587,0.00001946,145.00000000,1
1531377119021,1531377119015,1287588,0.00001945,257.00000000,1
1531377119699,1531377119694,1287589,0.00001945,28.00000000,0
1531377123322,1531377123317,1287590,0.00001952,98.00000000,0
1531377130218,1531377130213,1287591,0.00001950,111.00000000,0
1531377130255,1531377130249,1287592,0.00001950,110.00000000,0
1531377130270,1531377130266,1287593,0.00001950,110.00000000,0
1531377130584,1531377130580,1287594,0.00001950,220.00000000,0
1531377131060,1531377131056,1287595,0.00001948,1452.00000000,1
1531377131073,1531377131067,1287596,0.00001948,55.00000000,1
1531377131817,1531377131813,1287597,0.00001950,198.00000000,0
1531377131958,1531377131953,1287598,0.00001949,3284.00000000,0
1531377131966,1531377131962,1287599,0.00001948,359.00000000,1
1531377132048,1531377132043,1287600,0.00001948,421.00000000,0
1531377134005,1531377133999,1287601,0.00001948,1024.00000000,0
1531377137760,1531377137754,1287602,0.00001948,62.00000000,0
1531377137760,1531377137754,1287603,0.00001950,765.00000000,0
1531377157240,1531377157235,1287604,0.00001949,6244.00000000,0
1531377157253,1531377157246,1287605,0.00001948,5478.00000000,1
1531377158838,1531377158833,1287606,0.00001950,16.00000000,0
1531377162309,1531377162304,1287607,0.00001950,1.00000000,0
1531377172840,1531377172836,1287608,0.00001944,8445.00000000,1
1531377191181,1531377191177,1287609,0.00001943,87.00000000,1
1531377202083,1531377202079,1287610,0.00001947,4088.00000000,0
1531377202091,1531377202087,1287611,0.00001944,3297.00000000,1
1531377212501,1531377212497,1287612,0.00001945,4454.00000000,1
1531377212524,1531377212519,1287613,0.00001945,7549.00000000,1
1531377231652,1531377231647,1287614,0.00001945,366.00000000,1
1531377234171,1531377234167,1287615,0.00001944,250.00000000,1
1531377234171,1531377234167,1287616,0.00001943,3742.00000000,1
1531377241219,1531377241215,1287617,0.00001945,5222.00000000,1
1531377241229,1531377241225,1287618,0.00001945,5192.00000000,1
1531377261360,1531377261356,1287619,0.00001944,3246.00000000,1
1531377261376,1531377261372,1287620,0.00001944,7948.00000000,1
1531377279068,1531377279064,1287621,0.00001947,11357.00000000,0
1531377279084,1531377279079,1287622,0.00001944,4335.00000000,1
1531377315953,1531377315945,1287623,0.00001944,157.00000000,1
1531377322443,1531377322439,1287624,0.00001944,2813.00000000,1
1531377328702,1531377328698,1287625,0.00001944,157.00000000,0
1531377344166,1531377344162,1287626,0.00001944,99.00000000,1
1531377345025,1531377345021,1287627,0.00001944,157.00000000,1
1531377345499,1531377345494,1287628,0.00001944,53.00000000,1
1531377347587,1531377347583,1287629,0.00001946,8431.00000000,0
1531377347601,1531377347596,1287630,0.00001944,3489.00000000,1
1531377348859,1531377348855,1287631,0.00001944,309.00000000,0
1531377362917,1531377362911,1287632,0.00001944,2723.00000000,1
1531377367958,1531377367955,1287633,0.00001944,481.00000000,0
1531377369146,1531377369142,1287634,0.00001946,256.00000000,1
1531377383289,1531377383286,1287635,0.00001944,351.00000000,1
1531377387720,1531377387717,1287636,0.00001948,165.00000000,1
1531377390042,1531377390038,1287637,0.00001944,6496.00000000,1
1531377390053,1531377390050,1287638,0.00001944,58.00000000,0
1531377390152,1531377390148,1287639,0.00001944,154.00000000,0
1531377420215,1531377420211,1287640,0.00001944,3.00000000,0
1531377422300,1531377422297,1287641,0.00001948,812.00000000,0
1531377426170,1531377426164,1287642,0.00001945,663.00000000,1
1531377428085,1531377428081,1287643,0.00001945,2200.00000000,1
1531377429098,1531377429093,1287644,0.00001944,109.00000000,1
1531377448142,1531377448138,1287645,0.00001944,16.00000000,1
1531377448152,1531377448148,1287646,0.00001944,12767.00000000,0
1531377448166,1531377448161,1287647,0.00001945,663.00000000,0
1531377448916,1531377448912,1287648,0.00001945,481.00000000,1
1531377449155,1531377449151,1287649,0.00001945,129.00000000,1
