event_time,trade_time,trade_id,price,quantity,maker
1531376898082,1531376898076,11999771,0.00002015,1661.00000000,0
1531376912194,1531376912189,11999772,0.00002016,1897.00000000,1
1531376913032,1531376913027,11999773,0.00002016,1791.00000000,1
1531376913053,1531376913048,11999774,0.00002015,1486.00000000,1
1531376916938,1531376916932,11999775,0.00002013,28.00000000,1
1531376917323,1531376917315,11999776,0.00002015,245.00000000,0
1531376917414,1531376917409,11999777,0.00002015,1416.00000000,0
1531376918796,1531376918792,11999778,0.00002013,28.00000000,1
1531376924150,1531376924146,11999779,0.00002014,2313.00000000,1
1531376924295,1531376924287,11999780,0.00002013,23471.00000000,1
1531376924295,1531376924287,11999781,0.00002012,19055.00000000,1
1531376924295,1531376924287,11999782,0.00002011,16921.00000000,1
1531376924295,1531376924287,11999783,0.00002010,7153.00000000,1
1531376926327,1531376926323,11999784,0.00002014,53.00000000,0
1531376928834,1531376928830,11999785,0.00002011,9.00000000,1
1531376928886,1531376928882,11999786,0.00002011,59.00000000,1
1531376928923,1531376928918,11999787,0.00002011,8.00000000,1
1531376929049,1531376929045,11999788,0.00002011,7.00000000,1
1531376929167,1531376929160,11999789,0.00002012,7.00000000,1
1531376929189,1531376929183,11999790,0.00002012,8.00000000,1
1531376929226,1531376929222,11999791,0.00002012,9.00000000,1
1531376929415,1531376929411,11999792,0.00002012,9.00000000,1
1531376929504,1531376929500,11999793,0.00002012,7.00000000,1
1531376929565,1531376929561,11999794,0.00002012,8.00000000,1
1531376929588,1531376929584,11999795,0.00002012,9.00000000,1
1531376929629,1531376929624,11999796,0.00002012,7.00000000,1
1531376929650,1531376929645,11999797,0.00002012,9.00000000,1
1531376929686,1531376929682,11999798,0.00002012,8.00000000,1
1531376929790,1531376929786,11999799,0.00002012,8.00000000,1
1531376929872,1531376929867,11999800,0.00002012,9.00000000,1
1531376929925,1531376929922,11999801,0.00002012,7.00000000,1
1531376930040,1531376930036,11999802,0.00002012,9.00000000,1
1531376930134,1531376930129,11999803,0.00002012,7.00000000,1
1531376930241,1531376930237,11999804,0.00002012,9.00000000,1
1531376931676,1531376931672,11999805,0.00002012,1512.00000000,1
1531376932176,1531376932172,11999806,0.00002016,11.00000000,0
1531376933693,1531376933689,11999807,0.00002015,73.00000000,0
1531376936591,1531376936586,11999808,0.00002015,59.00000000,0
1531376944170,1531376944167,11999809,0.00002012,497.00000000,0
1531376944699,1531376944694,11999810,0.00002012,98.00000000,0
1531376944854,1531376944849,11999811,0.00002011,1416.00000000,1
1531376946304,1531376946300,11999812,0.00002012,294.00000000,0
1531376947378,1531376947372,11999813,0.00002012,120.00000000,0
1531376948658,1531376948654,11999814,0.00002013,226.00000000,0
1531376948937,1531376948932,11999815,0.00002012,51.00000000,1
1531376949035,1531376949030,11999816,0.00002013,98.00000000,0
1531376949197,1531376949191,11999817,0.00002012,51.00000000,1
1531376951539,1531376951535,11999818,0.00002013,163.00000000,0
1531376951539,1531376951535,11999819,0.00002015,4387.00000000,0
1531376953004,1531376953000,11999820,0.00002014,1038.00000000,0
1531376953004,1531376953000,11999821,0.00002015,6462.00000000,0
1531376954242,1531376954237,11999822,0.00002014,1177.00000000,0
1531376954242,1531376954237,11999823,0.00002015,6950.00000000,0
1531376954242,1531376954237,11999824,0.00002016,7373.00000000,0
1531376954730,1531376954563,11999825,0.00002016,15903.00000000,0
1531376955171,1531376955163,11999826,0.00002016,29297.00000000,0
1531376955171,1531376955163,11999827,0.00002018,4415.00000000,0
1531376955171,1531376955163,11999828,0.00002019,32092.00000000,0
1531376955171,1531376955163,11999829,0.00002020,5638.00000000,0
1531376955171,1531376955163,11999830,0.00002021,31918.00000000,0
1531376955171,1531376955163,11999831,0.00002022,26414.00000000,0
1531376955171,1531376955163,11999832,0.00002023,28726.00000000,0
1531376955531,1531376955520,11999833,0.00002017,232.00000000,1
1531376955653,1531376955648,11999834,0.00002017,147.00000000,1
1531376955653,1531376955648,11999835,0.00002016,232.00000000,1
1531376956283,1531376956277,11999836,0.00002017,3011.00000000,1
1531376956918,1531376956910,11999837,0.00002019,343.00000000,0
1531376957000,1531376956996,11999838,0.00002019,6860.00000000,0
1531376957195,1531376957191,11999839,0.00002019,242.00000000,1
1531376957307,1531376957303,11999840,0.00002019,100.00000000,1
1531376957401,1531376957378,11999841,0.00002019,659.00000000,0
1531376957677,1531376957671,11999842,0.00002019,1.00000000,0
1531376957677,1531376957671,11999843,0.00002020,29000.00000000,0
1531376957677,1531376957671,11999844,0.00002023,129499.00000000,0
1531376959091,1531376959087,11999845,0.00002018,745.00000000,1
1531376959220,1531376959214,11999846,0.00002022,3404.00000000,0
1531376959220,1531376959214,11999847,0.00002023,16808.00000000,0
1531376959220,1531376959214,11999848,0.00002024,3288.00000000,0
1531376961197,1531376961193,11999849,0.00002021,181.00000000,1
1531376961717,1531376961713,11999850,0.00002021,111.00000000,1
1531376961912,1531376961908,11999851,0.00002021,604.00000000,1
1531376962166,1531376962162,11999852,0.00002021,60.00000000,1
1531376962287,1531376962282,11999853,0.00002021,527.00000000,1
1531376962309,1531376962305,11999854,0.00002021,6.00000000,1
1531376963145,1531376963141,11999855,0.00002020,99.00000000,1
1531376965112,1531376965108,11999856,0.00002018,585.00000000,1
1531376966021,1531376966016,11999857,0.00002020,98.00000000,0
1531376966123,1531376966119,11999858,0.00002018,176.00000000,1
1531376966393,1531376966388,11999859,0.00002021,214.00000000,0
1531376966399,1531376966395,11999860,0.00002022,7936.00000000,0
1531376966549,1531376966544,11999861,0.00002022,1.00000000,0
1531376967951,1531376967947,11999862,0.00002019,154.00000000,0
1531376967999,1531376967995,11999863,0.00002020,851.00000000,0
1531376969066,1531376969062,11999864,0.00002020,166.00000000,0
1531376970818,1531376970813,11999865,0.00002019,521.00000000,0
1531376971056,1531376971053,11999866,0.00002019,364.00000000,1
1531376971079,1531376971074,11999867,0.00002020,51.00000000,0
1531376971679,1531376971669,11999868,0.00002019,1899.00000000,1
1531376971679,1531376971669,11999869,0.00002018,76.00000000,1
1531376971679,1531376971669,11999870,0.00002017,928.00000000,1
1531376971679,1531376971669,11999871,0.00002016,373.00000000,1
1531376971679,1531376971669,11999872,0.00002015,19945.00000000,1
1531376971679,1531376971669,11999873,0.00002014,18505.00000000,1
1531376971679,1531376971669,11999874,0.00002013,1681.00000000,1
1531376971679,1531376971669,11999875,0.00002012,32962.00000000,1
1531376971679,1531376971669,11999876,0.00002011,6144.00000000,1
1531376971679,1531376971669,11999877,0.00002010,39935.00000000,1
1531376972056,1531376972051,11999878,0.00002019,1200.00000000,0
1531376972555,1531376972551,11999879,0.00002021,99.00000000,0
1531376972555,1531376972551,11999880,0.00002022,3707.00000000,0
1531376972911,1531376972906,11999881,0.00002019,344.00000000,1
1531376973080,1531376973076,11999882,0.00002019,295.00000000,1
1531376973250,1531376973245,11999883,0.00002019,270.00000000,1
1531376973481,1531376973476,11999884,0.00002019,291.00000000,1
1531376973496,1531376973492,11999885,0.00002016,152.00000000,0
1531376973518,1531376973514,11999886,0.00002016,147.00000000,0
1531376974521,1531376974517,11999887,0.00002017,310.00000000,0
1531376975613,1531376975609,11999888,0.00002021,7.00000000,0
1531376977959,1531376977954,11999889,0.00002018,3123.00000000,1
1531376977959,1531376977954,11999890,0.00002017,768.00000000,1
1531376981239,1531376981234,11999891,0.00002018,3184.00000000,0
1531376981378,1531376981373,11999892,0.00002018,848.00000000,0
1531376981916,1531376981912,11999893,0.00002018,940.00000000,0
1531376982265,1531376982261,11999894,0.00002016,273.00000000,1
1531376984447,1531376984442,11999895,0.00002019,99.00000000,0
1531376984599,1531376984594,11999896,0.00002016,488.00000000,1
1531376988085,1531376988080,11999897,0.00002017,101.00000000,1
1531376988336,1531376988331,11999898,0.00002018,337.00000000,0
1531376989010,1531376989007,11999899,0.00002017,312.00000000,1
1531376989974,1531376989968,11999900,0.00002017,1262.00000000,1
1531376989996,1531376989992,11999901,0.00002017,2982.00000000,1
1531376992027,1531376992023,11999902,0.00002016,151.00000000,1
1531376992564,1531376992557,11999903,0.00002018,1911.00000000,0
1531376992598,1531376992592,11999904,0.00002018,1241.00000000,0
1531376993093,1531376993087,11999905,0.00002018,454.00000000,1
1531376993683,1531376993679,11999906,0.00002018,1457.00000000,1
1531376993769,1531376993764,11999907,0.00002019,1817.00000000,0
1531376994252,1531376994247,11999908,0.00002019,29177.00000000,0
1531376997005,1531376997001,11999909,0.00002020,2984.00000000,0
1531376997090,1531376997085,11999910,0.00002018,136.00000000,1
1531376998252,1531376998248,11999911,0.00002020,4478.00000000,0
1531376998449,1531376998445,11999912,0.00002018,321.00000000,1
1531376998449,1531376998445,11999913,0.00002017,918.00000000,1
1531376998449,1531376998445,11999914,0.00002016,7946.00000000,1
1531376998449,1531376998445,11999915,0.00002014,5556.00000000,1
1531377000428,1531377000422,11999916,0.00002017,3.00000000,1
1531377001748,1531377001743,11999917,0.00002013,5481.00000000,1
1531377002731,1531377002726,11999918,0.00002018,5408.00000000,0
1531377002800,1531377002795,11999919,0.00002017,99.00000000,0
1531377002936,1531377002932,11999920,0.00002018,4141.00000000,0
1531377003009,1531377003004,11999921,0.00002018,47500.00000000,0
1531377003640,1531377003636,11999922,0.00002018,9693.00000000,0
1531377003726,1531377003722,11999923,0.00002018,5413.00000000,0
1531377004489,1531377004483,11999924,0.00002016,165.00000000,0
1531377004566,1531377004562,11999925,0.00002016,1.00000000,0
1531377004624,1531377004618,11999926,0.00002016,429.00000000,0
1531377004624,1531377004618,11999927,0.00002017,55.00000000,0
1531377004624,1531377004618,11999928,0.00002018,15016.00000000,0
1531377004677,1531377004671,11999929,0.00002015,462.00000000,0
1531377004805,1531377004801,11999930,0.00002016,639.00000000,0
1531377005049,1531377005044,11999931,0.00002016,103.00000000,0
1531377006804,1531377006800,11999932,0.00002016,953.00000000,0
1531377006804,1531377006800,11999933,0.00002017,75.00000000,0
1531377006804,1531377006800,11999934,0.00002018,6472.00000000,0
1531377008027,1531377008023,11999935,0.00002018,4031.00000000,0
1531377008027,1531377008023,11999936,0.00002020,3469.00000000,0
1531377008538,1531377008535,11999937,0.00002014,55.00000000,1
1531377008816,1531377008812,11999938,0.00002014,44.00000000,1
1531377008841,1531377008838,11999939,0.00002014,57.00000000,0
1531377009330,1531377009325,11999940,0.00002018,1942.00000000,0
1531377009330,1531377009325,11999941,0.00002020,5558.00000000,0
1531377009779,1531377009774,11999942,0.00002014,51.00000000,1
1531377010958,1531377010952,11999943,0.00002014,252.00000000,1
1531377010958,1531377010952,11999944,0.00002013,871.00000000,1
1531377011033,1531377011029,11999945,0.00002013,60.00000000,0
1531377013503,1531377013499,11999946,0.00002016,123.00000000,0
1531377013894,1531377013891,11999947,0.00002016,101.00000000,1
1531377014943,1531377014938,11999948,0.00002018,52.00000000,0
1531377015276,1531377015272,11999949,0.00002018,47.00000000,0
1531377015678,1531377015674,11999950,0.00002018,52.00000000,1
1531377015736,1531377015732,11999951,0.00002018,99.00000000,0
1531377015876,1531377015873,11999952,0.00002018,159.00000000,0
1531377015876,1531377015873,11999953,0.00002020,1842.00000000,0
1531377016371,1531377016367,11999954,0.00002017,1328.00000000,0
1531377016490,1531377016484,11999955,0.00002020,1743.00000000,0
1531377016490,1531377016484,11999956,0.00002021,1290.00000000,0
1531377016490,1531377016484,11999957,0.00002022,31760.00000000,0
1531377016490,1531377016484,11999958,0.00002023,20478.00000000,0
1531377016490,1531377016484,11999959,0.00002024,16229.00000000,0
1531377017475,1531377017471,11999960,0.00002018,52.00000000,0
1531377019650,1531377019645,11999961,0.00002017,113.00000000,1
1531377019650,1531377019645,11999962,0.00002016,79.00000000,1
1531377019650,1531377019645,11999963,0.00002015,993.00000000,1
1531377019650,1531377019645,11999964,0.00002014,2847.00000000,1
1531377019967,1531377019963,11999965,0.00002018,991.00000000,0
1531377020493,1531377020489,11999966,0.00002018,9.00000000,0
1531377023633,1531377023630,11999967,0.00002020,307.00000000,0
1531377025294,1531377025290,11999968,0.00002019,113.00000000,0
1531377025380,1531377025375,11999969,0.00002020,2222.00000000,0
1531377026004,1531377026001,11999970,0.00002020,2104.00000000,0
1531377026020,1531377026015,11999971,0.00002020,2765.00000000,0
1531377026365,1531377026358,11999972,0.00002020,2866.00000000,0
1531377026365,1531377026358,11999973,0.00002023,25760.00000000,0
1531377026365,1531377026358,11999974,0.00002024,29006.00000000,0
1531377026365,1531377026358,11999975,0.00002025,13868.00000000,0
1531377028210,1531377028206,11999976,0.00002022,13.00000000,0
1531377029372,1531377029367,11999977,0.00002017,115.00000000,1
1531377029372,1531377029367,11999978,0.00002016,312.00000000,1
1531377029897,1531377029894,11999979,0.00002017,272.00000000,1
1531377029969,1531377029965,11999980,0.00002017,51.00000000,1
1531377032398,1531377032394,11999981,0.00002019,220.00000000,0
1531377033236,1531377033232,11999982,0.00002020,615.00000000,0
1531377034050,1531377034045,11999983,0.00002021,100.00000000,0
1531377035512,1531377035508,11999984,0.00002023,10.00000000,0
1531377038756,1531377038751,11999985,0.00002021,806.00000000,1
1531377038756,1531377038751,11999986,0.00002019,1028.00000000,1
1531377038756,1531377038751,11999987,0.00002018,4032.00000000,1
1531377039367,1531377039362,11999988,0.00002021,80.00000000,1
1531377043218,1531377043213,11999989,0.00002021,49.00000000,1
1531377044762,1531377044756,11999990,0.00002021,254.00000000,0
1531377044793,1531377044788,11999991,0.00002020,5751.00000000,1
1531377046094,1531377046091,11999992,0.00002021,2600.00000000,0
1531377046109,1531377046103,11999993,0.00002023,2138.00000000,0
1531377046124,1531377046120,11999994,0.00002023,2032.00000000,0
1531377047770,1531377047765,11999995,0.00002021,28.00000000,1
1531377050750,1531377050746,11999996,0.00002022,1.00000000,0
1531377051394,1531377051390,11999997,0.00002021,51.00000000,1
1531377051761,1531377051755,11999998,0.00002021,1270.00000000,1
1531377051783,1531377051779,11999999,0.00002021,26.00000000,1
1531377051802,1531377051798,12000000,0.00002020,1001.00000000,1
1531377052305,1531377052300,12000001,0.00002020,2231.00000000,1
1531377052787,1531377052781,12000002,0.00002020,937.00000000,1
1531377053229,1531377053225,12000003,0.00002018,1897.00000000,1
1531377053413,1531377053408,12000004,0.00002020,1563.00000000,0
1531377056350,1531377056344,12000005,0.00002020,867.00000000,0
1531377056486,1531377056482,12000006,0.00002020,1975.00000000,0
1531377057362,1531377057357,12000007,0.00002018,1594.00000000,1
1531377058153,1531377058147,12000008,0.00002019,1347.00000000,1
1531377060392,1531377060388,12000009,0.00002021,79.00000000,0
1531377062194,1531377062188,12000010,0.00002021,20.00000000,1
1531377062882,1531377062878,12000011,0.00002021,6.00000000,1
1531377062882,1531377062878,12000012,0.00002018,22.00000000,1
1531377064670,1531377064666,12000013,0.00002022,1.00000000,0
1531377065932,1531377065929,12000014,0.00002020,923.00000000,1
1531377070655,1531377070650,12000015,0.00002021,59.00000000,0
1531377072476,1531377072472,12000016,0.00002019,652.00000000,1
1531377075081,1531377075074,12000017,0.00002021,16.00000000,0
1531377075081,1531377075074,12000018,0.00002022,1127.00000000,0
1531377075081,1531377075074,12000019,0.00002023,1760.00000000,0
1531377075081,1531377075074,12000020,0.00002024,200.00000000,0
1531377075081,1531377075074,12000021,0.00002025,12397.00000000,0
1531377076435,1531377076430,12000022,0.00002025,11.00000000,0
1531377080612,1531377080608,12000023,0.00002025,7500.00000000,0
1531377081246,1531377081242,12000024,0.00002022,500.00000000,0
1531377082357,1531377082352,12000025,0.00002025,7500.00000000,0
1531377084387,1531377084382,12000026,0.00002023,2928.00000000,0
1531377084400,1531377084394,12000027,0.00002022,2163.00000000,1
1531377085055,1531377085051,12000028,0.00002022,500.00000000,0
1531377085055,1531377085051,12000029,0.00002025,1290.00000000,0
1531377085283,1531377085276,12000030,0.00002020,157.00000000,1
1531377087861,1531377087856,12000031,0.00002022,279.00000000,1
1531377088002,1531377087998,12000032,0.00002022,495.00000000,1
1531377088203,1531377088199,12000033,0.00002022,329.00000000,1
1531377090024,1531377090019,12000034,0.00002022,157.00000000,1
1531377091009,1531377091004,12000035,0.00002022,162.00000000,1
1531377092599,1531377092595,12000036,0.00002022,935.00000000,1
1531377094426,1531377094422,12000037,0.00002022,400.00000000,0
1531377098273,1531377098268,12000038,0.00002022,494.00000000,0
1531377099355,1531377099350,12000039,0.00002021,1793.00000000,1
1531377101379,1531377101376,12000040,0.00002021,68.00000000,1
1531377101778,1531377101773,12000041,0.00002021,7.00000000,1
1531377103687,1531377103683,12000042,0.00002021,413.00000000,0
1531377106458,1531377106454,12000043,0.00002021,2275.00000000,0
1531377106470,1531377106466,12000044,0.00002022,28.00000000,0
1531377106494,1531377106490,12000045,0.00002022,1263.00000000,1
1531377107772,1531377107767,12000046,0.00002022,505.00000000,1
1531377112871,1531377112867,12000047,0.00002024,411.00000000,0
1531377112871,1531377112867,12000048,0.00002025,8589.00000000,0
1531377116546,1531377116541,12000049,0.00002023,1013.00000000,1
1531377118437,1531377118432,12000050,0.00002023,1.00000000,1
1531377118437,1531377118432,12000051,0.00002022,61.00000000,1
1531377118501,1531377118495,12000052,0.00002022,749.00000000,0
1531377118926,1531377118921,12000053,0.00002019,51.00000000,1
1531377119941,1531377119937,12000054,0.00002024,284.00000000,0
1531377120382,1531377120376,12000055,0.00002024,216.00000000,0
1531377120681,1531377120677,12000056,0.00002024,648.00000000,1
1531377121665,1531377121660,12000057,0.00002023,299.00000000,1
1531377122395,1531377122390,12000058,0.00002025,7056.00000000,0
1531377122399,1531377122393,12000059,0.00002025,12293.00000000,0
1531377122404,1531377122397,12000060,0.00002025,11415.00000000,0
1531377125245,1531377125240,12000061,0.00002025,49009.00000000,0
1531377125381,1531377125376,12000062,0.00002023,1.00000000,1
1531377125381,1531377125376,12000063,0.00002022,100.00000000,1
1531377125381,1531377125376,12000064,0.00002019,326.00000000,1
1531377127403,1531377127397,12000065,0.00002023,1300.00000000,0
1531377127487,1531377127483,12000066,0.00002023,5530.00000000,0
1531377127516,1531377127512,12000067,0.00002024,99.00000000,0
1531377127542,1531377127537,12000068,0.00002025,498.00000000,0
1531377127618,1531377127612,12000069,0.00002021,31.00000000,1
1531377132168,1531377132162,12000070,0.00002021,5142.00000000,1
1531377132168,1531377132162,12000071,0.00002019,2104.00000000,1
1531377133080,1531377133076,12000072,0.00002021,7892.00000000,1
1531377139750,1531377139746,12000073,0.00002022,428.00000000,1
1531377141035,1531377141031,12000074,0.00002022,4228.00000000,1
1531377154783,1531377154777,12000075,0.00002021,10.00000000,1
1531377157872,1531377157868,12000076,0.00002021,2719.00000000,1
1531377157872,1531377157868,12000077,0.00002020,343.00000000,1
1531377159175,1531377159170,12000078,0.00002022,4656.00000000,0
1531377162194,1531377162190,12000079,0.00002021,513.00000000,1
1531377163961,1531377163955,12000080,0.00002021,704.00000000,1
1531377165158,1531377165153,12000081,0.00002021,50.00000000,0
1531377165158,1531377165153,12000082,0.00002022,1855.00000000,0
1531377185462,1531377185456,12000083,0.00002021,2.00000000,1
1531377188422,1531377188417,12000084,0.00002021,5.00000000,1
1531377188458,1531377188451,12000085,0.00002021,493.00000000,1
1531377189450,1531377189444,12000086,0.00002020,4187.00000000,1
1531377190101,1531377190095,12000087,0.00002019,88.00000000,1
1531377195238,1531377195233,12000088,0.00002020,3299.00000000,1
1531377195256,1531377195250,12000089,0.00002020,4065.00000000,1
1531377205876,1531377205872,12000090,0.00002020,1525.00000000,1
1531377205886,1531377205880,12000091,0.00002020,762.00000000,0
1531377205903,1531377205897,12000092,0.00002020,1525.00000000,1
1531377215108,1531377215103,12000093,0.00002020,2.00000000,1
1531377215692,1531377215688,12000094,0.00002021,119.00000000,0
1531377218160,1531377218154,12000095,0.00002021,4812.00000000,0
1531377218172,1531377218168,12000096,0.00002020,3644.00000000,1
1531377218521,1531377218515,12000097,0.00002020,2.00000000,0
1531377218838,1531377218833,12000098,0.00002019,274.00000000,1
1531377221093,1531377221085,12000099,0.00002019,273.00000000,1
1531377240470,1531377240466,12000100,0.00002021,2313.00000000,1
1531377240488,1531377240483,12000101,0.00002021,3421.00000000,0
1531377240500,1531377240496,12000102,0.00002021,2313.00000000,1
1531377241640,1531377241634,12000103,0.00002019,1.00000000,1
1531377243417,1531377243412,12000104,0.00002022,744.00000000,0
1531377243486,1531377243482,12000105,0.00002022,745.00000000,0
1531377251463,1531377251458,12000106,0.00002020,1503.00000000,1
1531377251469,1531377251465,12000107,0.00002020,1712.00000000,0
1531377251485,1531377251479,12000108,0.00002020,1503.00000000,1
1531377252440,1531377252437,12000109,0.00002020,640.00000000,0
1531377253150,1531377253143,12000110,0.00002019,56.00000000,1
1531377253513,1531377253508,12000111,0.00002021,6299.00000000,0
1531377255718,1531377255713,12000112,0.00002021,23.00000000,1
1531377258542,1531377258537,12000113,0.00002021,50.00000000,1
1531377259289,1531377259283,12000114,0.00002021,1.00000000,1
1531377259705,1531377259700,12000115,0.00002021,273.00000000,1
1531377262492,1531377262489,12000116,0.00002022,579.00000000,0
1531377272440,1531377272435,12000117,0.00002021,273.00000000,1
1531377274865,1531377274861,12000118,0.00002021,269.00000000,1
1531377278135,1531377278130,12000119,0.00002021,7.00000000,1
1531377281101,1531377281096,12000120,0.00002021,85.00000000,1
1531377281101,1531377281096,12000121,0.00002019,17173.00000000,1
1531377281107,1531377281102,12000122,0.00002019,4458.00000000,1
1531377292590,1531377292586,12000123,0.00002019,1530.00000000,1
1531377293025,1531377293020,12000124,0.00002019,5148.00000000,1
1531377293050,1531377293046,12000125,0.00002020,2739.00000000,0
1531377308457,1531377308453,12000126,0.00002020,976.00000000,1
1531377309589,1531377309586,12000127,0.00002020,1.00000000,1
1531377309601,1531377309597,12000128,0.00002020,1268.00000000,0
1531377309613,1531377309608,12000129,0.00002020,1.00000000,1
1531377309631,1531377309627,12000130,0.00002019,5148.00000000,1
1531377315610,1531377315606,12000131,0.00002019,3.00000000,1
1531377317617,1531377317611,12000132,0.00002019,496.00000000,1
1531377318229,1531377318223,12000133,0.00002021,3876.00000000,0
1531377318229,1531377318223,12000134,0.00002022,3624.00000000,0
1531377321925,1531377321920,12000135,0.00002020,1001.00000000,1
1531377324519,1531377324515,12000136,0.00002020,3124.00000000,1
1531377325375,1531377325371,12000137,0.00002019,1449.00000000,1
1531377330593,1531377330588,12000138,0.00002019,3001.00000000,1
1531377333837,1531377333834,12000139,0.00002019,4.00000000,1
1531377336817,1531377336813,12000140,0.00002020,1001.00000000,0
1531377337197,1531377337193,12000141,0.00002019,502.00000000,1
1531377337573,1531377337568,12000142,0.00002019,1484.00000000,1
1531377344955,1531377344952,12000143,0.00002020,263.00000000,1
1531377345683,1531377345679,12000144,0.00002020,94.00000000,1
1531377349095,1531377349091,12000145,0.00002021,380.00000000,1
1531377349474,1531377349471,12000146,0.00002021,269.00000000,1
1531377350125,1531377350120,12000147,0.00002021,851.00000000,1
1531377350985,1531377350980,12000148,0.00002021,365.00000000,1
1531377350985,1531377350980,12000149,0.00002020,239.00000000,1
1531377351523,1531377351519,12000150,0.00002020,6545.00000000,0
1531377354351,1531377354347,12000151,0.00002019,273.00000000,1
1531377357041,1531377357037,12000152,0.00002019,2.00000000,1
1531377357057,1531377357052,12000153,0.00002021,255.00000000,0
1531377357195,1531377357190,12000154,0.00002022,2096.00000000,0
1531377358045,1531377358041,12000155,0.00002022,268.00000000,1
1531377358146,1531377358142,12000156,0.00002022,273.00000000,1
1531377360374,1531377360370,12000157,0.00002022,269.00000000,1
1531377360566,1531377360562,12000158,0.00002022,4.00000000,1
1531377362828,1531377362825,12000159,0.00002022,277.00000000,1
1531377364313,1531377364308,12000160,0.00002022,5.00000000,1
1531377367506,1531377367501,12000161,0.00002023,839.00000000,0
1531377368661,1531377368657,12000162,0.00002024,2.00000000,0
1531377369141,1531377369136,12000163,0.00002022,1484.00000000,1
1531377369601,1531377369596,12000164,0.00002022,269.00000000,1
1531377371781,1531377371777,12000165,0.00002022,277.00000000,1
1531377374398,1531377374394,12000166,0.00002020,272.00000000,1
1531377376947,1531377376944,12000167,0.00002021,272.00000000,1
1531377379983,1531377379979,12000168,0.00002022,276.00000000,1
1531377381808,1531377381804,12000169,0.00002024,298.00000000,0
1531377382353,1531377382349,12000170,0.00002023,270.00000000,1
1531377384789,1531377384786,12000171,0.00002023,271.00000000,1
1531377387213,1531377387208,12000172,0.00002023,275.00000000,1
1531377389664,1531377389661,12000173,0.00002024,275.00000000,1
1531377391945,1531377391941,12000174,0.00002024,278.00000000,1
1531377392368,1531377392364,12000175,0.00002024,1269.00000000,1
1531377392383,1531377392379,12000176,0.00002024,637.00000000,1
1531377394327,1531377394324,12000177,0.00002024,553.00000000,0
1531377394539,1531377394534,12000178,0.00002023,269.00000000,1
1531377395386,1531377395381,12000179,0.00002023,77.00000000,1
1531377396055,1531377396051,12000180,0.00002023,28.00000000,1
1531377397664,1531377397660,12000181,0.00002023,268.00000000,1
1531377398059,1531377398054,12000182,0.00002024,353.00000000,0
1531377399995,1531377399989,12000183,0.00002023,274.00000000,1
1531377402461,1531377402456,12000184,0.00002023,274.00000000,1
1531377404805,1531377404801,12000185,0.00002023,271.00000000,1
1531377407328,1531377407322,12000186,0.00002023,268.00000000,1
1531377409865,1531377409860,12000187,0.00002023,268.00000000,1
1531377412139,1531377412134,12000188,0.00002023,278.00000000,1
1531377414639,1531377414634,12000189,0.00002023,273.00000000,1
1531377417062,1531377417058,12000190,0.00002023,269.00000000,1
1531377419415,1531377419411,12000191,0.00002023,5.00000000,1
1531377419515,1531377419510,12000192,0.00002023,269.00000000,1
1531377421973,1531377421969,12000193,0.00002023,278.00000000,1
1531377422718,1531377422714,12000194,0.00002023,1115.00000000,1
1531377424504,1531377424500,12000195,0.00002023,268.00000000,1
1531377425448,1531377425443,12000196,0.00002023,2492.00000000,1
1531377426842,1531377426839,12000197,0.00002020,271.00000000,1
1531377429236,1531377429232,12000198,0.00002021,274.00000000,1
1531377431561,1531377431556,12000199,0.00002021,476.00000000,1
1531377431674,1531377431669,12000200,0.00002021,134.00000000,0
1531377433492,1531377433488,12000201,0.00002024,954.00000000,0
1531377433701,1531377433698,12000202,0.00002020,278.00000000,1
1531377435391,1531377435387,12000203,0.00002024,4409.00000000,0
1531377436023,1531377436019,12000204,0.00002020,62.00000000,1
1531377436023,1531377436019,12000205,0.00002019,209.00000000,1
1531377438459,1531377438454,12000206,0.00002021,275.00000000,1
1531377438522,1531377438518,12000207,0.00002021,333.00000000,1
1531377438522,1531377438518,12000208,0.00002020,1130.00000000,1
1531377438522,1531377438518,12000209,0.00002019,6244.00000000,1
1531377442265,1531377442261,12000210,0.00002024,198.00000000,0
1531377442328,1531377442324,12000211,0.00002024,637.00000000,1
1531377442532,1531377442528,12000212,0.00002024,450.00000000,1
1531377442565,1531377442560,12000213,0.00002024,1.00000000,1
1531377444707,1531377444703,12000214,0.00002020,3.00000000,1
1531377448406,1531377448403,12000215,0.00002021,268.00000000,1
1531377450778,1531377450773,12000216,0.00002021,271.00000000,1
1531377451138,1531377451134,12000217,0.00002021,455.00000000,1
1531377451276,1531377451270,12000218,0.00002021,100.00000000,0
1531377451564,1531377451560,12000219,0.00002021,325.00000000,0
1531377453122,1531377453118,12000220,0.00002023,50.00000000,1
1531377453122,1531377453118,12000221,0.00002021,225.00000000,1
1531377455518,1531377455514,12000222,0.00002022,476.00000000,0
1531377455561,1531377455557,12000223,0.00002021,276.00000000,1
1531377455582,1531377455577,12000224,0.00002021,284.00000000,1
1531377455703,1531377455698,12000225,0.00002021,87.00000000,0
1531377455765,1531377455761,12000226,0.00002021,4376.00000000,0
1531377455770,1531377455767,12000227,0.00002021,1253.00000000,0
1531377459315,1531377459310,12000228,0.00002020,268.00000000,1
1531377461733,1531377461729,12000229,0.00002020,93.00000000,1
1531377461768,1531377461764,12000230,0.00002020,273.00000000,1
