event_time,trade_time,trade_id,price,quantity,maker
1531198789230,1531198789225,11935346,0.00002056,1423.00000000,1
1531198793168,1531198793163,11935347,0.00002056,49.00000000,1
1531198802726,1531198802721,11935348,0.00002055,3952.00000000,1
1531198803051,1531198803048,11935349,0.00002056,212.00000000,1
1531198804735,1531198804731,11935350,0.00002055,1511.00000000,1
1531198811534,1531198811530,11935351,0.00002057,515.00000000,0
1531198811743,1531198811739,11935352,0.00002057,485.00000000,1
1531198812430,1531198812427,11935353,0.00002058,38.00000000,0
1531198827039,1531198827035,11935354,0.00002056,104.00000000,1
1531198851301,1531198851297,11935355,0.00002057,507.00000000,1
1531198853581,1531198853577,11935356,0.00002056,1663.00000000,1
1531198853606,1531198853602,11935357,0.00002056,940.00000000,1
1531198859872,1531198859870,11935358,0.00002055,1059.00000000,1
1531198859893,1531198859888,11935359,0.00002055,781.00000000,1
1531198869846,1531198869842,11935360,0.00002055,231.00000000,1
1531198872913,1531198872910,11935361,0.00002058,105.00000000,0
1531198876479,1531198876475,11935362,0.00002054,1.00000000,1
1531198877885,1531198877882,11935363,0.00002055,493.00000000,1
1531198877902,1531198877898,11935364,0.00002055,7046.00000000,1
1531198882229,1531198882224,11935365,0.00002058,1.00000000,0
1531198882232,1531198882227,11935366,0.00002055,22742.00000000,1
1531198882264,1531198882259,11935367,0.00002055,22729.00000000,1
1531198883066,1531198883061,11935368,0.00002055,7539.00000000,0
1531198888892,1531198888888,11935369,0.00002055,276.00000000,1
1531198889041,1531198889040,11935370,0.00002055,276.00000000,1
1531198891335,1531198891331,11935371,0.00002055,28779.00000000,1
1531198892050,1531198892048,11935372,0.00002055,552.00000000,0
1531198894141,1531198894139,11935373,0.00002057,1.00000000,0
1531198899285,1531198899281,11935374,0.00002055,20614.00000000,1
1531198904213,1531198904210,11935375,0.00002060,2.00000000,0
1531198913186,1531198913181,11935376,0.00002056,23982.00000000,0
1531198913202,1531198913198,11935377,0.00002055,13474.00000000,1
1531198917203,1531198917199,11935378,0.00002056,59486.00000000,0
1531198917210,1531198917206,11935379,0.00002055,20656.00000000,1
1531198924944,1531198924941,11935380,0.00002054,514.00000000,1
1531198932181,1531198932177,11935381,0.00002055,2290.00000000,1
1531198938069,1531198938067,11935382,0.00002056,243.00000000,0
1531198938122,1531198938118,11935383,0.00002055,30682.00000000,1
1531198938137,1531198938133,11935384,0.00002055,34363.00000000,0
1531198938147,1531198938143,11935385,0.00002055,30682.00000000,1
1531198951647,1531198951642,11935386,0.00002055,7541.00000000,1
1531198951664,1531198951660,11935387,0.00002055,14627.00000000,0
1531198951679,1531198951675,11935388,0.00002055,7541.00000000,1
1531198955641,1531198955636,11935389,0.00002055,10577.00000000,1
1531198955660,1531198955656,11935390,0.00002055,13530.00000000,1
1531198966700,1531198966695,11935391,0.00002055,10417.00000000,1
1531198966804,1531198966801,11935392,0.00002055,105.00000000,1
1531198967002,1531198966996,11935393,0.00002056,1.00000000,0
1531198967002,1531198966996,11935394,0.00002057,61.00000000,0
1531198974607,1531198974605,11935395,0.00002055,24019.00000000,1
1531198979660,1531198979654,11935396,0.00002057,442.00000000,0
1531198990999,1531198990996,11935397,0.00002056,27309.00000000,1
1531198991016,1531198991012,11935398,0.00002056,22624.00000000,1
1531199000816,1531199000812,11935399,0.00002056,33798.00000000,1
1531199009198,1531199009196,11935400,0.00002058,1.00000000,0
1531199011260,1531199011256,11935401,0.00002055,38107.00000000,1
1531199015265,1531199015260,11935402,0.00002054,5.00000000,1
1531199016181,1531199016179,11935403,0.00002056,312.00000000,1
1531199025022,1531199025017,11935404,0.00002055,20562.00000000,1
1531199025045,1531199025043,11935405,0.00002055,5656.00000000,1
1531199028853,1531199028849,11935406,0.00002058,1.00000000,0
1531199032969,1531199032965,11935407,0.00002056,21678.00000000,1
1531199048780,1531199048775,11935408,0.00002058,71.00000000,1
1531199054249,1531199054244,11935409,0.00002055,2033.00000000,1
1531199057164,1531199057159,11935410,0.00002055,16017.00000000,1
1531199059123,1531199059118,11935411,0.00002055,79.00000000,0
1531199071561,1531199071557,11935412,0.00002055,1954.00000000,0
1531199076389,1531199076386,11935413,0.00002055,2582.00000000,1
1531199076921,1531199076918,11935414,0.00002055,1759.00000000,1
1531199079486,1531199079482,11935415,0.00002055,11755.00000000,1
1531199079497,1531199079493,11935416,0.00002055,56047.00000000,0
1531199079512,1531199079508,11935417,0.00002055,11755.00000000,1
1531199083462,1531199083456,11935418,0.00002055,243.00000000,0
1531199086316,1531199086313,11935419,0.00002054,824.00000000,1
1531199089830,1531199089826,11935420,0.00002055,4.00000000,0
1531199090459,1531199090453,11935421,0.00002054,837.00000000,1
1531199090474,1531199090471,11935422,0.00002054,4857.00000000,0
1531199090483,1531199090478,11935423,0.00002055,6048.00000000,0
1531199090692,1531199090688,11935424,0.00002055,837.00000000,1
1531199091113,1531199091110,11935425,0.00002055,11165.00000000,1
1531199096175,1531199096169,11935426,0.00002054,274.00000000,1
1531199099383,1531199099379,11935427,0.00002054,37719.00000000,1
1531199105858,1531199105855,11935428,0.00002053,954.00000000,1
1531199105880,1531199105875,11935429,0.00002053,53682.00000000,0
1531199105890,1531199105885,11935430,0.00002054,274.00000000,0
1531199119444,1531199119439,11935431,0.00002056,1527.00000000,0
1531199121189,1531199121185,11935432,0.00002055,8534.00000000,0
1531199121198,1531199121194,11935433,0.00002055,8534.00000000,0
1531199121198,1531199121195,11935434,0.00002055,8545.00000000,0
1531199121204,1531199121200,11935435,0.00002055,1459.00000000,0
1531199125332,1531199125328,11935436,0.00002054,37719.00000000,1
1531199125346,1531199125342,11935437,0.00002054,4656.00000000,0
1531199125363,1531199125359,11935438,0.00002055,6560.00000000,0
1531199133172,1531199133168,11935439,0.00002054,17989.00000000,1
1531199134434,1531199134431,11935440,0.00002055,72.00000000,0
1531199135521,1531199135515,11935441,0.00002058,3.00000000,0
1531199135935,1531199135931,11935442,0.00002055,3952.00000000,1
1531199135955,1531199135951,11935443,0.00002055,4976.00000000,1
1531199146325,1531199146320,11935444,0.00002054,42344.00000000,1
1531199147393,1531199147388,11935445,0.00002053,3951.00000000,0
1531199149058,1531199149053,11935446,0.00002053,690.00000000,0
1531199166336,1531199166331,11935447,0.00002053,691.00000000,1
1531199167129,1531199167124,11935448,0.00002053,2818.00000000,1
1531199167151,1531199167149,11935449,0.00002053,2127.00000000,1
1531199167247,1531199167243,11935450,0.00002053,1461.00000000,1
1531199167303,1531199167298,11935451,0.00002053,5870.00000000,1
1531199167421,1531199167417,11935452,0.00002053,5870.00000000,1
1531199168210,1531199168205,11935453,0.00002053,9245.00000000,1
1531199169203,1531199169200,11935454,0.00002054,100.00000000,1
1531199170418,1531199170416,11935455,0.00002053,1461.00000000,1
1531199171095,1531199171090,11935456,0.00002053,46334.00000000,1
1531199171344,1531199171339,11935457,0.00002053,19415.00000000,0
1531199171548,1531199171543,11935458,0.00002053,9437.00000000,0
1531199172123,1531199172117,11935459,0.00002054,1752.00000000,1
1531199172140,1531199172136,11935460,0.00002054,5353.00000000,1
1531199172193,1531199172189,11935461,0.00002054,8458.00000000,1
1531199173039,1531199173036,11935462,0.00002053,2425.00000000,1
1531199177361,1531199177357,11935463,0.00002055,437.00000000,0
1531199177361,1531199177357,11935464,0.00002056,49.00000000,0
1531199179993,1531199179989,11935465,0.00002053,4181.00000000,1
1531199180117,1531199180116,11935466,0.00002053,5870.00000000,1
1531199180144,1531199180138,11935467,0.00002053,43935.00000000,1
1531199181863,1531199181859,11935468,0.00002052,2.00000000,1
1531199182603,1531199182598,11935469,0.00002053,22.00000000,0
1531199182614,1531199182608,11935470,0.00002055,1916.00000000,1
1531199182620,1531199182616,11935471,0.00002052,1916.00000000,1
1531199186401,1531199186398,11935472,0.00002056,1.00000000,0
1531199193978,1531199193974,11935473,0.00002056,815.00000000,0
1531199196787,1531199196782,11935474,0.00002055,272.00000000,0
1531199197846,1531199197841,11935475,0.00002054,2.00000000,0
1531199198969,1531199198965,11935476,0.00002053,691.00000000,0
1531199206094,1531199206090,11935477,0.00002056,1.00000000,0
1531199219092,1531199219087,11935478,0.00002053,691.00000000,1
1531199228734,1531199228729,11935479,0.00002052,1761.00000000,1
1531199228820,1531199228816,11935480,0.00002052,2829.00000000,1
1531199233332,1531199233328,11935481,0.00002051,9860.00000000,0
1531199233934,1531199233929,11935482,0.00002051,9860.00000000,0
1531199235811,1531199235807,11935483,0.00002051,2425.00000000,0
1531199236084,1531199236079,11935484,0.00002051,1336.00000000,0
1531199236644,1531199236639,11935485,0.00002051,6099.00000000,0
1531199236926,1531199236921,11935486,0.00002051,24426.00000000,0
1531199252046,1531199252045,11935487,0.00002051,23547.00000000,1
1531199252075,1531199252071,11935488,0.00002051,33206.00000000,1
1531199252130,1531199252126,11935489,0.00002051,109.00000000,0
1531199252147,1531199252143,11935490,0.00002051,50.00000000,0
1531199252215,1531199252211,11935491,0.00002051,291.00000000,0
1531199253212,1531199253210,11935492,0.00002050,4669.00000000,1
1531199253366,1531199253362,11935493,0.00002051,138.00000000,0
1531199254080,1531199254075,11935494,0.00002051,121.00000000,0
1531199256040,1531199256036,11935495,0.00002051,1259.00000000,0
1531199257418,1531199257416,11935496,0.00002051,420.00000000,0
1531199262112,1531199262109,11935497,0.00002051,938.00000000,0
1531199262173,1531199262168,11935498,0.00002050,33122.00000000,1
1531199262194,1531199262188,11935499,0.00002051,17474.00000000,0
1531199262410,1531199262406,11935500,0.00002051,33122.00000000,1
1531199263149,1531199263145,11935501,0.00002051,3410.00000000,1
1531199268296,1531199268291,11935502,0.00002049,501.00000000,1
1531199269081,1531199269075,11935503,0.00002051,1605.00000000,0
1531199270088,1531199270082,11935504,0.00002051,510.00000000,0
1531199270530,1531199270527,11935505,0.00002051,732.00000000,0
1531199271149,1531199271146,11935506,0.00002049,2000.00000000,1
1531199271300,1531199271299,11935507,0.00002049,593.00000000,1
1531199272663,1531199272658,11935508,0.00002051,45799.00000000,0
1531199274235,1531199274229,11935509,0.00002051,2358.00000000,1
1531199277074,1531199277069,11935510,0.00002048,9.00000000,1
1531199284528,1531199284523,11935511,0.00002050,4904.00000000,0
1531199289114,1531199289088,11935512,0.00002050,58023.00000000,0
1531199289337,1531199289333,11935513,0.00002050,4904.00000000,1
1531199305224,1531199305219,11935514,0.00002051,26093.00000000,0
1531199305241,1531199305236,11935515,0.00002051,36803.00000000,0
1531199308214,1531199308209,11935516,0.00002052,221.00000000,0
1531199318403,1531199318398,11935517,0.00002051,62896.00000000,0
1531199322305,1531199322301,11935518,0.00002051,1255.00000000,0
1531199322339,1531199322336,11935519,0.00002051,1255.00000000,0
1531199325950,1531199325947,11935520,0.00002050,23408.00000000,0
1531199325969,1531199325964,11935521,0.00002051,36990.00000000,0
1531199326040,1531199326037,11935522,0.00002051,1591.00000000,1
1531199326169,1531199326167,11935523,0.00002051,682.00000000,1
1531199326189,1531199326185,11935524,0.00002051,237.00000000,1
1531199328536,1531199328534,11935525,0.00002048,50.00000000,1
1531199330804,1531199330800,11935526,0.00002049,11931.00000000,0
1531199330819,1531199330814,11935527,0.00002051,4590.00000000,0
1531199343087,1531199343083,11935528,0.00002048,84.00000000,1
1531199343646,1531199343644,11935529,0.00002049,15481.00000000,0
1531199343656,1531199343652,11935530,0.00002051,36025.00000000,0
1531199343681,1531199343676,11935531,0.00002051,6791.00000000,0
1531199352843,1531199352839,11935532,0.00002051,27297.00000000,0
1531199354493,1531199354487,11935533,0.00002052,2.00000000,0
1531199355169,1531199355163,11935534,0.00002052,2.00000000,0
1531199379264,1531199379258,11935535,0.00002051,368.00000000,1
1531199392704,1531199392698,11935536,0.00002050,5150.00000000,0
1531199392716,1531199392713,11935537,0.00002051,2372.00000000,0
1531199392731,1531199392727,11935538,0.00002051,2129.00000000,0
1531199405710,1531199405704,11935539,0.00002051,362.00000000,1
1531199414229,1531199414227,11935540,0.00002050,5.00000000,0
1531199418280,1531199418277,11935541,0.00002049,1013.00000000,0
1531199418296,1531199418292,11935542,0.00002050,6096.00000000,0
1531199418312,1531199418307,11935543,0.00002050,671.00000000,0
1531199422381,1531199422376,11935544,0.00002050,5.00000000,1
1531199430249,1531199430244,11935545,0.00002050,1.00000000,0
1531199435077,1531199435072,11935546,0.00002049,2372.00000000,0
1531199435473,1531199435467,11935547,0.00002049,882.00000000,0
1531199439861,1531199439856,11935548,0.00002049,64.00000000,0
1531199439881,1531199439876,11935549,0.00002050,670.00000000,0
1531199445857,1531199445856,11935550,0.00002050,6.00000000,1
1531199445921,1531199445915,11935551,0.00002050,584.00000000,0
1531199445989,1531199445986,11935552,0.00002050,949.00000000,0
1531199446057,1531199446053,11935553,0.00002050,487.00000000,0
1531199446133,1531199446128,11935554,0.00002050,1951.00000000,0
1531199446257,1531199446252,11935555,0.00002050,1951.00000000,0
1531199446515,1531199446512,11935556,0.00002050,96.00000000,0
1531199447057,1531199447052,11935557,0.00002049,3254.00000000,1
1531199447099,1531199447095,11935558,0.00002049,64.00000000,0
1531199448378,1531199448375,11935559,0.00002050,7.00000000,0
1531199449502,1531199449497,11935560,0.00002049,1676.00000000,0
1531199453208,1531199453202,11935561,0.00002049,6121.00000000,0
1531199459284,1531199459281,11935562,0.00002050,975.00000000,1
1531199459677,1531199459672,11935563,0.00002051,194.00000000,0
1531199459869,1531199459864,11935564,0.00002051,168.00000000,0
1531199459869,1531199459864,11935565,0.00002052,4.00000000,0
1531199460079,1531199460074,11935566,0.00002051,1143.00000000,1
1531199462926,1531199462921,11935567,0.00002051,64.00000000,0
1531199463215,1531199463211,11935568,0.00002051,64.00000000,0
1531199469235,1531199469230,11935569,0.00002048,24113.00000000,1
1531199470342,1531199470337,11935570,0.00002050,3146.00000000,0
1531199470353,1531199470348,11935571,0.00002050,2625.00000000,0
1531199473520,1531199473520,11935572,0.00002052,1241.00000000,0
1531199475777,1531199475770,11935573,0.00002052,213.00000000,0
1531199477537,1531199477533,11935574,0.00002051,161.00000000,0
1531199481444,1531199481439,11935575,0.00002051,3072.00000000,0
1531199481464,1531199481460,11935576,0.00002051,736.00000000,0
1531199481823,1531199481818,11935577,0.00002051,161.00000000,1
1531199491462,1531199491458,11935578,0.00002049,1186.00000000,1
1531199491479,1531199491475,11935579,0.00002049,12254.00000000,0
1531199491491,1531199491486,11935580,0.00002050,7226.00000000,0
1531199492125,1531199492122,11935581,0.00002051,162.00000000,0
1531199494697,1531199494694,11935582,0.00002051,1.00000000,0
1531199508090,1531199508086,11935583,0.00002050,3550.00000000,0
1531199508108,1531199508105,11935584,0.00002049,1186.00000000,1
1531199508171,1531199508168,11935585,0.00002049,279.00000000,0
1531199508173,1531199508169,11935586,0.00002049,2566.00000000,0
1531199508188,1531199508183,11935587,0.00002049,184.00000000,0
1531199508662,1531199508657,11935588,0.00002049,499.00000000,0
1531199509084,1531199509081,11935589,0.00002049,3184.00000000,0
1531199509103,1531199509100,11935590,0.00002049,5542.00000000,0
1531199519152,1531199519148,11935591,0.00002051,1.00000000,0
1531199520563,1531199520559,11935592,0.00002051,17055.00000000,0
1531199521033,1531199521030,11935593,0.00002051,1.00000000,1
1531199524142,1531199524138,11935594,0.00002051,98.00000000,0
1531199532087,1531199532083,11935595,0.00002049,1950.00000000,1
1531199532112,1531199532107,11935596,0.00002049,6050.00000000,1
1531199532184,1531199532181,11935597,0.00002050,29324.00000000,0
1531199532229,1531199532224,11935598,0.00002050,381.00000000,0
1531199534676,1531199534675,11935599,0.00002052,5.00000000,0
1531199551796,1531199551790,11935600,0.00002050,4862.00000000,0
1531199551804,1531199551798,11935601,0.00002050,4104.00000000,0
1531199551806,1531199551803,11935602,0.00002050,7216.00000000,0
1531199551831,1531199551826,11935603,0.00002050,215.00000000,0
1531199551853,1531199551852,11935604,0.00002050,4381.00000000,0
1531199551864,1531199551861,11935605,0.00002050,8215.00000000,0
1531199551876,1531199551871,11935606,0.00002050,55.00000000,1
1531199558386,1531199558381,11935607,0.00002052,4.00000000,0
1531199561204,1531199561200,11935608,0.00002052,2898.00000000,0
1531199565022,1531199565020,11935609,0.00002052,26272.00000000,0
1531199565042,1531199565037,11935610,0.00002051,13791.00000000,1
1531199565053,1531199565048,11935611,0.00002051,13828.00000000,1
1531199565072,1531199565068,11935612,0.00002050,20723.00000000,1
1531199565420,1531199565416,11935613,0.00002050,8270.00000000,0
1531199575913,1531199575910,11935614,0.00002050,5486.00000000,1
1531199579314,1531199579310,11935615,0.00002051,4850.00000000,1
1531199579337,1531199579331,11935616,0.00002051,9818.00000000,1
1531199580628,1531199580623,11935617,0.00002053,49.00000000,0
1531199581021,1531199581016,11935618,0.00002053,1168.00000000,1
1531199587452,1531199587447,11935619,0.00002050,15978.00000000,1
1531199587583,1531199587561,11935620,0.00002050,13962.00000000,1
1531199602649,1531199602645,11935621,0.00002052,44.00000000,0
1531199604264,1531199604263,11935622,0.00002051,4872.00000000,0
1531199604280,1531199604276,11935623,0.00002050,2215.00000000,1
1531199612828,1531199612822,11935624,0.00002050,588.00000000,1
1531199613201,1531199613196,11935625,0.00002051,27796.00000000,0
1531199613209,1531199613205,11935626,0.00002050,33029.00000000,1
1531199613227,1531199613222,11935627,0.00002050,26425.00000000,1
1531199613620,1531199613616,11935628,0.00002049,760.00000000,1
1531199613620,1531199613616,11935629,0.00002048,8265.00000000,1
1531199614038,1531199614032,11935630,0.00002047,5785.00000000,1
1531199616200,1531199616197,11935631,0.00002047,9.00000000,1
1531199618102,1531199618097,11935632,0.00002050,305.00000000,0
1531199618769,1531199618764,11935633,0.00002050,305.00000000,0
1531199622364,1531199622360,11935634,0.00002050,180.00000000,0
1531199622458,1531199622455,11935635,0.00002050,180.00000000,0
1531199624552,1531199624551,11935636,0.00002050,40.00000000,0
1531199630283,1531199630279,11935637,0.00002050,136.00000000,1
1531199631212,1531199631211,11935638,0.00002050,148.00000000,0
1531199635244,1531199635242,11935639,0.00002048,47740.00000000,1
1531199635268,1531199635264,11935640,0.00002048,39197.00000000,1
1531199648032,1531199648026,11935641,0.00002048,2.00000000,1
1531199649001,1531199648997,11935642,0.00002051,45.00000000,0
1531199651089,1531199651085,11935643,0.00002048,73927.00000000,1
1531199651114,1531199651111,11935644,0.00002048,13909.00000000,1
1531199651154,1531199651149,11935645,0.00002048,2.00000000,0
1531199658595,1531199658590,11935646,0.00002051,10.00000000,0
1531199663134,1531199663132,11935647,0.00002051,7.00000000,0
1531199664560,1531199664555,11935648,0.00002048,1281.00000000,1
1531199666247,1531199666244,11935649,0.00002049,11315.00000000,0
1531199666264,1531199666259,11935650,0.00002048,22075.00000000,1
1531199671409,1531199671403,11935651,0.00002047,50.00000000,1
1531199671941,1531199671937,11935652,0.00002051,7.00000000,0
1531199676998,1531199676993,11935653,0.00002051,322.00000000,0
1531199687188,1531199687185,11935654,0.00002050,19131.00000000,0
1531199687196,1531199687192,11935655,0.00002049,31069.00000000,1
1531199687213,1531199687208,11935656,0.00002049,38919.00000000,1
1531199702079,1531199702074,11935657,0.00002050,4375.00000000,0
1531199702093,1531199702088,11935658,0.00002049,65703.00000000,1
1531199702113,1531199702108,11935659,0.00002049,4290.00000000,1
1531199708152,1531199708147,11935660,0.00002049,1764.00000000,1
1531199710454,1531199710449,11935661,0.00002049,56390.00000000,1
1531199710477,1531199710474,11935662,0.00002049,30333.00000000,1
1531199710509,1531199710505,11935663,0.00002049,441.00000000,0
1531199717457,1531199717453,11935664,0.00002049,1713.00000000,1
1531199720443,1531199720438,11935665,0.00002049,48166.00000000,1
1531199720465,1531199720461,11935666,0.00002049,40563.00000000,1
1531199725544,1531199725539,11935667,0.00002049,1713.00000000,0
1531199738438,1531199738434,11935668,0.00002049,47204.00000000,1
1531199738450,1531199738445,11935669,0.00002049,39626.00000000,1
1531199744854,1531199744850,11935670,0.00002051,1.00000000,0
1531199745543,1531199745537,11935671,0.00002051,98.00000000,0
1531199750500,1531199750495,11935672,0.00002049,1143.00000000,1
1531199750598,1531199750592,11935673,0.00002049,135.00000000,0
1531199751160,1531199751155,11935674,0.00002049,774.00000000,0
1531199771306,1531199771302,11935675,0.00002050,6470.00000000,0
1531199771326,1531199771322,11935676,0.00002049,6105.00000000,1
1531199780564,1531199780560,11935677,0.00002051,1.00000000,0
1531199783229,1531199783224,11935678,0.00002049,499.00000000,1
1531199783476,1531199783471,11935679,0.00002049,25626.00000000,1
1531199783493,1531199783489,11935680,0.00002049,18865.00000000,1
1531199787914,1531199787909,11935681,0.00002048,1305.00000000,1
1531199798612,1531199798606,11935682,0.00002049,16873.00000000,1
1531199798671,1531199798666,11935683,0.00002049,9448.00000000,0
1531199798678,1531199798674,11935684,0.00002049,16873.00000000,1
1531199809667,1531199809667,11935685,0.00002050,41946.00000000,0
1531199809677,1531199809672,11935686,0.00002049,48995.00000000,1
1531199820804,1531199820798,11935687,0.00002049,37869.00000000,1
1531199831804,1531199831799,11935688,0.00002049,16239.00000000,1
1531199832289,1531199832284,11935689,0.00002049,181.00000000,1
1531199845171,1531199845166,11935690,0.00002051,5.00000000,0
1531199849813,1531199849808,11935691,0.00002049,1828.00000000,1
1531199850390,1531199850386,11935692,0.00002049,4080.00000000,1
1531199860555,1531199860551,11935693,0.00002050,16248.00000000,0
1531199860570,1531199860565,11935694,0.00002049,6715.00000000,1
1531199873490,1531199873485,11935695,0.00002049,2832.00000000,1
1531199873510,1531199873505,11935696,0.00002049,6432.00000000,1
1531199881512,1531199881507,11935697,0.00002050,2195.00000000,0
1531199881524,1531199881520,11935698,0.00002049,784.00000000,1
1531199890427,1531199890422,11935699,0.00002049,1259.00000000,1
1531199890443,1531199890442,11935700,0.00002049,3588.00000000,1
1531199890753,1531199890749,11935701,0.00002051,107.00000000,0
1531199890822,1531199890819,11935702,0.00002051,2250.00000000,1
1531199890947,1531199890943,11935703,0.00002051,588.00000000,1
1531199891170,1531199891165,11935704,0.00002051,2250.00000000,1
1531199891191,1531199891186,11935705,0.00002051,805.00000000,1
1531199894303,1531199894300,11935706,0.00002051,402.00000000,1
1531199897945,1531199897942,11935707,0.00002051,13.00000000,0
1531199904267,1531199904263,11935708,0.00002050,44.00000000,0
1531199906157,1531199906153,11935709,0.00002049,6177.00000000,1
1531199907257,1531199907255,11935710,0.00002050,1.00000000,0
1531199909188,1531199909183,11935711,0.00002050,50.00000000,0
1531199923579,1531199923576,11935712,0.00002050,20.00000000,0
1531199924486,1531199924480,11935713,0.00002050,4.00000000,0
1531199926123,1531199926118,11935714,0.00002049,5110.00000000,1
1531199926132,1531199926128,11935715,0.00002049,9399.00000000,0
1531199926146,1531199926142,11935716,0.00002049,5110.00000000,1
1531199934077,1531199934073,11935717,0.00002052,487.00000000,0
1531199938116,1531199938112,11935718,0.00002049,6606.00000000,1
1531199944804,1531199944799,11935719,0.00002049,2009.00000000,1
1531199944822,1531199944817,11935720,0.00002049,1282.00000000,1
1531199947479,1531199947474,11935721,0.00002051,962.00000000,1
1531199948174,1531199948170,11935722,0.00002049,980.00000000,0
1531199956240,1531199956235,11935723,0.00002050,12228.00000000,0
1531199956249,1531199956245,11935724,0.00002051,1.00000000,0
1531199956249,1531199956245,11935725,0.00002049,7194.00000000,1
1531199971607,1531199971603,11935726,0.00002050,2772.00000000,0
1531199971624,1531199971618,11935727,0.00002049,2039.00000000,1
1531199978230,1531199978228,11935728,0.00002049,1958.00000000,0
1531199991220,1531199991215,11935729,0.00002052,1.00000000,0
1531199999787,1531199999783,11935730,0.00002049,105.00000000,1
1531200000054,1531200000049,11935731,0.00002050,13667.00000000,0
1531200000069,1531200000064,11935732,0.00002049,4995.00000000,1
1531200000166,1531200000163,11935733,0.00002049,105.00000000,0
1531200003969,1531200003966,11935734,0.00002053,12.00000000,0
1531200012778,1531200012773,11935735,0.00002051,13292.00000000,0
1531200012784,1531200012783,11935736,0.00002049,192.00000000,1
1531200012793,1531200012789,11935737,0.00002049,10385.00000000,1
1531200014178,1531200014153,11935738,0.00002050,1463.00000000,1
1531200017246,1531200017241,11935739,0.00002050,3145.00000000,1
1531200017259,1531200017255,11935740,0.00002050,1463.00000000,1
1531200017264,1531200017260,11935741,0.00002050,2620.00000000,1
1531200021897,1531200021892,11935742,0.00002049,191.00000000,0
1531200021912,1531200021907,11935743,0.00002050,2475.00000000,0
1531200027985,1531200027979,11935744,0.00002050,1.00000000,0
1531200028135,1531200028131,11935745,0.00002049,1763.00000000,1
1531200031250,1531200031250,11935746,0.00002049,1763.00000000,1
1531200032475,1531200032462,11935747,0.00002049,2472.00000000,1
1531200032496,1531200032491,11935748,0.00002049,1026.00000000,0
1531200041001,1531200040996,11935749,0.00002048,9643.00000000,1
1531200041016,1531200041010,11935750,0.00002048,8749.00000000,0
1531200041030,1531200041025,11935751,0.00002049,2500.00000000,0
1531200042458,1531200042454,11935752,0.00002050,7184.00000000,1
1531200042463,1531200042457,11935753,0.00002050,1307.00000000,1
1531200043164,1531200043162,11935754,0.00002050,884.00000000,1
1531200043811,1531200043806,11935755,0.00002050,2481.00000000,0
1531200046089,1531200046084,11935756,0.00002049,3498.00000000,1
1531200046102,1531200046098,11935757,0.00002049,233.00000000,0
1531200046119,1531200046114,11935758,0.00002049,3498.00000000,1
1531200046144,1531200046140,11935759,0.00002048,12077.00000000,1
1531200047179,1531200047173,11935760,0.00002048,6314.00000000,0
1531200049006,1531200049003,11935761,0.00002048,1.00000000,0
1531200050173,1531200050169,11935762,0.00002048,2433.00000000,1
1531200056448,1531200056442,11935763,0.00002049,451.00000000,0
1531200059281,1531200059276,11935764,0.00002050,12967.00000000,0
1531200059299,1531200059298,11935765,0.00002048,8532.00000000,1
1531200061991,1531200061987,11935766,0.00002050,61.00000000,0
1531200069167,1531200069162,11935767,0.00002050,451.00000000,0
1531200071641,1531200071637,11935768,0.00002049,35932.00000000,0
1531200071653,1531200071649,11935769,0.00002048,12564.00000000,1
1531200071666,1531200071661,11935770,0.00002048,13408.00000000,1
1531200072173,1531200072170,11935771,0.00002051,43.00000000,0
1531200074166,1531200074162,11935772,0.00002051,197.00000000,0
1531200075679,1531200075673,11935773,0.00002048,1.00000000,1
1531200076188,1531200076183,11935774,0.00002051,43.00000000,0
1531200081019,1531200081020,11935775,0.00002050,14098.00000000,0
1531200081031,1531200081026,11935776,0.00002049,600.00000000,1
1531200081054,1531200081049,11935777,0.00002049,4862.00000000,1
1531200085721,1531200085716,11935778,0.00002051,168.00000000,0
1531200085749,1531200085746,11935779,0.00002053,477.00000000,1
1531200085773,1531200085769,11935780,0.00002053,329.00000000,1
1531200085773,1531200085769,11935781,0.00002048,477.00000000,1
1531200087712,1531200087708,11935782,0.00002052,2.00000000,0
1531200091422,1531200091418,11935783,0.00002052,324.00000000,0
1531200091422,1531200091418,11935784,0.00002054,163.00000000,0
1531200097774,1531200097770,11935785,0.00002054,5.00000000,0
1531200105616,1531200105611,11935786,0.00002054,5658.00000000,0
1531200105616,1531200105611,11935787,0.00002055,438.00000000,0
1531200105616,1531200105611,11935788,0.00002056,2000.00000000,0
1531200105616,1531200105611,11935789,0.00002057,7915.00000000,0
1531200114221,1531200114217,11935790,0.00002055,659.00000000,0
1531200115545,1531200115546,11935791,0.00002053,5332.00000000,0
1531200115556,1531200115554,11935792,0.00002051,4678.00000000,1
1531200120646,1531200120642,11935793,0.00002052,587.00000000,1
1531200120768,1531200120763,11935794,0.00002052,1111.00000000,1
1531200125034,1531200125032,11935795,0.00002053,751.00000000,0
1531200125049,1531200125044,11935796,0.00002052,1.00000000,1
1531200134180,1531200134176,11935797,0.00002052,319.00000000,0
1531200139477,1531200139474,11935798,0.00002050,9163.00000000,0
1531200139488,1531200139486,11935799,0.00002049,5267.00000000,1
1531200139505,1531200139501,11935800,0.00002052,259.00000000,0
1531200139659,1531200139654,11935801,0.00002052,319.00000000,1
1531200143148,1531200143143,11935802,0.00002054,810.00000000,0
