open,high,low,close,open_time,close_time,volume
0.00009155,0.00009155,0.00009155,0.00009155,1531199880000,1531199939999,0.00000000
0.00009159,0.00009160,0.00009159,0.00009160,1531199940000,1531199999999,654.00000000
0.00009160,0.00009160,0.00009160,0.00009160,1531200000000,1531200059999,0.00000000
0.00009160,0.00009160,0.00009160,0.00009160,1531200060000,1531200119999,688.00000000
0.00009160,0.00009168,0.00009160,0.00009168,1531200120000,1531200179999,808.00000000
0.00009170,0.00009172,0.00009170,0.00009172,1531200180000,1531200239999,342.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531200240000,1531200299999,0.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531200300000,1531200359999,0.00000000
0.00009168,0.00009168,0.00009154,0.00009154,1531200360000,1531200419999,116.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531200420000,1531200479999,439.00000000
0.00009172,0.00009172,0.00009172,0.00009172,1531200480000,1531200539999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531200540000,1531200599999,63.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531200600000,1531200659999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531200660000,1531200719999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531200720000,1531200779999,0.00000000
0.00009176,0.00009187,0.00009176,0.00009187,1531200780000,1531200839999,300.00000000
0.00009187,0.00009187,0.00009187,0.00009187,1531200840000,1531200899999,0.00000000
0.00009187,0.00009187,0.00009187,0.00009187,1531200900000,1531200959999,0.00000000
0.00009187,0.00009187,0.00009187,0.00009187,1531200960000,1531201019999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531201020000,1531201079999,178.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531201080000,1531201139999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531201140000,1531201199999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531201200000,1531201259999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531201260000,1531201319999,0.00000000
0.00009158,0.00009158,0.00009158,0.00009158,1531201320000,1531201379999,0.00000000
0.00009158,0.00009158,0.00009028,0.00009154,1531201380000,1531201439999,2659.00000000
0.00009160,0.00009178,0.00009126,0.00009139,1531201440000,1531201499999,505.00000000
0.00009107,0.00009122,0.00009107,0.00009122,1531201500000,1531201559999,98.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201560000,1531201619999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201620000,1531201679999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201680000,1531201739999,219.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201740000,1531201799999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201800000,1531201859999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201860000,1531201919999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201920000,1531201979999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531201980000,1531202039999,0.00000000
0.00009122,0.00009122,0.00009122,0.00009122,1531202040000,1531202099999,0.00000000
0.00009091,0.00009091,0.00009091,0.00009091,1531202100000,1531202159999,1.00000000
0.00009091,0.00009091,0.00009091,0.00009091,1531202160000,1531202219999,0.00000000
0.00009147,0.00009147,0.00009114,0.00009114,1531202220000,1531202279999,256.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531202280000,1531202339999,0.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531202340000,1531202399999,0.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531202400000,1531202459999,0.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531202460000,1531202519999,0.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531202520000,1531202579999,0.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531202580000,1531202639999,0.00000000
0.00009158,0.00009159,0.00009158,0.00009159,1531202640000,1531202699999,301.00000000
0.00009159,0.00009159,0.00009159,0.00009159,1531202700000,1531202759999,0.00000000
0.00009159,0.00009159,0.00009159,0.00009159,1531202760000,1531202819999,0.00000000
0.00009159,0.00009159,0.00009159,0.00009159,1531202820000,1531202879999,1316.00000000
0.00009159,0.00009159,0.00009159,0.00009159,1531202880000,1531202939999,0.00000000
0.00009127,0.00009127,0.00009099,0.00009114,1531202940000,1531202999999,4839.00000000
0.00009114,0.00009114,0.00009114,0.00009114,1531203000000,1531203059999,4.00000000
0.00009115,0.00009159,0.00009006,0.00009058,1531203060000,1531203119999,4410.00000000
0.00009059,0.00009059,0.00009059,0.00009059,1531203120000,1531203179999,15.00000000
0.00009095,0.00009100,0.00009054,0.00009100,1531203180000,1531203239999,2966.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531203240000,1531203299999,149.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531203300000,1531203359999,0.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531203360000,1531203419999,0.00000000
0.00009100,0.00009100,0.00009099,0.00009100,1531203420000,1531203479999,1769.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531203480000,1531203539999,0.00000000
0.00009107,0.00009137,0.00009107,0.00009137,1531203540000,1531203599999,124.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531203600000,1531203659999,0.00000000
0.00009141,0.00009141,0.00009141,0.00009141,1531203660000,1531203719999,109.00000000
0.00009108,0.00009108,0.00009108,0.00009108,1531203720000,1531203779999,66.00000000
0.00009107,0.00009107,0.00009107,0.00009107,1531203780000,1531203839999,191.00000000
0.00009107,0.00009107,0.00009100,0.00009100,1531203840000,1531203899999,200.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531203900000,1531203959999,0.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531203960000,1531204019999,0.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204020000,1531204079999,0.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204080000,1531204139999,0.00000000
0.00009131,0.00009131,0.00009131,0.00009131,1531204140000,1531204199999,66.00000000
0.00009100,0.00009100,0.00009046,0.00009046,1531204200000,1531204259999,182.00000000
0.00009046,0.00009046,0.00009046,0.00009046,1531204260000,1531204319999,0.00000000
0.00009046,0.00009046,0.00009046,0.00009046,1531204320000,1531204379999,0.00000000
0.00009130,0.00009131,0.00009130,0.00009131,1531204380000,1531204439999,109.00000000
0.00009131,0.00009131,0.00009131,0.00009131,1531204440000,1531204499999,0.00000000
0.00009097,0.00009097,0.00009088,0.00009088,1531204500000,1531204559999,517.00000000
0.00009088,0.00009088,0.00009088,0.00009088,1531204560000,1531204619999,0.00000000
0.00009088,0.00009088,0.00009088,0.00009088,1531204620000,1531204679999,0.00000000
0.00009072,0.00009100,0.00009072,0.00009100,1531204680000,1531204739999,1394.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204740000,1531204799999,0.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204800000,1531204859999,1645.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204860000,1531204919999,329.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204920000,1531204979999,329.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531204980000,1531205039999,0.00000000
0.00009100,0.00009100,0.00009100,0.00009100,1531205040000,1531205099999,0.00000000
0.00009100,0.00009101,0.00009100,0.00009101,1531205100000,1531205159999,439.00000000
0.00009107,0.00009107,0.00009107,0.00009107,1531205160000,1531205219999,88.00000000
0.00009131,0.00009137,0.00009131,0.00009137,1531205220000,1531205279999,1974.00000000
0.00009091,0.00009091,0.00009091,0.00009091,1531205280000,1531205339999,6.00000000
0.00009091,0.00009098,0.00009091,0.00009098,1531205340000,1531205399999,264.00000000
0.00009098,0.00009098,0.00009098,0.00009098,1531205400000,1531205459999,0.00000000
0.00009098,0.00009098,0.00009098,0.00009098,1531205460000,1531205519999,0.00000000
0.00009098,0.00009098,0.00009098,0.00009098,1531205520000,1531205579999,0.00000000
0.00009117,0.00009117,0.00009111,0.00009111,1531205580000,1531205639999,77.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531205640000,1531205699999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531205700000,1531205759999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531205760000,1531205819999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531205820000,1531205879999,2.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531205880000,1531205939999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531205940000,1531205999999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531206000000,1531206059999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531206060000,1531206119999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531206120000,1531206179999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531206180000,1531206239999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531206240000,1531206299999,0.00000000
0.00009111,0.00009111,0.00009111,0.00009111,1531206300000,1531206359999,0.00000000
0.00009127,0.00009137,0.00009127,0.00009137,1531206360000,1531206419999,247.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206420000,1531206479999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206480000,1531206539999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206540000,1531206599999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206600000,1531206659999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206660000,1531206719999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206720000,1531206779999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206780000,1531206839999,0.00000000
0.00009137,0.00009137,0.00009137,0.00009137,1531206840000,1531206899999,0.00000000
0.00009144,0.00009144,0.00009144,0.00009144,1531206900000,1531206959999,109.00000000
0.00009144,0.00009144,0.00009144,0.00009144,1531206960000,1531207019999,0.00000000
0.00009112,0.00009144,0.00009057,0.00009144,1531207020000,1531207079999,752.00000000
0.00009144,0.00009144,0.00009144,0.00009144,1531207080000,1531207139999,0.00000000
0.00009144,0.00009144,0.00009144,0.00009144,1531207140000,1531207199999,0.00000000
0.00009102,0.00009102,0.00009096,0.00009102,1531207200000,1531207259999,2003.00000000
0.00009099,0.00009102,0.00009099,0.00009102,1531207260000,1531207319999,109.00000000
0.00009096,0.00009096,0.00009096,0.00009096,1531207320000,1531207379999,405.00000000
0.00009096,0.00009096,0.00009096,0.00009096,1531207380000,1531207439999,0.00000000
0.00009096,0.00009096,0.00009096,0.00009096,1531207440000,1531207499999,0.00000000
0.00009124,0.00009124,0.00009124,0.00009124,1531207500000,1531207559999,491.00000000
0.00009124,0.00009124,0.00009124,0.00009124,1531207560000,1531207619999,0.00000000
0.00009124,0.00009124,0.00009124,0.00009124,1531207620000,1531207679999,0.00000000
0.00009129,0.00009129,0.00009129,0.00009129,1531207680000,1531207739999,66.00000000
0.00009129,0.00009129,0.00009129,0.00009129,1531207740000,1531207799999,0.00000000
0.00009109,0.00009109,0.00009109,0.00009109,1531207800000,1531207859999,79.00000000
0.00009109,0.00009109,0.00009109,0.00009109,1531207860000,1531207919999,0.00000000
0.00009109,0.00009109,0.00009109,0.00009109,1531207920000,1531207979999,0.00000000
0.00009109,0.00009109,0.00009089,0.00009089,1531207980000,1531208039999,1604.00000000
0.00009089,0.00009089,0.00009089,0.00009089,1531208040000,1531208099999,0.00000000
0.00009089,0.00009089,0.00009089,0.00009089,1531208100000,1531208159999,204.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531208160000,1531208219999,9.00000000
0.00009138,0.00009138,0.00009138,0.00009138,1531208220000,1531208279999,3.00000000
0.00009138,0.00009138,0.00009138,0.00009138,1531208280000,1531208339999,0.00000000
0.00009138,0.00009138,0.00009138,0.00009138,1531208340000,1531208399999,0.00000000
0.00009138,0.00009138,0.00009138,0.00009138,1531208400000,1531208459999,0.00000000
0.00009095,0.00009095,0.00009095,0.00009095,1531208460000,1531208519999,491.00000000
0.00009095,0.00009095,0.00009095,0.00009095,1531208520000,1531208579999,0.00000000
0.00009095,0.00009095,0.00009095,0.00009095,1531208580000,1531208639999,6102.00000000
0.00009095,0.00009095,0.00009095,0.00009095,1531208640000,1531208699999,36.00000000
0.00009095,0.00009095,0.00009095,0.00009095,1531208700000,1531208759999,0.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531208760000,1531208819999,52.00000000
0.00009075,0.00009076,0.00009074,0.00009076,1531208820000,1531208879999,7702.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531208880000,1531208939999,0.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531208940000,1531208999999,0.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209000000,1531209059999,50.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209060000,1531209119999,0.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209120000,1531209179999,263.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209180000,1531209239999,3897.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209240000,1531209299999,0.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209300000,1531209359999,3480.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209360000,1531209419999,0.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209420000,1531209479999,2395.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209480000,1531209539999,5362.00000000
0.00009076,0.00009076,0.00009076,0.00009076,1531209540000,1531209599999,6187.00000000
0.00009075,0.00009076,0.00009026,0.00009033,1531209600000,1531209659999,2913.00000000
0.00009033,0.00009034,0.00009033,0.00009034,1531209660000,1531209719999,1119.00000000
0.00009034,0.00009034,0.00009015,0.00009034,1531209720000,1531209779999,621.00000000
0.00009015,0.00009015,0.00009001,0.00009001,1531209780000,1531209839999,90.00000000
0.00009001,0.00009001,0.00009001,0.00009001,1531209840000,1531209899999,0.00000000
0.00009034,0.00009034,0.00009034,0.00009034,1531209900000,1531209959999,426.00000000
0.00009034,0.00009034,0.00009034,0.00009034,1531209960000,1531210019999,0.00000000
0.00009034,0.00009034,0.00009034,0.00009034,1531210020000,1531210079999,0.00000000
0.00009034,0.00009034,0.00009034,0.00009034,1531210080000,1531210139999,1129.00000000
0.00009034,0.00009034,0.00009034,0.00009034,1531210140000,1531210199999,0.00000000
0.00009034,0.00009034,0.00009034,0.00009034,1531210200000,1531210259999,0.00000000
