event_time,trade_time,trade_id,price,quantity,maker
1531200026615,1531200026611,2176514,0.00001290,1157.00000000,0
1531200030683,1531200030678,2176515,0.00001288,4290.00000000,0
1531200031174,1531200031170,2176516,0.00001288,1671.00000000,0
1531200033132,1531200033130,2176517,0.00001289,1760.00000000,0
1531200034896,1531200034894,2176518,0.00001290,3241.00000000,0
1531200198470,1531200198467,2176519,0.00001290,12300.00000000,0
1531200199769,1531200199763,2176520,0.00001290,4290.00000000,1
1531200202641,1531200202636,2176521,0.00001290,4290.00000000,1
1531200206740,1531200206733,2176522,0.00001290,4290.00000000,1
1531200209437,1531200209433,2176523,0.00001291,5158.00000000,0
1531200209985,1531200209979,2176524,0.00001291,4290.00000000,1
1531200210514,1531200210509,2176525,0.00001293,2302.00000000,0
1531200211186,1531200211181,2176526,0.00001293,2628.00000000,1
1531200211641,1531200211635,2176527,0.00001293,1747.00000000,1
1531200211641,1531200211635,2176528,0.00001291,881.00000000,1
1531200212149,1531200212144,2176529,0.00001292,2434.00000000,1
1531200215189,1531200215175,2176530,0.00001291,13702.00000000,1
1531200218183,1531200218178,2176531,0.00001291,4727.00000000,1
1531200221182,1531200221180,2176532,0.00001291,4509.00000000,1
1531200225176,1531200225171,2176533,0.00001291,4400.00000000,1
1531200228201,1531200228197,2176534,0.00001291,4290.00000000,1
1531200230339,1531200230338,2176535,0.00001290,3616.00000000,0
1531200270515,1531200270510,2176536,0.00001290,6155.00000000,1
1531200270716,1531200270714,2176537,0.00001290,931.00000000,0
1531200272567,1531200272561,2176538,0.00001290,4290.00000000,0
1531200274655,1531200274652,2176539,0.00001289,465.00000000,1
1531200275438,1531200275432,2176540,0.00001289,4290.00000000,0
1531200275517,1531200275511,2176541,0.00001289,1969.00000000,0
1531200278423,1531200278417,2176542,0.00001289,842.00000000,0
1531200306935,1531200306930,2176543,0.00001290,1152.00000000,0
1531200308954,1531200308951,2176544,0.00001289,1152.00000000,1
1531200329341,1531200329335,2176545,0.00001290,1151.00000000,0
1531200334166,1531200334161,2176546,0.00001289,1151.00000000,1
1531200344942,1531200344939,2176547,0.00001290,1152.00000000,0
1531200346919,1531200346914,2176548,0.00001289,1152.00000000,1
1531200352681,1531200352676,2176549,0.00001290,1151.00000000,0
1531200354670,1531200354666,2176550,0.00001289,1151.00000000,1
1531200358940,1531200358935,2176551,0.00001290,1152.00000000,0
1531200360935,1531200360931,2176552,0.00001289,1152.00000000,1
1531200366045,1531200366040,2176553,0.00001290,1151.00000000,0
1531200368236,1531200368234,2176554,0.00001289,1151.00000000,1
1531200373603,1531200373595,2176555,0.00001290,1152.00000000,0
1531200375600,1531200375598,2176556,0.00001289,1152.00000000,1
1531200385217,1531200385219,2176557,0.00001290,1151.00000000,0
1531200387214,1531200387210,2176558,0.00001289,1151.00000000,1
1531200392509,1531200392504,2176559,0.00001290,2653.00000000,0
1531200393128,1531200393121,2176560,0.00001290,4048.00000000,1
1531200428401,1531200428386,2176561,0.00001290,4528.00000000,1
1531200431520,1531200431515,2176562,0.00001290,2934.00000000,1
1531200460734,1531200460730,2176563,0.00001290,283.00000000,1
1531200465528,1531200465524,2176564,0.00001290,8805.00000000,1
1531200476163,1531200476159,2176565,0.00001291,1029.00000000,0
1531200476345,1531200476341,2176566,0.00001291,254.00000000,0
1531200476522,1531200476517,2176567,0.00001291,209.00000000,0
1531200514901,1531200514899,2176568,0.00001290,8210.00000000,1
1531200549218,1531200549216,2176569,0.00001289,5736.00000000,1
1531200550225,1531200550221,2176570,0.00001289,725.00000000,1
1531200551227,1531200551221,2176571,0.00001289,362.00000000,1
1531200552230,1531200552225,2176572,0.00001289,181.00000000,1
1531200553230,1531200553227,2176573,0.00001289,89.00000000,1
1531200585235,1531200585230,2176574,0.00001289,161.00000000,1
1531200609379,1531200609374,2176575,0.00001288,12960.00000000,1
1531200660141,1531200660136,2176576,0.00001288,540.00000000,1
1531200665755,1531200665751,2176577,0.00001288,486.00000000,1
1531200671085,1531200671080,2176578,0.00001288,989.00000000,1
1531200747196,1531200747191,2176579,0.00001287,1.00000000,0
1531200748672,1531200748668,2176580,0.00001287,3263.00000000,0
1531200752680,1531200752675,2176581,0.00001287,3088.00000000,0
1531200752903,1531200752899,2176582,0.00001288,594.00000000,0
1531200868632,1531200868628,2176583,0.00001287,3361.00000000,0
1531200868632,1531200868628,2176584,0.00001288,2793.00000000,0
1531200868632,1531200868628,2176585,0.00001289,4276.00000000,0
1531200868632,1531200868628,2176586,0.00001290,950.00000000,0
1531200875847,1531200875843,2176587,0.00001289,5956.00000000,0
1531200875847,1531200875843,2176588,0.00001290,4474.00000000,0
1531200883747,1531200883739,2176589,0.00001289,840.00000000,0
1531200883747,1531200883739,2176590,0.00001290,570.00000000,0
1531200942111,1531200942105,2176591,0.00001288,5234.00000000,1
1531200943296,1531200943290,2176592,0.00001288,383.00000000,1
1531200973555,1531200973551,2176593,0.00001288,1594.00000000,1
1531200983453,1531200983453,2176594,0.00001288,1291.00000000,1
1531201003201,1531201003196,2176595,0.00001289,2852.00000000,0
1531201135498,1531201135493,2176596,0.00001289,3143.00000000,1
1531201135806,1531201135802,2176597,0.00001289,3143.00000000,1
1531201137736,1531201137732,2176598,0.00001289,3159.00000000,1
1531201143211,1531201143207,2176599,0.00001289,1509.00000000,1
1531201149260,1531201149255,2176600,0.00001289,357.00000000,1
1531201313005,1531201313001,2176601,0.00001290,1.00000000,0
1531201378022,1531201378016,2176602,0.00001290,5706.00000000,0
1531201378022,1531201378016,2176603,0.00001291,3861.00000000,0
1531201388173,1531201388168,2176604,0.00001290,1287.00000000,0
1531201388189,1531201388187,2176605,0.00001290,1288.00000000,0
1531201388370,1531201388366,2176606,0.00001290,533.00000000,0
1531201413368,1531201413366,2176607,0.00001290,271.00000000,0
1531201426971,1531201426967,2176608,0.00001289,31.00000000,1
1531201430194,1531201430187,2176609,0.00001289,14163.00000000,1
1531201491257,1531201491253,2176610,0.00001290,2568.00000000,0
1531201491599,1531201491597,2176611,0.00001290,1287.00000000,1
1531201555853,1531201555849,2176612,0.00001290,5398.00000000,1
1531201569972,1531201569967,2176613,0.00001291,2000.00000000,0
1531201570799,1531201570794,2176614,0.00001290,3283.00000000,1
1531201685000,1531201684996,2176615,0.00001290,533.00000000,1
1531201738244,1531201738240,2176616,0.00001291,6481.00000000,0
1531201738395,1531201738390,2176617,0.00001292,3884.00000000,0
1531201739237,1531201739235,2176618,0.00001291,3457.00000000,1
1531201739391,1531201739387,2176619,0.00001292,1102.00000000,0
1531201740380,1531201740376,2176620,0.00001292,551.00000000,0
1531201741377,1531201741373,2176621,0.00001292,276.00000000,0
1531201743250,1531201743246,2176622,0.00001291,3283.00000000,1
1531201753381,1531201753378,2176623,0.00001292,4414.00000000,0
1531201788373,1531201788368,2176624,0.00001292,3158.00000000,1
1531201792320,1531201792315,2176625,0.00001292,2539.00000000,1
1531201919309,1531201919306,2176626,0.00001291,13069.00000000,1
1531201980421,1531201980416,2176627,0.00001292,9885.00000000,0
1531202023548,1531202023544,2176628,0.00001293,3480.00000000,0
1531202154750,1531202154746,2176629,0.00001292,4160.00000000,1
1531202215810,1531202215806,2176630,0.00001292,11755.00000000,1
1531202224094,1531202224090,2176631,0.00001291,8484.00000000,1
1531202227689,1531202227687,2176632,0.00001291,4276.00000000,0
1531202228379,1531202228377,2176633,0.00001291,3199.00000000,0
1531202230898,1531202230896,2176634,0.00001291,4276.00000000,0
1531202231265,1531202231265,2176635,0.00001290,2907.00000000,1
1531202232365,1531202232362,2176636,0.00001291,3369.00000000,0
1531202276796,1531202276792,2176637,0.00001291,3765.00000000,0
1531202285232,1531202285228,2176638,0.00001291,233.00000000,0
1531202285289,1531202285285,2176639,0.00001291,616.00000000,1
1531202354772,1531202354766,2176640,0.00001291,30107.00000000,1
1531202354772,1531202354766,2176641,0.00001290,6616.00000000,1
1531202356679,1531202356677,2176642,0.00001290,2673.00000000,0
1531202396044,1531202396040,2176643,0.00001292,4516.00000000,0
1531202396885,1531202396880,2176644,0.00001291,2152.00000000,1
1531202400955,1531202400951,2176645,0.00001291,1600.00000000,1
1531202401139,1531202401135,2176646,0.00001291,800.00000000,0
1531202408199,1531202408195,2176647,0.00001290,4677.00000000,1
1531202408491,1531202408488,2176648,0.00001289,723.00000000,1
1531202409821,1531202409817,2176649,0.00001289,201.00000000,0
1531202412834,1531202412829,2176650,0.00001289,3241.00000000,0
1531202416848,1531202416842,2176651,0.00001289,2602.00000000,0
1531202420853,1531202420851,2176652,0.00001289,3159.00000000,0
1531202482165,1531202482162,2176653,0.00001288,1998.00000000,1
1531202486483,1531202486478,2176654,0.00001289,288.00000000,0
1531202534494,1531202534495,2176655,0.00001289,2335.00000000,1
1531202535212,1531202535209,2176656,0.00001289,357.00000000,1
1531202591135,1531202591136,2176657,0.00001289,915.00000000,1
1531202734528,1531202734524,2176658,0.00001289,6325.00000000,1
1531202801784,1531202801779,2176659,0.00001288,79.00000000,0
1531202805816,1531202805814,2176660,0.00001288,3159.00000000,0
1531202807943,1531202807940,2176661,0.00001288,915.00000000,0
1531202807996,1531202807994,2176662,0.00001288,1301.00000000,1
1531202808951,1531202808954,2176663,0.00001288,532.00000000,1
1531202835194,1531202835190,2176664,0.00001288,2934.00000000,1
1531202906598,1531202906594,2176665,0.00001287,78.00000000,1
1531202949026,1531202949022,2176666,0.00001287,126.00000000,1
1531202956235,1531202956231,2176667,0.00001288,1290.00000000,0
1531202956786,1531202956787,2176668,0.00001288,532.00000000,0
1531202972554,1531202972552,2176669,0.00001287,4843.00000000,1
1531202973560,1531202973557,2176670,0.00001287,1497.00000000,1
1531202974557,1531202974555,2176671,0.00001287,750.00000000,1
1531202975557,1531202975555,2176672,0.00001287,375.00000000,1
1531202976555,1531202976552,2176673,0.00001287,187.00000000,1
1531202978565,1531202978565,2176674,0.00001287,92.00000000,1
1531203018568,1531203018565,2176675,0.00001286,399.00000000,1
1531203108671,1531203108666,2176676,0.00001285,1291.00000000,1
1531203108795,1531203108791,2176677,0.00001285,6725.00000000,1
1531203149202,1531203149198,2176678,0.00001285,561.00000000,1
1531203165981,1531203165976,2176679,0.00001285,669.00000000,1
1531203165981,1531203165976,2176680,0.00001284,3218.00000000,1
1531203168897,1531203168893,2176681,0.00001284,563.00000000,1
1531203178825,1531203178820,2176682,0.00001285,3285.00000000,0
1531203254787,1531203254783,2176683,0.00001284,4600.00000000,1
1531203261632,1531203261627,2176684,0.00001284,9408.00000000,1
1531203322695,1531203322691,2176685,0.00001285,8828.00000000,0
1531203327186,1531203327182,2176686,0.00001285,3159.00000000,1
1531203333471,1531203333467,2176687,0.00001285,9428.00000000,1
1531203384656,1531203384652,2176688,0.00001284,10947.00000000,1
1531203385587,1531203385582,2176689,0.00001283,4304.00000000,1
1531203391264,1531203391266,2176690,0.00001283,3328.00000000,0
1531203395284,1531203395284,2176691,0.00001283,2060.00000000,0
1531203399308,1531203399304,2176692,0.00001283,3243.00000000,0
1531203403304,1531203403300,2176693,0.00001283,1736.00000000,0
1531203499922,1531203499917,2176694,0.00001282,1011.00000000,1
1531203504636,1531203504632,2176695,0.00001282,6049.00000000,1
1531203508538,1531203508535,2176696,0.00001282,614.00000000,1
1531203508761,1531203508757,2176697,0.00001282,1818.00000000,0
1531203551758,1531203551753,2176698,0.00001282,4538.00000000,1
1531203551791,1531203551790,2176699,0.00001281,4538.00000000,1
1531203551802,1531203551798,2176700,0.00001281,79.00000000,1
1531203551808,1531203551804,2176701,0.00001281,8236.00000000,1
1531203551899,1531203551895,2176702,0.00001281,5599.00000000,1
1531203552166,1531203552164,2176703,0.00001281,2643.00000000,1
1531203552705,1531203552703,2176704,0.00001281,1099.00000000,1
1531203553015,1531203553010,2176705,0.00001280,490.00000000,1
1531203553015,1531203553010,2176706,0.00001279,624.00000000,1
1531203556687,1531203556682,2176707,0.00001279,3646.00000000,0
1531203559688,1531203559686,2176708,0.00001279,3319.00000000,0
1531203563709,1531203563708,2176709,0.00001279,3329.00000000,0
1531203568495,1531203568490,2176710,0.00001278,80.00000000,1
1531203568495,1531203568490,2176711,0.00001278,92.00000000,1
1531203575735,1531203575732,2176712,0.00001279,3286.00000000,0
1531203586605,1531203586603,2176713,0.00001279,2229.00000000,0
1531203587602,1531203587597,2176714,0.00001279,1314.00000000,0
1531203588609,1531203588605,2176715,0.00001279,657.00000000,0
1531203589606,1531203589605,2176716,0.00001279,328.00000000,0
1531203590613,1531203590611,2176717,0.00001279,164.00000000,0
1531203591613,1531203591607,2176718,0.00001279,82.00000000,0
1531203601979,1531203601976,2176719,0.00001279,490.00000000,0
1531203609082,1531203609079,2176720,0.00001278,238.00000000,1
1531203623609,1531203623604,2176721,0.00001278,3067.00000000,1
1531203625033,1531203625029,2176722,0.00001278,2341.00000000,1
1531203669326,1531203669325,2176723,0.00001279,781.00000000,0
1531203678489,1531203678485,2176724,0.00001278,5801.00000000,1
1531203709729,1531203709725,2176725,0.00001278,4699.00000000,1
1531203757970,1531203757966,2176726,0.00001277,462.00000000,1
1531203772138,1531203772134,2176727,0.00001277,1224.00000000,1
1531203789234,1531203789230,2176728,0.00001277,193.00000000,1
1531203789916,1531203789912,2176729,0.00001277,198.00000000,1
1531203812485,1531203812480,2176730,0.00001277,816.00000000,1
1531203812626,1531203812622,2176731,0.00001276,788.00000000,1
1531203815626,1531203815622,2176732,0.00001276,876.00000000,1
1531203824349,1531203824345,2176733,0.00001276,3202.00000000,0
1531203877826,1531203877823,2176734,0.00001275,438.00000000,1
1531203880502,1531203880497,2176735,0.00001275,3287.00000000,0
1531203895112,1531203895108,2176736,0.00001275,114.00000000,1
1531203945796,1531203945789,2176737,0.00001275,2879.00000000,1
1531203945796,1531203945789,2176738,0.00001274,917.00000000,1
1531203945796,1531203945789,2176739,0.00001273,472.00000000,1
1531203946161,1531203946155,2176740,0.00001272,1107.00000000,1
1531203946161,1531203946155,2176741,0.00001271,700.00000000,1
1531203946161,1531203946155,2176742,0.00001270,1072.00000000,1
1531203956625,1531203956621,2176743,0.00001272,2342.00000000,0
1531203959995,1531203959991,2176744,0.00001272,1403.00000000,1
1531203960796,1531203960792,2176745,0.00001273,3397.00000000,0
1531203961924,1531203961921,2176746,0.00001272,2104.00000000,1
1531203961924,1531203961921,2176747,0.00001270,881.00000000,1
1531203964810,1531203964805,2176748,0.00001272,3773.00000000,0
1531203965621,1531203965616,2176749,0.00001272,844.00000000,0
1531203965641,1531203965638,2176750,0.00001272,3158.00000000,0
1531203966629,1531203966625,2176751,0.00001272,2323.00000000,0
1531203969965,1531203969961,2176752,0.00001273,291.00000000,0
1531203973296,1531203973292,2176753,0.00001273,382.00000000,0
1531203985498,1531203985499,2176754,0.00001272,4626.00000000,1
1531203985809,1531203985806,2176755,0.00001272,5209.00000000,1
1531204025870,1531204025866,2176756,0.00001271,80.00000000,1
1531204028656,1531204028654,2176757,0.00001272,3503.00000000,0
1531204028691,1531204028685,2176758,0.00001272,5442.00000000,1
1531204028707,1531204028706,2176759,0.00001272,8293.00000000,1
1531204028894,1531204028890,2176760,0.00001272,8293.00000000,1
1531204029024,1531204029019,2176761,0.00001272,4980.00000000,1
1531204029549,1531204029545,2176762,0.00001272,528.00000000,1
1531204029599,1531204029592,2176763,0.00001272,2617.00000000,1
1531204030531,1531204030527,2176764,0.00001272,1572.00000000,1
1531204031464,1531204031461,2176765,0.00001272,787.00000000,1
1531204031483,1531204031481,2176766,0.00001271,447.00000000,1
1531204045010,1531204045005,2176767,0.00001272,786.00000000,0
1531204067036,1531204067031,2176768,0.00001271,2737.00000000,1
1531204068107,1531204068103,2176769,0.00001271,421.00000000,1
1531204088175,1531204088171,2176770,0.00001271,80.00000000,1
1531204096000,1531204095993,2176771,0.00001271,131.00000000,1
1531204096000,1531204095993,2176772,0.00001270,8236.00000000,1
1531204131202,1531204131198,2176773,0.00001272,129.00000000,0
1531204210659,1531204210655,2176774,0.00001271,981.00000000,1
1531204214602,1531204214599,2176775,0.00001271,4633.00000000,1
1531204235497,1531204235493,2176776,0.00001271,1.00000000,0
1531204238825,1531204238821,2176777,0.00001270,1844.00000000,1
1531204239626,1531204239622,2176778,0.00001269,1422.00000000,1
1531204249413,1531204249408,2176779,0.00001269,3420.00000000,0
1531204253424,1531204253420,2176780,0.00001269,3376.00000000,0
1531204257469,1531204257447,2176781,0.00001269,2476.00000000,0
1531204261438,1531204261436,2176782,0.00001269,3161.00000000,0
1531204261639,1531204261640,2176783,0.00001269,638.00000000,0
1531204268987,1531204268984,2176784,0.00001269,1900.00000000,0
1531204269635,1531204269630,2176785,0.00001270,9604.00000000,0
1531204269662,1531204269659,2176786,0.00001271,5392.00000000,0
1531204270633,1531204270629,2176787,0.00001272,950.00000000,0
1531204270663,1531204270658,2176788,0.00001273,625.00000000,0
1531204271554,1531204271552,2176789,0.00001274,1961.00000000,0
1531204271581,1531204271578,2176790,0.00001270,5120.00000000,1
1531204271581,1531204271578,2176791,0.00001269,4578.00000000,1
1531204273646,1531204273643,2176792,0.00001270,4283.00000000,1
1531204274505,1531204274500,2176793,0.00001272,785.00000000,0
1531204274640,1531204274637,2176794,0.00001270,2380.00000000,1
1531204275629,1531204275625,2176795,0.00001270,2342.00000000,1
1531204276643,1531204276639,2176796,0.00001271,1581.00000000,1
1531204276673,1531204276674,2176797,0.00001270,4346.00000000,1
1531204277640,1531204277635,2176798,0.00001270,791.00000000,1
1531204277759,1531204277757,2176799,0.00001272,157.00000000,0
1531204279638,1531204279635,2176800,0.00001271,2342.00000000,0
1531204279669,1531204279665,2176801,0.00001272,4346.00000000,0
1531204280641,1531204280637,2176802,0.00001271,6844.00000000,0
1531204280666,1531204280662,2176803,0.00001272,4346.00000000,0
1531204281643,1531204281640,2176804,0.00001273,3422.00000000,0
1531204281675,1531204281676,2176805,0.00001274,626.00000000,0
1531204282628,1531204282624,2176806,0.00001273,2855.00000000,0
1531204285597,1531204285593,2176807,0.00001272,476.00000000,1
1531204286638,1531204286634,2176808,0.00001273,5201.00000000,0
1531204287634,1531204287630,2176809,0.00001274,666.00000000,0
1531204288637,1531204288634,2176810,0.00001274,333.00000000,0
1531204293613,1531204293610,2176811,0.00001273,3287.00000000,1
1531204295059,1531204295056,2176812,0.00001273,239.00000000,1
1531204299938,1531204299934,2176813,0.00001274,4512.00000000,0
1531204299961,1531204299957,2176814,0.00001274,9460.00000000,1
1531204299997,1531204299994,2176815,0.00001274,4958.00000000,1
1531204299997,1531204299994,2176816,0.00001273,3323.00000000,1
1531204301022,1531204301018,2176817,0.00001274,4114.00000000,1
1531204301619,1531204301615,2176818,0.00001274,6978.00000000,1
1531204302087,1531204302083,2176819,0.00001274,2057.00000000,1
1531204302093,1531204302089,2176820,0.00001273,2057.00000000,1
1531204302949,1531204302946,2176821,0.00001274,1031.00000000,1
1531204303916,1531204303912,2176822,0.00001274,513.00000000,1
1531204304649,1531204304645,2176823,0.00001273,7025.00000000,1
1531204304837,1531204304838,2176824,0.00001274,259.00000000,0
1531204306765,1531204306761,2176825,0.00001273,3195.00000000,0
1531204307649,1531204307645,2176826,0.00001273,2876.00000000,1
1531204310649,1531204310645,2176827,0.00001273,5211.00000000,1
1531204311646,1531204311642,2176828,0.00001273,259.00000000,1
1531204313648,1531204313645,2176829,0.00001273,432.00000000,1
1531204323323,1531204323318,2176830,0.00001273,214.00000000,1
1531204323323,1531204323318,2176831,0.00001272,3094.00000000,1
1531204324654,1531204324651,2176832,0.00001273,108.00000000,1
1531204331661,1531204331658,2176833,0.00001274,3552.00000000,0
1531204361016,1531204361011,2176834,0.00001271,2166.00000000,1
1531204361814,1531204361811,2176835,0.00001271,783.00000000,0
1531204363976,1531204363972,2176836,0.00001271,126.00000000,0
1531204369710,1531204369706,2176837,0.00001270,3331.00000000,0
1531204372716,1531204372711,2176838,0.00001269,152.00000000,1
1531204373724,1531204373719,2176839,0.00001270,3604.00000000,0
1531204377722,1531204377718,2176840,0.00001270,1801.00000000,0
1531204387111,1531204387107,2176841,0.00001270,462.00000000,0
1531204388508,1531204388505,2176842,0.00001270,1600.00000000,0
1531204389669,1531204389666,2176843,0.00001270,1212.00000000,0
1531204390668,1531204390663,2176844,0.00001270,1637.00000000,0
1531204390697,1531204390691,2176845,0.00001271,20201.00000000,0
1531204393024,1531204393021,2176846,0.00001274,228.00000000,0
1531204394670,1531204394667,2176847,0.00001271,819.00000000,0
1531204394686,1531204394683,2176848,0.00001272,4346.00000000,0
1531204397532,1531204397528,2176849,0.00001272,917.00000000,1
1531204398669,1531204398665,2176850,0.00001272,3724.00000000,0
1531204402671,1531204402667,2176851,0.00001272,299.00000000,0
1531204402912,1531204402909,2176852,0.00001272,307.00000000,0
1531204404201,1531204404196,2176853,0.00001272,303.00000000,0
1531204411606,1531204411602,2176854,0.00001272,152.00000000,0
1531204411606,1531204411602,2176855,0.00001273,4346.00000000,0
1531204411735,1531204411733,2176856,0.00001274,5437.00000000,1
1531204411782,1531204411780,2176857,0.00001274,1119.00000000,1
1531204412291,1531204412286,2176858,0.00001274,3939.00000000,1
1531204412660,1531204412658,2176859,0.00001273,2659.00000000,1
1531204422535,1531204422533,2176860,0.00001274,7700.00000000,0
1531204422597,1531204422591,2176861,0.00001274,8279.00000000,1
1531204422601,1531204422597,2176862,0.00001274,447.00000000,1
1531204422801,1531204422799,2176863,0.00001274,2459.00000000,1
1531204424673,1531204424668,2176864,0.00001273,5331.00000000,1
1531204425669,1531204425666,2176865,0.00001273,3157.00000000,1
1531204439255,1531204439251,2176866,0.00001274,79.00000000,0
1531204479729,1531204479725,2176867,0.00001273,1000.00000000,1
1531204479961,1531204479958,2176868,0.00001273,610.00000000,1
1531204484078,1531204484074,2176869,0.00001273,4346.00000000,1
1531204486098,1531204486096,2176870,0.00001272,1530.00000000,0
1531204487234,1531204487232,2176871,0.00001272,2116.00000000,0
1531204487672,1531204487668,2176872,0.00001272,2230.00000000,1
1531204490411,1531204490409,2176873,0.00001272,3855.00000000,0
1531204493555,1531204493552,2176874,0.00001273,254.00000000,0
1531204499673,1531204499670,2176875,0.00001273,20558.00000000,0
1531204510331,1531204510326,2176876,0.00001273,5371.00000000,1
1531204510662,1531204510657,2176877,0.00001272,4346.00000000,1
1531204523681,1531204523678,2176878,0.00001272,482.00000000,0
1531204528244,1531204528240,2176879,0.00001272,784.00000000,0
1531204545134,1531204545129,2176880,0.00001272,12115.00000000,0
1531204556798,1531204556795,2176881,0.00001273,1200.00000000,0
1531204588692,1531204588689,2176882,0.00001272,6976.00000000,1
1531204606678,1531204606674,2176883,0.00001272,9460.00000000,1
1531204634124,1531204634120,2176884,0.00001271,1567.00000000,1
1531204663033,1531204663028,2176885,0.00001271,8714.00000000,1
1531204673335,1531204673331,2176886,0.00001270,2186.00000000,1
1531204673335,1531204673331,2176887,0.00001269,1600.00000000,1
1531204673335,1531204673331,2176888,0.00001268,9184.00000000,1
1531204703851,1531204703848,2176889,0.00001269,1093.00000000,1
1531204704894,1531204704891,2176890,0.00001272,118.00000000,0
1531204710684,1531204710681,2176891,0.00001269,546.00000000,1
1531204725688,1531204725684,2176892,0.00001268,275.00000000,1
1531204726680,1531204726678,2176893,0.00001268,136.00000000,1
1531204907505,1531204907501,2176894,0.00001270,2.00000000,0
1531204928557,1531204928553,2176895,0.00001270,32672.00000000,0
1531204930692,1531204930689,2176896,0.00001269,5768.00000000,0
1531204935184,1531204935180,2176897,0.00001269,2884.00000000,0
1531204959473,1531204959468,2176898,0.00001269,4.00000000,0
1531204965481,1531204965476,2176899,0.00001269,79.00000000,0
1531204972688,1531204972684,2176900,0.00001269,1359.00000000,0
1531204973702,1531204973701,2176901,0.00001269,721.00000000,0
1531204975706,1531204975703,2176902,0.00001269,360.00000000,0
1531204976710,1531204976708,2176903,0.00001269,180.00000000,0
1531204977704,1531204977704,2176904,0.00001269,90.00000000,0
1531204987015,1531204987012,2176905,0.00001270,787.00000000,0
1531205002148,1531205002140,2176906,0.00001268,1538.00000000,1
1531205002148,1531205002140,2176907,0.00001267,3190.00000000,1
1531205002148,1531205002140,2176908,0.00001266,3549.00000000,1
1531205007308,1531205007303,2176909,0.00001268,814.00000000,0
1531205011298,1531205011294,2176910,0.00001268,407.00000000,0
1531205033115,1531205033111,2176911,0.00001267,6500.00000000,1
1531205035368,1531205035365,2176912,0.00001267,3300.00000000,0
1531205039389,1531205039386,2176913,0.00001267,2976.00000000,0
1531205050378,1531205050374,2176914,0.00001266,155.00000000,1
1531205051421,1531205051417,2176915,0.00001267,1727.00000000,0
1531205052744,1531205052740,2176916,0.00001267,901.00000000,0
1531205053613,1531205053611,2176917,0.00001266,387.00000000,1
1531205053724,1531205053721,2176918,0.00001267,451.00000000,0
1531205054746,1531205054743,2176919,0.00001267,419.00000000,0
1531205055732,1531205055727,2176920,0.00001267,209.00000000,0
1531205056848,1531205056845,2176921,0.00001266,155.00000000,1
1531205057734,1531205057732,2176922,0.00001267,182.00000000,0
1531205058728,1531205058728,2176923,0.00001267,91.00000000,0
1531205068026,1531205068023,2176924,0.00001268,4593.00000000,0
1531205072063,1531205072062,2176925,0.00001268,3864.00000000,1
1531205072742,1531205072739,2176926,0.00001268,2460.00000000,0
1531205083774,1531205083770,2176927,0.00001268,5335.00000000,0
1531205084320,1531205084317,2176928,0.00001270,494.00000000,0
1531205084320,1531205084317,2176929,0.00001271,66.00000000,0
1531205088004,1531205088001,2176930,0.00001268,247.00000000,0
1531205094193,1531205094188,2176931,0.00001268,124.00000000,0
1531205117004,1531205117000,2176932,0.00001268,22217.00000000,1
1531205117727,1531205117722,2176933,0.00001268,6265.00000000,1
1531205121196,1531205121192,2176934,0.00001270,1.00000000,0
1531205123678,1531205123674,2176935,0.00001269,3354.00000000,1
1531205129741,1531205129737,2176936,0.00001269,1228.00000000,1
1531205130741,1531205130737,2176937,0.00001269,2286.00000000,1
1531205131733,1531205131730,2176938,0.00001269,1142.00000000,1
1531205132730,1531205132726,2176939,0.00001269,571.00000000,1
1531205133744,1531205133740,2176940,0.00001269,286.00000000,1
1531205134746,1531205134743,2176941,0.00001269,144.00000000,1
1531205155784,1531205155781,2176942,0.00001268,4346.00000000,1
1531205157417,1531205157414,2176943,0.00001268,6196.00000000,0
1531205158802,1531205158798,2176944,0.00001268,4346.00000000,0
1531205194419,1531205194415,2176945,0.00001265,4910.00000000,1
1531205231544,1531205231541,2176946,0.00001265,4516.00000000,1
1531205245058,1531205245054,2176947,0.00001265,752.00000000,1
1531205245094,1531205245089,2176948,0.00001265,2325.00000000,0
1531205245746,1531205245742,2176949,0.00001265,1.00000000,0
1531205250187,1531205250188,2176950,0.00001266,1771.00000000,0
1531205250782,1531205250777,2176951,0.00001266,1380.00000000,0
1531205255348,1531205255345,2176952,0.00001266,784.00000000,0
1531205284881,1531205284878,2176953,0.00001265,80.00000000,1
1531205346507,1531205346508,2176954,0.00001266,10696.00000000,0
1531205347477,1531205347473,2176955,0.00001267,956.00000000,1
1531205348244,1531205348246,2176956,0.00001266,956.00000000,1
1531205350779,1531205350776,2176957,0.00001267,5523.00000000,0
1531205350810,1531205350804,2176958,0.00001268,4435.00000000,0
1531205351770,1531205351766,2176959,0.00001267,4346.00000000,0
1531205351801,1531205351797,2176960,0.00001268,1544.00000000,0
1531205384768,1531205384765,2176961,0.00001267,12424.00000000,0
1531205385782,1531205385778,2176962,0.00001267,386.00000000,0
1531205386770,1531205386771,2176963,0.00001267,193.00000000,0
1531205387779,1531205387776,2176964,0.00001267,97.00000000,0
1531205400324,1531205400319,2176965,0.00001268,4346.00000000,0
1531205400770,1531205400768,2176966,0.00001269,79.00000000,0
1531205401781,1531205401777,2176967,0.00001270,628.00000000,0
1531205402330,1531205402326,2176968,0.00001269,4346.00000000,1
1531205404377,1531205404374,2176969,0.00001269,349.00000000,1
