open,high,low,close,open_time,close_time,volume
0.02022900,0.02022900,0.02014800,0.02014900,1531200060000,1531200119999,19.35200000
0.02014900,0.02019200,0.02014300,0.02018800,1531200120000,1531200179999,44.86400000
0.02018700,0.02018800,0.02018700,0.02018800,1531200180000,1531200239999,0.52900000
0.02018400,0.02018600,0.02018400,0.02018600,1531200240000,1531200299999,4.93300000
0.02018600,0.02018600,0.02018600,0.02018600,1531200300000,1531200359999,0.00000000
0.02013600,0.02013600,0.02013200,0.02013500,1531200360000,1531200419999,36.07100000
0.02013500,0.02013500,0.02010700,0.02010700,1531200420000,1531200479999,19.75100000
0.02010700,0.02010700,0.02010700,0.02010700,1531200480000,1531200539999,0.00000000
0.02012800,0.02016200,0.02012800,0.02012800,1531200540000,1531200599999,12.23000000
0.02011800,0.02016200,0.02011800,0.02016200,1531200600000,1531200659999,42.32200000
0.02014400,0.02014400,0.02009000,0.02012600,1531200660000,1531200719999,61.71900000
0.02012500,0.02012500,0.02007700,0.02011900,1531200720000,1531200779999,1.95800000
0.02007700,0.02007700,0.02005700,0.02005700,1531200780000,1531200839999,5.76600000
0.02005600,0.02011700,0.02004500,0.02011700,1531200840000,1531200899999,42.39900000
0.02006200,0.02013900,0.02005500,0.02005500,1531200900000,1531200959999,39.22700000
0.02005500,0.02012800,0.02005500,0.02012300,1531200960000,1531201019999,77.59700000
0.02009000,0.02013500,0.01999900,0.02000000,1531201020000,1531201079999,248.67600000
0.01999800,0.01999800,0.01990000,0.01990000,1531201080000,1531201139999,55.85100000
0.01994900,0.01996800,0.01990000,0.01990000,1531201140000,1531201199999,46.52200000
0.01995200,0.01998100,0.01990800,0.01997700,1531201200000,1531201259999,39.98200000
0.01992600,0.01997700,0.01990000,0.01997400,1531201260000,1531201319999,10.24200000
0.01995500,0.01997200,0.01991200,0.01991200,1531201320000,1531201379999,0.84600000
0.01992400,0.01997100,0.01992400,0.01997000,1531201380000,1531201439999,7.10600000
0.01992200,0.01998400,0.01990000,0.01995700,1531201440000,1531201499999,7.34700000
0.01995100,0.01995100,0.01990000,0.01995100,1531201500000,1531201559999,4.63800000
0.01997400,0.01998300,0.01990600,0.01998300,1531201560000,1531201619999,60.07700000
0.01998200,0.01998300,0.01991300,0.01998300,1531201620000,1531201679999,1.31300000
0.01992500,0.01998700,0.01992400,0.01998200,1531201680000,1531201739999,76.70700000
0.01997900,0.01998000,0.01990700,0.01990900,1531201740000,1531201799999,2.03800000
0.01990900,0.01990900,0.01990900,0.01990900,1531201800000,1531201859999,0.00000000
0.01995400,0.01995900,0.01995400,0.01995700,1531201860000,1531201919999,10.47900000
0.01995700,0.01995700,0.01991000,0.01991000,1531201920000,1531201979999,0.74900000
0.01995800,0.01997800,0.01994300,0.01997800,1531201980000,1531202039999,38.58500000
0.01994900,0.02000000,0.01994900,0.02000000,1531202040000,1531202099999,148.48600000
0.01993500,0.02000000,0.01990800,0.01990800,1531202100000,1531202159999,50.52200000
0.01995700,0.01995800,0.01994400,0.01994400,1531202160000,1531202219999,1.68600000
0.01994800,0.01995100,0.01994300,0.01994300,1531202220000,1531202279999,0.66900000
0.01991000,0.01991000,0.01988200,0.01988300,1531202280000,1531202339999,8.30800000
0.01988500,0.01988800,0.01988100,0.01988100,1531202340000,1531202399999,1.69300000
0.01988300,0.01988300,0.01988200,0.01988200,1531202400000,1531202459999,1.04900000
0.01988300,0.01988300,0.01985000,0.01985800,1531202460000,1531202519999,109.15500000
0.01985800,0.01985800,0.01983000,0.01985800,1531202520000,1531202579999,3.40600000
0.01983200,0.01985800,0.01983100,0.01985800,1531202580000,1531202639999,33.15200000
0.01985800,0.01985800,0.01985200,0.01985800,1531202640000,1531202699999,12.35400000
0.01985100,0.01985800,0.01982900,0.01982900,1531202700000,1531202759999,51.40500000
0.01982900,0.01985800,0.01982200,0.01982200,1531202760000,1531202819999,7.53500000
0.01985800,0.01985800,0.01962300,0.01962300,1531202820000,1531202879999,187.68400000
0.01962300,0.01968100,0.01937000,0.01937300,1531202880000,1531202939999,466.45000000
0.01937300,0.01947900,0.01935700,0.01941700,1531202940000,1531202999999,232.49300000
0.01935000,0.01943900,0.01935000,0.01941200,1531203000000,1531203059999,60.57600000
0.01935900,0.01941000,0.01925200,0.01933900,1531203060000,1531203119999,72.62300000
0.01933700,0.01936100,0.01923500,0.01923500,1531203120000,1531203179999,90.21000000
0.01923500,0.01924900,0.01920700,0.01922500,1531203180000,1531203239999,24.33000000
0.01922500,0.01924800,0.01920600,0.01923100,1531203240000,1531203299999,73.74500000
0.01921000,0.01924800,0.01921000,0.01924800,1531203300000,1531203359999,14.44600000
0.01924700,0.01924800,0.01924700,0.01924700,1531203360000,1531203419999,36.34600000
0.01924800,0.01929200,0.01921900,0.01929200,1531203420000,1531203479999,26.27300000
0.01929200,0.01940100,0.01923700,0.01934100,1531203480000,1531203539999,41.23500000
0.01934200,0.01939900,0.01928000,0.01937400,1531203540000,1531203599999,9.77300000
0.01939000,0.01940000,0.01929800,0.01932200,1531203600000,1531203659999,83.44100000
0.01936300,0.01937600,0.01932800,0.01932900,1531203660000,1531203719999,9.85000000
0.01937500,0.01938800,0.01937500,0.01938800,1531203720000,1531203779999,2.66500000
0.01938800,0.01940500,0.01938800,0.01938800,1531203780000,1531203839999,7.44800000
0.01938800,0.01942200,0.01938800,0.01939300,1531203840000,1531203899999,5.86400000
0.01939400,0.01948400,0.01938800,0.01947000,1531203900000,1531203959999,19.57900000
0.01943600,0.01947000,0.01941000,0.01941000,1531203960000,1531204019999,3.73700000
0.01945400,0.01945700,0.01940800,0.01940800,1531204020000,1531204079999,3.29200000
0.01945300,0.01945700,0.01934500,0.01934500,1531204080000,1531204139999,9.15800000
0.01934500,0.01940700,0.01930000,0.01930200,1531204140000,1531204199999,14.38100000
0.01930100,0.01934800,0.01930000,0.01930100,1531204200000,1531204259999,13.22300000
0.01934900,0.01934900,0.01934900,0.01934900,1531204260000,1531204319999,0.19900000
0.01934900,0.01934900,0.01934900,0.01934900,1531204320000,1531204379999,0.59900000
0.01934900,0.01937300,0.01934900,0.01937300,1531204380000,1531204439999,0.17200000
0.01930200,0.01937000,0.01930200,0.01935600,1531204440000,1531204499999,0.38900000
0.01935600,0.01935600,0.01935400,0.01935500,1531204500000,1531204559999,0.16300000
0.01935500,0.01935500,0.01935400,0.01935400,1531204560000,1531204619999,0.57000000
0.01932900,0.01933600,0.01930300,0.01933600,1531204620000,1531204679999,49.27200000
0.01933500,0.01933600,0.01925400,0.01927700,1531204680000,1531204739999,49.51100000
0.01927600,0.01929500,0.01923700,0.01929200,1531204740000,1531204799999,5.44100000
0.01928300,0.01928300,0.01923800,0.01923800,1531204800000,1531204859999,41.54000000
0.01925000,0.01925000,0.01923400,0.01923400,1531204860000,1531204919999,5.23200000
0.01924700,0.01924700,0.01923600,0.01923600,1531204920000,1531204979999,9.63300000
0.01922200,0.01923600,0.01919100,0.01920100,1531204980000,1531205039999,105.71600000
0.01920100,0.01920200,0.01920100,0.01920200,1531205040000,1531205099999,45.43000000
0.01920100,0.01920200,0.01920100,0.01920200,1531205100000,1531205159999,51.73900000
0.01920200,0.01920200,0.01920100,0.01920100,1531205160000,1531205219999,33.41400000
0.01920200,0.01920200,0.01920100,0.01920200,1531205220000,1531205279999,0.95700000
0.01920100,0.01920200,0.01920100,0.01920200,1531205280000,1531205339999,10.86600000
0.01920200,0.01920200,0.01920100,0.01920200,1531205340000,1531205399999,38.48300000
0.01920100,0.01920100,0.01919000,0.01919000,1531205400000,1531205459999,85.71500000
0.01918800,0.01920200,0.01913800,0.01913800,1531205460000,1531205519999,29.64200000
0.01917200,0.01917200,0.01913600,0.01913600,1531205520000,1531205579999,14.35900000
0.01913600,0.01916300,0.01912200,0.01916200,1531205580000,1531205639999,27.74000000
0.01914700,0.01916100,0.01912800,0.01916000,1531205640000,1531205699999,14.08600000
0.01916000,0.01916100,0.01915700,0.01916000,1531205700000,1531205759999,3.37800000
0.01915800,0.01917700,0.01914400,0.01915900,1531205760000,1531205819999,5.59200000
0.01915900,0.01917600,0.01915900,0.01917400,1531205820000,1531205879999,0.96100000
0.01917600,0.01920000,0.01917500,0.01920000,1531205880000,1531205939999,10.20000000
0.01919900,0.01920200,0.01917100,0.01920200,1531205940000,1531205999999,2.72400000
0.01920200,0.01920200,0.01919100,0.01920200,1531206000000,1531206059999,4.26400000
0.01918200,0.01920200,0.01918100,0.01920200,1531206060000,1531206119999,11.38300000
0.01920000,0.01920200,0.01920000,0.01920200,1531206120000,1531206179999,8.08800000
0.01920100,0.01920200,0.01920000,0.01920200,1531206180000,1531206239999,17.80000000
0.01923400,0.01923400,0.01923300,0.01923300,1531206240000,1531206299999,15.50100000
0.01923400,0.01926400,0.01923300,0.01925900,1531206300000,1531206359999,56.36100000
0.01926400,0.01930500,0.01926400,0.01930500,1531206360000,1531206419999,182.73200000
0.01930500,0.01930500,0.01924500,0.01930400,1531206420000,1531206479999,37.77900000
0.01927200,0.01930400,0.01922200,0.01925300,1531206480000,1531206539999,42.62000000
0.01924800,0.01925600,0.01920500,0.01925500,1531206540000,1531206599999,26.29900000
0.01925400,0.01925400,0.01916500,0.01925100,1531206600000,1531206659999,106.43000000
0.01918600,0.01925200,0.01918500,0.01925200,1531206660000,1531206719999,1.45700000
0.01925200,0.01930100,0.01925200,0.01930000,1531206720000,1531206779999,11.48300000
0.01925500,0.01929900,0.01925500,0.01925600,1531206780000,1531206839999,11.05000000
0.01925300,0.01925300,0.01925300,0.01925300,1531206840000,1531206899999,0.03900000
0.01925300,0.01932100,0.01925300,0.01927700,1531206900000,1531206959999,22.20000000
0.01927700,0.01927700,0.01915100,0.01918000,1531206960000,1531207019999,78.48700000
0.01914600,0.01919900,0.01912700,0.01919900,1531207020000,1531207079999,4.08900000
0.01913200,0.01919500,0.01913000,0.01919300,1531207080000,1531207139999,4.59200000
0.01919500,0.01919500,0.01913700,0.01919400,1531207140000,1531207199999,2.63700000
0.01919400,0.01922400,0.01919400,0.01922200,1531207200000,1531207259999,1.79900000
0.01921900,0.01921900,0.01913200,0.01918900,1531207260000,1531207319999,95.30500000
0.01917400,0.01917400,0.01917400,0.01917400,1531207320000,1531207379999,0.00600000
0.01915900,0.01916100,0.01913400,0.01913400,1531207380000,1531207439999,2.70300000
0.01915200,0.01915200,0.01912200,0.01915100,1531207440000,1531207499999,8.24400000
0.01912100,0.01914800,0.01912100,0.01914800,1531207500000,1531207559999,4.64700000
0.01914800,0.01914800,0.01912200,0.01912200,1531207560000,1531207619999,13.46300000
0.01914800,0.01914800,0.01912200,0.01914800,1531207620000,1531207679999,9.03300000
0.01914700,0.01914700,0.01910800,0.01910800,1531207680000,1531207739999,5.99400000
0.01910800,0.01914700,0.01910100,0.01914600,1531207740000,1531207799999,5.82500000
0.01914600,0.01917400,0.01914600,0.01917400,1531207800000,1531207859999,10.58900000
0.01917400,0.01918100,0.01915400,0.01918000,1531207860000,1531207919999,40.58800000
0.01918100,0.01918100,0.01915500,0.01918000,1531207920000,1531207979999,20.05000000
0.01918100,0.01918300,0.01916600,0.01918000,1531207980000,1531208039999,8.97300000
0.01917900,0.01930100,0.01916000,0.01925000,1531208040000,1531208099999,451.38100000
0.01925000,0.01930100,0.01925000,0.01930000,1531208100000,1531208159999,45.68200000
0.01930000,0.01934600,0.01926000,0.01933100,1531208160000,1531208219999,22.29400000
0.01935200,0.01935400,0.01933100,0.01933500,1531208220000,1531208279999,37.74200000
0.01933400,0.01934000,0.01933200,0.01934000,1531208280000,1531208339999,28.17300000
0.01935400,0.01935400,0.01933100,0.01933200,1531208340000,1531208399999,22.03700000
0.01935000,0.01939300,0.01933600,0.01939300,1531208400000,1531208459999,18.58400000
0.01937700,0.01938800,0.01933400,0.01933400,1531208460000,1531208519999,13.44700000
0.01937700,0.01938700,0.01933500,0.01938700,1531208520000,1531208579999,34.81300000
0.01934100,0.01940800,0.01934100,0.01940800,1531208580000,1531208639999,3.37000000
0.01940800,0.01941000,0.01934800,0.01941000,1531208640000,1531208699999,45.22100000
0.01941000,0.01943000,0.01939400,0.01942900,1531208700000,1531208759999,38.51000000
0.01939700,0.01943000,0.01937500,0.01937500,1531208760000,1531208819999,17.69500000
0.01938300,0.01940400,0.01932800,0.01935800,1531208820000,1531208879999,56.00100000
0.01935800,0.01935800,0.01932400,0.01933200,1531208880000,1531208939999,13.92000000
0.01935800,0.01941000,0.01932800,0.01932900,1531208940000,1531208999999,9.80700000
0.01940100,0.01940400,0.01933000,0.01933000,1531209000000,1531209059999,2.27600000
0.01937000,0.01943100,0.01933000,0.01943100,1531209060000,1531209119999,40.08500000
0.01935700,0.01935700,0.01935100,0.01935100,1531209120000,1531209179999,1.97500000
0.01942900,0.01942900,0.01935400,0.01935400,1531209180000,1531209239999,0.03900000
0.01942900,0.01943000,0.01942900,0.01943000,1531209240000,1531209299999,1.77300000
0.01937700,0.01939900,0.01937200,0.01937700,1531209300000,1531209359999,0.08100000
0.01937300,0.01940100,0.01937200,0.01937200,1531209360000,1531209419999,0.54900000
0.01937300,0.01943000,0.01937300,0.01943000,1531209420000,1531209479999,1.93800000
0.01943000,0.01943000,0.01937300,0.01937300,1531209480000,1531209539999,1.92300000
0.01942900,0.01945700,0.01937700,0.01945700,1531209540000,1531209599999,42.94300000
0.01945700,0.01945700,0.01939300,0.01939300,1531209600000,1531209659999,0.30000000
0.01945300,0.01945300,0.01938600,0.01944900,1531209660000,1531209719999,53.84800000
0.01944900,0.01944900,0.01939500,0.01939600,1531209720000,1531209779999,2.23400000
0.01944800,0.01945700,0.01938900,0.01945700,1531209780000,1531209839999,41.84600000
0.01939100,0.01945500,0.01938900,0.01945500,1531209840000,1531209899999,13.44500000
0.01945500,0.01945500,0.01945500,0.01945500,1531209900000,1531209959999,0.00000000
0.01944900,0.01944900,0.01938900,0.01939000,1531209960000,1531210019999,2.00900000
0.01939000,0.01941900,0.01938900,0.01939000,1531210020000,1531210079999,2.91300000
0.01944800,0.01945400,0.01938900,0.01939500,1531210080000,1531210139999,3.76400000
0.01944100,0.01944400,0.01944100,0.01944400,1531210140000,1531210199999,0.16000000
0.01943900,0.01945500,0.01940600,0.01943000,1531210200000,1531210259999,43.04900000
