event_time,trade_time,trade_id,price,quantity,maker
1531199469526,1531199469525,3365209,0.02464900,0.04200000,1
1531199469577,1531199469573,3365210,0.02464900,0.01300000,1
1531199469577,1531199469573,3365211,0.02458000,0.02900000,1
1531199469588,1531199469583,3365212,0.02458000,0.04200000,1
1531199469608,1531199469604,3365213,0.02460000,0.04200000,1
1531199469776,1531199469770,3365214,0.02458200,0.35700000,1
1531199470143,1531199470142,3365215,0.02458200,0.38500000,1
1531199470523,1531199470519,3365216,0.02458200,0.38500000,1
1531199471256,1531199471252,3365217,0.02458200,0.29900000,1
1531199471256,1531199471252,3365218,0.02457900,0.08700000,1
1531199472255,1531199472250,3365219,0.02458400,0.17500000,1
1531199472255,1531199472250,3365220,0.02458100,0.21100000,1
1531199472631,1531199472625,3365221,0.02458100,0.38600000,1
1531199473321,1531199473317,3365222,0.02458400,0.38600000,1
1531199474557,1531199474554,3365223,0.02465800,0.00300000,0
1531199488663,1531199488658,3365224,0.02458700,0.04200000,1
1531199489076,1531199489072,3365225,0.02458700,0.31500000,1
1531199489076,1531199489072,3365226,0.02458600,0.07100000,1
1531199489133,1531199489129,3365227,0.02458600,0.05800000,1
1531199489392,1531199489391,3365228,0.02458600,0.04200000,0
1531199489586,1531199489583,3365229,0.02458900,0.15700000,1
1531199489725,1531199489719,3365230,0.02458900,0.01800000,1
1531199489789,1531199489785,3365231,0.02458500,0.39300000,0
1531199490769,1531199490765,3365232,0.02458600,0.08200000,0
1531199498245,1531199498239,3365233,0.02464600,0.20000000,0
1531199509483,1531199509478,3365234,0.02461100,0.04200000,1
1531199512955,1531199512950,3365235,0.02464400,2.92100000,0
1531199512955,1531199512950,3365236,0.02464500,1.19900000,0
1531199516143,1531199516140,3365237,0.02464000,1.45000000,0
1531199578049,1531199578043,3365238,0.02464000,0.16300000,0
1531199588700,1531199588694,3365239,0.02464000,14.62500000,0
1531199588712,1531199588708,3365240,0.02464000,4.00000000,0
1531199588718,1531199588712,3365241,0.02464000,15.57100000,0
1531199588784,1531199588782,3365242,0.02464700,0.35700000,0
1531199589912,1531199589910,3365243,0.02464000,0.04200000,1
1531199590270,1531199590264,3365244,0.02464000,0.20700000,1
1531199590270,1531199590264,3365245,0.02461100,0.17100000,1
1531199590270,1531199590264,3365246,0.02460000,1.07200000,1
1531199659850,1531199659844,3365247,0.02465900,0.02100000,0
1531199659910,1531199659906,3365248,0.02465900,0.04100000,0
1531199660904,1531199660901,3365249,0.02465900,0.04100000,0
1531199661917,1531199661913,3365250,0.02465900,0.04100000,0
1531199662910,1531199662907,3365251,0.02465900,0.04100000,0
1531199663917,1531199663914,3365252,0.02465900,0.04100000,0
1531199664920,1531199664915,3365253,0.02465900,0.04100000,0
1531199665928,1531199665924,3365254,0.02465900,0.04100000,0
1531199666920,1531199666919,3365255,0.02465900,0.04100000,0
1531199667920,1531199667914,3365256,0.02465900,0.04100000,0
1531199668926,1531199668920,3365257,0.02465900,0.04100000,0
1531199669913,1531199669911,3365258,0.02465900,0.04100000,0
1531199670929,1531199670925,3365259,0.02465900,0.04100000,0
1531199671918,1531199671916,3365260,0.02465900,0.04100000,0
1531199672934,1531199672932,3365261,0.02465900,0.04100000,0
1531199673933,1531199673930,3365262,0.02465900,0.04100000,0
1531199674934,1531199674931,3365263,0.02465900,0.04100000,0
1531199675939,1531199675934,3365264,0.02465900,0.04100000,0
1531199676947,1531199676941,3365265,0.02465900,0.04100000,0
1531199677938,1531199677936,3365266,0.02465900,0.04100000,0
1531199678961,1531199678941,3365267,0.02465900,0.04100000,0
1531199679956,1531199679952,3365268,0.02465900,0.04100000,0
1531199680958,1531199680955,3365269,0.02465900,0.04100000,0
1531199718099,1531199718094,3365270,0.02460300,0.01500000,1
1531199773722,1531199773718,3365271,0.02465800,0.05600000,0
1531199774472,1531199774467,3365272,0.02465800,0.04100000,0
1531199775471,1531199775469,3365273,0.02465800,0.04100000,0
1531199776494,1531199776492,3365274,0.02465800,0.04100000,0
1531199777476,1531199777471,3365275,0.02465800,0.04100000,0
1531199778469,1531199778465,3365276,0.02465800,0.04100000,0
1531199779480,1531199779478,3365277,0.02465800,0.04100000,0
1531199780479,1531199780474,3365278,0.02465800,0.04100000,0
1531199781482,1531199781478,3365279,0.02465800,0.04100000,0
1531199782482,1531199782480,3365280,0.02465800,0.04100000,0
1531199783478,1531199783474,3365281,0.02465800,0.04100000,0
1531199784487,1531199784482,3365282,0.02465800,0.04100000,0
1531199785476,1531199785474,3365283,0.02465800,0.04100000,0
1531199786484,1531199786481,3365284,0.02465800,0.04100000,0
1531199787481,1531199787475,3365285,0.02465800,0.04100000,0
1531199788492,1531199788490,3365286,0.02465800,0.04100000,0
1531199789487,1531199789483,3365287,0.02465800,0.04100000,0
1531199790490,1531199790487,3365288,0.02465800,0.04100000,0
1531199791484,1531199791480,3365289,0.02465800,0.04100000,0
1531199792498,1531199792493,3365290,0.02465800,0.04100000,0
1531199793505,1531199793501,3365291,0.02465800,0.04100000,0
1531199794494,1531199794489,3365292,0.02465800,0.04100000,0
1531199795498,1531199795495,3365293,0.02465900,0.04100000,0
1531199814708,1531199814703,3365294,0.02465800,0.90200000,0
1531199815577,1531199815575,3365295,0.02465900,0.08200000,0
1531199815606,1531199815600,3365296,0.02465900,0.08200000,0
1531199815620,1531199815615,3365297,0.02465900,0.08200000,0
1531199815657,1531199815654,3365298,0.02465900,0.08200000,0
1531199815664,1531199815660,3365299,0.02465900,0.05500000,0
1531199815664,1531199815660,3365300,0.02466400,0.02700000,0
1531199815681,1531199815676,3365301,0.02466400,0.08200000,0
1531199815707,1531199815702,3365302,0.02466400,0.08200000,0
1531199815749,1531199815747,3365303,0.02466400,0.24400000,0
1531199816728,1531199816725,3365304,0.02466400,0.02200000,0
1531199816728,1531199816725,3365305,0.02466500,0.06000000,0
1531199817716,1531199817713,3365306,0.02466400,0.24500000,0
1531199818568,1531199818562,3365307,0.02466400,0.08200000,0
1531199818589,1531199818583,3365308,0.02466400,0.16300000,0
1531199819569,1531199819566,3365309,0.02466400,0.08200000,0
1531199819594,1531199819590,3365310,0.02466400,0.16300000,0
1531199820578,1531199820578,3365311,0.02466400,0.08200000,0
1531199820602,1531199820597,3365312,0.02466400,0.08300000,0
1531199820602,1531199820597,3365313,0.02466500,0.08000000,0
1531199820744,1531199820739,3365314,0.02466500,0.00100000,0
1531199821567,1531199821565,3365315,0.02466500,0.08200000,0
1531199821604,1531199821598,3365316,0.02466500,0.08300000,0
1531199865222,1531199865219,3365317,0.02466400,0.25700000,0
1531199865706,1531199865700,3365318,0.02466400,0.08200000,0
1531199865734,1531199865728,3365319,0.02466400,0.08200000,0
1531199865745,1531199865739,3365320,0.02466400,0.09300000,0
1531199866716,1531199866711,3365321,0.02466400,0.08200000,0
1531199866731,1531199866725,3365322,0.02466400,0.08200000,0
1531199866750,1531199866747,3365323,0.02466400,0.09300000,0
1531199867719,1531199867713,3365324,0.02466400,0.08200000,0
1531199867737,1531199867735,3365325,0.02466400,0.04700000,0
1531199867737,1531199867735,3365326,0.02466500,0.03500000,0
1531199867754,1531199867750,3365327,0.02466500,0.09300000,0
1531199868237,1531199868233,3365328,0.02466500,0.00100000,0
1531199868708,1531199868702,3365329,0.02466500,0.12900000,0
1531199965608,1531199965603,3365330,0.02466400,0.00900000,0
1531199965952,1531199965951,3365331,0.02466400,0.04100000,0
1531199966966,1531199966963,3365332,0.02466400,0.04100000,0
1531199967962,1531199967958,3365333,0.02466400,0.04100000,0
1531199968958,1531199968953,3365334,0.02466400,0.04100000,0
1531199969971,1531199969966,3365335,0.02466400,0.04100000,0
1531199970960,1531199970956,3365336,0.02466400,0.04100000,0
1531199971959,1531199971956,3365337,0.02466400,0.04100000,0
1531199972962,1531199972957,3365338,0.02466400,0.04100000,0
1531199973964,1531199973962,3365339,0.02466400,0.04100000,0
1531199974957,1531199974955,3365340,0.02466400,0.04100000,0
1531199975964,1531199975961,3365341,0.02466400,0.04100000,0
1531199976967,1531199976962,3365342,0.02466400,0.04100000,0
1531199977967,1531199977961,3365343,0.02466400,0.04100000,0
1531199978966,1531199978961,3365344,0.02466400,0.04100000,0
1531199979974,1531199979970,3365345,0.02466400,0.04100000,0
1531199980980,1531199980975,3365346,0.02466400,0.04100000,0
1531199981978,1531199981971,3365347,0.02466400,0.04100000,0
1531199982980,1531199982979,3365348,0.02466400,0.04100000,0
1531199983980,1531199983975,3365349,0.02466400,0.04100000,0
1531199984967,1531199984964,3365350,0.02466400,0.04100000,0
1531199985972,1531199985969,3365351,0.02466400,0.04100000,0
1531199986979,1531199986976,3365352,0.02466400,0.03000000,0
1531199986979,1531199986976,3365353,0.02466500,0.01100000,0
1531200012712,1531200012707,3365354,0.02460300,0.02000000,1
1531200071748,1531200071744,3365355,0.02466200,0.03900000,0
1531200071759,1531200071754,3365356,0.02466200,0.03900000,0
1531200071783,1531200071781,3365357,0.02466200,0.04100000,0
1531200072784,1531200072780,3365358,0.02466200,0.05600000,0
1531200073785,1531200073780,3365359,0.02466200,0.05600000,0
1531200074448,1531200074444,3365360,0.02466200,0.14200000,0
1531200074778,1531200074774,3365361,0.02466200,0.08200000,0
1531200074806,1531200074801,3365362,0.02466200,0.11600000,0
1531200135768,1531200135766,3365363,0.02466200,0.01100000,0
1531200174211,1531200174206,3365364,0.02466200,0.07900000,0
1531200174249,1531200174243,3365365,0.02466200,0.03000000,0
1531200174421,1531200174416,3365366,0.02466200,0.20400000,0
1531200181458,1531200181454,3365367,0.02466200,0.04100000,0
1531200313187,1531200313184,3365368,0.02460000,0.00700000,1
1531200358233,1531200358227,3365369,0.02460000,0.12500000,1
1531200359214,1531200359208,3365370,0.02460000,0.12500000,1
1531200359510,1531200359506,3365371,0.02460000,0.12500000,1
1531200360229,1531200360223,3365372,0.02460000,0.12500000,1
1531200360532,1531200360529,3365373,0.02460000,0.12500000,1
1531200384412,1531200384407,3365374,0.02460000,1.09800000,1
1531200405093,1531200405089,3365375,0.02464400,0.79600000,0
1531200424891,1531200424888,3365376,0.02456000,0.27100000,1
1531200424891,1531200424888,3365377,0.02455900,0.11500000,1
1531200425620,1531200425614,3365378,0.02455900,0.38600000,1
1531200445254,1531200445251,3365379,0.02455700,0.07300000,1
1531200445255,1531200445251,3365380,0.02455100,0.31300000,1
1531200472696,1531200472690,3365381,0.02455100,0.02600000,1
1531200472696,1531200472690,3365382,0.02455000,0.04200000,1
1531200472696,1531200472690,3365383,0.02453900,0.43100000,1
1531200472696,1531200472690,3365384,0.02451500,1.46200000,1
1531200472696,1531200472690,3365385,0.02451400,1.66800000,1
1531200473392,1531200473388,3365386,0.02451600,0.38600000,1
1531200477906,1531200477900,3365387,0.02451800,0.00700000,1
1531200477983,1531200477981,3365388,0.02451800,0.00700000,1
1531200478019,1531200478015,3365389,0.02451800,0.00700000,1
1531200478047,1531200478045,3365390,0.02451800,0.00600000,1
1531200478100,1531200478094,3365391,0.02451800,0.00700000,1
1531200478166,1531200478162,3365392,0.02451800,0.46600000,1
1531200478166,1531200478162,3365393,0.02451700,0.03200000,1
1531200484407,1531200484400,3365394,0.02451700,0.26800000,1
1531200493504,1531200493499,3365395,0.02451700,0.15900000,1
1531200498594,1531200498588,3365396,0.02451700,0.04200000,1
1531200504778,1531200504772,3365397,0.02451700,0.38700000,1
1531200505578,1531200505576,3365398,0.02451700,0.38700000,1
1531200507897,1531200507893,3365399,0.02451800,0.08800000,1
1531200507897,1531200507893,3365400,0.02451700,0.21700000,1
1531200508327,1531200508322,3365401,0.02451900,0.38700000,1
1531200508703,1531200508698,3365402,0.02451900,0.38700000,1
1531200535788,1531200535782,3365403,0.02461600,0.84600000,0
1531200535788,1531200535782,3365404,0.02462300,1.54500000,0
1531200545627,1531200545622,3365405,0.02453100,0.05500000,1
1531200545627,1531200545622,3365406,0.02452000,0.54400000,1
1531200561988,1531200561985,3365407,0.02460000,0.00400000,0
1531200562362,1531200562359,3365408,0.02460000,0.26700000,0
1531200562362,1531200562359,3365409,0.02460100,0.54400000,0
1531200562362,1531200562359,3365410,0.02460200,0.08800000,0
1531200562362,1531200562359,3365411,0.02460400,0.73300000,0
1531200623505,1531200623507,3365412,0.02459000,0.01100000,0
1531200624051,1531200624048,3365413,0.02459000,0.09100000,0
1531200624101,1531200624095,3365414,0.02459000,0.09100000,0
1531200624228,1531200624226,3365415,0.02459000,0.09700000,0
1531200624318,1531200624317,3365416,0.02459000,0.07100000,0
1531200626815,1531200626810,3365417,0.02459000,0.06100000,0
1531200633670,1531200633666,3365418,0.02457400,0.08900000,0
1531200633670,1531200633666,3365419,0.02459000,0.16800000,0
1531200633670,1531200633666,3365420,0.02462800,3.60100000,0
1531200639152,1531200639150,3365421,0.02462900,0.48700000,0
1531200639152,1531200639150,3365422,0.02464100,1.99000000,0
1531200646636,1531200646632,3365423,0.02460400,0.56800000,1
1531200653292,1531200653289,3365424,0.02462800,0.20300000,1
1531200656818,1531200656812,3365425,0.02464100,0.02800000,0
1531200660751,1531200660748,3365426,0.02456100,0.02300000,1
1531200662402,1531200662397,3365427,0.02456200,0.02300000,1
1531200673416,1531200673410,3365428,0.02463900,0.20200000,0
1531200723243,1531200723245,3365429,0.02463800,0.40500000,0
1531200731633,1531200731629,3365430,0.02463800,0.08500000,0
1531200740302,1531200740302,3365431,0.02455500,0.02300000,1
1531200741647,1531200741644,3365432,0.02454400,0.02300000,1
1531200746299,1531200746295,3365433,0.02455500,0.30400000,0
1531200764385,1531200764381,3365434,0.02463700,0.05200000,0
1531200764395,1531200764391,3365435,0.02455200,0.04000000,1
1531200796638,1531200796635,3365436,0.02463400,0.01200000,0
1531200866573,1531200866568,3365437,0.02462900,0.01200000,0
1531200893780,1531200893775,3365438,0.02462900,0.08200000,0
1531200893801,1531200893797,3365439,0.02462900,0.08200000,0
1531200893825,1531200893821,3365440,0.02462900,0.08200000,0
1531200893841,1531200893837,3365441,0.02462900,0.08200000,0
1531200893843,1531200893837,3365442,0.02462900,0.08200000,0
1531200893845,1531200893848,3365443,0.02462900,0.13900000,0
1531200905388,1531200905387,3365444,0.02462900,0.00300000,0
1531200908500,1531200908495,3365445,0.02462900,0.01200000,0
1531200914648,1531200914643,3365446,0.02455500,0.00700000,1
1531200935378,1531200935374,3365447,0.02462900,0.03900000,0
1531200954429,1531200954427,3365448,0.02462900,1.44600000,0
1531200978223,1531200978222,3365449,0.02462800,0.15000000,0
1531200978223,1531200978222,3365450,0.02462900,0.39900000,0
1531200978897,1531200978892,3365451,0.02462900,0.15000000,0
1531200995546,1531200995542,3365452,0.02462800,0.40600000,0
1531200996432,1531200996430,3365453,0.02462800,0.08200000,0
1531200996457,1531200996452,3365454,0.02462800,0.08200000,0
1531200996498,1531200996494,3365455,0.02462800,0.16000000,0
1531200997489,1531200997484,3365456,0.02462800,0.02000000,0
1531200997489,1531200997484,3365457,0.02462900,0.06200000,0
1531200998445,1531200998441,3365458,0.02462900,0.08200000,0
1531200998458,1531200998455,3365459,0.02462900,0.08200000,0
1531200998478,1531200998472,3365460,0.02462900,0.08200000,0
1531200998508,1531200998504,3365461,0.02462900,0.09800000,0
1531201017391,1531201017384,3365462,0.02462800,0.06200000,0
1531201028898,1531201028900,3365463,0.02462700,0.02800000,0
1531201029754,1531201029752,3365464,0.02462700,0.04100000,0
1531201030751,1531201030746,3365465,0.02462700,0.04100000,0
1531201031750,1531201031746,3365466,0.02462700,0.04000000,0
1531201031750,1531201031746,3365467,0.02462800,0.00100000,0
1531201032755,1531201032749,3365468,0.02462800,0.04100000,0
1531201095934,1531201095930,3365469,0.02462700,0.03400000,0
1531201096425,1531201096421,3365470,0.02462700,0.04100000,0
1531201097437,1531201097432,3365471,0.02462700,0.04100000,0
1531201098433,1531201098431,3365472,0.02462700,0.04100000,0
1531201099428,1531201099424,3365473,0.02462700,0.04100000,0
1531201100434,1531201100431,3365474,0.02462700,0.04100000,0
1531201101435,1531201101432,3365475,0.02462700,0.04100000,0
1531201102436,1531201102437,3365476,0.02462700,0.03400000,0
1531201102436,1531201102437,3365477,0.02462800,0.00700000,0
1531201103440,1531201103436,3365478,0.02462800,0.04100000,0
1531201125181,1531201125176,3365479,0.02462800,0.04500000,0
1531201136748,1531201136743,3365480,0.02462700,0.00400000,0
1531201142155,1531201142152,3365481,0.02456000,0.01900000,1
1531201171568,1531201171565,3365482,0.02462600,0.08600000,0
1531201172098,1531201172095,3365483,0.02462600,0.04300000,0
1531201173085,1531201173081,3365484,0.02462600,0.04300000,0
1531201174087,1531201174089,3365485,0.02462600,0.04300000,0
1531201175088,1531201175084,3365486,0.02462600,0.04300000,0
1531201176096,1531201176092,3365487,0.02462600,0.04300000,0
1531201177102,1531201177098,3365488,0.02462600,0.04300000,0
1531201178102,1531201178099,3365489,0.02462600,0.04300000,0
1531201179106,1531201179104,3365490,0.02462600,0.04300000,0
1531201180097,1531201180094,3365491,0.02462600,0.04300000,0
1531201181095,1531201181091,3365492,0.02462600,0.04100000,0
1531201197350,1531201197346,3365493,0.02462500,0.13600000,1
1531201235274,1531201235269,3365494,0.02459900,0.13100000,1
1531201317922,1531201317918,3365495,0.02462800,0.00500000,0
1531201317963,1531201317959,3365496,0.02462800,0.04100000,0
1531201318959,1531201318957,3365497,0.02462800,0.04100000,0
1531201319990,1531201319984,3365498,0.02462800,0.04100000,0
1531201320954,1531201320949,3365499,0.02462800,0.02400000,0
1531201320954,1531201320949,3365500,0.02462900,0.01700000,0
1531201393358,1531201393359,3365501,0.02457700,0.00200000,1
1531201480164,1531201480160,3365502,0.02462400,0.00500000,0
1531201482077,1531201482071,3365503,0.02462400,0.00200000,0
1531201492008,1531201492002,3365504,0.02462400,0.00100000,0
1531201513425,1531201513420,3365505,0.02457700,0.00900000,1
1531201561040,1531201561037,3365506,0.02462800,0.00200000,0
1531201685075,1531201685069,3365507,0.02462800,3.55000000,0
1531201685075,1531201685069,3365508,0.02462900,0.51500000,0
1531201783607,1531201783603,3365509,0.02457700,0.04400000,1
1531201812944,1531201812941,3365510,0.02458200,0.00900000,1
1531201847476,1531201847479,3365511,0.02458200,0.84500000,1
1531201848478,1531201848477,3365512,0.02457700,1.00000000,1
1531201850549,1531201850546,3365513,0.02457700,0.42800000,1
1531201851454,1531201851450,3365514,0.02458200,0.02700000,0
1531201851497,1531201851483,3365515,0.02458200,0.03500000,0
1531201851524,1531201851520,3365516,0.02458200,0.03500000,0
1531201852701,1531201852698,3365517,0.02458200,0.09700000,0
1531201864755,1531201864753,3365518,0.02454000,0.03100000,0
1531201864792,1531201864791,3365519,0.02454000,0.03200000,0
1531201864823,1531201864817,3365520,0.02454000,0.03200000,0
1531201864866,1531201864862,3365521,0.02454000,0.03000000,0
1531201864903,1531201864898,3365522,0.02454000,0.03500000,0
1531201864931,1531201864928,3365523,0.02454000,0.05400000,0
1531201864956,1531201864954,3365524,0.02458200,0.03200000,0
1531201864969,1531201864973,3365525,0.02458200,0.03400000,0
1531201865012,1531201865010,3365526,0.02458200,0.03400000,0
1531201865048,1531201865041,3365527,0.02458200,0.09700000,0
1531201898199,1531201898194,3365528,0.02452300,1.12500000,1
1531201953867,1531201953862,3365529,0.02452300,0.29400000,1
1531201963481,1531201963478,3365530,0.02456500,0.00400000,0
1531201964297,1531201964295,3365531,0.02456500,0.03400000,0
1531201969834,1531201969832,3365532,0.02456500,0.04500000,0
1531201969834,1531201969832,3365533,0.02458200,0.44800000,0
1531201973481,1531201973477,3365534,0.02458200,0.04700000,0
1531201993030,1531201993028,3365535,0.02458200,0.08300000,0
1531201993030,1531201993028,3365536,0.02460100,0.11100000,0
1531201993030,1531201993028,3365537,0.02461500,0.21200000,0
1531202012528,1531202012523,3365538,0.02461900,0.01800000,0
1531202013165,1531202013162,3365539,0.02461900,0.04100000,0
1531202014168,1531202014164,3365540,0.02461900,0.04100000,0
1531202015157,1531202015153,3365541,0.02461900,0.04100000,0
1531202016153,1531202016149,3365542,0.02461900,0.04100000,0
1531202017166,1531202017160,3365543,0.02461900,0.04100000,0
1531202018161,1531202018157,3365544,0.02461900,0.04100000,0
1531202019160,1531202019158,3365545,0.02461900,0.04100000,0
1531202020167,1531202020162,3365546,0.02461900,0.04100000,0
1531202021173,1531202021169,3365547,0.02461900,0.04100000,0
1531202022167,1531202022171,3365548,0.02461900,0.04100000,0
1531202023173,1531202023169,3365549,0.02461900,0.04100000,0
1531202024168,1531202024163,3365550,0.02461900,0.04100000,0
1531202025172,1531202025169,3365551,0.02461900,0.04100000,0
1531202026180,1531202026178,3365552,0.02461900,0.04100000,0
1531202027179,1531202027176,3365553,0.02461900,0.04100000,0
1531202028180,1531202028177,3365554,0.02461900,0.04100000,0
1531202029194,1531202029189,3365555,0.02461900,0.04100000,0
1531202030186,1531202030181,3365556,0.02461900,0.04100000,0
1531202031189,1531202031188,3365557,0.02461900,0.04100000,0
1531202032195,1531202032191,3365558,0.02461900,0.04100000,0
1531202033195,1531202033190,3365559,0.02461900,0.04100000,0
1531202034241,1531202034190,3365560,0.02461900,0.03700000,0
1531202034241,1531202034190,3365561,0.02462200,0.00400000,0
1531202052932,1531202052928,3365562,0.02462100,0.00100000,0
1531202065398,1531202065393,3365563,0.02454400,0.38700000,1
1531202089280,1531202089276,3365564,0.02461800,0.08200000,1
1531202089301,1531202089297,3365565,0.02461800,0.08200000,1
1531202089323,1531202089318,3365566,0.02461800,0.08200000,1
1531202089359,1531202089354,3365567,0.02461800,0.14200000,1
1531202089527,1531202089531,3365568,0.02461800,4.88500000,1
1531202107182,1531202107180,3365569,0.02462900,0.00100000,0
1531202111924,1531202111926,3365570,0.02461800,0.01700000,1
1531202131537,1531202131523,3365571,0.02461800,2.83300000,1
1531202131537,1531202131523,3365572,0.02456200,0.32500000,1
1531202131537,1531202131523,3365573,0.02452800,0.82700000,1
1531202131537,1531202131523,3365574,0.02452500,2.02400000,1
1531202131537,1531202131523,3365575,0.02452400,1.00000000,1
1531202131537,1531202131523,3365576,0.02450700,0.04200000,1
1531202131537,1531202131523,3365577,0.02450600,0.07100000,1
1531202131537,1531202131523,3365578,0.02450100,2.18300000,1
1531202131537,1531202131523,3365579,0.02448900,0.04200000,1
1531202131537,1531202131523,3365580,0.02448800,0.04200000,1
1531202131537,1531202131523,3365581,0.02448500,0.12200000,1
1531202131537,1531202131523,3365582,0.02448100,0.04200000,1
1531202131537,1531202131523,3365583,0.02446200,0.04100000,1
1531202131537,1531202131523,3365584,0.02445900,0.79500000,1
1531202131537,1531202131523,3365585,0.02445600,0.04500000,1
1531202131537,1531202131523,3365586,0.02444500,2.45400000,1
1531202131537,1531202131523,3365587,0.02443900,0.05000000,1
1531202131537,1531202131523,3365588,0.02442900,0.04200000,1
1531202131537,1531202131523,3365589,0.02442800,0.04500000,1
1531202131537,1531202131523,3365590,0.02441900,0.15700000,1
1531202131537,1531202131523,3365591,0.02441800,0.04200000,1
1531202131537,1531202131523,3365592,0.02441700,0.05000000,1
1531202131537,1531202131523,3365593,0.02441600,0.05800000,1
1531202131537,1531202131523,3365594,0.02441500,0.04200000,1
1531202131537,1531202131523,3365595,0.02441400,0.04500000,1
1531202131537,1531202131523,3365596,0.02441000,0.24500000,1
1531202131537,1531202131523,3365597,0.02440800,0.10300000,1
1531202131537,1531202131523,3365598,0.02440700,0.16400000,1
1531202131537,1531202131523,3365599,0.02440600,0.94100000,1
1531202131537,1531202131523,3365600,0.02440400,0.04100000,1
1531202131537,1531202131523,3365601,0.02439800,0.06000000,1
1531202131537,1531202131523,3365602,0.02438700,0.08300000,1
1531202131537,1531202131523,3365603,0.02438000,0.31200000,1
1531202131537,1531202131523,3365604,0.02437200,0.40700000,1
1531202131537,1531202131523,3365605,0.02437100,9.82400000,1
1531202131537,1531202131523,3365606,0.02436900,0.04200000,1
1531202131537,1531202131523,3365607,0.02436800,0.20100000,1
1531202131537,1531202131523,3365608,0.02435100,0.08300000,1
1531202131537,1531202131523,3365609,0.02434000,10.21900000,1
1531202131537,1531202131523,3365610,0.02432900,1.96300000,1
1531202132019,1531202132014,3365611,0.02442600,1.96300000,0
1531202134599,1531202134595,3365612,0.02437500,0.00600000,1
1531202134638,1531202134635,3365613,0.02437500,0.00700000,1
1531202134686,1531202134683,3365614,0.02437500,0.00700000,1
1531202134772,1531202134770,3365615,0.02438300,0.00700000,1
1531202134811,1531202134807,3365616,0.02438300,0.00700000,1
1531202134837,1531202134833,3365617,0.02438300,0.00700000,1
1531202134860,1531202134855,3365618,0.02439100,0.00600000,1
1531202136198,1531202136195,3365619,0.02457400,0.04200000,0
1531202136278,1531202136274,3365620,0.02439300,0.04100000,1
1531202138747,1531202138744,3365621,0.02442300,0.00700000,1
1531202139070,1531202139067,3365622,0.02454400,0.83400000,0
1531202139070,1531202139067,3365623,0.02454500,0.32500000,0
1531202139070,1531202139067,3365624,0.02457500,0.24500000,0
1531202139555,1531202139551,3365625,0.02457600,0.06900000,1
1531202139793,1531202139791,3365626,0.02457600,0.06900000,1
1531202139850,1531202139847,3365627,0.02457600,0.06900000,1
1531202140100,1531202140098,3365628,0.02457600,0.34800000,1
1531202140452,1531202140448,3365629,0.02457600,0.06900000,1
1531202140566,1531202140564,3365630,0.02457600,0.06900000,1
1531202141033,1531202141030,3365631,0.02457600,0.05500000,1
1531202141070,1531202141065,3365632,0.02457600,0.05500000,1
1531202141498,1531202141494,3365633,0.02457600,0.05500000,1
1531202141688,1531202141684,3365634,0.02457600,0.05500000,1
1531202141989,1531202141985,3365635,0.02457600,0.05500000,1
1531202142016,1531202142011,3365636,0.02457600,0.05500000,1
1531202142412,1531202142408,3365637,0.02457600,0.05500000,1
1531202142637,1531202142634,3365638,0.02457600,0.05500000,1
1531202142792,1531202142793,3365639,0.02457600,0.05500000,1
1531202144649,1531202144645,3365640,0.02457600,0.54000000,1
1531202145424,1531202145420,3365641,0.02453800,0.01900000,1
1531202146056,1531202146051,3365642,0.02453800,0.30600000,1
1531202146056,1531202146051,3365643,0.02448300,0.38500000,1
1531202146056,1531202146051,3365644,0.02448100,0.17600000,1
1531202155277,1531202155273,3365645,0.02457400,0.04100000,0
1531202155458,1531202155452,3365646,0.02457400,0.85900000,0
1531202155458,1531202155452,3365647,0.02457600,2.89100000,0
1531202155584,1531202155580,3365648,0.02458900,0.08200000,0
1531202155602,1531202155607,3365649,0.02458900,0.08200000,0
1531202155629,1531202155631,3365650,0.02458900,0.08200000,0
1531202155636,1531202155631,3365651,0.02457700,0.63000000,1
1531202155649,1531202155644,3365652,0.02457700,0.08200000,0
1531202155669,1531202155666,3365653,0.02457700,0.08200000,0
1531202155691,1531202155686,3365654,0.02457700,0.08200000,0
1531202155706,1531202155700,3365655,0.02457700,0.08200000,0
1531202155725,1531202155722,3365656,0.02457700,0.08200000,0
1531202155753,1531202155749,3365657,0.02457700,0.24400000,0
1531202158293,1531202158295,3365658,0.02453800,0.00100000,0
1531202160548,1531202160544,3365659,0.02453800,0.08300000,0
1531202163003,1531202162998,3365660,0.02458700,0.00100000,0
1531202163578,1531202163573,3365661,0.02458700,0.04100000,0
1531202164590,1531202164586,3365662,0.02458700,0.04100000,0
1531202165594,1531202165599,3365663,0.02458700,0.04100000,0
1531202166585,1531202166581,3365664,0.02458600,0.04100000,0
1531202171358,1531202171354,3365665,0.02449700,0.00100000,1
1531202175131,1531202175126,3365666,0.02450100,0.04200000,1
1531202175529,1531202175526,3365667,0.02450200,0.04200000,1
1531202175903,1531202175899,3365668,0.02450200,0.04200000,1
1531202176846,1531202176843,3365669,0.02450300,0.38700000,1
1531202177155,1531202177150,3365670,0.02450300,1.64100000,1
1531202177155,1531202177150,3365671,0.02450200,0.82600000,1
1531202177557,1531202177554,3365672,0.02449700,2.36000000,0
1531202178369,1531202178365,3365673,0.02449400,0.05000000,0
