event_time,trade_time,trade_id,price,quantity,maker
1531202740733,1531202740730,4344010,0.00102880,0.54000000,1
1531202748047,1531202748043,4344011,0.00103400,1.00000000,0
1531202798131,1531202798126,4344012,0.00103400,6.23000000,0
1531202798131,1531202798126,4344013,0.00103570,1.94000000,0
1531202798131,1531202798126,4344014,0.00103580,6.83000000,0
1531202815409,1531202815404,4344015,0.00102890,6.52000000,1
1531202815409,1531202815404,4344016,0.00102880,7.21000000,1
1531202815409,1531202815404,4344017,0.00102670,76.28000000,1
1531202815409,1531202815404,4344018,0.00102660,14.65000000,1
1531202815409,1531202815404,4344019,0.00102630,2.01000000,1
1531202815409,1531202815404,4344020,0.00102540,8.72000000,1
1531202818678,1531202818672,4344021,0.00102560,0.17000000,1
1531202827144,1531202827143,4344022,0.00103350,1.64000000,0
1531202831999,1531202831994,4344023,0.00103340,1.92000000,0
1531202854398,1531202854396,4344024,0.00103340,0.14000000,0
1531202862515,1531202862512,4344025,0.00103000,1.56000000,0
1531202862898,1531202862893,4344026,0.00102840,0.99000000,1
1531202864718,1531202864717,4344027,0.00103000,0.06000000,0
1531202872273,1531202872269,4344028,0.00102990,2.25000000,0
1531202895922,1531202895924,4344029,0.00102940,4.46000000,0
1531202895922,1531202895924,4344030,0.00102990,5.37000000,0
1531202895922,1531202895924,4344031,0.00103000,8.03000000,0
1531202895922,1531202895924,4344032,0.00103070,7.10000000,0
1531202895922,1531202895924,4344033,0.00103580,19.83000000,0
1531202895922,1531202895924,4344034,0.00103590,52.99000000,0
1531202942737,1531202942735,4344035,0.00102930,10.00000000,0
1531203003703,1531203003699,4344036,0.00102930,1.00000000,0
1531203005101,1531203005097,4344037,0.00102930,9.71000000,0
1531203008769,1531203008764,4344038,0.00102930,53.32000000,0
1531203010721,1531203010723,4344039,0.00103590,9.71000000,0
1531203022141,1531203022137,4344040,0.00103590,34.86000000,0
1531203022141,1531203022137,4344041,0.00103800,82.71000000,0
1531203023389,1531203023386,4344042,0.00103800,5.00000000,0
1531203034012,1531203034007,4344043,0.00103190,6.45000000,1
1531203034012,1531203034007,4344044,0.00103180,7.73000000,1
1531203034012,1531203034007,4344045,0.00102940,76.36000000,1
1531203034012,1531203034007,4344046,0.00102930,31.61000000,1
1531203034012,1531203034007,4344047,0.00102660,46.63000000,1
1531203034012,1531203034007,4344048,0.00102640,119.45000000,1
1531203052464,1531203052465,4344049,0.00103160,7.73000000,1
1531203069502,1531203069505,4344050,0.00103150,0.01000000,0
1531203069801,1531203069803,4344051,0.00103150,1.00000000,0
1531203074155,1531203074152,4344052,0.00103060,5.36000000,1
1531203074155,1531203074152,4344053,0.00102850,0.01000000,1
1531203124357,1531203124354,4344054,0.00102690,1.97000000,1
1531203166941,1531203166936,4344055,0.00102690,8.76000000,1
1531203166941,1531203166936,4344056,0.00102640,39.08000000,1
1531203166941,1531203166936,4344057,0.00102630,3.92000000,1
1531203166941,1531203166936,4344058,0.00102590,7.78000000,1
1531203166941,1531203166936,4344059,0.00102500,141.25000000,1
1531203177924,1531203177920,4344060,0.00102840,1.26000000,0
1531203210392,1531203210388,4344061,0.00102840,9.72000000,0
1531203214834,1531203214829,4344062,0.00102840,9.72000000,0
1531203224475,1531203224470,4344063,0.00102510,1.98000000,1
1531203249489,1531203249485,4344064,0.00102500,108.45000000,1
1531203265001,1531203264999,4344065,0.00102760,13.76000000,0
1531203315041,1531203315037,4344066,0.00102760,9.73000000,0
1531203315986,1531203315985,4344067,0.00102760,39.59000000,0
1531203315986,1531203315985,4344068,0.00102850,6.01000000,0
1531203327835,1531203327832,4344069,0.00102850,0.37000000,0
1531203336689,1531203336686,4344070,0.00102850,0.02000000,0
1531203395850,1531203395846,4344071,0.00102850,3.60000000,0
1531203395850,1531203395846,4344072,0.00102930,6.12000000,0
1531203397614,1531203397611,4344073,0.00102510,18.31000000,1
1531203428117,1531203428112,4344074,0.00102920,0.25000000,0
1531203459960,1531203459957,4344075,0.00102530,12.87000000,1
1531203459976,1531203459972,4344076,0.00102530,15.55000000,0
1531203459983,1531203459979,4344077,0.00102530,12.89000000,0
1531203459998,1531203459996,4344078,0.00102530,8.14000000,0
1531203479821,1531203479816,4344079,0.00102920,0.67000000,0
1531203522062,1531203522057,4344080,0.00102920,0.03000000,0
1531203547682,1531203547677,4344081,0.00102920,0.18000000,0
1531203566229,1531203566224,4344082,0.00102920,17.18000000,0
1531203566229,1531203566224,4344083,0.00102930,1.63000000,0
1531203566229,1531203566224,4344084,0.00103060,5.00000000,0
1531203566229,1531203566224,4344085,0.00103080,358.00000000,0
1531203566229,1531203566224,4344086,0.00103210,18.19000000,0
1531203587512,1531203587509,4344087,0.00102620,0.55000000,1
1531203589517,1531203589511,4344088,0.00102620,0.55000000,1
1531203634712,1531203634709,4344089,0.00103120,0.02000000,0
1531203656699,1531203656694,4344090,0.00103110,3.79000000,0
1531203659699,1531203659694,4344091,0.00103110,0.01000000,0
1531203662256,1531203662258,4344092,0.00102650,0.01000000,1
1531203663463,1531203663461,4344093,0.00102610,0.01000000,1
1531203678077,1531203678072,4344094,0.00103110,5.33000000,0
1531203709378,1531203709374,4344095,0.00103010,496.30000000,0
1531203712839,1531203712837,4344096,0.00103010,49.70000000,0
1531203726807,1531203726802,4344097,0.00103100,1.12000000,0
1531203760638,1531203760633,4344098,0.00102620,9.30000000,1
1531203791801,1531203791795,4344099,0.00103090,9.36000000,0
1531203821866,1531203821865,4344100,0.00102590,2.77000000,0
1531203854113,1531203854113,4344101,0.00102580,1.48000000,1
1531203868625,1531203868621,4344102,0.00103090,0.41000000,0
1531203879373,1531203879371,4344103,0.00103090,0.24000000,0
1531203943483,1531203943478,4344104,0.00102610,0.07000000,1
1531203945532,1531203945528,4344105,0.00102610,0.07000000,1
1531204003938,1531204003931,4344106,0.00102620,82.64000000,1
1531204003938,1531204003931,4344107,0.00102590,18.31000000,1
1531204003938,1531204003931,4344108,0.00102580,6.30000000,1
1531204003938,1531204003931,4344109,0.00102530,8.00000000,1
1531204003938,1531204003931,4344110,0.00102510,51.60000000,1
1531204003938,1531204003931,4344111,0.00102490,0.98000000,1
1531204003938,1531204003931,4344112,0.00102360,2.93000000,1
1531204003938,1531204003931,4344113,0.00102230,13.64000000,1
1531204003938,1531204003931,4344114,0.00102130,0.99000000,1
1531204003938,1531204003931,4344115,0.00102100,1.98000000,1
1531204003957,1531204003953,4344116,0.00102100,98.02000000,0
1531204003957,1531204003953,4344117,0.00102130,116.59000000,0
1531204003958,1531204003953,4344118,0.00102130,98.02000000,0
1531204003976,1531204003974,4344119,0.00102130,4.28000000,1
1531204003976,1531204003974,4344120,0.00102020,93.73000000,1
1531204004049,1531204004048,4344121,0.00102120,0.53000000,1
1531204006469,1531204006464,4344122,0.00102220,0.02000000,1
1531204011195,1531204011190,4344123,0.00102390,0.17000000,1
1531204053962,1531204053959,4344124,0.00102390,0.99000000,1
1531204063661,1531204063658,4344125,0.00102390,3.95000000,1
1531204065295,1531204065292,4344126,0.00102390,2.68000000,1
1531204065856,1531204065852,4344127,0.00102390,8.01000000,0
1531204068835,1531204068830,4344128,0.00102390,15.39000000,0
1531204069153,1531204069148,4344129,0.00102390,5.51000000,0
1531204073268,1531204073263,4344130,0.00102150,1.98000000,1
1531204073525,1531204073521,4344131,0.00102150,0.17000000,1
1531204073617,1531204073613,4344132,0.00102150,2.97000000,1
1531204073745,1531204073742,4344133,0.00102150,0.99000000,1
1531204076778,1531204076774,4344134,0.00102150,0.17000000,1
1531204084957,1531204084953,4344135,0.00102150,0.17000000,1
1531204089984,1531204089979,4344136,0.00102150,6.00000000,1
1531204091276,1531204091273,4344137,0.00102150,0.17000000,1
1531204098017,1531204098013,4344138,0.00102150,0.17000000,1
1531204140695,1531204140690,4344139,0.00102530,0.20000000,0
1531204176924,1531204176921,4344140,0.00102270,34.29000000,1
1531204176943,1531204176939,4344141,0.00102270,12.50000000,0
1531204226048,1531204226045,4344142,0.00102530,7.58000000,0
1531204226048,1531204226045,4344143,0.00102620,2.17000000,0
1531204276886,1531204276883,4344144,0.00102620,0.01000000,0
1531204285982,1531204285978,4344145,0.00102620,2.85000000,0
1531204289002,1531204288997,4344146,0.00102620,0.01000000,0
1531204318288,1531204318284,4344147,0.00102270,0.05000000,1
1531204326275,1531204326272,4344148,0.00102620,0.02000000,0
1531204336426,1531204336423,4344149,0.00102620,0.02000000,0
1531204337928,1531204337924,4344150,0.00102470,0.55000000,1
1531204340051,1531204340047,4344151,0.00102610,6.51000000,0
1531204340184,1531204340180,4344152,0.00102610,0.01000000,0
1531204340184,1531204340180,4344153,0.00102620,79.40000000,0
1531204357845,1531204357840,4344154,0.00102700,57.42000000,0
1531204366636,1531204366632,4344155,0.00102700,11.00000000,0
1531204405738,1531204405733,4344156,0.00102460,0.01000000,1
1531204412691,1531204412687,4344157,0.00102640,0.98000000,0
1531204412691,1531204412687,4344158,0.00102700,1.58000000,0
1531204412691,1531204412687,4344159,0.00102840,7.76000000,0
1531204412691,1531204412687,4344160,0.00103100,2.62000000,0
1531204454988,1531204454985,4344161,0.00102650,0.98000000,0
1531204489741,1531204489737,4344162,0.00102610,0.28000000,1
1531204491604,1531204491601,4344163,0.00102600,0.28000000,1
1531204560284,1531204560285,4344164,0.00102610,0.05000000,1
1531204561936,1531204561932,4344165,0.00102600,0.05000000,1
1531204568638,1531204568633,4344166,0.00102610,0.63000000,1
1531204569832,1531204569828,4344167,0.00102600,0.63000000,1
1531204770678,1531204770679,4344168,0.00102610,0.18000000,1
1531204772841,1531204772837,4344169,0.00102600,0.18000000,1
1531204778958,1531204778953,4344170,0.00103000,298.00000000,0
1531204781474,1531204781470,4344171,0.00103000,88.56000000,0
1531204785521,1531204785517,4344172,0.00103010,0.09000000,0
1531204787321,1531204787317,4344173,0.00103010,1.23000000,0
1531204807261,1531204807257,4344174,0.00103010,2.05000000,0
1531204809946,1531204809942,4344175,0.00103010,4.37000000,0
1531204809946,1531204809942,4344176,0.00103100,32.34000000,0
1531204859537,1531204859534,4344177,0.00102610,0.19000000,1
1531204860759,1531204860759,4344178,0.00102600,0.19000000,1
1531204887960,1531204887956,4344179,0.00103100,10.67000000,0
1531204887960,1531204887956,4344180,0.00103110,35.47000000,0
1531204905414,1531204905410,4344181,0.00102610,0.55000000,1
1531204906615,1531204906612,4344182,0.00102600,0.55000000,1
1531204952574,1531204952570,4344183,0.00102610,6.70000000,1
1531204952603,1531204952601,4344184,0.00102610,86.97000000,0
1531204952679,1531204952672,4344185,0.00102610,25.44000000,0
1531204988535,1531204988530,4344186,0.00102600,8.12000000,1
1531205006443,1531205006438,4344187,0.00103080,6.70000000,0
1531205006443,1531205006438,4344188,0.00103110,0.30000000,0
1531205024305,1531205024300,4344189,0.00103110,0.02000000,0
1531205049014,1531205049009,4344190,0.00102600,83.35000000,1
1531205049249,1531205049244,4344191,0.00102570,23.91000000,1
1531205049249,1531205049244,4344192,0.00102520,117.55000000,1
1531205049265,1531205049261,4344193,0.00102520,54.24000000,0
1531205049274,1531205049272,4344194,0.00102520,41.68000000,0
1531205049289,1531205049286,4344195,0.00102520,6.89000000,0
1531205049301,1531205049298,4344196,0.00102520,41.68000000,0
1531205049417,1531205049414,4344197,0.00102520,40.15000000,0
1531205049520,1531205049519,4344198,0.00102490,0.01000000,1
1531205049656,1531205049652,4344199,0.00102520,42.97000000,0
1531205098279,1531205098274,4344200,0.00102530,13.91000000,1
1531205146607,1531205146604,4344201,0.00102910,0.02000000,0
1531205186084,1531205186081,4344202,0.00102810,0.08000000,0
1531205213690,1531205213684,4344203,0.00102770,5.27000000,0
1531205213690,1531205213684,4344204,0.00102780,76.54000000,0
1531205213690,1531205213684,4344205,0.00102820,203.19000000,0
1531205220196,1531205220192,4344206,0.00102820,69.24000000,0
1531205223254,1531205223251,4344207,0.00102820,16.00000000,0
1531205225604,1531205225601,4344208,0.00102820,10.00000000,0
1531205239307,1531205239303,4344209,0.00102820,27.57000000,0
1531205258421,1531205258418,4344210,0.00102950,0.01000000,0
1531205328835,1531205328832,4344211,0.00102820,10.00000000,1
1531205346382,1531205346374,4344212,0.00102630,7.77000000,1
1531205346382,1531205346374,4344213,0.00102150,77.09000000,1
1531205346382,1531205346374,4344214,0.00102110,22.93000000,1
1531205346382,1531205346374,4344215,0.00102100,53.86000000,1
1531205346382,1531205346374,4344216,0.00102010,51.74000000,1
1531205346382,1531205346374,4344217,0.00101920,34.82000000,1
1531205346382,1531205346374,4344218,0.00101820,37.49000000,1
1531205346382,1531205346374,4344219,0.00101800,16.43000000,1
1531205346382,1531205346374,4344220,0.00101770,338.71000000,1
1531205346382,1531205346374,4344221,0.00101750,8.65000000,1
1531205346382,1531205346374,4344222,0.00101740,7.79000000,1
1531205346382,1531205346374,4344223,0.00101710,3.00000000,1
1531205346382,1531205346374,4344224,0.00101700,79.03000000,1
1531205347456,1531205347451,4344225,0.00102550,3.13000000,0
1531205347466,1531205347464,4344226,0.00102550,7.84000000,0
1531205348013,1531205348010,4344227,0.00102550,3.08000000,1
1531205349210,1531205349207,4344228,0.00101840,0.17000000,1
1531205351715,1531205351716,4344229,0.00102420,5.71000000,0
1531205353651,1531205353653,4344230,0.00102420,5.72000000,0
1531205353902,1531205353898,4344231,0.00102540,3.96000000,0
1531205355271,1531205355268,4344232,0.00101930,0.17000000,1
1531205359778,1531205359773,4344233,0.00102600,53.69000000,0
1531205361211,1531205361206,4344234,0.00102010,0.21000000,1
1531205378110,1531205378106,4344235,0.00102590,4.99000000,0
1531205379632,1531205379629,4344236,0.00102580,6.70000000,0
1531205380286,1531205380283,4344237,0.00102190,0.02000000,1
1531205385031,1531205385026,4344238,0.00102230,4.95000000,1
1531205385500,1531205385498,4344239,0.00102250,3.96000000,1
1531205386323,1531205386321,4344240,0.00102580,4.94000000,0
1531205397729,1531205397726,4344241,0.00102480,7.81000000,0
1531205397871,1531205397868,4344242,0.00102450,4.89000000,0
1531205398825,1531205398821,4344243,0.00102330,0.01000000,1
1531205406848,1531205406845,4344244,0.00102330,1.98000000,1
1531205410375,1531205410376,4344245,0.00102590,77.09000000,0
1531205422215,1531205422210,4344246,0.00102590,0.01000000,0
1531205422215,1531205422210,4344247,0.00102620,0.13000000,0
1531205439182,1531205439177,4344248,0.00102500,0.98000000,0
1531205457137,1531205457133,4344249,0.00102600,68.49000000,0
1531205485604,1531205485600,4344250,0.00102500,0.02000000,0
1531205506101,1531205506099,4344251,0.00102450,0.01000000,0
1531205513134,1531205513131,4344252,0.00102350,1.23000000,0
1531205534283,1531205534278,4344253,0.00102150,4.61000000,0
1531205606083,1531205606081,4344254,0.00102380,0.13000000,0
1531205650006,1531205650003,4344255,0.00102390,0.13000000,0
1531205661316,1531205661313,4344256,0.00102390,0.08000000,0
1531205688651,1531205688648,4344257,0.00102390,0.03000000,0
1531205701969,1531205701966,4344258,0.00102390,1.00000000,0
1531205730562,1531205730562,4344259,0.00102390,0.02000000,0
1531205774613,1531205774606,4344260,0.00102390,1.00000000,0
1531205825943,1531205825938,4344261,0.00102390,5.53000000,0
1531205825943,1531205825938,4344262,0.00102500,50.86000000,0
1531205835890,1531205835888,4344263,0.00102600,0.08000000,0
1531205838916,1531205838914,4344264,0.00102610,4.85000000,0
1531205841948,1531205841945,4344265,0.00102610,0.02000000,0
1531205847951,1531205847947,4344266,0.00102610,0.10000000,0
1531205862067,1531205862065,4344267,0.00102610,0.04000000,0
1531205904692,1531205904688,4344268,0.00102700,0.03000000,0
1531205917493,1531205917488,4344269,0.00102460,1.34000000,1
1531205924058,1531205924054,4344270,0.00102460,7.43000000,1
1531205924058,1531205924054,4344271,0.00102350,10.76000000,1
1531205924058,1531205924054,4344272,0.00102290,7.80000000,1
1531205924058,1531205924054,4344273,0.00102200,645.24000000,1
1531205924058,1531205924054,4344274,0.00102010,147.16000000,1
1531205924058,1531205924054,4344275,0.00101920,1.98000000,1
1531205924058,1531205924054,4344276,0.00101770,96.09000000,1
1531205924058,1531205924054,4344277,0.00101750,83.54000000,1
1531205930496,1531205930492,4344278,0.00102030,7.82000000,1
1531205930496,1531205930492,4344279,0.00101860,28.78000000,1
1531205931140,1531205931137,4344280,0.00101860,0.17000000,1
1531205934030,1531205934023,4344281,0.00102040,6.85000000,1
1531205934030,1531205934023,4344282,0.00101860,25.81000000,1
1531205934030,1531205934023,4344283,0.00101700,225.90000000,1
1531205934030,1531205934023,4344284,0.00101690,10.00000000,1
1531205934030,1531205934023,4344285,0.00101680,0.99000000,1
1531205934030,1531205934023,4344286,0.00101650,90.29000000,1
1531205934030,1531205934023,4344287,0.00101630,13.73000000,1
1531205934030,1531205934023,4344288,0.00101620,224.00000000,1
1531205934030,1531205934023,4344289,0.00101610,14.63000000,1
1531205934030,1531205934023,4344290,0.00101590,3.31000000,1
1531205934030,1531205934023,4344291,0.00101580,59.84000000,1
1531205934030,1531205934023,4344292,0.00101470,0.99000000,1
1531205934030,1531205934023,4344293,0.00101460,323.66000000,1
1531205937367,1531205937365,4344294,0.00101670,33.94000000,1
1531205937367,1531205937365,4344295,0.00101660,27.87000000,1
1531205938202,1531205938199,4344296,0.00101660,0.21000000,1
1531205938346,1531205938344,4344297,0.00102140,1.36000000,0
1531205939516,1531205939509,4344298,0.00101660,2.13000000,1
1531205943899,1531205943899,4344299,0.00101710,0.17000000,1
1531205946082,1531205946078,4344300,0.00101650,0.17000000,1
1531205949937,1531205949932,4344301,0.00101830,0.03000000,0
1531205953188,1531205953185,4344302,0.00101730,1.18000000,0
1531205954160,1531205954157,4344303,0.00101580,0.17000000,1
1531205954964,1531205954961,4344304,0.00102160,7.81000000,0
1531205954964,1531205954961,4344305,0.00102240,14.63000000,0
1531205954964,1531205954961,4344306,0.00102690,1.05000000,0
1531205956002,1531205955998,4344307,0.00101660,0.17000000,1
1531205956321,1531205956317,4344308,0.00102670,7.68000000,0
1531205961813,1531205961809,4344309,0.00101730,0.17000000,1
1531205964289,1531205964286,4344310,0.00101740,0.01000000,1
1531205964987,1531205964984,4344311,0.00101750,49.69000000,1
1531205965007,1531205965004,4344312,0.00101750,2.22000000,1
1531205965007,1531205965004,4344313,0.00101740,4.55000000,1
1531205965019,1531205965014,4344314,0.00101740,19.09000000,1
1531205966413,1531205966410,4344315,0.00101740,8.65000000,1
1531205966722,1531205966720,4344316,0.00101740,0.17000000,1
1531205968894,1531205968891,4344317,0.00101900,7.83000000,1
1531205968970,1531205968967,4344318,0.00101620,0.14000000,1
1531205973641,1531205973636,4344319,0.00101620,0.17000000,1
1531205975616,1531205975613,4344320,0.00101720,32.47000000,0
1531205976269,1531205976265,4344321,0.00101620,0.14000000,1
1531205976878,1531205976875,4344322,0.00101730,4.98000000,0
1531205979496,1531205979491,4344323,0.00101920,1.39000000,0
1531205979746,1531205979742,4344324,0.00101920,0.35000000,0
1531205980340,1531205980336,4344325,0.00101910,6.09000000,0
1531205980781,1531205980777,4344326,0.00101620,0.14000000,1
1531205980981,1531205980977,4344327,0.00101620,96.49000000,1
1531205980981,1531205980977,4344328,0.00101460,147.18000000,1
1531205980986,1531205980984,4344329,0.00101460,34.20000000,1
1531205981005,1531205981002,4344330,0.00101460,19.08000000,1
1531205982301,1531205982298,4344331,0.00101900,8.87000000,0
1531205984732,1531205984728,4344332,0.00101850,2.19000000,0
1531205984753,1531205984750,4344333,0.00101850,3.61000000,0
1531205984753,1531205984750,4344334,0.00101860,3.28000000,0
1531205985185,1531205985183,4344335,0.00101460,0.17000000,1
1531205985317,1531205985313,4344336,0.00101460,0.14000000,1
1531205985359,1531205985356,4344337,0.00101860,2.82000000,0
1531205986770,1531205986766,4344338,0.00101850,0.01000000,0
1531205988159,1531205988156,4344339,0.00101460,0.14000000,1
1531205990656,1531205990652,4344340,0.00101460,0.17000000,1
1531205992045,1531205992042,4344341,0.00101460,0.27000000,1
1531205992737,1531205992734,4344342,0.00101460,4.98000000,1
1531205992756,1531205992752,4344343,0.00101460,2.00000000,1
1531205992780,1531205992777,4344344,0.00101460,2.00000000,1
1531205993074,1531205993072,4344345,0.00101460,4.98000000,1
1531205994376,1531205994374,4344346,0.00101460,0.26000000,1
1531205995735,1531205995731,4344347,0.00101460,0.14000000,1
1531205998726,1531205998722,4344348,0.00101460,0.14000000,1
1531206000383,1531206000380,4344349,0.00101850,44.17000000,0
1531206000383,1531206000380,4344350,0.00101860,8.84000000,0
1531206000741,1531206000737,4344351,0.00101470,0.27000000,1
1531206002934,1531206002929,4344352,0.00101460,0.27000000,1
1531206005502,1531206005499,4344353,0.00101470,0.27000000,1
1531206005850,1531206005846,4344354,0.00101680,4.89000000,0
1531206007968,1531206007964,4344355,0.00101460,0.27000000,1
1531206012513,1531206012509,4344356,0.00101460,0.27000000,1
1531206012870,1531206012868,4344357,0.00101680,0.03000000,0
1531206012870,1531206012868,4344358,0.00101850,17.37000000,0
1531206013579,1531206013576,4344359,0.00101460,6.89000000,1
1531206014022,1531206014019,4344360,0.00101460,1.00000000,1
1531206014378,1531206014373,4344361,0.00101460,1.00000000,1
1531206014949,1531206014946,4344362,0.00101850,1.22000000,0
1531206015397,1531206015394,4344363,0.00101460,0.14000000,1
1531206018745,1531206018741,4344364,0.00101470,0.27000000,1
1531206019956,1531206019954,4344365,0.00101460,0.27000000,1
1531206021868,1531206021866,4344366,0.00101470,10.48000000,0
1531206022633,1531206022630,4344367,0.00101470,0.06000000,0
1531206023578,1531206023574,4344368,0.00101480,0.14000000,1
1531206024360,1531206024356,4344369,0.00101460,0.26000000,1
1531206024986,1531206024982,4344370,0.00101460,0.14000000,1
1531206026923,1531206026920,4344371,0.00101460,0.27000000,1
1531206028319,1531206028318,4344372,0.00101460,0.14000000,1
1531206029995,1531206029992,4344373,0.00101710,1.22000000,0
1531206032523,1531206032519,4344374,0.00101710,1.56000000,0
1531206033408,1531206033406,4344375,0.00101460,0.70000000,1
1531206033460,1531206033460,4344376,0.00101460,0.14000000,1
1531206034119,1531206034116,4344377,0.00101460,1.39000000,1
1531206035067,1531206035064,4344378,0.00101460,0.26000000,1
1531206035188,1531206035185,4344379,0.00101710,5.21000000,0
1531206039760,1531206039756,4344380,0.00101460,0.27000000,1
1531206039934,1531206039931,4344381,0.00101460,0.14000000,1
1531206041471,1531206041468,4344382,0.00101710,2.06000000,0
1531206046775,1531206046770,4344383,0.00101710,0.06000000,0
1531206047070,1531206047069,4344384,0.00101460,0.27000000,1
1531206049239,1531206049236,4344385,0.00101460,0.26000000,1
1531206051928,1531206051924,4344386,0.00101460,65.79000000,1
1531206052886,1531206052883,4344387,0.00101460,25.40000000,0
1531206054028,1531206054023,4344388,0.00101390,0.27000000,1
1531206056331,1531206056328,4344389,0.00101390,0.17000000,1
1531206057729,1531206057724,4344390,0.00101390,0.14000000,1
1531206059890,1531206059887,4344391,0.00101390,0.14000000,1
1531206062209,1531206062206,4344392,0.00101390,1.98000000,1
1531206065490,1531206065487,4344393,0.00101390,0.14000000,1
1531206069744,1531206069741,4344394,0.00101400,0.14000000,1
1531206071067,1531206071063,4344395,0.00101710,1.18000000,0
1531206071942,1531206071940,4344396,0.00101390,0.14000000,1
1531206072567,1531206072564,4344397,0.00101390,1.45000000,1
1531206077596,1531206077591,4344398,0.00101400,0.14000000,1
1531206077707,1531206077705,4344399,0.00101400,6.37000000,1
1531206077707,1531206077705,4344400,0.00101390,2.61000000,1
1531206078185,1531206078181,4344401,0.00101270,0.17000000,1
1531206078186,1531206078181,4344402,0.00101270,0.82000000,1
1531206078186,1531206078181,4344403,0.00101250,60.00000000,1
1531206078186,1531206078181,4344404,0.00101220,2.97000000,1
1531206078186,1531206078181,4344405,0.00101210,7.88000000,1
1531206078471,1531206078466,4344406,0.00101100,9.05000000,0
1531206080653,1531206080648,4344407,0.00101100,0.08000000,0
1531206080768,1531206080765,4344408,0.00101100,15.99000000,0
1531206081616,1531206081614,4344409,0.00101090,0.17000000,1
1531206084727,1531206084723,4344410,0.00101100,9.89000000,0
1531206087581,1531206087578,4344411,0.00101090,0.17000000,1
1531206092033,1531206092031,4344412,0.00101090,14.66000000,1
1531206094823,1531206094819,4344413,0.00101050,0.17000000,1
1531206095244,1531206095241,4344414,0.00101050,1.83000000,1
1531206095244,1531206095241,4344415,0.00101020,1.00000000,1
1531206095244,1531206095241,4344416,0.00101010,9.90000000,1
1531206095244,1531206095241,4344417,0.00101000,0.27000000,1
1531206095244,1531206095241,4344418,0.00101000,8.19000000,1
1531206095245,1531206095241,4344419,0.00101000,96.04000000,1
1531206097101,1531206097098,4344420,0.00100990,6.51000000,0
1531206101250,1531206101246,4344421,0.00100950,3.98000000,1
1531206101250,1531206101246,4344422,0.00100930,1.00000000,1
1531206101250,1531206101246,4344423,0.00100920,2.97000000,1
1531206101250,1531206101246,4344424,0.00100890,1.00000000,1
1531206101250,1531206101246,4344425,0.00100840,4.19000000,1
1531206106925,1531206106924,4344426,0.00100810,0.17000000,1
1531206109904,1531206109902,4344427,0.00100810,12.67000000,1
1531206110296,1531206110293,4344428,0.00100810,0.27000000,1
1531206114101,1531206114098,4344429,0.00100810,0.27000000,1
1531206114524,1531206114520,4344430,0.00100810,0.17000000,1
1531206114792,1531206114788,4344431,0.00100950,10.15000000,0
1531206115678,1531206115676,4344432,0.00100810,12.96000000,1
1531206119125,1531206119121,4344433,0.00100810,0.17000000,1
1531206119910,1531206119907,4344434,0.00100810,0.26000000,1
1531206120712,1531206120709,4344435,0.00100810,9.08000000,1
1531206121383,1531206121380,4344436,0.00100810,31.09000000,1
1531206125536,1531206125531,4344437,0.00100800,0.27000000,1
1531206125810,1531206125808,4344438,0.00100800,0.01000000,1
1531206132388,1531206132387,4344439,0.00100800,0.26000000,1
1531206134005,1531206134001,4344440,0.00100800,0.27000000,1
1531206134331,1531206134328,4344441,0.00100800,1.19000000,1
1531206134455,1531206134451,4344442,0.00100760,2.00000000,1
1531206134455,1531206134451,4344443,0.00100710,5.81000000,1
1531206138686,1531206138683,4344444,0.00100800,0.54000000,0
1531206141594,1531206141589,4344445,0.00100800,2.30000000,0
1531206141594,1531206141589,4344446,0.00100810,1.96000000,0
1531206144894,1531206144891,4344447,0.00100810,1.95000000,0
1531206144894,1531206144891,4344448,0.00101000,17.05000000,0
1531206144894,1531206144891,4344449,0.00101090,307.00000000,0
1531206144894,1531206144891,4344450,0.00101100,310.69000000,0
1531206144894,1531206144891,4344451,0.00101380,223.00000000,0
1531206144894,1531206144891,4344452,0.00101390,152.13000000,0
1531206144910,1531206144906,4344453,0.00101390,7.41000000,1
1531206144917,1531206144917,4344454,0.00101390,117.81000000,1
1531206145578,1531206145574,4344455,0.00101400,2.23000000,1
1531206145596,1531206145592,4344456,0.00101400,14.61000000,1
1531206146357,1531206146354,4344457,0.00101400,0.14000000,1
1531206146734,1531206146732,4344458,0.00101450,39.44000000,1
1531206148194,1531206148191,4344459,0.00101440,19.16000000,1
1531206148229,1531206148225,4344460,0.00101390,14.71000000,1
1531206149834,1531206149831,4344461,0.00101710,17.31000000,0
1531206149834,1531206149831,4344462,0.00101810,16.98000000,0
1531206149834,1531206149831,4344463,0.00101820,46.84000000,0
1531206149834,1531206149831,4344464,0.00101830,141.10000000,0
1531206152780,1531206152777,4344465,0.00101890,223.00000000,0
1531206154406,1531206154404,4344466,0.00101900,0.96000000,0
1531206154660,1531206154657,4344467,0.00101450,3.99000000,1
1531206154671,1531206154667,4344468,0.00101450,4.98000000,1
1531206154677,1531206154673,4344469,0.00101450,2.99000000,1
1531206154950,1531206154946,4344470,0.00101900,0.96000000,0
1531206155438,1531206155435,4344471,0.00101900,0.96000000,0
1531206155952,1531206155949,4344472,0.00101890,0.96000000,0
1531206156159,1531206156156,4344473,0.00101890,10.39000000,0
1531206156159,1531206156156,4344474,0.00101900,4.84000000,0
