event_time,trade_time,trade_id,price,quantity,maker
1531200418151,1531200418146,2881766,0.00116810,7.20000000,0
1531200418455,1531200418449,2881767,0.00116810,1.65000000,0
1531200418455,1531200418449,2881768,0.00116820,0.07000000,0
1531200418461,1531200418456,2881769,0.00116820,1.72000000,0
1531200419499,1531200419495,2881770,0.00116820,0.21000000,0
1531200419499,1531200419495,2881771,0.00116850,2.70000000,0
1531200419641,1531200419636,2881772,0.00116850,1.65000000,0
1531200438226,1531200438223,2881773,0.00116820,8.00000000,0
1531200438226,1531200438223,2881774,0.00116830,2.00000000,0
1531200438226,1531200438223,2881775,0.00116850,3.17000000,0
1531200438285,1531200438280,2881776,0.00116850,1.72000000,0
1531200438324,1531200438318,2881777,0.00116850,1.72000000,0
1531200438331,1531200438327,2881778,0.00116850,1.72000000,0
1531200438361,1531200438358,2881779,0.00116850,2.84000000,0
1531200452764,1531200452731,2881780,0.00116840,16.83000000,0
1531200452764,1531200452741,2881781,0.00116830,66.65000000,1
1531200452766,1531200452761,2881782,0.00116830,11.67000000,1
1531200476749,1531200476745,2881783,0.00116850,0.01000000,0
1531200479272,1531200479269,2881784,0.00116850,6.49000000,0
1531200512169,1531200512164,2881785,0.00116840,58.46000000,0
1531200512186,1531200512181,2881786,0.00116830,75.81000000,1
1531200512206,1531200512204,2881787,0.00116830,56.21000000,1
1531200518741,1531200518736,2881788,0.00116830,2.00000000,1
1531200519542,1531200519538,2881789,0.00116840,28.50000000,0
1531200519552,1531200519548,2881790,0.00116830,8.17000000,1
1531200532787,1531200532783,2881791,0.00116830,1.99000000,0
1531200563176,1531200563172,2881792,0.00116830,0.13000000,1
1531200571809,1531200571804,2881793,0.00116840,18.73000000,1
1531200594849,1531200594845,2881794,0.00116840,90.06000000,1
1531200594867,1531200594863,2881795,0.00116840,73.98000000,1
1531200632627,1531200632622,2881796,0.00116830,0.54000000,1
1531200632647,1531200632642,2881797,0.00116830,229.94000000,0
1531200632664,1531200632659,2881798,0.00116840,16.85000000,0
1531200632674,1531200632671,2881799,0.00116840,82.90000000,0
1531200644827,1531200644824,2881800,0.00116830,6.50000000,1
1531200644846,1531200644840,2881801,0.00116830,69.26000000,1
1531200657436,1531200657430,2881802,0.00116850,78.20000000,0
1531200703305,1531200703301,2881803,0.00116880,99.31000000,1
1531200703320,1531200703322,2881804,0.00116880,84.65000000,1
1531200719577,1531200719572,2881805,0.00116980,93.23000000,0
1531200719607,1531200719601,2881806,0.00116980,54.78000000,0
1531200728068,1531200728067,2881807,0.00116850,0.01000000,1
1531200751568,1531200751563,2881808,0.00116860,66.81000000,1
1531200751593,1531200751588,2881809,0.00116860,75.54000000,1
1531200756413,1531200756408,2881810,0.00116990,3.62000000,0
1531200762565,1531200762562,2881811,0.00117180,2.00000000,0
1531200775356,1531200775351,2881812,0.00117340,2.00000000,0
1531200775356,1531200775351,2881813,0.00117350,4.96000000,0
1531200775527,1531200775527,2881814,0.00117420,2.00000000,0
1531200811775,1531200811772,2881815,0.00117210,117.85000000,0
1531200811788,1531200811783,2881816,0.00117410,45.32000000,0
1531200822984,1531200822980,2881817,0.00117080,5.72000000,1
1531200830511,1531200830507,2881818,0.00117340,5.72000000,0
1531200830628,1531200830630,2881819,0.00117340,1.72000000,0
1531200830656,1531200830651,2881820,0.00117340,0.56000000,0
1531200830656,1531200830651,2881821,0.00117350,1.16000000,0
1531200830660,1531200830657,2881822,0.00117350,2.28000000,0
1531200830797,1531200830792,2881823,0.00117410,2.28000000,0
1531200834408,1531200834403,2881824,0.00117400,8.00000000,0
1531200834408,1531200834403,2881825,0.00117410,80.77000000,0
1531200834538,1531200834533,2881826,0.00117420,1.72000000,0
1531200834569,1531200834564,2881827,0.00117420,1.72000000,0
1531200834614,1531200834609,2881828,0.00117420,1.72000000,0
1531200834623,1531200834619,2881829,0.00117420,2.84000000,0
1531200855792,1531200855786,2881830,0.00117250,8.00000000,0
1531200855792,1531200855786,2881831,0.00117260,2.28000000,0
1531200855792,1531200855786,2881832,0.00117280,8.53000000,0
1531200855792,1531200855786,2881833,0.00117420,22.30000000,0
1531200855976,1531200855970,2881834,0.00117420,1.72000000,0
1531200856010,1531200856007,2881835,0.00117420,1.72000000,0
1531200856035,1531200856030,2881836,0.00117420,1.72000000,0
1531200856049,1531200856045,2881837,0.00117420,2.84000000,0
1531200880257,1531200880256,2881838,0.00117040,0.08000000,1
1531200881926,1531200881923,2881839,0.00117050,5.73000000,1
1531200883645,1531200883638,2881840,0.00117000,16.00000000,1
1531200883677,1531200883675,2881841,0.00116880,5.74000000,1
1531200884501,1531200884495,2881842,0.00116880,1.09000000,1
1531200886331,1531200886326,2881843,0.00116840,30.23000000,0
1531200886339,1531200886334,2881844,0.00117040,20.71000000,0
1531200889544,1531200889540,2881845,0.00117020,2.00000000,1
1531200932608,1531200932603,2881846,0.00116850,72.93000000,0
1531200932629,1531200932626,2881847,0.00116630,42.50000000,1
1531200932649,1531200932647,2881848,0.00116630,52.85000000,1
1531200940085,1531200940087,2881849,0.00116640,93.31000000,1
1531201111334,1531201111330,2881850,0.00117070,1.55000000,0
1531201111353,1531201111351,2881851,0.00117070,27.51000000,0
1531201116663,1531201116661,2881852,0.00116990,10.11000000,1
1531201116697,1531201116694,2881853,0.00116990,3.90000000,1
1531201116707,1531201116703,2881854,0.00116990,5.63000000,1
1531201117549,1531201117544,2881855,0.00117000,181.97000000,1
1531201119232,1531201119227,2881856,0.00116990,1.00000000,1
1531201119322,1531201119317,2881857,0.00116990,1.36000000,1
1531201171334,1531201171332,2881858,0.00117070,4.16000000,0
1531201250906,1531201250901,2881859,0.00116850,168.94000000,0
1531201250918,1531201250916,2881860,0.00117070,69.23000000,0
1531201259285,1531201259282,2881861,0.00116850,88.87000000,0
1531201259299,1531201259294,2881862,0.00117070,64.40000000,0
1531201264757,1531201264751,2881863,0.00116640,0.18000000,1
1531201291571,1531201291566,2881864,0.00117060,8.54000000,0
1531201292379,1531201292375,2881865,0.00117060,85.52000000,0
1531201293446,1531201293442,2881866,0.00117060,8.54000000,1
1531201303759,1531201303755,2881867,0.00117040,55.25000000,0
1531201352246,1531201352241,2881868,0.00117000,76.41000000,0
1531201352258,1531201352254,2881869,0.00117170,53.82000000,0
1531201358370,1531201358365,2881870,0.00117000,15.99000000,0
1531201358381,1531201358377,2881871,0.00117170,15.10000000,0
1531201358393,1531201358389,2881872,0.00117170,9.08000000,0
1531201360415,1531201360412,2881873,0.00116840,8.83000000,1
1531201360415,1531201360412,2881874,0.00116560,14.94000000,1
1531201360415,1531201360412,2881875,0.00116540,3.01000000,1
1531201437324,1531201437319,2881876,0.00116640,99.70000000,1
1531201500557,1531201500554,2881877,0.00116860,92.20000000,0
1531201500566,1531201500561,2881878,0.00116640,79.48000000,1
1531201578870,1531201578867,2881879,0.00116970,46.07000000,0
1531201702400,1531201702396,2881880,0.00116660,57.39000000,1
1531201702413,1531201702410,2881881,0.00116660,73.54000000,1
1531201720952,1531201720948,2881882,0.00116660,6.79000000,1
1531201753226,1531201753221,2881883,0.00116670,39.25000000,1
1531201753253,1531201753249,2881884,0.00116670,28.98000000,1
1531201756504,1531201756501,2881885,0.00116660,50.64000000,1
1531201772593,1531201772588,2881886,0.00116670,36.53000000,1
1531201802018,1531201802014,2881887,0.00116660,35.12000000,1
1531201980375,1531201980370,2881888,0.00116820,173.90000000,0
1531201980424,1531201980420,2881889,0.00116680,97.70000000,1
1531202015552,1531202015547,2881890,0.00117170,0.10000000,0
1531202064309,1531202064305,2881891,0.00117150,13.80000000,0
1531202064309,1531202064305,2881892,0.00117170,1.90000000,0
1531202064309,1531202064305,2881893,0.00117180,6.81000000,0
1531202064747,1531202064743,2881894,0.00117180,77.48000000,1
1531202085979,1531202085974,2881895,0.00117270,26.17000000,0
1531202085988,1531202085983,2881896,0.00117370,6.95000000,0
1531202086006,1531202086002,2881897,0.00117370,12.10000000,0
1531202132115,1531202132116,2881898,0.00117270,29.95000000,0
1531202132129,1531202132126,2881899,0.00117370,12.49000000,0
1531202144580,1531202144578,2881900,0.00117050,5.79000000,1
1531202145731,1531202145735,2881901,0.00117040,6.82000000,1
1531202154002,1531202153998,2881902,0.00116790,6.83000000,1
1531202159086,1531202159081,2881903,0.00116780,14.32000000,0
1531202159103,1531202159098,2881904,0.00116780,15.64000000,0
1531202191112,1531202191107,2881905,0.00116780,24.67000000,0
1531202192416,1531202192411,2881906,0.00116790,1.76000000,0
1531202192416,1531202192411,2881907,0.00116960,6.82000000,0
1531202192416,1531202192411,2881908,0.00117240,5.79000000,0
1531202192416,1531202192411,2881909,0.00117380,85.63000000,0
1531202208854,1531202208851,2881910,0.00117030,194.32000000,0
1531202208861,1531202208858,2881911,0.00117250,81.65000000,0
1531202232436,1531202232434,2881912,0.00117260,0.74000000,0
1531202251733,1531202251730,2881913,0.00117250,13.91000000,0
1531202257917,1531202257913,2881914,0.00117250,26.48000000,0
1531202279138,1531202279134,2881915,0.00117120,10.09000000,0
1531202279146,1531202279142,2881916,0.00117250,4.16000000,0
1531202279228,1531202279221,2881917,0.00117000,7.50000000,1
1531202312039,1531202312034,2881918,0.00117230,57.71000000,0
1531202330475,1531202330471,2881919,0.00117220,1.00000000,0
1531202332975,1531202332969,2881920,0.00117010,240.25000000,0
1531202332988,1531202332984,2881921,0.00117220,87.32000000,0
1531202333687,1531202333683,2881922,0.00117220,0.99000000,1
1531202371263,1531202371259,2881923,0.00117240,96.51000000,0
1531202371282,1531202371277,2881924,0.00117240,58.25000000,0
1531202389400,1531202389397,2881925,0.00117020,26.55000000,0
1531202389417,1531202389413,2881926,0.00117240,51.42000000,0
1531202389442,1531202389437,2881927,0.00117240,15.25000000,0
1531202432588,1531202432584,2881928,0.00117240,59.10000000,0
1531202444943,1531202444945,2881929,0.00117240,48.53000000,0
1531202444957,1531202444953,2881930,0.00117240,97.31000000,0
1531202464446,1531202464442,2881931,0.00117020,9.10000000,0
1531202464461,1531202464456,2881932,0.00117240,74.98000000,0
1531202464485,1531202464481,2881933,0.00117240,6.00000000,0
1531202491786,1531202491782,2881934,0.00117020,256.85000000,0
1531202491795,1531202491794,2881935,0.00117240,18.28000000,0
1531202491815,1531202491817,2881936,0.00117240,95.84000000,0
1531202520231,1531202520227,2881937,0.00117010,8.50000000,0
1531202520240,1531202520236,2881938,0.00117210,92.29000000,0
1531202520248,1531202520244,2881939,0.00117210,7.33000000,0
1531202543068,1531202543065,2881940,0.00117020,87.48000000,0
1531202543080,1531202543076,2881941,0.00117240,56.39000000,0
1531202543100,1531202543099,2881942,0.00117240,67.29000000,0
1531202557234,1531202557229,2881943,0.00116810,0.07000000,1
1531202557727,1531202557723,2881944,0.00116810,7.62000000,1
1531202559804,1531202559808,2881945,0.00116800,6.83000000,1
1531202566717,1531202566715,2881946,0.00116810,2.00000000,1
1531202587275,1531202587272,2881947,0.00116980,79.99000000,0
1531202587289,1531202587284,2881948,0.00117220,34.46000000,0
1531202611327,1531202611321,2881949,0.00116980,48.48000000,0
1531202611338,1531202611341,2881950,0.00116760,1.39000000,1
1531202611363,1531202611358,2881951,0.00116760,36.71000000,1
1531202622211,1531202622211,2881952,0.00116720,63.43000000,1
1531202622211,1531202622211,2881953,0.00116700,42.65000000,1
1531202622211,1531202622211,2881954,0.00116670,2.19000000,1
1531202622211,1531202622211,2881955,0.00116660,19.79000000,1
1531202625808,1531202625805,2881956,0.00116660,23.55000000,1
1531202632762,1531202632759,2881957,0.00116630,6.84000000,1
1531202732622,1531202732620,2881958,0.00116960,8.54000000,0
1531202790786,1531202790782,2881959,0.00116550,0.13000000,1
1531202790886,1531202790885,2881960,0.00116550,5.58000000,1
1531202797773,1531202797777,2881961,0.00116540,0.99000000,1
1531202799128,1531202799125,2881962,0.00116530,6.78000000,1
1531202799983,1531202799979,2881963,0.00116490,32.77000000,1
1531202801899,1531202801894,2881964,0.00116480,82.59000000,1
1531202802759,1531202802755,2881965,0.00116460,2.00000000,1
1531202816758,1531202816756,2881966,0.00116450,6.85000000,1
1531202852627,1531202852624,2881967,0.00116570,42.09000000,0
1531202852635,1531202852632,2881968,0.00116840,35.67000000,0
1531202853921,1531202853919,2881969,0.00116300,19.74000000,1
1531202856136,1531202856132,2881970,0.00116260,6.89000000,1
1531202856895,1531202856893,2881971,0.00116240,37.32000000,1
1531202857766,1531202857762,2881972,0.00115990,30.26000000,1
1531202859761,1531202859759,2881973,0.00115990,11.06000000,1
1531202860921,1531202860917,2881974,0.00115980,3.18000000,1
1531202862758,1531202862756,2881975,0.00115970,0.87000000,1
1531202864104,1531202864102,2881976,0.00115940,15.44000000,1
1531202865950,1531202865948,2881977,0.00115920,12.29000000,1
1531202868202,1531202868199,2881978,0.00115910,8.77000000,1
1531202903718,1531202903715,2881979,0.00115910,0.01000000,1
1531202903763,1531202903760,2881980,0.00115910,0.87000000,0
1531202904901,1531202904897,2881981,0.00115890,2.00000000,1
1531202908772,1531202908767,2881982,0.00115710,1.76000000,1
1531202912760,1531202912760,2881983,0.00115620,3.18000000,1
1531202914770,1531202914767,2881984,0.00115610,12.10000000,1
1531202918020,1531202918016,2881985,0.00115580,1.38000000,1
1531202936912,1531202936908,2881986,0.00115540,2.00000000,1
1531202946857,1531202946853,2881987,0.00115540,0.90000000,1
1531202956275,1531202956270,2881988,0.00115840,3.18000000,0
1531202957252,1531202957248,2881989,0.00115840,2.00000000,0
1531202957272,1531202957271,2881990,0.00115840,3.25000000,0
1531202980879,1531202980875,2881991,0.00115850,4.44000000,0
1531202981928,1531202981928,2881992,0.00115850,1.27000000,0
1531202981928,1531202981928,2881993,0.00115870,1.25000000,0
1531202987482,1531202987479,2881994,0.00115850,19.44000000,0
1531203046773,1531203046769,2881995,0.00115750,3.18000000,0
1531203046773,1531203046769,2881996,0.00115760,2.00000000,0
1531203057441,1531203057440,2881997,0.00115950,8.64000000,0
1531203057790,1531203057787,2881998,0.00115770,404.08000000,1
1531203059919,1531203059918,2881999,0.00115420,2.00000000,1
1531203060862,1531203060857,2882000,0.00115410,3.25000000,1
1531203064763,1531203064760,2882001,0.00115420,2.00000000,1
1531203064922,1531203064917,2882002,0.00115470,5.44000000,0
1531203066786,1531203066784,2882003,0.00115270,8.95000000,1
1531203067845,1531203067840,2882004,0.00115470,1.63000000,0
1531203068029,1531203068027,2882005,0.00115220,3.70000000,1
1531203069152,1531203069153,2882006,0.00115260,3.19000000,0
1531203069208,1531203069204,2882007,0.00115260,91.66000000,0
1531203069227,1531203069223,2882008,0.00115470,49.39000000,0
1531203070029,1531203070026,2882009,0.00115470,7.07000000,1
1531203084403,1531203084398,2882010,0.00115480,1.92000000,0
1531203084403,1531203084398,2882011,0.00115600,3.00000000,0
1531203084403,1531203084398,2882012,0.00115940,2.00000000,0
1531203084403,1531203084398,2882013,0.00115960,5.18000000,0
1531203090844,1531203090840,2882014,0.00115560,2.58000000,1
1531203095451,1531203095447,2882015,0.00115590,17.32000000,1
1531203095451,1531203095447,2882016,0.00115580,42.86000000,1
1531203103159,1531203103155,2882017,0.00115600,0.88000000,1
1531203180866,1531203180863,2882018,0.00115600,110.55000000,1
1531203181927,1531203181923,2882019,0.00115480,4.52000000,1
1531203185872,1531203185868,2882020,0.00115040,0.99000000,1
1531203204975,1531203204967,2882021,0.00115040,6.27000000,1
1531203204975,1531203204967,2882022,0.00114920,6.97000000,1
1531203204975,1531203204967,2882023,0.00114730,5.17000000,1
1531203204975,1531203204967,2882024,0.00114680,10.49000000,1
1531203204975,1531203204967,2882025,0.00114660,21.77000000,1
1531203204975,1531203204967,2882026,0.00114610,7.14000000,1
1531203204975,1531203204967,2882027,0.00114590,14.79000000,1
1531203204975,1531203204967,2882028,0.00114570,6.01000000,1
1531203204975,1531203204967,2882029,0.00114550,6.39000000,1
1531203205886,1531203205882,2882030,0.00114570,7.57000000,1
1531203205886,1531203205882,2882031,0.00114550,0.60000000,1
1531203205886,1531203205882,2882032,0.00114490,0.28000000,1
1531203207714,1531203207710,2882033,0.00114440,0.12000000,1
1531203211623,1531203211619,2882034,0.00114990,1.63000000,0
1531203212349,1531203212345,2882035,0.00114490,1.00000000,1
1531203212349,1531203212345,2882036,0.00114360,4.36000000,1
1531203212349,1531203212345,2882037,0.00114310,1.58000000,1
1531203213121,1531203213117,2882038,0.00114980,1.63000000,0
1531203213678,1531203213674,2882039,0.00114680,1.58000000,0
1531203213678,1531203213674,2882040,0.00114980,0.64000000,0
1531203215959,1531203215954,2882041,0.00114310,1.00000000,1
1531203227724,1531203227723,2882042,0.00114280,2.19000000,1
1531203239710,1531203239706,2882043,0.00114270,6.31000000,1
1531203239710,1531203239706,2882044,0.00114120,0.68000000,1
1531203240484,1531203240480,2882045,0.00114710,0.01000000,0
1531203247322,1531203247320,2882046,0.00114230,5.10000000,0
1531203248695,1531203248691,2882047,0.00114210,3.44000000,0
1531203248695,1531203248691,2882048,0.00114220,2.58000000,0
1531203251769,1531203251765,2882049,0.00114140,1.17000000,1
1531203251769,1531203251765,2882050,0.00114120,1.00000000,1
1531203252816,1531203252811,2882051,0.00114120,7.92000000,1
1531203264882,1531203264878,2882052,0.00114100,1.00000000,1
1531203268067,1531203268065,2882053,0.00114220,11.98000000,0
1531203268177,1531203268174,2882054,0.00114220,11.16000000,0
1531203268182,1531203268177,2882055,0.00114230,0.01000000,0
1531203270450,1531203270448,2882056,0.00114680,18.24000000,0
1531203272710,1531203272705,2882057,0.00114670,1.21000000,0
1531203274950,1531203274946,2882058,0.00114660,6.44000000,0
1531203277285,1531203277282,2882059,0.00114160,1.82000000,1
1531203303249,1531203303245,2882060,0.00114130,7.71000000,1
1531203321782,1531203321777,2882061,0.00114120,1.04000000,1
1531203321782,1531203321777,2882062,0.00114110,20.00000000,1
1531203321782,1531203321777,2882063,0.00114070,1.97000000,1
1531203321782,1531203321777,2882064,0.00114000,36.49000000,1
1531203323402,1531203323398,2882065,0.00114560,1.98000000,0
1531203327389,1531203327385,2882066,0.00114020,1.00000000,1
1531203327389,1531203327385,2882067,0.00114000,29.12000000,1
1531203352311,1531203352308,2882068,0.00114320,8.91000000,0
1531203392737,1531203392733,2882069,0.00114000,2.06000000,1
1531203441816,1531203441812,2882070,0.00114160,1.04000000,0
1531203453365,1531203453362,2882071,0.00114520,1.75000000,0
1531203453796,1531203453792,2882072,0.00114520,2.65000000,0
1531203454826,1531203454823,2882073,0.00114630,9.00000000,0
1531203458011,1531203458006,2882074,0.00114580,19.74000000,1
1531203467921,1531203467918,2882075,0.00114580,11.64000000,1
1531203484275,1531203484245,2882076,0.00114580,276.10000000,1
1531203484275,1531203484245,2882077,0.00114000,155.61000000,1
1531203484275,1531203484245,2882078,0.00113850,7.59000000,1
1531203484275,1531203484245,2882079,0.00113790,1.65000000,1
1531203484275,1531203484245,2882080,0.00113740,1.76000000,1
1531203484275,1531203484245,2882081,0.00113640,117.03000000,1
1531203484275,1531203484245,2882082,0.00113520,4.79000000,1
1531203484275,1531203484245,2882083,0.00113480,25.41000000,1
1531203484275,1531203484245,2882084,0.00113410,2.11000000,1
1531203484275,1531203484245,2882085,0.00113380,5.01000000,1
1531203484275,1531203484245,2882086,0.00113370,5.34000000,1
1531203484275,1531203484245,2882087,0.00113330,1.85000000,1
1531203484275,1531203484245,2882088,0.00113220,8.77000000,1
1531203484275,1531203484245,2882089,0.00113160,10.71000000,1
1531203484275,1531203484245,2882090,0.00113110,39.01000000,1
1531203484275,1531203484245,2882091,0.00113070,3.62000000,1
1531203484275,1531203484245,2882092,0.00113060,7.30000000,1
1531203484275,1531203484245,2882093,0.00113050,1.75000000,1
1531203484275,1531203484245,2882094,0.00113020,10.67000000,1
1531203484275,1531203484245,2882095,0.00113000,1.10000000,1
1531203484275,1531203484245,2882096,0.00112980,0.97000000,1
1531203484275,1531203484245,2882097,0.00112930,0.98000000,1
1531203484275,1531203484245,2882098,0.00112920,48.10000000,1
1531203484275,1531203484245,2882099,0.00112900,5.37000000,1
1531203484275,1531203484245,2882100,0.00112890,3.62000000,1
1531203484275,1531203484245,2882101,0.00112880,3.98000000,1
1531203484275,1531203484245,2882102,0.00112860,4.09000000,1
1531203484275,1531203484245,2882103,0.00112830,38.48000000,1
1531203484275,1531203484245,2882104,0.00112820,5.37000000,1
1531203484275,1531203484245,2882105,0.00112800,4.58000000,1
1531203484275,1531203484245,2882106,0.00112780,17.93000000,1
1531203484275,1531203484245,2882107,0.00112770,4.42000000,1
1531203484275,1531203484245,2882108,0.00112730,21.25000000,1
1531203484275,1531203484245,2882109,0.00112700,5.38000000,1
1531203484275,1531203484245,2882110,0.00112660,4.43000000,1
1531203484275,1531203484245,2882111,0.00112650,4.13000000,1
1531203484275,1531203484245,2882112,0.00112640,64.64000000,1
1531203484275,1531203484245,2882113,0.00112610,8.86000000,1
1531203484275,1531203484245,2882114,0.00112570,25.08000000,1
1531203484275,1531203484245,2882115,0.00112550,5.39000000,1
1531203484275,1531203484245,2882116,0.00112520,32.28000000,1
1531203484275,1531203484245,2882117,0.00112490,3.37000000,1
1531203484275,1531203484245,2882118,0.00112470,2.84000000,1
1531203484275,1531203484245,2882119,0.00112460,12.43000000,1
1531203484275,1531203484245,2882120,0.00112450,2.21000000,1
1531203484275,1531203484245,2882121,0.00112430,13.93000000,1
1531203484275,1531203484245,2882122,0.00112410,19.54000000,1
1531203484275,1531203484245,2882123,0.00112400,29.31000000,1
1531203484275,1531203484245,2882124,0.00112370,2.39000000,1
1531203484275,1531203484245,2882125,0.00112350,6.59000000,1
1531203484275,1531203484245,2882126,0.00112310,19.63000000,1
1531203484275,1531203484245,2882127,0.00112290,3.95000000,1
1531203484275,1531203484245,2882128,0.00112280,8.89000000,1
1531203484275,1531203484245,2882129,0.00112240,5.40000000,1
1531203484275,1531203484245,2882130,0.00112230,5.41000000,1
1531203484275,1531203484245,2882131,0.00112200,13.56000000,1
1531203484275,1531203484245,2882132,0.00112180,11.77000000,1
1531203484275,1531203484245,2882133,0.00112170,12.86000000,1
1531203484275,1531203484245,2882134,0.00112150,2.67000000,1
1531203484275,1531203484245,2882135,0.00112140,2.67000000,1
1531203484275,1531203484245,2882136,0.00112130,3.82000000,1
1531203484275,1531203484245,2882137,0.00112110,5.35000000,1
1531203484275,1531203484245,2882138,0.00112050,20.49000000,1
1531203484275,1531203484245,2882139,0.00112000,4.72000000,1
1531203484275,1531203484245,2882140,0.00111970,20.48000000,1
1531203484275,1531203484245,2882141,0.00111960,6.32000000,1
1531203484275,1531203484245,2882142,0.00111880,15.00000000,1
1531203484275,1531203484245,2882143,0.00111870,4.90000000,1
1531203484275,1531203484245,2882144,0.00111840,1.07000000,1
1531203484275,1531203484245,2882145,0.00111810,3.13000000,1
1531203484275,1531203484245,2882146,0.00111760,4.82000000,1
1531203484275,1531203484245,2882147,0.00111580,3.57000000,1
1531203484275,1531203484245,2882148,0.00111540,64.62000000,1
1531203484292,1531203484287,2882149,0.00112620,4.78000000,0
1531203484303,1531203484300,2882150,0.00112800,30.30000000,0
1531203484304,1531203484300,2882151,0.00112800,7.93000000,0
1531203484368,1531203484369,2882152,0.00113480,3.91000000,0
1531203484368,1531203484369,2882153,0.00113500,5.98000000,0
1531203484380,1531203484375,2882154,0.00113500,23.00000000,0
1531203484381,1531203484379,2882155,0.00113500,2.73000000,0
1531203484727,1531203484724,2882156,0.00113660,1.07000000,1
1531203484750,1531203484747,2882157,0.00113660,0.97000000,1
1531203484771,1531203484769,2882158,0.00113660,2.85000000,1
1531203484893,1531203484889,2882159,0.00113670,2.66000000,1
1531203484936,1531203484931,2882160,0.00113670,2.75000000,1
1531203484949,1531203484946,2882161,0.00113670,0.51000000,1
1531203484949,1531203484946,2882162,0.00113660,2.33000000,1
1531203484982,1531203484979,2882163,0.00113600,8.85000000,1
1531203484984,1531203484981,2882164,0.00113910,5.37000000,0
1531203484990,1531203484988,2882165,0.00113600,4.19000000,1
1531203484994,1531203484991,2882166,0.00113600,8.86000000,1
1531203485077,1531203485073,2882167,0.00113600,2.67000000,1
1531203485114,1531203485111,2882168,0.00113600,2.66000000,1
1531203485115,1531203485112,2882169,0.00113600,2.66000000,1
1531203485183,1531203485178,2882170,0.00113600,0.99000000,1
1531203485183,1531203485178,2882171,0.00113590,1.40000000,1
1531203485185,1531203485182,2882172,0.00113590,3.82000000,1
1531203485185,1531203485182,2882173,0.00113590,4.82000000,1
1531203485185,1531203485182,2882174,0.00113580,0.59000000,1
1531203485190,1531203485186,2882175,0.00113580,0.41000000,1
1531203485190,1531203485186,2882176,0.00113500,4.17000000,1
1531203485194,1531203485193,2882177,0.00113500,2.85000000,1
1531203485212,1531203485208,2882178,0.00113500,8.89000000,1
1531203485221,1531203485219,2882179,0.00113500,4.36000000,1
1531203485247,1531203485248,2882180,0.00112830,2.76000000,0
1531203485247,1531203485248,2882181,0.00112960,1.04000000,0
1531203485249,1531203485248,2882182,0.00112960,3.80000000,0
1531203485252,1531203485250,2882183,0.00112960,0.56000000,0
1531203485252,1531203485250,2882184,0.00112990,0.48000000,0
1531203485256,1531203485252,2882185,0.00112990,0.56000000,0
1531203485266,1531203485263,2882186,0.00112740,4.36000000,1
1531203485285,1531203485284,2882187,0.00113020,2.67000000,0
1531203485285,1531203485284,2882188,0.00113360,9.76000000,0
1531203485323,1531203485321,2882189,0.00113360,2.67000000,0
1531203485347,1531203485343,2882190,0.00112840,2.67000000,0
1531203485347,1531203485343,2882191,0.00113350,3.33000000,0
1531203485364,1531203485360,2882192,0.00113350,2.67000000,0
1531203485386,1531203485382,2882193,0.00113040,2.75000000,0
1531203485386,1531203485382,2882194,0.00113450,2.66000000,0
1531203485387,1531203485383,2882195,0.00113450,0.08000000,0
1531203485399,1531203485397,2882196,0.00112780,4.72000000,0
1531203485431,1531203485428,2882197,0.00112830,1.75000000,0
1531203485432,1531203485429,2882198,0.00112740,4.90000000,1
1531203485470,1531203485468,2882199,0.00112830,1.81000000,0
1531203485477,1531203485473,2882200,0.00112840,2.67000000,0
1531203485477,1531203485473,2882201,0.00113450,3.22000000,0
1531203485511,1531203485507,2882202,0.00113450,3.52000000,0
1531203485511,1531203485507,2882203,0.00113620,1.75000000,0
1531203485537,1531203485535,2882204,0.00113900,15.60000000,0
1531203485580,1531203485578,2882205,0.00113900,15.68000000,0
1531203485650,1531203485648,2882206,0.00113680,3.62000000,0
1531203485653,1531203485651,2882207,0.00113160,3.57000000,0
1531203485653,1531203485651,2882208,0.00113900,14.28000000,0
1531203485670,1531203485666,2882209,0.00113680,2.07000000,1
1531203485670,1531203485666,2882210,0.00113900,17.85000000,0
1531203485684,1531203485679,2882211,0.00113680,1.55000000,1
1531203485696,1531203485691,2882212,0.00113670,0.52000000,0
1531203485696,1531203485691,2882213,0.00113900,1.21000000,0
1531203485696,1531203485691,2882214,0.00113950,5.37000000,0
1531203485865,1531203485862,2882215,0.00113120,3.92000000,0
1531203485870,1531203485867,2882216,0.00113120,1.48000000,0
1531203485873,1531203485869,2882217,0.00113200,2.48000000,0
1531203485890,1531203485888,2882218,0.00113200,2.47000000,0
1531203485931,1531203485929,2882219,0.00113200,2.47000000,0
1531203486080,1531203486076,2882220,0.00112910,2.14000000,1
1531203486183,1531203486177,2882221,0.00113000,2.38000000,0
1531203486321,1531203486317,2882222,0.00113000,1.44000000,0
1531203486321,1531203486317,2882223,0.00113200,3.90000000,0
1531203486324,1531203486321,2882224,0.00112900,2.58000000,1
1531203486418,1531203486412,2882225,0.00113010,2.67000000,0
1531203486641,1531203486638,2882226,0.00113200,4.57000000,0
1531203486997,1531203486996,2882227,0.00112900,3.53000000,1
1531203486998,1531203486996,2882228,0.00113200,3.65000000,0
1531203487013,1531203487011,2882229,0.00113290,6.13000000,0
1531203487048,1531203487050,2882230,0.00113290,6.15000000,0
