event_time,trade_time,trade_id,price,quantity,maker
1531184725039,1531184725035,10030808,0.00015350,929.00000000,1
1531184725069,1531184725066,10030809,0.00015350,480.00000000,1
1531184725095,1531184725092,10030810,0.00015348,104.00000000,1
1531184725196,1531184725192,10030811,0.00015350,63.00000000,0
1531184725992,1531184725987,10030812,0.00015350,63.00000000,0
1531184726020,1531184726016,10030813,0.00015350,325.00000000,0
1531184733441,1531184733438,10030814,0.00015355,1.00000000,0
1531184734345,1531184734341,10030815,0.00015348,105.00000000,1
1531184734345,1531184734341,10030816,0.00015347,73.00000000,1
1531184734467,1531184734464,10030817,0.00015347,44.00000000,0
1531184734604,1531184734601,10030818,0.00015346,14.00000000,1
1531184735604,1531184735601,10030819,0.00015343,161.00000000,1
1531184735605,1531184735601,10030820,0.00015340,51.00000000,1
1531184736600,1531184736597,10030821,0.00015339,745.00000000,1
1531184737827,1531184737824,10030822,0.00015346,14.00000000,0
1531184737897,1531184737894,10030823,0.00015346,17.00000000,0
1531184737924,1531184737918,10030824,0.00015346,17.00000000,0
1531184738027,1531184738023,10030825,0.00015346,14.00000000,0
1531184738086,1531184738080,10030826,0.00015346,14.00000000,0
1531184738147,1531184738143,10030827,0.00015346,17.00000000,0
1531184738225,1531184738220,10030828,0.00015346,12.00000000,0
1531184738225,1531184738220,10030829,0.00015347,5.00000000,0
1531184738258,1531184738254,10030830,0.00015347,17.00000000,0
1531184738322,1531184738316,10030831,0.00015347,17.00000000,0
1531184738366,1531184738362,10030832,0.00015347,17.00000000,0
1531184738612,1531184738607,10030833,0.00015347,14.00000000,0
1531184738674,1531184738670,10030834,0.00015347,17.00000000,0
1531184738683,1531184738681,10030835,0.00015340,1.00000000,1
1531184738703,1531184738699,10030836,0.00015340,1.00000000,1
1531184738734,1531184738730,10030837,0.00015340,1.00000000,1
1531184743334,1531184743331,10030838,0.00015340,14.00000000,1
1531184743888,1531184743883,10030839,0.00015340,38.00000000,1
1531184744167,1531184744163,10030840,0.00015340,842.00000000,1
1531184744379,1531184744376,10030841,0.00015340,41.00000000,0
1531184744393,1531184744390,10030842,0.00015340,10.00000000,0
1531184744606,1531184744602,10030843,0.00015340,4.00000000,0
1531184745352,1531184745348,10030844,0.00015339,153.00000000,1
1531184745352,1531184745348,10030845,0.00015338,17.00000000,1
1531184745361,1531184745358,10030846,0.00015337,105.00000000,0
1531184745373,1531184745369,10030847,0.00015337,34.00000000,0
1531184745376,1531184745374,10030848,0.00015337,50.00000000,0
1531184745602,1531184745598,10030849,0.00015337,164.00000000,0
1531184745644,1531184745640,10030850,0.00015336,26.00000000,1
1531184745644,1531184745640,10030851,0.00015331,12.00000000,1
1531184745644,1531184745640,10030852,0.00015330,4.00000000,1
1531184746124,1531184746119,10030853,0.00015375,8.00000000,0
1531184746252,1531184746249,10030854,0.00015375,6.00000000,0
1531184746343,1531184746340,10030855,0.00015375,1.00000000,0
1531184746343,1531184746340,10030856,0.00015376,5.00000000,0
1531184746414,1531184746410,10030857,0.00015374,3.00000000,0
1531184746483,1531184746480,10030858,0.00015374,17.00000000,0
1531184746497,1531184746493,10030859,0.00015333,12.00000000,1
1531184746506,1531184746503,10030860,0.00015374,14.00000000,0
1531184746596,1531184746593,10030861,0.00015374,10.00000000,0
1531184746707,1531184746703,10030862,0.00015374,8.00000000,0
1531184746711,1531184746708,10030863,0.00015374,14.00000000,0
1531184747367,1531184747363,10030864,0.00015333,61.00000000,1
1531184752502,1531184752493,10030865,0.00015330,1327.00000000,1
1531184752502,1531184752493,10030866,0.00015329,96.00000000,1
1531184752502,1531184752493,10030867,0.00015328,8.00000000,1
1531184752502,1531184752493,10030868,0.00015325,3381.00000000,1
1531184752502,1531184752493,10030869,0.00015324,52.00000000,1
1531184752502,1531184752493,10030870,0.00015323,1824.00000000,1
1531184752502,1531184752493,10030871,0.00015322,47.00000000,1
1531184752502,1531184752493,10030872,0.00015321,52.00000000,1
1531184752502,1531184752493,10030873,0.00015320,120.00000000,1
1531184752508,1531184752503,10030874,0.00015320,816.00000000,1
1531184752508,1531184752503,10030875,0.00015318,16.00000000,1
1531184752508,1531184752503,10030876,0.00015317,117.00000000,1
1531184752508,1531184752503,10030877,0.00015312,59.00000000,1
1531184752508,1531184752503,10030878,0.00015311,129.00000000,1
1531184752508,1531184752503,10030879,0.00015310,58.00000000,1
1531184752508,1531184752503,10030880,0.00015309,15.00000000,1
1531184752508,1531184752503,10030881,0.00015306,48.00000000,1
1531184752508,1531184752503,10030882,0.00015305,69.00000000,1
1531184752508,1531184752503,10030883,0.00015305,78.00000000,1
1531184753563,1531184753559,10030884,0.00015329,16.00000000,0
1531184754481,1531184754476,10030885,0.00015306,120.00000000,0
1531184754524,1531184754520,10030886,0.00015306,9.00000000,0
1531184754526,1531184754522,10030887,0.00015306,10.00000000,0
1531184754601,1531184754595,10030888,0.00015306,337.00000000,0
1531184755123,1531184755119,10030889,0.00015329,6.00000000,0
1531184755157,1531184755154,10030890,0.00015329,6.00000000,0
1531184755187,1531184755184,10030891,0.00015329,5.00000000,0
1531184755225,1531184755221,10030892,0.00015329,7.00000000,0
1531184755322,1531184755318,10030893,0.00015329,14.00000000,0
1531184755358,1531184755354,10030894,0.00015329,14.00000000,0
1531184755376,1531184755372,10030895,0.00015329,14.00000000,0
1531184755405,1531184755402,10030896,0.00015329,11.00000000,0
1531184755424,1531184755420,10030897,0.00015329,17.00000000,0
1531184755458,1531184755454,10030898,0.00015329,14.00000000,0
1531184755560,1531184755557,10030899,0.00015305,1.00000000,1
1531184755629,1531184755625,10030900,0.00015305,1.00000000,1
1531184755689,1531184755684,10030901,0.00015305,1.00000000,1
1531184755718,1531184755715,10030902,0.00015305,1.00000000,1
1531184758602,1531184758597,10030903,0.00015314,90.00000000,0
1531184758745,1531184758740,10030904,0.00015328,16.00000000,0
1531184758745,1531184758740,10030905,0.00015330,34.00000000,0
1531184758745,1531184758740,10030906,0.00015348,7.00000000,0
1531184760878,1531184760872,10030907,0.00015309,1.00000000,1
1531184761829,1531184761826,10030908,0.00015308,10.00000000,1
1531184762139,1531184762135,10030909,0.00015308,7.00000000,1
1531184762220,1531184762195,10030910,0.00015345,20.00000000,0
1531184762754,1531184762750,10030911,0.00015306,49.00000000,1
1531184762754,1531184762750,10030912,0.00015305,141.00000000,1
1531184762754,1531184762750,10030913,0.00015303,92.00000000,1
1531184762794,1531184762790,10030914,0.00015303,500.00000000,1
1531184763840,1531184763837,10030915,0.00015305,16.00000000,1
1531184763841,1531184763838,10030916,0.00015305,19.00000000,1
1531184763853,1531184763849,10030917,0.00015304,16.00000000,1
1531184763853,1531184763849,10030918,0.00015303,528.00000000,1
1531184763873,1531184763869,10030919,0.00015303,16.00000000,1
1531184764742,1531184764739,10030920,0.00015309,34.00000000,0
1531184766144,1531184766141,10030921,0.00015303,29.00000000,1
1531184766292,1531184766289,10030922,0.00015309,9.00000000,0
1531184766518,1531184766515,10030923,0.00015309,23.00000000,0
1531184766963,1531184766959,10030924,0.00015303,760.00000000,1
1531184767451,1531184767449,10030925,0.00015303,25.00000000,1
1531184767922,1531184767917,10030926,0.00015303,332.00000000,1
1531184768035,1531184768030,10030927,0.00015303,108.00000000,1
1531184768565,1531184768563,10030928,0.00015309,6.00000000,0
1531184768704,1531184768701,10030929,0.00015309,5.00000000,0
1531184768753,1531184768750,10030930,0.00015309,6.00000000,0
1531184768759,1531184768756,10030931,0.00015309,6.00000000,0
1531184768805,1531184768799,10030932,0.00015309,6.00000000,0
1531184768885,1531184768880,10030933,0.00015309,6.00000000,0
1531184768925,1531184768922,10030934,0.00015309,4.00000000,0
1531184768926,1531184768922,10030935,0.00015310,1.00000000,0
1531184769058,1531184769054,10030936,0.00015310,6.00000000,0
1531184769217,1531184769214,10030937,0.00015310,6.00000000,0
1531184769273,1531184769270,10030938,0.00015310,6.00000000,0
1531184769335,1531184769330,10030939,0.00015310,6.00000000,0
1531184769392,1531184769389,10030940,0.00015310,6.00000000,0
1531184769444,1531184769441,10030941,0.00015310,6.00000000,0
1531184769462,1531184769460,10030942,0.00015310,5.00000000,0
1531184769516,1531184769513,10030943,0.00015310,6.00000000,0
1531184769558,1531184769554,10030944,0.00015310,15.00000000,0
1531184770029,1531184770024,10030945,0.00015310,38.00000000,0
1531184772299,1531184772295,10030946,0.00015304,786.00000000,1
1531184772438,1531184772435,10030947,0.00015304,247.00000000,1
1531184772593,1531184772589,10030948,0.00015303,786.00000000,1
1531184772670,1531184772664,10030949,0.00015309,9.00000000,0
1531184772670,1531184772664,10030950,0.00015310,67.00000000,0
1531184773264,1531184773260,10030951,0.00015303,541.00000000,1
1531184773860,1531184773856,10030952,0.00015304,6.00000000,0
1531184774002,1531184773997,10030953,0.00015304,6.00000000,0
1531184774027,1531184774024,10030954,0.00015303,55.00000000,1
1531184774047,1531184774044,10030955,0.00015304,10.00000000,0
1531184774160,1531184774156,10030956,0.00015304,7.00000000,0
1531184774252,1531184774247,10030957,0.00015304,14.00000000,0
1531184774607,1531184774603,10030958,0.00015303,58.00000000,1
1531184775247,1531184775242,10030959,0.00015304,11.00000000,0
1531184775728,1531184775724,10030960,0.00015304,193.00000000,0
1531184776612,1531184776610,10030961,0.00015306,193.00000000,1
1531184780235,1531184780231,10030962,0.00015303,58.00000000,1
1531184780987,1531184780981,10030963,0.00015303,58.00000000,1
1531184781788,1531184781785,10030964,0.00015303,62.00000000,1
1531184782798,1531184782793,10030965,0.00015325,6.00000000,0
1531184783113,1531184783110,10030966,0.00015303,8.00000000,1
1531184783520,1531184783515,10030967,0.00015325,10.00000000,0
1531184784521,1531184784517,10030968,0.00015303,177.00000000,1
1531184786097,1531184786092,10030969,0.00015303,14.00000000,1
1531184786675,1531184786671,10030970,0.00015301,1.00000000,1
1531184786675,1531184786671,10030971,0.00015301,47.00000000,1
1531184786675,1531184786671,10030972,0.00015300,107.00000000,1
1531184786675,1531184786671,10030973,0.00015300,316.00000000,1
1531184786677,1531184786671,10030974,0.00015300,361.00000000,1
1531184786677,1531184786671,10030975,0.00015300,647.00000000,1
1531184786678,1531184786671,10030976,0.00015300,310.00000000,1
1531184788196,1531184788193,10030977,0.00015300,59.00000000,1
1531184788213,1531184788208,10030978,0.00015303,35.00000000,0
1531184788213,1531184788208,10030979,0.00015304,484.00000000,0
1531184790465,1531184790460,10030980,0.00015303,6.00000000,0
1531184790693,1531184790690,10030981,0.00015303,13.00000000,0
1531184790715,1531184790712,10030982,0.00015303,375.00000000,0
1531184790722,1531184790717,10030983,0.00015303,761.00000000,0
1531184790742,1531184790738,10030984,0.00015304,35.00000000,0
1531184791605,1531184791599,10030985,0.00015300,1690.00000000,1
1531184793307,1531184793302,10030986,0.00015300,376.00000000,1
1531184794668,1531184794665,10030987,0.00015300,6.00000000,0
1531184795898,1531184795895,10030988,0.00015298,12.00000000,1
1531184802077,1531184802074,10030989,0.00015300,7.00000000,0
1531184802655,1531184802651,10030990,0.00015298,10.00000000,1
1531184802655,1531184802651,10030991,0.00015295,111.00000000,1
1531184802655,1531184802651,10030992,0.00015294,455.00000000,1
1531184802655,1531184802651,10030993,0.00015293,224.00000000,1
1531184802895,1531184802892,10030994,0.00015293,635.00000000,1
1531184803615,1531184803611,10030995,0.00015294,699.00000000,0
1531184809170,1531184809165,10030996,0.00015318,14.00000000,0
1531184809347,1531184809342,10030997,0.00015318,152.00000000,0
1531184809383,1531184809378,10030998,0.00015318,19.00000000,0
1531184813060,1531184813057,10030999,0.00015298,8.00000000,1
1531184814615,1531184814610,10031000,0.00015298,687.00000000,0
1531184823383,1531184823379,10031001,0.00015293,91.00000000,1
1531184824607,1531184824603,10031002,0.00015296,670.00000000,0
1531184828136,1531184828133,10031003,0.00015295,6.00000000,0
1531184828178,1531184828174,10031004,0.00015295,6.00000000,0
1531184828221,1531184828217,10031005,0.00015295,6.00000000,0
1531184828279,1531184828275,10031006,0.00015295,6.00000000,0
1531184828316,1531184828311,10031007,0.00015295,4.00000000,0
1531184828316,1531184828311,10031008,0.00015312,2.00000000,0
1531184828388,1531184828385,10031009,0.00015312,6.00000000,0
1531184828462,1531184828458,10031010,0.00015311,6.00000000,0
1531184828538,1531184828535,10031011,0.00015311,5.00000000,0
1531184833048,1531184833045,10031012,0.00015310,9.00000000,0
1531184833066,1531184833062,10031013,0.00015310,15.00000000,0
1531184833555,1531184833550,10031014,0.00015310,7.00000000,0
1531184833614,1531184833609,10031015,0.00015310,57.00000000,0
1531184833660,1531184833656,10031016,0.00015310,9.00000000,0
1531184833970,1531184833965,10031017,0.00015293,558.00000000,1
1531184840479,1531184840475,10031018,0.00015312,7.00000000,0
1531184845038,1531184845033,10031019,0.00015298,50.00000000,1
1531184845648,1531184845642,10031020,0.00015296,423.00000000,0
1531184845648,1531184845642,10031021,0.00015297,538.00000000,0
1531184853078,1531184853075,10031022,0.00015296,203.00000000,0
1531184853135,1531184853131,10031023,0.00015296,375.00000000,0
1531184863381,1531184863376,10031024,0.00015294,56.00000000,1
1531184863634,1531184863629,10031025,0.00015296,597.00000000,0
1531184865916,1531184865911,10031026,0.00015294,1080.00000000,1
1531184866686,1531184866682,10031027,0.00015294,56.00000000,0
1531184873617,1531184873614,10031028,0.00015295,693.00000000,0
1531184881606,1531184881603,10031029,0.00015293,56.00000000,1
1531184885979,1531184885973,10031030,0.00015295,8.00000000,0
1531184885979,1531184885973,10031031,0.00015296,516.00000000,0
1531184887803,1531184887799,10031032,0.00015295,800.00000000,0
1531184893457,1531184893453,10031033,0.00015294,7.00000000,0
1531184893612,1531184893609,10031034,0.00015294,510.00000000,0
1531184896332,1531184896327,10031035,0.00015307,34.00000000,0
1531184901448,1531184901443,10031036,0.00015307,2.00000000,0
1531184902870,1531184902866,10031037,0.00015307,1.00000000,0
1531184903011,1531184903008,10031038,0.00015307,17.00000000,1
1531184905981,1531184905976,10031039,0.00015294,1754.00000000,1
1531184906001,1531184905996,10031040,0.00015294,286.00000000,1
1531184908623,1531184908619,10031041,0.00015307,568.00000000,0
1531184909624,1531184909620,10031042,0.00015312,5.00000000,0
1531184914610,1531184914605,10031043,0.00015293,375.00000000,1
1531184914622,1531184914616,10031044,0.00015295,626.00000000,0
1531184924023,1531184924017,10031045,0.00015293,520.00000000,1
1531184924023,1531184924017,10031046,0.00015292,96.00000000,1
1531184924023,1531184924017,10031047,0.00015292,1005.00000000,1
1531184924043,1531184924040,10031048,0.00015292,627.00000000,1
1531184924070,1531184924066,10031049,0.00015290,27.00000000,1
1531184924094,1531184924090,10031050,0.00015289,13.00000000,1
1531184924095,1531184924091,10031051,0.00015289,105.00000000,1
1531184929454,1531184929450,10031052,0.00015312,6.00000000,0
1531184933199,1531184933195,10031053,0.00015292,65.00000000,0
1531184933625,1531184933621,10031054,0.00015292,439.00000000,0
1531184943104,1531184943099,10031055,0.00015332,10.00000000,0
1531184943104,1531184943099,10031056,0.00015333,91.00000000,0
1531184943484,1531184943479,10031057,0.00015333,90.00000000,0
1531184943549,1531184943546,10031058,0.00015333,10.00000000,0
1531184944262,1531184944258,10031059,0.00015295,14.00000000,0
1531184944269,1531184944264,10031060,0.00015295,65.00000000,0
1531184944281,1531184944276,10031061,0.00015295,14.00000000,0
1531184944284,1531184944279,10031062,0.00015295,430.00000000,0
1531184944315,1531184944312,10031063,0.00015333,14.00000000,0
1531184944325,1531184944322,10031064,0.00015333,24.00000000,0
1531184944606,1531184944602,10031065,0.00015333,70.00000000,0
1531184945267,1531184945263,10031066,0.00015333,14.00000000,0
1531184945294,1531184945290,10031067,0.00015333,14.00000000,0
1531184945304,1531184945298,10031068,0.00015333,14.00000000,0
1531184945337,1531184945333,10031069,0.00015333,14.00000000,0
1531184945348,1531184945344,10031070,0.00015333,14.00000000,0
1531184945368,1531184945363,10031071,0.00015333,14.00000000,0
1531184945404,1531184945399,10031072,0.00015333,24.00000000,0
1531184945903,1531184945898,10031073,0.00015307,65.00000000,1
1531184946264,1531184946260,10031074,0.00015333,14.00000000,0
1531184946300,1531184946295,10031075,0.00015333,14.00000000,0
1531184946316,1531184946311,10031076,0.00015333,14.00000000,0
1531184946346,1531184946342,10031077,0.00015333,14.00000000,0
1531184946369,1531184946364,10031078,0.00015333,12.00000000,0
1531184946369,1531184946364,10031079,0.00015335,2.00000000,0
1531184946370,1531184946366,10031080,0.00015335,14.00000000,0
1531184946404,1531184946398,10031081,0.00015335,24.00000000,0
1531184947268,1531184947265,10031082,0.00015335,14.00000000,0
1531184947289,1531184947285,10031083,0.00015335,14.00000000,0
1531184947318,1531184947315,10031084,0.00015335,14.00000000,0
1531184947340,1531184947336,10031085,0.00015335,26.00000000,0
1531184947768,1531184947763,10031086,0.00015297,249.00000000,1
1531184947804,1531184947800,10031087,0.00015297,249.00000000,1
1531184950356,1531184950353,10031088,0.00015330,19.00000000,0
1531184951283,1531184951277,10031089,0.00015325,19.00000000,0
1531184952233,1531184952228,10031090,0.00015325,1.00000000,0
1531184953644,1531184953639,10031091,0.00015310,440.00000000,0
1531184956644,1531184956641,10031092,0.00015331,483.00000000,0
1531184956661,1531184956657,10031093,0.00015331,759.00000000,0
1531184957280,1531184957276,10031094,0.00015307,105.00000000,1
1531184963115,1531184963109,10031095,0.00015317,547.00000000,1
1531184972112,1531184972108,10031096,0.00015339,406.00000000,0
1531184973635,1531184973631,10031097,0.00015339,779.00000000,0
1531184974250,1531184974245,10031098,0.00015322,392.00000000,0
1531184974304,1531184974299,10031099,0.00015322,107.00000000,0
1531184975885,1531184975880,10031100,0.00015339,622.00000000,0
1531184975935,1531184975931,10031101,0.00015339,1158.00000000,1
1531184977393,1531184977388,10031102,0.00015322,483.00000000,1
1531184978404,1531184978400,10031103,0.00015322,469.00000000,1
1531184979630,1531184979627,10031104,0.00015320,483.00000000,1
1531184984186,1531184984182,10031105,0.00015312,10.00000000,0
1531184984632,1531184984627,10031106,0.00015312,419.00000000,0
1531184993116,1531184993111,10031107,0.00015316,16.00000000,1
1531184993350,1531184993345,10031108,0.00015315,264.00000000,0
1531184993629,1531184993625,10031109,0.00015315,64.00000000,0
1531184994750,1531184994745,10031110,0.00015315,29.00000000,0
1531184994841,1531184994837,10031111,0.00015315,125.00000000,0
1531185000099,1531185000093,10031112,0.00015339,91.00000000,0
1531185003167,1531185003163,10031113,0.00015317,110.00000000,1
1531185003469,1531185003467,10031114,0.00015313,4.00000000,1
1531185004148,1531185004143,10031115,0.00015313,4.00000000,1
1531185009692,1531185009687,10031116,0.00015315,327.00000000,0
1531185016798,1531185016793,10031117,0.00015316,442.00000000,0
1531185020960,1531185020955,10031118,0.00015338,8.00000000,0
1531185020960,1531185020955,10031119,0.00015339,2.00000000,0
1531185021585,1531185021581,10031120,0.00015313,2.00000000,1
1531185023650,1531185023645,10031121,0.00015314,8.00000000,1
1531185023701,1531185023696,10031122,0.00015315,55.00000000,0
1531185026010,1531185026006,10031123,0.00015313,6.00000000,1
1531185027532,1531185027526,10031124,0.00015312,3.00000000,1
1531185028352,1531185028349,10031125,0.00015312,3.00000000,1
1531185032630,1531185032626,10031126,0.00015313,61.00000000,0
1531185032630,1531185032626,10031127,0.00015315,476.00000000,0
1531185034626,1531185034622,10031128,0.00015313,527.00000000,0
1531185039971,1531185039967,10031129,0.00015312,6.00000000,1
1531185044075,1531185044071,10031130,0.00015312,418.00000000,1
1531185053140,1531185053135,10031131,0.00015312,527.00000000,1
1531185055709,1531185055705,10031132,0.00015311,9.00000000,0
1531185063370,1531185063366,10031133,0.00015307,561.00000000,1
1531185069190,1531185069185,10031134,0.00015318,483.00000000,0
1531185069207,1531185069202,10031135,0.00015329,432.00000000,0
1531185072803,1531185072799,10031136,0.00015337,9.00000000,0
1531185073292,1531185073286,10031137,0.00015313,9.00000000,0
1531185076614,1531185076609,10031138,0.00015307,537.00000000,1
1531185076614,1531185076609,10031139,0.00015300,1051.00000000,1
1531185076614,1531185076609,10031140,0.00015295,701.00000000,1
1531185076714,1531185076711,10031141,0.00015295,10.00000000,0
1531185077640,1531185077636,10031142,0.00015295,6127.00000000,0
1531185083725,1531185083721,10031143,0.00015290,310.00000000,1
1531185084586,1531185084581,10031144,0.00015311,258.00000000,0
1531185092749,1531185092744,10031145,0.00015292,359.00000000,0
1531185093148,1531185093143,10031146,0.00015292,7.00000000,0
1531185093382,1531185093377,10031147,0.00015292,31.00000000,0
1531185093402,1531185093397,10031148,0.00015292,6.00000000,0
1531185094503,1531185094499,10031149,0.00015292,40.00000000,1
1531185098702,1531185098697,10031150,0.00015294,1165.00000000,1
1531185098702,1531185098697,10031151,0.00015292,3.00000000,1
1531185098702,1531185098697,10031152,0.00015290,294.00000000,1
1531185098702,1531185098697,10031153,0.00015288,259.00000000,1
1531185098702,1531185098697,10031154,0.00015287,640.00000000,1
1531185098702,1531185098697,10031155,0.00015286,164.00000000,1
1531185102852,1531185102847,10031156,0.00015285,350.00000000,1
1531185102853,1531185102847,10031157,0.00015284,8.00000000,1
1531185102853,1531185102847,10031158,0.00015282,21.00000000,1
1531185102853,1531185102847,10031159,0.00015280,146.00000000,1
1531185102853,1531185102847,10031160,0.00015278,30.00000000,1
1531185103633,1531185103629,10031161,0.00015284,350.00000000,0
1531185104550,1531185104546,10031162,0.00015285,1.00000000,0
1531185108570,1531185108564,10031163,0.00015285,4.00000000,0
1531185108570,1531185108564,10031164,0.00015323,2.00000000,0
1531185108670,1531185108666,10031165,0.00015322,5.00000000,0
1531185108871,1531185108866,10031166,0.00015321,6.00000000,0
1531185108912,1531185108907,10031167,0.00015321,5.00000000,0
1531185108937,1531185108932,10031168,0.00015321,5.00000000,0
1531185109011,1531185109007,10031169,0.00015322,6.00000000,0
1531185109060,1531185109054,10031170,0.00015322,6.00000000,0
1531185109642,1531185109638,10031171,0.00015322,17.00000000,0
1531185110652,1531185110647,10031172,0.00015321,17.00000000,0
1531185112210,1531185112206,10031173,0.00015320,140.00000000,0
1531185112210,1531185112206,10031174,0.00015321,71.00000000,0
1531185112649,1531185112645,10031175,0.00015321,14.00000000,0
1531185112677,1531185112673,10031176,0.00015321,14.00000000,0
1531185112699,1531185112695,10031177,0.00015321,14.00000000,0
1531185112707,1531185112703,10031178,0.00015321,14.00000000,0
1531185112738,1531185112732,10031179,0.00015321,14.00000000,0
1531185112761,1531185112757,10031180,0.00015321,14.00000000,0
1531185112769,1531185112763,10031181,0.00015321,14.00000000,0
1531185112801,1531185112796,10031182,0.00015321,14.00000000,0
1531185112824,1531185112818,10031183,0.00015321,28.00000000,0
1531185113461,1531185113456,10031184,0.00015286,16.00000000,1
1531185113461,1531185113456,10031185,0.00015285,140.00000000,1
1531185113486,1531185113480,10031186,0.00015285,375.00000000,0
1531185113553,1531185113548,10031187,0.00015285,90.00000000,0
1531185113641,1531185113635,10031188,0.00015285,12.00000000,0
1531185113647,1531185113642,10031189,0.00015284,140.00000000,1
1531185113709,1531185113704,10031190,0.00015285,124.00000000,0
1531185115861,1531185115856,10031191,0.00015290,323.00000000,0
1531185115951,1531185115946,10031192,0.00015284,124.00000000,1
1531185126526,1531185126521,10031193,0.00015290,281.00000000,0
1531185127716,1531185127712,10031194,0.00015285,44.00000000,0
1531185128690,1531185128685,10031195,0.00015290,118.00000000,0
1531185133632,1531185133628,10031196,0.00015288,536.00000000,0
1531185134596,1531185134591,10031197,0.00015286,55.00000000,1
1531185142901,1531185142895,10031198,0.00015285,44.00000000,1
1531185143627,1531185143623,10031199,0.00015284,136.00000000,1
1531185143696,1531185143692,10031200,0.00015284,55.00000000,0
1531185143696,1531185143692,10031201,0.00015285,81.00000000,0
1531185144088,1531185144084,10031202,0.00015285,6.00000000,0
1531185144156,1531185144151,10031203,0.00015285,6.00000000,0
1531185144191,1531185144184,10031204,0.00015285,6.00000000,0
1531185144290,1531185144286,10031205,0.00015285,6.00000000,0
1531185144315,1531185144309,10031206,0.00015285,9.00000000,0
1531185144369,1531185144364,10031207,0.00015285,5.00000000,0
1531185144390,1531185144385,10031208,0.00015285,6.00000000,0
1531185144434,1531185144429,10031209,0.00015285,6.00000000,0
1531185144491,1531185144486,10031210,0.00015285,6.00000000,0
1531185144530,1531185144524,10031211,0.00015285,5.00000000,0
1531185144694,1531185144691,10031212,0.00015285,6.00000000,0
1531185144766,1531185144762,10031213,0.00015285,5.00000000,0
1531185147844,1531185147839,10031214,0.00015285,6.00000000,0
1531185147985,1531185147981,10031215,0.00015278,1.00000000,1
1531185148012,1531185148008,10031216,0.00015278,1.00000000,1
1531185148096,1531185148092,10031217,0.00015278,2.00000000,1
1531185148109,1531185148104,10031218,0.00015277,1.00000000,1
1531185148130,1531185148124,10031219,0.00015277,2.00000000,1
1531185148151,1531185148148,10031220,0.00015277,1.00000000,1
1531185153819,1531185153816,10031221,0.00015279,454.00000000,0
1531185154174,1531185154170,10031222,0.00015277,65.00000000,1
1531185159218,1531185159211,10031223,0.00015278,570.00000000,0
1531185159293,1531185159289,10031224,0.00015278,24.00000000,0
1531185159431,1531185159425,10031225,0.00015278,25.00000000,0
1531185159556,1531185159552,10031226,0.00015278,23.00000000,0
1531185159630,1531185159626,10031227,0.00015277,15.00000000,1
1531185159639,1531185159634,10031228,0.00015277,82.00000000,1
1531185159639,1531185159634,10031229,0.00015276,15.00000000,1
1531185159639,1531185159634,10031230,0.00015275,34.00000000,1
1531185159640,1531185159634,10031231,0.00015275,114.00000000,1
1531185161128,1531185161123,10031232,0.00015278,8.00000000,0
1531185162629,1531185162625,10031233,0.00015274,131.00000000,1
1531185162650,1531185162646,10031234,0.00015268,30.00000000,1
1531185162651,1531185162647,10031235,0.00015267,42.00000000,1
1531185162900,1531185162895,10031236,0.00015278,253.00000000,0
1531185163267,1531185163263,10031237,0.00015278,1.00000000,0
1531185163267,1531185163263,10031238,0.00015279,1.00000000,0
1531185163267,1531185163263,10031239,0.00015288,4.00000000,0
1531185163296,1531185163292,10031240,0.00015288,6.00000000,0
1531185164637,1531185164632,10031241,0.00015278,15.00000000,1
1531185164866,1531185164862,10031242,0.00015269,24.00000000,0
1531185164873,1531185164868,10031243,0.00015269,24.00000000,0
1531185164877,1531185164873,10031244,0.00015269,511.00000000,0
1531185165088,1531185165084,10031245,0.00015290,1.00000000,0
1531185169575,1531185169570,10031246,0.00015266,1.00000000,1
1531185169628,1531185169622,10031247,0.00015266,1.00000000,1
1531185169669,1531185169665,10031248,0.00015266,1.00000000,1
1531185171629,1531185171625,10031249,0.00015277,19.00000000,1
1531185172828,1531185172825,10031250,0.00015271,25.00000000,0
1531185172830,1531185172826,10031251,0.00015271,25.00000000,0
1531185172833,1531185172828,10031252,0.00015271,45.00000000,0
1531185172835,1531185172829,10031253,0.00015271,25.00000000,0
1531185172836,1531185172832,10031254,0.00015271,25.00000000,0
1531185172837,1531185172833,10031255,0.00015271,25.00000000,0
1531185172838,1531185172833,10031256,0.00015271,25.00000000,0
1531185172839,1531185172835,10031257,0.00015271,25.00000000,0
1531185172849,1531185172844,10031258,0.00015271,25.00000000,0
1531185172850,1531185172846,10031259,0.00015271,25.00000000,0
1531185172857,1531185172853,10031260,0.00015271,25.00000000,0
1531185172861,1531185172857,10031261,0.00015271,111.00000000,0
1531185173554,1531185173549,10031262,0.00015290,1.00000000,0
1531185174665,1531185174660,10031263,0.00015290,6.00000000,0
1531185176629,1531185176625,10031264,0.00015271,406.00000000,1
1531185177704,1531185177699,10031265,0.00015267,10.00000000,1
1531185178660,1531185178654,10031266,0.00015289,16.00000000,0
1531185178660,1531185178654,10031267,0.00015290,34.00000000,0
1531185182851,1531185182845,10031268,0.00015270,45.00000000,0
1531185182884,1531185182880,10031269,0.00015270,43.00000000,0
1531185182884,1531185182880,10031270,0.00015270,456.00000000,0
1531185193646,1531185193640,10031271,0.00015274,477.00000000,0
1531185194812,1531185194806,10031272,0.00015271,1069.00000000,1
