event_time,trade_time,trade_id,price,quantity,maker
1531187410085,1531187410080,114073,0.00000172,740.00000000,0
1531187411310,1531187411305,114074,0.00000171,4520.00000000,1
1531187457255,1531187457251,114075,0.00000172,1.00000000,0
1531187465159,1531187465153,114076,0.00000172,5.00000000,0
1531187538067,1531187538062,114077,0.00000172,22981.00000000,0
1531187549603,1531187549598,114078,0.00000171,10.00000000,1
1531187550888,1531187550883,114079,0.00000172,584.00000000,0
1531187563654,1531187563648,114080,0.00000172,8645.00000000,0
1531187575267,1531187575262,114081,0.00000172,39339.00000000,0
1531187604482,1531187604478,114082,0.00000172,5813.00000000,0
1531187714347,1531187714343,114083,0.00000172,8664.00000000,0
1531187729039,1531187729033,114084,0.00000171,28629.00000000,1
1531187737199,1531187737195,114085,0.00000171,205.00000000,1
1531187759532,1531187759525,114086,0.00000172,24429.00000000,0
1531187794811,1531187794805,114087,0.00000171,442355.00000000,1
1531187803472,1531187803467,114088,0.00000172,10901.00000000,0
1531187804438,1531187804434,114089,0.00000171,24553.00000000,1
1531187804985,1531187804979,114090,0.00000172,1.00000000,0
1531187812166,1531187812162,114091,0.00000171,299513.00000000,1
1531187817077,1531187817072,114092,0.00000171,213588.00000000,1
1531187884360,1531187884357,114093,0.00000171,24993.00000000,1
1531187912430,1531187912424,114094,0.00000171,408860.00000000,1
1531187924480,1531187924476,114095,0.00000171,9688.00000000,1
1531187935820,1531187935814,114096,0.00000171,88285.00000000,1
1531187939457,1531187939454,114097,0.00000171,226.00000000,1
1531187942369,1531187942366,114098,0.00000171,584.00000000,1
1531187974289,1531187974285,114099,0.00000171,41345.00000000,0
1531187994790,1531187994785,114100,0.00000170,31305.00000000,1
1531187996087,1531187996083,114101,0.00000170,31405.00000000,1
1531187997928,1531187997921,114102,0.00000170,715685.00000000,1
1531188001400,1531188001395,114103,0.00000169,564.00000000,1
1531188004094,1531188004090,114104,0.00000169,1172.00000000,1
1531188018846,1531188018841,114105,0.00000170,1.00000000,0
1531188050313,1531188050309,114106,0.00000169,41304.00000000,1
1531188052713,1531188052709,114107,0.00000170,1500.00000000,0
1531188053953,1531188053950,114108,0.00000169,7184.00000000,1
1531188058365,1531188058361,114109,0.00000169,5882.00000000,1
1531188088866,1531188088862,114110,0.00000169,220341.00000000,1
1531188097497,1531188097491,114111,0.00000169,57257.00000000,1
1531188107363,1531188107359,114112,0.00000169,81.00000000,1
1531188125996,1531188125992,114113,0.00000169,13358.00000000,1
1531188127483,1531188127478,114114,0.00000170,26531.00000000,0
1531188175994,1531188175991,114115,0.00000169,2891.00000000,1
1531188198792,1531188198787,114116,0.00000169,20598.00000000,1
1531188213448,1531188213442,114117,0.00000170,6165.00000000,0
1531188221502,1531188221498,114118,0.00000169,13.00000000,1
1531188224359,1531188224354,114119,0.00000169,18968.00000000,1
1531188270588,1531188270584,114120,0.00000169,77007.00000000,1
1531188297432,1531188297427,114121,0.00000169,607.00000000,1
1531188303875,1531188303872,114122,0.00000169,8.00000000,1
1531188339528,1531188339523,114123,0.00000169,6253.00000000,1
1531188340516,1531188340510,114124,0.00000170,358.00000000,0
1531188345701,1531188345699,114125,0.00000169,109.00000000,1
1531188355735,1531188355732,114126,0.00000169,3430.00000000,1
1531188360269,1531188360266,114127,0.00000169,10901.00000000,1
1531188362159,1531188362154,114128,0.00000169,15846.00000000,1
1531188368960,1531188368957,114129,0.00000170,1.00000000,0
1531188381885,1531188381880,114130,0.00000169,4485.00000000,1
1531188398635,1531188398631,114131,0.00000169,7984.00000000,1
1531188399105,1531188399101,114132,0.00000170,4530.00000000,0
1531188416307,1531188416301,114133,0.00000169,839.00000000,1
1531188448890,1531188448885,114134,0.00000169,39237.00000000,1
1531188456655,1531188456652,114135,0.00000170,1.00000000,0
1531188500895,1531188500890,114136,0.00000170,29533.00000000,0
1531188510554,1531188510549,114137,0.00000169,153250.00000000,1
1531188511402,1531188511398,114138,0.00000169,8653.00000000,1
1531188537882,1531188537879,114139,0.00000169,41.00000000,1
1531188591758,1531188591752,114140,0.00000169,272905.00000000,1
1531188592362,1531188592359,114141,0.00000169,10000.00000000,0
1531188593494,1531188593492,114142,0.00000169,26000.00000000,0
1531188606441,1531188606437,114143,0.00000169,29183.00000000,0
1531188636700,1531188636698,114144,0.00000169,3467.00000000,0
1531188641161,1531188641157,114145,0.00000168,3501.00000000,1
1531188667769,1531188667766,114146,0.00000168,13494.00000000,1
1531188670047,1531188670040,114147,0.00000168,2521.00000000,1
1531188685606,1531188685602,114148,0.00000169,2530.00000000,0
1531188731044,1531188731038,114149,0.00000168,751830.00000000,1
1531188742981,1531188742978,114150,0.00000168,252840.00000000,1
1531188742996,1531188742993,114151,0.00000168,21207.00000000,0
1531188743005,1531188743001,114152,0.00000168,2526.00000000,0
1531188743013,1531188743010,114153,0.00000168,3720.00000000,0
1531188743038,1531188743035,114154,0.00000168,4353.00000000,0
1531188743066,1531188743063,114155,0.00000168,4353.00000000,0
1531188743083,1531188743080,114156,0.00000168,4372.00000000,0
1531188743228,1531188743225,114157,0.00000168,11780.00000000,0
1531188743583,1531188743581,114158,0.00000169,11780.00000000,0
1531188745035,1531188745034,114159,0.00000169,11780.00000000,0
1531188785984,1531188785981,114160,0.00000168,1959.00000000,1
1531188850470,1531188850465,114161,0.00000168,4995.00000000,1
1531188862386,1531188862383,114162,0.00000168,394.00000000,1
1531188876705,1531188876701,114163,0.00000168,242307.00000000,1
1531188877261,1531188877258,114164,0.00000168,18394.00000000,0
1531188877550,1531188877545,114165,0.00000168,11698.00000000,0
1531188878533,1531188878531,114166,0.00000168,23700.00000000,0
1531188878698,1531188878695,114167,0.00000167,1174.00000000,1
1531188878699,1531188878695,114168,0.00000167,116994.00000000,1
1531188880646,1531188880643,114169,0.00000167,3589.00000000,1
1531188909666,1531188909663,114170,0.00000168,7545.00000000,0
1531188916536,1531188916534,114171,0.00000168,1190.00000000,0
1531188956302,1531188956298,114172,0.00000168,112.00000000,0
1531188959320,1531188959315,114173,0.00000168,1.00000000,0
1531188960897,1531188960893,114174,0.00000167,47839.00000000,1
1531188973453,1531188973450,114175,0.00000168,29215.00000000,0
1531188992420,1531188992415,114176,0.00000167,292379.00000000,1
1531189023469,1531189023466,114177,0.00000168,2977.00000000,0
1531189024158,1531189024155,114178,0.00000167,261754.00000000,1
1531189024435,1531189024432,114179,0.00000168,596.00000000,0
1531189025600,1531189025598,114180,0.00000168,596.00000000,0
1531189025786,1531189025782,114181,0.00000167,6048.00000000,1
1531189029489,1531189029485,114182,0.00000167,25000.00000000,1
1531189030015,1531189030009,114183,0.00000167,71648.00000000,1
1531189043105,1531189043100,114184,0.00000167,200925.00000000,1
1531189048385,1531189048381,114185,0.00000168,3195.00000000,0
1531189049666,1531189049664,114186,0.00000168,43753.00000000,0
1531189066853,1531189066851,114187,0.00000167,18.00000000,1
1531189083326,1531189083323,114188,0.00000168,2959.00000000,0
1531189086307,1531189086305,114189,0.00000168,5953.00000000,0
1531189155920,1531189155918,114190,0.00000167,21206.00000000,1
1531189165266,1531189165263,114191,0.00000167,556386.00000000,1
1531189172984,1531189172982,114192,0.00000167,44052.00000000,1
1531189199103,1531189199099,114193,0.00000168,1236.00000000,0
1531189209159,1531189209156,114194,0.00000167,35385.00000000,1
1531189209344,1531189209340,114195,0.00000167,56890.00000000,0
1531189209409,1531189209401,114196,0.00000167,57575.00000000,0
1531189210829,1531189210825,114197,0.00000168,107533.00000000,0
1531189212676,1531189212672,114198,0.00000167,1800.00000000,0
1531189212827,1531189212825,114199,0.00000166,101.00000000,1
1531189212829,1531189212825,114200,0.00000166,142544.00000000,1
1531189212829,1531189212825,114201,0.00000166,550906.00000000,1
1531189212830,1531189212825,114202,0.00000166,110160.00000000,1
1531189212831,1531189212825,114203,0.00000166,58420.00000000,1
1531189212831,1531189212825,114204,0.00000166,147456.00000000,1
1531189212832,1531189212825,114205,0.00000166,176664.00000000,1
1531189213275,1531189213271,114206,0.00000167,17699.00000000,0
1531189223887,1531189223883,114207,0.00000167,1.00000000,0
1531189224921,1531189224918,114208,0.00000166,2841.00000000,1
1531189227776,1531189227773,114209,0.00000167,800.00000000,0
1531189246828,1531189246826,114210,0.00000167,18.00000000,0
1531189256858,1531189256855,114211,0.00000167,3024.00000000,0
1531189257301,1531189257298,114212,0.00000166,17256.00000000,1
1531189265606,1531189265604,114213,0.00000166,11.00000000,1
1531189269305,1531189269301,114214,0.00000166,442368.00000000,1
1531189298610,1531189298608,114215,0.00000166,18471.00000000,1
1531189327889,1531189327886,114216,0.00000166,6085.00000000,1
1531189328309,1531189328305,114217,0.00000167,1395.00000000,0
1531189350643,1531189350639,114218,0.00000167,327613.00000000,0
1531189352884,1531189352879,114219,0.00000167,100000.00000000,0
1531189379192,1531189379189,114220,0.00000167,102468.00000000,0
1531189396043,1531189396039,114221,0.00000168,71.00000000,0
1531189472220,1531189472217,114222,0.00000167,2884.00000000,1
1531189472220,1531189472217,114223,0.00000166,244.00000000,1
1531189482165,1531189482161,114224,0.00000168,43.00000000,0
1531189483611,1531189483609,114225,0.00000168,1492.00000000,0
1531189490739,1531189490737,114226,0.00000168,700.00000000,0
1531189519951,1531189519948,114227,0.00000167,3611.00000000,1
1531189519951,1531189519948,114228,0.00000166,96389.00000000,1
1531189526733,1531189526729,114229,0.00000166,12703.00000000,1
1531189540846,1531189540842,114230,0.00000166,3611.00000000,1
1531189576765,1531189576762,114231,0.00000168,101.00000000,0
1531189601057,1531189601054,114232,0.00000167,4335.00000000,0
1531189606609,1531189606606,114233,0.00000167,6665.00000000,0
1531189607466,1531189607464,114234,0.00000167,4000.00000000,0
1531189608281,1531189608279,114235,0.00000167,694.00000000,0
1531189627426,1531189627423,114236,0.00000167,592.00000000,0
1531189639758,1531189639755,114237,0.00000167,2126.00000000,0
1531189648414,1531189648410,114238,0.00000167,120921.00000000,0
1531189653214,1531189653211,114239,0.00000166,6097.00000000,1
1531189661981,1531189661978,114240,0.00000167,84094.00000000,0
1531189709607,1531189709604,114241,0.00000167,7326.00000000,0
1531189784762,1531189784760,114242,0.00000167,5170.00000000,0
1531189790334,1531189790334,114243,0.00000168,274.00000000,0
1531189793324,1531189793321,114244,0.00000168,1.00000000,0
1531189799234,1531189799230,114245,0.00000167,3242.00000000,0
1531189803706,1531189803702,114246,0.00000166,100000.00000000,1
1531189837557,1531189837555,114247,0.00000166,1689.00000000,1
1531189847800,1531189847797,114248,0.00000167,21773.00000000,0
1531189869708,1531189869704,114249,0.00000166,7557.00000000,1
1531189875253,1531189875251,114250,0.00000168,120.00000000,0
1531189878258,1531189878254,114251,0.00000168,1.00000000,0
1531189922756,1531189922753,114252,0.00000168,952.00000000,0
1531189926596,1531189926595,114253,0.00000168,21083.00000000,0
1531189929826,1531189929824,114254,0.00000167,17136.00000000,1
1531189930121,1531189930120,114255,0.00000168,1018.00000000,0
1531189976763,1531189976759,114256,0.00000168,745560.00000000,0
1531189989885,1531189989882,114257,0.00000169,700.00000000,0
1531189992483,1531189992479,114258,0.00000168,9204.00000000,1
1531189992485,1531189992483,114259,0.00000167,9204.00000000,1
1531189992525,1531189992522,114260,0.00000167,4531.00000000,1
1531189992537,1531189992535,114261,0.00000167,2066.00000000,1
1531189992558,1531189992555,114262,0.00000167,9197.00000000,1
1531190001462,1531190001461,114263,0.00000167,3550.00000000,1
1531190017986,1531190017982,114264,0.00000168,2066.00000000,0
1531190018762,1531190018759,114265,0.00000168,2066.00000000,1
1531190048089,1531190048085,114266,0.00000167,2318.00000000,1
1531190079524,1531190079520,114267,0.00000168,146078.00000000,0
1531190079534,1531190079532,114268,0.00000168,13321.00000000,1
1531190079542,1531190079539,114269,0.00000168,13321.00000000,1
1531190079555,1531190079553,114270,0.00000168,4532.00000000,1
1531190079864,1531190079861,114271,0.00000168,2500.00000000,1
1531190107823,1531190107820,114272,0.00000168,152005.00000000,1
1531190145317,1531190145314,114273,0.00000169,1.00000000,0
1531190163161,1531190163158,114274,0.00000169,5801.00000000,0
1531190176159,1531190176157,114275,0.00000168,210896.00000000,1
1531190187437,1531190187435,114276,0.00000169,1.00000000,0
1531190199984,1531190199980,114277,0.00000169,195731.00000000,0
1531190200761,1531190200757,114278,0.00000169,51.00000000,0
1531190212823,1531190212821,114279,0.00000169,43684.00000000,0
1531190222963,1531190222940,114280,0.00000169,567.00000000,0
1531190242080,1531190242076,114281,0.00000168,409.00000000,1
1531190247457,1531190247455,114282,0.00000169,39.00000000,0
1531190251425,1531190251422,114283,0.00000169,34428.00000000,0
1531190284521,1531190284519,114284,0.00000169,5918.00000000,0
1531190285235,1531190285230,114285,0.00000169,592.00000000,0
1531190286697,1531190286694,114286,0.00000169,7198.00000000,0
1531190295123,1531190295121,114287,0.00000169,957.00000000,0
1531190300482,1531190300478,114288,0.00000169,3841.00000000,0
1531190357747,1531190357743,114289,0.00000169,7163.00000000,0
1531190366306,1531190366303,114290,0.00000169,4.00000000,0
1531190377276,1531190377273,114291,0.00000169,2673.00000000,0
1531190411418,1531190411417,114292,0.00000168,10000.00000000,1
1531190439464,1531190439461,114293,0.00000169,15127.00000000,0
1531190445437,1531190445433,114294,0.00000169,58902.00000000,0
1531190458608,1531190458606,114295,0.00000168,15120.00000000,1
1531190485276,1531190485271,114296,0.00000169,32891.00000000,0
1531190485687,1531190485684,114297,0.00000169,9752.00000000,1
1531190487733,1531190487729,114298,0.00000169,9727.00000000,1
1531190487878,1531190487874,114299,0.00000169,1200.00000000,1
1531190509910,1531190509907,114300,0.00000169,41.00000000,1
1531190510440,1531190510436,114301,0.00000169,174529.00000000,1
1531190515037,1531190515036,114302,0.00000169,58479.00000000,1
1531190532040,1531190532038,114303,0.00000169,24789.00000000,1
1531190581136,1531190581133,114304,0.00000169,2900.00000000,1
1531190590045,1531190590042,114305,0.00000169,4140.00000000,1
1531190592871,1531190592868,114306,0.00000168,2900.00000000,1
1531190614610,1531190614607,114307,0.00000168,1269.00000000,1
1531190634226,1531190634222,114308,0.00000168,1066.00000000,1
1531190635137,1531190635134,114309,0.00000168,17404.00000000,1
1531190665101,1531190665099,114310,0.00000168,99948.00000000,1
1531190668210,1531190668208,114311,0.00000168,16706.00000000,1
1531190720734,1531190720732,114312,0.00000168,96.00000000,1
1531190721164,1531190721162,114313,0.00000168,29379.00000000,1
1531190775921,1531190775917,114314,0.00000168,45272.00000000,1
1531190800802,1531190800797,114315,0.00000169,562.00000000,0
1531190804096,1531190804094,114316,0.00000169,32490.00000000,0
1531190822518,1531190822515,114317,0.00000169,9850.00000000,0
1531190832905,1531190832901,114318,0.00000168,4251.00000000,1
1531190837514,1531190837511,114319,0.00000168,21061.00000000,1
1531190859101,1531190859098,114320,0.00000168,59031.00000000,1
1531190885682,1531190885678,114321,0.00000168,1403.00000000,1
1531190922676,1531190922672,114322,0.00000168,1165.00000000,1
1531190925560,1531190925557,114323,0.00000168,4.00000000,1
1531190944299,1531190944295,114324,0.00000168,7000.00000000,1
1531190948863,1531190948860,114325,0.00000168,5868.00000000,1
1531190954026,1531190954023,114326,0.00000168,2278.00000000,1
1531190968916,1531190968914,114327,0.00000168,13444.00000000,1
1531190992629,1531190992625,114328,0.00000169,1.00000000,0
1531191000589,1531191000585,114329,0.00000168,30694.00000000,1
1531191034789,1531191034786,114330,0.00000168,287182.00000000,1
1531191038437,1531191038396,114331,0.00000168,182838.00000000,1
1531191040741,1531191040739,114332,0.00000168,59823.00000000,1
1531191057147,1531191057144,114333,0.00000168,351910.00000000,1
1531191068589,1531191068584,114334,0.00000168,700152.00000000,1
1531191079023,1531191079020,114335,0.00000168,17744.00000000,1
1531191079074,1531191079073,114336,0.00000168,4156.00000000,0
1531191080985,1531191080982,114337,0.00000168,144307.00000000,0
1531191087444,1531191087441,114338,0.00000167,3602.00000000,1
1531191093943,1531191093939,114339,0.00000167,457253.00000000,1
1531191099399,1531191099396,114340,0.00000167,13454.00000000,1
1531191099414,1531191099411,114341,0.00000167,20974.00000000,0
1531191099445,1531191099442,114342,0.00000168,20974.00000000,0
1531191106238,1531191106234,114343,0.00000167,34014.00000000,1
1531191109800,1531191109796,114344,0.00000167,566.00000000,1
1531191115724,1531191115720,114345,0.00000167,12696.00000000,1
1531191116283,1531191116279,114346,0.00000168,1.00000000,0
1531191117822,1531191117818,114347,0.00000167,23045.00000000,1
1531191135804,1531191135801,114348,0.00000168,245683.00000000,0
1531191142712,1531191142710,114349,0.00000168,60011.00000000,1
1531191148149,1531191148146,114350,0.00000168,12029.00000000,1
1531191149025,1531191149022,114351,0.00000169,5917.00000000,0
1531191149319,1531191149316,114352,0.00000169,1.00000000,0
1531191150972,1531191150970,114353,0.00000168,12126.00000000,1
1531191152403,1531191152402,114354,0.00000168,4065.00000000,1
1531191152576,1531191152574,114355,0.00000169,1.00000000,0
1531191153133,1531191153130,114356,0.00000168,120968.00000000,1
1531191153932,1531191153931,114357,0.00000168,129028.00000000,1
1531191154358,1531191154357,114358,0.00000169,1.00000000,0
1531191154812,1531191154808,114359,0.00000168,120968.00000000,1
1531191156818,1531191156814,114360,0.00000169,1.00000000,0
1531191157029,1531191157028,114361,0.00000168,25122.00000000,1
1531191157830,1531191157830,114362,0.00000168,113710.00000000,1
1531191158329,1531191158326,114363,0.00000169,1.00000000,0
1531191184107,1531191184103,114364,0.00000169,12087.00000000,0
1531191206806,1531191206802,114365,0.00000169,48962.00000000,0
1531191208933,1531191208930,114366,0.00000169,12240.00000000,0
1531191210730,1531191210727,114367,0.00000169,4081.00000000,0
1531191217342,1531191217338,114368,0.00000169,448986.00000000,0
1531191217576,1531191217573,114369,0.00000169,416476.00000000,1
1531191217588,1531191217586,114370,0.00000169,20793.00000000,1
1531191217705,1531191217701,114371,0.00000169,26757.00000000,1
1531191218760,1531191218757,114372,0.00000169,2261.00000000,1
1531191219013,1531191219010,114373,0.00000169,298424.00000000,1
1531191219305,1531191219301,114374,0.00000169,41719.00000000,1
1531191222528,1531191222524,114375,0.00000168,2176.00000000,1
1531191243232,1531191243228,114376,0.00000168,24098.00000000,1
1531191243249,1531191243245,114377,0.00000168,33599.00000000,0
1531191243265,1531191243262,114378,0.00000168,5952.00000000,0
1531191243265,1531191243262,114379,0.00000168,4532.00000000,0
1531191243271,1531191243268,114380,0.00000168,33599.00000000,0
1531191243276,1531191243273,114381,0.00000168,2806.00000000,0
1531191243839,1531191243837,114382,0.00000169,6660.00000000,0
1531191252220,1531191252217,114383,0.00000168,3020.00000000,1
1531191260223,1531191260219,114384,0.00000168,10003.00000000,1
1531191268484,1531191268480,114385,0.00000168,323217.00000000,1
1531191269478,1531191269476,114386,0.00000168,850.00000000,0
1531191270478,1531191270475,114387,0.00000168,500.00000000,0
1531191274835,1531191274832,114388,0.00000168,253.00000000,0
1531191315082,1531191315079,114389,0.00000167,94064.00000000,1
1531191321025,1531191321022,114390,0.00000168,39602.00000000,0
1531191329443,1531191329437,114391,0.00000167,535477.00000000,1
1531191333541,1531191333539,114392,0.00000168,5.00000000,0
1531191336359,1531191336356,114393,0.00000167,35928.00000000,1
1531191338994,1531191338991,114394,0.00000168,2398.00000000,0
1531191362523,1531191362520,114395,0.00000168,71541.00000000,0
1531191389945,1531191389940,114396,0.00000168,7814.00000000,1
1531191405152,1531191405148,114397,0.00000169,5917.00000000,0
1531191420641,1531191420638,114398,0.00000168,3467.00000000,0
1531191420690,1531191420685,114399,0.00000168,1421.00000000,1
1531191420690,1531191420685,114400,0.00000167,3111.00000000,1
1531191420730,1531191420726,114401,0.00000167,1422.00000000,1
1531191430173,1531191430170,114402,0.00000169,1.00000000,0
1531191449822,1531191449818,114403,0.00000169,23316.00000000,0
1531191470196,1531191470193,114404,0.00000169,61.00000000,0
1531191485332,1531191485329,114405,0.00000169,28.00000000,0
1531191494907,1531191494904,114406,0.00000169,1.00000000,0
1531191520351,1531191520348,114407,0.00000168,18073.00000000,1
1531191520365,1531191520364,114408,0.00000168,41315.00000000,0
1531191520366,1531191520365,114409,0.00000168,41144.00000000,0
1531191520392,1531191520388,114410,0.00000168,4532.00000000,0
1531191520406,1531191520405,114411,0.00000168,41267.00000000,0
1531191523499,1531191523496,114412,0.00000167,35274.00000000,1
1531191560194,1531191560191,114413,0.00000167,2615.00000000,1
1531191566255,1531191566252,114414,0.00000168,65.00000000,0
1531191591522,1531191591520,114415,0.00000168,3428.00000000,0
1531191591661,1531191591658,114416,0.00000168,220274.00000000,0
1531191591675,1531191591672,114417,0.00000168,41267.00000000,1
1531191591692,1531191591691,114418,0.00000168,4532.00000000,1
1531191593314,1531191593307,114419,0.00000168,2194.00000000,1
1531191593499,1531191593495,114420,0.00000168,8173.00000000,1
1531191593929,1531191593925,114421,0.00000168,144940.00000000,1
1531191594542,1531191594540,114422,0.00000167,22645.00000000,1
1531191596852,1531191596848,114423,0.00000167,61.00000000,1
1531191602572,1531191602569,114424,0.00000168,913.00000000,0
1531191617652,1531191617649,114425,0.00000168,11829.00000000,0
1531191624845,1531191624841,114426,0.00000167,2615.00000000,1
1531191636085,1531191636081,114427,0.00000168,100940.00000000,0
1531191642060,1531191642058,114428,0.00000168,3728.00000000,1
1531191648452,1531191648448,114429,0.00000168,2674.00000000,1
1531191652487,1531191652482,114430,0.00000167,41713.00000000,1
1531191669642,1531191669638,114431,0.00000167,120123.00000000,1
1531191677846,1531191677842,114432,0.00000167,26862.00000000,1
1531191686395,1531191686393,114433,0.00000168,5952.00000000,0
1531191694181,1531191694176,114434,0.00000168,1055449.00000000,0
1531191694220,1531191694217,114435,0.00000168,869.00000000,1
1531191694713,1531191694710,114436,0.00000168,10751.00000000,1
1531191705049,1531191705045,114437,0.00000169,61196.00000000,0
1531191734673,1531191734670,114438,0.00000167,4065.00000000,1
1531191851815,1531191851811,114439,0.00000167,5.00000000,1
1531191854484,1531191854481,114440,0.00000168,100.00000000,0
1531191890559,1531191890554,114441,0.00000168,31730.00000000,0
1531191912422,1531191912419,114442,0.00000167,66.00000000,1
1531191953103,1531191953099,114443,0.00000167,125817.00000000,1
1531191963999,1531191963996,114444,0.00000167,31816.00000000,1
1531191973971,1531191973966,114445,0.00000167,175815.00000000,1
1531191973994,1531191973989,114446,0.00000167,52626.00000000,0
1531191976638,1531191976634,114447,0.00000167,55528.00000000,0
1531191976656,1531191976651,114448,0.00000167,2061.00000000,0
1531191976656,1531191976651,114449,0.00000168,2939.00000000,0
1531191976674,1531191976670,114450,0.00000166,3619.00000000,1
1531191984549,1531191984538,114451,0.00000167,5306.00000000,1
1531191984549,1531191984538,114452,0.00000166,690221.00000000,1
1531191984549,1531191984538,114453,0.00000165,1600347.00000000,1
1531191984549,1531191984538,114454,0.00000165,36518.00000000,1
1531191984549,1531191984538,114455,0.00000165,381368.00000000,1
1531191984550,1531191984538,114456,0.00000165,6573.00000000,1
1531191984554,1531191984538,114457,0.00000165,616379.00000000,1
1531191984554,1531191984538,114458,0.00000165,29293.00000000,1
1531191984555,1531191984538,114459,0.00000166,13176.00000000,1
1531191984556,1531191984538,114460,0.00000165,74359.00000000,1
1531191984557,1531191984538,114461,0.00000165,50852.00000000,1
1531191984558,1531191984538,114462,0.00000165,98101.00000000,1
1531191984559,1531191984538,114463,0.00000165,693.00000000,1
1531191985005,1531191985004,114464,0.00000166,855.00000000,0
1531191985429,1531191985425,114465,0.00000167,824.00000000,0
1531191986884,1531191986878,114466,0.00000167,74099.00000000,0
1531191988178,1531191988175,114467,0.00000166,59879.00000000,1
1531191994935,1531191994930,114468,0.00000167,10697.00000000,0
1531191998241,1531191998236,114469,0.00000166,5872.00000000,1
1531191998428,1531191998424,114470,0.00000166,366041.00000000,0
1531191998540,1531191998536,114471,0.00000166,41767.00000000,0
1531191998564,1531191998560,114472,0.00000166,51721.00000000,0
1531191998568,1531191998565,114473,0.00000166,354665.00000000,0
1531191998569,1531191998568,114474,0.00000166,11300.00000000,0
1531191998877,1531191998872,114475,0.00000166,29096.00000000,0
1531191999144,1531191999139,114476,0.00000166,178088.00000000,0
1531192000064,1531192000059,114477,0.00000166,101.00000000,1
1531192001550,1531192001545,114478,0.00000166,765.00000000,1
1531192004854,1531192004850,114479,0.00000167,1075.00000000,0
1531192012968,1531192012965,114480,0.00000166,833.00000000,1
1531192012968,1531192012965,114481,0.00000165,1522.00000000,1
1531192013698,1531192013692,114482,0.00000167,144078.00000000,0
1531192014031,1531192014026,114483,0.00000166,2898.00000000,1
1531192014046,1531192014042,114484,0.00000166,3187.00000000,0
1531192014342,1531192014339,114485,0.00000167,1704.00000000,0
1531192014742,1531192014737,114486,0.00000167,609.00000000,1
1531192015138,1531192015134,114487,0.00000167,2062.00000000,1
1531192019497,1531192019493,114488,0.00000167,1417.00000000,1
1531192022634,1531192022630,114489,0.00000167,9.00000000,1
1531192032170,1531192032167,114490,0.00000168,1.00000000,0
1531192034681,1531192034678,114491,0.00000166,1826.00000000,1
1531192034757,1531192034752,114492,0.00000167,839.00000000,0
1531192035854,1531192035850,114493,0.00000167,987.00000000,0
1531192037979,1531192037975,114494,0.00000168,3.00000000,0
1531192038485,1531192038480,114495,0.00000167,15000.00000000,0
1531192043658,1531192043654,114496,0.00000168,252.00000000,0
1531192047329,1531192047328,114497,0.00000168,83.00000000,0
1531192049163,1531192049158,114498,0.00000168,16534.00000000,0
1531192052934,1531192052931,114499,0.00000167,5662.00000000,1
1531192052950,1531192052950,114500,0.00000167,64235.00000000,0
1531192054388,1531192054384,114501,0.00000167,2049.00000000,0
1531192060115,1531192060112,114502,0.00000167,3613.00000000,0
1531192069956,1531192069951,114503,0.00000167,7156.00000000,1
1531192084527,1531192084526,114504,0.00000168,596.00000000,0
1531192084991,1531192084988,114505,0.00000167,7008.00000000,1
1531192093795,1531192093791,114506,0.00000168,71326.00000000,0
1531192095382,1531192095379,114507,0.00000168,23209.00000000,0
1531192165842,1531192165837,114508,0.00000168,2548.00000000,0
1531192166054,1531192166049,114509,0.00000167,335.00000000,1
1531192174187,1531192174182,114510,0.00000167,3546.00000000,1
1531192182770,1531192182767,114511,0.00000168,295.00000000,0
1531192184146,1531192184143,114512,0.00000168,95.00000000,0
1531192186534,1531192186531,114513,0.00000168,510921.00000000,0
1531192243188,1531192243184,114514,0.00000167,79.00000000,1
1531192252708,1531192252703,114515,0.00000168,3.00000000,0
1531192272655,1531192272649,114516,0.00000168,59282.00000000,0
1531192279204,1531192279199,114517,0.00000167,738513.00000000,1
1531192279224,1531192279220,114518,0.00000167,6302.00000000,0
1531192326452,1531192326449,114519,0.00000167,12401.00000000,1
1531192377611,1531192377608,114520,0.00000167,15240.00000000,1
1531192421566,1531192421561,114521,0.00000168,28524.00000000,0
1531192422576,1531192422573,114522,0.00000168,20434.00000000,0
1531192423401,1531192423397,114523,0.00000168,8493.00000000,0
1531192423727,1531192423724,114524,0.00000168,2142.00000000,0
1531192424419,1531192424416,114525,0.00000168,6217.00000000,0
1531192425190,1531192425189,114526,0.00000168,6164.00000000,0
1531192426694,1531192426690,114527,0.00000168,6164.00000000,0
1531192427693,1531192427689,114528,0.00000168,6164.00000000,0
1531192429625,1531192429621,114529,0.00000168,100779.00000000,0
1531192429704,1531192429698,114530,0.00000168,6164.00000000,0
1531192430596,1531192430591,114531,0.00000168,100752.00000000,0
1531192430688,1531192430687,114532,0.00000168,6164.00000000,0
1531192431588,1531192431587,114533,0.00000168,100779.00000000,0
1531192433678,1531192433675,114534,0.00000168,7397.00000000,0
1531192433718,1531192433713,114535,0.00000168,123967.00000000,0
1531192433779,1531192433777,114536,0.00000168,17055.00000000,0
1531192463073,1531192463068,114537,0.00000168,1516.00000000,1
1531192503293,1531192503288,114538,0.00000168,3.00000000,1
1531192521511,1531192521507,114539,0.00000169,17388.00000000,0
1531192568074,1531192568070,114540,0.00000168,2500.00000000,1
1531192593906,1531192593902,114541,0.00000168,275.00000000,1
