event_time,trade_time,trade_id,price,quantity,maker
1531200584499,1531200584495,2488782,0.00181500,3.36000000,1
1531200605434,1531200605430,2488783,0.00180800,1.67000000,1
1531200610464,1531200610459,2488784,0.00180800,3.12000000,1
1531200614531,1531200614528,2488785,0.00181600,22.94000000,0
1531200614641,1531200614643,2488786,0.00181800,30.08000000,1
1531200614730,1531200614725,2488787,0.00181800,8.20000000,1
1531200615350,1531200615344,2488788,0.00181800,52.93000000,1
1531200615490,1531200615485,2488789,0.00181900,0.13000000,0
1531200615516,1531200615512,2488790,0.00181900,0.12000000,0
1531200615548,1531200615545,2488791,0.00181900,0.10000000,0
1531200615558,1531200615554,2488792,0.00181800,3.22000000,1
1531200615640,1531200615634,2488793,0.00181900,0.12000000,0
1531200616078,1531200616073,2488794,0.00181800,2.77000000,1
1531200616102,1531200616097,2488795,0.00181800,28.50000000,1
1531200616894,1531200616893,2488796,0.00181800,9.80000000,1
1531200619172,1531200619171,2488797,0.00181900,0.13000000,0
1531200622179,1531200622181,2488798,0.00181800,3.90000000,1
1531200626802,1531200626799,2488799,0.00181900,0.13000000,0
1531200632051,1531200632049,2488800,0.00181900,0.13000000,0
1531200635076,1531200635071,2488801,0.00181800,4.40000000,1
1531200635539,1531200635534,2488802,0.00181900,0.13000000,0
1531200637287,1531200637285,2488803,0.00181800,8.86000000,1
1531200640648,1531200640643,2488804,0.00181800,0.13000000,0
1531200713280,1531200713276,2488805,0.00181800,0.74000000,0
1531200719802,1531200719799,2488806,0.00181000,0.77000000,1
1531200726127,1531200726123,2488807,0.00180800,0.20000000,1
1531200817597,1531200817592,2488808,0.00180800,0.18000000,1
1531200820036,1531200820032,2488809,0.00180800,0.06000000,1
1531200857485,1531200857479,2488810,0.00181700,1.65000000,0
1531200859406,1531200859402,2488811,0.00180900,0.15000000,1
1531200914573,1531200914568,2488812,0.00181700,1.67000000,0
1531200923308,1531200923303,2488813,0.00181700,4.00000000,0
1531200928983,1531200928979,2488814,0.00181000,0.01000000,1
1531200930196,1531200930194,2488815,0.00180900,0.01000000,1
1531200933247,1531200933242,2488816,0.00180900,1.35000000,1
1531200933598,1531200933594,2488817,0.00180700,29.13000000,1
1531200934219,1531200934216,2488818,0.00180400,5.48000000,1
1531200934583,1531200934580,2488819,0.00180300,21.26000000,1
1531200934937,1531200934932,2488820,0.00180100,50.00000000,1
1531200941245,1531200941239,2488821,0.00180100,3.74000000,1
1531200941627,1531200941622,2488822,0.00180000,11.56000000,1
1531200946627,1531200946623,2488823,0.00180200,0.38000000,1
1531200954077,1531200954072,2488824,0.00181600,0.41000000,0
1531200957515,1531200957492,2488825,0.00181600,3.33000000,0
1531200957515,1531200957492,2488826,0.00181700,8.91000000,0
1531200973386,1531200973382,2488827,0.00181700,0.41000000,0
1531200976096,1531200976093,2488828,0.00180900,0.08000000,1
1531200977604,1531200977600,2488829,0.00180100,0.08000000,1
1531200995045,1531200995040,2488830,0.00181700,5.50000000,0
1531201029719,1531201029714,2488831,0.00180800,3.69000000,1
1531201029719,1531201029714,2488832,0.00180100,1.39000000,1
1531201029719,1531201029714,2488833,0.00180000,0.86000000,1
1531201059241,1531201059237,2488834,0.00180900,3.69000000,0
1531201059241,1531201059237,2488835,0.00181000,1.39000000,0
1531201059241,1531201059237,2488836,0.00181400,1.37000000,0
1531201168550,1531201168547,2488837,0.00180500,0.70000000,1
1531201206123,1531201206116,2488838,0.00180100,1.39000000,1
1531201206123,1531201206116,2488839,0.00180000,22.87000000,1
1531201206123,1531201206116,2488840,0.00179400,2.36000000,1
1531201206123,1531201206116,2488841,0.00179300,4.01000000,1
1531201206123,1531201206116,2488842,0.00179200,2.72000000,1
1531201206123,1531201206116,2488843,0.00179100,121.51000000,1
1531201211118,1531201211116,2488844,0.00180400,0.66000000,0
1531201211118,1531201211116,2488845,0.00180500,5.94000000,0
1531201221559,1531201221555,2488846,0.00179100,3.88000000,1
1531201223294,1531201223288,2488847,0.00180500,28.96000000,0
1531201247993,1531201247989,2488848,0.00180500,1.12000000,0
1531201254027,1531201254023,2488849,0.00179100,2.44000000,1
1531201267004,1531201267000,2488850,0.00179100,3.68000000,1
1531201267004,1531201267000,2488851,0.00179000,0.14000000,1
1531201269926,1531201269922,2488852,0.00180400,2.45000000,0
1531201269926,1531201269922,2488853,0.00180500,3.09000000,0
1531201282368,1531201282364,2488854,0.00180500,1.32000000,0
1531201319098,1531201319095,2488855,0.00179000,1.01000000,1
1531201327933,1531201327928,2488856,0.00180500,3.33000000,0
1531201342032,1531201342028,2488857,0.00179000,0.22000000,1
1531201355202,1531201355197,2488858,0.00180500,4.71000000,0
1531201355202,1531201355197,2488859,0.00181000,0.57000000,0
1531201454316,1531201454312,2488860,0.00180900,0.70000000,0
1531201454316,1531201454312,2488861,0.00181000,0.82000000,0
1531201454316,1531201454312,2488862,0.00181200,3.35000000,0
1531201454316,1531201454312,2488863,0.00181300,3.60000000,0
1531201487232,1531201487229,2488864,0.00181300,2.00000000,0
1531201499490,1531201499486,2488865,0.00180000,0.01000000,1
1531201501208,1531201501203,2488866,0.00179900,0.01000000,1
1531201512149,1531201512144,2488867,0.00181300,31.95000000,0
1531201574254,1531201574249,2488868,0.00181300,1.00000000,0
1531201575932,1531201575930,2488869,0.00180400,0.04000000,1
1531201577976,1531201577972,2488870,0.00179900,0.04000000,1
1531201578337,1531201578332,2488871,0.00179900,1.74000000,1
1531201578337,1531201578332,2488872,0.00179200,11.48000000,1
1531201578337,1531201578332,2488873,0.00179100,54.16000000,1
1531201578337,1531201578332,2488874,0.00179000,17.44000000,1
1531201579657,1531201579652,2488875,0.00181200,2.07000000,0
1531201785201,1531201785196,2488876,0.00181100,5.10000000,0
1531201841097,1531201841091,2488877,0.00180300,0.02000000,1
1531201843248,1531201843244,2488878,0.00179300,0.02000000,1
1531201896412,1531201896409,2488879,0.00180300,8.88000000,1
1531201897482,1531201897485,2488880,0.00180300,0.70000000,0
1531201898263,1531201898259,2488881,0.00180000,2.59000000,0
1531201898263,1531201898259,2488882,0.00180200,8.82000000,0
1531201909235,1531201909231,2488883,0.00180200,2.44000000,0
1531201914105,1531201914101,2488884,0.00180200,40.83000000,0
1531201934761,1531201934757,2488885,0.00180200,6.35000000,1
1531201949806,1531201949804,2488886,0.00180300,18.12000000,0
1531201954759,1531201954757,2488887,0.00179400,0.14000000,1
1531201979417,1531201979396,2488888,0.00180300,0.50000000,0
1531202001072,1531202001074,2488889,0.00180300,19.69000000,0
1531202021075,1531202021069,2488890,0.00180300,0.23000000,0
1531202035441,1531202035437,2488891,0.00180300,3.10000000,0
1531202052044,1531202052040,2488892,0.00179300,0.01000000,1
1531202069345,1531202069340,2488893,0.00179200,40.27000000,1
1531202069345,1531202069340,2488894,0.00179100,1.38000000,1
1531202085313,1531202085310,2488895,0.00180300,0.41000000,0
1531202113597,1531202113595,2488896,0.00180300,2.00000000,0
1531202147712,1531202147708,2488897,0.00179100,0.02000000,1
1531202149631,1531202149627,2488898,0.00180300,0.31000000,0
1531202199369,1531202199365,2488899,0.00180200,7.16000000,0
1531202231229,1531202231230,2488900,0.00180300,1.66000000,0
1531202231275,1531202231270,2488901,0.00180300,0.45000000,0
1531202231275,1531202231270,2488902,0.00181000,1.52000000,0
1531202231275,1531202231270,2488903,0.00181100,0.29000000,0
1531202236388,1531202236383,2488904,0.00180900,0.91000000,0
1531202236532,1531202236528,2488905,0.00180900,0.10000000,0
1531202236602,1531202236597,2488906,0.00180900,0.13000000,0
1531202261710,1531202261707,2488907,0.00181000,42.59000000,0
1531202261710,1531202261707,2488908,0.00181100,53.49000000,0
1531202265161,1531202265157,2488909,0.00181100,5.52000000,0
1531202265971,1531202265966,2488910,0.00181100,5.52000000,0
1531202284075,1531202284070,2488911,0.00181100,1.33000000,0
1531202368146,1531202368144,2488912,0.00180400,3.80000000,1
1531202368146,1531202368144,2488913,0.00180300,2.12000000,1
1531202411773,1531202411777,2488914,0.00180300,0.81000000,1
1531202428842,1531202428838,2488915,0.00180200,5.94000000,1
1531202484223,1531202484222,2488916,0.00180200,62.28000000,0
1531202492451,1531202492454,2488917,0.00180200,16.14000000,0
1531202497322,1531202497318,2488918,0.00180200,20.04000000,0
1531202512627,1531202512623,2488919,0.00180200,5.91000000,0
1531202536433,1531202536427,2488920,0.00180900,5.52000000,0
1531202593974,1531202593970,2488921,0.00180900,1.86000000,0
1531202600805,1531202600802,2488922,0.00180900,5.15000000,0
1531202608931,1531202608927,2488923,0.00181000,2.93000000,0
1531202620502,1531202620500,2488924,0.00181100,0.77000000,0
1531202639739,1531202639734,2488925,0.00180900,3.42000000,0
1531202639739,1531202639734,2488926,0.00181000,2.10000000,0
1531202653218,1531202653216,2488927,0.00181000,2.69000000,0
1531202662223,1531202662219,2488928,0.00181000,1.33000000,0
1531202671187,1531202671185,2488929,0.00180200,0.08000000,1
1531202688863,1531202688859,2488930,0.00181000,0.41000000,0
1531202689558,1531202689553,2488931,0.00181000,0.32000000,0
1531202738778,1531202738774,2488932,0.00181000,5.52000000,0
1531202782813,1531202782809,2488933,0.00179900,0.03000000,1
1531202806233,1531202806228,2488934,0.00180600,21.14000000,0
1531202808796,1531202808791,2488935,0.00180600,5.92000000,1
1531202809621,1531202809618,2488936,0.00180600,5.89000000,1
1531202810749,1531202810746,2488937,0.00180600,5.89000000,1
1531202852882,1531202852879,2488938,0.00180600,53.67000000,1
1531202853189,1531202853185,2488939,0.00180600,8.49000000,1
1531202857767,1531202857765,2488940,0.00180500,174.48000000,0
1531202862596,1531202862592,2488941,0.00180600,0.50000000,0
1531202924077,1531202924076,2488942,0.00180500,5.90000000,1
1531202944797,1531202944794,2488943,0.00180500,6.11000000,1
1531202951013,1531202951010,2488944,0.00180500,5.89000000,1
1531202951258,1531202951255,2488945,0.00180600,0.60000000,0
1531202952955,1531202952955,2488946,0.00180500,5.87000000,1
1531202955033,1531202955034,2488947,0.00180500,5.88000000,1
1531202957375,1531202957372,2488948,0.00180500,5.86000000,1
1531202958844,1531202958839,2488949,0.00180600,2.91000000,0
1531202968330,1531202968325,2488950,0.00180500,1.00000000,1
1531202969959,1531202969958,2488951,0.00180500,5.94000000,1
1531202976406,1531202976402,2488952,0.00180600,1.67000000,0
1531202977856,1531202977858,2488953,0.00180500,5.09000000,1
1531202978289,1531202978286,2488954,0.00180500,2.56000000,1
1531202999841,1531202999838,2488955,0.00180500,0.03000000,1
1531203003785,1531203003780,2488956,0.00180600,8.39000000,0
1531203005770,1531203005765,2488957,0.00180500,1.76000000,1
1531203014945,1531203014942,2488958,0.00180500,3.48000000,1
1531203019188,1531203019184,2488959,0.00180600,5.53000000,0
1531203025955,1531203025951,2488960,0.00180600,4.32000000,0
1531203027889,1531203027885,2488961,0.00180500,70.15000000,1
1531203030811,1531203030807,2488962,0.00180600,8.22000000,0
1531203035286,1531203035288,2488963,0.00180300,0.30000000,1
1531203039680,1531203039676,2488964,0.00180300,4.70000000,1
1531203045053,1531203045050,2488965,0.00180200,15.00000000,1
1531203083452,1531203083450,2488966,0.00180000,5.87000000,1
1531203083737,1531203083734,2488967,0.00180000,9.13000000,1
1531203087663,1531203087660,2488968,0.00180000,0.50000000,0
1531203088266,1531203088263,2488969,0.00180000,2.98000000,0
1531203090751,1531203090747,2488970,0.00180000,1.05000000,0
1531203094479,1531203094477,2488971,0.00180000,13.64000000,0
1531203095129,1531203095126,2488972,0.00180000,15.08000000,0
1531203095480,1531203095476,2488973,0.00180000,0.50000000,0
1531203096130,1531203096127,2488974,0.00180000,2.25000000,0
1531203096981,1531203096977,2488975,0.00179800,1.03000000,1
1531203103068,1531203103069,2488976,0.00180000,0.50000000,0
1531203103429,1531203103426,2488977,0.00180000,9.17000000,0
1531203106006,1531203106005,2488978,0.00180000,2.82000000,0
1531203109106,1531203109103,2488979,0.00180000,35.72000000,0
1531203109657,1531203109653,2488980,0.00179800,0.72000000,1
1531203111191,1531203111186,2488981,0.00180000,3.60000000,0
1531203116266,1531203116262,2488982,0.00180000,2.39000000,0
1531203117352,1531203117351,2488983,0.00180000,0.50000000,0
1531203119106,1531203119102,2488984,0.00180000,12.74000000,0
1531203123389,1531203123386,2488985,0.00180000,0.50000000,0
1531203129981,1531203129976,2488986,0.00180000,0.50000000,0
1531203136793,1531203136789,2488987,0.00180000,0.50000000,0
1531203137339,1531203137338,2488988,0.00180000,9.00000000,0
1531203138629,1531203138617,2488989,0.00180000,3.60000000,0
1531203142939,1531203142934,2488990,0.00180000,0.50000000,0
1531203144171,1531203144171,2488991,0.00180000,2.02000000,0
1531203149416,1531203149411,2488992,0.00180000,0.50000000,0
1531203156931,1531203156927,2488993,0.00180000,0.50000000,0
1531203163374,1531203163371,2488994,0.00180000,0.50000000,0
1531203170232,1531203170225,2488995,0.00180000,0.50000000,0
1531203176547,1531203176543,2488996,0.00180000,0.50000000,0
1531203181086,1531203181084,2488997,0.00179900,0.03000000,1
1531203182910,1531203182910,2488998,0.00180000,0.50000000,0
1531203190653,1531203190648,2488999,0.00180000,0.50000000,0
1531203196811,1531203196806,2489000,0.00180000,0.50000000,0
1531203202692,1531203202694,2489001,0.00180000,0.50000000,0
1531203209347,1531203209342,2489002,0.00180000,0.50000000,0
1531203211170,1531203211165,2489003,0.00179800,0.34000000,1
1531203211170,1531203211165,2489004,0.00179700,102.11000000,1
1531203216268,1531203216263,2489005,0.00180000,0.50000000,0
1531203222689,1531203222683,2489006,0.00180000,0.50000000,0
1531203228982,1531203228978,2489007,0.00180000,0.50000000,0
1531203235560,1531203235561,2489008,0.00180000,0.50000000,0
1531203240527,1531203240523,2489009,0.00180000,0.50000000,0
1531203247860,1531203247855,2489010,0.00180000,0.50000000,0
1531203251803,1531203251798,2489011,0.00180000,15.00000000,0
1531203253105,1531203253103,2489012,0.00180000,0.50000000,0
1531203253664,1531203253661,2489013,0.00179700,34.03000000,1
1531203259429,1531203259428,2489014,0.00180000,0.50000000,0
1531203262180,1531203262174,2489015,0.00180000,0.60000000,0
1531203266196,1531203266190,2489016,0.00180000,0.50000000,0
1531203272228,1531203272225,2489017,0.00180000,0.50000000,0
1531203273283,1531203273279,2489018,0.00180000,11.55000000,0
1531203277986,1531203277981,2489019,0.00180000,114.17000000,0
1531203279154,1531203279150,2489020,0.00180000,0.50000000,0
1531203286403,1531203286399,2489021,0.00180000,0.50000000,0
1531203292597,1531203292599,2489022,0.00180000,0.50000000,0
1531203298273,1531203298268,2489023,0.00180000,0.50000000,0
1531203305642,1531203305637,2489024,0.00180000,0.50000000,0
1531203312927,1531203312924,2489025,0.00180000,0.50000000,0
1531203320410,1531203320408,2489026,0.00180000,0.50000000,0
1531203327551,1531203327547,2489027,0.00180000,15.00000000,0
1531203329102,1531203329097,2489028,0.00180000,0.50000000,0
1531203338640,1531203338637,2489029,0.00180000,0.50000000,0
1531203344723,1531203344719,2489030,0.00180000,0.50000000,0
1531203351767,1531203351770,2489031,0.00180000,0.50000000,0
1531203358896,1531203358892,2489032,0.00180000,0.50000000,0
1531203365115,1531203365111,2489033,0.00180000,0.50000000,0
1531203371080,1531203371082,2489034,0.00180000,0.50000000,0
1531203374162,1531203374160,2489035,0.00179800,0.74000000,1
1531203374396,1531203374395,2489036,0.00180000,1.67000000,0
1531203415165,1531203415162,2489037,0.00179800,5.92000000,1
1531203421664,1531203421661,2489038,0.00179700,5.84000000,1
1531203435786,1531203435784,2489039,0.00179800,5.83000000,1
1531203436083,1531203436080,2489040,0.00179800,2.17000000,1
1531203436760,1531203436757,2489041,0.00179800,15.00000000,0
1531203437678,1531203437674,2489042,0.00179800,0.50000000,0
1531203438161,1531203438157,2489043,0.00179800,0.62000000,0
1531203438378,1531203438375,2489044,0.00179800,1.08000000,0
1531203440510,1531203440508,2489045,0.00179700,51.00000000,1
1531203443209,1531203443206,2489046,0.00179800,2.92000000,0
1531203444304,1531203444301,2489047,0.00179800,0.50000000,0
1531203446938,1531203446936,2489048,0.00179800,4.63000000,0
1531203450596,1531203450592,2489049,0.00179800,0.50000000,0
1531203452380,1531203452377,2489050,0.00179800,1.37000000,0
1531203453261,1531203453257,2489051,0.00179800,36.54000000,0
1531203458164,1531203458161,2489052,0.00179800,0.50000000,0
1531203460582,1531203460578,2489053,0.00179800,2.25000000,0
1531203463100,1531203463095,2489054,0.00179800,8.00000000,0
1531203464446,1531203464444,2489055,0.00179800,0.50000000,0
1531203470156,1531203470151,2489056,0.00179800,0.37000000,0
1531203471067,1531203471064,2489057,0.00179800,0.41000000,0
1531203472839,1531203472836,2489058,0.00179800,0.50000000,0
1531203479860,1531203479858,2489059,0.00179800,0.50000000,0
1531203481962,1531203481963,2489060,0.00179800,6.00000000,0
1531203486891,1531203486887,2489061,0.00179800,0.50000000,0
1531203494597,1531203494593,2489062,0.00179800,0.50000000,0
1531203496098,1531203496094,2489063,0.00179700,6.20000000,1
1531203501624,1531203501620,2489064,0.00179800,0.50000000,0
1531203502185,1531203502182,2489065,0.00179800,6.00000000,0
1531203509688,1531203509686,2489066,0.00179800,0.50000000,0
1531203516504,1531203516499,2489067,0.00179800,0.50000000,0
1531203516757,1531203516755,2489068,0.00179800,15.00000000,0
1531203522572,1531203522569,2489069,0.00179700,0.01000000,1
1531203524119,1531203524116,2489070,0.00179800,0.50000000,0
1531203525170,1531203525167,2489071,0.00179800,9.00000000,0
1531203530574,1531203530571,2489072,0.00179800,15.00000000,0
1531203530896,1531203530891,2489073,0.00179800,0.50000000,0
1531203532996,1531203532992,2489074,0.00179800,15.10000000,0
1531203536425,1531203536421,2489075,0.00180000,44.13000000,1
1531203536425,1531203536421,2489076,0.00179900,2.77000000,1
1531203536425,1531203536421,2489077,0.00179800,2.04000000,1
1531203536638,1531203536636,2489078,0.00179700,1.45000000,1
1531203536645,1531203536641,2489079,0.00179700,1.40000000,1
1531203537361,1531203537363,2489080,0.00179700,0.16000000,0
1531203537361,1531203537363,2489081,0.00179800,0.34000000,0
1531203544848,1531203544849,2489082,0.00179600,15.10000000,1
1531203546381,1531203546377,2489083,0.00179700,0.50000000,0
1531203551665,1531203551661,2489084,0.00179700,5.82000000,0
1531203553485,1531203553486,2489085,0.00179700,0.50000000,0
1531203559594,1531203559592,2489086,0.00179700,0.50000000,0
1531203562554,1531203562551,2489087,0.00179700,14.91000000,0
1531203566261,1531203566257,2489088,0.00179700,0.50000000,0
1531203571732,1531203571727,2489089,0.00179700,3.10000000,0
1531203572281,1531203572277,2489090,0.00179700,0.50000000,0
1531203578787,1531203578782,2489091,0.00179700,0.50000000,0
1531203584382,1531203584378,2489092,0.00179700,0.50000000,0
1531203586580,1531203586576,2489093,0.00179700,7.46000000,0
1531203586871,1531203586866,2489094,0.00179600,6.06000000,1
1531203590956,1531203590952,2489095,0.00179700,0.50000000,0
1531203596473,1531203596469,2489096,0.00179700,2.49000000,1
1531203596800,1531203596795,2489097,0.00179600,1.25000000,1
1531203596830,1531203596826,2489098,0.00179600,0.19000000,1
1531203599198,1531203599194,2489099,0.00179600,4.70000000,0
1531203599892,1531203599890,2489100,0.00179600,0.50000000,0
1531203604303,1531203604299,2489101,0.00179600,0.70000000,0
1531203604515,1531203604516,2489102,0.00179600,3.99000000,0
1531203604515,1531203604516,2489103,0.00179700,5.01000000,0
1531203606341,1531203606337,2489104,0.00179700,0.50000000,0
1531203613500,1531203613496,2489105,0.00179700,0.50000000,0
1531203616707,1531203616703,2489106,0.00179700,0.57000000,0
1531203617100,1531203617097,2489107,0.00179700,11.88000000,0
1531203620205,1531203620203,2489108,0.00179700,0.50000000,0
1531203627219,1531203627215,2489109,0.00179700,0.50000000,0
1531203633045,1531203633040,2489110,0.00179700,0.50000000,0
1531203639872,1531203639869,2489111,0.00179700,0.50000000,0
1531203646197,1531203646194,2489112,0.00179700,0.50000000,0
1531203653639,1531203653635,2489113,0.00179700,0.50000000,0
1531203660272,1531203660274,2489114,0.00179700,0.50000000,0
1531203665469,1531203665464,2489115,0.00179700,0.50000000,0
1531203669606,1531203669602,2489116,0.00179100,3.82000000,1
1531203672364,1531203672361,2489117,0.00179700,0.50000000,0
1531203678506,1531203678505,2489118,0.00179700,0.50000000,0
1531203684273,1531203684269,2489119,0.00179700,0.50000000,0
1531203690791,1531203690789,2489120,0.00179700,0.50000000,0
1531203696157,1531203696151,2489121,0.00179700,0.50000000,0
1531203701588,1531203701586,2489122,0.00179700,0.50000000,0
1531203703491,1531203703486,2489123,0.00179100,1.03000000,1
1531203707099,1531203707094,2489124,0.00179100,47.27000000,1
1531203707099,1531203707094,2489125,0.00179000,73.40000000,1
1531203708638,1531203708636,2489126,0.00179600,0.50000000,0
1531203714632,1531203714628,2489127,0.00179600,0.50000000,0
1531203721061,1531203721058,2489128,0.00179600,0.50000000,0
1531203726583,1531203726579,2489129,0.00179600,0.50000000,0
1531203728125,1531203728123,2489130,0.00181700,0.13000000,0
1531203728195,1531203728196,2489131,0.00181700,0.12000000,0
1531203728211,1531203728206,2489132,0.00181700,0.10000000,0
1531203728255,1531203728252,2489133,0.00181700,0.13000000,0
1531203728290,1531203728288,2489134,0.00181700,0.13000000,0
1531203728316,1531203728314,2489135,0.00181700,0.10000000,0
1531203733299,1531203733294,2489136,0.00179500,5.84000000,0
1531203733809,1531203733804,2489137,0.00179500,0.50000000,0
1531203738872,1531203738870,2489138,0.00179500,0.50000000,0
1531203744258,1531203744253,2489139,0.00179500,0.50000000,0
1531203751038,1531203751034,2489140,0.00179500,0.50000000,0
1531203756303,1531203756299,2489141,0.00179500,0.50000000,0
1531203762144,1531203762141,2489142,0.00179500,0.50000000,0
1531203763837,1531203763837,2489143,0.00178900,0.01000000,1
1531203767472,1531203767468,2489144,0.00179500,0.50000000,0
1531203773091,1531203773087,2489145,0.00179500,0.50000000,0
1531203778214,1531203778212,2489146,0.00179500,0.50000000,0
1531203783208,1531203783206,2489147,0.00179500,0.50000000,0
1531203789287,1531203789288,2489148,0.00179500,0.50000000,0
1531203795872,1531203795869,2489149,0.00179500,0.50000000,0
1531203800339,1531203800340,2489150,0.00179500,0.50000000,0
1531203804976,1531203804973,2489151,0.00179500,0.50000000,0
1531203810188,1531203810184,2489152,0.00179500,0.50000000,0
1531203814788,1531203814785,2489153,0.00179500,0.50000000,0
1531203820146,1531203820143,2489154,0.00179500,0.50000000,0
1531203826645,1531203826641,2489155,0.00179500,0.50000000,0
1531203832803,1531203832799,2489156,0.00179500,0.50000000,0
1531203839142,1531203839137,2489157,0.00179500,0.50000000,0
1531203844556,1531203844552,2489158,0.00179500,0.50000000,0
1531203848822,1531203848817,2489159,0.00178900,0.13000000,1
1531203850734,1531203850730,2489160,0.00179500,0.50000000,0
1531203856117,1531203856115,2489161,0.00179500,5.57000000,0
1531203857522,1531203857518,2489162,0.00179500,0.50000000,0
1531203862346,1531203862342,2489163,0.00179500,0.50000000,0
1531203868614,1531203868611,2489164,0.00179500,0.50000000,0
1531203870137,1531203870133,2489165,0.00179500,0.60000000,0
1531203874404,1531203874400,2489166,0.00179500,0.50000000,0
1531203880439,1531203880434,2489167,0.00179500,0.50000000,0
1531203886936,1531203886930,2489168,0.00179500,0.50000000,0
1531203893221,1531203893220,2489169,0.00179500,0.50000000,0
1531203900323,1531203900320,2489170,0.00178900,2.34000000,1
1531203910677,1531203910672,2489171,0.00178900,0.15000000,1
1531203920047,1531203920046,2489172,0.00178900,0.60000000,1
1531203921952,1531203921948,2489173,0.00178900,30.29000000,1
1531203939301,1531203939297,2489174,0.00178900,0.57000000,1
1531203947154,1531203947147,2489175,0.00179000,0.60000000,1
1531203951860,1531203951855,2489176,0.00179000,139.96000000,1
1531203958291,1531203958287,2489177,0.00178900,2.08000000,1
1531203967302,1531203967297,2489178,0.00179300,0.56000000,0
1531203967302,1531203967297,2489179,0.00179900,0.70000000,0
1531203967339,1531203967336,2489180,0.00179900,1.37000000,0
1531203967395,1531203967390,2489181,0.00179900,5.04000000,0
1531203968109,1531203968104,2489182,0.00178900,6.56000000,0
1531203972021,1531203972018,2489183,0.00178900,1.68000000,0
1531203972132,1531203972128,2489184,0.00178900,1.73000000,0
1531203983942,1531203983938,2489185,0.00178900,0.98000000,0
1531203995246,1531203995243,2489186,0.00178900,5.85000000,0
1531203996365,1531203996359,2489187,0.00178900,5.85000000,0
1531204002401,1531204002396,2489188,0.00178900,0.55000000,0
1531204016425,1531204016423,2489189,0.00178900,97.77000000,0
1531204031888,1531204031883,2489190,0.00178900,15.65000000,0
1531204041793,1531204041789,2489191,0.00179700,0.01000000,0
1531204133224,1531204133220,2489192,0.00179700,0.55000000,0
1531204183463,1531204183455,2489193,0.00179900,15.00000000,0
1531204196777,1531204196774,2489194,0.00179900,11.86000000,0
1531204209389,1531204209387,2489195,0.00180100,0.56000000,0
1531204217257,1531204217254,2489196,0.00178900,3.46000000,1
1531204220094,1531204220090,2489197,0.00180100,0.60000000,0
1531204222333,1531204222329,2489198,0.00180100,7.17000000,0
1531204226531,1531204226528,2489199,0.00180100,5.55000000,0
1531204240720,1531204240716,2489200,0.00180100,0.77000000,0
1531204274960,1531204274957,2489201,0.00179900,1.25000000,1
1531204274960,1531204274957,2489202,0.00179800,3.64000000,1
1531204274960,1531204274957,2489203,0.00179200,0.96000000,1
1531204295777,1531204295773,2489204,0.00179300,0.13000000,1
1531204342946,1531204342941,2489205,0.00180000,15.00000000,0
1531204354328,1531204354324,2489206,0.00180000,15.00000000,0
1531204368628,1531204368626,2489207,0.00180000,0.90000000,0
1531204380230,1531204380227,2489208,0.00179600,0.13000000,1
1531204402732,1531204402727,2489209,0.00179900,0.04000000,1
1531204406099,1531204406095,2489210,0.00180400,0.60000000,0
1531204422166,1531204422161,2489211,0.00179300,0.10000000,1
1531204455820,1531204455816,2489212,0.00179400,1.39000000,1
1531204455820,1531204455816,2489213,0.00179300,5.27000000,1
1531204468352,1531204468347,2489214,0.00179300,3.81000000,1
1531204468893,1531204468890,2489215,0.00179200,3.81000000,1
1531204469815,1531204469814,2489216,0.00179200,3.81000000,1
1531204480681,1531204480680,2489217,0.00180200,3.04000000,0
1531204504055,1531204504056,2489218,0.00180400,1.42000000,0
1531204506210,1531204506206,2489219,0.00180500,0.56000000,0
1531204527593,1531204527590,2489220,0.00180800,0.56000000,0
1531204527593,1531204527590,2489221,0.00181200,0.56000000,0
1531204528119,1531204528116,2489222,0.00181200,5.84000000,1
1531204528216,1531204528210,2489223,0.00181200,7.35000000,1
1531204532919,1531204532915,2489224,0.00179500,0.08000000,1
1531204556202,1531204556198,2489225,0.00179800,2.47000000,1
1531204558537,1531204558532,2489226,0.00179600,0.50000000,1
1531204559072,1531204559067,2489227,0.00179600,0.06000000,1
1531204567397,1531204567393,2489228,0.00179900,1.39000000,1
1531204567524,1531204567521,2489229,0.00179900,1.22000000,0
1531204749101,1531204749098,2489230,0.00179900,0.01000000,0
1531204788185,1531204788182,2489231,0.00180700,2.47000000,0
1531204788185,1531204788182,2489232,0.00180800,3.06000000,0
1531204843143,1531204843139,2489233,0.00179900,0.26000000,1
1531204845347,1531204845345,2489234,0.00179600,0.26000000,1
1531204849817,1531204849814,2489235,0.00180800,0.41000000,0
1531204850242,1531204850240,2489236,0.00180800,0.35000000,0
1531204923130,1531204923125,2489237,0.00180100,3.81000000,1
1531204923130,1531204923125,2489238,0.00179800,35.84000000,1
1531204923130,1531204923125,2489239,0.00179700,128.53000000,1
1531204974962,1531204974962,2489240,0.00179700,2.26000000,1
1531204976109,1531204976106,2489241,0.00180500,0.60000000,0
1531205049445,1531205049443,2489242,0.00179700,0.22000000,1
1531205103366,1531205103363,2489243,0.00179800,4.42000000,1
1531205103980,1531205103977,2489244,0.00180500,3.21000000,0
1531205104058,1531205104054,2489245,0.00179700,4.45000000,1
1531205105233,1531205105234,2489246,0.00179800,3.65000000,1
