open,high,low,close,open_time,close_time,volume
0.00008940,0.00008940,0.00008940,0.00008940,1531199940000,1531199999999,193.01000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200000000,1531200059999,0.00000000
0.00008960,0.00008960,0.00008960,0.00008960,1531200060000,1531200119999,33.78000000
0.00008960,0.00008960,0.00008960,0.00008960,1531200120000,1531200179999,0.00000000
0.00008960,0.00008960,0.00008960,0.00008960,1531200180000,1531200239999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200240000,1531200299999,150.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200300000,1531200359999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200360000,1531200419999,779.48000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200420000,1531200479999,0.00000000
0.00008960,0.00008960,0.00008960,0.00008960,1531200480000,1531200539999,0.32000000
0.00008960,0.00008960,0.00008960,0.00008960,1531200540000,1531200599999,100.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200600000,1531200659999,1223.96000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200660000,1531200719999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200720000,1531200779999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200780000,1531200839999,0.00000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200840000,1531200899999,1634.80000000
0.00008940,0.00008940,0.00008940,0.00008940,1531200900000,1531200959999,0.00000000
0.00008940,0.00008960,0.00008940,0.00008960,1531200960000,1531201019999,5436.05000000
0.00008940,0.00008940,0.00008880,0.00008880,1531201020000,1531201079999,1251.31000000
0.00008930,0.00008930,0.00008880,0.00008880,1531201080000,1531201139999,1047.67000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201140000,1531201199999,13.10000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201200000,1531201259999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201260000,1531201319999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201320000,1531201379999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201380000,1531201439999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201440000,1531201499999,0.00000000
0.00008910,0.00008910,0.00008910,0.00008910,1531201500000,1531201559999,37.65000000
0.00008880,0.00008880,0.00008860,0.00008860,1531201560000,1531201619999,1085.47000000
0.00008860,0.00008860,0.00008860,0.00008860,1531201620000,1531201679999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531201680000,1531201739999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531201740000,1531201799999,98.35000000
0.00008900,0.00008900,0.00008860,0.00008860,1531201800000,1531201859999,233.34000000
0.00008860,0.00008860,0.00008860,0.00008860,1531201860000,1531201919999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531201920000,1531201979999,0.00000000
0.00008900,0.00008900,0.00008900,0.00008900,1531201980000,1531202039999,0.04000000
0.00008900,0.00008900,0.00008880,0.00008880,1531202040000,1531202099999,19.75000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202100000,1531202159999,153.34000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202160000,1531202219999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202220000,1531202279999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202280000,1531202339999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202340000,1531202399999,0.00000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202400000,1531202459999,100.00000000
0.00008880,0.00008900,0.00008880,0.00008900,1531202460000,1531202519999,349.90000000
0.00008900,0.00008900,0.00008900,0.00008900,1531202520000,1531202579999,0.00000000
0.00008900,0.00008900,0.00008900,0.00008900,1531202580000,1531202639999,11.24000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202640000,1531202699999,0.81000000
0.00008880,0.00008880,0.00008880,0.00008880,1531202700000,1531202759999,496.51000000
0.00008860,0.00008860,0.00008860,0.00008860,1531202760000,1531202819999,450.43000000
0.00008860,0.00008860,0.00008860,0.00008860,1531202820000,1531202879999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531202880000,1531202939999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531202940000,1531202999999,693.61000000
0.00008850,0.00008850,0.00008840,0.00008840,1531203000000,1531203059999,976.83000000
0.00008840,0.00008840,0.00008780,0.00008800,1531203060000,1531203119999,3322.30000000
0.00008800,0.00008810,0.00008780,0.00008810,1531203120000,1531203179999,103.60000000
0.00008810,0.00008810,0.00008810,0.00008810,1531203180000,1531203239999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531203240000,1531203299999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531203300000,1531203359999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531203360000,1531203419999,11.47000000
0.00008810,0.00008810,0.00008780,0.00008780,1531203420000,1531203479999,3526.49000000
0.00008780,0.00008780,0.00008740,0.00008740,1531203480000,1531203539999,27055.66000000
0.00008740,0.00008740,0.00008700,0.00008720,1531203540000,1531203599999,10116.62000000
0.00008700,0.00008710,0.00008600,0.00008630,1531203600000,1531203659999,8825.60000000
0.00008630,0.00008710,0.00008600,0.00008610,1531203660000,1531203719999,3858.15000000
0.00008670,0.00008700,0.00008670,0.00008700,1531203720000,1531203779999,128.28000000
0.00008700,0.00008700,0.00008700,0.00008700,1531203780000,1531203839999,0.00000000
0.00008700,0.00008700,0.00008700,0.00008700,1531203840000,1531203899999,0.00000000
0.00008690,0.00008690,0.00008660,0.00008660,1531203900000,1531203959999,541.15000000
0.00008660,0.00008700,0.00008660,0.00008700,1531203960000,1531204019999,75.62000000
0.00008730,0.00008730,0.00008730,0.00008730,1531204020000,1531204079999,101.90000000
0.00008720,0.00008720,0.00008720,0.00008720,1531204080000,1531204139999,126.99000000
0.00008720,0.00008720,0.00008700,0.00008700,1531204140000,1531204199999,4157.69000000
0.00008700,0.00008700,0.00008700,0.00008700,1531204200000,1531204259999,0.00000000
0.00008710,0.00008710,0.00008700,0.00008710,1531204260000,1531204319999,4064.64000000
0.00008710,0.00008710,0.00008710,0.00008710,1531204320000,1531204379999,0.00000000
0.00008710,0.00008710,0.00008710,0.00008710,1531204380000,1531204439999,0.00000000
0.00008710,0.00008710,0.00008710,0.00008710,1531204440000,1531204499999,0.00000000
0.00008720,0.00008720,0.00008720,0.00008720,1531204500000,1531204559999,91.49000000
0.00008730,0.00008740,0.00008730,0.00008740,1531204560000,1531204619999,1260.73000000
0.00008740,0.00008740,0.00008740,0.00008740,1531204620000,1531204679999,0.00000000
0.00008740,0.00008770,0.00008740,0.00008770,1531204680000,1531204739999,186.00000000
0.00008740,0.00008740,0.00008740,0.00008740,1531204740000,1531204799999,93.73000000
0.00008740,0.00008740,0.00008740,0.00008740,1531204800000,1531204859999,112.73000000
0.00008740,0.00008800,0.00008740,0.00008800,1531204860000,1531204919999,2055.17000000
0.00008800,0.00008800,0.00008800,0.00008800,1531204920000,1531204979999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531204980000,1531205039999,0.00000000
0.00008770,0.00008770,0.00008710,0.00008710,1531205040000,1531205099999,2990.50000000
0.00008710,0.00008710,0.00008710,0.00008710,1531205100000,1531205159999,11.60000000
0.00008710,0.00008710,0.00008710,0.00008710,1531205160000,1531205219999,0.00000000
0.00008710,0.00008710,0.00008710,0.00008710,1531205220000,1531205279999,0.00000000
0.00008710,0.00008710,0.00008710,0.00008710,1531205280000,1531205339999,0.00000000
0.00008740,0.00008740,0.00008740,0.00008740,1531205340000,1531205399999,54.48000000
0.00008740,0.00008740,0.00008740,0.00008740,1531205400000,1531205459999,0.00000000
0.00008740,0.00008790,0.00008740,0.00008780,1531205460000,1531205519999,538.98000000
0.00008780,0.00008800,0.00008780,0.00008800,1531205520000,1531205579999,859.30000000
0.00008810,0.00008810,0.00008800,0.00008800,1531205580000,1531205639999,511.92000000
0.00008810,0.00008810,0.00008800,0.00008800,1531205640000,1531205699999,21.45000000
0.00008800,0.00008800,0.00008800,0.00008800,1531205700000,1531205759999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531205760000,1531205819999,379.43000000
0.00008810,0.00008810,0.00008810,0.00008810,1531205820000,1531205879999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531205880000,1531205939999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531205940000,1531205999999,185.19000000
0.00008760,0.00008760,0.00008760,0.00008760,1531206000000,1531206059999,23.04000000
0.00008760,0.00008760,0.00008760,0.00008760,1531206060000,1531206119999,0.00000000
0.00008780,0.00008780,0.00008780,0.00008780,1531206120000,1531206179999,34.48000000
0.00008780,0.00008780,0.00008780,0.00008780,1531206180000,1531206239999,0.00000000
0.00008780,0.00008780,0.00008780,0.00008780,1531206240000,1531206299999,0.00000000
0.00008770,0.00008820,0.00008770,0.00008810,1531206300000,1531206359999,401.88000000
0.00008810,0.00008810,0.00008810,0.00008810,1531206360000,1531206419999,0.01000000
0.00008800,0.00008800,0.00008800,0.00008800,1531206420000,1531206479999,150.88000000
0.00008800,0.00008890,0.00008800,0.00008820,1531206480000,1531206539999,4545.13000000
0.00008820,0.00008820,0.00008820,0.00008820,1531206540000,1531206599999,23.08000000
0.00008820,0.00008820,0.00008810,0.00008810,1531206600000,1531206659999,1270.22000000
0.00008810,0.00008810,0.00008810,0.00008810,1531206660000,1531206719999,0.00000000
0.00008810,0.00008840,0.00008810,0.00008840,1531206720000,1531206779999,3000.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531206780000,1531206839999,5450.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531206840000,1531206899999,0.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531206900000,1531206959999,0.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531206960000,1531207019999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207020000,1531207079999,1.52000000
0.00008820,0.00008820,0.00008820,0.00008820,1531207080000,1531207139999,14.89000000
0.00008820,0.00008820,0.00008820,0.00008820,1531207140000,1531207199999,0.00000000
0.00008820,0.00008820,0.00008820,0.00008820,1531207200000,1531207259999,42.25000000
0.00008820,0.00008820,0.00008820,0.00008820,1531207260000,1531207319999,0.00000000
0.00008820,0.00008820,0.00008820,0.00008820,1531207320000,1531207379999,0.00000000
0.00008820,0.00008820,0.00008820,0.00008820,1531207380000,1531207439999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207440000,1531207499999,0.51000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207500000,1531207559999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207560000,1531207619999,62.66000000
0.00008830,0.00008840,0.00008830,0.00008840,1531207620000,1531207679999,22.86000000
0.00008840,0.00008840,0.00008840,0.00008840,1531207680000,1531207739999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207740000,1531207799999,1.88000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207800000,1531207859999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207860000,1531207919999,0.00000000
0.00008800,0.00008800,0.00008800,0.00008800,1531207920000,1531207979999,0.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531207980000,1531208039999,2864.00000000
0.00008830,0.00008830,0.00008830,0.00008830,1531208040000,1531208099999,0.00000000
0.00008830,0.00008850,0.00008830,0.00008850,1531208100000,1531208159999,500.92000000
0.00008830,0.00008860,0.00008830,0.00008860,1531208160000,1531208219999,340.37000000
0.00008860,0.00008860,0.00008860,0.00008860,1531208220000,1531208279999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531208280000,1531208339999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531208340000,1531208399999,0.00000000
0.00008860,0.00008860,0.00008860,0.00008860,1531208400000,1531208459999,0.00000000
0.00008820,0.00008820,0.00008760,0.00008760,1531208460000,1531208519999,1422.63000000
0.00008810,0.00008810,0.00008810,0.00008810,1531208520000,1531208579999,11.41000000
0.00008810,0.00008810,0.00008810,0.00008810,1531208580000,1531208639999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531208640000,1531208699999,0.00000000
0.00008770,0.00008770,0.00008770,0.00008770,1531208700000,1531208759999,17.98000000
0.00008770,0.00008770,0.00008770,0.00008770,1531208760000,1531208819999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531208820000,1531208879999,79.04000000
0.00008810,0.00008810,0.00008810,0.00008810,1531208880000,1531208939999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531208940000,1531208999999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531209000000,1531209059999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531209060000,1531209119999,0.00000000
0.00008810,0.00008810,0.00008810,0.00008810,1531209120000,1531209179999,0.00000000
0.00008820,0.00008820,0.00008820,0.00008820,1531209180000,1531209239999,3.01000000
0.00008820,0.00008820,0.00008810,0.00008820,1531209240000,1531209299999,373.66000000
0.00008820,0.00008820,0.00008770,0.00008770,1531209300000,1531209359999,346.14000000
0.00008770,0.00008770,0.00008770,0.00008770,1531209360000,1531209419999,0.00000000
0.00008810,0.00008820,0.00008810,0.00008820,1531209420000,1531209479999,124.90000000
0.00008820,0.00008820,0.00008820,0.00008820,1531209480000,1531209539999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209540000,1531209599999,44.67000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209600000,1531209659999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209660000,1531209719999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209720000,1531209779999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209780000,1531209839999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209840000,1531209899999,0.16000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209900000,1531209959999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531209960000,1531210019999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531210020000,1531210079999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531210080000,1531210139999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531210140000,1531210199999,0.00000000
0.00008790,0.00008790,0.00008790,0.00008790,1531210200000,1531210259999,0.00000000
