event_time,trade_time,trade_id,price,quantity,maker
1531194885627,1531194885621,7744828,0.00061110,47.13000000,0
1531194888457,1531194888452,7744829,0.00061100,32.64000000,0
1531194889125,1531194889119,7744830,0.00061110,8.84000000,0
1531194889451,1531194889447,7744831,0.00061110,8.84000000,0
1531194889994,1531194889988,7744832,0.00061100,126.36000000,1
1531194893887,1531194893881,7744833,0.00061100,8.13000000,0
1531194900638,1531194900635,7744834,0.00061090,1.64000000,1
1531194901182,1531194901172,7744835,0.00061050,9.62000000,1
1531194901182,1531194901172,7744836,0.00061040,55.08000000,1
1531194901753,1531194901748,7744837,0.00061040,797.50000000,1
1531194902088,1531194902082,7744838,0.00061020,2.63000000,1
1531194902088,1531194902082,7744839,0.00061000,29.32000000,1
1531194902708,1531194902703,7744840,0.00061000,366.83000000,1
1531194902718,1531194902713,7744841,0.00060990,20.94000000,1
1531194902757,1531194902750,7744842,0.00060980,13.00000000,1
1531194903703,1531194903696,7744843,0.00060980,0.14000000,1
1531194904750,1531194904746,7744844,0.00060950,1.65000000,1
1531194904750,1531194904746,7744845,0.00060940,177.23000000,1
1531194904781,1531194904778,7744846,0.00060930,172.76000000,1
1531194904781,1531194904778,7744847,0.00060900,135.64000000,1
1531194904782,1531194904778,7744848,0.00060890,8.97000000,1
1531194904782,1531194904778,7744849,0.00060860,26.83000000,1
1531194909281,1531194909276,7744850,0.00060860,0.28000000,1
1531194909510,1531194909503,7744851,0.00060860,5.76000000,1
1531194909510,1531194909503,7744852,0.00060850,5.00000000,1
1531194909510,1531194909503,7744853,0.00060840,6.04000000,1
1531194909552,1531194909546,7744854,0.00060840,2.15000000,1
1531194909552,1531194909546,7744855,0.00060830,14.56000000,1
1531194910755,1531194910751,7744856,0.00060860,28.00000000,1
1531194910942,1531194910936,7744857,0.00060870,59.00000000,0
1531194910942,1531194910936,7744858,0.00060880,141.00000000,0
1531194910947,1531194910941,7744859,0.00060880,24.63000000,0
1531194911301,1531194911296,7744860,0.00060880,24.32000000,0
1531194915685,1531194915681,7744861,0.00060870,119.26000000,0
1531194915685,1531194915681,7744862,0.00060880,17.74000000,0
1531194917744,1531194917739,7744863,0.00060860,0.25000000,1
1531194917764,1531194917759,7744864,0.00060830,7.00000000,1
1531194918551,1531194918544,7744865,0.00060830,0.69000000,1
1531194918551,1531194918544,7744866,0.00060800,11.01000000,1
1531194918551,1531194918544,7744867,0.00060710,130.32000000,1
1531194918551,1531194918544,7744868,0.00060700,89.53000000,1
1531194918711,1531194918706,7744869,0.00060700,7.85000000,1
1531194919160,1531194919155,7744870,0.00060700,23.66000000,1
1531194919380,1531194919341,7744871,0.00060850,10.61000000,0
1531194920716,1531194920713,7744872,0.00060710,0.28000000,1
1531194921711,1531194921705,7744873,0.00060830,12.09000000,1
1531194921757,1531194921753,7744874,0.00060830,92.00000000,1
1531194922046,1531194922039,7744875,0.00060830,0.91000000,1
1531194922046,1531194922039,7744876,0.00060720,0.12000000,1
1531194922976,1531194922970,7744877,0.00060720,0.48000000,1
1531194923528,1531194923522,7744878,0.00060810,29.17000000,0
1531194925703,1531194925696,7744879,0.00060810,140.00000000,0
1531194925827,1531194925821,7744880,0.00060730,15.40000000,1
1531194926980,1531194926975,7744881,0.00060800,40.14000000,0
1531194929302,1531194929297,7744882,0.00060750,0.73000000,0
1531194932412,1531194932405,7744883,0.00060730,14.60000000,1
1531194932754,1531194932751,7744884,0.00060730,203.40000000,0
1531194932755,1531194932751,7744885,0.00060740,10.94000000,0
1531194932755,1531194932751,7744886,0.00060750,34.83000000,0
1531194938401,1531194938397,7744887,0.00060980,12.13000000,0
1531194944424,1531194944419,7744888,0.00060880,9.80000000,1
1531194945796,1531194945792,7744889,0.00060990,111.93000000,0
1531194945796,1531194945792,7744890,0.00061000,78.16000000,0
1531194948260,1531194948255,7744891,0.00060950,3.37000000,1
1531194950715,1531194950709,7744892,0.00060980,25.47000000,0
1531194952393,1531194952388,7744893,0.00061010,5.10000000,1
1531194952911,1531194952908,7744894,0.00061010,26.90000000,1
1531194953285,1531194953282,7744895,0.00061010,8.30000000,1
1531194956791,1531194956786,7744896,0.00060970,0.73000000,1
1531194957564,1531194957559,7744897,0.00061070,8.32000000,0
1531194959226,1531194959220,7744898,0.00061070,11.22000000,0
1531194962702,1531194962697,7744899,0.00060980,27.00000000,0
1531194962715,1531194962708,7744900,0.00060980,0.24000000,0
1531194962766,1531194962761,7744901,0.00061060,48.00000000,0
1531194962766,1531194962761,7744902,0.00061070,225.16000000,0
1531194962796,1531194962793,7744903,0.00061090,131.70000000,0
1531194962827,1531194962822,7744904,0.00061100,220.00000000,0
1531194964520,1531194964515,7744905,0.00061010,4.13000000,1
1531194966100,1531194966095,7744906,0.00061020,0.24000000,1
1531194966338,1531194966332,7744907,0.00061120,1.71000000,0
1531194966465,1531194966462,7744908,0.00061120,1.71000000,0
1531194966592,1531194966588,7744909,0.00061120,0.71000000,0
1531194966592,1531194966588,7744910,0.00061130,1.00000000,0
1531194966734,1531194966731,7744911,0.00061130,1.71000000,0
1531194966877,1531194966871,7744912,0.00061130,1.71000000,0
1531194967538,1531194967532,7744913,0.00061130,0.73000000,0
1531194968055,1531194968050,7744914,0.00061040,65.53000000,1
1531194968055,1531194968050,7744915,0.00061030,23.45000000,1
1531194968055,1531194968050,7744916,0.00061020,48.00000000,1
1531194968078,1531194968072,7744917,0.00060950,4.58000000,1
1531194968078,1531194968072,7744918,0.00060780,20.00000000,1
1531194968078,1531194968072,7744919,0.00060760,6.13000000,1
1531194968078,1531194968072,7744920,0.00060750,17.05000000,1
1531194969101,1531194969096,7744921,0.00060760,16.32000000,1
1531194971776,1531194971770,7744922,0.00060790,52.00000000,1
1531194971776,1531194971770,7744923,0.00060780,20.57000000,1
1531194973930,1531194973923,7744924,0.00060900,31.24000000,0
1531194974022,1531194974017,7744925,0.00060900,15.06000000,0
1531194974711,1531194974707,7744926,0.00060830,26.93000000,0
1531194976879,1531194976876,7744927,0.00060960,7.34000000,0
1531194979419,1531194979412,7744928,0.00060830,1.43000000,1
1531194979767,1531194979760,7744929,0.00060900,129.00000000,0
1531194984963,1531194984958,7744930,0.00060830,2.00000000,1
1531194986767,1531194986762,7744931,0.00060850,26.00000000,0
1531194986908,1531194986902,7744932,0.00060850,0.27000000,0
1531194991715,1531194991711,7744933,0.00060930,3.43000000,0
1531194992746,1531194992741,7744934,0.00060860,0.25000000,1
1531194994791,1531194994786,7744935,0.00060980,19.00000000,0
1531194995776,1531194995771,7744936,0.00060980,4.00000000,0
1531194999728,1531194999723,7744937,0.00060940,30.00000000,0
1531195000405,1531195000400,7744938,0.00060930,12.64000000,1
1531195004730,1531195004724,7744939,0.00060960,11.06000000,0
1531195010814,1531195010808,7744940,0.00060970,1.71000000,0
1531195010942,1531195010939,7744941,0.00060970,1.71000000,0
1531195011070,1531195011065,7744942,0.00060970,1.71000000,0
1531195011207,1531195011202,7744943,0.00060970,1.71000000,0
1531195011335,1531195011329,7744944,0.00060970,1.71000000,0
1531195012758,1531195012751,7744945,0.00060960,59.00000000,0
1531195012758,1531195012751,7744946,0.00060970,1105.58000000,0
1531195012772,1531195012767,7744947,0.00060980,675.46000000,0
1531195013771,1531195013766,7744948,0.00060980,75.00000000,0
1531195017717,1531195017712,7744949,0.00060950,35.85000000,0
1531195018554,1531195018548,7744950,0.00061020,6.00000000,0
1531195018571,1531195018567,7744951,0.00061020,0.05000000,0
1531195018571,1531195018567,7744952,0.00061040,9.95000000,0
1531195018594,1531195018589,7744953,0.00061040,9.80000000,0
1531195019673,1531195019669,7744954,0.00061040,0.01000000,0
1531195019718,1531195019716,7744955,0.00061100,8.99000000,1
1531195019746,1531195019741,7744956,0.00060990,48.00000000,1
1531195019746,1531195019741,7744957,0.00060980,6.86000000,1
1531195026878,1531195026871,7744958,0.00061130,1.71000000,0
1531195027015,1531195027010,7744959,0.00061130,1.71000000,0
1531195027151,1531195027146,7744960,0.00061130,1.71000000,0
1531195027288,1531195027282,7744961,0.00061130,1.71000000,0
1531195027426,1531195027421,7744962,0.00061130,1.71000000,0
1531195029512,1531195029505,7744963,0.00060830,34.40000000,0
1531195030059,1531195030054,7744964,0.00060860,0.73000000,1
1531195035733,1531195035729,7744965,0.00061120,15.00000000,0
1531195041623,1531195041616,7744966,0.00061040,28.67000000,0
1531195048870,1531195048865,7744967,0.00061050,28.00000000,1
1531195054756,1531195054751,7744968,0.00061080,16.00000000,0
1531195054779,1531195054775,7744969,0.00061080,19.87000000,0
1531195062969,1531195062964,7744970,0.00060900,0.38000000,1
1531195066130,1531195066127,7744971,0.00060890,11.41000000,0
1531195066130,1531195066127,7744972,0.00060890,11.00000000,0
1531195066140,1531195066133,7744973,0.00060890,3.18000000,0
1531195068134,1531195068128,7744974,0.00061070,0.73000000,0
1531195068223,1531195068218,7744975,0.00061070,84.39000000,0
1531195071294,1531195071291,7744976,0.00061130,26.30000000,0
1531195081769,1531195081766,7744977,0.00061070,0.73000000,1
1531195084702,1531195084698,7744978,0.00061080,59.24000000,1
1531195084750,1531195084744,7744979,0.00061080,9.98000000,1
1531195085039,1531195085035,7744980,0.00061080,11.00000000,1
1531195096768,1531195096763,7744981,0.00061020,80.95000000,0
1531195096768,1531195096763,7744982,0.00061030,50.00000000,0
1531195096807,1531195096801,7744983,0.00061090,3.28000000,0
1531195096819,1531195096815,7744984,0.00061090,3.28000000,0
1531195096853,1531195096848,7744985,0.00061090,3.28000000,0
1531195096862,1531195096857,7744986,0.00061090,3.28000000,0
1531195096884,1531195096879,7744987,0.00061090,3.28000000,0
1531195096898,1531195096893,7744988,0.00061090,3.28000000,0
1531195096934,1531195096927,7744989,0.00061090,3.28000000,0
1531195096947,1531195096943,7744990,0.00061090,3.28000000,0
1531195096987,1531195096981,7744991,0.00061090,23.76000000,0
1531195114738,1531195114734,7744992,0.00061120,28.14000000,0
1531195118510,1531195118505,7744993,0.00061120,4.13000000,1
1531195119195,1531195119190,7744994,0.00061210,1.71000000,0
1531195119327,1531195119322,7744995,0.00061210,1.71000000,0
1531195119464,1531195119461,7744996,0.00061210,1.71000000,0
1531195119607,1531195119602,7744997,0.00061210,1.71000000,0
1531195119738,1531195119733,7744998,0.00061210,1.71000000,0
1531195122149,1531195122145,7744999,0.00061140,51.35000000,1
1531195122283,1531195122279,7745000,0.00061140,7.65000000,1
1531195122283,1531195122279,7745001,0.00061130,43.70000000,1
1531195123150,1531195123143,7745002,0.00061130,13.68000000,1
1531195124822,1531195124818,7745003,0.00061140,42.86000000,1
1531195129985,1531195129980,7745004,0.00061120,16.43000000,1
1531195129985,1531195129981,7745005,0.00061120,16.43000000,1
1531195133338,1531195133335,7745006,0.00061120,10.40000000,1
1531195135115,1531195135110,7745007,0.00061120,11.21000000,1
1531195136443,1531195136438,7745008,0.00061120,10.80000000,1
1531195144740,1531195144734,7745009,0.00061140,8.55000000,0
1531195144740,1531195144734,7745010,0.00061150,62.00000000,0
1531195144776,1531195144770,7745011,0.00061150,11.41000000,1
1531195144971,1531195144964,7745012,0.00061160,3.28000000,0
1531195144996,1531195144990,7745013,0.00061160,3.44000000,0
1531195145178,1531195145174,7745014,0.00061150,10.69000000,1
1531195145986,1531195145980,7745015,0.00061160,3.28000000,0
1531195148340,1531195148334,7745016,0.00061160,48.00000000,0
1531195159605,1531195159599,7745017,0.00061170,152.00000000,1
1531195159716,1531195159711,7745018,0.00061150,10.86000000,1
1531195162065,1531195162059,7745019,0.00061150,10.69000000,1
1531195163760,1531195163755,7745020,0.00061150,986.71000000,1
1531195167677,1531195167671,7745021,0.00061050,11.19000000,1
1531195184085,1531195184079,7745022,0.00061050,1.05000000,1
1531195188087,1531195188083,7745023,0.00061050,1.31000000,1
1531195192857,1531195192852,7745024,0.00061060,26.86000000,0
1531195196941,1531195196935,7745025,0.00061050,186.45000000,1
1531195202558,1531195202553,7745026,0.00061010,300.00000000,1
1531195203234,1531195203229,7745027,0.00061000,59.25000000,1
1531195203292,1531195203286,7745028,0.00061080,184.18000000,0
1531195203485,1531195203479,7745029,0.00061080,22.03000000,0
1531195203485,1531195203479,7745030,0.00061100,153.97000000,0
1531195204265,1531195204260,7745031,0.00061030,10.71000000,1
1531195205746,1531195205740,7745032,0.00061060,27.02000000,0
1531195206109,1531195206105,7745033,0.00061170,93.53000000,0
1531195206109,1531195206105,7745034,0.00061210,1.45000000,0
1531195206109,1531195206105,7745035,0.00061220,32.87000000,0
1531195206109,1531195206105,7745036,0.00061230,167.34000000,0
1531195213871,1531195213865,7745037,0.00061230,12.21000000,0
1531195214212,1531195214205,7745038,0.00061230,3.27000000,0
1531195214914,1531195214909,7745039,0.00061230,4.08000000,0
1531195215012,1531195215006,7745040,0.00061230,8.17000000,0
1531195215092,1531195215087,7745041,0.00061230,16.33000000,0
1531195215322,1531195215319,7745042,0.00061230,2.45000000,0
1531195215397,1531195215392,7745043,0.00061140,30.48000000,1
1531195215397,1531195215392,7745044,0.00061130,124.89000000,1
1531195215410,1531195215404,7745045,0.00061230,16.33000000,0
1531195215447,1531195215440,7745046,0.00061130,177.11000000,1
1531195215513,1531195215509,7745047,0.00061120,284.00000000,1
1531195215627,1531195215622,7745048,0.00061230,8.17000000,0
1531195215641,1531195215634,7745049,0.00061100,1.65000000,1
1531195215944,1531195215939,7745050,0.00061220,2.45000000,0
1531195215982,1531195215977,7745051,0.00061220,8.17000000,0
1531195216780,1531195216777,7745052,0.00061100,137.35000000,1
1531195216998,1531195216993,7745053,0.00061210,32.66000000,0
1531195217012,1531195217007,7745054,0.00061210,2.45000000,0
1531195217281,1531195217274,7745055,0.00061200,3.27000000,0
1531195217286,1531195217281,7745056,0.00061200,2.61000000,0
1531195217414,1531195217407,7745057,0.00061100,0.65000000,1
1531195217414,1531195217407,7745058,0.00061010,122.60000000,1
1531195217414,1531195217407,7745059,0.00061000,26.51000000,1
1531195218036,1531195218031,7745060,0.00061200,3.27000000,0
1531195218671,1531195218666,7745061,0.00061190,2.45000000,0
1531195218889,1531195218884,7745062,0.00061180,12.25000000,0
1531195218914,1531195218908,7745063,0.00061180,3.27000000,0
1531195219195,1531195219191,7745064,0.00061180,2.45000000,0
1531195219655,1531195219650,7745065,0.00061180,3.27000000,0
1531195222583,1531195222576,7745066,0.00061150,12.09000000,0
1531195223194,1531195223189,7745067,0.00061150,3.28000000,0
1531195223219,1531195223214,7745068,0.00061150,3.28000000,0
1531195223252,1531195223246,7745069,0.00061150,1.35000000,0
1531195223252,1531195223246,7745070,0.00061160,4.18000000,0
1531195223735,1531195223728,7745071,0.00061040,28.36000000,0
1531195223931,1531195223928,7745072,0.00061030,1.97000000,1
1531195224198,1531195224194,7745073,0.00061130,3.28000000,0
1531195224229,1531195224224,7745074,0.00061130,4.63000000,0
1531195226522,1531195226518,7745075,0.00061120,1.97000000,0
1531195226522,1531195226518,7745076,0.00061130,7.20000000,0
1531195227900,1531195227895,7745077,0.00061060,16.41000000,1
1531195227997,1531195227992,7745078,0.00061060,9.01000000,1
1531195229073,1531195229068,7745079,0.00061060,52.00000000,1
1531195229073,1531195229068,7745080,0.00061050,36.74000000,1
1531195235999,1531195235995,7745081,0.00061080,11.64000000,0
1531195240894,1531195240890,7745082,0.00061080,13.36000000,0
1531195240894,1531195240890,7745083,0.00061220,11.64000000,0
1531195242755,1531195242749,7745084,0.00061080,11.64000000,1
1531195242755,1531195242749,7745085,0.00061070,1.96000000,1
1531195242755,1531195242749,7745086,0.00061060,2.81000000,1
1531195242769,1531195242765,7745087,0.00061060,16.41000000,1
1531195250838,1531195250833,7745088,0.00061120,3.39000000,0
1531195256925,1531195256918,7745089,0.00061070,1.96000000,0
1531195256925,1531195256918,7745090,0.00061080,27.47000000,0
1531195258669,1531195258663,7745091,0.00061080,1.96000000,0
1531195258782,1531195258776,7745092,0.00061140,6.22000000,0
1531195258782,1531195258776,7745093,0.00061150,119.21000000,0
1531195258782,1531195258776,7745094,0.00061160,48.00000000,0
1531195258783,1531195258777,7745095,0.00061120,31.00000000,1
1531195270088,1531195270084,7745096,0.00061130,33.35000000,0
1531195280735,1531195280732,7745097,0.00061120,0.27000000,1
1531195285894,1531195285891,7745098,0.00061120,104.54000000,0
1531195286196,1531195286191,7745099,0.00061060,1.14000000,1
1531195288780,1531195288774,7745100,0.00061060,0.84000000,1
1531195288780,1531195288774,7745101,0.00061050,29.16000000,1
1531195293925,1531195293921,7745102,0.00061070,16.37000000,0
1531195294125,1531195294119,7745103,0.00061070,12.79000000,0
1531195294778,1531195294772,7745104,0.00061070,903.03000000,1
1531195302946,1531195302941,7745105,0.00061130,1.72000000,0
1531195303080,1531195303073,7745106,0.00061130,1.72000000,0
1531195303209,1531195303204,7745107,0.00061130,1.72000000,0
1531195303345,1531195303338,7745108,0.00061130,1.72000000,0
1531195303484,1531195303479,7745109,0.00061130,1.72000000,0
1531195304935,1531195304929,7745110,0.00061020,1.72000000,1
1531195305073,1531195305069,7745111,0.00061030,1.72000000,1
1531195305205,1531195305201,7745112,0.00061030,1.72000000,1
1531195305338,1531195305331,7745113,0.00061030,1.72000000,1
1531195305474,1531195305469,7745114,0.00061030,1.72000000,1
1531195305610,1531195305605,7745115,0.00061130,1.72000000,0
1531195305743,1531195305737,7745116,0.00061130,1.72000000,0
1531195305870,1531195305865,7745117,0.00061130,1.72000000,0
1531195305997,1531195305991,7745118,0.00061130,1.72000000,0
1531195306133,1531195306128,7745119,0.00061140,1.72000000,0
1531195306701,1531195306694,7745120,0.00061030,11.12000000,1
1531195306907,1531195306902,7745121,0.00061020,21.76000000,1
1531195312363,1531195312357,7745122,0.00061130,16.00000000,0
1531195318742,1531195318738,7745123,0.00061020,26.71000000,0
1531195319015,1531195319012,7745124,0.00061050,10.32000000,1
1531195321668,1531195321663,7745125,0.00061050,18.17000000,1
1531195321705,1531195321700,7745126,0.00061010,59.41000000,1
1531195324985,1531195324978,7745127,0.00061040,5.91000000,0
1531195325799,1531195325794,7745128,0.00061010,64.34000000,1
1531195325799,1531195325794,7745129,0.00061000,169.40000000,1
1531195325799,1531195325794,7745130,0.00060950,52.97000000,1
1531195325997,1531195325963,7745131,0.00061040,12.08000000,0
1531195326730,1531195326723,7745132,0.00061100,4.92000000,1
1531195331049,1531195331045,7745133,0.00061010,41.45000000,0
1531195331105,1531195331102,7745134,0.00061010,16.39000000,0
1531195333780,1531195333775,7745135,0.00061000,6.00000000,1
1531195334030,1531195334026,7745136,0.00061010,27.00000000,0
1531195334555,1531195334549,7745137,0.00061000,0.95000000,1
1531195335133,1531195335129,7745138,0.00061000,9.00000000,0
1531195335386,1531195335382,7745139,0.00061000,38.76000000,0
1531195335550,1531195335544,7745140,0.00061000,65.91000000,0
1531195336565,1531195336561,7745141,0.00061000,61.38000000,0
1531195336569,1531195336563,7745142,0.00061020,25.48000000,0
1531195344774,1531195344768,7745143,0.00061070,7.00000000,1
1531195345786,1531195345780,7745144,0.00061070,0.07000000,1
1531195345786,1531195345780,7745145,0.00061060,18.93000000,1
1531195346786,1531195346782,7745146,0.00061060,0.87000000,1
1531195346786,1531195346782,7745147,0.00061030,48.13000000,1
1531195351181,1531195351176,7745148,0.00061030,1.11000000,1
1531195351181,1531195351176,7745149,0.00061010,60.77000000,1
1531195351181,1531195351176,7745150,0.00061000,57.28000000,1
1531195351295,1531195351289,7745151,0.00060950,19.79000000,1
1531195351775,1531195351771,7745152,0.00060970,84.84000000,1
1531195351775,1531195351771,7745153,0.00060960,52.00000000,1
1531195351802,1531195351795,7745154,0.00060950,449.47000000,1
1531195351822,1531195351816,7745155,0.00060930,300.00000000,1
1531195352834,1531195352828,7745156,0.00060970,31.89000000,0
1531195355467,1531195355462,7745157,0.00060960,18.35000000,0
1531195356539,1531195356534,7745158,0.00060970,12.48000000,0
1531195356539,1531195356534,7745159,0.00060980,31.89000000,0
1531195356539,1531195356534,7745160,0.00061060,36.28000000,0
1531195363080,1531195363075,7745161,0.00061060,42.56000000,0
1531195365651,1531195365645,7745162,0.00060950,1.97000000,1
1531195365651,1531195365645,7745163,0.00060890,78.84000000,1
1531195365651,1531195365645,7745164,0.00060880,30.96000000,1
1531195365651,1531195365645,7745165,0.00060860,128.12000000,1
1531195365684,1531195365679,7745166,0.00060850,10.81000000,0
1531195365686,1531195365682,7745167,0.00060850,10.80000000,0
1531195365746,1531195365741,7745168,0.00060850,162.40000000,0
1531195365778,1531195365773,7745169,0.00060850,142.00000000,0
1531195366039,1531195366034,7745170,0.00060850,16.43000000,0
1531195366102,1531195366097,7745171,0.00060850,16.43000000,0
1531195366178,1531195366173,7745172,0.00060850,10.86000000,0
1531195366857,1531195366853,7745173,0.00060840,1.97000000,0
1531195366857,1531195366853,7745174,0.00060850,28.44000000,0
1531195370454,1531195370448,7745175,0.00060890,18.95000000,0
1531195372972,1531195372968,7745176,0.00060890,15.38000000,0
1531195380949,1531195380944,7745177,0.00060970,4.49000000,0
1531195383266,1531195383260,7745178,0.00060970,20.76000000,0
1531195383483,1531195383479,7745179,0.00060910,29.52000000,0
1531195383540,1531195383536,7745180,0.00060970,39.15000000,0
1531195383804,1531195383801,7745181,0.00060900,178.69000000,1
1531195386990,1531195386983,7745182,0.00060950,12.82000000,0
1531195388303,1531195388297,7745183,0.00060880,4.20000000,1
1531195388303,1531195388297,7745184,0.00060820,7.07000000,1
1531195392465,1531195392459,7745185,0.00060910,23.35000000,0
1531195395959,1531195395955,7745186,0.00060860,12.82000000,1
1531195402886,1531195402881,7745187,0.00060830,0.25000000,1
1531195402905,1531195402901,7745188,0.00060870,25.00000000,0
1531195403474,1531195403469,7745189,0.00060870,1.36000000,0
1531195404472,1531195404469,7745190,0.00060870,4.37000000,1
1531195404509,1531195404504,7745191,0.00060830,12.38000000,0
1531195408143,1531195408137,7745192,0.00060870,1.97000000,1
1531195408143,1531195408137,7745193,0.00060850,98.11000000,1
1531195408768,1531195408762,7745194,0.00060850,0.32000000,1
1531195411182,1531195411178,7745195,0.00060950,1.72000000,0
1531195411317,1531195411312,7745196,0.00060950,1.72000000,0
1531195411481,1531195411475,7745197,0.00060990,1.72000000,0
1531195411607,1531195411601,7745198,0.00060990,1.72000000,0
1531195411741,1531195411734,7745199,0.00060990,1.72000000,0
1531195412010,1531195412005,7745200,0.00060980,1.97000000,0
1531195412010,1531195412005,7745201,0.00060990,10.41000000,0
1531195429589,1531195429584,7745202,0.00060890,8.00000000,0
1531195429591,1531195429586,7745203,0.00060890,8.27000000,0
1531195429592,1531195429589,7745204,0.00060890,8.27000000,0
1531195429598,1531195429593,7745205,0.00060890,5.55000000,0
1531195429626,1531195429621,7745206,0.00060980,27.52000000,0
1531195429626,1531195429621,7745207,0.00060990,106.04000000,0
1531195429626,1531195429621,7745208,0.00061000,128.39000000,0
1531195429856,1531195429852,7745209,0.00061000,11.61000000,0
1531195430000,1531195429993,7745210,0.00061000,3.48000000,1
1531195430612,1531195430609,7745211,0.00061110,30.09000000,0
1531195437745,1531195437740,7745212,0.00061170,10.81000000,1
1531195437745,1531195437740,7745213,0.00061170,5.55000000,1
1531195438386,1531195438382,7745214,0.00061000,10.81000000,0
1531195438388,1531195438383,7745215,0.00061000,11.29000000,0
1531195438400,1531195438394,7745216,0.00061000,5.00000000,0
1531195443192,1531195443188,7745217,0.00061070,6.91000000,1
1531195450944,1531195450940,7745218,0.00060980,34.78000000,0
1531195455940,1531195455933,7745219,0.00061100,10.80000000,0
1531195455955,1531195455951,7745220,0.00061100,4.71000000,0
1531195455955,1531195455951,7745221,0.00061110,6.06000000,0
1531195461382,1531195461375,7745222,0.00061110,10.75000000,0
1531195461545,1531195461542,7745223,0.00061110,16.40000000,0
1531195461864,1531195461860,7745224,0.00061110,9.28000000,0
1531195463735,1531195463730,7745225,0.00061020,5.55000000,0
1531195463951,1531195463947,7745226,0.00061020,22.26000000,0
1531195464087,1531195464082,7745227,0.00061020,0.01000000,0
1531195464087,1531195464082,7745228,0.00061110,38.94000000,0
1531195464476,1531195464471,7745229,0.00061010,16.45000000,1
1531195466003,1531195465998,7745230,0.00061110,31.87000000,0
1531195472430,1531195472426,7745231,0.00061020,0.31000000,1
1531195475827,1531195475821,7745232,0.00061100,16.45000000,0
1531195475827,1531195475821,7745233,0.00061110,20.92000000,0
1531195480132,1531195480129,7745234,0.00061110,16.36000000,0
1531195481451,1531195481446,7745235,0.00061110,20.00000000,0
1531195484147,1531195484141,7745236,0.00061040,30.37000000,0
1531195484147,1531195484141,7745237,0.00061110,189.37000000,0
1531195488030,1531195488025,7745238,0.00061110,10.97000000,0
1531195494343,1531195494338,7745239,0.00061110,8.47000000,0
1531195506721,1531195506715,7745240,0.00061040,31.86000000,0
1531195507293,1531195507286,7745241,0.00061050,58.23000000,1
1531195510012,1531195510007,7745242,0.00061050,16.43000000,1
1531195510016,1531195510011,7745243,0.00061050,16.43000000,1
1531195513299,1531195513294,7745244,0.00061050,0.18000000,1
1531195519880,1531195519875,7745245,0.00061060,31.28000000,0
1531195519880,1531195519875,7745246,0.00061080,59.00000000,0
1531195520167,1531195520161,7745247,0.00061100,28.82000000,1
1531195536847,1531195536842,7745248,0.00061060,34.07000000,0
1531195536847,1531195536842,7745249,0.00061100,0.02000000,0
1531195537683,1531195537680,7745250,0.00061100,7.68000000,1
1531195537744,1531195537740,7745251,0.00061100,57.54000000,1
1531195550847,1531195550843,7745252,0.00061100,12.15000000,0
1531195554412,1531195554409,7745253,0.00061050,0.69000000,1
1531195556112,1531195556105,7745254,0.00061060,10.83000000,0
1531195568961,1531195568956,7745255,0.00061050,312.70000000,1
1531195572090,1531195572086,7745256,0.00061110,16.36000000,0
1531195576615,1531195576611,7745257,0.00061020,15.61000000,1
1531195576615,1531195576611,7745258,0.00061010,1.34000000,1
1531195585779,1531195585773,7745259,0.00061040,1.72000000,0
1531195585911,1531195585907,7745260,0.00061040,1.72000000,0
1531195586046,1531195586040,7745261,0.00061040,1.72000000,0
1531195586172,1531195586166,7745262,0.00061040,1.72000000,0
1531195586630,1531195586625,7745263,0.00061040,1.72000000,0
1531195589227,1531195589221,7745264,0.00061020,14.60000000,1
1531195591175,1531195591170,7745265,0.00060980,115.15000000,1
1531195596286,1531195596279,7745266,0.00060970,29.46000000,1
1531195600813,1531195600808,7745267,0.00060990,1.97000000,1
1531195600829,1531195600824,7745268,0.00060920,78.68000000,0
1531195602654,1531195602650,7745269,0.00061020,16.39000000,0
1531195603913,1531195603909,7745270,0.00061010,30.51000000,0
1531195605123,1531195605117,7745271,0.00061010,0.03000000,0
1531195605123,1531195605117,7745272,0.00061020,16.36000000,0
1531195607159,1531195607155,7745273,0.00061020,16.39000000,0
1531195614078,1531195614072,7745274,0.00061060,76.58000000,0
1531195614078,1531195614072,7745275,0.00061070,79.79000000,0
1531195614829,1531195614824,7745276,0.00061060,16.00000000,1
1531195640003,1531195639996,7745277,0.00061060,0.07000000,1
1531195649646,1531195649642,7745278,0.00061060,0.31000000,1
1531195653238,1531195653233,7745279,0.00061060,14.71000000,0
1531195661282,1531195661276,7745280,0.00061020,1.08000000,1
1531195664872,1531195664867,7745281,0.00061020,49.92000000,1
1531195671733,1531195671728,7745282,0.00061050,1.72000000,0
1531195671867,1531195671861,7745283,0.00061050,1.72000000,0
1531195672109,1531195672104,7745284,0.00061050,1.72000000,0
1531195672235,1531195672231,7745285,0.00061050,1.72000000,0
1531195673963,1531195673958,7745286,0.00061020,22.09000000,1
1531195673963,1531195673958,7745287,0.00061010,2.40000000,1
1531195673963,1531195673958,7745288,0.00060960,46.71000000,1
1531195675505,1531195675499,7745289,0.00061040,16.38000000,0
1531195675591,1531195675586,7745290,0.00060970,1.96000000,1
1531195676427,1531195676422,7745291,0.00061040,3.28000000,0
1531195676453,1531195676448,7745292,0.00061040,3.28000000,0
