event_time,trade_time,trade_id,price,quantity,maker
1531199952183,1531199952179,1947128,0.00028890,18.70000000,0
1531199957754,1531199957750,1947129,0.00028900,14.77000000,0
1531199957772,1531199957770,1947130,0.00028900,2.97000000,0
1531199961218,1531199961215,1947131,0.00028890,2.97000000,1
1531199965710,1531199965707,1947132,0.00029020,18.70000000,0
1531199968713,1531199968707,1947133,0.00029010,32.46000000,0
1531199969697,1531199969691,1947134,0.00028890,0.05000000,1
1531199989144,1531199989141,1947135,0.00028920,22.74000000,1
1531199989174,1531199989170,1947136,0.00028920,0.36000000,1
1531199989174,1531199989170,1947137,0.00028910,8.65000000,1
1531199989174,1531199989170,1947138,0.00028900,17.81000000,1
1531199989174,1531199989170,1947139,0.00028870,22.74000000,1
1531199995239,1531199995235,1947140,0.00028910,22.74000000,1
1531199996039,1531199996035,1947141,0.00028910,11.83000000,1
1531199996039,1531199996035,1947142,0.00028900,88.02000000,1
1531199996917,1531199996916,1947143,0.00028900,99.85000000,1
1531200059343,1531200059343,1947144,0.00028910,0.10000000,1
1531200091789,1531200091786,1947145,0.00028910,99.85000000,1
1531200091918,1531200091916,1947146,0.00028910,79.37000000,1
1531200093749,1531200093743,1947147,0.00028910,99.85000000,1
1531200097587,1531200097584,1947148,0.00028920,99.85000000,1
1531200102399,1531200102395,1947149,0.00028920,99.85000000,1
1531200103135,1531200103131,1947150,0.00028920,99.85000000,1
1531200104231,1531200104226,1947151,0.00028920,99.85000000,1
1531200104980,1531200104973,1947152,0.00028920,99.85000000,1
1531200106546,1531200106541,1947153,0.00028910,99.85000000,1
1531200107300,1531200107297,1947154,0.00028910,85.26000000,1
1531200107300,1531200107297,1947155,0.00028840,14.59000000,1
1531200236478,1531200236474,1947156,0.00028850,33.55000000,1
1531200272792,1531200272789,1947157,0.00028870,0.06000000,1
1531200373143,1531200373140,1947158,0.00028870,47.93000000,1
1531200373143,1531200373140,1947159,0.00028840,28.88000000,1
1531200373143,1531200373140,1947160,0.00028830,23.04000000,1
1531200397677,1531200397671,1947161,0.00028900,0.02000000,0
1531200415746,1531200415743,1947162,0.00028880,16.07000000,0
1531200438204,1531200438199,1947163,0.00028830,11.56000000,1
1531200438204,1531200438199,1947164,0.00028790,137.97000000,1
1531200438204,1531200438199,1947165,0.00028780,0.05000000,1
1531200511483,1531200511479,1947166,0.00028780,47.88000000,1
1531200512648,1531200512643,1947167,0.00028740,0.41000000,1
1531200597605,1531200597601,1947168,0.00028740,17.81000000,1
1531200605213,1531200605209,1947169,0.00028740,0.30000000,1
1531200633406,1531200633403,1947170,0.00028740,0.24000000,1
1531200661105,1531200661100,1947171,0.00028760,17.89000000,1
1531200661105,1531200661100,1947172,0.00028740,0.26000000,1
1531200661694,1531200661690,1947173,0.00028740,12.89000000,1
1531200687821,1531200687818,1947174,0.00028920,0.01000000,0
1531200751958,1531200751954,1947175,0.00028740,4.13000000,1
1531200820764,1531200820758,1947176,0.00028750,23.10000000,0
1531200925645,1531200925641,1947177,0.00028800,34.60000000,0
1531200933446,1531200933441,1947178,0.00028800,0.04000000,0
1531200933446,1531200933441,1947179,0.00028810,17.89000000,0
1531200933446,1531200933441,1947180,0.00028910,47.93000000,0
1531200933474,1531200933469,1947181,0.00028910,5.44000000,1
1531200933529,1531200933525,1947182,0.00028910,16.70000000,1
1531200952973,1531200952969,1947183,0.00028900,23.07000000,1
1531200952973,1531200952969,1947184,0.00028890,34.60000000,1
1531200952973,1531200952969,1947185,0.00028870,17.83000000,1
1531200952973,1531200952969,1947186,0.00028840,20.59000000,1
1531200952973,1531200952969,1947187,0.00028820,3.76000000,1
1531200963887,1531200963883,1947188,0.00028870,3.50000000,0
1531201083972,1531201083967,1947189,0.00028820,4.15000000,0
1531201089835,1531201089831,1947190,0.00028800,4.40000000,0
1531201093788,1531201093783,1947191,0.00028790,3.91000000,0
1531201181533,1531201181529,1947192,0.00028860,34.65000000,0
1531201388295,1531201388291,1947193,0.00028740,37.66000000,1
1531201388295,1531201388291,1947194,0.00028720,17.40000000,1
1531201388295,1531201388291,1947195,0.00028690,121.02000000,1
1531201428988,1531201428984,1947196,0.00028770,19.75000000,0
1531201440848,1531201440842,1947197,0.00028770,13.66000000,0
1531201447493,1531201447489,1947198,0.00028690,10.57000000,1
1531201468894,1531201468890,1947199,0.00028740,19.15000000,0
1531201469196,1531201469192,1947200,0.00028740,0.01000000,0
1531201469523,1531201469517,1947201,0.00028750,7.95000000,0
1531201469523,1531201469517,1947202,0.00028790,6.03000000,0
1531201511907,1531201511904,1947203,0.00028690,34.94000000,1
1531201524868,1531201524862,1947204,0.00028740,4.39000000,0
1531201524910,1531201524905,1947205,0.00028740,10.91000000,1
1531201561910,1531201561906,1947206,0.00028610,3.95000000,0
1531201561944,1531201561939,1947207,0.00028610,3.95000000,0
1531201561955,1531201561951,1947208,0.00028610,9.93000000,0
1531201567136,1531201567133,1947209,0.00028700,27.01000000,0
1531201623746,1531201623741,1947210,0.00028690,22.94000000,1
1531201733124,1531201733121,1947211,0.00028800,24.00000000,0
1531201865402,1531201865399,1947212,0.00028660,34.87000000,1
1531201895436,1531201895433,1947213,0.00028730,34.85000000,0
1531201936819,1531201936815,1947214,0.00028710,24.00000000,0
1531201937683,1531201937679,1947215,0.00028710,30.00000000,0
1531201943555,1531201943553,1947216,0.00028650,7.98000000,1
1531202120867,1531202120864,1947217,0.00028600,49.93000000,1
1531202120867,1531202120864,1947218,0.00028590,3.50000000,1
1531202120867,1531202120864,1947219,0.00028560,0.15000000,1
1531202121865,1531202121862,1947220,0.00028560,0.52000000,1
1531202186316,1531202186315,1947221,0.00028720,3.50000000,0
1531202234722,1531202234720,1947222,0.00028720,7.79000000,0
1531202254043,1531202254037,1947223,0.00028710,3.04000000,0
1531202305216,1531202305211,1947224,0.00028690,7.13000000,0
1531202337206,1531202337202,1947225,0.00028710,0.28000000,0
1531202361776,1531202361771,1947226,0.00028580,30.42000000,1
1531202361776,1531202361771,1947227,0.00028550,1937.07000000,1
1531202361807,1531202361804,1947228,0.00028550,7.27000000,0
1531202361821,1531202361817,1947229,0.00028550,8.96000000,0
1531202361888,1531202361885,1947230,0.00028550,7.28000000,0
1531202366448,1531202366443,1947231,0.00028550,1.78000000,0
1531202366469,1531202366465,1947232,0.00028550,4.25000000,0
1531202366498,1531202366494,1947233,0.00028550,2.97000000,0
1531202366498,1531202366494,1947234,0.00028720,1.74000000,0
1531202366578,1531202366573,1947235,0.00028720,3.83000000,0
1531202366669,1531202366667,1947236,0.00028720,4.22000000,0
1531202366692,1531202366687,1947237,0.00028720,3.96000000,0
1531202368431,1531202368431,1947238,0.00028520,5.90000000,1
1531202368431,1531202368431,1947239,0.00028510,1.04000000,1
1531202381783,1531202381780,1947240,0.00028720,3.50000000,0
1531202393113,1531202393109,1947241,0.00028560,35.00000000,1
1531202393218,1531202393214,1947242,0.00028550,8.00000000,1
1531202407833,1531202407832,1947243,0.00028560,22.96000000,0
1531202423942,1531202423937,1947244,0.00028650,31.42000000,0
1531202424883,1531202424880,1947245,0.00028550,10.00000000,1
1531202426270,1531202426271,1947246,0.00028550,22.00000000,1
1531202431199,1531202431195,1947247,0.00028550,8.00000000,1
1531202444713,1531202444709,1947248,0.00028530,2.27000000,0
1531202444745,1531202444741,1947249,0.00028530,2.17000000,0
1531202444759,1531202444760,1947250,0.00028530,4.73000000,0
1531202444867,1531202444865,1947251,0.00028530,4.22000000,0
1531202445116,1531202445110,1947252,0.00028520,8.10000000,1
1531202455325,1531202455321,1947253,0.00028520,8.66000000,1
1531202457125,1531202457120,1947254,0.00028530,18.61000000,0
1531202473822,1531202473818,1947255,0.00028610,8.00000000,0
1531202479663,1531202479657,1947256,0.00028690,0.17000000,0
1531202482674,1531202482669,1947257,0.00028720,0.01000000,0
1531202589636,1531202589631,1947258,0.00028600,12.32000000,0
1531202616671,1531202616668,1947259,0.00028510,19.88000000,1
1531202617088,1531202617084,1947260,0.00028510,55.00000000,0
1531202618523,1531202618520,1947261,0.00028510,4.43000000,0
1531202618666,1531202618661,1947262,0.00028510,3.11000000,0
1531202618709,1531202618705,1947263,0.00028510,1.98000000,0
1531202618753,1531202618748,1947264,0.00028510,3.85000000,0
1531202618816,1531202618812,1947265,0.00028510,3.74000000,0
1531202618851,1531202618846,1947266,0.00028510,2.77000000,0
1531202618893,1531202618888,1947267,0.00028510,3.61000000,0
1531202618965,1531202618963,1947268,0.00028500,0.52000000,1
1531202618967,1531202618963,1947269,0.00028500,6.54000000,1
1531202618967,1531202618963,1947270,0.00028490,4.25000000,1
1531202618967,1531202618963,1947271,0.00028470,3.52000000,1
1531202618967,1531202618963,1947272,0.00028430,4.58000000,1
1531202618967,1531202618963,1947273,0.00028410,101.98000000,1
1531202619138,1531202619135,1947274,0.00028410,0.60000000,1
1531202621345,1531202621342,1947275,0.00028410,7.20000000,1
1531202623607,1531202623603,1947276,0.00028450,6.90000000,0
1531202625238,1531202625236,1947277,0.00028510,0.35000000,0
1531202626112,1531202626108,1947278,0.00028560,4.18000000,0
1531202626227,1531202626221,1947279,0.00028510,0.52000000,1
1531202632429,1531202632428,1947280,0.00028410,0.52000000,1
1531202652005,1531202652002,1947281,0.00028700,13.08000000,0
1531202657390,1531202657393,1947282,0.00028590,17.42000000,1
1531202679983,1531202679978,1947283,0.00028510,7.09000000,1
1531202682729,1531202682724,1947284,0.00028510,7.09000000,0
1531202702009,1531202702005,1947285,0.00028480,4.26000000,1
1531202710183,1531202710179,1947286,0.00028480,30.83000000,1
1531202710183,1531202710179,1947287,0.00028470,0.75000000,1
1531202710890,1531202710886,1947288,0.00028470,28.04000000,1
1531202710890,1531202710886,1947289,0.00028460,6.01000000,1
1531202713278,1531202713276,1947290,0.00028560,7.09000000,0
1531202713505,1531202713500,1947291,0.00028690,4.71000000,0
1531202737396,1531202737392,1947292,0.00028670,5.81000000,0
1531202740223,1531202740219,1947293,0.00028470,31.96000000,1
1531202773881,1531202773877,1947294,0.00028470,3.52000000,1
1531202773881,1531202773877,1947295,0.00028450,66.48000000,1
1531202786202,1531202786198,1947296,0.00028610,4.44000000,0
1531202794784,1531202794779,1947297,0.00028610,2.20000000,0
1531202799560,1531202799556,1947298,0.00028400,15.68000000,1
1531202799560,1531202799556,1947299,0.00028390,14.23000000,1
1531202805646,1531202805640,1947300,0.00028380,32.73000000,1
1531202806029,1531202806024,1947301,0.00028570,15.39000000,0
1531202814234,1531202814233,1947302,0.00028490,7.14000000,0
1531202814234,1531202814233,1947303,0.00028510,8.28000000,0
1531202814261,1531202814258,1947304,0.00028510,6.00000000,0
1531202815916,1531202815912,1947305,0.00028490,7.00000000,0
1531202816686,1531202816681,1947306,0.00028490,4.99000000,0
1531202816686,1531202816681,1947307,0.00028510,1.88000000,0
1531202816721,1531202816719,1947308,0.00028510,6.81000000,0
1531202816840,1531202816836,1947309,0.00028510,6.84000000,0
1531202816883,1531202816878,1947310,0.00028510,2.22000000,0
1531202816883,1531202816878,1947311,0.00028600,2.85000000,0
1531202816901,1531202816895,1947312,0.00028600,6.81000000,0
1531202816970,1531202816968,1947313,0.00028600,3.99000000,0
1531202817002,1531202816997,1947314,0.00028600,2.03000000,0
1531202817002,1531202816997,1947315,0.00028640,3.96000000,0
1531202817097,1531202817095,1947316,0.00028640,5.19000000,0
1531202817178,1531202817174,1947317,0.00028640,5.13000000,0
1531202817184,1531202817180,1947318,0.00028640,6.81000000,0
1531202817259,1531202817259,1947319,0.00028630,6.84000000,0
1531202817294,1531202817291,1947320,0.00028630,5.13000000,0
1531202817344,1531202817340,1947321,0.00028630,5.96000000,0
1531202817385,1531202817383,1947322,0.00028630,5.67000000,0
1531202823955,1531202823951,1947323,0.00028610,0.06000000,0
1531202826255,1531202826251,1947324,0.00028600,90.79000000,0
1531202846655,1531202846650,1947325,0.00028590,0.12000000,0
1531202862529,1531202862527,1947326,0.00028490,6.00000000,0
1531202864613,1531202864615,1947327,0.00028490,2.83000000,0
1531202864687,1531202864685,1947328,0.00028370,0.52000000,1
1531202864719,1531202864717,1947329,0.00028370,0.60000000,1
1531202868645,1531202868639,1947330,0.00028490,8.91000000,0
1531202869092,1531202869087,1947331,0.00028490,6.53000000,1
1531202907778,1531202907775,1947332,0.00028530,180.43000000,0
1531202942936,1531202942932,1947333,0.00028480,36.17000000,0
1531202942936,1531202942932,1947334,0.00028490,287.83000000,0
1531202943996,1531202943993,1947335,0.00028600,0.04000000,0
1531202944035,1531202944033,1947336,0.00028550,75.51000000,1
1531202944249,1531202944244,1947337,0.00028600,22.01000000,0
1531202944249,1531202944244,1947338,0.00028640,19.91000000,0
1531202944249,1531202944244,1947339,0.00028690,42.46000000,0
1531202955999,1531202955995,1947340,0.00028590,0.11000000,0
1531202959148,1531202959149,1947341,0.00028590,73.00000000,0
1531202960022,1531202960022,1947342,0.00028590,48.72000000,0
1531202965588,1531202965584,1947343,0.00028470,23.73000000,1
1531202965588,1531202965584,1947344,0.00028460,140.35000000,1
1531202965588,1531202965584,1947345,0.00028440,30.70000000,1
1531202965588,1531202965584,1947346,0.00028410,1130.22000000,1
1531202965598,1531202965593,1947347,0.00028410,72.34000000,0
1531202965600,1531202965597,1947348,0.00028410,24.00000000,0
1531202965625,1531202965620,1947349,0.00028410,21.99000000,0
1531202965639,1531202965635,1947350,0.00028410,24.01000000,0
1531202965693,1531202965690,1947351,0.00028410,105.83000000,0
1531202966048,1531202966044,1947352,0.00028410,872.27000000,0
1531202966185,1531202966183,1947353,0.00028410,107.00000000,0
1531202966415,1531202966413,1947354,0.00028410,24.12000000,0
1531202966450,1531202966446,1947355,0.00028410,115.00000000,0
1531202966610,1531202966607,1947356,0.00028410,44.38000000,0
1531202966695,1531202966692,1947357,0.00028410,64.42000000,0
1531202966896,1531202966892,1947358,0.00028410,58.28000000,0
1531202967542,1531202967538,1947359,0.00028410,7.44000000,0
1531202968727,1531202968724,1947360,0.00028410,109.78000000,0
1531202969030,1531202969032,1947361,0.00028410,67.00000000,0
1531202969348,1531202969343,1947362,0.00028410,5.04000000,0
1531202969457,1531202969439,1947363,0.00028410,7.38000000,0
1531202969477,1531202969475,1947364,0.00028410,3.24000000,0
1531202969511,1531202969508,1947365,0.00028410,3.63000000,0
1531202969533,1531202969530,1947366,0.00028410,3.35000000,0
1531202969577,1531202969574,1947367,0.00028410,5.44000000,0
1531202969601,1531202969597,1947368,0.00028410,4.96000000,0
1531202969650,1531202969653,1947369,0.00028410,5.42000000,0
1531202969679,1531202969674,1947370,0.00028410,5.44000000,0
1531202969721,1531202969718,1947371,0.00028410,5.42000000,0
1531202969769,1531202969765,1947372,0.00028410,4.96000000,0
1531202969856,1531202969852,1947373,0.00028410,694.31000000,0
1531202969930,1531202969926,1947374,0.00028570,4.89000000,0
1531202969961,1531202969958,1947375,0.00028570,5.42000000,0
1531202969975,1531202969971,1947376,0.00028570,4.01000000,0
1531202970029,1531202970024,1947377,0.00028570,5.42000000,0
1531202970072,1531202970067,1947378,0.00028570,5.44000000,0
1531202970100,1531202970095,1947379,0.00028570,5.44000000,0
1531202970132,1531202970128,1947380,0.00028570,5.42000000,0
1531202970148,1531202970145,1947381,0.00028570,5.42000000,0
1531202970186,1531202970182,1947382,0.00028570,5.46000000,0
1531202970235,1531202970236,1947383,0.00028570,5.42000000,0
1531202972409,1531202972405,1947384,0.00028430,42.23000000,1
1531202973102,1531202973098,1947385,0.00028560,3.50000000,0
1531203005134,1531203005130,1947386,0.00028550,52.83000000,1
1531203005134,1531203005130,1947387,0.00028530,35.03000000,1
1531203005134,1531203005130,1947388,0.00028430,11.99000000,1
1531203023383,1531203023385,1947389,0.00028480,10.64000000,1
1531203032872,1531203032872,1947390,0.00028470,32.28000000,1
1531203034667,1531203034664,1947391,0.00028530,7.59000000,0
1531203037939,1531203037936,1947392,0.00028510,3.51000000,0
1531203039017,1531203039017,1947393,0.00028450,451.66000000,1
1531203048918,1531203048913,1947394,0.00028480,14.92000000,0
1531203053336,1531203053331,1947395,0.00028460,10.00000000,0
1531203055962,1531203055959,1947396,0.00028460,5.42000000,0
1531203056932,1531203056928,1947397,0.00028460,11.92000000,0
1531203060117,1531203060113,1947398,0.00028450,4.19000000,0
1531203062436,1531203062432,1947399,0.00028370,2.94000000,1
1531203063807,1531203063804,1947400,0.00028500,12.77000000,0
1531203088100,1531203088093,1947401,0.00028490,3.60000000,1
1531203092785,1531203092782,1947402,0.00028480,23.66000000,1
1531203102477,1531203102474,1947403,0.00028560,6.58000000,0
1531203102918,1531203102914,1947404,0.00028560,8.82000000,1
1531203104635,1531203104631,1947405,0.00028610,34.98000000,0
1531203161698,1531203161694,1947406,0.00028480,5.42000000,0
1531203170694,1531203170690,1947407,0.00028440,23.66000000,0
1531203171201,1531203171197,1947408,0.00028370,4.16000000,1
1531203171201,1531203171197,1947409,0.00028350,8.42000000,1
1531203171201,1531203171197,1947410,0.00028340,3.53000000,1
1531203171201,1531203171197,1947411,0.00028310,13.37000000,1
1531203173972,1531203173969,1947412,0.00028310,0.60000000,1
1531203174001,1531203173999,1947413,0.00028310,0.52000000,1
1531203182505,1531203182501,1947414,0.00028440,10.00000000,0
1531203202693,1531203202694,1947415,0.00028460,23.70000000,1
1531203204428,1531203204424,1947416,0.00028450,7.11000000,1
1531203204779,1531203204776,1947417,0.00028450,28.02000000,1
1531203207874,1531203207870,1947418,0.00028370,13.37000000,1
1531203210420,1531203210417,1947419,0.00028430,3.02000000,0
1531203212923,1531203212916,1947420,0.00028370,231.85000000,1
1531203212923,1531203212916,1947421,0.00028330,7.11000000,1
1531203212923,1531203212916,1947422,0.00028300,28.28000000,1
1531203212923,1531203212916,1947423,0.00028280,287.17000000,1
1531203212923,1531203212916,1947424,0.00028270,249.10000000,1
1531203212923,1531203212916,1947425,0.00028260,219.47000000,1
1531203212923,1531203212916,1947426,0.00028250,42.56000000,1
1531203212923,1531203212916,1947427,0.00028240,229.80000000,1
1531203213430,1531203213426,1947428,0.00028430,0.01000000,0
1531203214895,1531203214894,1947429,0.00028240,0.41000000,1
1531203214929,1531203214924,1947430,0.00028240,0.40000000,1
1531203214985,1531203214981,1947431,0.00028240,0.41000000,1
1531203215109,1531203215103,1947432,0.00028240,0.50000000,1
1531203216999,1531203216994,1947433,0.00028320,3.76000000,0
1531203216999,1531203216994,1947434,0.00028410,1.09000000,0
1531203219114,1531203219110,1947435,0.00028320,15.53000000,1
1531203219114,1531203219110,1947436,0.00028270,9.87000000,1
1531203219592,1531203219587,1947437,0.00028270,18.48000000,1
1531203219592,1531203219587,1947438,0.00028240,7.67000000,1
1531203221294,1531203221290,1947439,0.00028400,23.70000000,0
1531203221294,1531203221290,1947440,0.00028410,6.30000000,0
1531203223576,1531203223573,1947441,0.00028260,0.29000000,1
1531203224590,1531203224589,1947442,0.00028260,0.49000000,1
1531203224714,1531203224711,1947443,0.00028260,0.49000000,1
1531203229733,1531203229729,1947444,0.00028400,24.00000000,0
1531203237962,1531203237956,1947445,0.00028370,18.21000000,0
1531203237962,1531203237956,1947446,0.00028400,11.20000000,0
1531203237962,1531203237956,1947447,0.00028410,0.59000000,0
1531203238799,1531203238795,1947448,0.00028310,42.56000000,0
1531203239008,1531203239005,1947449,0.00028240,33.56000000,1
1531203244034,1531203244030,1947450,0.00028260,7.23000000,0
1531203244242,1531203244238,1947451,0.00028260,4.50000000,0
1531203245280,1531203245277,1947452,0.00028270,7.16000000,1
1531203246605,1531203246600,1947453,0.00028280,5.22000000,1
1531203246605,1531203246600,1947454,0.00028240,25.92000000,1
1531203247698,1531203247695,1947455,0.00028240,0.60000000,1
1531203247929,1531203247925,1947456,0.00028240,0.52000000,1
1531203251141,1531203251136,1947457,0.00028240,13.08000000,1
1531203255645,1531203255639,1947458,0.00028400,29.00000000,0
1531203265867,1531203265862,1947459,0.00028260,7.87000000,1
1531203266860,1531203266860,1947460,0.00028260,4.30000000,1
1531203272377,1531203272373,1947461,0.00028320,21.26000000,0
1531203272377,1531203272373,1947462,0.00028380,4.30000000,0
1531203272377,1531203272373,1947463,0.00028390,6.44000000,0
1531203273533,1531203273528,1947464,0.00028240,30.08000000,1
1531203275365,1531203275361,1947465,0.00028390,1.43000000,0
1531203275365,1531203275361,1947466,0.00028410,3.32000000,0
1531203275383,1531203275376,1947467,0.00028410,5.44000000,0
1531203275450,1531203275446,1947468,0.00028410,4.59000000,0
1531203275450,1531203275446,1947469,0.00028470,1.07000000,0
1531203275491,1531203275487,1947470,0.00028470,5.44000000,0
1531203275527,1531203275523,1947471,0.00028470,4.21000000,0
1531203275707,1531203275705,1947472,0.00028470,5.44000000,0
1531203292869,1531203292864,1947473,0.00028330,6.22000000,1
1531203292869,1531203292864,1947474,0.00028320,6.23000000,1
1531203292869,1531203292864,1947475,0.00028310,35.31000000,1
1531203292911,1531203292909,1947476,0.00028270,7.23000000,0
1531203293196,1531203293192,1947477,0.00028260,12.45000000,0
1531203293456,1531203293452,1947478,0.00028270,25.00000000,0
1531203293949,1531203293944,1947479,0.00028270,10.80000000,0
1531203299674,1531203299669,1947480,0.00028470,1.52000000,0
1531203300148,1531203300145,1947481,0.00028470,6.59000000,0
1531203345989,1531203345987,1947482,0.00028460,0.85000000,0
1531203351442,1531203351441,1947483,0.00028440,3.51000000,0
1531203357563,1531203357558,1947484,0.00028430,3.51000000,0
1531203368931,1531203368926,1947485,0.00028350,37.10000000,0
1531203369056,1531203369052,1947486,0.00028350,25.00000000,0
1531203369864,1531203369859,1947487,0.00028350,0.01000000,0
1531203371938,1531203371934,1947488,0.00028340,24.97000000,0
1531203372645,1531203372640,1947489,0.00028340,6.83000000,0
1531203376679,1531203376675,1947490,0.00028350,5.04000000,0
1531203376685,1531203376684,1947491,0.00028350,3.54000000,0
1531203408054,1531203408050,1947492,0.00028340,34.17000000,1
1531203408121,1531203408116,1947493,0.00028340,88.83000000,0
1531203408713,1531203408709,1947494,0.00028340,62.00000000,0
1531203410009,1531203410006,1947495,0.00028340,13.41000000,0
1531203411195,1531203411190,1947496,0.00028250,0.49000000,1
1531203411254,1531203411251,1947497,0.00028250,0.49000000,1
1531203411428,1531203411423,1947498,0.00028250,0.50000000,1
1531203411473,1531203411470,1947499,0.00028250,0.41000000,1
1531203412015,1531203412011,1947500,0.00028340,6.71000000,0
1531203426839,1531203426834,1947501,0.00028340,6.71000000,0
1531203426839,1531203426834,1947502,0.00028350,3.52000000,0
1531203426839,1531203426834,1947503,0.00028420,172.77000000,0
1531203428520,1531203428516,1947504,0.00028270,22.97000000,1
1531203430433,1531203430430,1947505,0.00028420,22.97000000,0
1531203430810,1531203430812,1947506,0.00028460,48.03000000,1
1531203451406,1531203451400,1947507,0.00028320,0.40000000,1
1531203451437,1531203451432,1947508,0.00028320,0.41000000,1
1531203485768,1531203485767,1947509,0.00028430,10.89000000,0
1531203489070,1531203489067,1947510,0.00028430,0.03000000,0
1531203504098,1531203504094,1947511,0.00028420,47.00000000,0
1531203531203,1531203531200,1947512,0.00028430,0.12000000,0
1531203561294,1531203561289,1947513,0.00028320,28.54000000,1
1531203570157,1531203570152,1947514,0.00028270,59.73000000,1
1531203579981,1531203579977,1947515,0.00028370,4.00000000,0
1531203580037,1531203580032,1947516,0.00028370,1.02000000,0
1531203580037,1531203580032,1947517,0.00028380,9.67000000,0
1531203584694,1531203584692,1947518,0.00028420,6.99000000,0
1531203599187,1531203599183,1947519,0.00028420,61.00000000,0
1531203608294,1531203608290,1947520,0.00028440,7.98000000,0
1531203668281,1531203668278,1947521,0.00028440,0.05000000,0
1531203841797,1531203841794,1947522,0.00028440,3.51000000,0
1531203882223,1531203882219,1947523,0.00028340,141.24000000,1
1531203882223,1531203882219,1947524,0.00028290,12.01000000,1
1531203882223,1531203882219,1947525,0.00028240,1468.10000000,1
1531203884199,1531203884199,1947526,0.00028340,70.61000000,0
1531203884366,1531203884365,1947527,0.00028340,70.61000000,0
1531203884883,1531203884880,1947528,0.00028400,27.39000000,1
1531203900187,1531203900184,1947529,0.00028270,35.36000000,1
1531203900187,1531203900184,1947530,0.00028260,84.04000000,1
1531203900187,1531203900184,1947531,0.00028240,1437.67000000,1
1531203918671,1531203918672,1947532,0.00028420,0.02000000,0
1531204044032,1531204044028,1947533,0.00028360,41.72000000,1
1531204044881,1531204044877,1947534,0.00028340,83.05000000,1
1531204060466,1531204060462,1947535,0.00028420,0.02000000,0
1531204063006,1531204063003,1947536,0.00028240,31.15000000,1
1531204084445,1531204084442,1947537,0.00028260,4.48000000,0
1531204084487,1531204084483,1947538,0.00028260,3.85000000,0
1531204084529,1531204084526,1947539,0.00028260,14.44000000,0
1531204084563,1531204084559,1947540,0.00028270,3.31000000,0
1531204084641,1531204084636,1947541,0.00028270,2.42000000,0
1531204084657,1531204084655,1947542,0.00028270,2.11000000,0
1531204084680,1531204084675,1947543,0.00028270,2.31000000,0
1531204084700,1531204084697,1947544,0.00028270,4.55000000,0
1531204084760,1531204084756,1947545,0.00028270,4.75000000,0
1531204084842,1531204084839,1947546,0.00028270,6.81000000,0
1531204084959,1531204084956,1947547,0.00028270,5.16000000,0
1531204085889,1531204085885,1947548,0.00028270,286.72000000,0
1531204177494,1531204177493,1947549,0.00028420,9.15000000,0
1531204229385,1531204229382,1947550,0.00028430,26.98000000,0
1531204229385,1531204229382,1947551,0.00028440,8.19000000,0
1531204247770,1531204247767,1947552,0.00028280,24.58000000,1
1531204278474,1531204278473,1947553,0.00028270,8.83000000,1
1531204278474,1531204278473,1947554,0.00028240,103.73000000,1
1531204296224,1531204296221,1947555,0.00028390,0.08000000,0
1531204303232,1531204303228,1947556,0.00028240,0.01000000,1
1531204323888,1531204323885,1947557,0.00028240,2055.66000000,1
1531204389662,1531204389658,1947558,0.00028390,4.00000000,0
1531204403243,1531204403237,1947559,0.00028290,99.85000000,1
1531204404418,1531204404414,1947560,0.00028290,99.85000000,1
1531204405949,1531204405944,1947561,0.00028290,124.16000000,1
1531204407890,1531204407886,1947562,0.00028290,99.85000000,1
1531204416456,1531204416451,1947563,0.00028390,20.50000000,0
1531204446318,1531204446313,1947564,0.00028300,24.03000000,1
1531204446318,1531204446313,1947565,0.00028290,61.14000000,1
1531204454934,1531204454930,1947566,0.00028290,1.50000000,1
1531204467233,1531204467234,1947567,0.00028390,24.03000000,0
1531204558957,1531204558955,1947568,0.00028300,1.51000000,1
1531204560624,1531204560621,1947569,0.00028290,1.51000000,1
1531204580189,1531204580185,1947570,0.00028300,112.21000000,1
1531204580190,1531204580185,1947571,0.00028290,137.79000000,1
1531204588134,1531204588130,1947572,0.00028290,100.00000000,1
1531204596828,1531204596823,1947573,0.00028290,9.32000000,1
1531204599278,1531204599276,1947574,0.00028290,0.68000000,0
1531204599325,1531204599321,1947575,0.00028290,14.87000000,1
1531204599325,1531204599321,1947576,0.00028250,4.00000000,1
1531204599325,1531204599321,1947577,0.00028240,223.46000000,1
1531204603732,1531204603730,1947578,0.00028240,0.46000000,1
1531204605282,1531204605276,1947579,0.00028240,298.18000000,1
1531204606837,1531204606833,1947580,0.00028240,1.82000000,0
1531204609597,1531204609594,1947581,0.00028340,50.00000000,0
1531204611264,1531204611260,1947582,0.00028330,38.78000000,0
1531204613232,1531204613226,1947583,0.00028320,4.96000000,0
1531204613260,1531204613257,1947584,0.00028320,31.16000000,0
1531204613363,1531204613359,1947585,0.00028320,4.08000000,0
1531204613440,1531204613435,1947586,0.00028320,4.89000000,0
1531204613472,1531204613467,1947587,0.00028320,4.54000000,0
1531204613510,1531204613506,1947588,0.00028320,6.84000000,0
1531204613569,1531204613566,1947589,0.00028320,5.90000000,0
1531204613601,1531204613598,1947590,0.00028320,5.16000000,0
1531204613672,1531204613668,1947591,0.00028320,5.16000000,0
1531204613711,1531204613707,1947592,0.00028320,6.84000000,0
