event_time,trade_time,trade_id,price,quantity,maker
1531195754356,1531195754349,4027080,0.00000255,33222.00000000,1
1531195755359,1531195755352,4027081,0.00000255,2654.00000000,0
1531195761531,1531195761527,4027082,0.00000255,1274.00000000,1
1531195820574,1531195820567,4027083,0.00000254,2061.00000000,1
1531195831591,1531195831584,4027084,0.00000254,2160.00000000,1
1531195840486,1531195840479,4027085,0.00000254,1785.00000000,1
1531195842224,1531195842219,4027086,0.00000254,18231.00000000,1
1531195852629,1531195852626,4027087,0.00000254,1945.00000000,1
1531195860542,1531195860538,4027088,0.00000254,1841.00000000,1
1531195863680,1531195863675,4027089,0.00000254,50.00000000,1
1531195871544,1531195871538,4027090,0.00000254,1803.00000000,1
1531195880550,1531195880544,4027091,0.00000254,1864.00000000,1
1531195892586,1531195892578,4027092,0.00000254,1794.00000000,1
1531195901584,1531195901582,4027093,0.00000254,2065.00000000,1
1531195911618,1531195911613,4027094,0.00000254,1873.00000000,1
1531195920567,1531195920562,4027095,0.00000254,2242.00000000,1
1531195927285,1531195927277,4027096,0.00000254,1760.00000000,1
1531195930475,1531195930470,4027097,0.00000254,2061.00000000,1
1531195940004,1531195939999,4027098,0.00000255,156.00000000,0
1531195940539,1531195940535,4027099,0.00000254,1822.00000000,1
1531195946922,1531195946916,4027100,0.00000254,30007.00000000,1
1531195952617,1531195952611,4027101,0.00000254,1944.00000000,1
1531195960583,1531195960578,4027102,0.00000254,1694.00000000,1
1531195970627,1531195970623,4027103,0.00000254,2192.00000000,1
1531195980547,1531195980544,4027104,0.00000254,1690.00000000,1
1531195990840,1531195990835,4027105,0.00000254,2200.00000000,1
1531195991799,1531195991793,4027106,0.00000254,1807.00000000,1
1531196004477,1531196004471,4027107,0.00000254,2800.00000000,1
1531196005116,1531196005111,4027108,0.00000254,2208.00000000,1
1531196010592,1531196010588,4027109,0.00000254,2186.00000000,1
1531196021671,1531196021664,4027110,0.00000254,2020.00000000,1
1531196030623,1531196030616,4027111,0.00000254,1991.00000000,1
1531196040607,1531196040603,4027112,0.00000254,1734.00000000,1
1531196050598,1531196050592,4027113,0.00000254,1223.00000000,1
1531196070635,1531196070632,4027114,0.00000253,2136.00000000,1
1531196081682,1531196081677,4027115,0.00000253,1933.00000000,1
1531196090696,1531196090689,4027116,0.00000253,2013.00000000,1
1531196100635,1531196100630,4027117,0.00000255,20.00000000,0
1531196110930,1531196110923,4027118,0.00000254,1043.00000000,0
1531196112019,1531196112014,4027119,0.00000254,1991.00000000,0
1531196129771,1531196129764,4027120,0.00000254,1957.00000000,0
1531196131922,1531196131916,4027121,0.00000254,2148.00000000,1
1531196140636,1531196140630,4027122,0.00000254,1728.00000000,1
1531196150761,1531196150758,4027123,0.00000254,2144.00000000,1
1531196153846,1531196153841,4027124,0.00000255,2.00000000,0
1531196158162,1531196158156,4027125,0.00000255,2745.00000000,0
1531196160892,1531196160887,4027126,0.00000254,1792.00000000,1
1531196170653,1531196170649,4027127,0.00000254,1815.00000000,1
1531196175481,1531196175475,4027128,0.00000254,58.00000000,1
1531196180685,1531196180679,4027129,0.00000254,2037.00000000,1
1531196191713,1531196191708,4027130,0.00000254,2174.00000000,1
1531196201739,1531196201733,4027131,0.00000254,1716.00000000,1
1531196204586,1531196204581,4027132,0.00000255,1.00000000,0
1531196210677,1531196210671,4027133,0.00000254,1729.00000000,1
1531196220718,1531196220712,4027134,0.00000254,1989.00000000,1
1531196221441,1531196221436,4027135,0.00000254,1140.00000000,1
1531196230740,1531196230734,4027136,0.00000254,2108.00000000,1
1531196239102,1531196239096,4027137,0.00000255,1.00000000,0
1531196241683,1531196241677,4027138,0.00000254,1927.00000000,1
1531196250708,1531196250704,4027139,0.00000254,1817.00000000,1
1531196257546,1531196257539,4027140,0.00000254,1070.00000000,1
1531196261817,1531196261812,4027141,0.00000254,1647.00000000,1
1531196271879,1531196271874,4027142,0.00000254,2171.00000000,1
1531196281725,1531196281721,4027143,0.00000254,1644.00000000,1
1531196290754,1531196290747,4027144,0.00000254,1828.00000000,1
1531196300797,1531196300794,4027145,0.00000254,2064.00000000,1
1531196311835,1531196311830,4027146,0.00000254,1741.00000000,1
1531196320832,1531196320828,4027147,0.00000254,2093.00000000,1
1531196331898,1531196331892,4027148,0.00000254,1724.00000000,1
1531196340820,1531196340813,4027149,0.00000254,1855.00000000,1
1531196349481,1531196349476,4027150,0.00000255,5501.00000000,0
1531196350880,1531196350875,4027151,0.00000254,1944.00000000,1
1531196360774,1531196360769,4027152,0.00000254,1753.00000000,1
1531196371863,1531196371859,4027153,0.00000254,2053.00000000,1
1531196380674,1531196380669,4027154,0.00000255,12310.00000000,0
1531196380674,1531196380669,4027155,0.00000256,107690.00000000,0
1531196382712,1531196382705,4027156,0.00000255,2131.00000000,0
1531196382712,1531196382705,4027157,0.00000256,1609.00000000,0
1531196422413,1531196422409,4027158,0.00000255,2380.00000000,0
1531196425910,1531196425908,4027159,0.00000255,292.00000000,0
1531196432831,1531196432825,4027160,0.00000255,2768.00000000,1
1531196445499,1531196445494,4027161,0.00000255,2972.00000000,0
1531196451878,1531196451871,4027162,0.00000255,2873.00000000,1
1531196453753,1531196453748,4027163,0.00000255,148.00000000,0
1531196462177,1531196462171,4027164,0.00000255,721.00000000,1
1531196488991,1531196488986,4027165,0.00000255,2379.00000000,0
1531196494560,1531196494556,4027166,0.00000255,2379.00000000,0
1531196498923,1531196498918,4027167,0.00000255,4.00000000,0
1531196502913,1531196502909,4027168,0.00000255,2266.00000000,0
1531196519605,1531196519600,4027169,0.00000255,1422.00000000,0
1531196537124,1531196537119,4027170,0.00000255,1809.00000000,0
1531196540912,1531196540908,4027171,0.00000255,2187.00000000,1
1531196546823,1531196546818,4027172,0.00000255,1630.00000000,1
1531196550898,1531196550894,4027173,0.00000255,1915.00000000,1
1531196561041,1531196561036,4027174,0.00000255,2286.00000000,1
1531196565577,1531196565571,4027175,0.00000256,463.00000000,0
1531196573032,1531196573026,4027176,0.00000255,1952.00000000,1
1531196581119,1531196581116,4027177,0.00000255,1767.00000000,1
1531196591045,1531196591038,4027178,0.00000255,2055.00000000,1
1531196599817,1531196599812,4027179,0.00000256,7972.00000000,0
1531196600997,1531196600994,4027180,0.00000255,1953.00000000,1
1531196612173,1531196612168,4027181,0.00000255,1807.00000000,1
1531196621182,1531196621175,4027182,0.00000255,1636.00000000,1
1531196631302,1531196631299,4027183,0.00000256,1570.00000000,0
1531196633183,1531196633178,4027184,0.00000255,1774.00000000,1
1531196635531,1531196635526,4027185,0.00000256,6500.00000000,0
1531196641031,1531196641027,4027186,0.00000255,2242.00000000,1
1531196653115,1531196653109,4027187,0.00000255,1636.00000000,1
1531196661104,1531196661100,4027188,0.00000255,1787.00000000,1
1531196672151,1531196672146,4027189,0.00000255,2259.00000000,1
1531196681091,1531196681087,4027190,0.00000255,1784.00000000,1
1531196691153,1531196691149,4027191,0.00000255,1647.00000000,1
1531196699213,1531196699208,4027192,0.00000256,1.00000000,0
1531196701065,1531196701063,4027193,0.00000255,1978.00000000,1
1531196711102,1531196711099,4027194,0.00000255,1820.00000000,1
1531196723122,1531196723117,4027195,0.00000255,2085.00000000,1
1531196733143,1531196733120,4027196,0.00000255,1853.00000000,1
1531196742121,1531196742116,4027197,0.00000255,1935.00000000,1
1531196751020,1531196751016,4027198,0.00000255,1735.00000000,1
1531196761061,1531196761058,4027199,0.00000255,1978.00000000,1
1531196767250,1531196767246,4027200,0.00000256,5000.00000000,0
1531196772191,1531196772186,4027201,0.00000255,2062.00000000,1
1531196783144,1531196783140,4027202,0.00000255,2255.00000000,1
1531196789877,1531196789871,4027203,0.00000255,10.00000000,1
1531196792126,1531196792120,4027204,0.00000255,2086.00000000,1
1531196803105,1531196803098,4027205,0.00000255,1995.00000000,1
1531196809148,1531196809143,4027206,0.00000255,3034.00000000,1
1531196811181,1531196811177,4027207,0.00000255,1663.00000000,1
1531196821264,1531196821259,4027208,0.00000255,2224.00000000,1
1531196824021,1531196824019,4027209,0.00000255,8523.00000000,1
1531196831875,1531196831870,4027210,0.00000255,500.00000000,0
1531196832229,1531196832225,4027211,0.00000254,2124.00000000,1
1531196841202,1531196841199,4027212,0.00000254,1841.00000000,1
1531196851130,1531196851127,4027213,0.00000254,2100.00000000,1
1531196862172,1531196862169,4027214,0.00000254,1761.00000000,1
1531196872238,1531196872232,4027215,0.00000254,2088.00000000,1
1531196881189,1531196881186,4027216,0.00000254,2261.00000000,1
1531196892264,1531196892258,4027217,0.00000254,1800.00000000,1
1531196899902,1531196899899,4027218,0.00000255,1713.00000000,0
1531196901226,1531196901221,4027219,0.00000254,1915.00000000,1
1531196912400,1531196912396,4027220,0.00000254,1878.00000000,1
1531196921148,1531196921143,4027221,0.00000254,2028.00000000,1
1531196926803,1531196926799,4027222,0.00000254,4452.00000000,1
1531196926803,1531196926799,4027223,0.00000253,110.00000000,1
1531196931245,1531196931239,4027224,0.00000253,1965.00000000,1
1531196932213,1531196932209,4027225,0.00000254,49171.00000000,0
1531196943303,1531196943297,4027226,0.00000253,1912.00000000,1
1531196943752,1531196943747,4027227,0.00000253,5000.00000000,1
1531196944758,1531196944755,4027228,0.00000254,16078.00000000,0
1531196945928,1531196945923,4027229,0.00000253,225471.00000000,1
1531196951242,1531196951238,4027230,0.00000253,1988.00000000,1
1531196956204,1531196956200,4027231,0.00000253,6885.00000000,1
1531196961335,1531196961329,4027232,0.00000253,1962.00000000,1
1531196971279,1531196971276,4027233,0.00000253,1817.00000000,1
1531196983206,1531196983201,4027234,0.00000253,2056.00000000,1
1531196983650,1531196983645,4027235,0.00000253,400.00000000,1
1531196990928,1531196990922,4027236,0.00000253,2278.00000000,1
1531197000949,1531197000943,4027237,0.00000253,1899.00000000,1
1531197010858,1531197010854,4027238,0.00000253,6389.00000000,1
1531197020900,1531197020897,4027239,0.00000253,5471.00000000,1
1531197030933,1531197030930,4027240,0.00000253,5468.00000000,1
1531197040912,1531197040908,4027241,0.00000253,5930.00000000,1
1531197051933,1531197051927,4027242,0.00000253,5688.00000000,1
1531197061974,1531197061970,4027243,0.00000253,5828.00000000,1
1531197072988,1531197072984,4027244,0.00000253,5461.00000000,1
1531197079649,1531197079644,4027245,0.00000253,2354.00000000,1
1531197080946,1531197080942,4027246,0.00000253,4723.00000000,1
1531197092035,1531197092031,4027247,0.00000253,4268.00000000,1
1531197102186,1531197102183,4027248,0.00000253,5564.00000000,1
1531197112102,1531197112099,4027249,0.00000253,5348.00000000,1
1531197123779,1531197123775,4027250,0.00000253,168659.00000000,1
1531197153270,1531197153265,4027251,0.00000253,4536.00000000,1
1531197161996,1531197161992,4027252,0.00000253,4170.00000000,1
1531197172065,1531197172060,4027253,0.00000253,3738.00000000,1
1531197181047,1531197181045,4027254,0.00000253,4615.00000000,1
1531197191307,1531197191301,4027255,0.00000253,6526.00000000,1
1531197201097,1531197201090,4027256,0.00000253,5269.00000000,1
1531197214503,1531197214499,4027257,0.00000253,6382.00000000,1
1531197221094,1531197221089,4027258,0.00000253,5693.00000000,1
1531197244035,1531197244031,4027259,0.00000253,3.00000000,0
1531197263131,1531197263125,4027260,0.00000253,3333.00000000,1
1531197291064,1531197291060,4027261,0.00000253,4268.00000000,0
1531197292166,1531197292162,4027262,0.00000253,4254.00000000,1
1531197302354,1531197302352,4027263,0.00000253,2288.00000000,1
1531197397848,1531197397844,4027264,0.00000252,331.00000000,1
1531197458222,1531197458218,4027265,0.00000253,1916.00000000,0
1531197461197,1531197461192,4027266,0.00000253,2270.00000000,1
1531197472244,1531197472238,4027267,0.00000253,2196.00000000,1
1531197481297,1531197481293,4027268,0.00000253,2187.00000000,1
1531197491359,1531197491357,4027269,0.00000253,1899.00000000,1
1531197501174,1531197501169,4027270,0.00000253,2099.00000000,1
1531197512054,1531197512049,4027271,0.00000254,27968.00000000,0
1531197512309,1531197512305,4027272,0.00000253,2248.00000000,1
1531197521361,1531197521358,4027273,0.00000253,1903.00000000,1
1531197529742,1531197529738,4027274,0.00000253,22953.00000000,1
1531197531268,1531197531265,4027275,0.00000252,2108.00000000,1
1531197543288,1531197543284,4027276,0.00000252,1947.00000000,1
1531197550173,1531197550168,4027277,0.00000253,11.00000000,0
1531197550828,1531197550823,4027278,0.00000253,221.00000000,0
1531197551363,1531197551357,4027279,0.00000252,1902.00000000,1
1531197562287,1531197562281,4027280,0.00000252,1940.00000000,1
1531197572263,1531197572259,4027281,0.00000252,1757.00000000,1
1531197581305,1531197581302,4027282,0.00000252,2181.00000000,1
1531197595795,1531197595789,4027283,0.00000252,236041.00000000,1
1531197596990,1531197596987,4027284,0.00000252,2163.00000000,0
1531197597020,1531197597017,4027285,0.00000252,3129.00000000,0
1531197597252,1531197597250,4027286,0.00000252,1777.00000000,0
1531197597253,1531197597250,4027287,0.00000252,5953.00000000,0
1531197597490,1531197597485,4027288,0.00000252,4924.00000000,0
1531197597506,1531197597503,4027289,0.00000252,6664.00000000,0
1531197602216,1531197602211,4027290,0.00000251,2240.00000000,1
1531197611302,1531197611299,4027291,0.00000252,56253.00000000,0
1531197611323,1531197611320,4027292,0.00000251,5746.00000000,1
1531197621369,1531197621367,4027293,0.00000251,6179.00000000,1
1531197632412,1531197632408,4027294,0.00000251,5646.00000000,1
1531197634802,1531197634798,4027295,0.00000252,1000.00000000,0
1531197639380,1531197639375,4027296,0.00000252,4222.00000000,0
1531197641198,1531197641195,4027297,0.00000252,5000.00000000,1
1531197642350,1531197642346,4027298,0.00000254,9.00000000,0
1531197644154,1531197644148,4027299,0.00000254,40203.00000000,0
1531197644154,1531197644148,4027300,0.00000255,36250.00000000,0
1531197650755,1531197650750,4027301,0.00000252,401.00000000,1
1531197651437,1531197651434,4027302,0.00000252,401.00000000,1
1531197651626,1531197651621,4027303,0.00000252,4607.00000000,1
1531197652942,1531197652937,4027304,0.00000253,3000.00000000,0
1531197652942,1531197652937,4027305,0.00000254,1923.00000000,0
1531197655102,1531197655098,4027306,0.00000254,3000.00000000,0
1531197732448,1531197732446,4027307,0.00000253,6221.00000000,1
1531197740172,1531197740170,4027308,0.00000254,3.00000000,0
1531197742530,1531197742525,4027309,0.00000253,3779.00000000,1
1531197758787,1531197758785,4027310,0.00000253,700.00000000,0
1531197762176,1531197762171,4027311,0.00000254,7.00000000,0
1531197764571,1531197764567,4027312,0.00000254,2482.00000000,0
1531197818667,1531197818662,4027313,0.00000253,3441.00000000,0
1531197822536,1531197822535,4027314,0.00000253,1548.00000000,1
1531197879201,1531197879196,4027315,0.00000253,2286.00000000,0
1531197879201,1531197879196,4027316,0.00000254,4945.00000000,0
1531197919466,1531197919462,4027317,0.00000253,2124.00000000,0
1531197922638,1531197922632,4027318,0.00000253,2262.00000000,1
1531197932581,1531197932579,4027319,0.00000253,2220.00000000,1
1531197941561,1531197941558,4027320,0.00000253,335.00000000,1
1531197945628,1531197945624,4027321,0.00000253,1000.00000000,0
1531198045058,1531198045054,4027322,0.00000253,1783.00000000,0
1531198051657,1531198051654,4027323,0.00000253,1792.00000000,1
1531198061708,1531198061704,4027324,0.00000253,1908.00000000,1
1531198071678,1531198071673,4027325,0.00000253,2293.00000000,1
1531198081664,1531198081659,4027326,0.00000253,1668.00000000,1
1531198091626,1531198091623,4027327,0.00000253,2274.00000000,1
1531198101117,1531198101115,4027328,0.00000254,18.00000000,0
1531198101652,1531198101649,4027329,0.00000253,2252.00000000,1
1531198111944,1531198111938,4027330,0.00000253,57.00000000,1
1531198132828,1531198132823,4027331,0.00000252,1798.00000000,1
1531198135826,1531198135822,4027332,0.00000253,1839.00000000,0
1531198141812,1531198141807,4027333,0.00000252,1844.00000000,1
1531198151771,1531198151768,4027334,0.00000252,2183.00000000,1
1531198159207,1531198159203,4027335,0.00000253,8953.00000000,0
1531198161747,1531198161744,4027336,0.00000252,1888.00000000,1
1531198165692,1531198165687,4027337,0.00000253,11169.00000000,0
1531198172813,1531198172811,4027338,0.00000252,2201.00000000,1
1531198181996,1531198181991,4027339,0.00000252,1754.00000000,1
1531198191835,1531198191830,4027340,0.00000252,2181.00000000,1
1531198201778,1531198201772,4027341,0.00000252,2221.00000000,1
1531198214944,1531198214939,4027342,0.00000252,2020.00000000,1
1531198222793,1531198222791,4027343,0.00000252,1694.00000000,1
1531198231826,1531198231820,4027344,0.00000252,1818.00000000,1
1531198237717,1531198237712,4027345,0.00000253,50.00000000,0
1531198239392,1531198239388,4027346,0.00000253,1600.00000000,0
1531198242817,1531198242813,4027347,0.00000252,1839.00000000,1
1531198251757,1531198251753,4027348,0.00000252,2228.00000000,1
1531198254092,1531198254088,4027349,0.00000253,10.00000000,0
1531198256654,1531198256650,4027350,0.00000253,15.00000000,0
1531198258957,1531198258952,4027351,0.00000253,20.00000000,0
1531198262033,1531198262034,4027352,0.00000252,1791.00000000,1
1531198262721,1531198262716,4027353,0.00000253,41285.00000000,0
1531198265292,1531198265288,4027354,0.00000253,22.00000000,0
1531198273814,1531198273810,4027355,0.00000252,1811.00000000,1
1531198281886,1531198281881,4027356,0.00000252,2279.00000000,1
1531198284533,1531198284530,4027357,0.00000253,6655.00000000,0
1531198291320,1531198291317,4027358,0.00000254,3150.00000000,0
1531198291846,1531198291842,4027359,0.00000253,2116.00000000,1
1531198291947,1531198291941,4027360,0.00000254,5000.00000000,0
1531198299481,1531198299477,4027361,0.00000254,5925.00000000,0
1531198301765,1531198301763,4027362,0.00000253,2007.00000000,1
1531198311895,1531198311892,4027363,0.00000253,1777.00000000,1
1531198321832,1531198321828,4027364,0.00000253,1731.00000000,1
1531198331989,1531198331987,4027365,0.00000253,1893.00000000,1
1531198342893,1531198342889,4027366,0.00000253,2221.00000000,1
1531198352844,1531198352841,4027367,0.00000253,2232.00000000,1
1531198362051,1531198362046,4027368,0.00000253,1987.00000000,1
1531198371917,1531198371912,4027369,0.00000253,1857.00000000,1
1531198380341,1531198380336,4027370,0.00000254,26324.00000000,0
1531198380341,1531198380336,4027371,0.00000255,18676.00000000,0
1531198381102,1531198381100,4027372,0.00000255,5000.00000000,0
1531198384198,1531198384193,4027373,0.00000254,54.00000000,0
1531198423985,1531198423983,4027374,0.00000254,1.00000000,0
1531198470869,1531198470865,4027375,0.00000254,2043.00000000,0
1531198470869,1531198470865,4027376,0.00000255,16721.00000000,0
1531198483563,1531198483559,4027377,0.00000254,1000.00000000,0
1531198486529,1531198486528,4027378,0.00000254,46.00000000,0
1531198498713,1531198498708,4027379,0.00000254,1745.00000000,0
1531198503135,1531198503132,4027380,0.00000254,2279.00000000,1
1531198512582,1531198512576,4027381,0.00000254,1617.00000000,1
1531198513049,1531198513044,4027382,0.00000254,1871.00000000,1
1531198524137,1531198524132,4027383,0.00000254,1910.00000000,1
1531198533003,1531198532999,4027384,0.00000254,1851.00000000,1
1531198542096,1531198542091,4027385,0.00000254,1680.00000000,1
1531198552001,1531198551996,4027386,0.00000254,2251.00000000,1
1531198562046,1531198562044,4027387,0.00000254,2024.00000000,1
1531198572104,1531198572100,4027388,0.00000254,1697.00000000,1
1531198582018,1531198582015,4027389,0.00000254,2028.00000000,1
1531198592098,1531198592093,4027390,0.00000254,2188.00000000,1
1531198604095,1531198604090,4027391,0.00000254,1845.00000000,1
1531198612158,1531198612154,4027392,0.00000254,2008.00000000,1
1531198631363,1531198631358,4027393,0.00000254,1668.00000000,0
1531198632068,1531198632064,4027394,0.00000254,1700.00000000,1
1531198642125,1531198642123,4027395,0.00000254,2295.00000000,1
1531198654006,1531198654004,4027396,0.00000254,1645.00000000,1
1531198663038,1531198663035,4027397,0.00000254,1795.00000000,1
1531198671995,1531198671989,4027398,0.00000254,1908.00000000,1
1531198673225,1531198673221,4027399,0.00000254,13728.00000000,1
1531198682128,1531198682126,4027400,0.00000254,2210.00000000,1
1531198693097,1531198693091,4027401,0.00000254,1957.00000000,1
1531198702048,1531198702043,4027402,0.00000254,1840.00000000,1
1531198714132,1531198714129,4027403,0.00000254,2056.00000000,1
1531198714696,1531198714692,4027404,0.00000254,11913.00000000,1
1531198722071,1531198722066,4027405,0.00000254,1669.00000000,1
1531198733317,1531198733314,4027406,0.00000254,1772.00000000,1
1531198742169,1531198742168,4027407,0.00000254,2266.00000000,1
1531198752105,1531198752101,4027408,0.00000254,1860.00000000,1
1531198762193,1531198762189,4027409,0.00000254,2193.00000000,1
1531198772457,1531198772451,4027410,0.00000254,1804.00000000,1
1531198776246,1531198776240,4027411,0.00000254,13532.00000000,1
1531198783172,1531198783170,4027412,0.00000254,1695.00000000,1
1531198789644,1531198789641,4027413,0.00000254,47.00000000,1
1531198793210,1531198793204,4027414,0.00000254,1847.00000000,1
1531198802158,1531198802157,4027415,0.00000254,2190.00000000,1
1531198813298,1531198813292,4027416,0.00000254,1949.00000000,1
1531198823231,1531198823226,4027417,0.00000254,1711.00000000,1
1531198832172,1531198832167,4027418,0.00000254,1656.00000000,1
1531198843221,1531198843218,4027419,0.00000254,1666.00000000,1
1531198852272,1531198852270,4027420,0.00000254,2062.00000000,1
1531198863269,1531198863265,4027421,0.00000254,2183.00000000,1
1531198872180,1531198872176,4027422,0.00000254,1809.00000000,1
1531198876441,1531198876437,4027423,0.00000254,23.00000000,1
1531198882332,1531198882326,4027424,0.00000254,1994.00000000,1
1531198893293,1531198893289,4027425,0.00000254,1786.00000000,1
1531198903261,1531198903257,4027426,0.00000254,2268.00000000,1
1531198912224,1531198912220,4027427,0.00000254,1792.00000000,1
1531198915546,1531198915541,4027428,0.00000255,55614.00000000,0
1531198917706,1531198917703,4027429,0.00000255,5000.00000000,1
1531198923033,1531198923029,4027430,0.00000256,5000.00000000,0
1531198923324,1531198923320,4027431,0.00000255,2113.00000000,1
1531198928901,1531198928896,4027432,0.00000256,7650.00000000,0
1531198932252,1531198932249,4027433,0.00000255,1872.00000000,1
1531198933972,1531198933970,4027434,0.00000255,10.00000000,1
1531198942437,1531198942434,4027435,0.00000255,1876.00000000,1
1531198954288,1531198954286,4027436,0.00000255,1738.00000000,1
1531198962301,1531198962296,4027437,0.00000255,1834.00000000,1
1531198972342,1531198972329,4027438,0.00000255,2199.00000000,1
1531198976563,1531198976561,4027439,0.00000255,25.00000000,1
1531198982334,1531198982329,4027440,0.00000255,2268.00000000,1
1531198992405,1531198992399,4027441,0.00000255,2088.00000000,1
1531199002601,1531199002597,4027442,0.00000255,2271.00000000,1
1531199012392,1531199012389,4027443,0.00000255,2199.00000000,1
1531199022549,1531199022546,4027444,0.00000255,2020.00000000,1
1531199032608,1531199032605,4027445,0.00000255,2094.00000000,1
1531199042365,1531199042359,4027446,0.00000255,1987.00000000,1
1531199052315,1531199052311,4027447,0.00000255,1691.00000000,1
1531199062392,1531199062386,4027448,0.00000255,2042.00000000,1
1531199072328,1531199072323,4027449,0.00000255,2187.00000000,1
1531199082458,1531199082454,4027450,0.00000255,1669.00000000,1
1531199087253,1531199087249,4027451,0.00000255,5886.00000000,1
1531199092358,1531199092356,4027452,0.00000255,1778.00000000,1
1531199102586,1531199102581,4027453,0.00000255,2088.00000000,1
1531199106159,1531199106157,4027454,0.00000255,634.00000000,1
1531199109766,1531199109762,4027455,0.00000255,1391.00000000,1
1531199111950,1531199111946,4027456,0.00000256,2238.00000000,0
1531199114618,1531199114614,4027457,0.00000255,2105.00000000,1
1531199119797,1531199119791,4027458,0.00000256,28143.00000000,0
1531199120520,1531199120516,4027459,0.00000257,1114.00000000,0
1531199125271,1531199125267,4027460,0.00000256,548.00000000,0
1531199126015,1531199126009,4027461,0.00000256,1095.00000000,0
1531199129019,1531199129015,4027462,0.00000257,277.00000000,0
1531199129522,1531199129517,4027463,0.00000256,548.00000000,1
1531199133056,1531199133050,4027464,0.00000256,138.00000000,0
1531199138258,1531199138254,4027465,0.00000256,138.00000000,0
1531199138478,1531199138474,4027466,0.00000256,1899.00000000,0
1531199142377,1531199142372,4027467,0.00000256,138.00000000,1
1531199146147,1531199146142,4027468,0.00000256,2062.00000000,0
1531199162247,1531199162243,4027469,0.00000256,1899.00000000,0
1531199176225,1531199176222,4027470,0.00000256,2191.00000000,0
1531199182180,1531199182176,4027471,0.00000256,2191.00000000,1
1531199198408,1531199198404,4027472,0.00000256,1844.00000000,0
1531199202530,1531199202528,4027473,0.00000256,156.00000000,1
1531199207436,1531199207434,4027474,0.00000256,438.00000000,0
1531199207451,1531199207446,4027475,0.00000256,1133.00000000,0
1531199218497,1531199218492,4027476,0.00000256,1697.00000000,0
1531199247506,1531199247501,4027477,0.00000256,2235.00000000,0
1531199248334,1531199248330,4027478,0.00000256,5887.00000000,1
1531199254644,1531199254639,4027479,0.00000256,2165.00000000,1
1531199262580,1531199262574,4027480,0.00000256,2185.00000000,1
1531199262687,1531199262681,4027481,0.00000256,6804.00000000,1
1531199278100,1531199278098,4027482,0.00000256,1973.00000000,0
1531199315402,1531199315397,4027483,0.00000256,2281.00000000,0
1531199325938,1531199325933,4027484,0.00000256,1959.00000000,0
1531199343615,1531199343611,4027485,0.00000256,1885.00000000,1
1531199344624,1531199344619,4027486,0.00000256,430.00000000,1
1531199352676,1531199352674,4027487,0.00000256,2076.00000000,1
1531199352778,1531199352774,4027488,0.00000256,14856.00000000,1
1531199407585,1531199407580,4027489,0.00000255,8.00000000,1
1531199413331,1531199413325,4027490,0.00000255,1168.00000000,1
1531199443607,1531199443601,4027491,0.00000255,2207.00000000,1
1531199453661,1531199453658,4027492,0.00000255,1908.00000000,1
1531199463846,1531199463842,4027493,0.00000255,1677.00000000,1
1531199473623,1531199473619,4027494,0.00000255,1804.00000000,1
1531199480416,1531199480411,4027495,0.00000255,37207.00000000,1
1531199482622,1531199482619,4027496,0.00000255,1965.00000000,1
1531199485989,1531199485984,4027497,0.00000255,2.00000000,1
1531199489358,1531199489353,4027498,0.00000256,2568.00000000,0
1531199489373,1531199489368,4027499,0.00000256,2585.00000000,0
1531199489375,1531199489373,4027500,0.00000256,2606.00000000,0
1531199489392,1531199489391,4027501,0.00000256,2441.00000000,0
1531199489401,1531199489396,4027502,0.00000256,1455.00000000,0
1531199489483,1531199489479,4027503,0.00000256,49677.00000000,0
1531199489483,1531199489479,4027504,0.00000257,3896.00000000,0
1531199489550,1531199489545,4027505,0.00000255,9319.00000000,1
1531199489572,1531199489568,4027506,0.00000255,38703.00000000,1
1531199491780,1531199491776,4027507,0.00000257,5100.00000000,0
1531199492037,1531199492036,4027508,0.00000255,2568.00000000,1
1531199492750,1531199492748,4027509,0.00000255,2432.00000000,1
1531199588445,1531199588440,4027510,0.00000256,2833.00000000,0
1531199589316,1531199589313,4027511,0.00000256,310.00000000,1
1531199591355,1531199591351,4027512,0.00000256,2716.00000000,1
1531199591355,1531199591351,4027513,0.00000255,1201.00000000,1
1531199636270,1531199636265,4027514,0.00000255,15000.00000000,1
1531199636340,1531199636337,4027515,0.00000255,3694.00000000,1
1531199642487,1531199642484,4027516,0.00000255,2811.00000000,1
1531199655652,1531199655649,4027517,0.00000255,77.00000000,1
1531199664370,1531199664365,4027518,0.00000255,3735.00000000,1
1531199668436,1531199668432,4027519,0.00000255,32967.00000000,1
1531199671003,1531199670998,4027520,0.00000255,2784.00000000,1
1531199692719,1531199692714,4027521,0.00000255,2842.00000000,1
1531199711929,1531199711923,4027522,0.00000255,4266.00000000,1
1531199719696,1531199719692,4027523,0.00000255,2348.00000000,1
1531199732273,1531199732268,4027524,0.00000255,2599.00000000,1
1531199741494,1531199741489,4027525,0.00000255,2009.00000000,1
1531199775019,1531199775016,4027526,0.00000256,1.00000000,0
1531199781579,1531199781574,4027527,0.00000256,1752.00000000,0
1531199783090,1531199783087,4027528,0.00000257,23.00000000,0
1531199783883,1531199783878,4027529,0.00000256,1794.00000000,1
1531199792937,1531199792934,4027530,0.00000256,982.00000000,1
1531199793350,1531199793344,4027531,0.00000256,858.00000000,0
