event_time,trade_time,trade_id,price,quantity,maker
1531188950735,1531188950731,2642504,0.00000273,5477.00000000,0
1531188952282,1531188952279,2642505,0.00000272,3590.00000000,1
1531189008852,1531189008848,2642506,0.00000272,3702.00000000,1
1531189016494,1531189016490,2642507,0.00000272,62.00000000,0
1531189024073,1531189024070,2642508,0.00000272,9326.00000000,0
1531189024439,1531189024433,2642509,0.00000271,6876.00000000,1
1531189024439,1531189024433,2642510,0.00000271,10871.00000000,1
1531189024439,1531189024433,2642511,0.00000271,2131.00000000,1
1531189027199,1531189027197,2642512,0.00000273,1062.00000000,0
1531189030577,1531189030573,2642513,0.00000273,377.00000000,0
1531189084122,1531189084118,2642514,0.00000271,1292.00000000,1
1531189089985,1531189089982,2642515,0.00000272,370.00000000,0
1531189098303,1531189098299,2642516,0.00000272,1111.00000000,0
1531189111363,1531189111360,2642517,0.00000273,30412.00000000,0
1531189152287,1531189152284,2642518,0.00000273,732.00000000,0
1531189178113,1531189178110,2642519,0.00000272,29438.00000000,1
1531189182865,1531189182863,2642520,0.00000272,5895.00000000,0
1531189182873,1531189182872,2642521,0.00000272,5895.00000000,0
1531189188037,1531189188034,2642522,0.00000272,3676.00000000,0
1531189191838,1531189191835,2642523,0.00000271,3313.00000000,1
1531189208199,1531189208195,2642524,0.00000271,39224.00000000,1
1531189208215,1531189208210,2642525,0.00000271,12814.00000000,0
1531189208711,1531189208706,2642526,0.00000271,13250.00000000,1
1531189209403,1531189209399,2642527,0.00000270,2098.00000000,1
1531189209404,1531189209399,2642528,0.00000270,33334.00000000,1
1531189209405,1531189209399,2642529,0.00000270,17500.00000000,1
1531189209405,1531189209399,2642530,0.00000270,1034.00000000,1
1531189209405,1531189209399,2642531,0.00000270,2500.00000000,1
1531189209406,1531189209399,2642532,0.00000270,7314.00000000,1
1531189209406,1531189209399,2642533,0.00000270,7763.00000000,1
1531189209407,1531189209399,2642534,0.00000270,17824.00000000,1
1531189209407,1531189209399,2642535,0.00000270,7322.00000000,1
1531189209407,1531189209399,2642536,0.00000270,21319.00000000,1
1531189209447,1531189209444,2642537,0.00000270,1389.00000000,1
1531189210019,1531189210015,2642538,0.00000271,588.00000000,0
1531189210275,1531189210273,2642539,0.00000270,3218.00000000,1
1531189210361,1531189210358,2642540,0.00000271,643.00000000,0
1531189210394,1531189210392,2642541,0.00000270,2108.00000000,1
1531189211624,1531189211621,2642542,0.00000270,2108.00000000,1
1531189212242,1531189212239,2642543,0.00000270,2108.00000000,1
1531189214192,1531189214192,2642544,0.00000271,9722.00000000,0
1531189238351,1531189238344,2642545,0.00000270,355217.00000000,1
1531189238889,1531189238886,2642546,0.00000270,9259.00000000,0
1531189239057,1531189239054,2642547,0.00000270,3703.00000000,0
1531189239088,1531189239084,2642548,0.00000270,18518.00000000,0
1531189239137,1531189239135,2642549,0.00000269,2.00000000,1
1531189239138,1531189239135,2642550,0.00000269,18000.00000000,1
1531189239139,1531189239135,2642551,0.00000269,14154.00000000,1
1531189239140,1531189239135,2642552,0.00000269,1800.00000000,1
1531189239141,1531189239135,2642553,0.00000269,6232.00000000,1
1531189239142,1531189239135,2642554,0.00000269,32320.00000000,1
1531189239142,1531189239135,2642555,0.00000269,2664.00000000,1
1531189239392,1531189239390,2642556,0.00000270,55000.00000000,0
1531189240011,1531189240008,2642557,0.00000269,12.00000000,1
1531189240866,1531189240864,2642558,0.00000270,55000.00000000,0
1531189241690,1531189241687,2642559,0.00000269,1741.00000000,1
1531189247463,1531189247459,2642560,0.00000270,1.00000000,0
1531189250478,1531189250476,2642561,0.00000268,3322.00000000,1
1531189251107,1531189251104,2642562,0.00000268,1651.00000000,1
1531189251971,1531189251968,2642563,0.00000268,794.00000000,1
1531189252780,1531189252775,2642564,0.00000268,3508.00000000,1
1531189253022,1531189253019,2642565,0.00000268,1446.00000000,1
1531189253735,1531189253730,2642566,0.00000268,3550.00000000,1
1531189256279,1531189256275,2642567,0.00000269,2549.00000000,0
1531189256279,1531189256275,2642568,0.00000270,2763.00000000,0
1531189257544,1531189257541,2642569,0.00000268,4509.00000000,1
1531189260171,1531189260168,2642570,0.00000268,10651.00000000,1
1531189260805,1531189260802,2642571,0.00000270,8823.00000000,0
1531189261730,1531189261727,2642572,0.00000268,3.00000000,1
1531189262602,1531189262599,2642573,0.00000270,5000.00000000,0
1531189263453,1531189263449,2642574,0.00000268,2.00000000,1
1531189265088,1531189265085,2642575,0.00000268,448.00000000,1
1531189267857,1531189267853,2642576,0.00000269,13426.00000000,0
1531189267857,1531189267853,2642577,0.00000270,41574.00000000,0
1531189273212,1531189273208,2642578,0.00000269,1274.00000000,0
1531189277732,1531189277728,2642579,0.00000268,3533.00000000,1
1531189278441,1531189278438,2642580,0.00000268,3533.00000000,1
1531189280526,1531189280522,2642581,0.00000268,3424.00000000,1
1531189287810,1531189287806,2642582,0.00000268,377.00000000,1
1531189287838,1531189287835,2642583,0.00000268,377.00000000,1
1531189287897,1531189287894,2642584,0.00000268,1131.00000000,1
1531189288861,1531189288858,2642585,0.00000268,4900.00000000,1
1531189292947,1531189292945,2642586,0.00000270,404.00000000,0
1531189296316,1531189296314,2642587,0.00000270,67.00000000,0
1531189296316,1531189296314,2642588,0.00000271,8.00000000,0
1531189298447,1531189298446,2642589,0.00000271,9441.00000000,0
1531189301846,1531189301843,2642590,0.00000269,478.00000000,1
1531189301846,1531189301843,2642591,0.00000268,754.00000000,1
1531189307481,1531189307479,2642592,0.00000268,377.00000000,1
1531189308373,1531189308370,2642593,0.00000268,792.00000000,1
1531189308532,1531189308529,2642594,0.00000270,1112.00000000,0
1531189308532,1531189308529,2642595,0.00000271,733.00000000,0
1531189312511,1531189312509,2642596,0.00000268,6114.00000000,1
1531189318393,1531189318389,2642597,0.00000268,2591.00000000,1
1531189326487,1531189326480,2642598,0.00000268,28710.00000000,1
1531189326487,1531189326480,2642599,0.00000267,4196.00000000,1
1531189326487,1531189326480,2642600,0.00000267,630.00000000,1
1531189326487,1531189326480,2642601,0.00000267,1400.00000000,1
1531189326487,1531189326480,2642602,0.00000267,46918.00000000,1
1531189326488,1531189326480,2642603,0.00000267,23976.00000000,1
1531189327531,1531189327528,2642604,0.00000268,2243.00000000,1
1531189329011,1531189329006,2642605,0.00000267,2110.00000000,1
1531189329045,1531189329041,2642606,0.00000267,1400.00000000,1
1531189329158,1531189329155,2642607,0.00000267,703.00000000,1
1531189329238,1531189329235,2642608,0.00000267,1759.00000000,1
1531189329318,1531189329315,2642609,0.00000267,1935.00000000,1
1531189329394,1531189329392,2642610,0.00000267,2414.00000000,1
1531189329414,1531189329411,2642611,0.00000267,879.00000000,1
1531189329497,1531189329497,2642612,0.00000267,3506.00000000,1
1531189329723,1531189329721,2642613,0.00000267,2831.00000000,1
1531189329784,1531189329780,2642614,0.00000267,10906.00000000,1
1531189330099,1531189330096,2642615,0.00000267,2101.00000000,1
1531189330197,1531189330194,2642616,0.00000267,17591.00000000,1
1531189330296,1531189330292,2642617,0.00000267,2075.00000000,1
1531189330391,1531189330387,2642618,0.00000267,3530.00000000,1
1531189330665,1531189330661,2642619,0.00000267,17660.00000000,1
1531189330668,1531189330666,2642620,0.00000267,3518.00000000,1
1531189330922,1531189330919,2642621,0.00000267,3221.00000000,1
1531189331258,1531189331254,2642622,0.00000267,1963.00000000,1
1531189332608,1531189332604,2642623,0.00000268,1000.00000000,1
1531189332608,1531189332604,2642624,0.00000267,262.00000000,1
1531189347647,1531189347644,2642625,0.00000269,2.00000000,0
1531189363210,1531189363206,2642626,0.00000268,377.00000000,1
1531189366011,1531189366007,2642627,0.00000268,2536.00000000,1
1531189378253,1531189378249,2642628,0.00000269,12.00000000,0
1531189382977,1531189382972,2642629,0.00000269,3742.00000000,0
1531189382999,1531189382996,2642630,0.00000269,6673.00000000,1
1531189384462,1531189384458,2642631,0.00000269,409.00000000,1
1531189388487,1531189388483,2642632,0.00000269,1127.00000000,1
1531189388505,1531189388503,2642633,0.00000269,977.00000000,1
1531189388505,1531189388503,2642634,0.00000268,1127.00000000,1
1531189388541,1531189388541,2642635,0.00000268,2535.00000000,1
1531189413200,1531189413197,2642636,0.00000268,21799.00000000,1
1531189489078,1531189489075,2642637,0.00000268,121962.00000000,1
1531189491684,1531189491680,2642638,0.00000269,57.00000000,0
1531189521156,1531189521155,2642639,0.00000269,459.00000000,0
1531189525324,1531189525322,2642640,0.00000268,1015.00000000,1
1531189534824,1531189534820,2642641,0.00000269,1288.00000000,0
1531189548650,1531189548648,2642642,0.00000268,20000.00000000,1
1531189569386,1531189569383,2642643,0.00000269,9373.00000000,0
1531189570723,1531189570721,2642644,0.00000269,98.00000000,0
1531189575340,1531189575337,2642645,0.00000269,8220.00000000,0
1531189581217,1531189581214,2642646,0.00000269,2535.00000000,0
1531189604894,1531189604890,2642647,0.00000269,781.00000000,0
1531189604920,1531189604917,2642648,0.00000269,2685.00000000,0
1531189604927,1531189604924,2642649,0.00000269,2691.00000000,0
1531189604927,1531189604924,2642650,0.00000269,2323.00000000,0
1531189604932,1531189604929,2642651,0.00000269,2691.00000000,0
1531189604943,1531189604941,2642652,0.00000269,1858.00000000,0
1531189604970,1531189604967,2642653,0.00000269,2693.00000000,0
1531189604993,1531189604989,2642654,0.00000269,2691.00000000,0
1531189607523,1531189607518,2642655,0.00000268,2691.00000000,1
1531189608052,1531189608049,2642656,0.00000268,1685.00000000,1
1531189610964,1531189610961,2642657,0.00000269,3299.00000000,0
1531189662128,1531189662124,2642658,0.00000269,110000.00000000,0
1531189675075,1531189675072,2642659,0.00000267,1845.00000000,1
1531189683672,1531189683668,2642660,0.00000268,411.00000000,1
1531189683930,1531189683926,2642661,0.00000268,1306.00000000,1
1531189684177,1531189684174,2642662,0.00000268,411.00000000,1
1531189687846,1531189687843,2642663,0.00000269,55000.00000000,0
1531189690271,1531189690268,2642664,0.00000269,24616.00000000,0
1531189697023,1531189697019,2642665,0.00000270,5082.00000000,0
1531189704689,1531189704685,2642666,0.00000270,1100.00000000,0
1531189800278,1531189800274,2642667,0.00000269,860.00000000,0
1531189817634,1531189817631,2642668,0.00000268,699633.00000000,1
1531189818182,1531189818178,2642669,0.00000270,592.00000000,0
1531189819136,1531189819133,2642670,0.00000270,648.00000000,0
1531189911324,1531189911321,2642671,0.00000270,1282.00000000,0
1531189915849,1531189915846,2642672,0.00000270,13453.00000000,0
1531189962153,1531189962150,2642673,0.00000270,834.00000000,0
1531189962180,1531189962179,2642674,0.00000270,2690.00000000,1
1531189980637,1531189980636,2642675,0.00000270,2536.00000000,1
1531189997421,1531189997421,2642676,0.00000270,598.00000000,1
1531190067534,1531190067529,2642677,0.00000270,2955.00000000,0
1531190068688,1531190068689,2642678,0.00000270,4295.00000000,1
1531190072034,1531190072030,2642679,0.00000269,878.00000000,1
1531190076512,1531190076508,2642680,0.00000271,531.00000000,0
1531190086865,1531190086862,2642681,0.00000271,480.00000000,0
1531190106657,1531190106655,2642682,0.00000271,1531.00000000,0
1531190175170,1531190175165,2642683,0.00000269,4536.00000000,1
1531190230726,1531190230723,2642684,0.00000269,9435.00000000,1
1531190240487,1531190240484,2642685,0.00000269,7325.00000000,1
1531190429456,1531190429452,2642686,0.00000269,16135.00000000,1
1531190596231,1531190596226,2642687,0.00000269,7079.00000000,1
1531190600432,1531190600431,2642688,0.00000269,4961.00000000,1
1531190696124,1531190696121,2642689,0.00000270,1851.00000000,0
1531190717525,1531190717522,2642690,0.00000269,5896.00000000,1
1531190725153,1531190725148,2642691,0.00000269,21000.00000000,1
1531190733810,1531190733808,2642692,0.00000269,3235.00000000,1
1531190776719,1531190776715,2642693,0.00000269,4824.00000000,0
1531190780809,1531190780804,2642694,0.00000270,4184.00000000,0
1531190842578,1531190842575,2642695,0.00000270,30937.00000000,0
1531190846332,1531190846331,2642696,0.00000270,49.00000000,0
1531190946687,1531190946684,2642697,0.00000270,7.00000000,0
1531191024401,1531191024399,2642698,0.00000269,459.00000000,0
1531191028453,1531191028451,2642699,0.00000269,1.00000000,0
1531191035430,1531191035425,2642700,0.00000268,47753.00000000,1
1531191080660,1531191080656,2642701,0.00000267,1851.00000000,1
1531191085859,1531191085856,2642702,0.00000268,3000.00000000,0
1531191089061,1531191089058,2642703,0.00000268,2394.00000000,0
1531191092380,1531191092376,2642704,0.00000267,35609.00000000,1
1531191093898,1531191093894,2642705,0.00000267,2582.00000000,1
1531191096174,1531191096173,2642706,0.00000266,703.00000000,1
1531191096174,1531191096173,2642707,0.00000266,3389.00000000,1
1531191096698,1531191096695,2642708,0.00000267,599.00000000,0
1531191096949,1531191096944,2642709,0.00000266,12533.00000000,1
1531191097024,1531191097020,2642710,0.00000266,8795.00000000,1
1531191098944,1531191098941,2642711,0.00000266,17061.00000000,1
1531191099057,1531191099054,2642712,0.00000266,1407.00000000,1
1531191099416,1531191099413,2642713,0.00000266,1060.00000000,1
1531191103109,1531191103106,2642714,0.00000268,1285.00000000,0
1531191103519,1531191103518,2642715,0.00000268,376.00000000,0
1531191104746,1531191104743,2642716,0.00000268,1.00000000,0
1531191109936,1531191109932,2642717,0.00000268,14368.00000000,0
1531191115443,1531191115439,2642718,0.00000267,6400.00000000,1
1531191117420,1531191117417,2642719,0.00000267,2988.00000000,1
1531191121528,1531191121527,2642720,0.00000266,3.00000000,1
1531191124512,1531191124509,2642721,0.00000268,59.00000000,0
1531191132331,1531191132328,2642722,0.00000268,24910.00000000,0
1531191132350,1531191132347,2642723,0.00000266,3378.00000000,1
1531191146934,1531191146929,2642724,0.00000266,4937.00000000,1
1531191147173,1531191147170,2642725,0.00000266,1140.00000000,1
1531191152827,1531191152825,2642726,0.00000268,3418.00000000,0
1531191154502,1531191154498,2642727,0.00000267,2400.00000000,1
1531191154740,1531191154739,2642728,0.00000267,346.00000000,0
1531191168552,1531191168548,2642729,0.00000267,379.00000000,1
1531191172933,1531191172930,2642730,0.00000268,9243.00000000,0
1531191186091,1531191186088,2642731,0.00000268,400.00000000,0
1531191193001,1531191192997,2642732,0.00000268,10680.00000000,0
1531191216495,1531191216491,2642733,0.00000268,400.00000000,0
1531191220757,1531191220753,2642734,0.00000267,2888.00000000,1
1531191228614,1531191228609,2642735,0.00000267,3787.00000000,1
1531191228614,1531191228609,2642736,0.00000266,2026.00000000,1
1531191239057,1531191239053,2642737,0.00000266,118857.00000000,1
1531191242598,1531191242594,2642738,0.00000265,75146.00000000,1
1531191242599,1531191242594,2642739,0.00000265,1000.00000000,1
1531191245213,1531191245209,2642740,0.00000265,5.00000000,1
1531191245695,1531191245694,2642741,0.00000266,2462.00000000,0
1531191247447,1531191247443,2642742,0.00000266,2.00000000,0
1531191250805,1531191250802,2642743,0.00000265,422.00000000,1
1531191251287,1531191251283,2642744,0.00000265,460.00000000,1
1531191252040,1531191252037,2642745,0.00000266,1306.00000000,0
1531191252088,1531191252085,2642746,0.00000266,6911.00000000,0
1531191254114,1531191254111,2642747,0.00000266,2000.00000000,0
1531191254372,1531191254369,2642748,0.00000266,6000.00000000,0
1531191256355,1531191256352,2642749,0.00000265,422.00000000,1
1531191256437,1531191256433,2642750,0.00000266,411.00000000,0
1531191258181,1531191258176,2642751,0.00000266,8263.00000000,0
1531191258182,1531191258178,2642752,0.00000266,8279.00000000,0
1531191262734,1531191262729,2642753,0.00000266,7187.00000000,0
1531191262734,1531191262729,2642754,0.00000267,39875.00000000,0
1531191262734,1531191262729,2642755,0.00000268,7938.00000000,0
1531191264827,1531191264793,2642756,0.00000265,3571.00000000,1
1531191265792,1531191265788,2642757,0.00000268,796.00000000,0
1531191268027,1531191268024,2642758,0.00000267,9.00000000,0
1531191268386,1531191268383,2642759,0.00000267,392.00000000,0
1531191288100,1531191288097,2642760,0.00000265,1144.00000000,1
1531191295993,1531191295992,2642761,0.00000265,3571.00000000,1
1531191301871,1531191301866,2642762,0.00000265,8238.00000000,1
1531191322570,1531191322566,2642763,0.00000266,3759.00000000,0
1531191322954,1531191322950,2642764,0.00000265,4049.00000000,1
1531191322973,1531191322970,2642765,0.00000265,616.00000000,0
1531191325868,1531191325864,2642766,0.00000266,4704.00000000,0
1531191330520,1531191330517,2642767,0.00000266,10.00000000,0
1531191336335,1531191336332,2642768,0.00000266,5575.00000000,0
1531191364092,1531191364086,2642769,0.00000265,416.00000000,1
1531191364321,1531191364316,2642770,0.00000265,109.00000000,1
1531191364349,1531191364346,2642771,0.00000265,518.00000000,0
1531191364353,1531191364349,2642772,0.00000265,694.00000000,0
1531191377867,1531191377865,2642773,0.00000265,11516.00000000,1
1531191393120,1531191393116,2642774,0.00000265,414.00000000,1
1531191393172,1531191393168,2642775,0.00000265,1841.00000000,0
1531191393203,1531191393201,2642776,0.00000265,1371.00000000,0
1531191393617,1531191393614,2642777,0.00000265,4256.00000000,0
1531191394066,1531191394061,2642778,0.00000266,865.00000000,0
1531191394066,1531191394061,2642779,0.00000267,3391.00000000,0
1531191428064,1531191428061,2642780,0.00000266,2536.00000000,1
1531191428065,1531191428061,2642781,0.00000266,974.00000000,1
1531191428065,1531191428061,2642782,0.00000265,2536.00000000,1
1531191428087,1531191428083,2642783,0.00000265,3510.00000000,1
1531191452011,1531191452007,2642784,0.00000266,2.00000000,0
1531191483664,1531191483661,2642785,0.00000265,416.00000000,1
1531191490618,1531191490616,2642786,0.00000265,1144.00000000,1
1531191508528,1531191508524,2642787,0.00000266,1246.00000000,0
1531191559102,1531191559097,2642788,0.00000266,19601.00000000,0
1531191559102,1531191559097,2642789,0.00000267,35399.00000000,0
1531191576189,1531191576186,2642790,0.00000266,9828.00000000,1
1531191618556,1531191618555,2642791,0.00000266,1514.00000000,1
1531191669590,1531191669587,2642792,0.00000266,8442.00000000,1
1531191730094,1531191730091,2642793,0.00000266,10369.00000000,1
1531191745587,1531191745583,2642794,0.00000266,7583.00000000,1
1531191768437,1531191768433,2642795,0.00000266,8203.00000000,1
1531191799704,1531191799698,2642796,0.00000267,17105.00000000,0
1531191876420,1531191876416,2642797,0.00000267,6376.00000000,1
1531191879185,1531191879180,2642798,0.00000268,9.00000000,0
1531191904705,1531191904701,2642799,0.00000267,8645.00000000,1
1531191910252,1531191910249,2642800,0.00000267,1343.00000000,1
1531191919320,1531191919316,2642801,0.00000267,21.00000000,1
1531191944952,1531191944948,2642802,0.00000267,489.00000000,1
1531191947345,1531191947342,2642803,0.00000267,5538.00000000,1
1531191970512,1531191970509,2642804,0.00000267,193504.00000000,1
1531191990535,1531191990530,2642805,0.00000267,7513.00000000,1
1531191990716,1531191990715,2642806,0.00000268,308.00000000,0
1531192139481,1531192139478,2642807,0.00000268,2531.00000000,0
1531192224858,1531192224855,2642808,0.00000267,6459.00000000,1
1531192231273,1531192231270,2642809,0.00000268,40.00000000,0
1531192288503,1531192288499,2642810,0.00000267,767.00000000,1
1531192289743,1531192289740,2642811,0.00000267,767.00000000,1
1531192318830,1531192318826,2642812,0.00000268,49.00000000,0
1531192332424,1531192332420,2642813,0.00000268,2238.00000000,0
1531192436764,1531192436760,2642814,0.00000268,21744.00000000,0
1531192443486,1531192443482,2642815,0.00000269,811.00000000,0
1531192445028,1531192445023,2642816,0.00000269,9952.00000000,0
1531192455882,1531192455879,2642817,0.00000269,3506.00000000,0
1531192462974,1531192462972,2642818,0.00000270,3704.00000000,0
1531192511342,1531192511339,2642819,0.00000270,492.00000000,0
1531192514301,1531192514298,2642820,0.00000267,41160.00000000,1
1531192541503,1531192541499,2642821,0.00000270,6958.00000000,0
1531192554850,1531192554846,2642822,0.00000270,5141.00000000,0
1531192560308,1531192560304,2642823,0.00000270,32106.00000000,0
1531192561220,1531192561216,2642824,0.00000270,1736.00000000,1
1531192561491,1531192561488,2642825,0.00000270,17088.00000000,1
1531192576238,1531192576234,2642826,0.00000270,1163.00000000,1
1531192576240,1531192576234,2642827,0.00000270,7099.00000000,1
1531192576245,1531192576241,2642828,0.00000270,1163.00000000,1
1531192589199,1531192589196,2642829,0.00000270,7144.00000000,1
1531192599296,1531192599292,2642830,0.00000270,4641.00000000,1
1531192599319,1531192599316,2642831,0.00000269,1976.00000000,1
1531192599864,1531192599859,2642832,0.00000271,2214.00000000,0
1531192702130,1531192702126,2642833,0.00000271,8980.00000000,0
1531192781431,1531192781427,2642834,0.00000271,3690.00000000,0
1531192907250,1531192907246,2642835,0.00000269,48.00000000,1
1531192938847,1531192938842,2642836,0.00000269,1.00000000,1
1531192986348,1531192986347,2642837,0.00000270,3734.00000000,0
1531193026378,1531193026373,2642838,0.00000269,1749.00000000,1
1531193063672,1531193063667,2642839,0.00000270,1.00000000,0
1531193123836,1531193123828,2642840,0.00000270,14950.00000000,0
1531193213080,1531193213078,2642841,0.00000270,71.00000000,1
1531193228912,1531193228906,2642842,0.00000270,1031.00000000,1
1531193255658,1531193255652,2642843,0.00000270,8964.00000000,1
1531193255823,1531193255817,2642844,0.00000270,7575.00000000,1
1531193292292,1531193292287,2642845,0.00000270,6351.00000000,1
1531193332857,1531193332852,2642846,0.00000269,1655.00000000,1
1531193342230,1531193342224,2642847,0.00000269,5216.00000000,1
1531193342243,1531193342238,2642848,0.00000269,14441.00000000,0
1531193342250,1531193342244,2642849,0.00000269,14489.00000000,0
1531193342278,1531193342274,2642850,0.00000269,2536.00000000,0
1531193388883,1531193388878,2642851,0.00000269,2966.00000000,0
1531193410725,1531193410720,2642852,0.00000269,376.00000000,1
1531193470769,1531193470764,2642853,0.00000270,2519.00000000,0
1531193516997,1531193516991,2642854,0.00000269,3261.00000000,1
1531193583341,1531193583338,2642855,0.00000268,3236.00000000,1
1531193625285,1531193625280,2642856,0.00000268,5323.00000000,1
1531193790047,1531193790043,2642857,0.00000268,15704.00000000,1
1531194207886,1531194207878,2642858,0.00000268,24861.00000000,1
1531194226381,1531194226376,2642859,0.00000267,1615.00000000,1
1531194303227,1531194303221,2642860,0.00000267,51988.00000000,1
1531194308211,1531194308205,2642861,0.00000267,2128.00000000,0
1531194317870,1531194317864,2642862,0.00000267,858.00000000,0
1531194320748,1531194320742,2642863,0.00000267,5.00000000,0
1531194337896,1531194337891,2642864,0.00000267,9.00000000,0
1531194344133,1531194344128,2642865,0.00000266,427.00000000,1
1531194354641,1531194354635,2642866,0.00000267,110000.00000000,0
1531194355890,1531194355884,2642867,0.00000267,55000.00000000,0
1531194356890,1531194356887,2642868,0.00000267,3657.00000000,0
1531194356958,1531194356953,2642869,0.00000267,5827.00000000,0
1531194357921,1531194357915,2642870,0.00000267,3811.00000000,0
1531194358367,1531194358362,2642871,0.00000266,1140.00000000,1
1531194363808,1531194363803,2642872,0.00000266,414.00000000,1
1531194379031,1531194379024,2642873,0.00000266,4937.00000000,1
1531194395778,1531194395772,2642874,0.00000267,6773.00000000,0
1531194399276,1531194399273,2642875,0.00000266,380.00000000,1
1531194425053,1531194425047,2642876,0.00000266,452.00000000,1
1531194426680,1531194426677,2642877,0.00000267,12.00000000,0
1531194462462,1531194462458,2642878,0.00000267,5979.00000000,0
1531194467926,1531194467921,2642879,0.00000267,5732.00000000,0
1531194483919,1531194483913,2642880,0.00000266,414.00000000,1
1531194548837,1531194548832,2642881,0.00000266,34748.00000000,1
1531194548837,1531194548832,2642882,0.00000265,2379.00000000,1
1531194551626,1531194551622,2642883,0.00000267,55000.00000000,0
1531194596682,1531194596677,2642884,0.00000267,5.00000000,0
1531194668086,1531194668082,2642885,0.00000266,782.00000000,1
1531194668098,1531194668094,2642886,0.00000266,782.00000000,1
1531194668125,1531194668121,2642887,0.00000266,2536.00000000,1
1531194680967,1531194680962,2642888,0.00000267,749.00000000,0
1531194791816,1531194791811,2642889,0.00000267,38.00000000,0
1531194799680,1531194799676,2642890,0.00000267,5.00000000,0
1531194802306,1531194802302,2642891,0.00000267,2.00000000,0
1531194994348,1531194994343,2642892,0.00000266,839.00000000,1
1531195045185,1531195045179,2642893,0.00000266,32433.00000000,1
1531195099514,1531195099508,2642894,0.00000266,38751.00000000,1
1531195143241,1531195143236,2642895,0.00000267,1872.00000000,0
1531195160969,1531195160965,2642896,0.00000266,9072.00000000,1
1531195198272,1531195198269,2642897,0.00000266,3657.00000000,1
1531195229533,1531195229528,2642898,0.00000267,683.00000000,0
1531195325625,1531195325621,2642899,0.00000267,1872.00000000,0
1531195406034,1531195406030,2642900,0.00000266,6379.00000000,1
1531195448141,1531195448135,2642901,0.00000266,10000.00000000,1
1531195463400,1531195463394,2642902,0.00000267,2.00000000,0
1531195484352,1531195484347,2642903,0.00000266,2286.00000000,1
1531195535950,1531195535944,2642904,0.00000266,30133.00000000,1
1531195551282,1531195551277,2642905,0.00000266,4845.00000000,0
1531195557576,1531195557570,2642906,0.00000266,4.00000000,0
1531195562856,1531195562850,2642907,0.00000265,401.00000000,1
1531195569717,1531195569711,2642908,0.00000266,8515.00000000,0
1531195587017,1531195586976,2642909,0.00000266,23987.00000000,0
1531195598016,1531195598012,2642910,0.00000266,6641.00000000,0
1531195600508,1531195600503,2642911,0.00000266,7509.00000000,1
1531195643922,1531195643915,2642912,0.00000266,10491.00000000,0
1531195653426,1531195653420,2642913,0.00000265,2663.00000000,1
1531195671013,1531195671010,2642914,0.00000266,8517.00000000,0
1531195694885,1531195694878,2642915,0.00000265,1736.00000000,1
1531195780667,1531195780662,2642916,0.00000266,22.00000000,0
1531195796279,1531195796272,2642917,0.00000266,3657.00000000,0
1531195803659,1531195803655,2642918,0.00000265,1321.00000000,1
1531195894125,1531195894119,2642919,0.00000265,3409.00000000,1
1531195937844,1531195937837,2642920,0.00000266,3804.00000000,0
1531195937869,1531195937863,2642921,0.00000266,1654.00000000,1
1531195984972,1531195984965,2642922,0.00000266,414.00000000,1
1531195985219,1531195985215,2642923,0.00000266,1128.00000000,1
1531196018018,1531196018011,2642924,0.00000267,9.00000000,0
1531196019645,1531196019640,2642925,0.00000267,3926.00000000,0
1531196051528,1531196051522,2642926,0.00000266,10248.00000000,1
1531196060555,1531196060549,2642927,0.00000267,4236.00000000,0
1531196085413,1531196085408,2642928,0.00000267,4761.00000000,1
1531196085496,1531196085490,2642929,0.00000268,17444.00000000,0
1531196090508,1531196090501,2642930,0.00000267,8152.00000000,1
1531196107741,1531196107735,2642931,0.00000267,1207.00000000,1
1531196136184,1531196136178,2642932,0.00000267,1386.00000000,0
1531196138103,1531196138099,2642933,0.00000267,2988.00000000,0
1531196229140,1531196229134,2642934,0.00000267,5812.00000000,1
1531196260211,1531196260206,2642935,0.00000267,6128.00000000,1
1531196260220,1531196260215,2642936,0.00000267,6127.00000000,1
1531196260243,1531196260238,2642937,0.00000267,2536.00000000,1
1531196270081,1531196270078,2642938,0.00000267,4859.00000000,1
1531196308383,1531196308378,2642939,0.00000267,1051.00000000,1
1531196506010,1531196506005,2642940,0.00000269,12.00000000,0
1531196528423,1531196528420,2642941,0.00000268,996.00000000,0
1531196528423,1531196528420,2642942,0.00000269,10156.00000000,0
1531196581381,1531196581379,2642943,0.00000269,2.00000000,0
1531196603358,1531196603354,2642944,0.00000268,2535.00000000,1
1531196603401,1531196603397,2642945,0.00000268,7350.00000000,1
1531196698291,1531196698284,2642946,0.00000269,14257.00000000,0
1531196706799,1531196706793,2642947,0.00000269,2895.00000000,0
1531196761858,1531196761853,2642948,0.00000269,557.00000000,0
1531196821575,1531196821574,2642949,0.00000269,26.00000000,0
1531196824590,1531196824585,2642950,0.00000269,1.00000000,0
1531196860507,1531196860503,2642951,0.00000269,4286.00000000,0
1531196860535,1531196860532,2642952,0.00000269,4298.00000000,0
1531196863656,1531196863651,2642953,0.00000268,4286.00000000,1
1531196874495,1531196874491,2642954,0.00000268,10762.00000000,1
1531196896990,1531196896985,2642955,0.00000268,6450.00000000,0
1531196896997,1531196896993,2642956,0.00000268,3013.00000000,0
1531196896997,1531196896993,2642957,0.00000269,3437.00000000,0
