open,high,low,close,open_time,close_time,volume
0.02466200,0.02466200,0.02466200,0.02466200,1531200120000,1531200179999,0.32400000
0.02466200,0.02466200,0.02466200,0.02466200,1531200180000,1531200239999,0.04100000
0.02466200,0.02466200,0.02466200,0.02466200,1531200240000,1531200299999,0.00000000
0.02460000,0.02460000,0.02460000,0.02460000,1531200300000,1531200359999,0.38200000
0.02460000,0.02464400,0.02460000,0.02464400,1531200360000,1531200419999,2.14400000
0.02456000,0.02456000,0.02451400,0.02451700,1531200420000,1531200479999,5.70500000
0.02451700,0.02462300,0.02451700,0.02462300,1531200480000,1531200539999,4.71300000
0.02453100,0.02460400,0.02452000,0.02460400,1531200540000,1531200599999,2.23500000
0.02459000,0.02464100,0.02457400,0.02464100,1531200600000,1531200659999,7.55600000
0.02456100,0.02463900,0.02456100,0.02463900,1531200660000,1531200719999,0.24800000
0.02463800,0.02463800,0.02454400,0.02455200,1531200720000,1531200779999,0.93200000
0.02463400,0.02463400,0.02463400,0.02463400,1531200780000,1531200839999,0.01200000
0.02462900,0.02462900,0.02462900,0.02462900,1531200840000,1531200899999,0.56100000
0.02462900,0.02462900,0.02455500,0.02462900,1531200900000,1531200959999,1.50700000
0.02462800,0.02462900,0.02462800,0.02462800,1531200960000,1531201019999,1.91700000
0.02462700,0.02462800,0.02462700,0.02462800,1531201020000,1531201079999,0.19200000
0.02462700,0.02462800,0.02462700,0.02462700,1531201080000,1531201139999,0.41100000
0.02456000,0.02462600,0.02456000,0.02462500,1531201140000,1531201199999,0.66900000
0.02459900,0.02459900,0.02459900,0.02459900,1531201200000,1531201259999,0.13100000
0.02462800,0.02462800,0.02462800,0.02462800,1531201260000,1531201319999,0.12800000
0.02462800,0.02462900,0.02462800,0.02462900,1531201320000,1531201379999,0.04100000
0.02457700,0.02457700,0.02457700,0.02457700,1531201380000,1531201439999,0.00200000
0.02462400,0.02462400,0.02462400,0.02462400,1531201440000,1531201499999,0.00800000
0.02457700,0.02457700,0.02457700,0.02457700,1531201500000,1531201559999,0.00900000
0.02462800,0.02462800,0.02462800,0.02462800,1531201560000,1531201619999,0.00200000
0.02462800,0.02462800,0.02462800,0.02462800,1531201620000,1531201679999,0.00000000
0.02462800,0.02462900,0.02462800,0.02462900,1531201680000,1531201739999,4.06500000
0.02457700,0.02457700,0.02457700,0.02457700,1531201740000,1531201799999,0.04400000
0.02458200,0.02458200,0.02457700,0.02458200,1531201800000,1531201859999,2.47600000
0.02454000,0.02458200,0.02452300,0.02452300,1531201860000,1531201919999,1.53600000
0.02452300,0.02458200,0.02452300,0.02458200,1531201920000,1531201979999,0.87200000
0.02458200,0.02462200,0.02458200,0.02462200,1531201980000,1531202039999,1.32600000
0.02462100,0.02462100,0.02454400,0.02461800,1531202040000,1531202099999,5.66100000
0.02462900,0.02462900,0.02432900,0.02453800,1531202100000,1531202159999,49.56500000
0.02453800,0.02458700,0.02449400,0.02452800,1531202160000,1531202219999,7.60000000
0.02457600,0.02460400,0.02457500,0.02460400,1531202220000,1531202279999,3.37000000
0.02461400,0.02461400,0.02455200,0.02459800,1531202280000,1531202339999,2.84800000
0.02459100,0.02459800,0.02459100,0.02459800,1531202340000,1531202399999,1.30600000
0.02450400,0.02459700,0.02450400,0.02455500,1531202400000,1531202459999,0.03900000
0.02462100,0.02462100,0.02451900,0.02451900,1531202460000,1531202519999,4.74500000
0.02452500,0.02460800,0.02450100,0.02460800,1531202520000,1531202579999,3.53200000
0.02460600,0.02460600,0.02459800,0.02459800,1531202580000,1531202639999,0.67400000
0.02459200,0.02459600,0.02459200,0.02459600,1531202640000,1531202699999,0.06800000
0.02453300,0.02459400,0.02453300,0.02459300,1531202700000,1531202759999,0.59700000
0.02459000,0.02459200,0.02459000,0.02459200,1531202760000,1531202819999,1.18400000
0.02459100,0.02459200,0.02459000,0.02459000,1531202820000,1531202879999,1.54700000
0.02453400,0.02459000,0.02453300,0.02453300,1531202880000,1531202939999,6.96100000
0.02457900,0.02460000,0.02457900,0.02457900,1531202940000,1531202999999,11.96700000
0.02457900,0.02457900,0.02452500,0.02456400,1531203000000,1531203059999,4.73200000
0.02452500,0.02456400,0.02450600,0.02456400,1531203060000,1531203119999,0.94000000
0.02450900,0.02450900,0.02450800,0.02450800,1531203120000,1531203179999,0.25000000
0.02455900,0.02456000,0.02451200,0.02451200,1531203180000,1531203239999,2.35800000
0.02451300,0.02455900,0.02450000,0.02450000,1531203240000,1531203299999,2.24100000
0.02450800,0.02455700,0.02450400,0.02450400,1531203300000,1531203359999,0.86300000
0.02450100,0.02458000,0.02450100,0.02458000,1531203360000,1531203419999,0.09500000
0.02457900,0.02459400,0.02457900,0.02459400,1531203420000,1531203479999,29.46100000
0.02463600,0.02466600,0.02463600,0.02466600,1531203480000,1531203539999,1.70900000
0.02465000,0.02466600,0.02457500,0.02466600,1531203540000,1531203599999,4.87100000
0.02461300,0.02461300,0.02461300,0.02461300,1531203600000,1531203659999,0.47800000
0.02466500,0.02466500,0.02466500,0.02466500,1531203660000,1531203719999,0.38600000
0.02466500,0.02466600,0.02461300,0.02466600,1531203720000,1531203779999,1.00800000
0.02461300,0.02461300,0.02461300,0.02461300,1531203780000,1531203839999,0.00100000
0.02461400,0.02461400,0.02459900,0.02461300,1531203840000,1531203899999,4.83500000
0.02461100,0.02461300,0.02461100,0.02461300,1531203900000,1531203959999,1.20700000
0.02459000,0.02459400,0.02458700,0.02458800,1531203960000,1531204019999,2.52200000
0.02458800,0.02458800,0.02458800,0.02458800,1531204020000,1531204079999,0.00000000
0.02457700,0.02465300,0.02457500,0.02465000,1531204080000,1531204139999,0.94500000
0.02457200,0.02457300,0.02457200,0.02457300,1531204140000,1531204199999,0.30100000
0.02462000,0.02462000,0.02457300,0.02459600,1531204200000,1531204259999,2.42300000
0.02459600,0.02459600,0.02459600,0.02459600,1531204260000,1531204319999,0.37300000
0.02459600,0.02459600,0.02459600,0.02459600,1531204320000,1531204379999,0.00800000
0.02459600,0.02459600,0.02459600,0.02459600,1531204380000,1531204439999,0.02100000
0.02459600,0.02461700,0.02459600,0.02461700,1531204440000,1531204499999,0.13100000
0.02465500,0.02466400,0.02459900,0.02459900,1531204500000,1531204559999,0.81900000
0.02460000,0.02465600,0.02460000,0.02465600,1531204560000,1531204619999,0.04200000
0.02465600,0.02465600,0.02465600,0.02465600,1531204620000,1531204679999,0.60800000
0.02465300,0.02465300,0.02465300,0.02465300,1531204680000,1531204739999,0.35900000
0.02459700,0.02459700,0.02459600,0.02459600,1531204740000,1531204799999,0.32400000
0.02459600,0.02459600,0.02459600,0.02459600,1531204800000,1531204859999,0.00000000
0.02459700,0.02459700,0.02459600,0.02459600,1531204860000,1531204919999,0.02800000
0.02459600,0.02459600,0.02459600,0.02459600,1531204920000,1531204979999,0.35200000
0.02459600,0.02459600,0.02459600,0.02459600,1531204980000,1531205039999,0.00400000
0.02459600,0.02459600,0.02459600,0.02459600,1531205040000,1531205099999,0.00300000
0.02459600,0.02459600,0.02454500,0.02454600,1531205100000,1531205159999,0.70800000
0.02454600,0.02454600,0.02454600,0.02454600,1531205160000,1531205219999,0.72900000
0.02454600,0.02454600,0.02454600,0.02454600,1531205220000,1531205279999,0.00000000
0.02454600,0.02454700,0.02454600,0.02454600,1531205280000,1531205339999,0.85800000
0.02454600,0.02454600,0.02450200,0.02450200,1531205340000,1531205399999,1.12100000
0.02452300,0.02452400,0.02452300,0.02452400,1531205400000,1531205459999,0.15200000
0.02452600,0.02452600,0.02450100,0.02450300,1531205460000,1531205519999,1.78000000
0.02450300,0.02450300,0.02450200,0.02450200,1531205520000,1531205579999,0.60500000
0.02450200,0.02455900,0.02439000,0.02451700,1531205580000,1531205639999,19.94100000
0.02452300,0.02455500,0.02432700,0.02438600,1531205640000,1531205699999,293.57400000
0.02443000,0.02455000,0.02424100,0.02424100,1531205700000,1531205759999,352.06800000
0.02424200,0.02424200,0.02423500,0.02424200,1531205760000,1531205819999,125.83000000
0.02424200,0.02430200,0.02424000,0.02425600,1531205820000,1531205879999,7.32500000
0.02429100,0.02429100,0.02425700,0.02429100,1531205880000,1531205939999,2.32600000
0.02429100,0.02429100,0.02429000,0.02429000,1531205940000,1531205999999,3.31500000
0.02429100,0.02429100,0.02427500,0.02429100,1531206000000,1531206059999,1.87100000
0.02429100,0.02429900,0.02429100,0.02429100,1531206060000,1531206119999,0.95700000
0.02429100,0.02429100,0.02429000,0.02429000,1531206120000,1531206179999,0.72400000
0.02425900,0.02425900,0.02425000,0.02425000,1531206180000,1531206239999,0.10400000
0.02426500,0.02426500,0.02426500,0.02426500,1531206240000,1531206299999,0.02500000
0.02425900,0.02430200,0.02425900,0.02430200,1531206300000,1531206359999,0.12900000
0.02432300,0.02432300,0.02430200,0.02430200,1531206360000,1531206419999,3.35000000
0.02430200,0.02430200,0.02430200,0.02430200,1531206420000,1531206479999,0.00000000
0.02432000,0.02434400,0.02432000,0.02434300,1531206480000,1531206539999,5.60400000
0.02434100,0.02434100,0.02434100,0.02434100,1531206540000,1531206599999,0.63100000
0.02430300,0.02430300,0.02430300,0.02430300,1531206600000,1531206659999,0.75600000
0.02433900,0.02435900,0.02426000,0.02426000,1531206660000,1531206719999,1.25900000
0.02426000,0.02426000,0.02424400,0.02424400,1531206720000,1531206779999,0.74100000
0.02433600,0.02436200,0.02433600,0.02436200,1531206780000,1531206839999,0.91500000
0.02435800,0.02435900,0.02423600,0.02423600,1531206840000,1531206899999,1.78500000
0.02435400,0.02435400,0.02435200,0.02435200,1531206900000,1531206959999,1.10500000
0.02434700,0.02436100,0.02434700,0.02436100,1531206960000,1531207019999,1.11400000
0.02424400,0.02424400,0.02424400,0.02424400,1531207020000,1531207079999,0.45500000
0.02435400,0.02435400,0.02435300,0.02435300,1531207080000,1531207139999,0.95900000
0.02435100,0.02435100,0.02435000,0.02435000,1531207140000,1531207199999,0.43700000
0.02435000,0.02435000,0.02435000,0.02435000,1531207200000,1531207259999,0.00500000
0.02430300,0.02430300,0.02424400,0.02424900,1531207260000,1531207319999,0.69500000
0.02430400,0.02430400,0.02430400,0.02430400,1531207320000,1531207379999,0.00800000
0.02430400,0.02430400,0.02430400,0.02430400,1531207380000,1531207439999,0.77300000
0.02430400,0.02434600,0.02423800,0.02434400,1531207440000,1531207499999,35.92300000
0.02425300,0.02425300,0.02425300,0.02425300,1531207500000,1531207559999,0.12000000
0.02434100,0.02434400,0.02424900,0.02424900,1531207560000,1531207619999,0.89700000
0.02434300,0.02434600,0.02434300,0.02434400,1531207620000,1531207679999,5.48000000
0.02434400,0.02434400,0.02434400,0.02434400,1531207680000,1531207739999,0.00000000
0.02434400,0.02434400,0.02434400,0.02434400,1531207740000,1531207799999,0.00000000
0.02431200,0.02436100,0.02431200,0.02436100,1531207800000,1531207859999,12.79900000
0.02436100,0.02436100,0.02436100,0.02436100,1531207860000,1531207919999,0.00000000
0.02436100,0.02436100,0.02436100,0.02436100,1531207920000,1531207979999,0.02800000
0.02436000,0.02436000,0.02436000,0.02436000,1531207980000,1531208039999,0.00400000
0.02436000,0.02436000,0.02431600,0.02431600,1531208040000,1531208099999,6.22500000
0.02436000,0.02436000,0.02436000,0.02436000,1531208100000,1531208159999,0.04100000
0.02436000,0.02436000,0.02436000,0.02436000,1531208160000,1531208219999,0.09000000
0.02436000,0.02436000,0.02436000,0.02436000,1531208220000,1531208279999,0.00200000
0.02436000,0.02436100,0.02436000,0.02436100,1531208280000,1531208339999,9.28700000
0.02436100,0.02436100,0.02427700,0.02427700,1531208340000,1531208399999,30.13800000
0.02433400,0.02433400,0.02429900,0.02433400,1531208400000,1531208459999,1.88000000
0.02430000,0.02430000,0.02430000,0.02430000,1531208460000,1531208519999,0.39900000
0.02430000,0.02430000,0.02430000,0.02430000,1531208520000,1531208579999,0.06500000
0.02433500,0.02436200,0.02433500,0.02436200,1531208580000,1531208639999,1.14000000
0.02436200,0.02436200,0.02430100,0.02430100,1531208640000,1531208699999,2.06200000
0.02436100,0.02436200,0.02430000,0.02430000,1531208700000,1531208759999,7.52800000
0.02435900,0.02435900,0.02435500,0.02435600,1531208760000,1531208819999,4.96500000
0.02435600,0.02435600,0.02435600,0.02435600,1531208820000,1531208879999,0.00000000
0.02435600,0.02435600,0.02435600,0.02435600,1531208880000,1531208939999,0.00000000
0.02435600,0.02435600,0.02435600,0.02435600,1531208940000,1531208999999,0.00000000
0.02435900,0.02439800,0.02435900,0.02436500,1531209000000,1531209059999,7.38900000
0.02433200,0.02433200,0.02425000,0.02425000,1531209060000,1531209119999,4.59000000
0.02438200,0.02438200,0.02438100,0.02438100,1531209120000,1531209179999,0.01400000
0.02428000,0.02437800,0.02425000,0.02437800,1531209180000,1531209239999,7.68100000
0.02437800,0.02437800,0.02437800,0.02437800,1531209240000,1531209299999,0.00000000
0.02436600,0.02436600,0.02436600,0.02436600,1531209300000,1531209359999,0.00100000
0.02436600,0.02436600,0.02436600,0.02436600,1531209360000,1531209419999,0.00000000
0.02436600,0.02436600,0.02436600,0.02436600,1531209420000,1531209479999,0.00000000
0.02425100,0.02435800,0.02425100,0.02435800,1531209480000,1531209539999,0.98400000
0.02435800,0.02435800,0.02435800,0.02435800,1531209540000,1531209599999,0.00000000
0.02435600,0.02435600,0.02429900,0.02431100,1531209600000,1531209659999,2.16000000
0.02431100,0.02431100,0.02431100,0.02431100,1531209660000,1531209719999,0.00000000
0.02431100,0.02431100,0.02431100,0.02431100,1531209720000,1531209779999,0.00000000
0.02431100,0.02431100,0.02431100,0.02431100,1531209780000,1531209839999,0.00000000
0.02431100,0.02431100,0.02431100,0.02431100,1531209840000,1531209899999,0.22800000
0.02433600,0.02439200,0.02433600,0.02439200,1531209900000,1531209959999,2.65900000
0.02438900,0.02438900,0.02438800,0.02438800,1531209960000,1531210019999,0.60000000
0.02429200,0.02429500,0.02429000,0.02429100,1531210020000,1531210079999,4.38900000
0.02436100,0.02436100,0.02433300,0.02434700,1531210080000,1531210139999,0.99100000
0.02433200,0.02437300,0.02433200,0.02437200,1531210140000,1531210199999,0.85400000
0.02429400,0.02437100,0.02428500,0.02436800,1531210200000,1531210259999,47.61400000
