event_time,trade_time,trade_id,price,quantity,maker
1531205455899,1531205455896,4580296,0.00009095,162.00000000,0
1531205455907,1531205455903,4580297,0.00009095,118.00000000,0
1531205455926,1531205455921,4580298,0.00009095,74.00000000,0
1531205455936,1531205455931,4580299,0.00009095,74.00000000,0
1531205462154,1531205462151,4580300,0.00009093,44.00000000,1
1531205463190,1531205463188,4580301,0.00009090,38.00000000,1
1531205463299,1531205463296,4580302,0.00009090,48.00000000,1
1531205463332,1531205463334,4580303,0.00009090,20.00000000,1
1531205470150,1531205470146,4580304,0.00009091,127.00000000,0
1531205481441,1531205481439,4580305,0.00009090,39.00000000,1
1531205483232,1531205483230,4580306,0.00009091,120.00000000,1
1531205506208,1531205506205,4580307,0.00009092,93.00000000,1
1531205511266,1531205511262,4580308,0.00009092,96.00000000,0
1531205530207,1531205530207,4580309,0.00009092,196.00000000,1
1531205542376,1531205542373,4580310,0.00009092,164.00000000,1
1531205554198,1531205554194,4580311,0.00009092,138.00000000,1
1531205566350,1531205566346,4580312,0.00009092,190.00000000,1
1531205568896,1531205568894,4580313,0.00009091,11.00000000,1
1531205569501,1531205569494,4580314,0.00009091,149.00000000,1
1531205593309,1531205593305,4580315,0.00009092,129.00000000,1
1531205599512,1531205599509,4580316,0.00009091,14.00000000,1
1531205603431,1531205603427,4580317,0.00009092,139.00000000,0
1531205609096,1531205609093,4580318,0.00009093,19.00000000,0
1531205611569,1531205611570,4580319,0.00009092,120.00000000,0
1531205616075,1531205616071,4580320,0.00009091,134.00000000,1
1531205626026,1531205626022,4580321,0.00009091,134.00000000,1
1531205627323,1531205627320,4580322,0.00009091,11.00000000,1
1531205629497,1531205629499,4580323,0.00009092,146.00000000,1
1531205633641,1531205633639,4580324,0.00009091,401.00000000,1
1531205641888,1531205641885,4580325,0.00009091,117.00000000,1
1531205642307,1531205642304,4580326,0.00009091,234.00000000,1
1531205642716,1531205642712,4580327,0.00009091,124.00000000,1
1531205645040,1531205645038,4580328,0.00009091,146.00000000,1
1531205647135,1531205647130,4580329,0.00009091,110.00000000,1
1531205647568,1531205647566,4580330,0.00009092,173.00000000,0
1531205658623,1531205658619,4580331,0.00009092,120.00000000,0
1531205663240,1531205663237,4580332,0.00009091,134.00000000,1
1531205666172,1531205666165,4580333,0.00009091,110.00000000,1
1531205671369,1531205671365,4580334,0.00009091,401.00000000,1
1531205675447,1531205675448,4580335,0.00009091,110.00000000,1
1531205681725,1531205681721,4580336,0.00009092,150.00000000,1
1531205686667,1531205686665,4580337,0.00009092,137.00000000,0
1531205711463,1531205711460,4580338,0.00009091,181.00000000,1
1531205711680,1531205711676,4580339,0.00009092,162.00000000,0
1531205729111,1531205729108,4580340,0.00009092,163.00000000,1
1531205743770,1531205743767,4580341,0.00009092,157.00000000,1
1531205747609,1531205747605,4580342,0.00009092,162.00000000,0
1531205749259,1531205749256,4580343,0.00009091,11.00000000,1
1531205752992,1531205752987,4580344,0.00009090,1465.00000000,1
1531205769591,1531205769588,4580345,0.00009092,108.00000000,1
1531205780631,1531205780627,4580346,0.00009092,116.00000000,0
1531205797580,1531205797576,4580347,0.00009091,100.00000000,1
1531205806679,1531205806677,4580348,0.00009091,93.00000000,1
1531205834902,1531205834899,4580349,0.00009091,189.00000000,1
1531205849880,1531205849877,4580350,0.00009091,204.00000000,0
1531205856760,1531205856757,4580351,0.00009091,203.00000000,1
1531205857026,1531205857023,4580352,0.00009093,11.00000000,0
1531205857026,1531205857023,4580353,0.00009097,1.00000000,0
1531205861094,1531205861091,4580354,0.00009090,345.00000000,1
1531205861100,1531205861097,4580355,0.00009090,345.00000000,1
1531205861279,1531205861275,4580356,0.00009090,20.00000000,1
1531205861294,1531205861292,4580357,0.00009090,20.00000000,1
1531205861307,1531205861304,4580358,0.00009090,362.00000000,1
1531205861857,1531205861852,4580359,0.00009090,13.00000000,1
1531205862224,1531205862221,4580360,0.00009090,31.00000000,1
1531205862311,1531205862308,4580361,0.00009090,95.00000000,1
1531205862380,1531205862376,4580362,0.00009090,127.00000000,1
1531205862824,1531205862820,4580363,0.00009090,94.00000000,1
1531205862824,1531205862820,4580364,0.00009052,189.00000000,1
1531205862876,1531205862871,4580365,0.00009052,92.00000000,1
1531205867446,1531205867444,4580366,0.00009095,29.00000000,0
1531205872970,1531205872968,4580367,0.00009091,186.00000000,0
1531205890251,1531205890247,4580368,0.00009083,149.00000000,1
1531205909252,1531205909249,4580369,0.00009081,174.00000000,1
1531205917025,1531205917024,4580370,0.00009086,140.00000000,1
1531205931090,1531205931086,4580371,0.00009085,170.00000000,0
1531205948686,1531205948682,4580372,0.00009091,209.00000000,1
1531205961745,1531205961741,4580373,0.00009091,253.00000000,1
1531205976923,1531205976919,4580374,0.00009092,250.00000000,1
1531205984674,1531205984672,4580375,0.00009095,1.00000000,0
1531205985618,1531205985615,4580376,0.00009091,229.00000000,0
1531205995011,1531205995010,4580377,0.00009089,4.00000000,0
1531205997135,1531205997132,4580378,0.00009089,114.00000000,0
1531205997140,1531205997136,4580379,0.00009089,110.00000000,0
1531205997142,1531205997140,4580380,0.00009089,39.00000000,0
1531206008625,1531206008622,4580381,0.00009090,253.00000000,1
1531206011098,1531206011095,4580382,0.00009095,135.00000000,0
1531206011098,1531206011095,4580383,0.00009097,104.00000000,0
1531206015588,1531206015585,4580384,0.00009093,200.00000000,0
1531206016188,1531206016184,4580385,0.00009097,39.00000000,0
1531206036430,1531206036427,4580386,0.00009097,12.00000000,0
1531206041867,1531206041864,4580387,0.00009096,210.00000000,1
1531206047711,1531206047708,4580388,0.00009096,198.00000000,1
1531206063111,1531206063109,4580389,0.00009095,110.00000000,1
1531206063117,1531206063114,4580390,0.00009095,110.00000000,1
1531206063123,1531206063121,4580391,0.00009095,36.00000000,1
1531206063220,1531206063215,4580392,0.00009094,99.00000000,1
1531206063256,1531206063252,4580393,0.00009094,300.00000000,1
1531206063257,1531206063254,4580394,0.00009094,298.00000000,1
1531206063264,1531206063264,4580395,0.00009094,284.00000000,1
1531206063324,1531206063321,4580396,0.00009092,321.00000000,1
1531206063324,1531206063321,4580397,0.00009089,71.00000000,1
1531206063324,1531206063321,4580398,0.00009051,5.00000000,1
1531206063459,1531206063456,4580399,0.00009051,49.00000000,1
1531206063459,1531206063456,4580400,0.00009039,297.00000000,1
1531206067505,1531206067501,4580401,0.00009093,229.00000000,0
1531206076104,1531206076099,4580402,0.00009094,16.00000000,0
1531206076104,1531206076099,4580403,0.00009095,68.00000000,0
1531206079436,1531206079432,4580404,0.00009095,6.00000000,0
1531206079667,1531206079663,4580405,0.00009096,228.00000000,1
1531206101496,1531206101493,4580406,0.00009095,244.00000000,1
1531206103490,1531206103488,4580407,0.00009097,200.00000000,0
1531206106509,1531206106506,4580408,0.00009095,185.00000000,0
1531206122555,1531206122550,4580409,0.00009080,14.00000000,0
1531206128482,1531206128481,4580410,0.00009091,156.00000000,0
1531206135669,1531206135667,4580411,0.00009097,150.00000000,0
1531206142375,1531206142372,4580412,0.00009091,182.00000000,1
1531206159489,1531206159486,4580413,0.00009091,143.00000000,1
1531206167488,1531206167485,4580414,0.00009091,185.00000000,1
1531206187726,1531206187726,4580415,0.00009083,108.00000000,0
1531206193103,1531206193100,4580416,0.00009097,93.00000000,0
1531206193103,1531206193100,4580417,0.00009111,38.00000000,0
1531206195811,1531206195807,4580418,0.00009111,33.00000000,0
1531206201720,1531206201718,4580419,0.00009083,124.00000000,0
1531206215610,1531206215608,4580420,0.00009086,123.00000000,1
1531206228756,1531206228753,4580421,0.00009085,125.00000000,1
1531206247723,1531206247719,4580422,0.00009090,189.00000000,1
1531206264941,1531206264938,4580423,0.00009090,191.00000000,0
1531206284804,1531206284801,4580424,0.00009096,190.00000000,0
1531206287731,1531206287729,4580425,0.00009096,197.00000000,1
1531206308177,1531206308175,4580426,0.00009101,204.00000000,1
1531206323092,1531206323091,4580427,0.00009103,147.00000000,1
1531206324256,1531206324256,4580428,0.00009111,78.00000000,0
1531206326947,1531206326943,4580429,0.00009085,75.00000000,1
1531206341013,1531206341011,4580430,0.00009097,199.00000000,0
1531206342291,1531206342287,4580431,0.00009084,113.00000000,1
1531206342291,1531206342287,4580432,0.00009061,826.00000000,1
1531206342291,1531206342287,4580433,0.00009060,1487.00000000,1
1531206342291,1531206342287,4580434,0.00009042,1200.00000000,1
1531206342315,1531206342313,4580435,0.00009042,776.00000000,0
1531206342316,1531206342314,4580436,0.00009042,112.00000000,0
1531206342326,1531206342323,4580437,0.00009042,112.00000000,0
1531206342327,1531206342323,4580438,0.00009042,112.00000000,0
1531206342353,1531206342350,4580439,0.00009040,112.00000000,1
1531206342383,1531206342381,4580440,0.00009042,344.00000000,0
1531206342390,1531206342386,4580441,0.00009042,332.00000000,0
1531206342395,1531206342392,4580442,0.00009042,332.00000000,0
1531206342397,1531206342393,4580443,0.00009042,401.00000000,0
1531206342545,1531206342543,4580444,0.00009042,34.00000000,0
1531206342552,1531206342548,4580445,0.00009040,36.00000000,1
1531206342552,1531206342548,4580446,0.00009034,3.00000000,1
1531206342658,1531206342655,4580447,0.00009042,112.00000000,0
1531206342693,1531206342690,4580448,0.00009042,51.00000000,0
1531206342869,1531206342866,4580449,0.00009042,977.00000000,0
1531206343876,1531206343873,4580450,0.00009040,45.00000000,0
1531206344556,1531206344554,4580451,0.00009040,115.00000000,0
1531206350196,1531206350193,4580452,0.00009039,211.00000000,1
1531206350796,1531206350792,4580453,0.00009040,20.00000000,0
1531206350844,1531206350840,4580454,0.00009040,64.00000000,0
1531206357679,1531206357675,4580455,0.00009040,332.00000000,0
1531206359385,1531206359381,4580456,0.00009038,32.00000000,0
1531206361093,1531206361090,4580457,0.00009038,300.00000000,0
1531206361178,1531206361175,4580458,0.00009038,300.00000000,0
1531206361182,1531206361178,4580459,0.00009038,44.00000000,0
1531206369931,1531206369927,4580460,0.00009038,104.00000000,1
1531206374161,1531206374159,4580461,0.00009039,226.00000000,1
1531206376865,1531206376864,4580462,0.00009042,257.00000000,0
1531206383059,1531206383056,4580463,0.00009039,195.00000000,1
1531206395000,1531206394997,4580464,0.00009039,214.00000000,1
1531206407995,1531206407991,4580465,0.00009039,223.00000000,1
1531206428796,1531206428793,4580466,0.00009039,183.00000000,1
1531206433327,1531206433324,4580467,0.00009041,16.00000000,0
1531206441757,1531206441756,4580468,0.00009039,145.00000000,1
1531206450786,1531206450784,4580469,0.00009040,135.00000000,0
1531206468699,1531206468694,4580470,0.00009040,156.00000000,1
1531206468832,1531206468830,4580471,0.00009041,132.00000000,0
1531206469244,1531206469239,4580472,0.00009041,24.00000000,1
1531206469244,1531206469239,4580473,0.00009040,560.00000000,1
1531206475879,1531206475876,4580474,0.00009042,29.00000000,0
1531206491154,1531206491150,4580475,0.00009038,152.00000000,1
1531206491154,1531206491150,4580476,0.00009037,233.00000000,1
1531206491233,1531206491228,4580477,0.00009037,549.00000000,1
1531206491639,1531206491636,4580478,0.00009037,524.00000000,1
1531206492112,1531206492109,4580479,0.00009015,13.00000000,1
1531206492112,1531206492109,4580480,0.00009006,103.00000000,1
1531206492112,1531206492109,4580481,0.00009000,37.00000000,1
1531206492263,1531206492260,4580482,0.00009000,615.00000000,1
1531206492760,1531206492757,4580483,0.00009040,203.00000000,0
1531206496956,1531206496952,4580484,0.00009001,37.00000000,1
1531206496956,1531206496952,4580485,0.00009000,27.00000000,1
1531206497406,1531206497400,4580486,0.00009000,2.00000000,1
1531206500525,1531206500523,4580487,0.00009000,186.00000000,1
1531206500659,1531206500656,4580488,0.00009001,12.00000000,0
1531206500925,1531206500921,4580489,0.00009001,115.00000000,1
1531206504651,1531206504649,4580490,0.00009000,23.00000000,1
1531206521661,1531206521658,4580491,0.00009027,204.00000000,0
1531206528668,1531206528666,4580492,0.00009025,185.00000000,1
1531206532972,1531206532967,4580493,0.00009025,75.00000000,0
1531206537002,1531206537000,4580494,0.00009025,30.00000000,1
1531206539010,1531206539005,4580495,0.00009025,21.00000000,1
1531206539011,1531206539005,4580496,0.00009000,76.00000000,1
1531206545718,1531206545714,4580497,0.00009001,820.00000000,1
1531206545718,1531206545714,4580498,0.00009000,331.00000000,1
1531206547876,1531206547875,4580499,0.00009021,214.00000000,0
1531206553109,1531206553108,4580500,0.00009022,15.00000000,0
1531206564594,1531206564590,4580501,0.00009021,233.00000000,0
1531206569278,1531206569276,4580502,0.00009022,1.00000000,0
1531206582637,1531206582636,4580503,0.00009016,179.00000000,0
1531206590596,1531206590593,4580504,0.00009018,197.00000000,0
1531206611406,1531206611402,4580505,0.00009013,165.00000000,1
1531206616344,1531206616342,4580506,0.00009015,198.00000000,0
1531206620482,1531206620479,4580507,0.00009020,21.00000000,0
1531206620482,1531206620479,4580508,0.00009021,13.00000000,0
1531206635370,1531206635369,4580509,0.00009022,166.00000000,1
1531206635601,1531206635599,4580510,0.00009023,93.00000000,0
1531206638824,1531206638820,4580511,0.00009025,82.00000000,0
1531206641818,1531206641814,4580512,0.00009037,45.00000000,0
1531206643623,1531206643620,4580513,0.00009037,101.00000000,0
1531206646561,1531206646558,4580514,0.00009022,227.00000000,1
1531206668734,1531206668732,4580515,0.00009024,192.00000000,1
1531206703683,1531206703681,4580516,0.00009025,290.00000000,0
1531206727538,1531206727534,4580517,0.00009033,56.00000000,0
1531206734890,1531206734886,4580518,0.00009032,10.00000000,1
1531206735293,1531206735288,4580519,0.00009031,186.00000000,0
1531206738215,1531206738212,4580520,0.00009031,137.00000000,0
1531206744175,1531206744171,4580521,0.00009032,332.00000000,0
1531206744184,1531206744182,4580522,0.00009032,332.00000000,0
1531206745195,1531206745193,4580523,0.00009032,56.00000000,0
1531206745195,1531206745193,4580524,0.00009034,86.00000000,0
1531206745195,1531206745193,4580525,0.00009036,190.00000000,0
1531206751169,1531206751167,4580526,0.00009033,193.00000000,1
1531206771179,1531206771176,4580527,0.00009033,181.00000000,0
1531206788217,1531206788214,4580528,0.00009032,193.00000000,0
1531206791778,1531206791775,4580529,0.00009036,2480.00000000,0
1531206792113,1531206792110,4580530,0.00009041,185.00000000,0
1531206793174,1531206793171,4580531,0.00009042,12628.00000000,0
1531206793198,1531206793194,4580532,0.00009057,1200.00000000,0
1531206794153,1531206794153,4580533,0.00009037,300.00000000,1
1531206794270,1531206794268,4580534,0.00009064,103.00000000,0
1531206796178,1531206796174,4580535,0.00009076,1200.00000000,0
1531206798188,1531206798185,4580536,0.00009084,112.00000000,0
1531206804115,1531206804112,4580537,0.00009051,231.00000000,1
1531206808012,1531206808008,4580538,0.00009055,111.00000000,1
1531206808318,1531206808315,4580539,0.00009055,111.00000000,1
1531206808318,1531206808316,4580540,0.00009055,111.00000000,1
1531206812203,1531206812201,4580541,0.00009057,111.00000000,1
1531206826111,1531206826110,4580542,0.00009047,227.00000000,0
1531206830075,1531206830072,4580543,0.00009047,204.00000000,1
1531206854045,1531206854043,4580544,0.00009053,113.00000000,0
1531206865093,1531206865090,4580545,0.00009052,161.00000000,1
1531206887026,1531206887023,4580546,0.00009085,109.00000000,0
1531206911782,1531206911778,4580547,0.00009084,123.00000000,0
1531206911782,1531206911778,4580548,0.00009110,59.00000000,0
1531206927642,1531206927639,4580549,0.00009106,109.00000000,0
1531206929644,1531206929641,4580550,0.00009056,143.00000000,1
1531206931889,1531206931885,4580551,0.00009106,5.00000000,0
1531206939659,1531206939656,4580552,0.00009056,120.00000000,1
1531206948735,1531206948732,4580553,0.00009058,111.00000000,1
1531206972852,1531206972849,4580554,0.00009058,172.00000000,0
1531206985102,1531206985100,4580555,0.00009058,115.00000000,1
1531206985750,1531206985748,4580556,0.00009059,218.00000000,1
1531206996968,1531206996966,4580557,0.00009105,48.00000000,0
1531207000717,1531207000714,4580558,0.00009065,200.00000000,1
1531207012836,1531207012832,4580559,0.00009067,191.00000000,0
1531207028937,1531207028933,4580560,0.00009067,185.00000000,1
1531207040953,1531207040950,4580561,0.00009067,150.00000000,1
1531207063773,1531207063771,4580562,0.00009070,204.00000000,1
1531207065268,1531207065266,4580563,0.00009105,1.00000000,0
1531207069960,1531207069957,4580564,0.00009070,141.00000000,1
1531207089345,1531207089342,4580565,0.00009071,185.00000000,0
1531207097240,1531207097237,4580566,0.00009069,115.00000000,1
1531207110518,1531207110516,4580567,0.00009071,273.00000000,0
1531207114247,1531207114243,4580568,0.00009075,260.00000000,0
1531207127499,1531207127497,4580569,0.00009074,276.00000000,0
1531207146595,1531207146591,4580570,0.00009070,331.00000000,1
1531207146916,1531207146910,4580571,0.00009070,9.00000000,0
1531207146916,1531207146910,4580572,0.00009105,103.00000000,0
1531207146916,1531207146910,4580573,0.00009111,520.00000000,0
1531207146916,1531207146910,4580574,0.00009112,13.00000000,0
1531207146916,1531207146910,4580575,0.00009122,15.00000000,0
1531207146916,1531207146910,4580576,0.00009124,343.00000000,0
1531207146916,1531207146910,4580577,0.00009125,274.00000000,0
1531207146916,1531207146910,4580578,0.00009127,1913.00000000,0
1531207151949,1531207151946,4580579,0.00009077,209.00000000,1
1531207157705,1531207157703,4580580,0.00009078,182.00000000,1
1531207173780,1531207173776,4580581,0.00009078,164.00000000,1
1531207182039,1531207182035,4580582,0.00009082,55.00000000,1
1531207185751,1531207185749,4580583,0.00009084,209.00000000,1
1531207186997,1531207186994,4580584,0.00009085,45.00000000,1
1531207189820,1531207189817,4580585,0.00009126,128.00000000,0
1531207189820,1531207189817,4580586,0.00009127,37.00000000,0
1531207214898,1531207214895,4580587,0.00009097,212.00000000,1
1531207222015,1531207222011,4580588,0.00009102,228.00000000,1
1531207222528,1531207222525,4580589,0.00009101,71.00000000,1
1531207227277,1531207227274,4580590,0.00009112,51.00000000,0
1531207227277,1531207227274,4580591,0.00009114,82.00000000,0
1531207244093,1531207244092,4580592,0.00009102,228.00000000,1
1531207249916,1531207249913,4580593,0.00009103,133.00000000,0
1531207250010,1531207250008,4580594,0.00009103,73.00000000,0
1531207265050,1531207265047,4580595,0.00009102,16.00000000,1
1531207269137,1531207269134,4580596,0.00009103,133.00000000,0
1531207269149,1531207269145,4580597,0.00009103,25.00000000,0
1531207282372,1531207282370,4580598,0.00009104,183.00000000,0
1531207293147,1531207293145,4580599,0.00009114,87.00000000,0
1531207297094,1531207297091,4580600,0.00009126,11.00000000,0
1531207297129,1531207297127,4580601,0.00009126,60.00000000,0
1531207297129,1531207297127,4580602,0.00009127,269.00000000,0
1531207297133,1531207297130,4580603,0.00009127,329.00000000,0
1531207297138,1531207297136,4580604,0.00009127,329.00000000,0
1531207297152,1531207297149,4580605,0.00009127,43.00000000,0
1531207299148,1531207299147,4580606,0.00009128,11.00000000,0
1531207299343,1531207299338,4580607,0.00009103,142.00000000,1
1531207299343,1531207299338,4580608,0.00009102,39.00000000,1
1531207299343,1531207299338,4580609,0.00009101,82.00000000,1
1531207299343,1531207299338,4580610,0.00009081,4640.00000000,1
1531207299343,1531207299338,4580611,0.00009080,702.00000000,1
1531207301134,1531207301131,4580612,0.00009114,94.00000000,0
1531207305150,1531207305148,4580613,0.00009114,109.00000000,0
1531207364713,1531207364711,4580614,0.00009102,190.00000000,1
1531207370807,1531207370803,4580615,0.00009104,146.00000000,0
1531207388987,1531207388981,4580616,0.00009138,13.00000000,0
1531207388987,1531207388981,4580617,0.00009139,40.00000000,0
1531207388987,1531207388981,4580618,0.00009142,33.00000000,0
1531207388987,1531207388981,4580619,0.00009144,11.00000000,0
1531207388987,1531207388981,4580620,0.00009145,65.00000000,0
1531207388987,1531207388981,4580621,0.00009150,54.00000000,0
1531207388987,1531207388981,4580622,0.00009160,22.00000000,0
1531207388987,1531207388981,4580623,0.00009173,30.00000000,0
1531207388987,1531207388981,4580624,0.00009180,49.00000000,0
1531207388987,1531207388981,4580625,0.00009181,1107.00000000,0
1531207389182,1531207389179,4580626,0.00009180,32.00000000,0
1531207389240,1531207389237,4580627,0.00009180,1424.00000000,0
1531207389283,1531207389280,4580628,0.00009180,39.00000000,0
1531207389283,1531207389280,4580629,0.00009181,90.00000000,0
1531207389843,1531207389838,4580630,0.00009181,891.00000000,0
1531207391155,1531207391153,4580631,0.00009181,980.00000000,0
1531207392105,1531207392103,4580632,0.00009181,980.00000000,0
1531207392216,1531207392212,4580633,0.00009181,592.00000000,0
1531207392216,1531207392212,4580634,0.00009182,48.00000000,0
1531207392295,1531207392292,4580635,0.00009182,132.00000000,0
1531207393191,1531207393189,4580636,0.00009182,2220.00000000,0
1531207393704,1531207393699,4580637,0.00009182,393.00000000,0
1531207393704,1531207393699,4580638,0.00009183,39.00000000,0
1531207393704,1531207393699,4580639,0.00009184,11.00000000,0
1531207393704,1531207393699,4580640,0.00009185,29.00000000,0
1531207393704,1531207393699,4580641,0.00009187,27.00000000,0
1531207393704,1531207393699,4580642,0.00009192,16.00000000,0
1531207393704,1531207393699,4580643,0.00009195,23.00000000,0
1531207393704,1531207393699,4580644,0.00009196,110.00000000,0
1531207393704,1531207393699,4580645,0.00009200,776.00000000,0
1531207394104,1531207394102,4580646,0.00009137,169.00000000,1
1531207399712,1531207399709,4580647,0.00009145,209.00000000,1
1531207399755,1531207399752,4580648,0.00009199,169.00000000,0
1531207400108,1531207400105,4580649,0.00009200,108.00000000,0
1531207400146,1531207400143,4580650,0.00009200,73.00000000,0
1531207400146,1531207400143,4580651,0.00009201,8.00000000,0
1531207400150,1531207400146,4580652,0.00009201,37.00000000,0
1531207400150,1531207400146,4580653,0.00009203,12.00000000,0
1531207400150,1531207400146,4580654,0.00009215,66.00000000,0
1531207400150,1531207400146,4580655,0.00009227,67.00000000,0
1531207400150,1531207400146,4580656,0.00009229,12.00000000,0
1531207400150,1531207400146,4580657,0.00009230,18.00000000,0
1531207400150,1531207400146,4580658,0.00009231,37.00000000,0
1531207400150,1531207400146,4580659,0.00009235,12.00000000,0
1531207400150,1531207400146,4580660,0.00009241,18.00000000,0
1531207400150,1531207400146,4580661,0.00009247,11.00000000,0
1531207400150,1531207400146,4580662,0.00009254,35.00000000,0
1531207400795,1531207400792,4580663,0.00009211,80.00000000,1
1531207400795,1531207400792,4580664,0.00009175,35.00000000,1
1531207400832,1531207400829,4580665,0.00009148,82.00000000,0
1531207400842,1531207400839,4580666,0.00009148,1.00000000,0
1531207400856,1531207400852,4580667,0.00009252,83.00000000,0
1531207403096,1531207403093,4580668,0.00009252,21.00000000,0
1531207412125,1531207412121,4580669,0.00009250,259.00000000,0
1531207412125,1531207412121,4580670,0.00009255,15.00000000,0
1531207412125,1531207412121,4580671,0.00009260,12.00000000,0
1531207412125,1531207412121,4580672,0.00009273,11.00000000,0
1531207412125,1531207412121,4580673,0.00009278,673.00000000,0
1531207412135,1531207412131,4580674,0.00009278,970.00000000,0
1531207412136,1531207412133,4580675,0.00009278,838.00000000,0
1531207412136,1531207412133,4580676,0.00009288,112.00000000,0
1531207412136,1531207412133,4580677,0.00009294,1419.00000000,0
1531207412136,1531207412133,4580678,0.00009295,12.00000000,0
1531207412136,1531207412133,4580679,0.00009296,523.00000000,0
1531207414957,1531207414953,4580680,0.00009220,173.00000000,0
1531207420094,1531207420092,4580681,0.00009229,66.00000000,0
1531207420094,1531207420092,4580682,0.00009230,87.00000000,0
1531207420161,1531207420158,4580683,0.00009230,26.00000000,0
1531207421178,1531207421175,4580684,0.00009306,55.00000000,0
1531207421562,1531207421558,4580685,0.00009231,832.00000000,1
1531207421562,1531207421558,4580686,0.00009230,37.00000000,1
1531207422172,1531207422171,4580687,0.00009321,38.00000000,0
1531207424382,1531207424379,4580688,0.00009322,496.00000000,0
1531207425503,1531207425499,4580689,0.00009253,21.00000000,1
1531207425613,1531207425610,4580690,0.00009253,33.00000000,1
1531207426470,1531207426465,4580691,0.00009254,23.00000000,1
1531207427287,1531207427284,4580692,0.00009255,22.00000000,1
1531207432736,1531207432732,4580693,0.00009264,30.00000000,1
1531207436259,1531207436256,4580694,0.00009267,72.00000000,1
1531207436259,1531207436256,4580695,0.00009266,27.00000000,1
1531207439290,1531207439288,4580696,0.00009266,231.00000000,1
1531207439290,1531207439288,4580697,0.00009249,2.00000000,1
1531207440118,1531207440115,4580698,0.00009249,75.00000000,1
1531207440331,1531207440326,4580699,0.00009312,260.00000000,0
1531207440331,1531207440326,4580700,0.00009313,96.00000000,0
1531207440331,1531207440326,4580701,0.00009314,54.00000000,0
1531207440331,1531207440326,4580702,0.00009315,67.00000000,0
1531207440331,1531207440326,4580703,0.00009323,35.00000000,0
1531207440331,1531207440326,4580704,0.00009324,11.00000000,0
1531207445161,1531207445158,4580705,0.00009261,11.00000000,0
1531207447140,1531207447137,4580706,0.00009256,861.00000000,1
1531207447150,1531207447149,4580707,0.00009262,11.00000000,0
1531207447663,1531207447660,4580708,0.00009261,22.00000000,0
1531207447669,1531207447666,4580709,0.00009261,88.00000000,0
1531207447992,1531207447990,4580710,0.00009261,66.00000000,0
1531207448162,1531207448159,4580711,0.00009261,446.00000000,0
1531207448921,1531207448917,4580712,0.00009259,50.00000000,1
1531207449182,1531207449179,4580713,0.00009262,98.00000000,0
1531207459671,1531207459668,4580714,0.00009268,5.00000000,1
1531207465822,1531207465819,4580715,0.00009270,22.00000000,1
1531207481026,1531207481023,4580716,0.00009300,131.00000000,0
1531207484081,1531207484079,4580717,0.00009271,20.00000000,1
1531207485097,1531207485092,4580718,0.00009297,131.00000000,0
1531207485195,1531207485192,4580719,0.00009273,15.00000000,1
1531207488419,1531207488404,4580720,0.00009296,22.00000000,0
1531207490184,1531207490182,4580721,0.00009295,325.00000000,0
1531207490210,1531207490206,4580722,0.00009296,73.00000000,0
1531207499859,1531207499856,4580723,0.00009324,51.00000000,0
1531207502837,1531207502835,4580724,0.00009325,13.00000000,0
1531207505857,1531207505854,4580725,0.00009328,42.00000000,0
1531207530468,1531207530464,4580726,0.00009295,72.00000000,1
1531207530468,1531207530464,4580727,0.00009294,40.00000000,1
1531207537042,1531207537040,4580728,0.00009294,250.00000000,1
1531207546904,1531207546901,4580729,0.00009263,22.00000000,1
1531207579959,1531207579955,4580730,0.00009274,250.00000000,1
1531207585213,1531207585210,4580731,0.00009282,104.00000000,0
1531207588147,1531207588145,4580732,0.00009274,76.00000000,1
1531207588182,1531207588179,4580733,0.00009274,23.00000000,1
1531207597888,1531207597886,4580734,0.00009274,14.00000000,1
1531207607344,1531207607341,4580735,0.00009274,73.00000000,1
1531207611721,1531207611718,4580736,0.00009275,234.00000000,0
1531207629030,1531207629027,4580737,0.00009239,81.00000000,1
1531207630500,1531207630499,4580738,0.00009278,182.00000000,1
1531207646705,1531207646702,4580739,0.00009276,205.00000000,1
1531207656529,1531207656526,4580740,0.00009286,161.00000000,0
1531207668723,1531207668719,4580741,0.00009285,195.00000000,1
1531207671467,1531207671467,4580742,0.00009258,18.00000000,1
1531207680183,1531207680180,4580743,0.00009310,5.00000000,0
1531207694763,1531207694761,4580744,0.00009291,111.00000000,1
1531207702851,1531207702848,4580745,0.00009293,87.00000000,1
1531207715099,1531207715095,4580746,0.00009286,102.00000000,1
1531207720922,1531207720919,4580747,0.00009260,171.00000000,1
1531207731792,1531207731789,4580748,0.00009288,90.00000000,0
1531207747980,1531207747978,4580749,0.00009284,166.00000000,0
1531207764897,1531207764894,4580750,0.00009288,171.00000000,0
1531207775812,1531207775810,4580751,0.00009280,165.00000000,0
1531207789806,1531207789803,4580752,0.00009280,212.00000000,1
1531207813209,1531207813206,4580753,0.00009256,182.00000000,1
1531207813253,1531207813248,4580754,0.00009284,95.00000000,0
1531207814756,1531207814754,4580755,0.00009286,182.00000000,0
1531207818669,1531207818667,4580756,0.00009285,150.00000000,1
1531207829236,1531207829236,4580757,0.00009284,23.00000000,0
1531207836860,1531207836857,4580758,0.00009294,162.00000000,1
1531207846767,1531207846764,4580759,0.00009294,144.00000000,0
1531207855161,1531207855157,4580760,0.00009304,66.00000000,0
