event_time,trade_time,trade_id,price,quantity,maker
1531195423424,1531195423419,2619692,0.00001592,743.00000000,0
1531195426400,1531195426395,2619693,0.00001592,1.00000000,0
1531195433943,1531195433939,2619694,0.00001592,212.00000000,0
1531195461124,1531195461119,2619695,0.00001592,3520.00000000,0
1531195463088,1531195463082,2619696,0.00001592,139.00000000,0
1531195493375,1531195493369,2619697,0.00001593,2783.00000000,0
1531195493375,1531195493369,2619698,0.00001594,1064.00000000,0
1531195511372,1531195511365,2619699,0.00001594,2338.00000000,0
1531195512633,1531195512629,2619700,0.00001594,730.00000000,1
1531195525127,1531195525121,2619701,0.00001594,773.00000000,1
1531195532168,1531195532162,2619702,0.00001594,179.00000000,1
1531195533110,1531195533106,2619703,0.00001598,499.00000000,0
1531195533110,1531195533106,2619704,0.00001600,951.00000000,0
1531195542272,1531195542268,2619705,0.00001594,8.00000000,1
1531195551626,1531195551620,2619706,0.00001594,768.00000000,1
1531195553438,1531195553433,2619707,0.00001598,2480.00000000,0
1531195611307,1531195611270,2619708,0.00001600,334.00000000,0
1531195644704,1531195644699,2619709,0.00001600,413.00000000,0
1531195644994,1531195644988,2619710,0.00001600,5341.00000000,0
1531195657165,1531195657162,2619711,0.00001598,87.00000000,1
1531195665043,1531195665036,2619712,0.00001598,413.00000000,1
1531195713782,1531195713777,2619713,0.00001598,724.00000000,1
1531195719411,1531195719407,2619714,0.00001598,276.00000000,1
1531195719411,1531195719407,2619715,0.00001597,64.00000000,1
1531195773297,1531195773290,2619716,0.00001597,2.00000000,1
1531195796352,1531195796345,2619717,0.00001599,48.00000000,0
1531195818968,1531195818963,2619718,0.00001598,66.00000000,0
1531195818968,1531195818963,2619719,0.00001599,12441.00000000,0
1531195819194,1531195819188,2619720,0.00001597,100.00000000,1
1531195819194,1531195819188,2619721,0.00001596,500.00000000,1
1531195819194,1531195819188,2619722,0.00001595,498.00000000,1
1531195819207,1531195819202,2619723,0.00001595,439.00000000,0
1531195849094,1531195849088,2619724,0.00001595,51.00000000,0
1531195912527,1531195912521,2619725,0.00001595,648.00000000,1
1531195912527,1531195912521,2619726,0.00001594,18721.00000000,1
1531195912535,1531195912529,2619727,0.00001591,501.00000000,1
1531195912535,1531195912529,2619728,0.00001590,147.00000000,1
1531195914520,1531195914514,2619729,0.00001591,1780.00000000,0
1531195918278,1531195918273,2619730,0.00001591,17.00000000,0
1531195918700,1531195918695,2619731,0.00001590,648.00000000,1
1531195918756,1531195918753,2619732,0.00001590,5109.00000000,1
1531195920113,1531195920107,2619733,0.00001590,648.00000000,1
1531195920378,1531195920375,2619734,0.00001590,8398.00000000,1
1531195920397,1531195920390,2619735,0.00001590,713.00000000,1
1531195948071,1531195948065,2619736,0.00001594,172.00000000,0
1531195949174,1531195949168,2619737,0.00001594,43.00000000,0
1531195950189,1531195950182,2619738,0.00001594,14.00000000,0
1531195959598,1531195959593,2619739,0.00001594,21.00000000,0
1531195973759,1531195973753,2619740,0.00001588,436.00000000,1
1531195973759,1531195973753,2619741,0.00001587,879.00000000,1
1531195973759,1531195973753,2619742,0.00001585,253.00000000,1
1531195973760,1531195973755,2619743,0.00001585,987.00000000,1
1531195973773,1531195973767,2619744,0.00001584,435.00000000,1
1531195973774,1531195973770,2619745,0.00001584,436.00000000,1
1531195973781,1531195973776,2619746,0.00001593,987.00000000,0
1531195973797,1531195973792,2619747,0.00001584,4063.00000000,1
1531195973807,1531195973804,2619748,0.00001584,195.00000000,0
1531195973918,1531195973912,2619749,0.00001584,513.00000000,0
1531195974039,1531195974033,2619750,0.00001584,342.00000000,0
1531195974058,1531195974054,2619751,0.00001585,970.00000000,1
1531195974058,1531195974054,2619752,0.00001585,12869.00000000,1
1531195974090,1531195974085,2619753,0.00001585,20696.00000000,1
1531195974292,1531195974285,2619754,0.00001584,942.00000000,0
1531195974532,1531195974525,2619755,0.00001584,108.00000000,0
1531195974802,1531195974795,2619756,0.00001583,166.00000000,1
1531195975096,1531195975091,2619757,0.00001583,29.00000000,0
1531195975096,1531195975091,2619758,0.00001584,38.00000000,0
1531195975908,1531195975903,2619759,0.00001584,1126.00000000,0
1531195976798,1531195976791,2619760,0.00001584,1027.00000000,0
1531195992143,1531195992139,2619761,0.00001584,248.00000000,1
1531196002479,1531196002474,2619762,0.00001585,20.00000000,1
1531196010012,1531196010008,2619763,0.00001590,20.00000000,0
1531196010388,1531196010380,2619764,0.00001590,1595.00000000,0
1531196010388,1531196010380,2619765,0.00001591,501.00000000,0
1531196010388,1531196010380,2619766,0.00001598,37625.00000000,0
1531196010388,1531196010380,2619767,0.00001599,3788.00000000,0
1531196010388,1531196010380,2619768,0.00001600,68382.00000000,0
1531196010412,1531196010407,2619769,0.00001600,11601.00000000,1
1531196010429,1531196010425,2619770,0.00001600,499.00000000,1
1531196010495,1531196010490,2619771,0.00001600,499.00000000,1
1531196010548,1531196010542,2619772,0.00001600,499.00000000,1
1531196010628,1531196010623,2619773,0.00001600,4174.00000000,1
1531196010681,1531196010677,2619774,0.00001600,3765.00000000,1
1531196010731,1531196010726,2619775,0.00001600,854.00000000,1
1531196010950,1531196010945,2619776,0.00001600,7183.00000000,1
1531196010961,1531196010955,2619777,0.00001600,6957.00000000,1
1531196011235,1531196011228,2619778,0.00001600,14820.00000000,1
1531196011815,1531196011808,2619779,0.00001601,93.00000000,0
1531196012026,1531196012020,2619780,0.00001601,3630.00000000,1
1531196012151,1531196012146,2619781,0.00001601,256.00000000,1
1531196012213,1531196012208,2619782,0.00001601,53.00000000,1
1531196016521,1531196016517,2619783,0.00001604,270.00000000,0
1531196022256,1531196022251,2619784,0.00001602,6035.00000000,0
1531196022917,1531196022911,2619785,0.00001601,20.00000000,1
1531196024471,1531196024466,2619786,0.00001602,139.00000000,0
1531196033415,1531196033410,2619787,0.00001601,133.00000000,1
1531196033440,1531196033434,2619788,0.00001601,350.00000000,1
1531196034301,1531196034297,2619789,0.00001601,1686.00000000,1
1531196037091,1531196037087,2619790,0.00001604,227.00000000,0
1531196052596,1531196052590,2619791,0.00001602,701.00000000,1
1531196055301,1531196055296,2619792,0.00001606,63.00000000,0
1531196056223,1531196056217,2619793,0.00001606,63.00000000,0
1531196058223,1531196058217,2619794,0.00001605,232.00000000,0
1531196060661,1531196060655,2619795,0.00001606,8468.00000000,0
1531196061810,1531196061806,2619796,0.00001601,262.00000000,1
1531196068897,1531196068892,2619797,0.00001604,413.00000000,0
1531196069628,1531196069624,2619798,0.00001604,429.00000000,0
1531196074876,1531196074870,2619799,0.00001601,236.00000000,1
1531196074876,1531196074870,2619800,0.00001600,6215.00000000,1
1531196099912,1531196099905,2619801,0.00001602,1117.00000000,1
1531196099912,1531196099905,2619802,0.00001601,9.00000000,1
1531196101038,1531196101031,2619803,0.00001601,672.00000000,1
1531196126819,1531196126813,2619804,0.00001605,106.00000000,0
1531196131870,1531196131865,2619805,0.00001606,731.00000000,0
1531196143036,1531196143032,2619806,0.00001606,792.00000000,0
1531196143088,1531196143082,2619807,0.00001606,529.00000000,0
1531196143088,1531196143082,2619808,0.00001607,86.00000000,0
1531196143158,1531196143153,2619809,0.00001607,410.00000000,0
1531196143158,1531196143153,2619810,0.00001608,435.00000000,0
1531196144974,1531196144969,2619811,0.00001608,614.00000000,0
1531196183576,1531196183570,2619812,0.00001603,1117.00000000,1
1531196183576,1531196183570,2619813,0.00001602,2253.00000000,1
1531196186192,1531196186186,2619814,0.00001608,7710.00000000,0
1531196213873,1531196213867,2619815,0.00001609,7565.00000000,0
1531196218594,1531196218586,2619816,0.00001609,1017.00000000,1
1531196218773,1531196218767,2619817,0.00001604,661.00000000,1
1531196253955,1531196253950,2619818,0.00001605,2318.00000000,1
1531196261017,1531196261013,2619819,0.00001605,496.00000000,0
1531196265770,1531196265764,2619820,0.00001605,10.00000000,0
1531196266432,1531196266428,2619821,0.00001604,1124.00000000,1
1531196266432,1531196266428,2619822,0.00001603,3138.00000000,1
1531196274143,1531196274137,2619823,0.00001604,491.00000000,0
1531196274176,1531196274172,2619824,0.00001603,199.00000000,1
1531196274246,1531196274241,2619825,0.00001603,459.00000000,1
1531196274388,1531196274382,2619826,0.00001604,626.00000000,0
1531196288718,1531196288713,2619827,0.00001605,934.00000000,0
1531196301841,1531196301835,2619828,0.00001602,1085.00000000,1
1531196308851,1531196308847,2619829,0.00001603,6478.00000000,1
1531196322433,1531196322428,2619830,0.00001603,69.00000000,1
1531196396266,1531196396260,2619831,0.00001603,8468.00000000,1
1531196443712,1531196443706,2619832,0.00001603,280.00000000,1
1531196503721,1531196503719,2619833,0.00001609,593.00000000,0
1531196517151,1531196517146,2619834,0.00001609,79.00000000,0
1531196528117,1531196528113,2619835,0.00001603,501.00000000,1
1531196543978,1531196543974,2619836,0.00001603,572.00000000,1
1531196551139,1531196551135,2619837,0.00001603,497.00000000,1
1531196551700,1531196551696,2619838,0.00001604,2777.00000000,1
1531196551727,1531196551725,2619839,0.00001603,1457.00000000,1
1531196569591,1531196569589,2619840,0.00001603,294.00000000,1
1531196661648,1531196661645,2619841,0.00001609,496.00000000,0
1531196664239,1531196664234,2619842,0.00001609,1114.00000000,0
1531196666652,1531196666650,2619843,0.00001610,514.00000000,0
1531196681379,1531196681373,2619844,0.00001604,411.00000000,1
1531196684117,1531196684112,2619845,0.00001610,411.00000000,0
1531196684175,1531196684169,2619846,0.00001610,703.00000000,1
1531196684194,1531196684190,2619847,0.00001610,380.00000000,1
1531196685016,1531196685012,2619848,0.00001610,1370.00000000,1
1531196687614,1531196687608,2619849,0.00001609,2372.00000000,0
1531196712293,1531196712290,2619850,0.00001607,496.00000000,1
1531196788606,1531196788600,2619851,0.00001607,1232.00000000,1
1531196791681,1531196791675,2619852,0.00001607,167.00000000,1
1531196805789,1531196805783,2619853,0.00001606,81.00000000,0
1531196805789,1531196805783,2619854,0.00001607,103.00000000,0
1531196810002,1531196809997,2619855,0.00001607,611.00000000,1
1531196811949,1531196811945,2619856,0.00001611,14.00000000,0
1531196832556,1531196832551,2619857,0.00001611,300.00000000,0
1531196841502,1531196841496,2619858,0.00001608,2414.00000000,1
1531196841502,1531196841496,2619859,0.00001607,3123.00000000,1
1531196850492,1531196850488,2619860,0.00001607,181.00000000,1
1531196853725,1531196853721,2619861,0.00001611,620.00000000,0
1531196869598,1531196869594,2619862,0.00001609,458.00000000,1
1531196875840,1531196875836,2619863,0.00001609,180.00000000,1
1531196893005,1531196893002,2619864,0.00001609,605.00000000,1
1531196896879,1531196896874,2619865,0.00001607,70.00000000,1
1531196920058,1531196920052,2619866,0.00001611,2678.00000000,0
1531196928072,1531196928068,2619867,0.00001611,100.00000000,1
1531196940994,1531196940990,2619868,0.00001611,2306.00000000,1
1531196945627,1531196945623,2619869,0.00001611,299.00000000,1
1531196952394,1531196952392,2619870,0.00001612,4970.00000000,0
1531196952727,1531196952722,2619871,0.00001612,1321.00000000,1
1531196960501,1531196960498,2619872,0.00001612,1709.00000000,1
1531196975823,1531196975819,2619873,0.00001612,700.00000000,1
1531196976205,1531196976203,2619874,0.00001612,432.00000000,1
1531196976232,1531196976230,2619875,0.00001611,432.00000000,1
1531196981870,1531196981866,2619876,0.00001611,1206.00000000,1
1531196985987,1531196985984,2619877,0.00001611,687.00000000,1
1531196986004,1531196985999,2619878,0.00001611,139.00000000,1
1531196993111,1531196993109,2619879,0.00001611,188.00000000,1
1531196994659,1531196994654,2619880,0.00001611,1000.00000000,1
1531197003997,1531197003992,2619881,0.00001612,3.00000000,0
1531197012083,1531197012078,2619882,0.00001611,711.00000000,1
1531197020054,1531197020051,2619883,0.00001611,771.00000000,1
1531197020055,1531197020051,2619884,0.00001611,771.00000000,1
1531197025706,1531197025702,2619885,0.00001611,698.00000000,1
1531197037067,1531197037063,2619886,0.00001612,107.00000000,0
1531197063606,1531197063600,2619887,0.00001612,109.00000000,0
1531197072818,1531197072812,2619888,0.00001612,104.00000000,0
1531197073454,1531197073450,2619889,0.00001612,2156.00000000,0
1531197073491,1531197073487,2619890,0.00001612,876.00000000,1
1531197073718,1531197073714,2619891,0.00001612,2861.00000000,1
1531197074703,1531197074698,2619892,0.00001612,806.00000000,1
1531197080576,1531197080570,2619893,0.00001612,16786.00000000,0
1531197080576,1531197080570,2619894,0.00001613,10370.00000000,0
1531197080600,1531197080594,2619895,0.00001613,1271.00000000,1
1531197080716,1531197080713,2619896,0.00001613,3432.00000000,1
1531197080912,1531197080909,2619897,0.00001613,1568.00000000,1
1531197093966,1531197093964,2619898,0.00001614,341.00000000,0
1531197103054,1531197103050,2619899,0.00001614,246.00000000,1
1531197105738,1531197105734,2619900,0.00001615,188.00000000,0
1531197106765,1531197106763,2619901,0.00001615,63.00000000,0
1531197110029,1531197110027,2619902,0.00001614,1399.00000000,1
1531197113937,1531197113932,2619903,0.00001615,212.00000000,0
1531197114102,1531197114099,2619904,0.00001615,573.00000000,1
1531197114733,1531197114730,2619905,0.00001615,67.00000000,1
1531197116095,1531197116073,2619906,0.00001618,2.00000000,0
1531197116723,1531197116720,2619907,0.00001618,40.00000000,0
1531197117323,1531197117321,2619908,0.00001615,79.00000000,1
1531197120494,1531197120490,2619909,0.00001616,3348.00000000,1
1531197127125,1531197127123,2619910,0.00001618,41.00000000,0
1531197127125,1531197127123,2619911,0.00001619,84.00000000,0
1531197136906,1531197136905,2619912,0.00001619,3636.00000000,0
1531197136920,1531197136916,2619913,0.00001619,9169.00000000,1
1531197146400,1531197146397,2619914,0.00001619,624.00000000,0
1531197146443,1531197146437,2619915,0.00001619,624.00000000,0
1531197148855,1531197148850,2619916,0.00001619,5828.00000000,0
1531197148871,1531197148869,2619917,0.00001619,2497.00000000,1
1531197148887,1531197148883,2619918,0.00001616,120.00000000,1
1531197150254,1531197150249,2619919,0.00001619,849.00000000,1
1531197150327,1531197150322,2619920,0.00001616,849.00000000,1
1531197159053,1531197159047,2619921,0.00001616,310.00000000,1
1531197159053,1531197159047,2619922,0.00001615,520.00000000,1
1531197162275,1531197162269,2619923,0.00001615,79.00000000,1
1531197164508,1531197164505,2619924,0.00001616,153.00000000,1
1531197168239,1531197168234,2619925,0.00001616,7.00000000,1
1531197174261,1531197174258,2619926,0.00001617,1062.00000000,1
1531197175993,1531197175989,2619927,0.00001616,638.00000000,1
1531197188313,1531197188310,2619928,0.00001619,2480.00000000,0
1531197193965,1531197193960,2619929,0.00001619,2480.00000000,0
1531197194003,1531197193999,2619930,0.00001619,537.00000000,1
1531197195102,1531197195098,2619931,0.00001619,2480.00000000,1
1531197199748,1531197199743,2619932,0.00001619,101.00000000,0
1531197201733,1531197201728,2619933,0.00001619,2379.00000000,0
1531197201769,1531197201765,2619934,0.00001619,621.00000000,1
1531197204302,1531197204297,2619935,0.00001619,750.00000000,0
1531197210035,1531197210033,2619936,0.00001619,491.00000000,1
1531197216051,1531197216048,2619937,0.00001616,499.00000000,1
1531197216053,1531197216050,2619938,0.00001616,759.00000000,1
1531197217824,1531197217819,2619939,0.00001619,1716.00000000,0
1531197229512,1531197229508,2619940,0.00001619,492.00000000,0
1531197236311,1531197236308,2619941,0.00001616,100.00000000,1
1531197239838,1531197239833,2619942,0.00001618,516.00000000,0
1531197239861,1531197239857,2619943,0.00001619,12794.00000000,1
1531197249639,1531197249636,2619944,0.00001619,635.00000000,1
1531197252083,1531197252079,2619945,0.00001619,1207.00000000,1
1531197253910,1531197253904,2619946,0.00001619,139.00000000,1
1531197256999,1531197256995,2619947,0.00001620,2920.00000000,0
1531197269581,1531197269578,2619948,0.00001619,63.00000000,1
1531197269788,1531197269784,2619949,0.00001619,440.00000000,1
1531197273608,1531197273603,2619950,0.00001619,3284.00000000,1
1531197274030,1531197274027,2619951,0.00001619,319.00000000,1
1531197274476,1531197274472,2619952,0.00001619,111.00000000,1
1531197274956,1531197274953,2619953,0.00001619,12.00000000,1
1531197280470,1531197280464,2619954,0.00001620,2427.00000000,0
1531197280492,1531197280487,2619955,0.00001620,918.00000000,1
1531197280959,1531197280957,2619956,0.00001620,919.00000000,1
1531197285368,1531197285362,2619957,0.00001620,13.00000000,1
1531197285579,1531197285575,2619958,0.00001621,928.00000000,0
1531197298033,1531197298028,2619959,0.00001621,33.00000000,0
1531197302369,1531197302365,2619960,0.00001621,351.00000000,0
1531197308317,1531197308311,2619961,0.00001621,63.00000000,0
1531197318414,1531197318408,2619962,0.00001621,722.00000000,0
1531197326745,1531197326739,2619963,0.00001624,638.00000000,0
1531197327485,1531197327480,2619964,0.00001624,63.00000000,0
1531197327493,1531197327489,2619965,0.00001624,311.00000000,0
1531197327627,1531197327622,2619966,0.00001624,63.00000000,0
1531197328034,1531197328029,2619967,0.00001624,63.00000000,0
1531197328266,1531197328262,2619968,0.00001624,8493.00000000,0
1531197328266,1531197328262,2619969,0.00001625,2858.00000000,0
1531197331915,1531197331914,2619970,0.00001621,6554.00000000,1
1531197332550,1531197332543,2619971,0.00001623,7139.00000000,0
1531197332550,1531197332543,2619972,0.00001626,1690.00000000,0
1531197332550,1531197332543,2619973,0.00001627,940.00000000,0
1531197332550,1531197332543,2619974,0.00001628,63.00000000,0
1531197332550,1531197332543,2619975,0.00001630,1875.00000000,0
1531197332550,1531197332543,2619976,0.00001631,8877.00000000,0
1531197332550,1531197332543,2619977,0.00001632,2118.00000000,0
1531197333235,1531197333231,2619978,0.00001621,74.00000000,1
1531197334466,1531197334461,2619979,0.00001623,492.00000000,1
1531197334466,1531197334461,2619980,0.00001622,247.00000000,1
1531197334466,1531197334461,2619981,0.00001621,7119.00000000,1
1531197340660,1531197340656,2619982,0.00001622,16067.00000000,1
1531197348531,1531197348526,2619983,0.00001628,562.00000000,1
1531197348909,1531197348906,2619984,0.00001622,766.00000000,1
1531197353968,1531197353966,2619985,0.00001622,169.00000000,1
1531197358577,1531197358573,2619986,0.00001622,26.00000000,1
1531197384812,1531197384808,2619987,0.00001622,446.00000000,1
1531197384812,1531197384808,2619988,0.00001620,529.00000000,1
1531197384812,1531197384808,2619989,0.00001618,1740.00000000,1
1531197387015,1531197387013,2619990,0.00001619,562.00000000,1
1531197387015,1531197387013,2619991,0.00001618,155.00000000,1
1531197387015,1531197387013,2619992,0.00001617,8723.00000000,1
1531197387251,1531197387248,2619993,0.00001617,942.00000000,1
1531197388708,1531197388708,2619994,0.00001618,396.00000000,1
1531197388806,1531197388801,2619995,0.00001624,63.00000000,0
1531197390723,1531197390719,2619996,0.00001617,107.00000000,1
1531197390804,1531197390800,2619997,0.00001623,400.00000000,0
1531197407509,1531197407507,2619998,0.00001619,7.00000000,1
1531197408831,1531197408826,2619999,0.00001623,1832.00000000,0
1531197408831,1531197408826,2620000,0.00001628,396.00000000,0
1531197408848,1531197408846,2620001,0.00001629,10373.00000000,1
1531197408851,1531197408848,2620002,0.00001619,119.00000000,1
1531197465416,1531197465412,2620003,0.00001627,6106.00000000,0
1531197465416,1531197465412,2620004,0.00001628,6171.00000000,0
1531197465416,1531197465412,2620005,0.00001629,5505.00000000,0
1531197469693,1531197469691,2620006,0.00001622,239.00000000,1
1531197487935,1531197487929,2620007,0.00001622,13.00000000,1
1531197489234,1531197489231,2620008,0.00001622,79.00000000,1
1531197489795,1531197489794,2620009,0.00001626,63.00000000,0
1531197495098,1531197495095,2620010,0.00001622,211.00000000,1
1531197501432,1531197501429,2620011,0.00001622,56.00000000,1
1531197530717,1531197530716,2620012,0.00001622,640.00000000,1
1531197530717,1531197530716,2620013,0.00001621,185.00000000,1
1531197538360,1531197538355,2620014,0.00001621,4562.00000000,1
1531197546367,1531197546366,2620015,0.00001621,151.00000000,0
1531197584594,1531197584589,2620016,0.00001620,797.00000000,1
1531197588619,1531197588614,2620017,0.00001620,182.00000000,0
1531197590131,1531197590127,2620018,0.00001620,68.00000000,0
1531197593258,1531197593254,2620019,0.00001620,484.00000000,0
1531197593281,1531197593278,2620020,0.00001620,110.00000000,0
1531197611933,1531197611931,2620021,0.00001620,494.00000000,0
1531197618611,1531197618609,2620022,0.00001620,1000.00000000,0
1531197623894,1531197623891,2620023,0.00001620,484.00000000,0
1531197623932,1531197623929,2620024,0.00001620,484.00000000,0
1531197633407,1531197633405,2620025,0.00001620,1229.00000000,0
1531197635036,1531197635032,2620026,0.00001620,65.00000000,0
1531197643246,1531197643242,2620027,0.00001620,114.00000000,0
1531197655075,1531197655070,2620028,0.00001623,492.00000000,0
1531197656004,1531197656003,2620029,0.00001624,2159.00000000,0
1531197657041,1531197657039,2620030,0.00001624,1.00000000,0
1531197661436,1531197661430,2620031,0.00001626,176.00000000,0
1531197664337,1531197664332,2620032,0.00001623,492.00000000,1
1531197664337,1531197664332,2620033,0.00001620,4.00000000,1
1531197664337,1531197664332,2620034,0.00001619,2146.00000000,1
1531197705371,1531197705367,2620035,0.00001626,500.00000000,0
1531197709316,1531197709310,2620036,0.00001623,492.00000000,1
1531197709316,1531197709310,2620037,0.00001621,186.00000000,1
1531197717703,1531197717701,2620038,0.00001626,900.00000000,1
1531197719265,1531197719261,2620039,0.00001625,186.00000000,0
1531197719265,1531197719261,2620040,0.00001626,886.00000000,0
1531197730265,1531197730265,2620041,0.00001621,68.00000000,1
1531197731255,1531197731254,2620042,0.00001626,2854.00000000,0
1531197733121,1531197733115,2620043,0.00001621,103.00000000,1
1531197749168,1531197749163,2620044,0.00001621,321.00000000,1
1531197749168,1531197749163,2620045,0.00001619,747.00000000,1
1531197749168,1531197749163,2620046,0.00001618,6118.00000000,1
1531197749168,1531197749163,2620047,0.00001617,1327.00000000,1
1531197749190,1531197749186,2620048,0.00001626,8.00000000,0
1531197750879,1531197750874,2620049,0.00001618,5979.00000000,1
1531197750879,1531197750874,2620050,0.00001616,2534.00000000,1
1531197752887,1531197752883,2620051,0.00001616,17026.00000000,1
1531197767904,1531197767900,2620052,0.00001616,1779.00000000,1
1531197767945,1531197767940,2620053,0.00001616,606.00000000,1
1531197768426,1531197768424,2620054,0.00001616,1162.00000000,0
1531197772402,1531197772399,2620055,0.00001615,189.00000000,1
1531197772402,1531197772399,2620056,0.00001615,718.00000000,1
1531197781313,1531197781308,2620057,0.00001615,1006.00000000,1
1531197782055,1531197782050,2620058,0.00001615,6450.00000000,1
1531197784205,1531197784201,2620059,0.00001614,4890.00000000,1
1531197784206,1531197784201,2620060,0.00001612,65.00000000,1
1531197784968,1531197784964,2620061,0.00001614,194.00000000,0
1531197785699,1531197785693,2620062,0.00001613,351.00000000,1
1531197785910,1531197785907,2620063,0.00001614,1034.00000000,0
1531197802529,1531197802526,2620064,0.00001614,133.00000000,1
1531197802556,1531197802551,2620065,0.00001614,795.00000000,0
1531197820521,1531197820515,2620066,0.00001615,722.00000000,0
1531197842946,1531197842943,2620067,0.00001615,310.00000000,0
1531197846155,1531197846152,2620068,0.00001615,310.00000000,0
1531197851196,1531197851191,2620069,0.00001612,1146.00000000,1
1531197851481,1531197851477,2620070,0.00001612,5471.00000000,0
1531197855973,1531197855970,2620071,0.00001612,310.00000000,0
1531197861623,1531197861620,2620072,0.00001611,63.00000000,1
1531197861623,1531197861620,2620073,0.00001609,1008.00000000,1
1531197872124,1531197872120,2620074,0.00001612,284.00000000,0
1531197882885,1531197882881,2620075,0.00001612,342.00000000,0
1531197888704,1531197888700,2620076,0.00001613,1646.00000000,1
1531197890603,1531197890599,2620077,0.00001615,559.00000000,0
1531197907100,1531197907095,2620078,0.00001615,1982.00000000,0
1531197907100,1531197907095,2620079,0.00001616,2325.00000000,0
1531197929820,1531197929816,2620080,0.00001612,1.00000000,1
1531197977558,1531197977553,2620081,0.00001612,589.00000000,1
1531198008358,1531198008353,2620082,0.00001613,700.00000000,1
1531198008358,1531198008353,2620083,0.00001612,4887.00000000,1
1531198008358,1531198008353,2620084,0.00001611,1009.00000000,1
1531198008358,1531198008353,2620085,0.00001608,20604.00000000,1
1531198008358,1531198008353,2620086,0.00001607,1246.00000000,1
1531198008358,1531198008353,2620087,0.00001605,2415.00000000,1
1531198008391,1531198008388,2620088,0.00001603,341.00000000,1
1531198008391,1531198008388,2620089,0.00001601,1185.00000000,1
1531198008858,1531198008853,2620090,0.00001601,39.00000000,1
1531198008863,1531198008858,2620091,0.00001609,700.00000000,0
1531198009144,1531198009142,2620092,0.00001601,2480.00000000,1
1531198010269,1531198010263,2620093,0.00001615,79.00000000,0
1531198011645,1531198011640,2620094,0.00001614,295.00000000,0
1531198016375,1531198016370,2620095,0.00001613,427.00000000,0
1531198018367,1531198018363,2620096,0.00001609,1875.00000000,0
1531198018573,1531198018568,2620097,0.00001609,426.00000000,0
1531198018738,1531198018733,2620098,0.00001609,217.00000000,0
1531198020501,1531198020497,2620099,0.00001609,570.00000000,0
1531198022257,1531198022253,2620100,0.00001608,680.00000000,0
1531198045630,1531198045626,2620101,0.00001603,18.00000000,1
1531198050845,1531198050845,2620102,0.00001605,381.00000000,0
1531198050901,1531198050898,2620103,0.00001607,217.00000000,0
1531198051644,1531198051639,2620104,0.00001607,279.00000000,0
1531198082586,1531198082581,2620105,0.00001607,356.00000000,1
1531198086517,1531198086513,2620106,0.00001607,156.00000000,0
1531198091090,1531198091086,2620107,0.00001605,3.00000000,0
1531198110020,1531198110017,2620108,0.00001602,32.00000000,1
1531198126602,1531198126598,2620109,0.00001601,125.00000000,1
1531198126602,1531198126598,2620110,0.00001600,380.00000000,1
1531198126606,1531198126598,2620111,0.00001600,902.00000000,1
1531198126606,1531198126598,2620112,0.00001599,6376.00000000,1
1531198126606,1531198126598,2620113,0.00001598,5351.00000000,1
1531198126606,1531198126598,2620114,0.00001597,281.00000000,1
1531198126606,1531198126598,2620115,0.00001596,390.00000000,1
1531198126606,1531198126598,2620116,0.00001595,1539.00000000,1
1531198126621,1531198126620,2620117,0.00001595,7746.00000000,0
1531198126626,1531198126623,2620118,0.00001595,78.00000000,0
1531198126642,1531198126642,2620119,0.00001595,7747.00000000,0
1531198126645,1531198126643,2620120,0.00001595,4787.00000000,0
1531198126657,1531198126654,2620121,0.00001595,115.00000000,0
1531198126659,1531198126656,2620122,0.00001595,2204.00000000,0
1531198126746,1531198126743,2620123,0.00001595,174.00000000,0
1531198126837,1531198126837,2620124,0.00001595,1698.00000000,0
1531198126848,1531198126844,2620125,0.00001595,1698.00000000,0
1531198126873,1531198126873,2620126,0.00001595,1698.00000000,0
1531198127541,1531198127537,2620127,0.00001595,5012.00000000,0
1531198129673,1531198129668,2620128,0.00001595,187.00000000,0
1531198129754,1531198129751,2620129,0.00001595,79.00000000,0
1531198130704,1531198130703,2620130,0.00001595,78.00000000,0
1531198130870,1531198130866,2620131,0.00001595,1553.00000000,0
1531198131747,1531198131745,2620132,0.00001594,1000.00000000,0
1531198132370,1531198132367,2620133,0.00001594,935.00000000,0
1531198134771,1531198134767,2620134,0.00001594,935.00000000,0
1531198136271,1531198136267,2620135,0.00001594,156.00000000,0
1531198136480,1531198136474,2620136,0.00001594,81.00000000,0
1531198137388,1531198137383,2620137,0.00001594,600.00000000,0
1531198138058,1531198138056,2620138,0.00001594,2000.00000000,0
1531198138766,1531198138764,2620139,0.00001594,75.00000000,0
1531198148275,1531198148272,2620140,0.00001594,158.00000000,0
1531198153864,1531198153860,2620141,0.00001592,434.00000000,1
1531198162723,1531198162719,2620142,0.00001594,225.00000000,0
1531198175514,1531198175511,2620143,0.00001595,8012.00000000,0
1531198208993,1531198208988,2620144,0.00001592,2851.00000000,1
1531198214376,1531198214373,2620145,0.00001595,2.00000000,0
1531198232693,1531198232692,2620146,0.00001595,79.00000000,0
1531198270173,1531198270170,2620147,0.00001595,124.00000000,0
1531198297533,1531198297528,2620148,0.00001595,3299.00000000,0
1531198320380,1531198320376,2620149,0.00001595,4.00000000,0
1531198328047,1531198328043,2620150,0.00001595,1250.00000000,0
1531198347197,1531198347192,2620151,0.00001595,672.00000000,0
