open,high,low,close,open_time,close_time,volume
0.00014835,0.00014835,0.00014815,0.00014815,1531199520000,1531199579999,878.00000000
0.00014838,0.00014839,0.00014823,0.00014824,1531199580000,1531199639999,896.00000000
0.00014839,0.00014839,0.00014824,0.00014824,1531199640000,1531199699999,988.00000000
0.00014827,0.00014827,0.00014827,0.00014827,1531199700000,1531199759999,377.00000000
0.00014820,0.00014820,0.00014815,0.00014815,1531199760000,1531199819999,317.00000000
0.00014816,0.00014834,0.00014815,0.00014816,1531199820000,1531199879999,1595.00000000
0.00014840,0.00014840,0.00014828,0.00014828,1531199880000,1531199939999,476.00000000
0.00014828,0.00014828,0.00014828,0.00014828,1531199940000,1531199999999,0.00000000
0.00014829,0.00014829,0.00014829,0.00014829,1531200000000,1531200059999,299.00000000
0.00014829,0.00014847,0.00014829,0.00014829,1531200060000,1531200119999,582.00000000
0.00014835,0.00014841,0.00014828,0.00014830,1531200120000,1531200179999,1920.00000000
0.00014830,0.00014835,0.00014830,0.00014830,1531200180000,1531200239999,1298.00000000
0.00014830,0.00014841,0.00014830,0.00014830,1531200240000,1531200299999,1982.00000000
0.00014840,0.00014840,0.00014808,0.00014840,1531200300000,1531200359999,1107.00000000
0.00014840,0.00014840,0.00014840,0.00014840,1531200360000,1531200419999,0.00000000
0.00014840,0.00014841,0.00014840,0.00014841,1531200420000,1531200479999,293.00000000
0.00014841,0.00014841,0.00014841,0.00014841,1531200480000,1531200539999,0.00000000
0.00014841,0.00014841,0.00014813,0.00014818,1531200540000,1531200599999,1248.00000000
0.00014819,0.00014833,0.00014819,0.00014826,1531200600000,1531200659999,997.00000000
0.00014826,0.00014826,0.00014826,0.00014826,1531200660000,1531200719999,0.00000000
0.00014836,0.00014836,0.00014832,0.00014832,1531200720000,1531200779999,500.00000000
0.00014834,0.00014834,0.00014834,0.00014834,1531200780000,1531200839999,7.00000000
0.00014844,0.00014854,0.00014840,0.00014841,1531200840000,1531200899999,2057.00000000
0.00014854,0.00014885,0.00014854,0.00014881,1531200900000,1531200959999,7463.00000000
0.00014866,0.00014886,0.00014836,0.00014839,1531200960000,1531201019999,2565.00000000
0.00014852,0.00014861,0.00014839,0.00014850,1531201020000,1531201079999,2857.00000000
0.00014850,0.00014880,0.00014850,0.00014880,1531201080000,1531201139999,1370.00000000
0.00014851,0.00014880,0.00014851,0.00014877,1531201140000,1531201199999,2454.00000000
0.00014866,0.00014877,0.00014851,0.00014877,1531201200000,1531201259999,2789.00000000
0.00014875,0.00014875,0.00014854,0.00014874,1531201260000,1531201319999,638.00000000
0.00014875,0.00014881,0.00014874,0.00014875,1531201320000,1531201379999,3350.00000000
0.00014860,0.00014874,0.00014860,0.00014874,1531201380000,1531201439999,462.00000000
0.00014860,0.00014881,0.00014860,0.00014864,1531201440000,1531201499999,1696.00000000
0.00014862,0.00014880,0.00014861,0.00014864,1531201500000,1531201559999,2252.00000000
0.00014873,0.00014880,0.00014863,0.00014880,1531201560000,1531201619999,1083.00000000
0.00014870,0.00014880,0.00014861,0.00014861,1531201620000,1531201679999,1010.00000000
0.00014862,0.00014900,0.00014861,0.00014900,1531201680000,1531201739999,2972.00000000
0.00014899,0.00014900,0.00014899,0.00014899,1531201740000,1531201799999,281.00000000
0.00014879,0.00014905,0.00014864,0.00014905,1531201800000,1531201859999,5693.00000000
0.00014880,0.00014896,0.00014880,0.00014896,1531201860000,1531201919999,120.00000000
0.00014896,0.00014896,0.00014882,0.00014882,1531201920000,1531201979999,2183.00000000
0.00014863,0.00014872,0.00014863,0.00014863,1531201980000,1531202039999,1662.00000000
0.00014871,0.00014899,0.00014863,0.00014899,1531202040000,1531202099999,2878.00000000
0.00014882,0.00014899,0.00014878,0.00014899,1531202100000,1531202159999,874.00000000
0.00014882,0.00014899,0.00014874,0.00014899,1531202160000,1531202219999,827.00000000
0.00014899,0.00014899,0.00014859,0.00014898,1531202220000,1531202279999,1813.00000000
0.00014873,0.00014898,0.00014859,0.00014898,1531202280000,1531202339999,520.00000000
0.00014874,0.00014899,0.00014874,0.00014898,1531202340000,1531202399999,1698.00000000
0.00014887,0.00014899,0.00014887,0.00014897,1531202400000,1531202459999,2051.00000000
0.00014881,0.00014949,0.00014881,0.00014949,1531202460000,1531202519999,10351.00000000
0.00014950,0.00014987,0.00014908,0.00014965,1531202520000,1531202579999,5191.00000000
0.00014966,0.00014985,0.00014886,0.00014886,1531202580000,1531202639999,6585.00000000
0.00014897,0.00014915,0.00014878,0.00014887,1531202640000,1531202699999,2209.00000000
0.00014915,0.00014920,0.00014883,0.00014920,1531202700000,1531202759999,1501.00000000
0.00014915,0.00014952,0.00014913,0.00014915,1531202760000,1531202819999,1104.00000000
0.00014930,0.00014988,0.00014915,0.00014937,1531202820000,1531202879999,8497.00000000
0.00014948,0.00015011,0.00014948,0.00014966,1531202880000,1531202939999,14254.00000000
0.00015010,0.00015053,0.00014971,0.00014973,1531202940000,1531202999999,4114.00000000
0.00014983,0.00015035,0.00014981,0.00014989,1531203000000,1531203059999,5136.00000000
0.00015012,0.00015168,0.00014991,0.00015041,1531203060000,1531203119999,28409.00000000
0.00015056,0.00015056,0.00014998,0.00015021,1531203120000,1531203179999,7543.00000000
0.00015002,0.00015021,0.00014999,0.00014999,1531203180000,1531203239999,3226.00000000
0.00015008,0.00015008,0.00014999,0.00015001,1531203240000,1531203299999,1242.00000000
0.00015008,0.00015039,0.00014999,0.00015004,1531203300000,1531203359999,3853.00000000
0.00015002,0.00015045,0.00014999,0.00015003,1531203360000,1531203419999,979.00000000
0.00015004,0.00015059,0.00014992,0.00015011,1531203420000,1531203479999,15177.00000000
0.00015012,0.00015012,0.00014989,0.00014990,1531203480000,1531203539999,5923.00000000
0.00015005,0.00015008,0.00014991,0.00014991,1531203540000,1531203599999,415.00000000
0.00014989,0.00014989,0.00014981,0.00014981,1531203600000,1531203659999,506.00000000
0.00014982,0.00015011,0.00014982,0.00015010,1531203660000,1531203719999,1913.00000000
0.00014997,0.00015010,0.00014995,0.00015001,1531203720000,1531203779999,1416.00000000
0.00015002,0.00015009,0.00015000,0.00015009,1531203780000,1531203839999,1596.00000000
0.00015006,0.00015009,0.00015000,0.00015009,1531203840000,1531203899999,10258.00000000
0.00014994,0.00015009,0.00014994,0.00015002,1531203900000,1531203959999,4023.00000000
0.00015009,0.00015009,0.00014986,0.00015005,1531203960000,1531204019999,2580.00000000
0.00015007,0.00015007,0.00014991,0.00014992,1531204020000,1531204079999,980.00000000
0.00014999,0.00015007,0.00014982,0.00014982,1531204080000,1531204139999,7452.00000000
0.00014995,0.00014997,0.00014983,0.00014987,1531204140000,1531204199999,641.00000000
0.00014988,0.00015004,0.00014987,0.00015004,1531204200000,1531204259999,1255.00000000
0.00014996,0.00015038,0.00014984,0.00015035,1531204260000,1531204319999,3326.00000000
0.00015000,0.00015029,0.00014986,0.00015029,1531204320000,1531204379999,429.00000000
0.00015006,0.00015033,0.00014983,0.00014984,1531204380000,1531204439999,2813.00000000
0.00014997,0.00015014,0.00014997,0.00015014,1531204440000,1531204499999,1468.00000000
0.00015001,0.00015014,0.00015001,0.00015014,1531204500000,1531204559999,1454.00000000
0.00014988,0.00015030,0.00014983,0.00014987,1531204560000,1531204619999,3216.00000000
0.00015007,0.00015007,0.00014984,0.00014984,1531204620000,1531204679999,1340.00000000
0.00014993,0.00015008,0.00014993,0.00015008,1531204680000,1531204739999,243.00000000
0.00015025,0.00015031,0.00014990,0.00015031,1531204740000,1531204799999,4686.00000000
0.00015031,0.00015050,0.00015010,0.00015050,1531204800000,1531204859999,1090.00000000
0.00015017,0.00015049,0.00015017,0.00015049,1531204860000,1531204919999,927.00000000
0.00015042,0.00015045,0.00014983,0.00014984,1531204920000,1531204979999,5009.00000000
0.00014987,0.00015005,0.00014984,0.00014988,1531204980000,1531205039999,3263.00000000
0.00014989,0.00015006,0.00014985,0.00014988,1531205040000,1531205099999,1580.00000000
0.00014996,0.00015005,0.00014986,0.00015005,1531205100000,1531205159999,2008.00000000
0.00015005,0.00015005,0.00015005,0.00015005,1531205160000,1531205219999,276.00000000
0.00015006,0.00015006,0.00015006,0.00015006,1531205220000,1531205279999,713.00000000
0.00015006,0.00015006,0.00015006,0.00015006,1531205280000,1531205339999,2497.00000000
0.00015006,0.00015006,0.00014988,0.00014988,1531205340000,1531205399999,398.00000000
0.00014994,0.00015006,0.00014989,0.00015006,1531205400000,1531205459999,1539.00000000
0.00015006,0.00015006,0.00014985,0.00014985,1531205460000,1531205519999,1855.00000000
0.00014985,0.00014988,0.00014985,0.00014988,1531205520000,1531205579999,371.00000000
0.00014996,0.00015006,0.00014985,0.00014986,1531205580000,1531205639999,15543.00000000
0.00015002,0.00015004,0.00014984,0.00014985,1531205640000,1531205699999,1399.00000000
0.00015002,0.00015002,0.00015002,0.00015002,1531205700000,1531205759999,3830.00000000
0.00015002,0.00015003,0.00015002,0.00015003,1531205760000,1531205819999,6705.00000000
0.00015004,0.00015005,0.00015002,0.00015003,1531205820000,1531205879999,2442.00000000
0.00015003,0.00015004,0.00015003,0.00015004,1531205880000,1531205939999,2329.00000000
0.00015004,0.00015006,0.00015004,0.00015004,1531205940000,1531205999999,2930.00000000
0.00015003,0.00015005,0.00015003,0.00015004,1531206000000,1531206059999,1891.00000000
0.00015005,0.00015005,0.00015004,0.00015004,1531206060000,1531206119999,2004.00000000
0.00015005,0.00015005,0.00015003,0.00015003,1531206120000,1531206179999,2306.00000000
0.00015004,0.00015004,0.00015004,0.00015004,1531206180000,1531206239999,1763.00000000
0.00015004,0.00015005,0.00015003,0.00015003,1531206240000,1531206299999,1662.00000000
0.00015005,0.00015005,0.00015003,0.00015004,1531206300000,1531206359999,2268.00000000
0.00015005,0.00015005,0.00015003,0.00015005,1531206360000,1531206419999,3138.00000000
0.00015005,0.00015005,0.00015005,0.00015005,1531206420000,1531206479999,2651.00000000
0.00015006,0.00015006,0.00015004,0.00015005,1531206480000,1531206539999,815.00000000
0.00015005,0.00015013,0.00015005,0.00015007,1531206540000,1531206599999,4424.00000000
0.00015013,0.00015018,0.00015006,0.00015006,1531206600000,1531206659999,1431.00000000
0.00015007,0.00015012,0.00015006,0.00015007,1531206660000,1531206719999,2717.00000000
0.00015019,0.00015050,0.00015007,0.00015008,1531206720000,1531206779999,5126.00000000
0.00015008,0.00015019,0.00015002,0.00015002,1531206780000,1531206839999,31953.00000000
0.00015019,0.00015020,0.00015002,0.00015002,1531206840000,1531206899999,37403.00000000
0.00015019,0.00015019,0.00015002,0.00015019,1531206900000,1531206959999,10219.00000000
0.00015019,0.00015019,0.00014984,0.00014988,1531206960000,1531207019999,2987.00000000
0.00014994,0.00015046,0.00014985,0.00014985,1531207020000,1531207079999,2782.00000000
0.00014986,0.00014986,0.00014984,0.00014986,1531207080000,1531207139999,1924.00000000
0.00014985,0.00015000,0.00014984,0.00014985,1531207140000,1531207199999,2532.00000000
0.00014984,0.00015075,0.00014984,0.00015022,1531207200000,1531207259999,13212.00000000
0.00015022,0.00015032,0.00015022,0.00015023,1531207260000,1531207319999,1241.00000000
0.00015023,0.00015057,0.00014995,0.00015057,1531207320000,1531207379999,16724.00000000
0.00015048,0.00015068,0.00015017,0.00015018,1531207380000,1531207439999,1003.00000000
0.00015018,0.00015018,0.00015017,0.00015017,1531207440000,1531207499999,370.00000000
0.00015017,0.00015017,0.00015003,0.00015003,1531207500000,1531207559999,1925.00000000
0.00015004,0.00015056,0.00015004,0.00015026,1531207560000,1531207619999,2751.00000000
0.00015041,0.00015041,0.00015025,0.00015025,1531207620000,1531207679999,1985.00000000
0.00015014,0.00015032,0.00015004,0.00015004,1531207680000,1531207739999,1351.00000000
0.00015020,0.00015023,0.00015004,0.00015004,1531207740000,1531207799999,1380.00000000
0.00015017,0.00015017,0.00015004,0.00015004,1531207800000,1531207859999,36.00000000
0.00015004,0.00015004,0.00014999,0.00014999,1531207860000,1531207919999,6817.00000000
0.00014999,0.00014999,0.00014979,0.00014985,1531207920000,1531207979999,3471.00000000
0.00014983,0.00014983,0.00014978,0.00014983,1531207980000,1531208039999,679.00000000
0.00014980,0.00015000,0.00014979,0.00014999,1531208040000,1531208099999,3752.00000000
0.00014990,0.00015000,0.00014982,0.00015000,1531208100000,1531208159999,2347.00000000
0.00015001,0.00015004,0.00014981,0.00014998,1531208160000,1531208219999,2711.00000000
0.00014998,0.00014999,0.00014985,0.00014999,1531208220000,1531208279999,340.00000000
0.00014998,0.00014999,0.00014980,0.00014998,1531208280000,1531208339999,2017.00000000
0.00014981,0.00014999,0.00014980,0.00014980,1531208340000,1531208399999,6329.00000000
0.00014980,0.00014980,0.00014980,0.00014980,1531208400000,1531208459999,3511.00000000
0.00014980,0.00014998,0.00014980,0.00014998,1531208460000,1531208519999,966.00000000
0.00014984,0.00015004,0.00014983,0.00015004,1531208520000,1531208579999,1903.00000000
0.00015029,0.00015047,0.00015006,0.00015006,1531208580000,1531208639999,1039.00000000
0.00015014,0.00015024,0.00015014,0.00015024,1531208640000,1531208699999,1080.00000000
0.00015005,0.00015053,0.00015005,0.00015053,1531208700000,1531208759999,719.00000000
0.00015029,0.00015029,0.00015006,0.00015006,1531208760000,1531208819999,656.00000000
0.00015008,0.00015031,0.00015004,0.00015031,1531208820000,1531208879999,6774.00000000
0.00015004,0.00015048,0.00014999,0.00015001,1531208880000,1531208939999,2506.00000000
0.00015009,0.00015018,0.00015001,0.00015001,1531208940000,1531208999999,975.00000000
0.00015010,0.00015018,0.00015001,0.00015018,1531209000000,1531209059999,2185.00000000
0.00015018,0.00015018,0.00015001,0.00015018,1531209060000,1531209119999,1002.00000000
0.00015001,0.00015009,0.00015001,0.00015001,1531209120000,1531209179999,1433.00000000
0.00015009,0.00015009,0.00015000,0.00015000,1531209180000,1531209239999,706.00000000
0.00015001,0.00015001,0.00014988,0.00014988,1531209240000,1531209299999,1714.00000000
0.00014994,0.00015000,0.00014980,0.00014980,1531209300000,1531209359999,1377.00000000
0.00014993,0.00014993,0.00014980,0.00014980,1531209360000,1531209419999,9973.00000000
0.00014981,0.00014999,0.00014980,0.00014981,1531209420000,1531209479999,3538.00000000
0.00014981,0.00014999,0.00014981,0.00014999,1531209480000,1531209539999,1540.00000000
0.00014997,0.00015014,0.00014997,0.00015014,1531209540000,1531209599999,535.00000000
0.00015014,0.00015014,0.00014981,0.00014990,1531209600000,1531209659999,2772.00000000
0.00014981,0.00015014,0.00014981,0.00015014,1531209660000,1531209719999,2329.00000000
0.00015000,0.00015014,0.00014982,0.00014982,1531209720000,1531209779999,888.00000000
0.00014982,0.00014982,0.00014981,0.00014981,1531209780000,1531209839999,209.00000000
0.00014981,0.00014981,0.00014981,0.00014981,1531209840000,1531209899999,3.00000000
0.00014980,0.00014980,0.00014980,0.00014980,1531209900000,1531209959999,65.00000000
0.00014981,0.00014981,0.00014980,0.00014980,1531209960000,1531210019999,3197.00000000
0.00014999,0.00014999,0.00014980,0.00014980,1531210020000,1531210079999,416.00000000
0.00014985,0.00014989,0.00014951,0.00014951,1531210080000,1531210139999,29315.00000000
0.00014951,0.00014977,0.00014951,0.00014976,1531210140000,1531210199999,1662.00000000
0.00014975,0.00014975,0.00014933,0.00014964,1531210200000,1531210259999,3217.00000000
