open,high,low,close,open_time,close_time,volume
0.00116840,0.00116840,0.00116600,0.00116600,1531200060000,1531200119999,173.04000000
0.00116710,0.00116850,0.00116590,0.00116590,1531200120000,1531200179999,355.38000000
0.00116690,0.00116690,0.00116540,0.00116540,1531200180000,1531200239999,129.97000000
0.00116850,0.00116850,0.00116550,0.00116550,1531200240000,1531200299999,197.45000000
0.00116550,0.00116550,0.00116550,0.00116550,1531200300000,1531200359999,0.00000000
0.00116710,0.00116850,0.00116580,0.00116850,1531200360000,1531200419999,96.78000000
0.00116820,0.00116850,0.00116820,0.00116850,1531200420000,1531200479999,122.82000000
0.00116840,0.00116840,0.00116830,0.00116830,1531200480000,1531200539999,231.14000000
0.00116830,0.00116840,0.00116830,0.00116840,1531200540000,1531200599999,182.90000000
0.00116830,0.00116850,0.00116830,0.00116850,1531200600000,1531200659999,484.19000000
0.00116880,0.00116980,0.00116880,0.00116980,1531200660000,1531200719999,331.97000000
0.00116850,0.00117420,0.00116850,0.00117420,1531200720000,1531200779999,156.94000000
0.00117210,0.00117420,0.00117080,0.00117420,1531200780000,1531200839999,279.38000000
0.00117250,0.00117420,0.00116840,0.00117020,1531200840000,1531200899999,130.69000000
0.00116850,0.00116850,0.00116630,0.00116640,1531200900000,1531200959999,261.59000000
0.00116640,0.00116640,0.00116640,0.00116640,1531200960000,1531201019999,0.00000000
0.00116640,0.00116640,0.00116640,0.00116640,1531201020000,1531201079999,0.00000000
0.00117070,0.00117070,0.00116990,0.00116990,1531201080000,1531201139999,233.03000000
0.00117070,0.00117070,0.00117070,0.00117070,1531201140000,1531201199999,4.16000000
0.00116850,0.00117070,0.00116850,0.00117070,1531201200000,1531201259999,391.44000000
0.00116640,0.00117060,0.00116640,0.00117040,1531201260000,1531201319999,158.03000000
0.00117000,0.00117170,0.00116540,0.00116540,1531201320000,1531201379999,197.18000000
0.00116640,0.00116640,0.00116640,0.00116640,1531201380000,1531201439999,99.70000000
0.00116640,0.00116640,0.00116640,0.00116640,1531201440000,1531201499999,0.00000000
0.00116860,0.00116860,0.00116640,0.00116640,1531201500000,1531201559999,171.68000000
0.00116970,0.00116970,0.00116970,0.00116970,1531201560000,1531201619999,46.07000000
0.00116970,0.00116970,0.00116970,0.00116970,1531201620000,1531201679999,0.00000000
0.00116660,0.00116660,0.00116660,0.00116660,1531201680000,1531201739999,137.72000000
0.00116670,0.00116670,0.00116660,0.00116670,1531201740000,1531201799999,155.40000000
0.00116660,0.00116660,0.00116660,0.00116660,1531201800000,1531201859999,35.12000000
0.00116660,0.00116660,0.00116660,0.00116660,1531201860000,1531201919999,0.00000000
0.00116660,0.00116660,0.00116660,0.00116660,1531201920000,1531201979999,0.00000000
0.00116820,0.00117170,0.00116680,0.00117170,1531201980000,1531202039999,271.70000000
0.00117150,0.00117370,0.00117150,0.00117370,1531202040000,1531202099999,145.21000000
0.00117270,0.00117370,0.00116780,0.00116780,1531202100000,1531202159999,91.84000000
0.00116780,0.00117380,0.00116780,0.00117250,1531202160000,1531202219999,400.64000000
0.00117260,0.00117260,0.00117000,0.00117000,1531202220000,1531202279999,62.88000000
0.00117230,0.00117230,0.00117010,0.00117220,1531202280000,1531202339999,387.27000000
0.00117240,0.00117240,0.00117020,0.00117240,1531202340000,1531202399999,247.98000000
0.00117240,0.00117240,0.00117240,0.00117240,1531202400000,1531202459999,204.94000000
0.00117020,0.00117240,0.00117020,0.00117240,1531202460000,1531202519999,461.05000000
0.00117010,0.00117240,0.00116800,0.00116810,1531202520000,1531202579999,335.80000000
0.00116980,0.00117220,0.00116630,0.00116630,1531202580000,1531202639999,359.48000000
0.00116630,0.00116630,0.00116630,0.00116630,1531202640000,1531202699999,0.00000000
0.00116960,0.00116960,0.00116960,0.00116960,1531202700000,1531202759999,8.54000000
0.00116550,0.00116550,0.00116450,0.00116450,1531202760000,1531202819999,137.69000000
0.00116570,0.00116840,0.00115910,0.00115910,1531202820000,1531202879999,223.58000000
0.00115910,0.00115910,0.00115540,0.00115540,1531202880000,1531202939999,23.30000000
0.00115540,0.00115870,0.00115540,0.00115850,1531202940000,1531202999999,35.73000000
0.00115750,0.00115950,0.00115420,0.00115420,1531203000000,1531203059999,419.90000000
0.00115410,0.00115960,0.00115220,0.00115600,1531203060000,1531203119999,252.02000000
0.00115600,0.00115600,0.00115600,0.00115600,1531203120000,1531203179999,0.00000000
0.00115600,0.00115600,0.00114120,0.00114120,1531203180000,1531203239999,232.23000000
0.00114710,0.00114710,0.00114100,0.00114160,1531203240000,1531203299999,73.08000000
0.00114130,0.00114560,0.00114000,0.00114320,1531203300000,1531203359999,108.22000000
0.00114000,0.00114000,0.00114000,0.00114000,1531203360000,1531203419999,2.06000000
0.00114160,0.00114630,0.00114160,0.00114580,1531203420000,1531203479999,45.82000000
0.00114580,0.00114580,0.00111540,0.00113670,1531203480000,1531203539999,2351.60000000
0.00113610,0.00113820,0.00113110,0.00113820,1531203540000,1531203599999,78.58000000
0.00113610,0.00114270,0.00113610,0.00114010,1531203600000,1531203659999,557.52000000
0.00114020,0.00114480,0.00114020,0.00114120,1531203660000,1531203719999,161.09000000
0.00114470,0.00114480,0.00113410,0.00113710,1531203720000,1531203779999,246.57000000
0.00114470,0.00114470,0.00114460,0.00114460,1531203780000,1531203839999,30.68000000
0.00114150,0.00114460,0.00114150,0.00114460,1531203840000,1531203899999,684.58000000
0.00114460,0.00114460,0.00114460,0.00114460,1531203900000,1531203959999,0.00000000
0.00114330,0.00115220,0.00114330,0.00115200,1531203960000,1531204019999,460.39000000
0.00115210,0.00115210,0.00115200,0.00115200,1531204020000,1531204079999,187.67000000
0.00114740,0.00114740,0.00114740,0.00114740,1531204080000,1531204139999,7.85000000
0.00115160,0.00115210,0.00115160,0.00115210,1531204140000,1531204199999,13.00000000
0.00114940,0.00115200,0.00114940,0.00115170,1531204200000,1531204259999,182.45000000
0.00115200,0.00115230,0.00114980,0.00115230,1531204260000,1531204319999,280.41000000
0.00115230,0.00115440,0.00115230,0.00115430,1531204320000,1531204379999,114.60000000
0.00115440,0.00115440,0.00114920,0.00115410,1531204380000,1531204439999,88.09000000
0.00114930,0.00114930,0.00114930,0.00114930,1531204440000,1531204499999,14.11000000
0.00114930,0.00114930,0.00114930,0.00114930,1531204500000,1531204559999,0.00000000
0.00115130,0.00115130,0.00115010,0.00115010,1531204560000,1531204619999,166.01000000
0.00115000,0.00115000,0.00115000,0.00115000,1531204620000,1531204679999,8.77000000
0.00115000,0.00115000,0.00115000,0.00115000,1531204680000,1531204739999,0.00000000
0.00115010,0.00115010,0.00115010,0.00115010,1531204740000,1531204799999,20.21000000
0.00115010,0.00115010,0.00115010,0.00115010,1531204800000,1531204859999,0.18000000
0.00115000,0.00115000,0.00113680,0.00113790,1531204860000,1531204919999,323.95000000
0.00113790,0.00114350,0.00113790,0.00114350,1531204920000,1531204979999,166.79000000
0.00114350,0.00114610,0.00114350,0.00114610,1531204980000,1531205039999,193.38000000
0.00114450,0.00114580,0.00114310,0.00114580,1531205040000,1531205099999,399.93000000
0.00114580,0.00114640,0.00114580,0.00114640,1531205100000,1531205159999,140.77000000
0.00114730,0.00115550,0.00114720,0.00115500,1531205160000,1531205219999,303.09000000
0.00115100,0.00115500,0.00115100,0.00115490,1531205220000,1531205279999,342.17000000
0.00115490,0.00115490,0.00115490,0.00115490,1531205280000,1531205339999,10.00000000
0.00115500,0.00115500,0.00115490,0.00115490,1531205340000,1531205399999,14.76000000
0.00115500,0.00115500,0.00115270,0.00115490,1531205400000,1531205459999,525.57000000
0.00115490,0.00115490,0.00115490,0.00115490,1531205460000,1531205519999,53.50000000
0.00115500,0.00117390,0.00115500,0.00116080,1531205520000,1531205579999,822.64000000
0.00116140,0.00116470,0.00115700,0.00116470,1531205580000,1531205639999,44.96000000
0.00116470,0.00116470,0.00116470,0.00116470,1531205640000,1531205699999,0.00000000
0.00115630,0.00115630,0.00115300,0.00115530,1531205700000,1531205759999,241.08000000
0.00115530,0.00115530,0.00115530,0.00115530,1531205760000,1531205819999,0.00000000
0.00115380,0.00115380,0.00115380,0.00115380,1531205820000,1531205879999,0.03000000
0.00115300,0.00115300,0.00115300,0.00115300,1531205880000,1531205939999,0.98000000
0.00114670,0.00115250,0.00114670,0.00115200,1531205940000,1531205999999,9.04000000
0.00115200,0.00115200,0.00115200,0.00115200,1531206000000,1531206059999,0.00000000
0.00114900,0.00114900,0.00114900,0.00114900,1531206060000,1531206119999,108.92000000
0.00115000,0.00115080,0.00114900,0.00115080,1531206120000,1531206179999,169.54000000
0.00115000,0.00115000,0.00115000,0.00115000,1531206180000,1531206239999,15.58000000
0.00115020,0.00115020,0.00115020,0.00115020,1531206240000,1531206299999,0.86000000
0.00114610,0.00114610,0.00114610,0.00114610,1531206300000,1531206359999,103.71000000
0.00114600,0.00114790,0.00114600,0.00114790,1531206360000,1531206419999,1.22000000
0.00114790,0.00114790,0.00114600,0.00114780,1531206420000,1531206479999,296.68000000
0.00114890,0.00115060,0.00114890,0.00115060,1531206480000,1531206539999,260.14000000
0.00115000,0.00115180,0.00115000,0.00115180,1531206540000,1531206599999,285.02000000
0.00114990,0.00115170,0.00114990,0.00115170,1531206600000,1531206659999,108.44000000
0.00115170,0.00115170,0.00115170,0.00115170,1531206660000,1531206719999,207.56000000
0.00115010,0.00115170,0.00115010,0.00115170,1531206720000,1531206779999,307.33000000
0.00115010,0.00115180,0.00114870,0.00114880,1531206780000,1531206839999,305.40000000
0.00115030,0.00115030,0.00114770,0.00114770,1531206840000,1531206899999,209.45000000
0.00114700,0.00114780,0.00114700,0.00114780,1531206900000,1531206959999,313.46000000
0.00114920,0.00114940,0.00114920,0.00114940,1531206960000,1531207019999,113.74000000
0.00114930,0.00115170,0.00114640,0.00115170,1531207020000,1531207079999,384.16000000
0.00115160,0.00115180,0.00114870,0.00114870,1531207080000,1531207139999,189.01000000
0.00114870,0.00115170,0.00114820,0.00115170,1531207140000,1531207199999,187.94000000
0.00114910,0.00115190,0.00114910,0.00115190,1531207200000,1531207259999,89.55000000
0.00115610,0.00115610,0.00114000,0.00114090,1531207260000,1531207319999,1160.85000000
0.00114050,0.00114360,0.00114050,0.00114360,1531207320000,1531207379999,121.29000000
0.00114330,0.00114670,0.00114140,0.00114670,1531207380000,1531207439999,119.58000000
0.00114490,0.00114660,0.00114360,0.00114360,1531207440000,1531207499999,166.30000000
0.00114370,0.00114600,0.00114370,0.00114600,1531207500000,1531207559999,39.63000000
0.00114230,0.00114230,0.00114140,0.00114150,1531207560000,1531207619999,10.88000000
0.00114360,0.00114360,0.00114360,0.00114360,1531207620000,1531207679999,0.87000000
0.00114360,0.00114360,0.00113900,0.00113900,1531207680000,1531207739999,195.96000000
0.00114110,0.00114530,0.00113910,0.00113910,1531207740000,1531207799999,179.64000000
0.00114380,0.00114380,0.00114380,0.00114380,1531207800000,1531207859999,0.01000000
0.00113910,0.00113920,0.00113910,0.00113920,1531207860000,1531207919999,37.38000000
0.00114070,0.00114230,0.00113910,0.00114220,1531207920000,1531207979999,213.14000000
0.00114500,0.00114500,0.00113100,0.00113690,1531207980000,1531208039999,571.58000000
0.00113360,0.00114150,0.00113210,0.00113560,1531208040000,1531208099999,110.33000000
0.00113690,0.00113830,0.00113000,0.00113000,1531208100000,1531208159999,484.34000000
0.00113200,0.00113200,0.00112510,0.00112830,1531208160000,1531208219999,1055.13000000
0.00113100,0.00113100,0.00112830,0.00113050,1531208220000,1531208279999,270.55000000
0.00113000,0.00113090,0.00113000,0.00113080,1531208280000,1531208339999,12.23000000
0.00112900,0.00113460,0.00112900,0.00113460,1531208340000,1531208399999,133.28000000
0.00113570,0.00113580,0.00113570,0.00113580,1531208400000,1531208459999,24.92000000
0.00113710,0.00114000,0.00113590,0.00113590,1531208460000,1531208519999,796.58000000
0.00113940,0.00114180,0.00113590,0.00114010,1531208520000,1531208579999,521.54000000
0.00114000,0.00114640,0.00113600,0.00113770,1531208580000,1531208639999,182.69000000
0.00113820,0.00113890,0.00113810,0.00113890,1531208640000,1531208699999,5.45000000
0.00113980,0.00113980,0.00113980,0.00113980,1531208700000,1531208759999,7.96000000
0.00114560,0.00114560,0.00113990,0.00114010,1531208760000,1531208819999,228.38000000
0.00114170,0.00114220,0.00114160,0.00114220,1531208820000,1531208879999,33.44000000
0.00114220,0.00114220,0.00114220,0.00114220,1531208880000,1531208939999,0.00000000
0.00114160,0.00114160,0.00114160,0.00114160,1531208940000,1531208999999,9.41000000
0.00114160,0.00114160,0.00114160,0.00114160,1531209000000,1531209059999,81.62000000
0.00114170,0.00114320,0.00114170,0.00114180,1531209060000,1531209119999,400.30000000
0.00114170,0.00114330,0.00114040,0.00114330,1531209120000,1531209179999,70.64000000
0.00114330,0.00114330,0.00114330,0.00114330,1531209180000,1531209239999,0.00000000
0.00114190,0.00114190,0.00114040,0.00114040,1531209240000,1531209299999,377.04000000
0.00114190,0.00114190,0.00114040,0.00114040,1531209300000,1531209359999,101.55000000
0.00114050,0.00114060,0.00114040,0.00114050,1531209360000,1531209419999,59.38000000
0.00114050,0.00114190,0.00114040,0.00114040,1531209420000,1531209479999,274.88000000
0.00114330,0.00115320,0.00114330,0.00115320,1531209480000,1531209539999,78.35000000
0.00115010,0.00115320,0.00114760,0.00114760,1531209540000,1531209599999,124.98000000
0.00114980,0.00114980,0.00114760,0.00114760,1531209600000,1531209659999,166.28000000
0.00114760,0.00114760,0.00114760,0.00114760,1531209660000,1531209719999,0.00000000
0.00114900,0.00114900,0.00114010,0.00114650,1531209720000,1531209779999,329.75000000
0.00114590,0.00114590,0.00114470,0.00114550,1531209780000,1531209839999,22.58000000
0.00114540,0.00114540,0.00114370,0.00114370,1531209840000,1531209899999,181.30000000
0.00114510,0.00114510,0.00114290,0.00114290,1531209900000,1531209959999,356.90000000
0.00114550,0.00114550,0.00114550,0.00114550,1531209960000,1531210019999,0.88000000
0.00114720,0.00115320,0.00114660,0.00115320,1531210020000,1531210079999,58.05000000
0.00115320,0.00115320,0.00115320,0.00115320,1531210080000,1531210139999,0.00000000
0.00114930,0.00114940,0.00114400,0.00114630,1531210140000,1531210199999,38.53000000
0.00114640,0.00114890,0.00114630,0.00114710,1531210200000,1531210259999,411.45000000
