event_time,trade_time,trade_id,price,quantity,maker
1531197793356,1531197793350,1721603,0.00011620,0.01000000,0
1531197796414,1531197796409,1721604,0.00011620,78.34000000,0
1531197796414,1531197796409,1721605,0.00011640,7.71000000,0
1531197812470,1531197812466,1721606,0.00011620,50.00000000,0
1531197837735,1531197837730,1721607,0.00011640,0.10000000,0
1531197839631,1531197839630,1721608,0.00011610,11.86000000,1
1531197917245,1531197917243,1721609,0.00011640,9.38000000,0
1531197938099,1531197938095,1721610,0.00011660,35.85000000,0
1531197942489,1531197942484,1721611,0.00011690,1.29000000,0
1531198113713,1531198113708,1721612,0.00011690,50.00000000,1
1531198113714,1531198113709,1721613,0.00011680,9.98000000,1
1531198175340,1531198175336,1721614,0.00011720,0.02000000,0
1531198297056,1531198297054,1721615,0.00011680,0.34000000,1
1531198334273,1531198334271,1721616,0.00011720,0.03000000,0
1531198483273,1531198483270,1721617,0.00011720,0.19000000,0
1531198720438,1531198720433,1721618,0.00011680,49.66000000,1
1531198720438,1531198720433,1721619,0.00011660,46.70000000,1
1531198722270,1531198722266,1721620,0.00011670,35.00000000,1
1531198861159,1531198861156,1721621,0.00011680,50.00000000,0
1531198914163,1531198914159,1721622,0.00011690,17.10000000,1
1531198952657,1531198952655,1721623,0.00011660,10.90000000,1
1531199178637,1531199178635,1721624,0.00011660,2.19000000,1
1531199183783,1531199183779,1721625,0.00011660,47.81000000,1
1531199255531,1531199255530,1721626,0.00011630,1.40000000,1
1531199266841,1531199266838,1721627,0.00011630,50.00000000,0
1531199300886,1531199300882,1721628,0.00011640,146.22000000,1
1531199303190,1531199303187,1721629,0.00011670,50.00000000,0
1531199633309,1531199633305,1721630,0.00011710,10.06000000,0
1531199854228,1531199854227,1721631,0.00011710,0.33000000,0
1531199905481,1531199905478,1721632,0.00011660,5.49000000,1
1531199992874,1531199992868,1721633,0.00011660,50.00000000,1
1531200084717,1531200084713,1721634,0.00011630,0.32000000,1
1531200266733,1531200266734,1721635,0.00011640,0.19000000,1
1531200456452,1531200456446,1721636,0.00011650,89.94000000,1
1531200524395,1531200524389,1721637,0.00011640,5.97000000,1
1531200563623,1531200563617,1721638,0.00011640,38.27000000,1
1531200611018,1531200611013,1721639,0.00011640,0.91000000,1
1531200631372,1531200631367,1721640,0.00011640,49.09000000,1
1531200751076,1531200751072,1721641,0.00011600,50.00000000,1
1531200751076,1531200751072,1721642,0.00011590,1.96000000,1
1531200877029,1531200877018,1721643,0.00011590,170.04000000,1
1531200877029,1531200877018,1721644,0.00011580,481.77000000,1
1531200877029,1531200877018,1721645,0.00011530,38.97000000,1
1531200877029,1531200877018,1721646,0.00011520,33.81000000,1
1531200877029,1531200877018,1721647,0.00011510,85.47000000,1
1531200877029,1531200877018,1721648,0.00011500,545.85000000,1
1531200877029,1531200877018,1721649,0.00011490,138.25000000,1
1531200877029,1531200877018,1721650,0.00011480,388.06000000,1
1531200877029,1531200877018,1721651,0.00011460,52.27000000,1
1531200877029,1531200877018,1721652,0.00011450,320.61000000,1
1531200877029,1531200877018,1721653,0.00011440,41.02000000,1
1531200877029,1531200877018,1721654,0.00011430,443.27000000,1
1531200877030,1531200877018,1721655,0.00011420,548.91000000,1
1531200877030,1531200877018,1721656,0.00011400,713.65000000,1
1531200877030,1531200877018,1721657,0.00011380,208.79000000,1
1531200877030,1531200877018,1721658,0.00011360,24.53000000,1
1531200877030,1531200877018,1721659,0.00011350,967.46000000,1
1531200877030,1531200877018,1721660,0.00011340,8.90000000,1
1531200877030,1531200877018,1721661,0.00011300,71.19000000,1
1531200877044,1531200877039,1721662,0.00011410,16.39000000,0
1531200877044,1531200877039,1721663,0.00011410,0.01000000,0
1531200877340,1531200877337,1721664,0.00011550,35.00000000,0
1531200877372,1531200877371,1721665,0.00011550,8.91000000,0
1531200878078,1531200878074,1721666,0.00011510,34.09000000,1
1531200878177,1531200878175,1721667,0.00011540,33.34000000,0
1531200878402,1531200878398,1721668,0.00011540,33.33000000,0
1531200878595,1531200878593,1721669,0.00011510,15.91000000,1
1531200878595,1531200878593,1721670,0.00011480,19.09000000,1
1531200879175,1531200879170,1721671,0.00011540,33.33000000,0
1531200880300,1531200880297,1721672,0.00011530,50.00000000,1
1531200881076,1531200881075,1721673,0.00011530,0.04000000,0
1531200882549,1531200882548,1721674,0.00011520,26.12000000,1
1531200889322,1531200889320,1721675,0.00011480,0.64000000,1
1531200890231,1531200890226,1721676,0.00011500,35.00000000,0
1531200891632,1531200891628,1721677,0.00011500,142.83000000,0
1531200892458,1531200892455,1721678,0.00011500,142.83000000,0
1531200897978,1531200897974,1721679,0.00011480,0.06000000,1
1531200901252,1531200901251,1721680,0.00011430,35.00000000,1
1531200902172,1531200902167,1721681,0.00011480,4.64000000,0
1531200905649,1531200905644,1721682,0.00011440,100.00000000,0
1531200905829,1531200905823,1721683,0.00011440,106.12000000,0
1531200906375,1531200906378,1721684,0.00011440,106.12000000,0
1531200906560,1531200906555,1721685,0.00011440,80.37000000,0
1531200916074,1531200916071,1721686,0.00011460,29.12000000,0
1531200923804,1531200923802,1721687,0.00011430,44.19000000,1
1531200923975,1531200923971,1721688,0.00011430,17.68000000,1
1531200932645,1531200932640,1721689,0.00011460,24.00000000,0
1531200939310,1531200939303,1721690,0.00011460,50.00000000,0
1531200939477,1531200939473,1721691,0.00011490,4.82000000,0
1531200941045,1531200941048,1721692,0.00011440,205.25000000,0
1531200941052,1531200941048,1721693,0.00011440,205.25000000,0
1531200941549,1531200941547,1721694,0.00011440,62.97000000,0
1531200942399,1531200942395,1721695,0.00011430,125.12000000,0
1531200942958,1531200942954,1721696,0.00011430,8.84000000,1
1531200944201,1531200944196,1721697,0.00011430,116.28000000,1
1531200944201,1531200944196,1721698,0.00011420,50.00000000,1
1531200944201,1531200944196,1721699,0.00011410,38.97000000,1
1531200960903,1531200960902,1721700,0.00011440,50.39000000,0
1531200963576,1531200963554,1721701,0.00011440,136.13000000,0
1531200963889,1531200963884,1721702,0.00011440,33.81000000,0
1531200963889,1531200963884,1721703,0.00011460,32.60000000,0
1531200964549,1531200964547,1721704,0.00011460,17.40000000,0
1531200972240,1531200972235,1721705,0.00011420,11.36000000,1
1531200972240,1531200972235,1721706,0.00011410,2655.17000000,1
1531200997614,1531200997609,1721707,0.00011440,11.36000000,0
1531201012640,1531201012637,1721708,0.00011450,8.74000000,0
1531201020443,1531201020438,1721709,0.00011450,1.08000000,0
1531201023456,1531201023455,1721710,0.00011450,0.01000000,0
1531201059473,1531201059470,1721711,0.00011410,37.04000000,1
1531201069858,1531201069852,1721712,0.00011410,12.96000000,1
1531201069858,1531201069852,1721713,0.00011390,1018.91000000,1
1531201069919,1531201069914,1721714,0.00011390,17.66000000,0
1531201070013,1531201070008,1721715,0.00011390,17.70000000,0
1531201070139,1531201070138,1721716,0.00011390,1232.73000000,0
1531201070356,1531201070351,1721717,0.00011390,821.76000000,0
1531201070634,1531201070630,1721718,0.00011390,58.36000000,0
1531201071042,1531201071037,1721719,0.00011370,49.77000000,0
1531201071796,1531201071791,1721720,0.00011380,0.23000000,1
1531201071826,1531201071823,1721721,0.00011370,20.43000000,0
1531201072947,1531201072942,1721722,0.00011360,76.66000000,1
1531201073693,1531201073689,1721723,0.00011360,32.99000000,1
1531201073869,1531201073863,1721724,0.00011360,33.23000000,1
1531201074578,1531201074574,1721725,0.00011370,91.82000000,0
1531201074895,1531201074890,1721726,0.00011360,0.44000000,1
1531201074992,1531201074986,1721727,0.00011370,17.59000000,0
1531201075390,1531201075385,1721728,0.00011370,18.92000000,0
1531201075628,1531201075626,1721729,0.00011370,317.44000000,0
1531201077554,1531201077550,1721730,0.00011380,50.00000000,0
1531201079406,1531201079401,1721731,0.00011380,50.00000000,0
1531201081708,1531201081704,1721732,0.00011370,41.72000000,1
1531201085636,1531201085630,1721733,0.00011370,7.53000000,1
1531201085636,1531201085630,1721734,0.00011360,310.48000000,1
1531201085636,1531201085630,1721735,0.00011350,87.99000000,1
1531201085636,1531201085630,1721736,0.00011340,53.17000000,1
1531201085693,1531201085693,1721737,0.00011340,24.23000000,0
1531201086236,1531201086231,1721738,0.00011340,53.17000000,0
1531201087963,1531201087961,1721739,0.00011330,52.27000000,1
1531201089075,1531201089069,1721740,0.00011330,51.32000000,1
1531201089201,1531201089196,1721741,0.00011340,48.66000000,0
1531201089278,1531201089273,1721742,0.00011340,121.29000000,0
1531201092313,1531201092307,1721743,0.00011340,122.86000000,0
1531201098942,1531201098937,1721744,0.00011340,35.55000000,0
1531201101439,1531201101434,1721745,0.00011340,8.80000000,0
1531201101955,1531201101949,1721746,0.00011340,0.09000000,0
1531201105778,1531201105776,1721747,0.00011330,10.21000000,0
1531201107125,1531201107118,1721748,0.00011330,28.62000000,1
1531201107125,1531201107118,1721749,0.00011300,48.01000000,1
1531201107125,1531201107118,1721750,0.00011290,6.84000000,1
1531201107387,1531201107382,1721751,0.00011290,74.74000000,1
1531201107387,1531201107382,1721752,0.00011260,8.87000000,1
1531201107564,1531201107560,1721753,0.00011340,41.15000000,0
1531201110466,1531201110463,1721754,0.00011330,18.52000000,0
1531201110467,1531201110463,1721755,0.00011330,18.55000000,0
1531201113321,1531201113319,1721756,0.00011330,13.11000000,0
1531201126055,1531201126052,1721757,0.00011330,0.04000000,0
1531201128586,1531201128584,1721758,0.00011330,35.00000000,0
1531201129563,1531201129562,1721759,0.00011320,18.52000000,1
1531201132408,1531201132404,1721760,0.00011320,33.50000000,1
1531201144796,1531201144792,1721761,0.00011300,17.88000000,1
1531201154414,1531201154417,1721762,0.00011320,20.37000000,0
1531201162215,1531201162210,1721763,0.00011310,3.93000000,0
1531201165222,1531201165218,1721764,0.00011300,17.79000000,1
1531201165229,1531201165225,1721765,0.00011300,0.01000000,0
1531201171910,1531201171911,1721766,0.00011300,26.90000000,0
1531201179951,1531201179954,1721767,0.00011300,240.62000000,0
1531201193997,1531201193993,1721768,0.00011300,259.38000000,1
1531201208170,1531201208165,1721769,0.00011290,13.17000000,0
1531201218128,1531201218123,1721770,0.00011290,12.22000000,0
1531201243393,1531201243387,1721771,0.00011290,0.89000000,0
1531201246396,1531201246394,1721772,0.00011290,0.01000000,0
1531201248350,1531201248352,1721773,0.00011280,82.37000000,1
1531201259163,1531201259159,1721774,0.00011290,8.86000000,0
1531201318307,1531201318309,1721775,0.00011290,14.09000000,0
1531201320329,1531201320327,1721776,0.00011300,49.84000000,0
1531201332537,1531201332532,1721777,0.00011300,8.84000000,0
1531201476197,1531201476193,1721778,0.00011300,8.77000000,0
1531201483681,1531201483676,1721779,0.00011300,8.84000000,0
1531201517326,1531201517320,1721780,0.00011300,44.00000000,0
1531201518259,1531201518255,1721781,0.00011300,9.61000000,0
1531201521270,1531201521264,1721782,0.00011300,0.02000000,0
1531201528345,1531201528341,1721783,0.00011290,8.95000000,1
1531201548805,1531201548801,1721784,0.00011300,9.35000000,0
1531201551820,1531201551815,1721785,0.00011300,0.02000000,0
1531201577064,1531201577061,1721786,0.00011290,299.08000000,1
1531201603070,1531201603066,1721787,0.00011300,1.35000000,0
1531201648404,1531201648402,1721788,0.00011300,8.84000000,0
1531201680411,1531201680406,1721789,0.00011300,2.13000000,0
1531201683421,1531201683420,1721790,0.00011300,0.01000000,0
1531201691956,1531201691950,1721791,0.00011300,8.84000000,0
1531201692570,1531201692568,1721792,0.00011300,33.23000000,0
1531201715529,1531201715524,1721793,0.00011290,100.00000000,1
1531201767033,1531201767027,1721794,0.00011310,44.37000000,0
1531201777971,1531201777969,1721795,0.00011300,36.47000000,1
1531201783336,1531201783332,1721796,0.00011290,79.84000000,1
1531201813514,1531201813509,1721797,0.00011290,83.00000000,1
1531201825264,1531201825256,1721798,0.00011300,3.33000000,0
1531201837683,1531201837678,1721799,0.00011320,15.16000000,0
1531201850862,1531201850859,1721800,0.00011310,28.12000000,0
1531201862419,1531201862415,1721801,0.00011310,3.45000000,0
1531201865456,1531201865452,1721802,0.00011310,0.01000000,0
1531201955067,1531201955058,1721803,0.00011260,18.98000000,1
1531201961895,1531201961892,1721804,0.00011300,13.70000000,0
1531201962780,1531201962776,1721805,0.00011260,60.14000000,1
1531201963076,1531201963075,1721806,0.00011260,19.01000000,0
1531201963792,1531201963787,1721807,0.00011240,21.48000000,1
1531201963845,1531201963841,1721808,0.00011240,35.00000000,0
1531201964561,1531201964556,1721809,0.00011240,202.36000000,0
1531201965340,1531201965337,1721810,0.00011250,8.88000000,0
1531201965686,1531201965681,1721811,0.00011230,16.69000000,1
1531201965721,1531201965716,1721812,0.00011250,1.33000000,0
1531201975778,1531201975775,1721813,0.00011240,35.00000000,1
1531201976282,1531201976277,1721814,0.00011240,15.00000000,1
1531201983802,1531201983799,1721815,0.00011230,10.10000000,1
1531201983802,1531201983799,1721816,0.00011220,70.87000000,1
1531201983803,1531201983799,1721817,0.00011220,115.10000000,1
1531201983803,1531201983799,1721818,0.00011210,63.01000000,1
1531201983803,1531201983799,1721819,0.00011200,51.89000000,1
1531201983805,1531201983799,1721820,0.00011200,20.19000000,1
1531201983805,1531201983799,1721821,0.00011190,278.71000000,1
1531201983805,1531201983799,1721822,0.00011190,35.74000000,1
1531201983805,1531201983799,1721823,0.00011190,197.63000000,1
1531201983822,1531201983818,1721824,0.00011220,35.00000000,0
1531201983857,1531201983852,1721825,0.00011220,14.95000000,0
1531201984566,1531201984562,1721826,0.00011200,35.00000000,1
1531201984774,1531201984771,1721827,0.00011200,83.61000000,1
1531201998674,1531201998670,1721828,0.00011240,85.73000000,0
1531201999738,1531201999739,1721829,0.00011240,86.36000000,0
1531202000891,1531202000893,1721830,0.00011200,0.07000000,1
1531202002187,1531202002183,1721831,0.00011240,42.46000000,0
1531202006671,1531202006667,1721832,0.00011230,221.06000000,0
1531202009190,1531202009186,1721833,0.00011230,28.72000000,0
1531202009863,1531202009856,1721834,0.00011230,5.13000000,0
1531202014979,1531202014973,1721835,0.00011220,107.58000000,1
1531202015077,1531202015072,1721836,0.00011220,143.21000000,1
1531202035519,1531202035514,1721837,0.00011180,90.19000000,1
1531202035519,1531202035514,1721838,0.00011170,6.68000000,1
1531202037859,1531202037858,1721839,0.00011190,19.30000000,0
1531202049388,1531202049384,1721840,0.00011190,5.98000000,0
1531202049388,1531202049384,1721841,0.00011220,20.00000000,0
1531202052797,1531202052790,1721842,0.00011170,18.09000000,1
1531202053078,1531202053074,1721843,0.00011170,9.05000000,1
1531202055786,1531202055780,1721844,0.00011220,181.78000000,0
1531202055786,1531202055780,1721845,0.00011230,723.82000000,0
1531202060598,1531202060594,1721846,0.00011210,50.00000000,0
1531202060598,1531202060594,1721847,0.00011220,12.76000000,0
1531202067292,1531202067286,1721848,0.00011170,42.00000000,1
1531202067292,1531202067286,1721849,0.00011160,43.10000000,1
1531202070858,1531202070854,1721850,0.00011210,9.22000000,0
1531202075303,1531202075299,1721851,0.00011200,13.27000000,0
1531202084793,1531202084789,1721852,0.00011200,1.64000000,0
1531202118241,1531202118238,1721853,0.00011190,39.53000000,0
1531202119110,1531202119106,1721854,0.00011190,8.92000000,0
1531202134451,1531202134449,1721855,0.00011180,36.11000000,1
1531202136594,1531202136588,1721856,0.00011170,54.22000000,1
1531202175380,1531202175376,1721857,0.00011170,45.22000000,1
1531202228156,1531202228151,1721858,0.00011180,24.41000000,0
1531202231951,1531202231947,1721859,0.00011180,69.10000000,0
1531202232236,1531202232231,1721860,0.00011180,48.89000000,0
1531202272097,1531202272092,1721861,0.00011190,8.94000000,0
1531202287041,1531202287036,1721862,0.00011180,18.55000000,0
1531202337602,1531202337598,1721863,0.00011180,318.51000000,0
1531202337607,1531202337603,1721864,0.00011180,314.71000000,0
1531202337614,1531202337610,1721865,0.00011180,286.84000000,0
1531202337616,1531202337612,1721866,0.00011180,318.51000000,0
1531202337643,1531202337639,1721867,0.00011180,31.31000000,0
1531202337676,1531202337679,1721868,0.00011170,171.55000000,1
1531202337682,1531202337679,1721869,0.00011180,30.79000000,0
1531202350816,1531202350809,1721870,0.00011180,101.56000000,0
1531202352166,1531202352162,1721871,0.00011190,8.94000000,0
1531202352401,1531202352400,1721872,0.00011190,3867.52000000,0
1531202356830,1531202356826,1721873,0.00011200,50.00000000,0
1531202357849,1531202357852,1721874,0.00011210,152.34000000,0
1531202360856,1531202360852,1721875,0.00011200,102.44000000,0
1531202361685,1531202361680,1721876,0.00011210,588.38000000,0
1531202362711,1531202362705,1721877,0.00011220,500.00000000,0
1531202364850,1531202364846,1721878,0.00011210,50.00000000,0
1531202372834,1531202372831,1721879,0.00011240,50.00000000,0
1531202377730,1531202377725,1721880,0.00011240,50.00000000,0
1531202377730,1531202377725,1721881,0.00011250,101.63000000,0
1531202377730,1531202377725,1721882,0.00011260,684.77000000,0
1531202377730,1531202377725,1721883,0.00011270,36.13000000,0
1531202377730,1531202377725,1721884,0.00011280,144.41000000,0
1531202385090,1531202385087,1721885,0.00011270,29.33000000,0
1531202385091,1531202385087,1721886,0.00011280,36.11000000,0
1531202385091,1531202385087,1721887,0.00011290,17.72000000,0
1531202385117,1531202385112,1721888,0.00011290,48.87000000,1
1531202385165,1531202385160,1721889,0.00011290,60.13000000,1
1531202385175,1531202385170,1721890,0.00011290,35.00000000,1
1531202385204,1531202385200,1721891,0.00011290,101.49000000,1
1531202385332,1531202385329,1721892,0.00011290,53.44000000,1
1531202385389,1531202385386,1721893,0.00011290,53.98000000,1
1531202386199,1531202386196,1721894,0.00011290,109.23000000,1
1531202393885,1531202393880,1721895,0.00011290,26.25000000,0
1531202394142,1531202394138,1721896,0.00011290,12.22000000,0
1531202417031,1531202417026,1721897,0.00011290,86.20000000,0
1531202417031,1531202417026,1721898,0.00011300,72.08000000,0
1531202417031,1531202417026,1721899,0.00011310,62.86000000,0
1531202417031,1531202417026,1721900,0.00011320,35.97000000,0
1531202417031,1531202417026,1721901,0.00011330,166.49000000,0
1531202544188,1531202544182,1721902,0.00011330,79.43000000,0
1531202567481,1531202567478,1721903,0.00011330,34.20000000,0
1531202602769,1531202602766,1721904,0.00011320,50.00000000,1
1531202609694,1531202609690,1721905,0.00011260,34.00000000,1
1531202613727,1531202613724,1721906,0.00011310,50.00000000,1
1531202624814,1531202624811,1721907,0.00011290,50.00000000,1
1531202625904,1531202625902,1721908,0.00011290,50.00000000,1
1531202742128,1531202742124,1721909,0.00011280,50.00000000,1
1531202752749,1531202752745,1721910,0.00011270,50.00000000,1
1531202759895,1531202759892,1721911,0.00011260,50.00000000,1
1531202760747,1531202760748,1721912,0.00011260,50.00000000,1
1531202810189,1531202810186,1721913,0.00011260,50.00000000,1
1531202813002,1531202812996,1721914,0.00011260,4.26000000,0
1531202817918,1531202817915,1721915,0.00011320,3.67000000,0
1531202820930,1531202820925,1721916,0.00011320,0.01000000,0
1531202832473,1531202832469,1721917,0.00011280,50.00000000,0
1531202833000,1531202832997,1721918,0.00011280,392.29000000,1
1531202836767,1531202836763,1721919,0.00011260,50.00000000,1
1531202919270,1531202919265,1721920,0.00011260,8.42000000,0
1531202943033,1531202943030,1721921,0.00011260,8.51000000,0
1531202949964,1531202949963,1721922,0.00011260,7.05000000,0
1531202952980,1531202952978,1721923,0.00011260,0.02000000,0
1531202957765,1531202957763,1721924,0.00011210,50.00000000,1
1531202959863,1531202959859,1721925,0.00011200,17.88000000,1
1531202965851,1531202965848,1721926,0.00011190,50.00000000,1
1531202971041,1531202971037,1721927,0.00011210,41.92000000,0
1531202980205,1531202980202,1721928,0.00011220,8.60000000,0
1531202983929,1531202983926,1721929,0.00011180,50.00000000,1
1531202993200,1531202993196,1721930,0.00011220,45.00000000,0
1531202996670,1531202996666,1721931,0.00011160,89.25000000,1
1531202996721,1531202996719,1721932,0.00011160,10.75000000,0
1531202998771,1531202998767,1721933,0.00011170,23.45000000,1
1531203023375,1531203023371,1721934,0.00011150,9.06000000,1
1531203060653,1531203060650,1721935,0.00011160,18.11000000,1
1531203070319,1531203070317,1721936,0.00011180,50.00000000,0
1531203112790,1531203112789,1721937,0.00011190,50.00000000,0
1531203112790,1531203112789,1721938,0.00011210,18.11000000,0
1531203112790,1531203112789,1721939,0.00011220,21.25000000,0
1531203113519,1531203113514,1721940,0.00011220,35.00000000,0
1531203230459,1531203230455,1721941,0.00011200,50.00000000,0
1531203230459,1531203230455,1721942,0.00011220,156.06000000,0
1531203263687,1531203263682,1721943,0.00011180,30.50000000,1
1531203278021,1531203278020,1721944,0.00011160,33.58000000,0
1531203292321,1531203292323,1721945,0.00011160,50.00000000,0
1531203308675,1531203308671,1721946,0.00011160,9.00000000,1
1531203326960,1531203326956,1721947,0.00011170,152.47000000,1
1531203337039,1531203337034,1721948,0.00011180,33.34000000,0
1531203356411,1531203356407,1721949,0.00011170,14.16000000,0
1531203390613,1531203390614,1721950,0.00011170,35.00000000,0
1531203391704,1531203391701,1721951,0.00011170,15.00000000,0
1531203391704,1531203391701,1721952,0.00011210,15.46000000,0
1531203393812,1531203393808,1721953,0.00011200,35.00000000,1
1531203395019,1531203395016,1721954,0.00011180,33.34000000,0
1531203428405,1531203428405,1721955,0.00011140,50.00000000,1
1531203428462,1531203428458,1721956,0.00011140,49.39000000,0
1531203428737,1531203428735,1721957,0.00011140,56.26000000,0
1531203431818,1531203431813,1721958,0.00011120,130.59000000,1
1531203432848,1531203432845,1721959,0.00011110,23.06000000,1
1531203432848,1531203432845,1721960,0.00011090,11.94000000,1
1531203434799,1531203434795,1721961,0.00011100,50.00000000,1
1531203436871,1531203436869,1721962,0.00011090,307.95000000,1
1531203438620,1531203438617,1721963,0.00011110,13.34000000,0
1531203443015,1531203443012,1721964,0.00011110,13.34000000,0
1531203444808,1531203444804,1721965,0.00011090,50.00000000,1
1531203446088,1531203446083,1721966,0.00011110,16.86000000,0
1531203446088,1531203446083,1721967,0.00011120,571.14000000,0
1531203446301,1531203446298,1721968,0.00011120,0.08000000,0
1531203446473,1531203446467,1721969,0.00011080,27.08000000,1
1531203446473,1531203446467,1721970,0.00011070,7.92000000,1
1531203452369,1531203452367,1721971,0.00011080,79.42000000,1
1531203487063,1531203487060,1721972,0.00011110,15.00000000,0
1531203487069,1531203487064,1721973,0.00011080,18.24000000,1
1531203487969,1531203487966,1721974,0.00011080,31.76000000,1
1531203491614,1531203491610,1721975,0.00011080,13.82000000,0
1531203494999,1531203494995,1721976,0.00011100,15.79000000,0
1531203498031,1531203498027,1721977,0.00011100,0.04000000,0
1531203515396,1531203515393,1721978,0.00011100,12.22000000,0
1531203532928,1531203532925,1721979,0.00011100,30.20000000,0
1531203544146,1531203544142,1721980,0.00011100,50.00000000,0
1531203556893,1531203556890,1721981,0.00011100,50.00000000,1
1531203559698,1531203559694,1721982,0.00011110,18.55000000,0
1531203569165,1531203569160,1721983,0.00011110,50.00000000,0
1531203571859,1531203571855,1721984,0.00011120,30.93000000,1
1531203576410,1531203576407,1721985,0.00011130,4.76000000,0
1531203579436,1531203579432,1721986,0.00011130,0.02000000,0
1531203585672,1531203585667,1721987,0.00011130,45.22000000,0
1531203585672,1531203585667,1721988,0.00011140,48.43000000,0
1531203723392,1531203723387,1721989,0.00011120,13.63000000,0
1531203755348,1531203755345,1721990,0.00011120,0.90000000,0
1531203755875,1531203755873,1721991,0.00011100,129.00000000,1
1531203872831,1531203872823,1721992,0.00011080,50.00000000,1
1531203872831,1531203872823,1721993,0.00011070,210.45000000,1
1531203872831,1531203872823,1721994,0.00011060,18.09000000,1
1531203872831,1531203872823,1721995,0.00011050,60.00000000,1
1531203872831,1531203872823,1721996,0.00011040,21.00000000,1
1531203872831,1531203872823,1721997,0.00011030,24.53000000,1
1531203872831,1531203872823,1721998,0.00011020,218.24000000,1
1531203872831,1531203872823,1721999,0.00011000,1768.63000000,1
1531203872848,1531203872843,1722000,0.00011000,1538.28000000,0
1531203872848,1531203872845,1722001,0.00011000,70.28000000,0
1531203872852,1531203872850,1722002,0.00011000,1539.29000000,0
1531203872854,1531203872851,1722003,0.00011000,319.75000000,0
1531203872860,1531203872861,1722004,0.00011000,69.71000000,0
1531203872860,1531203872861,1722005,0.00011000,69.65000000,0
1531203872929,1531203872927,1722006,0.00011000,537.54000000,0
1531203872935,1531203872933,1722007,0.00011000,68.18000000,0
1531203872984,1531203872979,1722008,0.00011000,441.08000000,0
1531203873012,1531203873008,1722009,0.00011000,72.79000000,0
1531203873209,1531203873206,1722010,0.00011000,175.79000000,0
1531203873669,1531203873662,1722011,0.00011000,27.10000000,0
1531203874553,1531203874548,1722012,0.00010990,19.99000000,1
1531203874553,1531203874548,1722013,0.00010950,68.00000000,1
1531203874554,1531203874548,1722014,0.00010950,392.76000000,1
1531203874614,1531203874611,1722015,0.00010950,18.91000000,1
1531203875273,1531203875273,1722016,0.00010950,0.03000000,1
1531203875277,1531203875273,1722017,0.00011000,19.69000000,0
1531203876525,1531203876522,1722018,0.00010990,33.34000000,0
1531203877400,1531203877396,1722019,0.00010990,45.14000000,0
1531203877544,1531203877541,1722020,0.00010990,13.40000000,0
1531203878808,1531203878802,1722021,0.00010990,10.03000000,0
1531203878808,1531203878802,1722022,0.00011000,0.82000000,0
1531203878882,1531203878877,1722023,0.00010980,15.35000000,1
1531203879064,1531203879059,1722024,0.00011000,77.83000000,0
1531203881951,1531203881948,1722025,0.00011000,13.47000000,0
1531203883166,1531203883161,1722026,0.00011000,50.00000000,0
1531203883581,1531203883577,1722027,0.00011000,9.30000000,0
1531203886473,1531203886468,1722028,0.00010990,13.51000000,0
1531203888889,1531203888884,1722029,0.00010980,50.00000000,1
1531203902632,1531203902630,1722030,0.00010960,44.23000000,1
1531203902632,1531203902630,1722031,0.00010940,41.82000000,1
1531203902677,1531203902673,1722032,0.00010990,138.63000000,0
1531203902702,1531203902699,1722033,0.00011000,1132.00000000,0
1531203902711,1531203902707,1722034,0.00011000,1083.00000000,0
1531203902729,1531203902725,1722035,0.00010990,50.00000000,1
1531203903652,1531203903648,1722036,0.00010990,35.00000000,1
1531203903696,1531203903692,1722037,0.00011000,0.78000000,0
1531203906952,1531203906951,1722038,0.00010990,101.91000000,1
1531203907044,1531203907038,1722039,0.00010990,631.46000000,1
1531203908875,1531203908874,1722040,0.00010970,50.00000000,1
1531203917582,1531203917578,1722041,0.00010980,13.54000000,0
1531203925567,1531203925562,1722042,0.00010980,240.71000000,0
1531203925567,1531203925562,1722043,0.00010990,102.29000000,0
1531203930210,1531203930207,1722044,0.00010990,911.00000000,0
1531203933473,1531203933470,1722045,0.00010980,9.80000000,0
1531203937882,1531203937880,1722046,0.00010950,18.45000000,1
1531203939272,1531203939271,1722047,0.00010950,9.23000000,1
1531203956699,1531203956695,1722048,0.00010940,96.85000000,1
1531203959022,1531203959019,1722049,0.00010950,50.00000000,1
1531204000230,1531204000225,1722050,0.00010950,41.10000000,1
1531204000230,1531204000225,1722051,0.00010940,155.97000000,1
1531204000230,1531204000225,1722052,0.00010930,44.71000000,1
1531204000230,1531204000225,1722053,0.00010900,162.49000000,1
1531204001665,1531204001661,1722054,0.00010920,39.03000000,1
1531204006080,1531204006077,1722055,0.00010980,0.04000000,0
1531204050870,1531204050865,1722056,0.00010930,50.00000000,1
1531204050886,1531204050888,1722057,0.00010930,558.65000000,0
1531204053648,1531204053644,1722058,0.00010930,46.21000000,1
1531204053768,1531204053764,1722059,0.00010930,16.64000000,1
1531204080719,1531204080715,1722060,0.00010970,50.00000000,0
1531204080719,1531204080715,1722061,0.00010980,106.44000000,0
1531204127682,1531204127678,1722062,0.00010980,21.08000000,0
1531204130694,1531204130693,1722063,0.00010980,0.05000000,0
1531204192827,1531204192823,1722064,0.00010940,66.41000000,1
1531204195540,1531204195537,1722065,0.00010980,60.22000000,0
1531204200342,1531204200340,1722066,0.00010990,6.60000000,0
1531204203358,1531204203355,1722067,0.00010990,0.01000000,0
