open,high,low,close,open_time,close_time,volume
0.00006977,0.00006977,0.00006977,0.00006977,1531200120000,1531200179999,0.00000000
0.00006977,0.00006977,0.00006977,0.00006977,1531200180000,1531200239999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200240000,1531200299999,10.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200300000,1531200359999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200360000,1531200419999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200420000,1531200479999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200480000,1531200539999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200540000,1531200599999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200600000,1531200659999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200660000,1531200719999,75.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200720000,1531200779999,0.00000000
0.00006964,0.00006964,0.00006964,0.00006964,1531200780000,1531200839999,0.00000000
0.00006964,0.00006969,0.00006950,0.00006969,1531200840000,1531200899999,1007.00000000
0.00006968,0.00006968,0.00006950,0.00006950,1531200900000,1531200959999,701.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531200960000,1531201019999,0.00000000
0.00006967,0.00006967,0.00006950,0.00006965,1531201020000,1531201079999,684.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531201080000,1531201139999,104.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531201140000,1531201199999,8.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531201200000,1531201259999,0.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531201260000,1531201319999,12.00000000
0.00006950,0.00006950,0.00006945,0.00006945,1531201320000,1531201379999,105.00000000
0.00006945,0.00006958,0.00006940,0.00006940,1531201380000,1531201439999,2635.00000000
0.00006940,0.00006940,0.00006940,0.00006940,1531201440000,1531201499999,0.00000000
0.00006940,0.00006940,0.00006938,0.00006938,1531201500000,1531201559999,106.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201560000,1531201619999,0.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201620000,1531201679999,204.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201680000,1531201739999,0.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201740000,1531201799999,0.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201800000,1531201859999,0.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201860000,1531201919999,0.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201920000,1531201979999,0.00000000
0.00006938,0.00006938,0.00006938,0.00006938,1531201980000,1531202039999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202040000,1531202099999,19.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202100000,1531202159999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202160000,1531202219999,0.00000000
0.00006938,0.00006938,0.00006934,0.00006934,1531202220000,1531202279999,709.00000000
0.00006959,0.00006959,0.00006934,0.00006934,1531202280000,1531202339999,42.00000000
0.00006934,0.00006934,0.00006934,0.00006934,1531202340000,1531202399999,0.00000000
0.00006934,0.00006934,0.00006934,0.00006934,1531202400000,1531202459999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202460000,1531202519999,3.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202520000,1531202579999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202580000,1531202639999,143.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202640000,1531202699999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202700000,1531202759999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531202760000,1531202819999,0.00000000
0.00006958,0.00006959,0.00006958,0.00006959,1531202820000,1531202879999,110.00000000
0.00006959,0.00006959,0.00006959,0.00006959,1531202880000,1531202939999,0.00000000
0.00006959,0.00006965,0.00006959,0.00006965,1531202940000,1531202999999,197.00000000
0.00006965,0.00006965,0.00006965,0.00006965,1531203000000,1531203059999,0.00000000
0.00006965,0.00006965,0.00006965,0.00006965,1531203060000,1531203119999,0.00000000
0.00006965,0.00006965,0.00006965,0.00006965,1531203120000,1531203179999,0.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531203180000,1531203239999,8.00000000
0.00006936,0.00006965,0.00006905,0.00006907,1531203240000,1531203299999,9012.00000000
0.00006919,0.00006940,0.00006919,0.00006940,1531203300000,1531203359999,48.00000000
0.00006940,0.00006940,0.00006940,0.00006940,1531203360000,1531203419999,0.00000000
0.00006919,0.00006919,0.00006919,0.00006919,1531203420000,1531203479999,1.00000000
0.00006941,0.00006960,0.00006941,0.00006960,1531203480000,1531203539999,144.00000000
0.00006960,0.00006960,0.00006960,0.00006960,1531203540000,1531203599999,0.00000000
0.00006960,0.00006960,0.00006960,0.00006960,1531203600000,1531203659999,0.00000000
0.00006960,0.00006960,0.00006960,0.00006960,1531203660000,1531203719999,0.00000000
0.00006960,0.00006960,0.00006960,0.00006960,1531203720000,1531203779999,0.00000000
0.00006960,0.00006960,0.00006960,0.00006960,1531203780000,1531203839999,0.00000000
0.00006958,0.00006959,0.00006958,0.00006958,1531203840000,1531203899999,1137.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531203900000,1531203959999,0.00000000
0.00006959,0.00006959,0.00006959,0.00006959,1531203960000,1531204019999,150.00000000
0.00006959,0.00006959,0.00006959,0.00006959,1531204020000,1531204079999,0.00000000
0.00006959,0.00006959,0.00006959,0.00006959,1531204080000,1531204139999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204140000,1531204199999,134.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204200000,1531204259999,2.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204260000,1531204319999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204320000,1531204379999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204380000,1531204439999,1.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204440000,1531204499999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204500000,1531204559999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204560000,1531204619999,2.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204620000,1531204679999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204680000,1531204739999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204740000,1531204799999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204800000,1531204859999,0.00000000
0.00006958,0.00006958,0.00006958,0.00006958,1531204860000,1531204919999,0.00000000
0.00006958,0.00006958,0.00006941,0.00006941,1531204920000,1531204979999,69.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531204980000,1531205039999,113.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205040000,1531205099999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205100000,1531205159999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205160000,1531205219999,3.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205220000,1531205279999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205280000,1531205339999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205340000,1531205399999,208.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205400000,1531205459999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205460000,1531205519999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205520000,1531205579999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205580000,1531205639999,1.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205640000,1531205699999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205700000,1531205759999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205760000,1531205819999,0.00000000
0.00006941,0.00006941,0.00006941,0.00006941,1531205820000,1531205879999,145.00000000
0.00006941,0.00006941,0.00006925,0.00006925,1531205880000,1531205939999,283.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531205940000,1531205999999,0.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206000000,1531206059999,0.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206060000,1531206119999,0.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206120000,1531206179999,0.00000000
0.00006926,0.00006926,0.00006925,0.00006925,1531206180000,1531206239999,4.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206240000,1531206299999,0.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206300000,1531206359999,0.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206360000,1531206419999,0.00000000
0.00006929,0.00006949,0.00006905,0.00006908,1531206420000,1531206479999,719.00000000
0.00006908,0.00006908,0.00006908,0.00006908,1531206480000,1531206539999,239.00000000
0.00006927,0.00006927,0.00006927,0.00006927,1531206540000,1531206599999,63.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206600000,1531206659999,20.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206660000,1531206719999,29.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206720000,1531206779999,0.00000000
0.00006943,0.00006943,0.00006943,0.00006943,1531206780000,1531206839999,20.00000000
0.00006925,0.00006925,0.00006925,0.00006925,1531206840000,1531206899999,19.00000000
0.00006943,0.00006951,0.00006943,0.00006951,1531206900000,1531206959999,976.00000000
0.00006955,0.00006973,0.00006955,0.00006973,1531206960000,1531207019999,771.00000000
0.00006973,0.00006973,0.00006973,0.00006973,1531207020000,1531207079999,0.00000000
0.00006967,0.00006967,0.00006967,0.00006967,1531207080000,1531207139999,2.00000000
0.00006967,0.00006967,0.00006967,0.00006967,1531207140000,1531207199999,0.00000000
0.00006967,0.00006967,0.00006967,0.00006967,1531207200000,1531207259999,0.00000000
0.00006967,0.00006967,0.00006967,0.00006967,1531207260000,1531207319999,0.00000000
0.00006967,0.00006967,0.00006967,0.00006967,1531207320000,1531207379999,0.00000000
0.00006981,0.00006996,0.00006951,0.00006951,1531207380000,1531207439999,1980.00000000
0.00006951,0.00006951,0.00006951,0.00006951,1531207440000,1531207499999,0.00000000
0.00006951,0.00006951,0.00006951,0.00006951,1531207500000,1531207559999,0.00000000
0.00006951,0.00006951,0.00006951,0.00006951,1531207560000,1531207619999,0.00000000
0.00006962,0.00006962,0.00006937,0.00006937,1531207620000,1531207679999,601.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531207680000,1531207739999,0.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531207740000,1531207799999,0.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531207800000,1531207859999,33.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531207860000,1531207919999,175.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531207920000,1531207979999,0.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531207980000,1531208039999,0.00000000
0.00006937,0.00006937,0.00006937,0.00006937,1531208040000,1531208099999,0.00000000
0.00006953,0.00006953,0.00006953,0.00006953,1531208100000,1531208159999,43.00000000
0.00006953,0.00006953,0.00006953,0.00006953,1531208160000,1531208219999,0.00000000
0.00006936,0.00006936,0.00006930,0.00006935,1531208220000,1531208279999,351.00000000
0.00006935,0.00006935,0.00006935,0.00006935,1531208280000,1531208339999,0.00000000
0.00006935,0.00006935,0.00006935,0.00006935,1531208340000,1531208399999,0.00000000
0.00006935,0.00006935,0.00006935,0.00006935,1531208400000,1531208459999,0.00000000
0.00006925,0.00006925,0.00006856,0.00006861,1531208460000,1531208519999,12935.00000000
0.00006861,0.00006889,0.00006861,0.00006861,1531208520000,1531208579999,120.00000000
0.00006881,0.00006887,0.00006881,0.00006887,1531208580000,1531208639999,849.00000000
0.00006887,0.00006887,0.00006887,0.00006887,1531208640000,1531208699999,0.00000000
0.00006861,0.00006861,0.00006861,0.00006861,1531208700000,1531208759999,22.00000000
0.00006886,0.00006890,0.00006886,0.00006890,1531208760000,1531208819999,223.00000000
0.00006859,0.00006890,0.00006859,0.00006890,1531208820000,1531208879999,630.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531208880000,1531208939999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531208940000,1531208999999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209000000,1531209059999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209060000,1531209119999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209120000,1531209179999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209180000,1531209239999,1.00000000
0.00006858,0.00006858,0.00006858,0.00006858,1531209240000,1531209299999,9.00000000
0.00006858,0.00006858,0.00006858,0.00006858,1531209300000,1531209359999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209360000,1531209419999,2177.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209420000,1531209479999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209480000,1531209539999,0.00000000
0.00006890,0.00006890,0.00006856,0.00006856,1531209540000,1531209599999,185.00000000
0.00006856,0.00006856,0.00006856,0.00006856,1531209600000,1531209659999,0.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531209660000,1531209719999,29.00000000
0.00006861,0.00006861,0.00006844,0.00006844,1531209720000,1531209779999,1467.00000000
0.00006890,0.00006890,0.00006852,0.00006852,1531209780000,1531209839999,17.00000000
0.00006852,0.00006852,0.00006852,0.00006852,1531209840000,1531209899999,0.00000000
0.00006852,0.00006852,0.00006852,0.00006852,1531209900000,1531209959999,0.00000000
0.00006852,0.00006852,0.00006852,0.00006852,1531209960000,1531210019999,0.00000000
0.00006852,0.00006852,0.00006852,0.00006852,1531210020000,1531210079999,0.00000000
0.00006887,0.00006887,0.00006846,0.00006846,1531210080000,1531210139999,75.00000000
0.00006858,0.00006858,0.00006858,0.00006858,1531210140000,1531210199999,8.00000000
0.00006890,0.00006890,0.00006890,0.00006890,1531210200000,1531210259999,591.00000000
