event_time,trade_time,trade_id,price,quantity,maker
1531203602256,1531203602253,5004289,0.00000328,1.00000000,0
1531203602411,1531203602406,5004290,0.00000328,1.00000000,0
1531203602656,1531203602650,5004291,0.00000328,80700.00000000,0
1531203602901,1531203602897,5004292,0.00000329,1.00000000,0
1531203603074,1531203603071,5004293,0.00000329,1.00000000,0
1531203606862,1531203606858,5004294,0.00000328,197944.00000000,0
1531203607204,1531203607200,5004295,0.00000328,3049.00000000,1
1531203607205,1531203607202,5004296,0.00000328,3049.00000000,1
1531203607232,1531203607228,5004297,0.00000328,3049.00000000,1
1531203607856,1531203607852,5004298,0.00000328,402.00000000,1
1531203608420,1531203608417,5004299,0.00000328,1610.00000000,1
1531203608999,1531203608995,5004300,0.00000328,402.00000000,0
1531203609880,1531203609880,5004301,0.00000328,486.00000000,1
1531203610830,1531203610828,5004302,0.00000328,389.00000000,1
1531203610920,1531203610916,5004303,0.00000328,1557.00000000,1
1531203612187,1531203612185,5004304,0.00000327,499.00000000,1
1531203613155,1531203613150,5004305,0.00000327,17732.00000000,1
1531203613228,1531203613228,5004306,0.00000327,88663.00000000,1
1531203613233,1531203613229,5004307,0.00000327,5000.00000000,1
1531203614327,1531203614322,5004308,0.00000327,25000.00000000,1
1531203615144,1531203615140,5004309,0.00000327,88663.00000000,1
1531203625289,1531203625284,5004310,0.00000327,110850.00000000,1
1531203642702,1531203642697,5004311,0.00000326,52.00000000,1
1531203653438,1531203653435,5004312,0.00000328,2821.00000000,0
1531203653516,1531203653514,5004313,0.00000328,3052.00000000,1
1531203657681,1531203657677,5004314,0.00000329,202.00000000,0
1531203661141,1531203661136,5004315,0.00000329,1116.00000000,0
1531203671109,1531203671104,5004316,0.00000329,332.00000000,0
1531203686530,1531203686526,5004317,0.00000329,1947.00000000,0
1531203686530,1531203686526,5004318,0.00000330,5935.00000000,0
1531203710787,1531203710782,5004319,0.00000329,2064.00000000,0
1531203713163,1531203713160,5004320,0.00000329,885.00000000,0
1531203715040,1531203715038,5004321,0.00000329,2425.00000000,0
1531203739563,1531203739559,5004322,0.00000329,2747.00000000,1
1531203740042,1531203740038,5004323,0.00000329,3080.00000000,1
1531203740137,1531203740133,5004324,0.00000329,192401.00000000,1
1531203758372,1531203758369,5004325,0.00000330,9.00000000,0
1531203852119,1531203852115,5004326,0.00000329,32904.00000000,0
1531203852884,1531203852879,5004327,0.00000329,50507.00000000,1
1531203857225,1531203857221,5004328,0.00000328,3326.00000000,1
1531203858199,1531203858193,5004329,0.00000330,554.00000000,0
1531203858554,1531203858552,5004330,0.00000330,1385.00000000,0
1531203860711,1531203860708,5004331,0.00000330,554.00000000,0
1531203862149,1531203862145,5004332,0.00000328,2344.00000000,1
1531203865802,1531203865797,5004333,0.00000330,499.00000000,0
1531203871115,1531203871112,5004334,0.00000330,1435620.00000000,0
1531203912477,1531203912473,5004335,0.00000330,11.00000000,0
1531204021452,1531204021449,5004336,0.00000329,303.00000000,0
1531204055905,1531204055900,5004337,0.00000328,300.00000000,1
1531204143511,1531204143508,5004338,0.00000328,583.00000000,1
1531204177002,1531204176998,5004339,0.00000328,558.00000000,1
1531204235184,1531204235182,5004340,0.00000329,2425.00000000,0
1531204236682,1531204236679,5004341,0.00000329,2246.00000000,0
1531204238233,1531204238229,5004342,0.00000329,15303.00000000,0
1531204245347,1531204245344,5004343,0.00000329,16639.00000000,0
1531204256298,1531204256295,5004344,0.00000329,2178.00000000,0
1531204259286,1531204259283,5004345,0.00000329,8046.00000000,0
1531204265865,1531204265861,5004346,0.00000329,2417.00000000,0
1531204266486,1531204266482,5004347,0.00000329,30395.00000000,1
1531204271915,1531204271910,5004348,0.00000329,20535.00000000,1
1531204286272,1531204286269,5004349,0.00000329,15639.00000000,1
1531204300110,1531204300105,5004350,0.00000329,3044.00000000,1
1531204319999,1531204319995,5004351,0.00000329,773.00000000,1
1531204331841,1531204331836,5004352,0.00000329,57.00000000,1
1531204356390,1531204356388,5004353,0.00000329,5783.00000000,1
1531204360076,1531204360073,5004354,0.00000330,582.00000000,0
1531204360127,1531204360124,5004355,0.00000328,11111.00000000,1
1531204363165,1531204363161,5004356,0.00000328,11113.00000000,1
1531204366158,1531204366154,5004357,0.00000328,11114.00000000,1
1531204367067,1531204367063,5004358,0.00000328,9146.00000000,1
1531204369155,1531204369151,5004359,0.00000328,33346.00000000,1
1531204370092,1531204370089,5004360,0.00000328,3049.00000000,1
1531204372119,1531204372115,5004361,0.00000328,11117.00000000,1
1531204373212,1531204373208,5004362,0.00000328,3706.00000000,1
1531204374981,1531204374977,5004363,0.00000328,3049.00000000,1
1531204375143,1531204375138,5004364,0.00000328,3055.00000000,1
1531204378087,1531204378084,5004365,0.00000328,3704.00000000,1
1531204431622,1531204431619,5004366,0.00000328,300.00000000,1
1531204481708,1531204481704,5004367,0.00000328,162498.00000000,1
1531204482441,1531204482436,5004368,0.00000328,1613.00000000,1
1531204537074,1531204537070,5004369,0.00000328,7709.00000000,0
1531204537074,1531204537070,5004370,0.00000329,2660.00000000,0
1531204543312,1531204543307,5004371,0.00000329,1432.00000000,0
1531204544676,1531204544673,5004372,0.00000329,4396.00000000,0
1531204609884,1531204609885,5004373,0.00000328,11112.00000000,1
1531204614127,1531204614122,5004374,0.00000328,11112.00000000,1
1531204640288,1531204640284,5004375,0.00000329,109.00000000,0
1531204658170,1531204658165,5004376,0.00000328,3049.00000000,1
1531204667425,1531204667421,5004377,0.00000329,45.00000000,0
1531204704112,1531204704108,5004378,0.00000328,3705.00000000,1
1531204705852,1531204705849,5004379,0.00000329,607.00000000,0
1531204742936,1531204742931,5004380,0.00000329,1000.00000000,0
1531204758141,1531204758138,5004381,0.00000328,3706.00000000,1
1531204770581,1531204770578,5004382,0.00000328,9346.00000000,1
1531204773775,1531204773771,5004383,0.00000329,1033.00000000,0
1531204782098,1531204782095,5004384,0.00000328,3049.00000000,1
1531204785848,1531204785844,5004385,0.00000329,455.00000000,0
1531204802033,1531204802034,5004386,0.00000329,9561.00000000,0
1531204806988,1531204806985,5004387,0.00000329,182.00000000,0
1531204818951,1531204818949,5004388,0.00000328,11126.00000000,1
1531204842964,1531204842961,5004389,0.00000328,3704.00000000,1
1531204873772,1531204873767,5004390,0.00000328,72087.00000000,1
1531204877271,1531204877269,5004391,0.00000327,12639.00000000,1
1531204925096,1531204925091,5004392,0.00000327,15984.00000000,1
1531204980454,1531204980449,5004393,0.00000327,290000.00000000,1
1531204991991,1531204991988,5004394,0.00000327,27439.00000000,1
1531205021075,1531205021068,5004395,0.00000327,104466.00000000,1
1531205021075,1531205021068,5004396,0.00000326,178730.00000000,1
1531205024111,1531205024106,5004397,0.00000328,1385.00000000,0
1531205081892,1531205081889,5004398,0.00000327,433.00000000,1
1531205206704,1531205206703,5004399,0.00000327,52963.00000000,1
1531205206715,1531205206714,5004400,0.00000327,8770.00000000,1
1531205206717,1531205206715,5004401,0.00000327,8770.00000000,1
1531205206731,1531205206730,5004402,0.00000327,1981.00000000,1
1531205206750,1531205206747,5004403,0.00000327,8770.00000000,1
1531205206809,1531205206806,5004404,0.00000327,3189.00000000,1
1531205206827,1531205206821,5004405,0.00000327,3188.00000000,1
1531205241861,1531205241856,5004406,0.00000327,31102.00000000,1
1531205244816,1531205244812,5004407,0.00000328,103.00000000,0
1531205247829,1531205247827,5004408,0.00000328,1.00000000,0
1531205257315,1531205257311,5004409,0.00000328,2858.00000000,0
1531205306445,1531205306442,5004410,0.00000328,3045.00000000,0
1531205327164,1531205327160,5004411,0.00000327,100465.00000000,1
1531205328082,1531205328080,5004412,0.00000327,25600.00000000,1
1531205328183,1531205328179,5004413,0.00000327,44385.00000000,1
1531205337248,1531205337244,5004414,0.00000326,27192.00000000,1
1531205338241,1531205338239,5004415,0.00000328,554.00000000,0
1531205338867,1531205338863,5004416,0.00000327,803.00000000,0
1531205339125,1531205339122,5004417,0.00000327,499.00000000,0
1531205340291,1531205340288,5004418,0.00000327,554.00000000,0
1531205351864,1531205351861,5004419,0.00000326,3401.00000000,1
1531205355840,1531205355837,5004420,0.00000327,1108.00000000,0
1531205383055,1531205383051,5004421,0.00000327,3000.00000000,0
1531205393868,1531205393863,5004422,0.00000326,33584.00000000,1
1531205393869,1531205393866,5004423,0.00000326,3067.00000000,1
1531205393917,1531205393910,5004424,0.00000326,3067.00000000,1
1531205393992,1531205393988,5004425,0.00000326,5000.00000000,1
1531205394196,1531205394192,5004426,0.00000326,57433.00000000,1
1531205394197,1531205394192,5004427,0.00000326,90571.00000000,1
1531205394201,1531205394197,5004428,0.00000326,110352.00000000,1
1531205394227,1531205394223,5004429,0.00000326,5000.00000000,1
1531205394242,1531205394239,5004430,0.00000326,10000.00000000,1
1531205394949,1531205394945,5004431,0.00000326,25000.00000000,1
1531205394987,1531205394983,5004432,0.00000326,197.00000000,1
1531205399571,1531205399567,5004433,0.00000325,52.00000000,1
1531205399581,1531205399567,5004434,0.00000325,290641.00000000,1
1531205399581,1531205399567,5004435,0.00000324,317388.00000000,1
1531205399602,1531205399599,5004436,0.00000324,1929.00000000,0
1531205399605,1531205399601,5004437,0.00000324,97281.00000000,0
1531205399608,1531205399605,5004438,0.00000324,101046.00000000,0
1531205399611,1531205399607,5004439,0.00000324,2170.00000000,0
1531205399622,1531205399620,5004440,0.00000324,3749.00000000,0
1531205399627,1531205399624,5004441,0.00000324,1981.00000000,0
1531205399633,1531205399630,5004442,0.00000324,3749.00000000,0
1531205399642,1531205399638,5004443,0.00000324,2171.00000000,0
1531205399682,1531205399678,5004444,0.00000324,10901.00000000,0
1531205399725,1531205399721,5004445,0.00000324,3167.00000000,0
1531205399739,1531205399736,5004446,0.00000324,10901.00000000,0
1531205399741,1531205399737,5004447,0.00000324,9626.00000000,0
1531205399745,1531205399742,5004448,0.00000324,33642.00000000,0
1531205399764,1531205399763,5004449,0.00000324,33642.00000000,0
1531205399769,1531205399765,5004450,0.00000324,33642.00000000,0
1531205399807,1531205399805,5004451,0.00000324,2000.00000000,0
1531205399959,1531205399955,5004452,0.00000324,20371.00000000,0
1531205399998,1531205399983,5004453,0.00000325,1090.00000000,0
1531205399998,1531205399983,5004454,0.00000326,7899.00000000,0
1531205399998,1531205399983,5004455,0.00000327,21970.00000000,0
1531205402037,1531205402031,5004456,0.00000325,17132.00000000,0
1531205403811,1531205403807,5004457,0.00000324,1496.00000000,1
1531205404991,1531205404991,5004458,0.00000324,333.00000000,1
1531205405246,1531205405242,5004459,0.00000324,52.00000000,1
1531205409136,1531205409132,5004460,0.00000326,450.00000000,0
1531205438077,1531205438074,5004461,0.00000324,1.00000000,1
1531205438624,1531205438620,5004462,0.00000324,9550.00000000,1
1531205439721,1531205439717,5004463,0.00000324,555.00000000,1
1531205440677,1531205440674,5004464,0.00000326,12.00000000,0
1531205446778,1531205446774,5004465,0.00000324,327.00000000,1
1531205447370,1531205447367,5004466,0.00000324,312.00000000,1
1531205447634,1531205447631,5004467,0.00000324,312.00000000,1
1531205461909,1531205461906,5004468,0.00000324,13871.00000000,1
1531205461945,1531205461941,5004469,0.00000324,4900.00000000,0
1531205462038,1531205462036,5004470,0.00000324,8.00000000,0
1531205464027,1531205464023,5004471,0.00000324,460.00000000,0
1531205464561,1531205464558,5004472,0.00000323,1177.00000000,1
1531205464562,1531205464558,5004473,0.00000323,10369.00000000,1
1531205465033,1531205465029,5004474,0.00000324,340.00000000,0
1531205465203,1531205465199,5004475,0.00000323,403.00000000,1
1531205465479,1531205465475,5004476,0.00000323,2133.00000000,1
1531205467114,1531205467110,5004477,0.00000324,652.00000000,0
1531205468033,1531205468030,5004478,0.00000324,1373.00000000,0
1531205470032,1531205470027,5004479,0.00000324,624.00000000,0
1531205470425,1531205470416,5004480,0.00000323,52.00000000,1
1531205475311,1531205475308,5004481,0.00000324,1923.00000000,0
1531205475425,1531205475421,5004482,0.00000324,3.00000000,0
1531205475425,1531205475421,5004483,0.00000325,768.00000000,0
1531205478628,1531205478625,5004484,0.00000324,2850.00000000,0
1531205478926,1531205478923,5004485,0.00000324,5.00000000,0
1531205478926,1531205478923,5004486,0.00000325,26.00000000,0
1531205480173,1531205480169,5004487,0.00000325,26142.00000000,0
1531205483302,1531205483298,5004488,0.00000324,1143.00000000,1
1531205487240,1531205487233,5004489,0.00000324,6254.00000000,1
1531205487278,1531205487275,5004490,0.00000324,939.00000000,1
1531205488174,1531205488170,5004491,0.00000325,1185.00000000,0
1531205490795,1531205490793,5004492,0.00000324,2395.00000000,1
1531205492172,1531205492168,5004493,0.00000325,7193.00000000,0
1531205494020,1531205494017,5004494,0.00000325,30281.00000000,0
1531205497040,1531205497035,5004495,0.00000325,4181.00000000,0
1531205523606,1531205523602,5004496,0.00000324,430.00000000,1
1531205525349,1531205525345,5004497,0.00000324,430.00000000,1
1531205527032,1531205527029,5004498,0.00000325,430.00000000,0
1531205527748,1531205527745,5004499,0.00000324,936.00000000,1
1531205529025,1531205529020,5004500,0.00000325,2916.00000000,0
1531205531019,1531205531014,5004501,0.00000325,1366.00000000,0
1531205540964,1531205540960,5004502,0.00000325,17320.00000000,1
1531205564030,1531205564026,5004503,0.00000325,25828.00000000,0
1531205564947,1531205564948,5004504,0.00000325,630.00000000,1
1531205577034,1531205577029,5004505,0.00000325,30895.00000000,0
1531205580334,1531205580331,5004506,0.00000324,5000.00000000,1
1531205580987,1531205580983,5004507,0.00000324,5000.00000000,1
1531205581319,1531205581314,5004508,0.00000324,5000.00000000,1
1531205581319,1531205581315,5004509,0.00000324,5000.00000000,1
1531205582135,1531205582133,5004510,0.00000324,25000.00000000,1
1531205582668,1531205582665,5004511,0.00000324,9270.00000000,1
1531205587056,1531205587053,5004512,0.00000325,956.00000000,0
1531205593238,1531205593233,5004513,0.00000325,1.00000000,0
1531205593340,1531205593338,5004514,0.00000325,1.00000000,0
1531205593540,1531205593537,5004515,0.00000325,1.00000000,0
1531205593977,1531205593974,5004516,0.00000325,111.00000000,0
1531205594343,1531205594340,5004517,0.00000325,11.00000000,0
1531205594511,1531205594509,5004518,0.00000325,1.00000000,0
1531205595893,1531205595890,5004519,0.00000325,11.00000000,0
1531205596104,1531205596100,5004520,0.00000325,1.00000000,0
1531205596653,1531205596649,5004521,0.00000325,1.00000000,0
1531205597198,1531205597196,5004522,0.00000325,1.00000000,0
1531205597371,1531205597368,5004523,0.00000325,1.00000000,0
1531205597760,1531205597757,5004524,0.00000325,1.00000000,0
1531205597880,1531205597875,5004525,0.00000325,1.00000000,0
1531205598556,1531205598553,5004526,0.00000325,1.00000000,0
1531205598925,1531205598923,5004527,0.00000325,11.00000000,0
1531205599113,1531205599109,5004528,0.00000325,1.00000000,0
1531205599639,1531205599634,5004529,0.00000325,1.00000000,0
1531205599823,1531205599820,5004530,0.00000325,1.00000000,0
1531205600385,1531205600382,5004531,0.00000325,11.00000000,0
1531205600934,1531205600930,5004532,0.00000325,1.00000000,0
1531205601109,1531205601106,5004533,0.00000325,11.00000000,0
1531205601653,1531205601651,5004534,0.00000325,1.00000000,0
1531205604274,1531205604269,5004535,0.00000325,100.00000000,0
1531205605046,1531205605043,5004536,0.00000325,1.00000000,0
1531205605231,1531205605229,5004537,0.00000325,1.00000000,0
1531205605790,1531205605787,5004538,0.00000325,1.00000000,0
1531205605956,1531205605952,5004539,0.00000325,1.00000000,0
1531205606547,1531205606544,5004540,0.00000325,1.00000000,0
1531205606738,1531205606735,5004541,0.00000325,1.00000000,0
1531205608373,1531205608368,5004542,0.00000325,1.00000000,0
1531205608745,1531205608742,5004543,0.00000325,11.00000000,0
1531205609137,1531205609132,5004544,0.00000325,11.00000000,0
1531205609343,1531205609338,5004545,0.00000325,1.00000000,0
1531205609885,1531205609882,5004546,0.00000325,1.00000000,0
1531205610060,1531205610056,5004547,0.00000325,1.00000000,0
1531205610811,1531205610809,5004548,0.00000325,1.00000000,0
1531205611039,1531205611035,5004549,0.00000325,1.00000000,0
1531205611548,1531205611544,5004550,0.00000325,1.00000000,0
1531205611761,1531205611758,5004551,0.00000325,1.00000000,0
1531205612486,1531205612484,5004552,0.00000325,1.00000000,0
1531205613045,1531205613041,5004553,0.00000325,1.00000000,0
1531205613060,1531205613057,5004554,0.00000324,2978.00000000,1
1531205613061,1531205613059,5004555,0.00000325,1.00000000,0
1531205613628,1531205613626,5004556,0.00000325,1.00000000,0
1531205614499,1531205614495,5004557,0.00000325,1.00000000,0
1531205615086,1531205615082,5004558,0.00000325,1.00000000,0
1531205615648,1531205615645,5004559,0.00000325,1.00000000,0
1531205615696,1531205615693,5004560,0.00000325,1.00000000,0
1531205616360,1531205616357,5004561,0.00000325,1.00000000,0
1531205616918,1531205616915,5004562,0.00000325,1.00000000,0
1531205617114,1531205617111,5004563,0.00000325,1.00000000,0
1531205617680,1531205617678,5004564,0.00000325,1.00000000,0
1531205618053,1531205618048,5004565,0.00000325,1.00000000,0
1531205618453,1531205618450,5004566,0.00000325,11.00000000,0
1531205618868,1531205618844,5004567,0.00000325,1.00000000,0
1531205619423,1531205619420,5004568,0.00000325,1.00000000,0
1531205619800,1531205619795,5004569,0.00000325,1.00000000,0
1531205620577,1531205620573,5004570,0.00000325,2.00000000,0
1531205620965,1531205620961,5004571,0.00000325,22.00000000,0
1531205621519,1531205621515,5004572,0.00000325,2.00000000,0
1531205621717,1531205621713,5004573,0.00000325,2.00000000,0
1531205622297,1531205622293,5004574,0.00000325,2.00000000,0
1531205622845,1531205622844,5004575,0.00000325,2.00000000,0
1531205623234,1531205623231,5004576,0.00000325,1.00000000,0
1531205623772,1531205623769,5004577,0.00000325,12.00000000,0
1531205624320,1531205624317,5004578,0.00000325,2.00000000,0
1531205624344,1531205624342,5004579,0.00000325,1.00000000,0
1531205624544,1531205624540,5004580,0.00000325,1.00000000,0
1531205625079,1531205625077,5004581,0.00000325,21.00000000,0
1531205625459,1531205625454,5004582,0.00000325,1.00000000,0
1531205625842,1531205625839,5004583,0.00000325,212.00000000,0
1531205626236,1531205626232,5004584,0.00000325,1212.00000000,0
1531205626465,1531205626461,5004585,0.00000325,1.00000000,0
1531205626986,1531205626983,5004586,0.00000325,12.00000000,0
1531205627547,1531205627542,5004587,0.00000325,21.00000000,0
1531205627680,1531205627676,5004588,0.00000325,12.00000000,0
1531205628073,1531205628068,5004589,0.00000325,21.00000000,0
1531205628479,1531205628478,5004590,0.00000325,2121.00000000,0
1531205628869,1531205628865,5004591,0.00000325,2.00000000,0
1531205629246,1531205629241,5004592,0.00000325,1.00000000,0
1531205629430,1531205629426,5004593,0.00000325,1.00000000,0
1531205629991,1531205629988,5004594,0.00000325,2.00000000,0
1531205630211,1531205630209,5004595,0.00000325,1.00000000,0
1531205630751,1531205630748,5004596,0.00000325,1.00000000,0
1531205631291,1531205631288,5004597,0.00000325,1385.00000000,0
1531205632637,1531205632633,5004598,0.00000325,1.00000000,0
1531205633974,1531205633972,5004599,0.00000325,1.00000000,0
1531205634384,1531205634380,5004600,0.00000325,1.00000000,0
1531205634812,1531205634808,5004601,0.00000325,1.00000000,0
1531205635295,1531205635291,5004602,0.00000325,11.00000000,0
1531205635768,1531205635766,5004603,0.00000325,1.00000000,0
1531205635786,1531205635783,5004604,0.00000325,11.00000000,0
1531205636431,1531205636429,5004605,0.00000325,1.00000000,0
1531205636556,1531205636553,5004606,0.00000325,1.00000000,0
1531205636665,1531205636661,5004607,0.00000325,1511.00000000,0
1531205636758,1531205636752,5004608,0.00000325,160286.00000000,0
1531205637092,1531205637089,5004609,0.00000325,1.00000000,0
1531205637483,1531205637480,5004610,0.00000325,1.00000000,0
1531205637691,1531205637687,5004611,0.00000325,1.00000000,0
1531205637772,1531205637769,5004612,0.00000325,160755.00000000,0
1531205640046,1531205640042,5004613,0.00000324,10000.00000000,1
1531205641801,1531205641744,5004614,0.00000324,10000.00000000,1
1531205641983,1531205641979,5004615,0.00000324,3090.00000000,1
1531205642019,1531205642018,5004616,0.00000325,25346.00000000,0
1531205664436,1531205664433,5004617,0.00000325,31468.00000000,0
1531205666425,1531205666424,5004618,0.00000325,1186.00000000,1
1531205694141,1531205694137,5004619,0.00000325,181.00000000,1
1531205708546,1531205708540,5004620,0.00000325,4137.00000000,1
1531205733202,1531205733198,5004621,0.00000326,2900.00000000,0
1531205750211,1531205750209,5004622,0.00000325,482.00000000,1
1531205754032,1531205754029,5004623,0.00000326,8200.00000000,0
1531205764629,1531205764625,5004624,0.00000326,389995.00000000,0
1531205764772,1531205764769,5004625,0.00000326,27645.00000000,1
1531205764778,1531205764775,5004626,0.00000326,3067.00000000,1
1531205764859,1531205764856,5004627,0.00000326,3067.00000000,1
1531205764997,1531205764994,5004628,0.00000326,5000.00000000,1
1531205765278,1531205765273,5004629,0.00000326,5000.00000000,1
1531205765847,1531205765843,5004630,0.00000326,25000.00000000,1
1531205766007,1531205766003,5004631,0.00000326,5000.00000000,1
1531205769397,1531205769395,5004632,0.00000326,569.00000000,1
1531205769880,1531205769878,5004633,0.00000327,1295.00000000,0
1531205777997,1531205777994,5004634,0.00000326,26064.00000000,1
1531205815538,1531205815532,5004635,0.00000326,9609.00000000,1
1531205815765,1531205815762,5004636,0.00000326,336.00000000,1
1531205816178,1531205816178,5004637,0.00000326,3729.00000000,1
1531205816826,1531205816823,5004638,0.00000326,11641.00000000,1
1531205816826,1531205816823,5004639,0.00000325,1716.00000000,1
1531205819074,1531205819070,5004640,0.00000326,492.00000000,1
1531205819182,1531205819179,5004641,0.00000326,27672.00000000,1
1531205819202,1531205819200,5004642,0.00000326,27672.00000000,1
1531205819395,1531205819392,5004643,0.00000326,492.00000000,1
1531205819418,1531205819415,5004644,0.00000326,5832.00000000,1
1531205819529,1531205819527,5004645,0.00000326,9224.00000000,1
1531205819546,1531205819540,5004646,0.00000326,13616.00000000,1
1531205819546,1531205819540,5004647,0.00000325,9715.00000000,1
1531205821232,1531205821232,5004648,0.00000325,93582.00000000,1
1531205827382,1531205827377,5004649,0.00000326,2582.00000000,0
1531205827382,1531205827377,5004650,0.00000327,418.00000000,0
1531205830696,1531205830693,5004651,0.00000325,51132.00000000,1
1531205835377,1531205835374,5004652,0.00000327,28050.00000000,0
1531205948349,1531205948344,5004653,0.00000327,939.00000000,0
1531205999040,1531205999036,5004654,0.00000327,652.00000000,0
1531205999040,1531205999036,5004655,0.00000327,12992.00000000,0
1531205999564,1531205999559,5004656,0.00000327,91.00000000,0
1531206001237,1531206001234,5004657,0.00000327,19762.00000000,0
1531206018085,1531206018083,5004658,0.00000326,78089.00000000,0
1531206018091,1531206018088,5004659,0.00000326,5110.00000000,0
1531206018157,1531206018154,5004660,0.00000326,2447.00000000,0
1531206018157,1531206018154,5004661,0.00000327,7977.00000000,0
1531206018237,1531206018234,5004662,0.00000327,1695.00000000,0
1531206021621,1531206021618,5004663,0.00000327,867.00000000,0
1531206048582,1531206048578,5004664,0.00000327,210.00000000,0
1531206058076,1531206058073,5004665,0.00000327,10412.00000000,0
1531206106006,1531206106002,5004666,0.00000326,335.00000000,1
1531206147765,1531206147762,5004667,0.00000326,3727.00000000,1
1531206152118,1531206152114,5004668,0.00000326,3727.00000000,1
1531206156928,1531206156922,5004669,0.00000326,72809.00000000,1
1531206165076,1531206165074,5004670,0.00000326,2041.00000000,1
1531206176586,1531206176583,5004671,0.00000327,2446.00000000,0
1531206190905,1531206190904,5004672,0.00000327,2058.00000000,0
1531206192643,1531206192639,5004673,0.00000326,23228.00000000,1
1531206221149,1531206221149,5004674,0.00000325,83174.00000000,1
1531206222804,1531206222800,5004675,0.00000325,10000.00000000,1
1531206224547,1531206224543,5004676,0.00000325,10000.00000000,1
1531206226147,1531206226145,5004677,0.00000325,10000.00000000,1
1531206227235,1531206227231,5004678,0.00000325,5000.00000000,1
1531206227347,1531206227342,5004679,0.00000326,10412.00000000,0
1531206227768,1531206227766,5004680,0.00000325,10000.00000000,1
1531206228062,1531206228059,5004681,0.00000325,5000.00000000,1
1531206228205,1531206228202,5004682,0.00000325,5000.00000000,1
1531206228993,1531206228989,5004683,0.00000325,9242.00000000,1
1531206229385,1531206229383,5004684,0.00000325,10000.00000000,1
1531206231018,1531206231015,5004685,0.00000325,10000.00000000,1
1531206232573,1531206232569,5004686,0.00000325,10000.00000000,1
1531206234291,1531206234289,5004687,0.00000325,10000.00000000,1
1531206235938,1531206235935,5004688,0.00000325,10000.00000000,1
1531206236825,1531206236822,5004689,0.00000325,9242.00000000,1
1531206237668,1531206237666,5004690,0.00000325,10000.00000000,1
1531206239297,1531206239294,5004691,0.00000325,10000.00000000,1
1531206240911,1531206240908,5004692,0.00000325,10000.00000000,1
1531206242545,1531206242542,5004693,0.00000325,10000.00000000,1
1531206242861,1531206242858,5004694,0.00000326,74.00000000,0
1531206244157,1531206244153,5004695,0.00000325,10000.00000000,1
1531206244634,1531206244630,5004696,0.00000325,721.00000000,1
1531206245175,1531206245175,5004697,0.00000325,27725.00000000,1
1531206245793,1531206245790,5004698,0.00000325,10000.00000000,1
1531206246075,1531206246073,5004699,0.00000325,2421.00000000,1
1531206247416,1531206247413,5004700,0.00000325,10000.00000000,1
1531206250111,1531206250108,5004701,0.00000325,34677.00000000,1
1531206256378,1531206256374,5004702,0.00000325,2400.00000000,0
1531206268216,1531206268214,5004703,0.00000325,24932.00000000,0
1531206279698,1531206279696,5004704,0.00000324,2429.00000000,1
1531206289692,1531206289689,5004705,0.00000325,4334.00000000,0
1531206291350,1531206291347,5004706,0.00000325,2839.00000000,0
1531206291477,1531206291473,5004707,0.00000325,3081.00000000,1
1531206292104,1531206292102,5004708,0.00000325,5000.00000000,1
1531206299819,1531206299817,5004709,0.00000325,3081.00000000,1
1531206313071,1531206313069,5004710,0.00000326,150.00000000,0
1531206335045,1531206335042,5004711,0.00000325,3688.00000000,1
1531206338256,1531206338254,5004712,0.00000326,2851.00000000,0
1531206345249,1531206345246,5004713,0.00000326,446.00000000,0
1531206371355,1531206371352,5004714,0.00000326,30000.00000000,0
1531206373639,1531206373636,5004715,0.00000326,337.00000000,0
1531206382905,1531206382902,5004716,0.00000326,25125.00000000,0
1531206397296,1531206397293,5004717,0.00000326,1481.00000000,0
1531206397296,1531206397293,5004718,0.00000327,8931.00000000,0
1531206403132,1531206403130,5004719,0.00000325,446.00000000,1
1531206481226,1531206481222,5004720,0.00000325,4995.00000000,1
1531206520716,1531206520712,5004721,0.00000326,12.00000000,0
1531206529065,1531206529063,5004722,0.00000326,3067.00000000,0
1531206529100,1531206529096,5004723,0.00000326,3067.00000000,0
1531206544407,1531206544403,5004724,0.00000326,320.00000000,0
1531206567393,1531206567389,5004725,0.00000326,1665.00000000,0
1531206567393,1531206567389,5004726,0.00000327,8747.00000000,0
1531206587408,1531206587405,5004727,0.00000326,26.00000000,0
1531206676567,1531206676566,5004728,0.00000326,18.00000000,0
1531206681172,1531206681168,5004729,0.00000326,1533.00000000,0
1531206689127,1531206689123,5004730,0.00000326,98.00000000,0
1531206692129,1531206692127,5004731,0.00000326,1.00000000,0
1531206697548,1531206697546,5004732,0.00000326,1940.00000000,0
1531206697719,1531206697719,5004733,0.00000326,3725.00000000,1
1531206715377,1531206715374,5004734,0.00000327,1000.00000000,0
1531206722304,1531206722303,5004735,0.00000327,714.00000000,0
1531206736684,1531206736682,5004736,0.00000327,10412.00000000,0
1531206755789,1531206755786,5004737,0.00000326,2200.00000000,1
1531206792306,1531206792301,5004738,0.00000326,6079.00000000,1
1531206798977,1531206798975,5004739,0.00000327,1.00000000,0
1531206809721,1531206809718,5004740,0.00000326,4168.00000000,1
1531206839635,1531206839632,5004741,0.00000325,81606.00000000,1
1531206844778,1531206844776,5004742,0.00000326,3817.00000000,0
1531206896160,1531206896157,5004743,0.00000325,33676.00000000,1
1531206906480,1531206906477,5004744,0.00000326,10412.00000000,0
