event_time,trade_time,trade_id,price,quantity,maker
1531204994605,1531204994601,3533570,0.00084200,24.62000000,0
1531204994640,1531204994637,3533571,0.00084200,9.97000000,1
1531204994725,1531204994721,3533572,0.00084200,1.41000000,1
1531204997000,1531204996996,3533573,0.00084200,11.90000000,0
1531205002541,1531205002537,3533574,0.00084200,5.95000000,0
1531205011221,1531205011219,3533575,0.00084100,9.16000000,1
1531205016009,1531205016005,3533576,0.00084100,18.00000000,1
1531205018029,1531205018025,3533577,0.00084100,12.39000000,1
1531205041310,1531205041305,3533578,0.00084100,85.10000000,1
1531205041428,1531205041424,3533579,0.00084100,2.90000000,0
1531205065584,1531205065581,3533580,0.00084100,82.00000000,1
1531205087791,1531205087793,3533581,0.00084100,32.00000000,1
1531205110492,1531205110489,3533582,0.00084200,16.74000000,0
1531205110612,1531205110608,3533583,0.00084200,16.26000000,1
1531205132605,1531205132602,3533584,0.00084200,16.74000000,0
1531205132732,1531205132728,3533585,0.00084200,76.26000000,1
1531205160044,1531205160041,3533586,0.00084200,2.00000000,0
1531205160755,1531205160751,3533587,0.00084200,2.00000000,0
1531205163070,1531205163071,3533588,0.00084100,20.00000000,1
1531205176212,1531205176208,3533589,0.00084200,5.53000000,0
1531205177023,1531205177021,3533590,0.00084200,2.60000000,0
1531205177891,1531205177887,3533591,0.00084200,2.00000000,0
1531205195865,1531205195861,3533592,0.00084100,38.00000000,1
1531205206917,1531205206913,3533593,0.00084200,2.61000000,0
1531205206917,1531205206913,3533594,0.00084300,7.29000000,0
1531205206943,1531205206941,3533595,0.00084300,2.17000000,0
1531205209988,1531205209985,3533596,0.00084200,112.00000000,1
1531205217033,1531205217031,3533597,0.00084200,2.10000000,0
1531205222502,1531205222498,3533598,0.00084200,2.00000000,0
1531205224166,1531205224162,3533599,0.00084200,1.46000000,0
1531205226440,1531205226437,3533600,0.00084200,26.32000000,0
1531205226555,1531205226551,3533601,0.00084200,48.68000000,1
1531205252056,1531205252052,3533602,0.00084200,59.00000000,0
1531205254133,1531205254129,3533603,0.00084200,10.06000000,0
1531205275110,1531205275108,3533604,0.00084200,73.00000000,0
1531205285058,1531205285055,3533605,0.00084200,16.26000000,0
1531205285181,1531205285177,3533606,0.00084200,59.74000000,1
1531205295198,1531205295196,3533607,0.00084200,79.00000000,0
1531205321386,1531205321382,3533608,0.00084200,102.00000000,0
1531205342597,1531205342594,3533609,0.00084100,32.00000000,1
1531205357600,1531205357592,3533610,0.00084200,31.00000000,0
1531205368438,1531205368434,3533611,0.00084200,65.00000000,0
1531205400142,1531205400139,3533612,0.00084200,16.26000000,0
1531205400260,1531205400257,3533613,0.00084200,72.74000000,1
1531205402418,1531205402415,3533614,0.00084200,1.48000000,0
1531205412697,1531205412693,3533615,0.00084200,39.00000000,0
1531205437521,1531205437519,3533616,0.00084200,9.90000000,0
1531205437937,1531205437932,3533617,0.00084100,75.00000000,1
1531205439727,1531205439723,3533618,0.00084200,9.90000000,0
1531205479264,1531205479260,3533619,0.00084200,88.00000000,1
1531205529657,1531205529653,3533620,0.00084200,84.00000000,1
1531205568195,1531205568192,3533621,0.00084200,21.00000000,1
1531205589489,1531205589485,3533622,0.00084200,40.00000000,0
1531205589607,1531205589604,3533623,0.00084200,38.00000000,1
1531205604081,1531205604077,3533624,0.00084100,13.09000000,1
1531205608880,1531205608876,3533625,0.00084200,2.00000000,0
1531205609538,1531205609535,3533626,0.00084200,2.83000000,0
1531205610215,1531205610211,3533627,0.00084200,3.94000000,0
1531205611155,1531205611152,3533628,0.00084200,4.26000000,0
1531205612120,1531205612119,3533629,0.00084200,8.90000000,0
1531205612589,1531205612586,3533630,0.00084200,9.90000000,0
1531205612729,1531205612726,3533631,0.00084200,3.09000000,0
1531205613060,1531205613057,3533632,0.00084100,15.00000000,1
1531205613244,1531205613242,3533633,0.00084200,5.08000000,0
1531205631822,1531205631819,3533634,0.00084400,10.00000000,0
1531205640580,1531205640577,3533635,0.00084400,0.02000000,1
1531205640685,1531205640683,3533636,0.00084400,119.98000000,0
1531205665136,1531205665134,3533637,0.00084500,2.00000000,0
1531205666599,1531205666600,3533638,0.00084500,2.00000000,0
1531205667611,1531205667608,3533639,0.00084500,5.44000000,0
1531205667611,1531205667608,3533640,0.00084600,4.66000000,0
1531205667928,1531205667925,3533641,0.00084600,2.00000000,0
1531205668333,1531205668329,3533642,0.00084500,92.00000000,1
1531205671953,1531205671951,3533643,0.00084600,2.00000000,0
1531205673149,1531205673145,3533644,0.00084600,1.90000000,0
1531205678066,1531205678063,3533645,0.00084500,105.00000000,0
1531205678202,1531205678198,3533646,0.00084600,2.00000000,0
1531205686000,1531205685995,3533647,0.00084600,7.09000000,0
1531205690331,1531205690329,3533648,0.00084500,99.00000000,0
1531205714542,1531205714538,3533649,0.00084500,94.00000000,0
1531205743172,1531205743170,3533650,0.00084400,49.00000000,1
1531205745125,1531205745121,3533651,0.00084500,9.90000000,0
1531205745737,1531205745737,3533652,0.00084500,10.00000000,0
1531205747924,1531205747920,3533653,0.00084500,8.90000000,0
1531205748735,1531205748730,3533654,0.00084500,8.00000000,0
1531205749323,1531205749320,3533655,0.00084500,3.24000000,0
1531205749323,1531205749320,3533656,0.00084600,4.76000000,0
1531205750555,1531205750553,3533657,0.00084600,2.00000000,0
1531205751163,1531205751160,3533658,0.00084500,8.10000000,0
1531205751769,1531205751766,3533659,0.00084500,8.10000000,0
1531205752489,1531205752485,3533660,0.00084500,9.00000000,0
1531205753579,1531205753577,3533661,0.00084500,9.90000000,0
1531205755409,1531205755406,3533662,0.00084500,8.90000000,0
1531205756542,1531205756539,3533663,0.00084500,10.00000000,0
1531205757771,1531205757766,3533664,0.00084500,7.11000000,0
1531205757771,1531205757766,3533665,0.00084600,0.89000000,0
1531205774909,1531205774906,3533666,0.00084500,103.00000000,0
1531205807547,1531205807543,3533667,0.00084500,18.00000000,0
1531205829340,1531205829336,3533668,0.00084400,0.02000000,1
1531205829340,1531205829336,3533669,0.00084200,8.98000000,1
1531205830775,1531205830772,3533670,0.00084300,65.00000000,1
1531205834995,1531205834993,3533671,0.00084600,118.20000000,0
1531205846528,1531205846525,3533672,0.00084200,0.49000000,1
1531205847075,1531205847070,3533673,0.00084200,9.46000000,0
1531205848056,1531205848056,3533674,0.00084200,6.19000000,0
1531205848701,1531205848697,3533675,0.00084300,3.87000000,1
1531205849162,1531205849159,3533676,0.00084400,52.00000000,0
1531205859952,1531205859949,3533677,0.00084400,60.00000000,1
1531205861287,1531205861283,3533678,0.00084300,1.29000000,1
1531205864136,1531205864132,3533679,0.00084600,9.00000000,0
1531205865884,1531205865879,3533680,0.00084600,8.00000000,0
1531205866382,1531205866379,3533681,0.00084300,9.57000000,1
1531205866473,1531205866471,3533682,0.00084600,7.90000000,0
1531205867087,1531205867084,3533683,0.00084600,10.00000000,0
1531205867461,1531205867457,3533684,0.00084300,6.26000000,1
1531205867700,1531205867697,3533685,0.00084600,10.00000000,0
1531205868049,1531205868046,3533686,0.00084300,0.28000000,1
1531205868312,1531205868309,3533687,0.00084200,4.21000000,0
1531205868312,1531205868309,3533688,0.00084600,3.69000000,0
1531205868892,1531205868888,3533689,0.00084600,28.00000000,0
1531205868950,1531205868947,3533690,0.00084600,16.04000000,0
1531205870080,1531205870079,3533691,0.00084200,3.61000000,0
1531205870737,1531205870735,3533692,0.00084400,58.00000000,1
1531205886832,1531205886828,3533693,0.00084500,2.00000000,1
1531205886832,1531205886828,3533694,0.00084300,5.95000000,1
1531205895748,1531205895744,3533695,0.00084400,54.00000000,0
1531205910339,1531205910336,3533696,0.00084400,87.00000000,0
1531205920077,1531205920075,3533697,0.00084500,9.00000000,1
1531205920208,1531205920204,3533698,0.00084500,47.00000000,0
1531205921575,1531205921570,3533699,0.00084500,3.05000000,1
1531205922052,1531205922049,3533700,0.00084500,5.95000000,1
1531205922052,1531205922049,3533701,0.00084400,31.13000000,1
1531205926375,1531205926370,3533702,0.00084600,9.43000000,0
1531205928664,1531205928634,3533703,0.00084700,0.57000000,1
1531205928664,1531205928634,3533704,0.00084300,2.05000000,1
1531205928664,1531205928634,3533705,0.00084200,7.91000000,1
1531205929716,1531205929712,3533706,0.00084300,3.15000000,1
1531205930797,1531205930793,3533707,0.00084300,5.63000000,1
1531205940244,1531205940241,3533708,0.00084400,112.00000000,0
1531205941926,1531205941923,3533709,0.00084300,5.00000000,1
1531205956342,1531205956338,3533710,0.00084600,9.10000000,0
1531205956773,1531205956770,3533711,0.00084600,9.90000000,0
1531205957376,1531205957373,3533712,0.00084500,7.91000000,0
1531205957376,1531205957373,3533713,0.00084600,2.19000000,0
1531205958197,1531205958193,3533714,0.00084600,8.90000000,0
1531205958821,1531205958818,3533715,0.00084600,8.00000000,0
1531205959068,1531205959036,3533716,0.00084300,0.40000000,1
1531205959068,1531205959036,3533717,0.00084200,5.07000000,1
1531205959415,1531205959410,3533718,0.00084600,8.00000000,0
1531205960131,1531205960127,3533719,0.00084200,7.17000000,1
1531205960276,1531205960274,3533720,0.00084600,15.00000000,0
1531205960766,1531205960762,3533721,0.00084200,4.29000000,1
1531205961571,1531205961569,3533722,0.00084200,45.68000000,0
1531205961646,1531205961643,3533723,0.00084200,9.32000000,0
1531205966542,1531205966538,3533724,0.00084500,8.90000000,0
1531205966724,1531205966721,3533725,0.00084500,7.63000000,0
1531205966724,1531205966721,3533726,0.00084600,2.57000000,0
1531205967368,1531205967365,3533727,0.00084600,8.00000000,0
1531205967976,1531205967973,3533728,0.00084600,8.90000000,0
1531205968587,1531205968583,3533729,0.00084600,7.90000000,0
1531205969202,1531205969199,3533730,0.00084600,7.41000000,0
1531205969653,1531205969649,3533731,0.00084700,2.59000000,1
1531205969827,1531205969825,3533732,0.00084500,6.42000000,0
1531205977614,1531205977610,3533733,0.00084700,92.00000000,1
1531205988091,1531205988087,3533734,0.00084600,3.68000000,1
1531205988091,1531205988087,3533735,0.00084500,9.32000000,1
1531205999066,1531205999064,3533736,0.00084600,105.00000000,0
1531206004690,1531206004689,3533737,0.00084500,0.12000000,1
1531206004690,1531206004689,3533738,0.00084300,27.88000000,1
1531206014996,1531206014993,3533739,0.00084300,13.00000000,1
1531206016727,1531206016725,3533740,0.00084700,5.98000000,0
1531206017327,1531206017323,3533741,0.00084700,3.44000000,0
1531206021032,1531206021025,3533742,0.00084700,5.98000000,1
1531206021150,1531206021147,3533743,0.00084700,60.02000000,0
1531206033526,1531206033521,3533744,0.00084700,5.98000000,1
1531206033526,1531206033521,3533745,0.00084600,9.43000000,1
1531206033526,1531206033521,3533746,0.00084300,9.73000000,1
1531206033593,1531206033590,3533747,0.00084300,6.02000000,1
1531206034404,1531206034400,3533748,0.00084300,5.00000000,1
1531206043964,1531206043961,3533749,0.00084700,2.00000000,0
1531206044897,1531206044894,3533750,0.00084700,2.00000000,0
1531206046498,1531206046495,3533751,0.00084700,2.00000000,0
1531206048711,1531206048708,3533752,0.00084500,28.00000000,0
1531206053762,1531206053759,3533753,0.00084700,3.40000000,0
1531206054251,1531206054248,3533754,0.00084400,9.00000000,1
1531206055405,1531206055402,3533755,0.00084700,14.28000000,0
1531206057533,1531206057530,3533756,0.00084700,10.00000000,0
1531206058619,1531206058615,3533757,0.00084700,9.90000000,0
1531206060718,1531206060715,3533758,0.00084700,2.58000000,0
1531206060718,1531206060715,3533759,0.00084800,5.52000000,0
1531206063279,1531206063276,3533760,0.00084400,0.45000000,1
1531206063279,1531206063276,3533761,0.00084300,9.49000000,1
1531206064032,1531206064029,3533762,0.00084300,4.85000000,1
1531206065128,1531206065124,3533763,0.00084300,4.31000000,1
1531206072341,1531206072338,3533764,0.00084400,53.00000000,0
1531206072425,1531206072423,3533765,0.00084800,53.00000000,0
1531206074751,1531206074748,3533766,0.00084500,7.15000000,1
1531206074751,1531206074748,3533767,0.00084300,3.75000000,1
1531206075911,1531206075908,3533768,0.00084300,5.04000000,1
1531206076984,1531206076981,3533769,0.00084400,6.67000000,1
1531206087414,1531206087411,3533770,0.00084400,7.00000000,1
1531206093750,1531206093747,3533771,0.00084500,18.00000000,1
1531206093959,1531206093956,3533772,0.00084800,0.13000000,0
1531206094000,1531206093998,3533773,0.00084900,7.97000000,1
1531206096173,1531206096168,3533774,0.00084500,3.69000000,1
1531206096173,1531206096168,3533775,0.00084400,4.31000000,1
1531206096258,1531206096254,3533776,0.00084400,5.48000000,1
1531206096852,1531206096850,3533777,0.00084400,7.81000000,1
1531206097956,1531206097953,3533778,0.00084400,4.70000000,1
1531206098038,1531206098035,3533779,0.00084400,8.70000000,1
1531206098124,1531206098121,3533780,0.00084400,6.49000000,1
1531206098715,1531206098711,3533781,0.00084300,7.35000000,1
1531206099342,1531206099338,3533782,0.00084300,27.00000000,1
1531206099800,1531206099799,3533783,0.00084300,7.72000000,1
1531206099884,1531206099881,3533784,0.00084300,6.77000000,1
1531206099963,1531206099961,3533785,0.00084300,8.95000000,1
1531206100550,1531206100547,3533786,0.00084300,3.80000000,1
1531206100632,1531206100628,3533787,0.00084300,4.04000000,1
1531206100711,1531206100707,3533788,0.00084300,9.38000000,1
1531206103529,1531206103526,3533789,0.00084400,21.00000000,0
1531206104405,1531206104402,3533790,0.00084500,4.56000000,0
1531206104497,1531206104494,3533791,0.00084500,8.00000000,0
1531206105133,1531206105130,3533792,0.00084500,3.40000000,0
1531206105295,1531206105296,3533793,0.00084500,5.00000000,0
1531206115038,1531206115036,3533794,0.00084400,27.00000000,1
1531206123896,1531206123893,3533795,0.00084400,8.00000000,1
1531206127375,1531206127373,3533796,0.00084400,1.51000000,1
1531206127864,1531206127860,3533797,0.00084500,93.00000000,0
1531206128481,1531206128479,3533798,0.00084700,4.43000000,0
1531206129369,1531206129368,3533799,0.00084700,2.84000000,0
1531206132984,1531206132980,3533800,0.00084700,2.43000000,0
1531206139800,1531206139797,3533801,0.00084500,84.00000000,0
1531206162619,1531206162616,3533802,0.00084500,67.00000000,1
1531206179020,1531206179016,3533803,0.00084600,2.00000000,0
1531206179663,1531206179662,3533804,0.00084400,55.00000000,1
1531206180018,1531206180015,3533805,0.00084600,2.00000000,0
1531206181240,1531206181239,3533806,0.00084600,2.00000000,0
1531206186105,1531206186104,3533807,0.00084600,1.28000000,0
1531206201677,1531206201675,3533808,0.00084400,88.00000000,0
1531206217728,1531206217726,3533809,0.00084600,38.45000000,0
1531206218802,1531206218798,3533810,0.00084500,114.00000000,1
1531206233264,1531206233261,3533811,0.00084500,18.00000000,1
1531206257429,1531206257425,3533812,0.00084600,2.00000000,0
1531206260174,1531206260171,3533813,0.00084600,2.00000000,0
1531206261113,1531206261110,3533814,0.00084600,2.00000000,0
1531206261757,1531206261753,3533815,0.00084600,2.00000000,0
1531206282489,1531206282486,3533816,0.00084500,69.00000000,0
1531206304199,1531206304196,3533817,0.00084600,9.28000000,0
1531206304199,1531206304196,3533818,0.00084700,0.62000000,0
1531206311500,1531206311497,3533819,0.00084700,5.68000000,0
1531206311500,1531206311497,3533820,0.00084800,4.32000000,0
1531206311952,1531206311949,3533821,0.00084800,10.10000000,0
1531206317593,1531206317590,3533822,0.00084800,2.25000000,0
1531206317593,1531206317590,3533823,0.00084900,5.85000000,0
1531206322500,1531206322496,3533824,0.00084600,8.43000000,0
1531206322586,1531206322583,3533825,0.00084600,63.57000000,0
1531206331057,1531206331055,3533826,0.00084900,3.77000000,0
1531206331139,1531206331135,3533827,0.00084900,5.63000000,0
1531206333275,1531206333271,3533828,0.00085100,10.00000000,0
1531206333892,1531206333889,3533829,0.00085100,10.10000000,0
1531206334496,1531206334492,3533830,0.00085100,8.90000000,0
1531206335116,1531206335112,3533831,0.00085100,9.10000000,0
1531206337168,1531206337165,3533832,0.00085100,8.90000000,0
1531206337532,1531206337530,3533833,0.00085100,9.10000000,0
1531206340790,1531206340787,3533834,0.00085100,43.90000000,0
1531206340917,1531206340913,3533835,0.00085100,50.10000000,1
1531206349847,1531206349844,3533836,0.00085000,3.37000000,1
1531206350032,1531206350028,3533837,0.00085000,6.69000000,0
1531206350032,1531206350028,3533838,0.00085100,3.41000000,0
1531206350633,1531206350630,3533839,0.00085100,10.10000000,0
1531206350970,1531206350967,3533840,0.00085100,9.00000000,0
1531206354083,1531206354081,3533841,0.00085000,13.00000000,0
1531206371682,1531206371679,3533842,0.00085000,56.00000000,1
1531206388724,1531206388721,3533843,0.00084900,0.18000000,1
1531206399800,1531206399798,3533844,0.00085000,37.00000000,1
1531206424980,1531206424978,3533845,0.00085000,50.00000000,0
1531206429442,1531206429439,3533846,0.00085000,0.01000000,1
1531206450983,1531206450980,3533847,0.00085000,74.00000000,0
1531206476278,1531206476273,3533848,0.00085000,2.00000000,0
1531206476295,1531206476292,3533849,0.00085000,6.98000000,0
1531206476859,1531206476856,3533850,0.00085000,39.00000000,1
1531206492228,1531206492227,3533851,0.00085000,89.00000000,1
1531206506817,1531206506814,3533852,0.00085000,44.00000000,0
1531206541135,1531206541135,3533853,0.00085000,108.00000000,0
1531206559719,1531206559715,3533854,0.00085100,2.30000000,0
1531206561239,1531206561238,3533855,0.00085100,2.70000000,0
1531206563579,1531206563575,3533856,0.00085100,8.00000000,0
1531206564491,1531206564489,3533857,0.00085100,8.39000000,0
1531206564491,1531206564489,3533858,0.00085200,1.71000000,0
1531206565093,1531206565090,3533859,0.00085200,7.90000000,0
1531206566020,1531206566017,3533860,0.00085200,6.27000000,0
1531206573371,1531206573368,3533861,0.00085300,7.56000000,1
1531206574081,1531206574079,3533862,0.00085300,8.00000000,0
1531206574368,1531206574365,3533863,0.00085300,2.00000000,0
1531206574583,1531206574580,3533864,0.00085300,9.00000000,0
1531206574867,1531206574864,3533865,0.00085300,4.40000000,0
1531206575043,1531206575039,3533866,0.00085300,10.46000000,0
1531206575196,1531206575193,3533867,0.00085300,9.00000000,0
1531206575810,1531206575808,3533868,0.00085300,8.90000000,0
1531206575929,1531206575926,3533869,0.00085300,2.00000000,0
1531206576414,1531206576411,3533870,0.00085300,8.00000000,0
1531206577034,1531206577032,3533871,0.00085300,10.00000000,0
1531206577091,1531206577089,3533872,0.00085300,2.00000000,0
1531206577942,1531206577939,3533873,0.00085300,10.00000000,0
1531206578735,1531206578732,3533874,0.00085300,9.20000000,0
1531206579224,1531206579222,3533875,0.00085300,196.09000000,0
1531206579741,1531206579737,3533876,0.00085300,9.10000000,0
1531206581253,1531206581249,3533877,0.00085300,8.19000000,0
1531206581917,1531206581914,3533878,0.00085300,10.00000000,0
1531206581991,1531206581987,3533879,0.00085300,3.60000000,0
1531206582452,1531206582448,3533880,0.00085300,10.00000000,0
1531206582523,1531206582521,3533881,0.00085300,9.10000000,0
1531206584374,1531206584371,3533882,0.00085300,15.31000000,0
1531206585720,1531206585716,3533883,0.00085200,9.36000000,1
1531206591052,1531206591049,3533884,0.00085000,85.00000000,1
1531206614092,1531206614088,3533885,0.00085000,66.00000000,1
1531206630023,1531206630022,3533886,0.00085000,92.00000000,1
1531206648754,1531206648751,3533887,0.00085200,200.02000000,0
1531206648754,1531206648751,3533888,0.00085300,231.15000000,0
1531206658696,1531206658693,3533889,0.00085000,36.00000000,0
1531206675881,1531206675876,3533890,0.00085300,7.10000000,0
1531206675979,1531206675977,3533891,0.00085300,9.20000000,0
1531206686418,1531206686416,3533892,0.00085300,5.00000000,0
1531206687353,1531206687350,3533893,0.00085300,5.00000000,0
1531206688188,1531206688186,3533894,0.00085300,5.00000000,0
1531206689830,1531206689827,3533895,0.00085000,18.00000000,1
1531206696307,1531206696304,3533896,0.00085300,5.32000000,0
1531206700600,1531206700597,3533897,0.00085300,5.92000000,0
1531206706002,1531206705999,3533898,0.00085300,5.00000000,0
1531206706911,1531206706909,3533899,0.00085300,4.20000000,0
1531206708641,1531206708638,3533900,0.00085300,10.00000000,0
1531206711685,1531206711683,3533901,0.00085300,9.00000000,0
1531206712373,1531206712372,3533902,0.00085300,6.02000000,0
1531206713041,1531206713038,3533903,0.00085300,5.58000000,0
1531206714540,1531206714537,3533904,0.00085300,1.90000000,0
1531206715636,1531206715632,3533905,0.00085300,8.10000000,0
1531206718146,1531206718144,3533906,0.00085000,88.00000000,1
1531206718773,1531206718772,3533907,0.00085300,9.10000000,0
1531206721842,1531206721838,3533908,0.00085300,8.00000000,0
1531206724909,1531206724909,3533909,0.00085300,3.25000000,0
1531206725667,1531206725664,3533910,0.00085300,8.20000000,0
1531206725980,1531206725977,3533911,0.00085300,3.25000000,0
1531206731242,1531206731240,3533912,0.00085300,1.29000000,0
1531206738064,1531206738061,3533913,0.00085000,41.00000000,0
1531206739730,1531206739728,3533914,0.00085300,9.10000000,0
1531206742678,1531206742675,3533915,0.00085300,10.10000000,0
1531206745845,1531206745842,3533916,0.00085300,9.10000000,0
1531206749743,1531206749740,3533917,0.00085300,2.00000000,0
1531206752407,1531206752403,3533918,0.00085300,2.20000000,0
1531206771662,1531206771660,3533919,0.00085300,5.00000000,0
1531206772098,1531206772097,3533920,0.00085300,4.50000000,0
1531206773843,1531206773841,3533921,0.00085000,45.00000000,1
1531206777332,1531206777329,3533922,0.00085300,8.88000000,0
1531206788177,1531206788174,3533923,0.00085000,114.00000000,0
1531206806641,1531206806638,3533924,0.00085300,9.00000000,0
1531206808020,1531206808018,3533925,0.00085300,5.53000000,0
1531206809665,1531206809662,3533926,0.00085300,9.20000000,0
1531206810923,1531206810920,3533927,0.00085200,38.00000000,1
1531206812830,1531206812825,3533928,0.00085300,9.00000000,0
1531206813824,1531206813822,3533929,0.00085300,5.20000000,0
1531206817836,1531206817833,3533930,0.00085300,9.10000000,0
1531206818163,1531206818160,3533931,0.00085300,9.00000000,0
1531206818674,1531206818670,3533932,0.00085300,8.68000000,0
1531206819699,1531206819695,3533933,0.00085300,8.20000000,0
1531206827978,1531206827974,3533934,0.00085300,11.00000000,0
1531206840502,1531206840498,3533935,0.00085200,95.00000000,0
1531206845086,1531206845083,3533936,0.00085300,1.27000000,0
1531206860151,1531206860148,3533937,0.00085200,96.00000000,1
1531206886524,1531206886521,3533938,0.00085100,24.20000000,1
1531206886546,1531206886544,3533939,0.00085100,17.00000000,0
1531206911646,1531206911643,3533940,0.00085100,38.00000000,1
1531206938141,1531206938139,3533941,0.00085100,99.00000000,0
1531206944233,1531206944230,3533942,0.00085200,17.00000000,0
1531206944240,1531206944236,3533943,0.00085300,13.00000000,0
1531206944261,1531206944257,3533944,0.00085300,98.27000000,0
1531206944261,1531206944257,3533945,0.00085400,6.86000000,0
1531206944331,1531206944328,3533946,0.00085400,10.31000000,0
1531206945068,1531206945063,3533947,0.00085400,22.80000000,0
1531206945088,1531206945086,3533948,0.00085400,1.39000000,1
1531206946188,1531206946185,3533949,0.00085100,8.50000000,0
1531206963181,1531206963178,3533950,0.00085200,19.00000000,0
1531206974021,1531206974018,3533951,0.00085200,30.00000000,0
1531206978077,1531206978076,3533952,0.00085100,9.37000000,1
1531206978077,1531206978076,3533953,0.00085000,0.94000000,1
1531207003412,1531207003409,3533954,0.00085100,83.00000000,1
1531207034452,1531207034450,3533955,0.00085100,41.00000000,0
1531207063857,1531207063855,3533956,0.00085100,50.00000000,0
1531207081960,1531207081958,3533957,0.00085100,70.00000000,0
1531207091178,1531207091176,3533958,0.00085100,14.00000000,1
1531207092718,1531207092715,3533959,0.00085000,70.78000000,1
1531207104465,1531207104462,3533960,0.00085000,48.00000000,1
1531207113038,1531207113036,3533961,0.00084900,17.29000000,1
1531207113055,1531207113054,3533962,0.00084900,12.38000000,0
1531207113078,1531207113075,3533963,0.00084900,12.37000000,0
1531207113937,1531207113933,3533964,0.00084900,8.62000000,0
1531207113973,1531207113971,3533965,0.00084900,2.82000000,0
1531207115271,1531207115269,3533966,0.00084900,2.61000000,0
1531207115998,1531207115994,3533967,0.00084900,82.00000000,0
1531207117349,1531207117347,3533968,0.00084900,2.00000000,0
1531207126137,1531207126136,3533969,0.00084900,30.33000000,0
1531207141421,1531207141418,3533970,0.00084900,4.12000000,0
1531207148863,1531207148862,3533971,0.00084900,88.00000000,0
1531207158891,1531207158889,3533972,0.00084900,3.41000000,0
1531207169963,1531207169962,3533973,0.00084800,9.41000000,1
1531207169963,1531207169962,3533974,0.00084700,79.75000000,1
1531207184385,1531207184382,3533975,0.00084800,74.00000000,1
1531207194638,1531207194636,3533976,0.00084900,2.03000000,0
1531207196480,1531207196477,3533977,0.00084900,2.00000000,0
1531207218791,1531207218789,3533978,0.00084900,2.38000000,0
1531207221543,1531207221541,3533979,0.00084900,2.59000000,0
1531207227089,1531207227085,3533980,0.00084800,62.00000000,0
1531207227326,1531207227324,3533981,0.00084900,5.00000000,0
1531207228411,1531207228408,3533982,0.00084900,5.79000000,0
1531207228489,1531207228485,3533983,0.00084900,9.00000000,0
1531207228701,1531207228697,3533984,0.00084900,8.00000000,0
1531207237344,1531207237342,3533985,0.00084900,2.00000000,0
1531207241282,1531207241279,3533986,0.00084800,102.00000000,0
1531207241531,1531207241527,3533987,0.00084900,5.00000000,0
1531207269177,1531207269175,3533988,0.00084800,69.00000000,0
1531207281869,1531207281865,3533989,0.00084800,9.00000000,0
1531207295828,1531207295825,3533990,0.00084800,0.99000000,0
1531207295944,1531207295942,3533991,0.00084800,66.01000000,1
1531207311893,1531207311891,3533992,0.00084800,93.00000000,0
1531207312482,1531207312479,3533993,0.00084800,2.29000000,0
1531207325180,1531207325177,3533994,0.00084900,1.28000000,0
1531207344858,1531207344855,3533995,0.00084900,5.24000000,0
1531207346964,1531207346963,3533996,0.00084800,10.96000000,1
1531207347087,1531207347083,3533997,0.00084800,11.04000000,0
1531207347855,1531207347852,3533998,0.00084900,5.18000000,0
1531207348515,1531207348511,3533999,0.00084900,5.00000000,0
1531207349270,1531207349266,3534000,0.00084900,5.00000000,0
1531207362927,1531207362924,3534001,0.00084800,10.96000000,1
1531207363045,1531207363043,3534002,0.00084800,7.04000000,0
1531207368567,1531207368564,3534003,0.00084900,9.00000000,0
1531207369768,1531207369765,3534004,0.00084900,83.00000000,0
1531207370213,1531207370209,3534005,0.00084900,21.91000000,0
1531207381420,1531207381418,3534006,0.00085000,91.00000000,0
1531207393040,1531207393036,3534007,0.00084900,0.02000000,1
1531207397357,1531207397357,3534008,0.00085000,91.00000000,1
1531207421725,1531207421722,3534009,0.00085000,89.00000000,1
1531207440844,1531207440840,3534010,0.00085000,109.00000000,1
1531207460990,1531207460987,3534011,0.00085000,79.00000000,1
1531207494675,1531207494671,3534012,0.00085000,3.73000000,0
1531207494727,1531207494725,3534013,0.00085000,60.27000000,0
1531207520087,1531207520085,3534014,0.00085100,30.00000000,1
1531207547546,1531207547542,3534015,0.00085100,89.00000000,0
1531207549879,1531207549875,3534016,0.00085200,5.07000000,0
1531207574755,1531207574752,3534017,0.00085100,90.00000000,1
1531207625522,1531207625521,3534018,0.00085100,23.00000000,1
1531207662707,1531207662703,3534019,0.00085200,17.54000000,0
1531207662707,1531207662703,3534020,0.00085300,1.88000000,0
1531207663996,1531207663993,3534021,0.00085100,78.00000000,0
1531207702571,1531207702568,3534022,0.00085100,14.00000000,1
1531207703117,1531207703115,3534023,0.00085200,9.27000000,0
1531207703195,1531207703193,3534024,0.00085200,2.69000000,0
1531207727095,1531207727092,3534025,0.00085100,18.00000000,1
1531207739330,1531207739326,3534026,0.00085100,55.00000000,1
1531207756928,1531207756925,3534027,0.00085100,113.00000000,1
1531207762278,1531207762274,3534028,0.00085300,1.40000000,0
1531207762278,1531207762274,3534029,0.00085400,9.13000000,0
1531207781535,1531207781531,3534030,0.00085400,17.89000000,0
1531207781535,1531207781531,3534031,0.00085500,12.41000000,0
1531207781535,1531207781531,3534032,0.00085600,10.68000000,0
1531207787504,1531207787501,3534033,0.00085200,100.00000000,1
1531207805121,1531207805117,3534034,0.00085200,55.00000000,1
