open,high,low,close,open_time,close_time,volume
0.00013471,0.00013472,0.00013458,0.00013472,1531199340000,1531199399999,689.00000000
0.00013471,0.00013477,0.00013458,0.00013459,1531199400000,1531199459999,2312.00000000
0.00013467,0.00013477,0.00013456,0.00013456,1531199460000,1531199519999,1933.00000000
0.00013456,0.00013457,0.00013455,0.00013456,1531199520000,1531199579999,2340.00000000
0.00013464,0.00013475,0.00013458,0.00013461,1531199580000,1531199639999,3266.00000000
0.00013467,0.00013467,0.00013459,0.00013459,1531199640000,1531199699999,1369.00000000
0.00013459,0.00013474,0.00013458,0.00013474,1531199700000,1531199759999,4072.00000000
0.00013475,0.00013475,0.00013458,0.00013458,1531199760000,1531199819999,4547.00000000
0.00013459,0.00013473,0.00013455,0.00013473,1531199820000,1531199879999,3414.00000000
0.00013465,0.00013469,0.00013455,0.00013455,1531199880000,1531199939999,2415.00000000
0.00013455,0.00013473,0.00013455,0.00013473,1531199940000,1531199999999,2496.00000000
0.00013457,0.00013465,0.00013444,0.00013464,1531200000000,1531200059999,4316.00000000
0.00013445,0.00013455,0.00013385,0.00013401,1531200060000,1531200119999,4592.00000000
0.00013402,0.00013427,0.00013399,0.00013427,1531200120000,1531200179999,1509.00000000
0.00013403,0.00013425,0.00013403,0.00013425,1531200180000,1531200239999,2741.00000000
0.00013403,0.00013416,0.00013400,0.00013416,1531200240000,1531200299999,3322.00000000
0.00013406,0.00013417,0.00013399,0.00013400,1531200300000,1531200359999,2697.00000000
0.00013400,0.00013411,0.00013385,0.00013385,1531200360000,1531200419999,6022.00000000
0.00013399,0.00013414,0.00013385,0.00013414,1531200420000,1531200479999,3483.00000000
0.00013385,0.00013410,0.00013385,0.00013410,1531200480000,1531200539999,1329.00000000
0.00013410,0.00013411,0.00013384,0.00013411,1531200540000,1531200599999,3270.00000000
0.00013411,0.00013411,0.00013384,0.00013385,1531200600000,1531200659999,933.00000000
0.00013384,0.00013410,0.00013384,0.00013385,1531200660000,1531200719999,5361.00000000
0.00013384,0.00013409,0.00013384,0.00013406,1531200720000,1531200779999,4049.00000000
0.00013408,0.00013409,0.00013385,0.00013385,1531200780000,1531200839999,2578.00000000
0.00013396,0.00013408,0.00013385,0.00013385,1531200840000,1531200899999,2473.00000000
0.00013385,0.00013405,0.00013385,0.00013385,1531200900000,1531200959999,3338.00000000
0.00013394,0.00013404,0.00013310,0.00013355,1531200960000,1531201019999,24335.00000000
0.00013333,0.00013355,0.00013311,0.00013326,1531201020000,1531201079999,2144.00000000
0.00013310,0.00013346,0.00013310,0.00013312,1531201080000,1531201139999,4887.00000000
0.00013339,0.00013370,0.00013339,0.00013362,1531201140000,1531201199999,1676.00000000
0.00013363,0.00013404,0.00013362,0.00013370,1531201200000,1531201259999,5310.00000000
0.00013403,0.00013403,0.00013366,0.00013366,1531201260000,1531201319999,466.00000000
0.00013402,0.00013402,0.00013402,0.00013402,1531201320000,1531201379999,11669.00000000
0.00013359,0.00013399,0.00013357,0.00013397,1531201380000,1531201439999,75.00000000
0.00013397,0.00013397,0.00013397,0.00013397,1531201440000,1531201499999,153.00000000
0.00013395,0.00013395,0.00013365,0.00013392,1531201500000,1531201559999,1106.00000000
0.00013393,0.00013393,0.00013310,0.00013310,1531201560000,1531201619999,606.00000000
0.00013369,0.00013369,0.00013369,0.00013369,1531201620000,1531201679999,9.00000000
0.00013369,0.00013369,0.00013345,0.00013369,1531201680000,1531201739999,1646.00000000
0.00013369,0.00013369,0.00013329,0.00013368,1531201740000,1531201799999,662.00000000
0.00013368,0.00013368,0.00013368,0.00013368,1531201800000,1531201859999,0.00000000
0.00013325,0.00013368,0.00013322,0.00013322,1531201860000,1531201919999,87.00000000
0.00013369,0.00013369,0.00013369,0.00013369,1531201920000,1531201979999,1.00000000
0.00013323,0.00013368,0.00013323,0.00013324,1531201980000,1531202039999,936.00000000
0.00013335,0.00013393,0.00013323,0.00013337,1531202040000,1531202099999,6019.00000000
0.00013333,0.00013383,0.00013331,0.00013332,1531202100000,1531202159999,1949.00000000
0.00013366,0.00013390,0.00013348,0.00013348,1531202160000,1531202219999,2649.00000000
0.00013348,0.00013400,0.00013348,0.00013400,1531202220000,1531202279999,2672.00000000
0.00013396,0.00013396,0.00013396,0.00013396,1531202280000,1531202339999,2.00000000
0.00013399,0.00013399,0.00013355,0.00013355,1531202340000,1531202399999,125.00000000
0.00013396,0.00013399,0.00013347,0.00013347,1531202400000,1531202459999,3461.00000000
0.00013333,0.00013333,0.00013323,0.00013332,1531202460000,1531202519999,3188.00000000
0.00013332,0.00013332,0.00013310,0.00013311,1531202520000,1531202579999,944.00000000
0.00013311,0.00013375,0.00013311,0.00013367,1531202580000,1531202639999,2986.00000000
0.00013334,0.00013334,0.00013317,0.00013317,1531202640000,1531202699999,2541.00000000
0.00013317,0.00013331,0.00013317,0.00013331,1531202700000,1531202759999,1239.00000000
0.00013318,0.00013324,0.00013318,0.00013324,1531202760000,1531202819999,990.00000000
0.00013327,0.00013331,0.00013311,0.00013331,1531202820000,1531202879999,5010.00000000
0.00013321,0.00013331,0.00013310,0.00013310,1531202880000,1531202939999,3482.00000000
0.00013331,0.00013331,0.00013330,0.00013331,1531202940000,1531202999999,3078.00000000
0.00013321,0.00013324,0.00013300,0.00013300,1531203000000,1531203059999,2679.00000000
0.00013301,0.00013302,0.00013179,0.00013262,1531203060000,1531203119999,23593.00000000
0.00013258,0.00013291,0.00013230,0.00013272,1531203120000,1531203179999,3310.00000000
0.00013233,0.00013260,0.00013233,0.00013260,1531203180000,1531203239999,2571.00000000
0.00013233,0.00013240,0.00013186,0.00013240,1531203240000,1531203299999,5576.00000000
0.00013235,0.00013240,0.00013181,0.00013181,1531203300000,1531203359999,7501.00000000
0.00013202,0.00013202,0.00013120,0.00013126,1531203360000,1531203419999,14930.00000000
0.00013158,0.00013161,0.00013120,0.00013161,1531203420000,1531203479999,7335.00000000
0.00013125,0.00013161,0.00013121,0.00013161,1531203480000,1531203539999,3439.00000000
0.00013182,0.00013202,0.00013125,0.00013180,1531203540000,1531203599999,2655.00000000
0.00013195,0.00013195,0.00013193,0.00013193,1531203600000,1531203659999,17.00000000
0.00013191,0.00013202,0.00013155,0.00013202,1531203660000,1531203719999,12448.00000000
0.00013182,0.00013202,0.00013142,0.00013189,1531203720000,1531203779999,4934.00000000
0.00013166,0.00013183,0.00013130,0.00013183,1531203780000,1531203839999,1077.00000000
0.00013192,0.00013195,0.00013192,0.00013194,1531203840000,1531203899999,1811.00000000
0.00013194,0.00013194,0.00013140,0.00013140,1531203900000,1531203959999,746.00000000
0.00013149,0.00013190,0.00013145,0.00013145,1531203960000,1531204019999,2898.00000000
0.00013182,0.00013183,0.00013147,0.00013150,1531204020000,1531204079999,3378.00000000
0.00013180,0.00013182,0.00013150,0.00013182,1531204080000,1531204139999,1683.00000000
0.00013151,0.00013182,0.00013151,0.00013182,1531204140000,1531204199999,3262.00000000
0.00013165,0.00013182,0.00013151,0.00013151,1531204200000,1531204259999,5172.00000000
0.00013150,0.00013182,0.00013150,0.00013150,1531204260000,1531204319999,11979.00000000
0.00013181,0.00013181,0.00013150,0.00013180,1531204320000,1531204379999,3473.00000000
0.00013179,0.00013181,0.00013179,0.00013181,1531204380000,1531204439999,2353.00000000
0.00013181,0.00013201,0.00013181,0.00013182,1531204440000,1531204499999,1859.00000000
0.00013191,0.00013201,0.00013181,0.00013182,1531204500000,1531204559999,4614.00000000
0.00013183,0.00013200,0.00013151,0.00013190,1531204560000,1531204619999,3146.00000000
0.00013189,0.00013190,0.00013151,0.00013190,1531204620000,1531204679999,3399.00000000
0.00013152,0.00013202,0.00013152,0.00013154,1531204680000,1531204739999,8501.00000000
0.00013166,0.00013202,0.00013166,0.00013167,1531204740000,1531204799999,7996.00000000
0.00013155,0.00013185,0.00013151,0.00013184,1531204800000,1531204859999,835.00000000
0.00013184,0.00013201,0.00013184,0.00013201,1531204860000,1531204919999,797.00000000
0.00013200,0.00013201,0.00013184,0.00013184,1531204920000,1531204979999,3430.00000000
0.00013183,0.00013199,0.00013166,0.00013199,1531204980000,1531205039999,3510.00000000
0.00013200,0.00013202,0.00013165,0.00013202,1531205040000,1531205099999,3676.00000000
0.00013201,0.00013262,0.00013201,0.00013259,1531205100000,1531205159999,13508.00000000
0.00013211,0.00013260,0.00013211,0.00013260,1531205160000,1531205219999,9718.00000000
0.00013232,0.00013260,0.00013216,0.00013216,1531205220000,1531205279999,2211.00000000
0.00013226,0.00013226,0.00013220,0.00013221,1531205280000,1531205339999,478.00000000
0.00013256,0.00013256,0.00013220,0.00013220,1531205340000,1531205399999,876.00000000
0.00013220,0.00013246,0.00013220,0.00013220,1531205400000,1531205459999,979.00000000
0.00013219,0.00013220,0.00013219,0.00013220,1531205460000,1531205519999,287.00000000
0.00013220,0.00013220,0.00013220,0.00013220,1531205520000,1531205579999,0.00000000
0.00013197,0.00013216,0.00013197,0.00013216,1531205580000,1531205639999,431.00000000
0.00013184,0.00013215,0.00013184,0.00013215,1531205640000,1531205699999,31.00000000
0.00013203,0.00013203,0.00013154,0.00013154,1531205700000,1531205759999,1650.00000000
0.00013156,0.00013156,0.00013154,0.00013155,1531205760000,1531205819999,3119.00000000
0.00013157,0.00013210,0.00013155,0.00013210,1531205820000,1531205879999,962.00000000
0.00013186,0.00013204,0.00013156,0.00013178,1531205880000,1531205939999,1821.00000000
0.00013178,0.00013178,0.00013166,0.00013166,1531205940000,1531205999999,1258.00000000
0.00013157,0.00013160,0.00013157,0.00013160,1531206000000,1531206059999,1554.00000000
0.00013156,0.00013179,0.00013156,0.00013178,1531206060000,1531206119999,3493.00000000
0.00013177,0.00013179,0.00013155,0.00013176,1531206120000,1531206179999,3137.00000000
0.00013176,0.00013252,0.00013176,0.00013245,1531206180000,1531206239999,1358.00000000
0.00013191,0.00013214,0.00013189,0.00013214,1531206240000,1531206299999,1357.00000000
0.00013205,0.00013205,0.00013190,0.00013199,1531206300000,1531206359999,2178.00000000
0.00013200,0.00013211,0.00013173,0.00013211,1531206360000,1531206419999,3223.00000000
0.00013198,0.00013198,0.00013198,0.00013198,1531206420000,1531206479999,139.00000000
0.00013198,0.00013198,0.00013187,0.00013187,1531206480000,1531206539999,813.00000000
0.00013184,0.00013198,0.00013184,0.00013196,1531206540000,1531206599999,579.00000000
0.00013192,0.00013195,0.00013180,0.00013195,1531206600000,1531206659999,1741.00000000
0.00013194,0.00013198,0.00013181,0.00013197,1531206660000,1531206719999,8823.00000000
0.00013180,0.00013198,0.00013170,0.00013170,1531206720000,1531206779999,10265.00000000
0.00013196,0.00013196,0.00013153,0.00013191,1531206780000,1531206839999,3565.00000000
0.00013188,0.00013188,0.00013159,0.00013159,1531206840000,1531206899999,80.00000000
0.00013160,0.00013183,0.00013160,0.00013180,1531206900000,1531206959999,2286.00000000
0.00013180,0.00013181,0.00013153,0.00013159,1531206960000,1531207019999,1486.00000000
0.00013156,0.00013164,0.00013151,0.00013151,1531207020000,1531207079999,2859.00000000
0.00013151,0.00013151,0.00013150,0.00013150,1531207080000,1531207139999,170.00000000
0.00013151,0.00013153,0.00013150,0.00013153,1531207140000,1531207199999,5275.00000000
0.00013151,0.00013153,0.00013151,0.00013153,1531207200000,1531207259999,2937.00000000
0.00013153,0.00013153,0.00013152,0.00013153,1531207260000,1531207319999,2026.00000000
0.00013152,0.00013152,0.00013151,0.00013151,1531207320000,1531207379999,3881.00000000
0.00013150,0.00013152,0.00013150,0.00013151,1531207380000,1531207439999,3156.00000000
0.00013150,0.00013153,0.00013150,0.00013151,1531207440000,1531207499999,3569.00000000
0.00013152,0.00013162,0.00013150,0.00013151,1531207500000,1531207559999,3928.00000000
0.00013162,0.00013163,0.00013152,0.00013153,1531207560000,1531207619999,2348.00000000
0.00013154,0.00013173,0.00013152,0.00013152,1531207620000,1531207679999,2855.00000000
0.00013173,0.00013184,0.00013153,0.00013155,1531207680000,1531207739999,4984.00000000
0.00013152,0.00013184,0.00013152,0.00013152,1531207740000,1531207799999,4970.00000000
0.00013152,0.00013166,0.00013152,0.00013154,1531207800000,1531207859999,4754.00000000
0.00013166,0.00013180,0.00013154,0.00013180,1531207860000,1531207919999,8424.00000000
0.00013184,0.00013225,0.00013184,0.00013225,1531207920000,1531207979999,1107.00000000
0.00013225,0.00013225,0.00013225,0.00013225,1531207980000,1531208039999,0.00000000
0.00013228,0.00013262,0.00013192,0.00013201,1531208040000,1531208099999,1705.00000000
0.00013202,0.00013202,0.00013202,0.00013202,1531208100000,1531208159999,56.00000000
0.00013204,0.00013256,0.00013201,0.00013255,1531208160000,1531208219999,5120.00000000
0.00013228,0.00013251,0.00013201,0.00013233,1531208220000,1531208279999,1960.00000000
0.00013230,0.00013259,0.00013206,0.00013256,1531208280000,1531208339999,918.00000000
0.00013250,0.00013250,0.00013206,0.00013242,1531208340000,1531208399999,1349.00000000
0.00013255,0.00013255,0.00013206,0.00013207,1531208400000,1531208459999,2296.00000000
0.00013224,0.00013242,0.00013203,0.00013207,1531208460000,1531208519999,2164.00000000
0.00013241,0.00013243,0.00013208,0.00013242,1531208520000,1531208579999,2305.00000000
0.00013209,0.00013260,0.00013209,0.00013258,1531208580000,1531208639999,1802.00000000
0.00013257,0.00013258,0.00013208,0.00013258,1531208640000,1531208699999,1958.00000000
0.00013208,0.00013258,0.00013208,0.00013255,1531208700000,1531208759999,253.00000000
0.00013209,0.00013210,0.00013200,0.00013200,1531208760000,1531208819999,987.00000000
0.00013199,0.00013232,0.00013100,0.00013128,1531208820000,1531208879999,36983.00000000
0.00013192,0.00013192,0.00013138,0.00013191,1531208880000,1531208939999,2720.00000000
0.00013191,0.00013191,0.00013190,0.00013190,1531208940000,1531208999999,2664.00000000
0.00013175,0.00013190,0.00013135,0.00013147,1531209000000,1531209059999,4092.00000000
0.00013189,0.00013189,0.00013154,0.00013154,1531209060000,1531209119999,26.00000000
0.00013138,0.00013154,0.00013137,0.00013138,1531209120000,1531209179999,1436.00000000
0.00013163,0.00013189,0.00013136,0.00013189,1531209180000,1531209239999,2111.00000000
0.00013189,0.00013189,0.00013189,0.00013189,1531209240000,1531209299999,149.00000000
0.00013189,0.00013189,0.00013153,0.00013153,1531209300000,1531209359999,10.00000000
0.00013152,0.00013256,0.00013152,0.00013212,1531209360000,1531209419999,5567.00000000
0.00013217,0.00013255,0.00013201,0.00013255,1531209420000,1531209479999,77.00000000
0.00013256,0.00013261,0.00013205,0.00013210,1531209480000,1531209539999,6268.00000000
0.00013210,0.00013210,0.00013205,0.00013206,1531209540000,1531209599999,1113.00000000
0.00013206,0.00013222,0.00013205,0.00013205,1531209600000,1531209659999,2000.00000000
0.00013224,0.00013238,0.00013223,0.00013224,1531209660000,1531209719999,3269.00000000
0.00013224,0.00013224,0.00013206,0.00013206,1531209720000,1531209779999,4386.00000000
0.00013215,0.00013224,0.00013207,0.00013213,1531209780000,1531209839999,2734.00000000
0.00013216,0.00013216,0.00013211,0.00013211,1531209840000,1531209899999,1218.00000000
0.00013211,0.00013220,0.00013211,0.00013213,1531209900000,1531209959999,1203.00000000
0.00013216,0.00013224,0.00013205,0.00013224,1531209960000,1531210019999,3479.00000000
0.00013224,0.00013288,0.00013224,0.00013288,1531210020000,1531210079999,2800.00000000
0.00013240,0.00013307,0.00013240,0.00013252,1531210080000,1531210139999,871.00000000
0.00013263,0.00013321,0.00013252,0.00013321,1531210140000,1531210199999,2806.00000000
0.00013310,0.00013319,0.00013237,0.00013237,1531210200000,1531210259999,6331.00000000
