event_time,trade_time,trade_id,price,quantity,maker
1531198502576,1531198502572,249170,0.00020880,277.87000000,1
1531198575867,1531198575863,249171,0.00020890,141.37000000,1
1531198600104,1531198600101,249172,0.00020920,462.50000000,0
1531198600116,1531198600112,249173,0.00020890,231.25000000,1
1531198618337,1531198618333,249174,0.00020890,89.15000000,1
1531198658715,1531198658712,249175,0.00020900,278.31000000,1
1531198677050,1531198677045,249176,0.00020920,681.50000000,0
1531198677066,1531198677063,249177,0.00020890,227.96000000,1
1531198677084,1531198677081,249178,0.00020890,293.75000000,1
1531198685754,1531198685749,249179,0.00020930,314.78000000,0
1531198685767,1531198685764,249180,0.00020900,6.54000000,1
1531198685785,1531198685783,249181,0.00020900,196.75000000,1
1531198698305,1531198698281,249182,0.00020920,341.23000000,0
1531198698305,1531198698292,249183,0.00020890,144.59000000,1
1531198718437,1531198718434,249184,0.00020920,835.74000000,0
1531198718444,1531198718441,249185,0.00020890,292.23000000,1
1531198747531,1531198747526,249186,0.00020900,287.99000000,1
1531198747552,1531198747547,249187,0.00020900,268.26000000,1
1531198778518,1531198778514,249188,0.00020890,56.28000000,1
1531198778534,1531198778531,249189,0.00020890,256.81000000,1
1531198808175,1531198808170,249190,0.00020890,175.78000000,1
1531198856707,1531198856702,249191,0.00020920,548.46000000,0
1531198856722,1531198856718,249192,0.00020890,244.84000000,1
1531198864950,1531198864946,249193,0.00020920,172.28000000,0
1531198864966,1531198864962,249194,0.00020890,80.98000000,1
1531198864981,1531198864977,249195,0.00020890,151.12000000,1
1531198882876,1531198882872,249196,0.00020890,23.78000000,1
1531198882891,1531198882887,249197,0.00020890,184.34000000,1
1531198891182,1531198891178,249198,0.00020890,184.21000000,1
1531198891197,1531198891194,249199,0.00020890,129.84000000,1
1531198916967,1531198916965,249200,0.00020890,281.05000000,1
1531198925281,1531198925277,249201,0.00020920,244.01000000,0
1531198925291,1531198925287,249202,0.00020890,85.93000000,1
1531198958778,1531198958773,249203,0.00020890,299.67000000,1
1531198958799,1531198958796,249204,0.00020890,40.28000000,1
1531198970384,1531198970379,249205,0.00020890,250.00000000,1
1531198970404,1531198970400,249206,0.00020890,192.12000000,1
1531198979225,1531198979221,249207,0.00020960,0.51000000,0
1531198982258,1531198982253,249208,0.00020960,0.01000000,0
1531199002955,1531199002951,249209,0.00020920,166.24000000,0
1531199002964,1531199002961,249210,0.00020890,134.09000000,1
1531199002984,1531199002979,249211,0.00020890,65.45000000,1
1531199029046,1531199029041,249212,0.00020920,164.62000000,0
1531199029062,1531199029058,249213,0.00020890,100.37000000,1
1531199044853,1531199044850,249214,0.00020920,294.94000000,0
1531199044872,1531199044871,249215,0.00020890,196.62000000,1
1531199078045,1531199078043,249216,0.00020890,294.93000000,1
1531199078066,1531199078062,249217,0.00020890,4.79000000,1
1531199095285,1531199095280,249218,0.00020920,424.29000000,0
1531199095296,1531199095292,249219,0.00020890,53.28000000,1
1531199095314,1531199095311,249220,0.00020890,200.12000000,1
1531199132603,1531199132598,249221,0.00020890,289.87000000,1
1531199132626,1531199132621,249222,0.00020890,266.93000000,1
1531199186327,1531199186322,249223,0.00020910,16.42000000,1
1531199186349,1531199186344,249224,0.00020910,179.96000000,1
1531199198264,1531199198259,249225,0.00020930,159.76000000,0
1531199198283,1531199198279,249226,0.00020910,57.46000000,1
1531199206645,1531199206641,249227,0.00020910,76.34000000,1
1531199206662,1531199206658,249228,0.00020910,228.50000000,1
1531199243220,1531199243215,249229,0.00020930,124.04000000,0
1531199243234,1531199243229,249230,0.00020910,42.46000000,1
1531199257024,1531199257020,249231,0.00020910,27.14000000,1
1531199284995,1531199284990,249232,0.00020940,598.98000000,0
1531199285002,1531199284997,249233,0.00020920,226.87000000,1
1531199308442,1531199308438,249234,0.00020940,216.94000000,0
1531199308458,1531199308454,249235,0.00020930,88.90000000,1
1531199318934,1531199318929,249236,0.00020940,196.54000000,0
1531199318956,1531199318952,249237,0.00020930,226.53000000,1
1531199318976,1531199318972,249238,0.00020930,161.09000000,1
1531199326562,1531199326557,249239,0.00020940,424.06000000,0
1531199326576,1531199326573,249240,0.00020930,230.46000000,1
1531199345846,1531199345842,249241,0.00020930,7.25000000,1
1531199345869,1531199345864,249242,0.00020930,130.06000000,1
1531199361718,1531199361713,249243,0.00020920,136.70000000,0
1531199361734,1531199361729,249244,0.00020890,62.42000000,1
1531199361745,1531199361741,249245,0.00020890,52.57000000,1
1531199378878,1531199378873,249246,0.00020890,160.09000000,1
1531199407533,1531199407527,249247,0.00020900,123.51000000,1
1531199407548,1531199407544,249248,0.00020900,240.46000000,1
1531199421683,1531199421681,249249,0.00020930,597.90000000,0
1531199421702,1531199421697,249250,0.00020910,203.37000000,1
1531199454181,1531199454176,249251,0.00020910,79.40000000,1
1531199481348,1531199481344,249252,0.00020920,280.00000000,1
1531199481372,1531199481368,249253,0.00020920,283.31000000,1
1531199496850,1531199496845,249254,0.00020940,216.55000000,0
1531199496859,1531199496855,249255,0.00020920,103.79000000,1
1531199496886,1531199496882,249256,0.00020920,161.62000000,1
1531199524760,1531199524756,249257,0.00020940,319.87000000,0
1531199524775,1531199524770,249258,0.00020920,285.61000000,1
1531199557515,1531199557512,249259,0.00020920,99.87000000,1
1531199557526,1531199557522,249260,0.00020920,115.87000000,1
1531199562562,1531199562559,249261,0.00020960,1.00000000,0
1531199602261,1531199602256,249262,0.00020940,182.93000000,1
1531199630101,1531199630096,249263,0.00020950,233.80000000,0
1531199630116,1531199630112,249264,0.00020940,198.12000000,1
1531199680381,1531199680376,249265,0.00020940,142.34000000,1
1531199680448,1531199680443,249266,0.00020940,164.12000000,1
1531199704653,1531199704649,249267,0.00020940,279.81000000,1
1531199739325,1531199739321,249268,0.00020950,232.91000000,0
1531199739344,1531199739339,249269,0.00020940,93.79000000,1
1531199739362,1531199739358,249270,0.00020940,88.90000000,1
1531199776687,1531199776682,249271,0.00020950,198.50000000,1
1531199776708,1531199776704,249272,0.00020950,158.78000000,0
1531199776728,1531199776724,249273,0.00020950,198.50000000,1
1531199787946,1531199787942,249274,0.00020960,12.40000000,0
1531199844485,1531199844481,249275,0.00020930,86.78000000,0
1531199844499,1531199844495,249276,0.00020900,183.53000000,1
1531199844512,1531199844508,249277,0.00020900,49.32000000,1
1531199860350,1531199860345,249278,0.00020930,424.08000000,0
1531199860367,1531199860363,249279,0.00020900,142.62000000,1
1531199860387,1531199860382,249280,0.00020900,268.42000000,1
1531199867380,1531199867375,249281,0.00020900,150.40000000,1
1531199867403,1531199867398,249282,0.00020900,112.31000000,1
1531199902033,1531199902030,249283,0.00020900,247.25000000,1
1531199902048,1531199902043,249284,0.00020900,103.09000000,1
1531199934838,1531199934834,249285,0.00020900,93.70000000,1
1531199978614,1531199978610,249286,0.00020900,251.59000000,1
1531199978670,1531199978664,249287,0.00020900,192.21000000,1
1531200012589,1531200012584,249288,0.00020900,142.62000000,1
1531200012604,1531200012600,249289,0.00020900,38.07000000,1
1531200022986,1531200022981,249290,0.00020900,128.96000000,1
1531200023010,1531200023006,249291,0.00020900,170.71000000,1
1531200038938,1531200038934,249292,0.00020930,750.22000000,0
1531200038958,1531200038953,249293,0.00020900,92.20000000,1
1531200038986,1531200038980,249294,0.00020900,297.69000000,1
1531200054491,1531200054488,249295,0.00020960,11.90000000,0
1531200055337,1531200055332,249296,0.00020900,214.40000000,1
1531200062931,1531200062928,249297,0.00020930,155.76000000,0
1531200062938,1531200062936,249298,0.00020900,129.50000000,1
1531200062952,1531200062947,249299,0.00020900,146.93000000,1
1531200083082,1531200083078,249300,0.00020910,160.31000000,1
1531200083101,1531200083096,249301,0.00020910,118.20000000,1
1531200094896,1531200094891,249302,0.00020910,6.94000000,1
1531200108950,1531200108951,249303,0.00020940,108.19000000,0
1531200108960,1531200108955,249304,0.00020920,231.56000000,1
1531200108974,1531200108969,249305,0.00020920,52.53000000,1
1531200142952,1531200142948,249306,0.00020950,610.37000000,0
1531200142969,1531200142966,249307,0.00020940,81.18000000,1
1531200142993,1531200142989,249308,0.00020940,236.59000000,1
1531200151187,1531200151183,249309,0.00020940,164.84000000,1
1531200151210,1531200151205,249310,0.00020940,160.50000000,1
1531200164807,1531200164805,249311,0.00020960,52.46000000,0
1531200164807,1531200164805,249312,0.00020970,103.18000000,0
1531200164807,1531200164805,249313,0.00020990,68.81000000,0
1531200185395,1531200185390,249314,0.00020920,157.62000000,1
1531200185413,1531200185410,249315,0.00020920,157.31000000,1
1531200221456,1531200221450,249316,0.00020930,266.18000000,1
1531200235727,1531200235723,249317,0.00020960,570.14000000,0
1531200235743,1531200235739,249318,0.00020930,256.81000000,1
1531200274235,1531200274230,249319,0.00020960,125.48000000,0
1531200274247,1531200274243,249320,0.00020930,99.59000000,1
1531200322436,1531200322432,249321,0.00020960,149.98000000,0
1531200322451,1531200322446,249322,0.00020930,61.60000000,1
1531200322471,1531200322467,249323,0.00020930,84.26000000,1
1531200356677,1531200356674,249324,0.00020930,98.20000000,1
1531200381399,1531200381394,249325,0.00020990,0.12000000,0
1531200383302,1531200383299,249326,0.00020960,244.40000000,0
1531200383316,1531200383311,249327,0.00020930,42.89000000,1
1531200383326,1531200383321,249328,0.00020930,207.12000000,1
1531200458421,1531200458417,249329,0.00020960,324.32000000,0
1531200458436,1531200458431,249330,0.00020930,205.28000000,1
1531200544834,1531200544830,249331,0.00020950,194.40000000,1
1531200544860,1531200544855,249332,0.00020950,46.64000000,1
1531200618262,1531200618258,249333,0.00020950,263.36000000,1
1531200621603,1531200621598,249334,0.00020950,180.89000000,1
1531200622657,1531200622651,249335,0.00020950,20.84000000,0
1531200654326,1531200654322,249336,0.00020930,158.63000000,0
1531200654338,1531200654336,249337,0.00020940,134.43000000,0
1531200654353,1531200654349,249338,0.00020950,49.77000000,0
1531200681847,1531200681842,249339,0.00020970,83.94000000,0
1531200681857,1531200681852,249340,0.00020960,260.06000000,1
1531200681878,1531200681874,249341,0.00020960,35.28000000,1
1531200681893,1531200681893,249342,0.00020950,201.73000000,1
1531200699087,1531200699083,249343,0.00020930,157.81000000,1
1531200699103,1531200699098,249344,0.00020930,193.78000000,1
1531200699128,1531200699124,249345,0.00020950,49.77000000,0
1531200716274,1531200716274,249346,0.00020980,148.53000000,0
1531200716299,1531200716294,249347,0.00020980,17.55000000,0
1531200745928,1531200745923,249348,0.00020930,87.95000000,1
1531200775947,1531200775943,249349,0.00020960,209.49000000,0
1531200775955,1531200775950,249350,0.00020930,208.75000000,1
1531200775973,1531200775968,249351,0.00020930,147.53000000,1
1531200777371,1531200777367,249352,0.00020990,0.19000000,0
1531200806644,1531200806640,249353,0.00020950,858.50000000,0
1531200806656,1531200806651,249354,0.00020980,294.00000000,0
1531200835296,1531200835292,249355,0.00020930,158.09000000,1
1531200835319,1531200835314,249356,0.00020930,136.62000000,1
1531200869742,1531200869737,249357,0.00020960,502.97000000,0
1531200869752,1531200869748,249358,0.00020930,282.56000000,1
1531200896263,1531200896258,249359,0.00020950,504.96000000,0
1531200896280,1531200896275,249360,0.00020980,283.68000000,0
1531200901913,1531200901908,249361,0.00020960,287.65000000,0
1531200901923,1531200901918,249362,0.00020930,175.40000000,1
1531200922171,1531200922167,249363,0.00020930,253.06000000,1
1531200922184,1531200922179,249364,0.00020930,249.71000000,1
1531200943941,1531200943937,249365,0.00020950,175.90000000,0
1531200943951,1531200943946,249366,0.00020980,66.12000000,0
1531200982689,1531200982684,249367,0.00020930,282.06000000,1
1531200982706,1531200982701,249368,0.00020930,90.18000000,1
1531201014350,1531201014346,249369,0.00020960,215.54000000,0
1531201014364,1531201014361,249370,0.00020930,59.14000000,1
1531201014377,1531201014373,249371,0.00020930,176.68000000,1
1531201042335,1531201042331,249372,0.00020980,188.62000000,0
1531201068270,1531201068264,249373,0.00020960,132.85000000,0
1531201068283,1531201068279,249374,0.00020930,4.78000000,1
1531201068305,1531201068300,249375,0.00020930,65.76000000,1
1531201119457,1531201119453,249376,0.00020930,109.31000000,1
1531201119477,1531201119473,249377,0.00020930,227.87000000,1
1531201127246,1531201127241,249378,0.00020990,162.76000000,0
1531201127246,1531201127241,249379,0.00021000,10.39000000,0
1531201139003,1531201138999,249380,0.00020990,143.00000000,1
1531201163386,1531201163382,249381,0.00020950,269.70000000,0
1531201163398,1531201163396,249382,0.00020920,177.43000000,1
1531201193194,1531201193190,249383,0.00020960,44.07000000,0
1531201193213,1531201193208,249384,0.00020930,44.07000000,1
1531201221130,1531201221127,249385,0.00020930,207.90000000,1
1531201248218,1531201248213,249386,0.00020930,37.96000000,1
1531201266717,1531201266713,249387,0.00020950,166.90000000,0
1531201266738,1531201266733,249388,0.00020980,58.35000000,0
1531201276962,1531201276958,249389,0.00020980,196.40000000,0
1531201276986,1531201276982,249390,0.00020980,49.96000000,0
1531201298414,1531201298410,249391,0.00020980,98.31000000,0
1531201298428,1531201298423,249392,0.00020980,263.68000000,0
1531201321977,1531201321972,249393,0.00020930,67.54000000,1
1531201343529,1531201343524,249394,0.00020930,262.98000000,1
1531201352798,1531201352796,249395,0.00020930,78.65000000,1
1531201352826,1531201352820,249396,0.00020930,50.39000000,1
1531201376169,1531201376164,249397,0.00020960,66.17000000,0
1531201376179,1531201376175,249398,0.00020930,204.40000000,1
1531201376193,1531201376189,249399,0.00020930,28.28000000,1
1531201411255,1531201411252,249400,0.00020930,105.54000000,1
1531201419802,1531201419798,249401,0.00020930,29.35000000,1
1531201419822,1531201419817,249402,0.00020930,243.87000000,1
1531201451172,1531201451167,249403,0.00020930,0.13000000,1
1531201453959,1531201453955,249404,0.00020930,115.73000000,1
1531201453979,1531201453977,249405,0.00020930,174.59000000,1
1531201480479,1531201480474,249406,0.00020920,92.45000000,1
1531201480494,1531201480491,249407,0.00020920,14.22000000,0
1531201480511,1531201480508,249408,0.00020930,0.12000000,0
1531201504706,1531201504701,249409,0.00020960,42.16000000,0
1531201504723,1531201504718,249410,0.00020940,63.64000000,1
1531201504738,1531201504734,249411,0.00020940,14.16000000,1
1531201523498,1531201523493,249412,0.00020920,173.37000000,1
1531201544231,1531201544228,249413,0.00020950,12.15000000,0
1531201544248,1531201544243,249414,0.00020920,157.06000000,1
1531201544265,1531201544265,249415,0.00020920,6.33000000,1
1531201555529,1531201555524,249416,0.00020950,184.64000000,0
1531201555540,1531201555536,249417,0.00020920,161.96000000,1
1531201566890,1531201566886,249418,0.00020950,23.59000000,0
1531201566897,1531201566892,249419,0.00020920,222.00000000,1
1531201566915,1531201566911,249420,0.00020920,15.74000000,1
1531201583478,1531201583474,249421,0.00020950,188.16000000,0
1531201583490,1531201583489,249422,0.00020920,85.40000000,1
1531201583508,1531201583504,249423,0.00020920,144.75000000,1
1531201598302,1531201598297,249424,0.00020950,252.19000000,0
1531201598312,1531201598309,249425,0.00020920,8.33000000,1
1531201598328,1531201598323,249426,0.00020920,99.29000000,1
1531201615654,1531201615650,249427,0.00020950,490.54000000,0
1531201615669,1531201615665,249428,0.00020920,166.87000000,1
1531201615691,1531201615687,249429,0.00020920,250.28000000,1
1531201628323,1531201628319,249430,0.00020950,645.55000000,0
1531201628334,1531201628332,249431,0.00020920,127.23000000,1
1531201628354,1531201628355,249432,0.00020920,264.56000000,1
1531201642441,1531201642437,249433,0.00020950,385.93000000,0
1531201642456,1531201642451,249434,0.00020920,225.68000000,1
1531201642483,1531201642480,249435,0.00020920,209.75000000,1
1531201650746,1531201650744,249436,0.00020950,434.82000000,0
1531201650760,1531201650756,249437,0.00020920,207.06000000,1
1531201676958,1531201676953,249438,0.00020920,264.87000000,1
1531201676977,1531201676973,249439,0.00020920,58.85000000,1
1531201714590,1531201714585,249440,0.00020920,13.93000000,1
1531201721913,1531201721908,249441,0.00020990,6.00000000,0
1531201735728,1531201735724,249442,0.00020950,286.96000000,0
1531201735742,1531201735737,249443,0.00020920,32.14000000,1
1531201735761,1531201735757,249444,0.00020920,149.46000000,1
1531201751462,1531201751456,249445,0.00020920,32.17000000,1
1531201751462,1531201751456,249446,0.00020910,60.31000000,1
1531201751462,1531201751456,249447,0.00020890,154.84000000,1
1531201751462,1531201751456,249448,0.00020880,14.24000000,1
1531201751462,1531201751456,249449,0.00020870,213.21000000,1
1531201751462,1531201751456,249450,0.00020860,175.79000000,1
1531201773371,1531201773367,249451,0.00020850,6.00000000,1
1531201796092,1531201796089,249452,0.00020860,154.03000000,1
1531201810429,1531201810426,249453,0.00020850,4.46000000,1
1531201810429,1531201810426,249454,0.00020830,10.80000000,1
1531201810429,1531201810426,249455,0.00020800,4.81000000,1
1531201810429,1531201810426,249456,0.00020790,9.05000000,1
1531201810429,1531201810426,249457,0.00020780,1501.00000000,1
1531201810429,1531201810426,249458,0.00020770,338.89000000,1
1531201839958,1531201839956,249459,0.00020800,0.01000000,1
1531201857166,1531201857162,249460,0.00020880,271.35000000,0
1531201857176,1531201857173,249461,0.00020810,154.18000000,1
1531201891984,1531201891979,249462,0.00020800,4.86000000,1
1531201894080,1531201894075,249463,0.00020880,385.47000000,0
1531201894097,1531201894092,249464,0.00020800,221.89000000,1
1531201917260,1531201917255,249465,0.00020790,120.65000000,1
1531201917299,1531201917296,249466,0.00020790,240.62000000,1
1531201917324,1531201917318,249467,0.00020790,41.03000000,1
1531201917339,1531201917336,249468,0.00020800,4.86000000,0
1531201929513,1531201929508,249469,0.00020850,127.24000000,0
1531201929527,1531201929526,249470,0.00020810,48.92000000,1
1531201958433,1531201958428,249471,0.00020840,723.88000000,0
1531201958447,1531201958443,249472,0.00020790,283.93000000,1
1531201958463,1531201958458,249473,0.00020790,251.34000000,1
1531201968717,1531201968713,249474,0.00020850,27.03000000,0
1531201968732,1531201968727,249475,0.00020800,26.50000000,1
1531202025900,1531202025896,249476,0.00020850,294.86000000,0
1531202025916,1531202025913,249477,0.00020810,109.20000000,1
1531202037434,1531202037429,249478,0.00020850,38.15000000,0
1531202037441,1531202037438,249479,0.00020800,25.78000000,1
1531202061912,1531202061907,249480,0.00020770,9.92000000,1
1531202071327,1531202071322,249481,0.00020900,10.53000000,0
1531202071327,1531202071322,249482,0.00020950,102.99000000,0
1531202093775,1531202093771,249483,0.00020860,198.25000000,0
1531202093788,1531202093787,249484,0.00020780,99.12000000,1
1531202122374,1531202122369,249485,0.00020780,163.65000000,1
1531202122391,1531202122388,249486,0.00020780,4.82000000,1
1531202130585,1531202130580,249487,0.00020780,176.50000000,1
1531202140084,1531202140079,249488,0.00020860,84.72000000,0
1531202140094,1531202140089,249489,0.00020780,246.81000000,1
1531202140114,1531202140110,249490,0.00020780,41.14000000,1
1531202155425,1531202155421,249491,0.00020780,106.29000000,1
1531202241567,1531202241563,249492,0.00020860,247.99000000,0
1531202241581,1531202241577,249493,0.00020790,111.59000000,1
1531202241596,1531202241591,249494,0.00020790,104.20000000,1
1531202278638,1531202278638,249495,0.00020860,41.74000000,0
1531202278657,1531202278656,249496,0.00020790,220.21000000,1
1531202278676,1531202278673,249497,0.00020790,33.14000000,1
1531202318853,1531202318850,249498,0.00020790,21.23000000,1
1531202336998,1531202336994,249499,0.00020860,574.80000000,0
1531202337008,1531202337005,249500,0.00020790,299.37000000,1
1531202378430,1531202378427,249501,0.00020860,43.50000000,0
1531202378442,1531202378437,249502,0.00020790,26.53000000,1
1531202415285,1531202415283,249503,0.00020790,263.75000000,1
1531202415935,1531202415928,249504,0.00020760,135.92000000,1
1531202415935,1531202415928,249505,0.00020750,32.09000000,1
1531202415935,1531202415928,249506,0.00020740,9.65000000,1
1531202415935,1531202415928,249507,0.00020730,29.15000000,1
1531202415935,1531202415928,249508,0.00020720,122.56000000,1
1531202415935,1531202415928,249509,0.00020710,67.49000000,1
1531202416130,1531202416127,249510,0.00020710,236.77000000,0
1531202417512,1531202417508,249511,0.00020710,40.00000000,0
1531202417603,1531202417599,249512,0.00020700,18.99000000,1
1531202417866,1531202417860,249513,0.00020700,5.94000000,1
1531202420513,1531202420509,249514,0.00020710,193.97000000,0
1531202426948,1531202426943,249515,0.00020760,24.10000000,0
1531202431759,1531202431763,249516,0.00020820,32.17000000,0
1531202431760,1531202431763,249517,0.00020830,31.21000000,0
1531202439701,1531202439698,249518,0.00020830,41.43000000,0
1531202440096,1531202440092,249519,0.00020750,255.09000000,1
1531202440113,1531202440111,249520,0.00020750,154.06000000,1
1531202446802,1531202446800,249521,0.00020800,243.49000000,0
1531202446822,1531202446818,249522,0.00020770,158.59000000,1
1531202446832,1531202446828,249523,0.00020770,98.98000000,1
1531202481963,1531202481958,249524,0.00020790,92.70000000,0
1531202481977,1531202481981,249525,0.00020780,41.75000000,1
1531202511691,1531202511686,249526,0.00020780,234.00000000,1
1531202511703,1531202511699,249527,0.00020780,285.45000000,0
1531202511717,1531202511714,249528,0.00020780,234.00000000,1
1531202511923,1531202511918,249529,0.00020770,164.13000000,1
1531202518351,1531202518346,249530,0.00020790,0.20000000,0
1531202530534,1531202530534,249531,0.00020780,43.19000000,0
1531202543349,1531202543344,249532,0.00020800,136.21000000,1
1531202550347,1531202550343,249533,0.00020790,34.10000000,1
1531202576565,1531202576561,249534,0.00020800,210.31000000,1
1531202576592,1531202576587,249535,0.00020800,206.68000000,1
1531202610274,1531202610271,249536,0.00020800,182.50000000,1
1531202696345,1531202696342,249537,0.00020760,29.87000000,1
1531202696374,1531202696369,249538,0.00020760,124.73000000,1
1531202696389,1531202696389,249539,0.00020760,22.98000000,1
1531202766608,1531202766604,249540,0.00020760,264.14000000,1
1531202766637,1531202766635,249541,0.00020760,70.62000000,1
1531202766648,1531202766643,249542,0.00020760,122.29000000,1
1531202798768,1531202798764,249543,0.00020770,78.04000000,1
1531202798795,1531202798791,249544,0.00020770,281.98000000,1
1531202798817,1531202798812,249545,0.00020770,69.68000000,1
1531202798839,1531202798836,249546,0.00020760,264.13000000,1
1531202833770,1531202833770,249547,0.00020760,288.87000000,1
1531202845450,1531202845445,249548,0.00020750,99.90000000,1
1531202853959,1531202853955,249549,0.00020750,150.00000000,0
1531202856124,1531202856122,249550,0.00020740,164.13000000,0
1531202866039,1531202866040,249551,0.00020740,27.30000000,1
1531202866061,1531202866059,249552,0.00020740,103.01000000,1
1531202918777,1531202918777,249553,0.00020740,67.25000000,1
1531202944993,1531202944988,249554,0.00020730,57.07000000,0
1531202945004,1531202945002,249555,0.00020720,34.39000000,1
1531202960871,1531202960867,249556,0.00020720,4.83000000,1
1531202960871,1531202960867,249557,0.00020710,2507.73000000,1
1531202963800,1531202963798,249558,0.00020740,0.18000000,0
1531202986526,1531202986522,249559,0.00020700,948.88000000,1
1531202995569,1531202995566,249560,0.00020710,271.25000000,1
1531202995591,1531202995587,249561,0.00020710,38.85000000,1
1531203007799,1531203007796,249562,0.00020720,132.73000000,0
1531203007813,1531203007808,249563,0.00020710,46.10000000,1
1531203039258,1531203039254,249564,0.00020720,28.84000000,0
1531203039259,1531203039255,249565,0.00020720,681.74000000,0
1531203039280,1531203039281,249566,0.00020720,57.64000000,1
1531203039280,1531203039281,249567,0.00020710,185.70000000,1
1531203049031,1531203049027,249568,0.00020720,634.39000000,0
1531203049046,1531203049041,249569,0.00020710,156.37000000,1
1531203049072,1531203049068,249570,0.00020710,247.81000000,1
1531203066581,1531203066577,249571,0.00020710,203.87000000,1
1531203074720,1531203074716,249572,0.00020710,168.78000000,1
1531203116371,1531203116367,249573,0.00020730,530.82000000,0
1531203116381,1531203116377,249574,0.00020720,193.71000000,1
1531203132949,1531203132946,249575,0.00020720,205.81000000,1
1531203132966,1531203132963,249576,0.00020720,167.18000000,1
1531203159195,1531203159191,249577,0.00020730,226.59000000,0
1531203159203,1531203159199,249578,0.00020720,134.87000000,1
1531203218767,1531203218762,249579,0.00020730,210.28000000,1
1531203218803,1531203218800,249580,0.00020730,257.75000000,1
1531203218863,1531203218860,249581,0.00020730,146.03000000,1
1531203232443,1531203232440,249582,0.00020730,131.94000000,1
1531203232455,1531203232452,249583,0.00020730,65.98000000,0
1531203232471,1531203232468,249584,0.00020730,131.93000000,1
1531203250874,1531203250869,249585,0.00020740,23.97000000,0
1531203290310,1531203290307,249586,0.00020750,3.62000000,0
1531203315126,1531203315126,249587,0.00020760,5.50000000,1
1531203323224,1531203323219,249588,0.00020800,170.64000000,0
1531203323240,1531203323236,249589,0.00020760,99.20000000,1
1531203332779,1531203332774,249590,0.00020760,222.09000000,1
1531203332806,1531203332808,249591,0.00020760,288.73000000,1
1531203366513,1531203366510,249592,0.00020800,421.62000000,0
1531203366521,1531203366517,249593,0.00020770,146.75000000,1
1531203366538,1531203366533,249594,0.00020770,155.00000000,1
1531203379201,1531203379198,249595,0.00020770,142.84000000,1
1531203387654,1531203387650,249596,0.00020780,53.78000000,1
1531203399511,1531203399505,249597,0.00020830,5.50000000,0
1531203399511,1531203399505,249598,0.00020840,29.15000000,0
1531203399511,1531203399505,249599,0.00020880,13.35000000,0
1531203425289,1531203425286,249600,0.00020800,121.68000000,1
1531203464620,1531203464617,249601,0.00020840,252.89000000,0
1531203464635,1531203464631,249602,0.00020800,200.71000000,1
1531203503001,1531203502966,249603,0.00020800,251.25000000,1
1531203503001,1531203502986,249604,0.00020800,176.71000000,1
1531203513613,1531203513612,249605,0.00020810,185.37000000,1
1531203535684,1531203535680,249606,0.00020840,159.01000000,0
1531203535692,1531203535689,249607,0.00020800,93.54000000,1
1531203559185,1531203559180,249608,0.00020830,256.43000000,1
1531203595976,1531203595972,249609,0.00020830,105.56000000,1
1531203595989,1531203595985,249610,0.00020830,4.95000000,1
1531203612065,1531203612060,249611,0.00020830,139.46000000,1
1531203612090,1531203612086,249612,0.00020830,222.78000000,1
1531203638145,1531203638142,249613,0.00020820,100.00000000,1
1531203656192,1531203656189,249614,0.00020830,104.31000000,1
1531203656208,1531203656205,249615,0.00020830,45.89000000,1
1531203670222,1531203670220,249616,0.00020840,22.00000000,0
1531203670234,1531203670231,249617,0.00020830,10.00000000,1
1531203699133,1531203699128,249618,0.00020840,29.63000000,0
1531203699153,1531203699148,249619,0.00020830,26.46000000,1
1531203735607,1531203735604,249620,0.00020840,753.57000000,0
1531203735624,1531203735620,249621,0.00020830,189.75000000,1
1531203735641,1531203735638,249622,0.00020830,271.06000000,1
1531203758785,1531203758780,249623,0.00020840,206.54000000,0
1531203758796,1531203758791,249624,0.00020830,91.40000000,1
1531203781003,1531203781000,249625,0.00020830,122.43000000,1
1531203781021,1531203781016,249626,0.00020830,101.40000000,1
1531203802436,1531203802431,249627,0.00020840,142.61000000,0
1531203802452,1531203802449,249628,0.00020830,171.56000000,1
1531203802467,1531203802462,249629,0.00020830,115.01000000,1
1531203819815,1531203819812,249630,0.00020830,108.23000000,1
1531203819841,1531203819837,249631,0.00020830,37.64000000,1
1531203826820,1531203826816,249632,0.00020820,708.97000000,1
1531203833599,1531203833596,249633,0.00020700,0.11000000,1
1531203871740,1531203871739,249634,0.00020730,33.00000000,1
1531203894512,1531203894508,249635,0.00020710,88.18000000,1
1531203894530,1531203894527,249636,0.00020710,119.95000000,1
1531203894903,1531203894898,249637,0.00020700,12.62000000,1
1531203940260,1531203940258,249638,0.00020760,200.74000000,0
1531203940277,1531203940273,249639,0.00020710,296.93000000,1
1531203940299,1531203940294,249640,0.00020710,152.09000000,1
1531203972329,1531203972324,249641,0.00020710,124.01000000,1
1531203972346,1531203972343,249642,0.00020710,216.75000000,1
1531203981564,1531203981560,249643,0.00020710,214.25000000,1
1531203981589,1531203981585,249644,0.00020710,225.65000000,1
1531204001991,1531204001988,249645,0.00020760,390.61000000,0
1531204002003,1531204002002,249646,0.00020710,135.62000000,1
1531204022732,1531204022727,249647,0.00020700,162.23000000,1
1531204022732,1531204022727,249648,0.00020680,16.72000000,1
1531204022732,1531204022727,249649,0.00020620,552.04000000,1
1531204025635,1531204025633,249650,0.00020760,6.15000000,0
