event_time,trade_time,trade_id,price,quantity,maker
1531186545054,1531186545048,409698,0.00000056,10149.00000000,1
1531186561460,1531186561455,409699,0.00000056,30586.00000000,1
1531186627348,1531186627342,409700,0.00000056,53.00000000,1
1531186645201,1531186645196,409701,0.00000056,32861.00000000,1
1531186646526,1531186646520,409702,0.00000056,643701.00000000,1
1531186672151,1531186672146,409703,0.00000056,137309.00000000,1
1531186781174,1531186781167,409704,0.00000057,260321.00000000,0
1531186791183,1531186791178,409705,0.00000056,521.00000000,1
1531186798073,1531186798069,409706,0.00000057,2.00000000,0
1531186800961,1531186800957,409707,0.00000057,2.00000000,0
1531186803740,1531186803735,409708,0.00000057,2.00000000,0
1531186805509,1531186805503,409709,0.00000057,1.00000000,0
1531186806596,1531186806589,409710,0.00000057,1.00000000,0
1531186807866,1531186807862,409711,0.00000057,1.00000000,0
1531186808970,1531186808965,409712,0.00000057,1.00000000,0
1531186811025,1531186811018,409713,0.00000057,1.00000000,0
1531186812559,1531186812554,409714,0.00000057,1.00000000,0
1531186813764,1531186813759,409715,0.00000057,1.00000000,0
1531186815176,1531186815169,409716,0.00000057,2.00000000,0
1531186816325,1531186816321,409717,0.00000057,2.00000000,0
1531186817970,1531186817965,409718,0.00000057,2.00000000,0
1531186819722,1531186819716,409719,0.00000057,2.00000000,0
1531186820230,1531186820225,409720,0.00000057,2.00000000,0
1531186821710,1531186821706,409721,0.00000057,2.00000000,0
1531186822869,1531186822864,409722,0.00000057,2.00000000,0
1531186824342,1531186824337,409723,0.00000057,1.00000000,0
1531186825311,1531186825304,409724,0.00000057,1.00000000,0
1531186826925,1531186826920,409725,0.00000057,1.00000000,0
1531186829118,1531186829113,409726,0.00000057,2.00000000,0
1531186829171,1531186829164,409727,0.00000056,86225.00000000,1
1531186830822,1531186830818,409728,0.00000057,2.00000000,0
1531186833056,1531186833050,409729,0.00000057,1.00000000,0
1531186869889,1531186869884,409730,0.00000057,114.00000000,0
1531186894092,1531186894087,409731,0.00000056,30000.00000000,1
1531186900620,1531186900615,409732,0.00000057,22.00000000,0
1531186906673,1531186906669,409733,0.00000057,2.00000000,0
1531186908116,1531186908110,409734,0.00000057,2.00000000,0
1531186965972,1531186965966,409735,0.00000057,171.00000000,0
1531187032190,1531187032184,409736,0.00000057,27631.00000000,0
1531187036959,1531187036954,409737,0.00000056,69801.00000000,1
1531187057845,1531187057839,409738,0.00000057,22.00000000,0
1531187103532,1531187103528,409739,0.00000056,8.00000000,1
1531187106974,1531187106970,409740,0.00000057,2.00000000,0
1531187110537,1531187110532,409741,0.00000057,21.00000000,0
1531187116602,1531187116597,409742,0.00000056,1574739.00000000,1
1531187122055,1531187122049,409743,0.00000057,21.00000000,0
1531187130254,1531187130249,409744,0.00000057,1.00000000,0
1531187130714,1531187130708,409745,0.00000057,1.00000000,0
1531187132487,1531187132483,409746,0.00000057,22.00000000,0
1531187138407,1531187138402,409747,0.00000057,2.00000000,0
1531187138775,1531187138769,409748,0.00000057,2.00000000,0
1531187139380,1531187139374,409749,0.00000057,2071.00000000,0
1531187139999,1531187139994,409750,0.00000057,2.00000000,0
1531187143280,1531187143275,409751,0.00000057,2.00000000,0
1531187145630,1531187145625,409752,0.00000057,2.00000000,0
1531187147572,1531187147567,409753,0.00000057,2.00000000,0
1531187149793,1531187149788,409754,0.00000057,2.00000000,0
1531187151557,1531187151552,409755,0.00000057,2.00000000,0
1531187152003,1531187151996,409756,0.00000057,2.00000000,0
1531187155879,1531187155874,409757,0.00000057,2.00000000,0
1531187158167,1531187158160,409758,0.00000057,2.00000000,0
1531187190770,1531187190764,409759,0.00000056,175262.00000000,1
1531187192593,1531187192589,409760,0.00000056,200000.00000000,1
1531187198105,1531187198100,409761,0.00000057,2.00000000,0
1531187199309,1531187199303,409762,0.00000057,2.00000000,0
1531187200044,1531187200037,409763,0.00000057,2.00000000,0
1531187200840,1531187200834,409764,0.00000057,2.00000000,0
1531187201113,1531187201108,409765,0.00000057,2.00000000,0
1531187202331,1531187202324,409766,0.00000057,2.00000000,0
1531187203403,1531187203399,409767,0.00000057,2.00000000,0
1531187203870,1531187203863,409768,0.00000057,2.00000000,0
1531187204212,1531187204207,409769,0.00000057,2.00000000,0
1531187206289,1531187206282,409770,0.00000057,2.00000000,0
1531187206501,1531187206495,409771,0.00000056,32.00000000,1
1531187206685,1531187206681,409772,0.00000057,2.00000000,0
1531187206819,1531187206813,409773,0.00000057,2.00000000,0
1531187209162,1531187209158,409774,0.00000057,2.00000000,0
1531187210594,1531187210588,409775,0.00000057,2.00000000,0
1531187245028,1531187245024,409776,0.00000057,4006.00000000,0
1531187290965,1531187290961,409777,0.00000057,3396.00000000,0
1531187292423,1531187292418,409778,0.00000057,1132.00000000,0
1531187395858,1531187395854,409779,0.00000057,1020.00000000,0
1531187431191,1531187431185,409780,0.00000057,6.00000000,0
1531187471984,1531187471980,409781,0.00000057,2500.00000000,0
1531187508201,1531187508197,409782,0.00000057,120767.00000000,0
1531187522207,1531187522203,409783,0.00000057,17543.00000000,0
1531187541784,1531187541780,409784,0.00000057,18000.00000000,0
1531187584362,1531187584358,409785,0.00000056,27.00000000,1
1531187584362,1531187584358,409786,0.00000056,134993.00000000,1
1531187584363,1531187584358,409787,0.00000056,20000.00000000,1
1531187616177,1531187616173,409788,0.00000057,265975.00000000,0
1531187621350,1531187621346,409789,0.00000057,22.00000000,0
1531187626562,1531187626558,409790,0.00000057,8300.00000000,0
1531187632538,1531187632534,409791,0.00000057,1012336.00000000,0
1531187647446,1531187647441,409792,0.00000057,3.00000000,0
1531187679353,1531187679349,409793,0.00000057,296194.00000000,0
1531187697026,1531187697022,409794,0.00000056,360.00000000,1
1531187704601,1531187704597,409795,0.00000057,22.00000000,0
1531187785709,1531187785703,409796,0.00000057,6702451.00000000,0
1531187788843,1531187788840,409797,0.00000057,934.00000000,0
1531187791857,1531187791852,409798,0.00000057,2.00000000,0
1531187808542,1531187808538,409799,0.00000057,17543.00000000,0
1531187818086,1531187818082,409800,0.00000057,144423.00000000,0
1531187822169,1531187822164,409801,0.00000057,769646.00000000,0
1531187826756,1531187826750,409802,0.00000057,402095.00000000,0
1531187869925,1531187869921,409803,0.00000057,8461.00000000,0
1531187882494,1531187882490,409804,0.00000057,57497.00000000,0
1531187914640,1531187914636,409805,0.00000057,17543.00000000,0
1531187938882,1531187938876,409806,0.00000057,38596.00000000,0
1531187978389,1531187978384,409807,0.00000056,52324.00000000,1
1531188029439,1531188029434,409808,0.00000056,100000.00000000,1
1531188045605,1531188045602,409809,0.00000056,6082.00000000,1
1531188115675,1531188115671,409810,0.00000056,256620.00000000,1
1531188172967,1531188172961,409811,0.00000056,13.00000000,1
1531188175114,1531188175110,409812,0.00000056,11266.00000000,1
1531188190598,1531188190595,409813,0.00000056,2047.00000000,1
1531188200272,1531188200269,409814,0.00000057,1339607.00000000,0
1531188224502,1531188224499,409815,0.00000056,16.00000000,1
1531188231742,1531188231739,409816,0.00000057,52191.00000000,0
1531188273057,1531188273052,409817,0.00000057,29577.00000000,0
1531188280841,1531188280836,409818,0.00000056,19.00000000,1
1531188287431,1531188287426,409819,0.00000057,300.00000000,0
1531188306891,1531188306887,409820,0.00000056,4.00000000,1
1531188323160,1531188323157,409821,0.00000056,3000.00000000,1
1531188331954,1531188331951,409822,0.00000056,360150.00000000,1
1531188359822,1531188359818,409823,0.00000056,2000.00000000,1
1531188396186,1531188396182,409824,0.00000056,180.00000000,1
1531188397366,1531188397363,409825,0.00000057,129768.00000000,0
1531188405239,1531188405236,409826,0.00000056,4266.00000000,1
1531188471530,1531188471527,409827,0.00000056,26556.00000000,1
1531188485553,1531188485549,409828,0.00000057,10000.00000000,0
1531188488712,1531188488709,409829,0.00000057,820.00000000,0
1531188498892,1531188498888,409830,0.00000056,323.00000000,1
1531188525765,1531188525760,409831,0.00000056,12181.00000000,1
1531188540908,1531188540905,409832,0.00000056,57.00000000,1
1531188580294,1531188580290,409833,0.00000057,31918.00000000,0
1531188636887,1531188636885,409834,0.00000057,5674.00000000,0
1531188722426,1531188722422,409835,0.00000056,1000.00000000,1
1531188723489,1531188723487,409836,0.00000056,126.00000000,1
1531188755475,1531188755472,409837,0.00000057,5.00000000,0
1531188782729,1531188782726,409838,0.00000057,3000.00000000,0
1531188810775,1531188810773,409839,0.00000056,46656.00000000,1
1531188821591,1531188821583,409840,0.00000057,5000000.00000000,0
1531188845351,1531188845347,409841,0.00000056,475.00000000,1
1531188912070,1531188912068,409842,0.00000057,5.00000000,0
1531188965135,1531188965131,409843,0.00000056,455823.00000000,1
1531189003887,1531189003883,409844,0.00000057,1504864.00000000,0
1531189043295,1531189043290,409845,0.00000056,2000000.00000000,1
1531189055924,1531189055920,409846,0.00000056,24913.00000000,1
1531189072640,1531189072638,409847,0.00000056,1786.00000000,1
1531189085517,1531189085513,409848,0.00000056,3608.00000000,1
1531189097545,1531189097542,409849,0.00000056,4756.00000000,1
1531189176516,1531189176513,409850,0.00000057,840.00000000,0
1531189183379,1531189183376,409851,0.00000057,4.00000000,0
1531189231069,1531189231067,409852,0.00000057,3508.00000000,0
1531189248077,1531189248073,409853,0.00000056,562.00000000,1
1531189256133,1531189256130,409854,0.00000057,8002.00000000,0
1531189276860,1531189276858,409855,0.00000056,38.00000000,1
1531189279733,1531189279731,409856,0.00000057,17543.00000000,0
1531189289256,1531189289253,409857,0.00000056,66393.00000000,1
1531189383609,1531189383606,409858,0.00000056,68209.00000000,1
1531189396376,1531189396373,409859,0.00000056,2187.00000000,1
1531189408756,1531189408754,409860,0.00000056,1992.00000000,1
1531189503173,1531189503171,409861,0.00000057,274.00000000,0
1531189505379,1531189505379,409862,0.00000057,1.00000000,0
1531189524367,1531189524363,409863,0.00000057,877193.00000000,0
1531189527829,1531189527825,409864,0.00000056,101108.00000000,1
1531189562250,1531189562247,409865,0.00000056,1174782.00000000,1
1531189566041,1531189566038,409866,0.00000057,10573.00000000,0
1531189643683,1531189643680,409867,0.00000057,12680.00000000,0
1531189648512,1531189648508,409868,0.00000057,1257276.00000000,0
1531189758692,1531189758688,409869,0.00000057,1570009.00000000,0
1531189759057,1531189759053,409870,0.00000057,27.00000000,0
1531189772804,1531189772801,409871,0.00000057,283.00000000,0
1531189796289,1531189796287,409872,0.00000057,7095.00000000,0
1531189796686,1531189796683,409873,0.00000057,294.00000000,0
1531189803606,1531189803603,409874,0.00000057,179820.00000000,0
1531189809331,1531189809328,409875,0.00000057,463489.00000000,0
1531189831623,1531189831621,409876,0.00000057,2137.00000000,0
1531189843113,1531189843113,409877,0.00000056,2000.00000000,1
1531189871973,1531189871969,409878,0.00000057,1800.00000000,0
1531189882523,1531189882520,409879,0.00000057,5225.00000000,0
1531189903158,1531189903155,409880,0.00000057,5.00000000,0
1531189906078,1531189906076,409881,0.00000057,14008.00000000,0
1531189906871,1531189906869,409882,0.00000057,164719.00000000,0
1531189908991,1531189908988,409883,0.00000057,1854379.00000000,0
1531189935080,1531189935077,409884,0.00000057,480402.00000000,0
1531189944129,1531189944127,409885,0.00000057,123539.00000000,0
1531189951749,1531189951746,409886,0.00000057,57621.00000000,0
1531190025548,1531190025546,409887,0.00000057,17543.00000000,0
1531190055546,1531190055542,409888,0.00000057,3341.00000000,0
1531190067418,1531190067415,409889,0.00000056,43.00000000,1
1531190094307,1531190094304,409890,0.00000057,19830.00000000,0
1531190142822,1531190142820,409891,0.00000056,3308.00000000,1
1531190169940,1531190169939,409892,0.00000056,103988.00000000,1
1531190178705,1531190178704,409893,0.00000056,422.00000000,1
1531190182947,1531190182945,409894,0.00000056,114166.00000000,1
1531190189349,1531190189347,409895,0.00000057,25.00000000,0
1531190192275,1531190192272,409896,0.00000056,25864.00000000,1
1531190193220,1531190193217,409897,0.00000057,25.00000000,0
1531190195621,1531190195620,409898,0.00000056,136127.00000000,1
1531190197314,1531190197311,409899,0.00000057,25.00000000,0
1531190203031,1531190203028,409900,0.00000057,17543.00000000,0
1531190224928,1531190224926,409901,0.00000057,5.00000000,0
1531190226004,1531190226001,409902,0.00000057,5.00000000,0
1531190242525,1531190242523,409903,0.00000057,5.00000000,0
1531190246635,1531190246632,409904,0.00000057,5.00000000,0
1531190247351,1531190247349,409905,0.00000057,5.00000000,0
1531190300707,1531190300705,409906,0.00000057,224577.00000000,0
1531190306642,1531190306640,409907,0.00000057,112288.00000000,0
1531190309501,1531190309498,409908,0.00000057,56144.00000000,0
1531190315947,1531190315944,409909,0.00000057,28072.00000000,0
1531190317705,1531190317702,409910,0.00000057,14036.00000000,0
1531190319494,1531190319490,409911,0.00000057,7018.00000000,0
1531190324830,1531190324828,409912,0.00000057,3509.00000000,0
1531190326336,1531190326334,409913,0.00000057,131109.00000000,0
1531190327057,1531190327055,409914,0.00000057,1755.00000000,0
1531190374222,1531190374219,409915,0.00000057,1882.00000000,0
1531190384782,1531190384779,409916,0.00000057,201515.00000000,0
1531190384899,1531190384896,409917,0.00000056,3435.00000000,1
1531190391050,1531190391046,409918,0.00000057,1436.00000000,0
1531190414544,1531190414541,409919,0.00000057,2000.00000000,0
1531190476728,1531190476724,409920,0.00000057,1.00000000,0
1531190481551,1531190481547,409921,0.00000057,44476.00000000,0
1531190501660,1531190501659,409922,0.00000057,302273.00000000,0
1531190566170,1531190566167,409923,0.00000057,28298.00000000,0
1531190626247,1531190626245,409924,0.00000056,54666.00000000,1
1531190632682,1531190632679,409925,0.00000056,2587.00000000,1
1531190669579,1531190669575,409926,0.00000057,87719.00000000,0
1531190673290,1531190673289,409927,0.00000056,51363.00000000,1
1531190705290,1531190705288,409928,0.00000056,251137.00000000,1
1531190716200,1531190716196,409929,0.00000056,10000.00000000,1
1531190739986,1531190739982,409930,0.00000056,18333.00000000,1
1531190775163,1531190775160,409931,0.00000056,2668.00000000,1
1531190803828,1531190803824,409932,0.00000057,246484.00000000,0
1531190847180,1531190847177,409933,0.00000057,294508.00000000,0
1531190847924,1531190847923,409934,0.00000056,587.00000000,1
1531190850391,1531190850387,409935,0.00000056,227.00000000,1
1531190850914,1531190850910,409936,0.00000057,20000.00000000,0
1531190863355,1531190863351,409937,0.00000056,337160.00000000,1
1531190864242,1531190864238,409938,0.00000056,52871.00000000,1
1531190864245,1531190864243,409939,0.00000056,52874.00000000,1
1531190864637,1531190864635,409940,0.00000056,1874.00000000,1
1531190864865,1531190864863,409941,0.00000056,1874.00000000,1
1531190865336,1531190865334,409942,0.00000056,267438.00000000,1
1531190879241,1531190879238,409943,0.00000056,605321.00000000,1
1531190882061,1531190882056,409944,0.00000056,374532.00000000,1
1531190882197,1531190882193,409945,0.00000056,198058.00000000,1
1531190899925,1531190899920,409946,0.00000056,48959.00000000,1
1531190899933,1531190899929,409947,0.00000056,11799.00000000,1
1531190924312,1531190924308,409948,0.00000057,3000.00000000,0
1531190924685,1531190924681,409949,0.00000056,342011.00000000,1
1531190933492,1531190933490,409950,0.00000056,63244.00000000,1
1531190937201,1531190937197,409951,0.00000056,51279.00000000,1
1531190938711,1531190938708,409952,0.00000056,12335.00000000,1
1531190945240,1531190945235,409953,0.00000056,11799.00000000,1
1531190946048,1531190946046,409954,0.00000056,62039.00000000,1
1531190949138,1531190949137,409955,0.00000056,35934.00000000,1
1531190952621,1531190952616,409956,0.00000057,17543.00000000,0
1531190961523,1531190961521,409957,0.00000056,159801.00000000,1
1531190962953,1531190962951,409958,0.00000056,21447.00000000,1
1531190997487,1531190997485,409959,0.00000056,19539.00000000,1
1531190997720,1531190997718,409960,0.00000056,118781.00000000,1
1531191005252,1531191005250,409961,0.00000056,12449.00000000,1
1531191005526,1531191005524,409962,0.00000056,118797.00000000,1
1531191006103,1531191006101,409963,0.00000056,16686.00000000,1
1531191006255,1531191006252,409964,0.00000056,118807.00000000,1
1531191007980,1531191007976,409965,0.00000056,10381.00000000,1
1531191008466,1531191008461,409966,0.00000056,151370.00000000,1
1531191008996,1531191008990,409967,0.00000056,118841.00000000,1
1531191009284,1531191009280,409968,0.00000056,25865.00000000,1
1531191009472,1531191009468,409969,0.00000056,17573.00000000,1
1531191012099,1531191012098,409970,0.00000056,32761.00000000,1
1531191012123,1531191012119,409971,0.00000056,178230.00000000,1
1531191017893,1531191017892,409972,0.00000056,23655.00000000,1
1531191039520,1531191039517,409973,0.00000057,17543.00000000,0
1531191045210,1531191045207,409974,0.00000056,234752.00000000,1
1531191078269,1531191078266,409975,0.00000057,108822.00000000,0
1531191096366,1531191096362,409976,0.00000056,40343.00000000,1
1531191118243,1531191118240,409977,0.00000056,289983.00000000,1
1531191154816,1531191154812,409978,0.00000056,78561.00000000,1
1531191165763,1531191165760,409979,0.00000057,595.00000000,0
1531191168774,1531191168771,409980,0.00000057,2.00000000,0
1531191290109,1531191290107,409981,0.00000057,17543.00000000,0
1531191291045,1531191291044,409982,0.00000057,450.00000000,0
1531191309667,1531191309663,409983,0.00000056,56711.00000000,1
1531191317733,1531191317729,409984,0.00000056,670.00000000,1
1531191338993,1531191338990,409985,0.00000057,73946.00000000,0
1531191344761,1531191344759,409986,0.00000056,8313.00000000,1
1531191344763,1531191344760,409987,0.00000056,14516.00000000,1
1531191345118,1531191345113,409988,0.00000056,8600.00000000,1
1531191373567,1531191373563,409989,0.00000056,57785.00000000,1
1531191401608,1531191401603,409990,0.00000056,2388090.00000000,1
1531191438074,1531191438071,409991,0.00000056,70000.00000000,1
1531191448954,1531191448952,409992,0.00000057,17831.00000000,0
1531191511986,1531191511982,409993,0.00000056,812213.00000000,1
1531191539290,1531191539284,409994,0.00000056,92699.00000000,1
1531191540467,1531191540465,409995,0.00000056,39605.00000000,1
1531191540970,1531191540969,409996,0.00000056,10423.00000000,1
1531191547197,1531191547192,409997,0.00000057,3233564.00000000,0
1531191551232,1531191551229,409998,0.00000056,4529.00000000,1
1531191577465,1531191577463,409999,0.00000057,202.00000000,0
1531191580480,1531191580478,410000,0.00000057,1.00000000,0
1531191643486,1531191643482,410001,0.00000056,167261.00000000,1
1531191648985,1531191648983,410002,0.00000056,60064.00000000,1
1531191649011,1531191649008,410003,0.00000056,11799.00000000,1
1531191651631,1531191651627,410004,0.00000057,190784.00000000,0
1531191662268,1531191662264,410005,0.00000056,181467.00000000,1
1531191673583,1531191673580,410006,0.00000056,83183.00000000,1
1531191683805,1531191683801,410007,0.00000056,87172.00000000,1
1531191704138,1531191704135,410008,0.00000057,300.00000000,0
1531191725597,1531191725593,410009,0.00000057,35253.00000000,0
1531191737264,1531191737260,410010,0.00000057,93811.00000000,0
1531191740469,1531191740466,410011,0.00000057,446428.00000000,0
1531191753796,1531191753792,410012,0.00000056,17833.00000000,1
1531191753803,1531191753801,410013,0.00000056,17833.00000000,1
1531191754569,1531191754565,410014,0.00000056,24515.00000000,1
1531191754842,1531191754838,410015,0.00000056,34737.00000000,1
1531191755872,1531191755868,410016,0.00000056,126121.00000000,1
1531191755874,1531191755874,410017,0.00000056,126121.00000000,1
1531191768236,1531191768233,410018,0.00000057,11898.00000000,0
1531191768737,1531191768736,410019,0.00000056,25233.00000000,1
1531191807257,1531191807254,410020,0.00000057,10.00000000,0
1531191854908,1531191854814,410021,0.00000056,61.00000000,1
1531191858994,1531191858990,410022,0.00000056,90.00000000,1
1531191863594,1531191863592,410023,0.00000056,523139.00000000,1
1531191876888,1531191876884,410024,0.00000057,234360.00000000,0
1531191878750,1531191878748,410025,0.00000056,103.00000000,1
1531191881751,1531191881746,410026,0.00000056,2572.00000000,1
1531191893348,1531191893344,410027,0.00000056,250000.00000000,1
1531191979003,1531191978998,410028,0.00000057,93843.00000000,0
1531191992920,1531191992916,410029,0.00000057,9138.00000000,0
1531192008750,1531192008745,410030,0.00000056,32258.00000000,1
1531192023121,1531192023116,410031,0.00000056,35.00000000,1
1531192037980,1531192037979,410032,0.00000056,409.00000000,1
1531192089596,1531192089591,410033,0.00000056,290687.00000000,1
1531192104932,1531192104928,410034,0.00000056,100000.00000000,1
1531192124622,1531192124617,410035,0.00000056,175.00000000,1
1531192227817,1531192227813,410036,0.00000056,570.00000000,1
1531192290060,1531192290057,410037,0.00000057,87719.00000000,0
1531192291771,1531192291767,410038,0.00000056,423.00000000,1
1531192312145,1531192312140,410039,0.00000057,7607.00000000,0
1531192424432,1531192424427,410040,0.00000056,4726862.00000000,1
1531192424465,1531192424461,410041,0.00000056,17835.00000000,1
1531192478664,1531192478661,410042,0.00000057,7.00000000,0
1531192485273,1531192485271,410043,0.00000056,7018.00000000,1
1531192514426,1531192514423,410044,0.00000056,598.00000000,1
1531192568845,1531192568843,410045,0.00000056,1.00000000,1
1531192574017,1531192574013,410046,0.00000056,12322.00000000,1
1531192581568,1531192581565,410047,0.00000056,52608.00000000,1
1531192618203,1531192618199,410048,0.00000056,14852.00000000,1
1531192623884,1531192623880,410049,0.00000057,89314.00000000,0
1531192670870,1531192670867,410050,0.00000057,184981.00000000,0
1531192689917,1531192689912,410051,0.00000056,34000.00000000,1
1531192697016,1531192697012,410052,0.00000057,18531.00000000,0
1531192733911,1531192733907,410053,0.00000056,83.00000000,1
1531192735601,1531192735596,410054,0.00000057,45000.00000000,0
1531192832155,1531192832152,410055,0.00000057,50256.00000000,0
1531192851494,1531192851489,410056,0.00000057,4601.00000000,0
1531192881935,1531192881930,410057,0.00000057,1567284.00000000,0
1531192898409,1531192898406,410058,0.00000056,62.00000000,1
1531192898459,1531192898456,410059,0.00000057,142857.00000000,0
1531192927650,1531192927647,410060,0.00000057,18.00000000,0
1531192952942,1531192952936,410061,0.00000056,15424.00000000,1
1531193013536,1531193013531,410062,0.00000056,229.00000000,1
1531193057227,1531193057223,410063,0.00000057,4803.00000000,0
1531193080239,1531193080223,410064,0.00000056,23260118.00000000,1
1531193081069,1531193081065,410065,0.00000056,8669.00000000,1
1531193081212,1531193081207,410066,0.00000056,8752.00000000,1
1531193081255,1531193081251,410067,0.00000056,10471.00000000,1
1531193081508,1531193081505,410068,0.00000056,7589.00000000,1
1531193081874,1531193081868,410069,0.00000056,8669.00000000,1
1531193081973,1531193081970,410070,0.00000056,5958.00000000,1
1531193082121,1531193082119,410071,0.00000056,8721.00000000,1
1531193082723,1531193082718,410072,0.00000056,8721.00000000,1
1531193087357,1531193087351,410073,0.00000056,5240.00000000,1
1531193088144,1531193088139,410074,0.00000056,105781.00000000,1
1531193088157,1531193088153,410075,0.00000056,213630.00000000,0
1531193088177,1531193088172,410076,0.00000056,128489.00000000,0
1531193088182,1531193088178,410077,0.00000056,376871.00000000,0
1531193089437,1531193089434,410078,0.00000055,12600.00000000,1
1531193089438,1531193089434,410079,0.00000055,101245.00000000,1
1531193089692,1531193089690,410080,0.00000055,4415.00000000,1
1531193089720,1531193089715,410081,0.00000055,8784.00000000,1
1531193089865,1531193089861,410082,0.00000055,10468.00000000,1
1531193090041,1531193090038,410083,0.00000055,24495.00000000,1
1531193090044,1531193090038,410084,0.00000055,10479.00000000,1
1531193090880,1531193090875,410085,0.00000055,10468.00000000,1
1531193090967,1531193090964,410086,0.00000055,3491.00000000,1
1531193091112,1531193091110,410087,0.00000055,10468.00000000,1
1531193091160,1531193091156,410088,0.00000055,10467.00000000,1
1531193092266,1531193092261,410089,0.00000055,10475.00000000,1
1531193092446,1531193092413,410090,0.00000055,44816351.00000000,1
1531193092461,1531193092456,410091,0.00000055,497473.00000000,0
1531193092483,1531193092478,410092,0.00000055,11800.00000000,0
1531193092505,1531193092502,410093,0.00000055,78035.00000000,0
1531193092687,1531193092682,410094,0.00000056,9831.00000000,0
1531193093313,1531193093308,410095,0.00000055,8441.00000000,1
1531193093473,1531193093469,410096,0.00000055,33926.00000000,1
1531193093631,1531193093626,410097,0.00000055,52371.00000000,1
1531193093647,1531193093641,410098,0.00000055,5369.00000000,0
1531193093823,1531193093818,410099,0.00000055,10480.00000000,1
1531193093917,1531193093912,410100,0.00000055,10600.00000000,1
1531193094115,1531193094113,410101,0.00000055,3491.00000000,1
1531193102860,1531193102854,410102,0.00000055,54924.00000000,1
1531193105146,1531193105142,410103,0.00000055,9889.00000000,1
1531193106347,1531193106345,410104,0.00000055,40322.00000000,1
1531193106383,1531193106378,410105,0.00000055,89841.00000000,1
1531193106596,1531193106594,410106,0.00000055,64044.00000000,1
1531193107203,1531193107200,410107,0.00000055,3673.00000000,1
1531193108871,1531193108867,410108,0.00000056,200000.00000000,0
1531193119201,1531193119197,410109,0.00000055,17543.00000000,1
1531193119598,1531193119594,410110,0.00000056,2.00000000,0
1531193119870,1531193119866,410111,0.00000055,1929.00000000,1
1531193119899,1531193119895,410112,0.00000056,2.00000000,0
1531193120564,1531193120560,410113,0.00000056,2.00000000,0
1531193121009,1531193121005,410114,0.00000056,2.00000000,0
1531193121226,1531193121222,410115,0.00000056,2.00000000,0
1531193121952,1531193121949,410116,0.00000056,3.00000000,0
1531193122070,1531193122067,410117,0.00000056,3.00000000,0
1531193122816,1531193122813,410118,0.00000056,3.00000000,0
1531193122954,1531193122949,410119,0.00000056,3.00000000,0
1531193123703,1531193123698,410120,0.00000056,3.00000000,0
1531193123806,1531193123801,410121,0.00000056,3.00000000,0
1531193124588,1531193124582,410122,0.00000056,3.00000000,0
1531193124689,1531193124684,410123,0.00000056,3.00000000,0
1531193125429,1531193125424,410124,0.00000056,3.00000000,0
1531193125557,1531193125553,410125,0.00000056,3.00000000,0
1531193126304,1531193126300,410126,0.00000056,3.00000000,0
1531193126427,1531193126423,410127,0.00000056,3.00000000,0
1531193127170,1531193127166,410128,0.00000056,3.00000000,0
1531193127319,1531193127315,410129,0.00000056,3.00000000,0
1531193127557,1531193127555,410130,0.00000055,1837.00000000,1
1531193127738,1531193127734,410131,0.00000055,5510.00000000,1
1531193128078,1531193128074,410132,0.00000056,3.00000000,0
1531193128198,1531193128194,410133,0.00000056,3.00000000,0
1531193146417,1531193146411,410134,0.00000055,704371.00000000,1
1531193147571,1531193147567,410135,0.00000055,2939.00000000,1
1531193148085,1531193148080,410136,0.00000055,1837.00000000,1
1531193155138,1531193155135,410137,0.00000056,2331.00000000,0
1531193157237,1531193157232,410138,0.00000056,1.00000000,0
1531193157707,1531193157704,410139,0.00000056,1.00000000,0
1531193158194,1531193158189,410140,0.00000056,2.00000000,0
1531193158658,1531193158654,410141,0.00000056,2.00000000,0
1531193159095,1531193159092,410142,0.00000056,3.00000000,0
1531193159534,1531193159530,410143,0.00000056,3.00000000,0
1531193159947,1531193159942,410144,0.00000056,3.00000000,0
1531193160381,1531193160376,410145,0.00000056,3.00000000,0
1531193160802,1531193160796,410146,0.00000056,33.00000000,0
1531193161225,1531193161223,410147,0.00000056,3.00000000,0
1531193161672,1531193161667,410148,0.00000056,3.00000000,0
1531193162117,1531193162111,410149,0.00000056,3.00000000,0
1531193162544,1531193162539,410150,0.00000056,3.00000000,0
1531193163000,1531193162996,410151,0.00000056,3.00000000,0
1531193163449,1531193163445,410152,0.00000056,3.00000000,0
1531193163890,1531193163884,410153,0.00000056,3.00000000,0
1531193164327,1531193164322,410154,0.00000056,3.00000000,0
1531193164786,1531193164781,410155,0.00000056,3.00000000,0
1531193165017,1531193165013,410156,0.00000056,3.00000000,0
1531193165465,1531193165460,410157,0.00000056,3.00000000,0
1531193174968,1531193174963,410158,0.00000055,4560.00000000,1
1531193195953,1531193195948,410159,0.00000055,417282.00000000,1
1531193202546,1531193202542,410160,0.00000055,10821.00000000,1
1531193207000,1531193206994,410161,0.00000055,424566.00000000,1
1531193209464,1531193209460,410162,0.00000056,1.00000000,0
1531193209949,1531193209945,410163,0.00000056,1.00000000,0
1531193210438,1531193210436,410164,0.00000056,2.00000000,0
1531193210839,1531193210833,410165,0.00000056,2.00000000,0
1531193211125,1531193211120,410166,0.00000056,2.00000000,0
1531193211507,1531193211502,410167,0.00000056,33.00000000,0
1531193217298,1531193217294,410168,0.00000055,189431.00000000,1
