event_time,trade_time,trade_id,price,quantity,maker
1531207908281,1531207908278,1225115,0.00011860,36.00000000,1
1531207908281,1531207908278,1225116,0.00011800,9.00000000,1
1531207965713,1531207965710,1225117,0.00011919,27.00000000,0
1531207984735,1531207984732,1225118,0.00011919,9.00000000,0
1531208028205,1531208028200,1225119,0.00011920,25.00000000,0
1531208062489,1531208062485,1225120,0.00011921,1.00000000,0
1531208103468,1531208103464,1225121,0.00011941,9.00000000,0
1531208103468,1531208103464,1225122,0.00011942,10.00000000,0
1531208103468,1531208103464,1225123,0.00011986,6.00000000,0
1531208160123,1531208160120,1225124,0.00011879,1.00000000,1
1531208193625,1531208193621,1225125,0.00011900,25.00000000,1
1531208193625,1531208193621,1225126,0.00011899,26.00000000,1
1531208338895,1531208338893,1225127,0.00012005,3.00000000,0
1531208406684,1531208406681,1225128,0.00012005,22.00000000,0
1531208406717,1531208406714,1225129,0.00012005,4.00000000,1
1531208416533,1531208416530,1225130,0.00011900,25.00000000,1
1531208416533,1531208416530,1225131,0.00011899,31.00000000,1
1531208785878,1531208785876,1225132,0.00012000,1944.00000000,0
1531208785878,1531208785876,1225133,0.00012001,25.00000000,0
1531208785878,1531208785876,1225134,0.00012002,31.00000000,0
1531209018645,1531209018641,1225135,0.00012025,21.00000000,0
1531209018645,1531209018641,1225136,0.00012026,9.00000000,0
1531209018645,1531209018641,1225137,0.00012041,18.00000000,0
1531209018645,1531209018641,1225138,0.00012050,37.00000000,0
1531209018645,1531209018641,1225139,0.00012059,9.00000000,0
1531209018645,1531209018641,1225140,0.00012062,9.00000000,0
1531209018645,1531209018641,1225141,0.00012084,16.00000000,0
1531209018645,1531209018641,1225142,0.00012112,10.00000000,0
1531209018645,1531209018641,1225143,0.00012122,9.00000000,0
1531209018645,1531209018641,1225144,0.00012283,1862.00000000,0
1531209018812,1531209018808,1225145,0.00012061,165.00000000,1
1531209019147,1531209019144,1225146,0.00012050,41.00000000,1
1531209019147,1531209019144,1225147,0.00012049,9.00000000,1
1531209019148,1531209019145,1225148,0.00012049,41.00000000,1
1531209019148,1531209019145,1225149,0.00012007,9.00000000,1
1531209019157,1531209019154,1225150,0.00012007,50.00000000,1
1531209019864,1531209019862,1225151,0.00012073,50.00000000,1
1531209019886,1531209019887,1225152,0.00012007,20.00000000,1
1531209019931,1531209019927,1225153,0.00012007,21.00000000,1
1531209019931,1531209019927,1225154,0.00012000,9.00000000,1
1531209019931,1531209019927,1225155,0.00011913,20.00000000,1
1531209020439,1531209020437,1225156,0.00011913,50.00000000,1
1531209022725,1531209022721,1225157,0.00012009,72.00000000,1
1531209023977,1531209023974,1225158,0.00011916,28.00000000,1
1531209064369,1531209064365,1225159,0.00012054,9.00000000,0
1531209066053,1531209066049,1225160,0.00011960,40.00000000,1
1531209066053,1531209066049,1225161,0.00011959,2.00000000,1
1531209077565,1531209077562,1225162,0.00011962,21.00000000,1
1531209077565,1531209077562,1225163,0.00011959,44.00000000,1
1531209079750,1531209079746,1225164,0.00011944,100.00000000,1
1531209090925,1531209090925,1225165,0.00011945,36.00000000,1
1531209090926,1531209090925,1225166,0.00011942,36.00000000,1
1531209105564,1531209105561,1225167,0.00011907,25.00000000,1
1531209105564,1531209105561,1225168,0.00011906,25.00000000,1
1531209108983,1531209108980,1225169,0.00011895,37.00000000,1
1531209109675,1531209109669,1225170,0.00011895,31.00000000,0
1531209109675,1531209109669,1225171,0.00011898,41.00000000,0
1531209109675,1531209109669,1225172,0.00011900,50.00000000,0
1531209109675,1531209109669,1225173,0.00011936,44.00000000,0
1531209109675,1531209109669,1225174,0.00011977,31.00000000,0
1531209109675,1531209109669,1225175,0.00012002,36.00000000,0
1531209109675,1531209109669,1225176,0.00012022,23.00000000,0
1531209109675,1531209109669,1225177,0.00012073,50.00000000,0
1531209109675,1531209109669,1225178,0.00012120,9.00000000,0
1531209109675,1531209109669,1225179,0.00012177,9.00000000,0
1531209109675,1531209109669,1225180,0.00012178,9.00000000,0
1531209109675,1531209109669,1225181,0.00012196,50.00000000,0
1531209109675,1531209109669,1225182,0.00012203,100.00000000,0
1531209109675,1531209109669,1225183,0.00012216,165.00000000,0
1531209109675,1531209109669,1225184,0.00012283,1352.00000000,0
1531209109781,1531209109777,1225185,0.00011888,31.00000000,0
1531209109926,1531209109922,1225186,0.00011888,19.00000000,0
1531209110208,1531209110204,1225187,0.00012027,31.00000000,1
1531209110265,1531209110262,1225188,0.00011954,6.00000000,0
1531209112055,1531209112054,1225189,0.00012028,34.00000000,1
1531209113842,1531209113840,1225190,0.00011998,3.00000000,1
1531209144913,1531209144909,1225191,0.00011990,9.00000000,0
1531209152151,1531209152147,1225192,0.00011923,31.00000000,1
1531209153860,1531209153857,1225193,0.00011923,215.00000000,1
1531209159999,1531209159997,1225194,0.00011923,117.00000000,1
1531209162968,1531209162965,1225195,0.00011924,47.00000000,1
1531209162968,1531209162965,1225196,0.00011922,9.00000000,1
1531209370602,1531209370598,1225197,0.00011977,9.00000000,0
1531209370602,1531209370598,1225198,0.00011978,7.00000000,0
1531209532483,1531209532481,1225199,0.00011938,497.00000000,1
1531209532492,1531209532489,1225200,0.00011938,74.00000000,1
1531209532492,1531209532489,1225201,0.00011937,36.00000000,1
1531209532492,1531209532489,1225202,0.00011932,45.00000000,1
1531209532492,1531209532489,1225203,0.00011927,37.00000000,1
1531209532492,1531209532489,1225204,0.00011920,36.00000000,1
1531209532492,1531209532489,1225205,0.00011914,457.00000000,1
1531209532492,1531209532489,1225206,0.00011910,37.00000000,1
1531209532492,1531209532489,1225207,0.00011906,37.00000000,1
1531209532493,1531209532489,1225208,0.00011886,39.00000000,1
1531209532493,1531209532489,1225209,0.00011881,6.00000000,1
1531209532506,1531209532502,1225210,0.00011881,44.00000000,1
1531209532506,1531209532502,1225211,0.00011875,11.00000000,1
1531209532506,1531209532502,1225212,0.00011863,10.00000000,1
1531209532506,1531209532502,1225213,0.00011855,19.00000000,1
1531209535768,1531209535765,1225214,0.00011874,49.00000000,0
1531209537762,1531209537760,1225215,0.00011874,1.00000000,0
1531209539348,1531209539346,1225216,0.00011854,16.00000000,1
1531209542272,1531209542268,1225217,0.00011919,8.00000000,0
1531209579473,1531209579471,1225218,0.00011921,36.00000000,0
1531209582869,1531209582867,1225219,0.00011921,36.00000000,0
1531209583880,1531209583876,1225220,0.00011921,36.00000000,0
1531209588761,1531209588758,1225221,0.00011866,9.00000000,1
1531209601832,1531209601828,1225222,0.00011873,59.00000000,0
1531209601835,1531209601831,1225223,0.00011873,398.00000000,0
1531209610668,1531209610665,1225224,0.00011848,9.00000000,1
1531209624730,1531209624728,1225225,0.00011851,228.00000000,1
1531209679136,1531209679132,1225226,0.00011885,340.00000000,0
1531209679449,1531209679447,1225227,0.00011885,1.00000000,0
1531209680677,1531209680674,1225228,0.00011886,115.00000000,0
1531209682674,1531209682671,1225229,0.00011886,58.00000000,0
1531209936640,1531209936638,1225230,0.00011893,19.00000000,0
1531209937356,1531209937353,1225231,0.00011880,1.00000000,1
1531210115693,1531210115690,1225232,0.00011889,296.00000000,1
1531210115693,1531210115690,1225233,0.00011887,24.00000000,1
1531210115693,1531210115690,1225234,0.00011873,273.00000000,1
1531210115693,1531210115690,1225235,0.00011865,286.00000000,1
1531210115705,1531210115702,1225236,0.00011861,625.00000000,0
1531210115725,1531210115722,1225237,0.00011917,50.00000000,0
1531210115725,1531210115722,1225238,0.00011922,10.00000000,0
1531210115725,1531210115722,1225239,0.00011926,10.00000000,0
1531210115725,1531210115722,1225240,0.00011930,14.00000000,0
1531210233276,1531210233273,1225241,0.00011880,4.00000000,1
1531210235470,1531210235468,1225242,0.00011871,4.00000000,1
