open,high,low,close,open_time,close_time,volume
0.00057270,0.00058070,0.00057260,0.00057530,1531200120000,1531200179999,300.61000000
0.00057770,0.00057810,0.00057760,0.00057810,1531200180000,1531200239999,26.80000000
0.00057790,0.00057790,0.00057790,0.00057790,1531200240000,1531200299999,3.00000000
0.00057790,0.00057790,0.00057790,0.00057790,1531200300000,1531200359999,14.65000000
0.00057750,0.00057850,0.00057750,0.00057780,1531200360000,1531200419999,260.62000000
0.00057780,0.00057780,0.00057780,0.00057780,1531200420000,1531200479999,0.00000000
0.00057780,0.00057780,0.00057780,0.00057780,1531200480000,1531200539999,0.00000000
0.00057570,0.00057570,0.00057570,0.00057570,1531200540000,1531200599999,11.10000000
0.00057570,0.00057570,0.00057570,0.00057570,1531200600000,1531200659999,0.00000000
0.00057640,0.00057640,0.00057580,0.00057580,1531200660000,1531200719999,2.12000000
0.00057620,0.00057620,0.00057620,0.00057620,1531200720000,1531200779999,5.00000000
0.00057620,0.00057620,0.00057620,0.00057620,1531200780000,1531200839999,0.00000000
0.00057850,0.00057850,0.00057800,0.00057800,1531200840000,1531200899999,2.59000000
0.00057850,0.00057850,0.00057850,0.00057850,1531200900000,1531200959999,0.19000000
0.00057590,0.00057590,0.00057530,0.00057540,1531200960000,1531201019999,105.98000000
0.00057540,0.00057540,0.00057540,0.00057540,1531201020000,1531201079999,0.00000000
0.00057520,0.00057520,0.00057490,0.00057490,1531201080000,1531201139999,133.27000000
0.00057380,0.00057380,0.00057380,0.00057380,1531201140000,1531201199999,1.26000000
0.00057270,0.00057270,0.00057250,0.00057260,1531201200000,1531201259999,217.89000000
0.00057500,0.00057500,0.00057500,0.00057500,1531201260000,1531201319999,0.70000000
0.00057480,0.00057480,0.00057480,0.00057480,1531201320000,1531201379999,0.71000000
0.00057440,0.00057440,0.00057440,0.00057440,1531201380000,1531201439999,0.06000000
0.00057440,0.00057440,0.00057440,0.00057440,1531201440000,1531201499999,0.00000000
0.00057250,0.00057250,0.00057250,0.00057250,1531201500000,1531201559999,12.17000000
0.00057410,0.00057410,0.00057250,0.00057250,1531201560000,1531201619999,3.53000000
0.00057250,0.00057250,0.00057250,0.00057250,1531201620000,1531201679999,0.00000000
0.00057250,0.00057250,0.00057250,0.00057250,1531201680000,1531201739999,0.00000000
0.00057250,0.00057250,0.00057250,0.00057250,1531201740000,1531201799999,0.00000000
0.00057260,0.00057260,0.00057230,0.00057230,1531201800000,1531201859999,174.70000000
0.00057510,0.00057510,0.00057170,0.00057170,1531201860000,1531201919999,9.02000000
0.00057250,0.00057250,0.00057250,0.00057250,1531201920000,1531201979999,3.82000000
0.00057250,0.00057250,0.00057250,0.00057250,1531201980000,1531202039999,0.00000000
0.00057250,0.00057250,0.00057250,0.00057250,1531202040000,1531202099999,0.00000000
0.00057320,0.00057330,0.00057300,0.00057300,1531202100000,1531202159999,25.16000000
0.00057300,0.00057300,0.00057300,0.00057300,1531202160000,1531202219999,0.00000000
0.00057450,0.00057450,0.00057450,0.00057450,1531202220000,1531202279999,4.31000000
0.00057450,0.00057450,0.00057450,0.00057450,1531202280000,1531202339999,1.58000000
0.00057450,0.00057450,0.00057450,0.00057450,1531202340000,1531202399999,0.00000000
0.00057450,0.00057470,0.00057450,0.00057470,1531202400000,1531202459999,17.25000000
0.00057330,0.00057400,0.00057330,0.00057400,1531202460000,1531202519999,18.10000000
0.00057400,0.00057720,0.00057400,0.00057720,1531202520000,1531202579999,866.96000000
0.00057740,0.00058110,0.00057190,0.00058100,1531202580000,1531202639999,302.07000000
0.00057750,0.00057750,0.00057670,0.00057670,1531202640000,1531202699999,20.67000000
0.00057710,0.00057710,0.00057710,0.00057710,1531202700000,1531202759999,1.08000000
0.00057710,0.00057710,0.00057710,0.00057710,1531202760000,1531202819999,0.00000000
0.00057430,0.00057440,0.00057430,0.00057440,1531202820000,1531202879999,98.08000000
0.00057440,0.00057440,0.00057440,0.00057440,1531202880000,1531202939999,2.50000000
0.00057380,0.00057700,0.00057350,0.00057690,1531202940000,1531202999999,55.80000000
0.00057660,0.00057660,0.00057660,0.00057660,1531203000000,1531203059999,0.18000000
0.00057660,0.00057660,0.00057660,0.00057660,1531203060000,1531203119999,0.00000000
0.00057660,0.00057660,0.00057660,0.00057660,1531203120000,1531203179999,0.00000000
0.00057660,0.00057660,0.00057660,0.00057660,1531203180000,1531203239999,0.00000000
0.00057460,0.00057460,0.00057000,0.00057010,1531203240000,1531203299999,295.74000000
0.00057180,0.00057240,0.00057040,0.00057100,1531203300000,1531203359999,356.73000000
0.00057500,0.00057500,0.00057000,0.00057000,1531203360000,1531203419999,38.50000000
0.00057000,0.00057130,0.00057000,0.00057130,1531203420000,1531203479999,16.66000000
0.00057050,0.00057320,0.00057050,0.00057320,1531203480000,1531203539999,47.08000000
0.00057320,0.00057320,0.00057320,0.00057320,1531203540000,1531203599999,0.23000000
0.00057340,0.00057340,0.00057340,0.00057340,1531203600000,1531203659999,1.74000000
0.00057130,0.00057130,0.00057130,0.00057130,1531203660000,1531203719999,3.00000000
0.00057140,0.00057140,0.00057140,0.00057140,1531203720000,1531203779999,11.93000000
0.00057140,0.00057140,0.00057140,0.00057140,1531203780000,1531203839999,0.00000000
0.00057000,0.00057000,0.00056990,0.00056990,1531203840000,1531203899999,36.39000000
0.00056910,0.00056910,0.00056500,0.00056510,1531203900000,1531203959999,146.92000000
0.00056530,0.00056530,0.00056500,0.00056500,1531203960000,1531204019999,24.29000000
0.00056610,0.00056980,0.00056610,0.00056980,1531204020000,1531204079999,49.05000000
0.00056980,0.00056980,0.00056980,0.00056980,1531204080000,1531204139999,1.75000000
0.00056980,0.00056980,0.00056980,0.00056980,1531204140000,1531204199999,27.54000000
0.00056980,0.00056980,0.00056980,0.00056980,1531204200000,1531204259999,0.00000000
0.00056900,0.00056990,0.00056900,0.00056990,1531204260000,1531204319999,5.58000000
0.00056810,0.00056810,0.00056810,0.00056810,1531204320000,1531204379999,16.00000000
0.00057060,0.00057070,0.00057060,0.00057070,1531204380000,1531204439999,3.53000000
0.00057060,0.00057100,0.00057060,0.00057090,1531204440000,1531204499999,17.52000000
0.00057100,0.00057100,0.00057100,0.00057100,1531204500000,1531204559999,0.15000000
0.00057100,0.00057100,0.00057100,0.00057100,1531204560000,1531204619999,0.00000000
0.00056910,0.00056910,0.00056820,0.00056820,1531204620000,1531204679999,0.28000000
0.00056820,0.00056820,0.00056820,0.00056820,1531204680000,1531204739999,0.00000000
0.00056820,0.00056820,0.00056820,0.00056820,1531204740000,1531204799999,0.29000000
0.00056820,0.00056820,0.00056820,0.00056820,1531204800000,1531204859999,0.00000000
0.00056820,0.00057000,0.00056700,0.00057000,1531204860000,1531204919999,102.00000000
0.00056890,0.00057400,0.00056890,0.00057390,1531204920000,1531204979999,59.74000000
0.00057300,0.00057400,0.00057300,0.00057400,1531204980000,1531205039999,59.21000000
0.00057090,0.00057090,0.00056970,0.00056970,1531205040000,1531205099999,24.94000000
0.00056980,0.00056980,0.00056970,0.00056970,1531205100000,1531205159999,8.09000000
0.00056630,0.00056680,0.00056630,0.00056630,1531205160000,1531205219999,44.25000000
0.00056630,0.00056630,0.00056630,0.00056630,1531205220000,1531205279999,0.00000000
0.00056630,0.00056630,0.00056630,0.00056630,1531205280000,1531205339999,0.00000000
0.00056780,0.00056820,0.00056780,0.00056820,1531205340000,1531205399999,134.11000000
0.00056930,0.00056930,0.00056840,0.00056840,1531205400000,1531205459999,37.02000000
0.00056780,0.00056790,0.00056780,0.00056790,1531205460000,1531205519999,18.07000000
0.00056830,0.00056830,0.00056720,0.00056720,1531205520000,1531205579999,33.69000000
0.00056720,0.00056720,0.00056720,0.00056720,1531205580000,1531205639999,0.00000000
0.00056720,0.00056720,0.00056720,0.00056720,1531205640000,1531205699999,0.00000000
0.00056720,0.00056720,0.00056720,0.00056720,1531205700000,1531205759999,0.00000000
0.00056720,0.00056720,0.00056720,0.00056720,1531205760000,1531205819999,0.00000000
0.00056720,0.00056720,0.00056720,0.00056720,1531205820000,1531205879999,0.00000000
0.00057010,0.00057010,0.00057010,0.00057010,1531205880000,1531205939999,9.96000000
0.00057010,0.00057010,0.00057010,0.00057010,1531205940000,1531205999999,0.00000000
0.00057010,0.00057010,0.00057010,0.00057010,1531206000000,1531206059999,0.00000000
0.00057010,0.00057010,0.00057010,0.00057010,1531206060000,1531206119999,0.00000000
0.00057020,0.00057020,0.00056720,0.00056720,1531206120000,1531206179999,5.00000000
0.00057020,0.00057020,0.00057020,0.00057020,1531206180000,1531206239999,8.93000000
0.00057020,0.00057020,0.00057020,0.00057020,1531206240000,1531206299999,0.00000000
0.00057050,0.00057230,0.00056770,0.00056770,1531206300000,1531206359999,42.12000000
0.00056770,0.00056770,0.00056770,0.00056770,1531206360000,1531206419999,0.00000000
0.00056770,0.00056770,0.00056770,0.00056770,1531206420000,1531206479999,0.01000000
0.00057100,0.00057350,0.00057100,0.00057350,1531206480000,1531206539999,60.16000000
0.00057350,0.00057500,0.00057340,0.00057500,1531206540000,1531206599999,122.31000000
0.00057500,0.00057500,0.00057500,0.00057500,1531206600000,1531206659999,1.90000000
0.00057500,0.00057500,0.00057500,0.00057500,1531206660000,1531206719999,0.00000000
0.00057500,0.00057500,0.00057500,0.00057500,1531206720000,1531206779999,0.00000000
0.00057500,0.00057500,0.00057500,0.00057500,1531206780000,1531206839999,0.00000000
0.00057100,0.00057100,0.00057100,0.00057100,1531206840000,1531206899999,2.96000000
0.00057010,0.00057010,0.00057010,0.00057010,1531206900000,1531206959999,0.03000000
0.00057010,0.00057010,0.00057010,0.00057010,1531206960000,1531207019999,0.00000000
0.00057140,0.00057140,0.00057130,0.00057130,1531207020000,1531207079999,21.98000000
0.00057490,0.00057490,0.00057490,0.00057490,1531207080000,1531207139999,2.50000000
0.00057490,0.00057490,0.00057490,0.00057490,1531207140000,1531207199999,0.00000000
0.00057490,0.00057490,0.00057490,0.00057490,1531207200000,1531207259999,0.00000000
0.00057490,0.00057490,0.00057490,0.00057490,1531207260000,1531207319999,0.00000000
0.00057490,0.00057490,0.00057490,0.00057490,1531207320000,1531207379999,0.00000000
0.00057260,0.00057260,0.00057190,0.00057190,1531207380000,1531207439999,0.06000000
0.00057190,0.00057190,0.00057190,0.00057190,1531207440000,1531207499999,0.00000000
0.00057190,0.00057190,0.00057190,0.00057190,1531207500000,1531207559999,0.00000000
0.00057190,0.00057190,0.00057190,0.00057190,1531207560000,1531207619999,0.00000000
0.00057190,0.00057190,0.00057190,0.00057190,1531207620000,1531207679999,0.00000000
0.00057190,0.00057190,0.00057190,0.00057190,1531207680000,1531207739999,0.00000000
0.00057210,0.00057210,0.00057200,0.00057200,1531207740000,1531207799999,171.57000000
0.00057200,0.00057200,0.00057200,0.00057200,1531207800000,1531207859999,58.27000000
0.00057200,0.00057200,0.00057200,0.00057200,1531207860000,1531207919999,0.00000000
0.00057200,0.00057200,0.00057000,0.00057000,1531207920000,1531207979999,526.87000000
0.00057010,0.00057010,0.00057010,0.00057010,1531207980000,1531208039999,0.06000000
0.00057010,0.00057010,0.00057010,0.00057010,1531208040000,1531208099999,0.06000000
0.00057020,0.00057230,0.00057020,0.00057230,1531208100000,1531208159999,7.00000000
0.00057010,0.00057010,0.00057010,0.00057010,1531208160000,1531208219999,0.47000000
0.00057010,0.00057010,0.00057010,0.00057010,1531208220000,1531208279999,0.00000000
0.00057010,0.00057010,0.00057010,0.00057010,1531208280000,1531208339999,0.00000000
0.00057190,0.00057190,0.00057190,0.00057190,1531208340000,1531208399999,2.55000000
0.00057190,0.00057190,0.00057190,0.00057190,1531208400000,1531208459999,0.45000000
0.00057020,0.00057020,0.00057010,0.00057010,1531208460000,1531208519999,0.38000000
0.00057240,0.00057240,0.00057240,0.00057240,1531208520000,1531208579999,1.95000000
0.00057230,0.00057550,0.00057020,0.00057020,1531208580000,1531208639999,228.95000000
0.00057020,0.00057020,0.00057020,0.00057020,1531208640000,1531208699999,0.43000000
0.00057020,0.00057020,0.00057020,0.00057020,1531208700000,1531208759999,0.00000000
0.00057020,0.00057020,0.00057020,0.00057020,1531208760000,1531208819999,0.00000000
0.00057020,0.00057020,0.00057020,0.00057020,1531208820000,1531208879999,0.00000000
0.00057120,0.00057120,0.00057120,0.00057120,1531208880000,1531208939999,3.19000000
0.00057120,0.00057120,0.00057120,0.00057120,1531208940000,1531208999999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209000000,1531209059999,0.56000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209060000,1531209119999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209120000,1531209179999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209180000,1531209239999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209240000,1531209299999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209300000,1531209359999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209360000,1531209419999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209420000,1531209479999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209480000,1531209539999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209540000,1531209599999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209600000,1531209659999,0.00000000
0.00057030,0.00057030,0.00057030,0.00057030,1531209660000,1531209719999,0.00000000
0.00057350,0.00057350,0.00057070,0.00057330,1531209720000,1531209779999,48.56000000
0.00057080,0.00057080,0.00057070,0.00057070,1531209780000,1531209839999,49.64000000
0.00057070,0.00057070,0.00057070,0.00057070,1531209840000,1531209899999,5.37000000
0.00057070,0.00057070,0.00057070,0.00057070,1531209900000,1531209959999,0.00000000
0.00057070,0.00057070,0.00057070,0.00057070,1531209960000,1531210019999,0.00000000
0.00057300,0.00057350,0.00057300,0.00057350,1531210020000,1531210079999,819.10000000
0.00057560,0.00057560,0.00057150,0.00057150,1531210080000,1531210139999,40.11000000
0.00057150,0.00057160,0.00057150,0.00057150,1531210140000,1531210199999,53.38000000
0.00057180,0.00057180,0.00057180,0.00057180,1531210200000,1531210259999,50.10000000
