event_time,trade_time,trade_id,price,quantity,maker
1531203394741,1531203394738,436009,0.00001665,88.00000000,1
1531203409848,1531203409843,436010,0.00001665,101.00000000,1
1531203411024,1531203411022,436011,0.00001664,2386.00000000,0
1531203411047,1531203411043,436012,0.00001662,1530.00000000,1
1531203430711,1531203430708,436013,0.00001664,180.00000000,1
1531203438837,1531203438832,436014,0.00001664,187.00000000,1
1531203443966,1531203443965,436015,0.00001662,540.00000000,1
1531203452816,1531203452815,436016,0.00001667,114.00000000,0
1531203452816,1531203452815,436017,0.00001668,332.00000000,0
1531203452816,1531203452815,436018,0.00001669,1848.00000000,0
1531203453691,1531203453688,436019,0.00001662,165.00000000,0
1531203470981,1531203470976,436020,0.00001663,334.00000000,1
1531203470995,1531203470991,436021,0.00001663,2794.00000000,1
1531203471692,1531203471689,436022,0.00001662,172.00000000,0
1531203486586,1531203486581,436023,0.00001663,2024.00000000,1
1531203492615,1531203492611,436024,0.00001665,190.00000000,1
1531203499599,1531203499595,436025,0.00001665,207.00000000,1
1531203507431,1531203507427,436026,0.00001662,2469.00000000,1
1531203507450,1531203507447,436027,0.00001662,2119.00000000,1
1531203511587,1531203511589,436028,0.00001667,212.00000000,0
1531203518131,1531203518128,436029,0.00001662,18.00000000,1
1531203525664,1531203525659,436030,0.00001667,224.00000000,0
1531203526659,1531203526654,436031,0.00001661,18.00000000,1
1531203532890,1531203532886,436032,0.00001663,111.00000000,0
1531203532897,1531203532892,436033,0.00001663,111.00000000,0
1531203532900,1531203532897,436034,0.00001663,102.00000000,0
1531203532911,1531203532907,436035,0.00001663,392.00000000,0
1531203544920,1531203544917,436036,0.00001663,2578.00000000,1
1531203554551,1531203554546,436037,0.00001667,202.00000000,1
1531203563643,1531203563639,436038,0.00001667,188.00000000,1
1531203569558,1531203569555,436039,0.00001666,1190.00000000,0
1531203569572,1531203569569,436040,0.00001663,827.00000000,1
1531203573442,1531203573438,436041,0.00001666,185.00000000,0
1531203580377,1531203580376,436042,0.00001663,165.00000000,0
1531203590562,1531203590559,436043,0.00001662,152.00000000,1
1531203608583,1531203608579,436044,0.00001663,245.00000000,1
1531203616461,1531203616459,436045,0.00001663,227.00000000,1
1531203628328,1531203628325,436046,0.00001666,5203.00000000,0
1531203628345,1531203628340,436047,0.00001663,2168.00000000,1
1531203628374,1531203628370,436048,0.00001661,2345.00000000,1
1531203632485,1531203632483,436049,0.00001660,185.00000000,0
1531203634582,1531203634577,436050,0.00001658,371.00000000,1
1531203642699,1531203642695,436051,0.00001658,678.00000000,1
1531203647472,1531203647469,436052,0.00001659,234.00000000,0
1531203653900,1531203653896,436053,0.00001660,146.00000000,0
1531203659971,1531203659966,436054,0.00001659,200.00000000,1
1531203670810,1531203670807,436055,0.00001659,226.00000000,1
1531203682268,1531203682265,436056,0.00001660,147.00000000,0
1531203682282,1531203682278,436057,0.00001660,147.00000000,0
1531203682284,1531203682280,436058,0.00001660,144.00000000,0
1531203682320,1531203682318,436059,0.00001660,147.00000000,0
1531203682423,1531203682420,436060,0.00001658,147.00000000,1
1531203685578,1531203685573,436061,0.00001659,1286.00000000,1
1531203685578,1531203685573,436062,0.00001658,5220.00000000,1
1531203696889,1531203696885,436063,0.00001656,243.00000000,0
1531203697198,1531203697196,436064,0.00001657,186.00000000,0
1531203731285,1531203731281,436065,0.00001656,203.00000000,1
1531203743233,1531203743229,436066,0.00001656,177.00000000,0
1531203748281,1531203748279,436067,0.00001655,2012.00000000,1
1531203748303,1531203748304,436068,0.00001655,2645.00000000,1
1531203756286,1531203756282,436069,0.00001656,202.00000000,0
1531203769238,1531203769235,436070,0.00001656,187.00000000,0
1531203781821,1531203781819,436071,0.00001654,661.00000000,1
1531203794182,1531203794177,436072,0.00001655,149.00000000,1
1531203804443,1531203804440,436073,0.00001656,165.00000000,0
1531203807824,1531203807819,436074,0.00001655,1116.00000000,1
1531203807843,1531203807840,436075,0.00001655,1231.00000000,1
1531203814367,1531203814364,436076,0.00001656,2583.00000000,0
1531203814380,1531203814376,436077,0.00001655,1685.00000000,1
1531203814395,1531203814392,436078,0.00001655,986.00000000,1
1531203816284,1531203816281,436079,0.00001655,151.00000000,0
1531203829261,1531203829257,436080,0.00001656,172.00000000,1
1531203831833,1531203831829,436081,0.00001656,383.00000000,0
1531203831852,1531203831848,436082,0.00001655,249.00000000,1
1531203849307,1531203849302,436083,0.00001656,124.00000000,1
1531203856311,1531203856278,436084,0.00001656,149.00000000,1
1531203868975,1531203868971,436085,0.00001656,2605.00000000,0
1531203868988,1531203868983,436086,0.00001655,798.00000000,1
1531203869004,1531203869000,436087,0.00001655,1034.00000000,1
1531203869615,1531203869611,436088,0.00001657,5.00000000,0
1531203881116,1531203881112,436089,0.00001655,160.00000000,1
1531203887176,1531203887171,436090,0.00001655,147.00000000,0
1531203898745,1531203898740,436091,0.00001656,2035.00000000,0
1531203898761,1531203898757,436092,0.00001655,775.00000000,1
1531203898777,1531203898772,436093,0.00001655,1028.00000000,1
1531203915238,1531203915233,436094,0.00001655,157.00000000,0
1531203920099,1531203920096,436095,0.00001655,230.00000000,1
1531203922965,1531203922961,436096,0.00001656,1095.00000000,0
1531203923019,1531203923015,436097,0.00001657,145.00000000,0
1531203923024,1531203923022,436098,0.00001657,145.00000000,0
1531203923087,1531203923083,436099,0.00001657,145.00000000,0
1531203929138,1531203929136,436100,0.00001654,147.00000000,1
1531203932180,1531203932177,436101,0.00001655,185.00000000,0
1531203934045,1531203934042,436102,0.00001657,148.00000000,0
1531203946188,1531203946185,436103,0.00001656,223.00000000,1
1531203951963,1531203951959,436104,0.00001655,1332.00000000,1
1531203961827,1531203961823,436105,0.00001654,13.00000000,1
1531203967814,1531203967809,436106,0.00001656,3913.00000000,0
1531203967824,1531203967820,436107,0.00001655,1095.00000000,1
1531203967846,1531203967842,436108,0.00001655,1617.00000000,1
1531203972111,1531203972107,436109,0.00001656,190.00000000,0
1531203979282,1531203979279,436110,0.00001656,182.00000000,0
1531203996383,1531203996380,436111,0.00001655,148.00000000,1
1531204007308,1531204007303,436112,0.00001656,182.00000000,1
1531204009908,1531204009903,436113,0.00001655,70.00000000,1
1531204009924,1531204009919,436114,0.00001655,307.00000000,1
1531204035178,1531204035174,436115,0.00001656,246.00000000,0
1531204040114,1531204040110,436116,0.00001656,210.00000000,0
1531204053570,1531204053566,436117,0.00001656,1059.00000000,0
1531204053577,1531204053573,436118,0.00001655,417.00000000,1
1531204058364,1531204058365,436119,0.00001655,171.00000000,1
1531204066148,1531204066144,436120,0.00001656,179.00000000,1
1531204071578,1531204071573,436121,0.00001655,2476.00000000,1
1531204094145,1531204094141,436122,0.00001656,157.00000000,1
1531204104363,1531204104359,436123,0.00001655,2896.00000000,1
1531204108030,1531204108025,436124,0.00001656,147.00000000,1
1531204123127,1531204123122,436125,0.00001656,133.00000000,0
1531204128067,1531204128066,436126,0.00001656,171.00000000,0
1531204130180,1531204130175,436127,0.00001655,2639.00000000,1
1531204139713,1531204139711,436128,0.00001656,223.00000000,0
1531204139723,1531204139719,436129,0.00001655,143.00000000,1
1531204146169,1531204146167,436130,0.00001654,358.00000000,1
1531204152068,1531204152064,436131,0.00001656,183.00000000,0
1531204155218,1531204155217,436132,0.00001654,7389.00000000,1
1531204161892,1531204161888,436133,0.00001656,174.00000000,1
1531204167580,1531204167578,436134,0.00001656,1716.00000000,0
1531204167599,1531204167594,436135,0.00001655,802.00000000,1
1531204178001,1531204177997,436136,0.00001656,185.00000000,0
1531204190951,1531204190948,436137,0.00001656,160.00000000,1
1531204212747,1531204212746,436138,0.00001656,178.00000000,0
1531204215699,1531204215697,436139,0.00001656,2959.00000000,0
1531204215714,1531204215709,436140,0.00001655,1357.00000000,1
1531204215733,1531204215729,436141,0.00001655,1396.00000000,1
1531204225813,1531204225809,436142,0.00001655,170.00000000,0
1531204230928,1531204230924,436143,0.00001656,165.00000000,0
1531204270071,1531204270067,436144,0.00001656,232.00000000,0
1531204278254,1531204278251,436145,0.00001656,252.00000000,0
1531204303314,1531204303309,436146,0.00001657,417.00000000,0
1531204303314,1531204303309,436147,0.00001658,144.00000000,0
1531204310232,1531204310230,436148,0.00001656,189.00000000,1
1531204318833,1531204318829,436149,0.00001665,600.00000000,0
1531204335347,1531204335342,436150,0.00001656,147.00000000,1
1531204346412,1531204346407,436151,0.00001660,755.00000000,1
1531204349216,1531204349212,436152,0.00001656,138.00000000,0
1531204356432,1531204356428,436153,0.00001665,757.00000000,0
1531204356432,1531204356428,436154,0.00001671,755.00000000,0
1531204356432,1531204356428,436155,0.00001672,2500.00000000,0
1531204356432,1531204356428,436156,0.00001673,10000.00000000,0
1531204363174,1531204363171,436157,0.00001664,139.00000000,1
1531204371181,1531204371176,436158,0.00001665,126.00000000,1
1531204388630,1531204388627,436159,0.00001666,243.00000000,1
1531204388641,1531204388638,436160,0.00001666,147.00000000,1
1531204388641,1531204388638,436161,0.00001665,245.00000000,1
1531204392592,1531204392587,436162,0.00001668,5231.00000000,0
1531204392606,1531204392604,436163,0.00001665,1597.00000000,1
1531204393179,1531204393174,436164,0.00001664,108.00000000,0
1531204407150,1531204407149,436165,0.00001664,130.00000000,1
1531204411064,1531204411062,436166,0.00001664,94.00000000,0
1531204427080,1531204427077,436167,0.00001664,93.00000000,1
1531204448268,1531204448269,436168,0.00001662,104.00000000,1
1531204448288,1531204448285,436169,0.00001662,944.00000000,1
1531204448306,1531204448302,436170,0.00001665,245.00000000,0
1531204448509,1531204448508,436171,0.00001665,105.00000000,1
1531204450129,1531204450125,436172,0.00001666,203.00000000,0
1531204458109,1531204458106,436173,0.00001666,252.00000000,0
1531204465588,1531204465585,436174,0.00001666,101.00000000,1
1531204470092,1531204470084,436175,0.00001666,1936.00000000,1
1531204470207,1531204470203,436176,0.00001665,1492.00000000,1
1531204471238,1531204471235,436177,0.00001664,209.00000000,0
1531204490116,1531204490114,436178,0.00001663,209.00000000,1
1531204506585,1531204506564,436179,0.00001656,2013.00000000,1
1531204515245,1531204515243,436180,0.00001663,117.00000000,0
1531204524146,1531204524141,436181,0.00001663,118.00000000,0
1531204531139,1531204531136,436182,0.00001662,169.00000000,0
1531204546429,1531204546425,436183,0.00001662,845.00000000,0
1531204546440,1531204546436,436184,0.00001656,2213.00000000,1
1531204546461,1531204546457,436185,0.00001656,613.00000000,1
1531204550992,1531204550988,436186,0.00001662,167.00000000,1
1531204566727,1531204566722,436187,0.00001661,6680.00000000,0
1531204566744,1531204566740,436188,0.00001655,2438.00000000,1
1531204568004,1531204567999,436189,0.00001662,193.00000000,1
1531204577022,1531204577017,436190,0.00001661,184.00000000,1
1531204597674,1531204597670,436191,0.00001657,2527.00000000,1
1531204597814,1531204597810,436192,0.00001655,222.00000000,0
1531204618608,1531204618604,436193,0.00001654,206.00000000,1
1531204618608,1531204618604,436194,0.00001652,754.00000000,1
1531204618608,1531204618604,436195,0.00001651,2409.00000000,1
1531204628858,1531204628860,436196,0.00001654,198.00000000,0
1531204641734,1531204641730,436197,0.00001654,246.00000000,0
1531204647997,1531204647992,436198,0.00001652,2000.00000000,1
1531204648847,1531204648844,436199,0.00001655,2296.00000000,0
1531204661764,1531204661759,436200,0.00001654,244.00000000,1
1531204667339,1531204667334,436201,0.00001654,325.00000000,0
1531204669519,1531204669514,436202,0.00001654,1.00000000,0
1531204669745,1531204669746,436203,0.00001654,204.00000000,1
1531204688881,1531204688877,436204,0.00001656,156.00000000,1
1531204701004,1531204701001,436205,0.00001656,118.00000000,1
1531204716063,1531204716058,436206,0.00001658,114.00000000,0
1531204729139,1531204729135,436207,0.00001659,129.00000000,1
1531204753288,1531204753285,436208,0.00001659,177.00000000,1
1531204755069,1531204755066,436209,0.00001658,118.00000000,1
1531204758411,1531204758408,436210,0.00001660,183.00000000,0
1531204759998,1531204759994,436211,0.00001658,121.00000000,1
1531204760009,1531204760006,436212,0.00001658,135.00000000,1
1531204798510,1531204798505,436213,0.00001659,104.00000000,0
1531204825403,1531204825399,436214,0.00001658,128.00000000,0
1531204832483,1531204832481,436215,0.00001658,154.00000000,0
1531204851770,1531204851766,436216,0.00001658,150.00000000,0
1531204874091,1531204874089,436217,0.00001658,164.00000000,1
1531204907054,1531204907050,436218,0.00001657,220.00000000,1
1531204928132,1531204928129,436219,0.00001657,133.00000000,0
1531204939072,1531204939069,436220,0.00001657,142.00000000,0
1531204942652,1531204942650,436221,0.00001658,127.00000000,1
1531204956739,1531204956735,436222,0.00001656,118.00000000,1
1531204961286,1531204961284,436223,0.00001657,155.00000000,0
1531204970169,1531204970168,436224,0.00001656,18.00000000,1
1531204973146,1531204973142,436225,0.00001657,113.00000000,0
1531204990442,1531204990443,436226,0.00001658,210.00000000,1
1531204995596,1531204995593,436227,0.00001658,2767.00000000,1
1531204995610,1531204995607,436228,0.00001658,5092.00000000,0
1531204995622,1531204995619,436229,0.00001658,2767.00000000,1
1531205000960,1531205000957,436230,0.00001658,210.00000000,0
1531205004367,1531205004367,436231,0.00001657,232.00000000,1
1531205027284,1531205027280,436232,0.00001658,199.00000000,0
1531205053248,1531205053245,436233,0.00001658,203.00000000,0
1531205056548,1531205056544,436234,0.00001659,77.00000000,0
1531205061227,1531205061223,436235,0.00001660,263.00000000,0
1531205070426,1531205070421,436236,0.00001671,288.00000000,0
1531205077281,1531205077277,436237,0.00001661,103.00000000,1
1531205080343,1531205080341,436238,0.00001661,253.00000000,1
1531205085655,1531205085653,436239,0.00001668,93.00000000,0
1531205089336,1531205089338,436240,0.00001662,275.00000000,1
1531205090645,1531205090642,436241,0.00001664,3108.00000000,0
1531205090667,1531205090662,436242,0.00001661,2625.00000000,1
1531205090682,1531205090679,436243,0.00001661,1340.00000000,1
1531205092403,1531205092398,436244,0.00001661,111.00000000,1
1531205102760,1531205102756,436245,0.00001661,9.00000000,1
1531205108229,1531205108226,436246,0.00001663,148.00000000,1
1531205113023,1531205113019,436247,0.00001663,205.00000000,1
1531205115205,1531205115203,436248,0.00001665,2691.00000000,0
1531205115220,1531205115217,436249,0.00001663,863.00000000,1
1531205128486,1531205128483,436250,0.00001663,205.00000000,0
1531205139403,1531205139399,436251,0.00001664,139.00000000,1
1531205153238,1531205153234,436252,0.00001665,144.00000000,0
1531205155727,1531205155727,436253,0.00001664,2279.00000000,1
1531205155745,1531205155742,436254,0.00001663,863.00000000,1
1531205189008,1531205189004,436255,0.00001662,1858.00000000,1
1531205189038,1531205189034,436256,0.00001663,205.00000000,0
1531205197383,1531205197383,436257,0.00001666,153.00000000,1
1531205209375,1531205209373,436258,0.00001666,4275.00000000,0
1531205209388,1531205209384,436259,0.00001664,2639.00000000,1
1531205209398,1531205209397,436260,0.00001663,863.00000000,1
1531205209416,1531205209412,436261,0.00001662,1858.00000000,1
1531205211470,1531205211465,436262,0.00001662,174.00000000,1
1531205232704,1531205232702,436263,0.00001662,126.00000000,1
1531205242715,1531205242713,436264,0.00001662,105.00000000,0
1531205247813,1531205247810,436265,0.00001662,3676.00000000,0
1531205247824,1531205247822,436266,0.00001663,205.00000000,0
1531205256772,1531205256769,436267,0.00001664,102.00000000,0
1531205265779,1531205265774,436268,0.00001664,111.00000000,0
1531205279887,1531205279884,436269,0.00001666,3800.00000000,0
1531205279895,1531205279891,436270,0.00001664,1827.00000000,1
1531205279910,1531205279906,436271,0.00001663,863.00000000,1
1531205291723,1531205291720,436272,0.00001662,209.00000000,1
1531205308103,1531205308100,436273,0.00001662,189.00000000,0
1531205331665,1531205331661,436274,0.00001663,205.00000000,0
1531205346940,1531205346936,436275,0.00001664,2079.00000000,1
1531205346960,1531205346960,436276,0.00001663,863.00000000,1
1531205350631,1531205350627,436277,0.00001662,162.00000000,1
1531205356478,1531205356474,436278,0.00001662,169.00000000,1
1531205361349,1531205361346,436279,0.00001663,205.00000000,0
1531205380447,1531205380444,436280,0.00001662,147.00000000,0
1531205389348,1531205389344,436281,0.00001662,141.00000000,1
1531205413748,1531205413745,436282,0.00001661,171.00000000,0
1531205433011,1531205433007,436283,0.00001663,2466.00000000,0
1531205433031,1531205433027,436284,0.00001663,91.00000000,1
1531205433229,1531205433226,436285,0.00001658,91.00000000,1
1531205456333,1531205456329,436286,0.00001659,7.00000000,1
1531205459534,1531205459531,436287,0.00001659,1847.00000000,1
1531205459534,1531205459531,436288,0.00001658,866.00000000,1
1531205474147,1531205474143,436289,0.00001654,772.00000000,1
1531205483509,1531205483505,436290,0.00001663,141.00000000,0
1531205487327,1531205487323,436291,0.00001661,143.00000000,0
1531205494416,1531205494412,436292,0.00001661,152.00000000,0
1531205509438,1531205509434,436293,0.00001661,132.00000000,1
1531205524128,1531205524125,436294,0.00001655,2423.00000000,1
1531205524144,1531205524142,436295,0.00001655,81.00000000,1
1531205527494,1531205527493,436296,0.00001660,113.00000000,1
1531205529367,1531205529363,436297,0.00001661,251.00000000,0
1531205529387,1531205529383,436298,0.00001661,252.00000000,0
1531205529413,1531205529410,436299,0.00001661,99.00000000,0
1531205546772,1531205546768,436300,0.00001657,123.00000000,0
1531205549600,1531205549597,436301,0.00001658,183.00000000,0
1531205549634,1531205549632,436302,0.00001658,150.00000000,0
1531205549642,1531205549639,436303,0.00001658,183.00000000,0
1531205549654,1531205549652,436304,0.00001658,183.00000000,0
1531205549679,1531205549677,436305,0.00001658,183.00000000,0
1531205550107,1531205550105,436306,0.00001655,4744.00000000,0
1531205550122,1531205550119,436307,0.00001653,2349.00000000,1
1531205552330,1531205552326,436308,0.00001650,13.00000000,1
1531205562480,1531205562477,436309,0.00001657,102.00000000,0
1531205566393,1531205566389,436310,0.00001657,133.00000000,1
1531205573546,1531205573543,436311,0.00001655,1112.00000000,0
1531205573555,1531205573552,436312,0.00001652,415.00000000,1
1531205580593,1531205580589,436313,0.00001654,1403.00000000,0
1531205581537,1531205581534,436314,0.00001654,2.00000000,0
1531205590340,1531205590336,436315,0.00001653,239.00000000,1
1531205596317,1531205596313,436316,0.00001653,204.00000000,0
1531205607504,1531205607500,436317,0.00001653,1850.00000000,1
1531205622581,1531205622578,436318,0.00001653,173.00000000,0
1531205630632,1531205630628,436319,0.00001653,1697.00000000,1
1531205630649,1531205630646,436320,0.00001653,2783.00000000,0
1531205630662,1531205630659,436321,0.00001653,1697.00000000,1
1531205632351,1531205632352,436322,0.00001653,217.00000000,1
1531205648623,1531205648620,436323,0.00001653,160.00000000,0
1531205651095,1531205651091,436324,0.00001654,257.00000000,0
1531205651116,1531205651115,436325,0.00001654,256.00000000,0
1531205651116,1531205651115,436326,0.00001654,256.00000000,0
1531205651128,1531205651125,436327,0.00001654,226.00000000,0
1531205657003,1531205657002,436328,0.00001652,183.00000000,1
1531205659607,1531205659604,436329,0.00001652,183.00000000,1
1531205661302,1531205661298,436330,0.00001653,166.00000000,1
1531205678364,1531205678359,436331,0.00001653,171.00000000,0
1531205691813,1531205691809,436332,0.00001653,2562.00000000,1
1531205691820,1531205691819,436333,0.00001653,1281.00000000,0
1531205691829,1531205691826,436334,0.00001653,2562.00000000,1
1531205704403,1531205704398,436335,0.00001656,391.00000000,1
1531205704403,1531205704398,436336,0.00001655,1.00000000,1
1531205712289,1531205712286,436337,0.00001660,178.00000000,0
1531205713192,1531205713191,436338,0.00001659,1814.00000000,1
1531205720451,1531205720448,436339,0.00001662,146.00000000,1
1531205723782,1531205723781,436340,0.00001660,130.00000000,1
1531205733109,1531205733105,436341,0.00001661,127.00000000,1
1531205745791,1531205745788,436342,0.00001661,126.00000000,1
1531205749200,1531205749197,436343,0.00001662,156.00000000,0
1531205749500,1531205749496,436344,0.00001661,391.00000000,1
1531205750587,1531205750583,436345,0.00001661,2687.00000000,1
1531205750617,1531205750615,436346,0.00001661,1946.00000000,1
1531205770932,1531205770929,436347,0.00001660,135.00000000,1
1531205771195,1531205771193,436348,0.00001661,517.00000000,0
1531205780272,1531205780268,436349,0.00001663,214.00000000,1
1531205780280,1531205780277,436350,0.00001662,183.00000000,1
1531205792420,1531205792417,436351,0.00001663,220.00000000,0
1531205797706,1531205797705,436352,0.00001662,549.00000000,1
1531205804965,1531205804959,436353,0.00001661,1718.00000000,1
1531205807345,1531205807341,436354,0.00001661,1089.00000000,1
1531205834009,1531205834010,436355,0.00001660,194.00000000,1
1531205845045,1531205845042,436356,0.00001660,193.00000000,0
1531205858902,1531205858898,436357,0.00001660,161.00000000,1
1531205864890,1531205864887,436358,0.00001654,1587.00000000,0
1531205864891,1531205864892,436359,0.00001655,392.00000000,0
1531205868919,1531205868915,436360,0.00001654,142.00000000,0
1531205870934,1531205870931,436361,0.00001654,5166.00000000,0
1531205870946,1531205870943,436362,0.00001653,2460.00000000,1
1531205881518,1531205881515,436363,0.00001653,1619.00000000,1
1531205881533,1531205881530,436364,0.00001653,533.00000000,1
1531205892901,1531205892897,436365,0.00001652,134.00000000,1
1531205892901,1531205892897,436366,0.00001651,401.00000000,1
1531205895876,1531205895873,436367,0.00001654,182.00000000,0
1531205904061,1531205904057,436368,0.00001654,176.00000000,1
1531205914894,1531205914891,436369,0.00001654,189.00000000,0
1531205929071,1531205929068,436370,0.00001654,144.00000000,0
1531205931396,1531205931392,436371,0.00001653,1320.00000000,0
1531205931408,1531205931405,436372,0.00001652,825.00000000,1
1531205951507,1531205951502,436373,0.00001656,178.00000000,1
1531205956214,1531205956211,436374,0.00001661,3121.00000000,0
1531205956228,1531205956225,436375,0.00001655,618.00000000,1
1531205956239,1531205956235,436376,0.00001655,1156.00000000,1
1531205963408,1531205963404,436377,0.00001657,121.00000000,1
1531205963545,1531205963542,436378,0.00001658,176.00000000,0
1531205975204,1531205975201,436379,0.00001660,128.00000000,1
1531205980341,1531205980338,436380,0.00001656,246.00000000,1
1531205986479,1531205986475,436381,0.00001656,172.00000000,1
1531206012435,1531206012435,436382,0.00001658,263.00000000,0
1531206027433,1531206027430,436383,0.00001658,248.00000000,1
1531206032577,1531206032573,436384,0.00001657,208.00000000,0
1531206040041,1531206040039,436385,0.00001657,2124.00000000,1
1531206048478,1531206048476,436386,0.00001656,190.00000000,0
1531206069341,1531206069335,436387,0.00001655,195.00000000,1
1531206085364,1531206085359,436388,0.00001657,210.00000000,1
1531206089832,1531206089828,436389,0.00001656,960.00000000,1
1531206089851,1531206089848,436390,0.00001656,263.00000000,1
1531206093438,1531206093434,436391,0.00001656,219.00000000,1
1531206111537,1531206111534,436392,0.00001656,245.00000000,1
1531206124603,1531206124599,436393,0.00001661,509.00000000,0
1531206124610,1531206124608,436394,0.00001656,177.00000000,1
1531206129690,1531206129686,436395,0.00001657,208.00000000,0
1531206143650,1531206143648,436396,0.00001657,157.00000000,1
1531206154825,1531206154818,436397,0.00001655,358.00000000,1
1531206154825,1531206154818,436398,0.00001651,1792.00000000,1
1531206154825,1531206154818,436399,0.00001650,4022.00000000,1
1531206160464,1531206160461,436400,0.00001648,10.00000000,1
1531206160464,1531206160461,436401,0.00001648,686.00000000,1
1531206160488,1531206160484,436402,0.00001648,8.00000000,1
1531206160525,1531206160521,436403,0.00001648,10.00000000,1
1531206167406,1531206167403,436404,0.00001658,206.00000000,0
1531206188415,1531206188412,436405,0.00001649,2567.00000000,1
1531206194453,1531206194449,436406,0.00001656,142.00000000,0
1531206200125,1531206200121,436407,0.00001649,2329.00000000,1
1531206200150,1531206200146,436408,0.00001649,128.00000000,1
1531206205555,1531206205552,436409,0.00001657,136.00000000,1
1531206215366,1531206215363,436410,0.00001655,142.00000000,1
1531206224771,1531206224769,436411,0.00001649,6.00000000,1
1531206227405,1531206227401,436412,0.00001656,103.00000000,0
1531206247071,1531206247069,436413,0.00001650,2433.00000000,1
1531206247090,1531206247087,436414,0.00001650,2997.00000000,1
1531206254523,1531206254520,436415,0.00001650,12459.00000000,0
1531206255515,1531206255513,436416,0.00001655,179.00000000,1
1531206261487,1531206261484,436417,0.00001661,340.00000000,0
1531206280336,1531206280334,436418,0.00001655,233.00000000,0
1531206285371,1531206285368,436419,0.00001655,175.00000000,1
1531206298807,1531206298803,436420,0.00001651,406.00000000,1
1531206310186,1531206310184,436421,0.00001655,245.00000000,0
1531206324267,1531206324264,436422,0.00001655,220.00000000,0
1531206337339,1531206337336,436423,0.00001656,231.00000000,0
1531206339190,1531206339186,436424,0.00001648,571.00000000,1
1531206339190,1531206339186,436425,0.00001647,17.00000000,1
1531206339196,1531206339194,436426,0.00001647,571.00000000,1
1531206339226,1531206339223,436427,0.00001647,10593.00000000,1
1531206343351,1531206343350,436428,0.00001647,13.00000000,1
1531206348353,1531206348351,436429,0.00001655,216.00000000,0
1531206351679,1531206351676,436430,0.00001651,2387.00000000,0
1531206351688,1531206351686,436431,0.00001648,1957.00000000,1
1531206355905,1531206355902,436432,0.00001647,64.00000000,1
1531206374405,1531206374400,436433,0.00001653,110.00000000,1
1531206387399,1531206387396,436434,0.00001655,126.00000000,0
1531206403217,1531206403213,436435,0.00001654,108.00000000,0
1531206410285,1531206410283,436436,0.00001654,119.00000000,1
1531206431153,1531206431150,436437,0.00001654,188.00000000,0
1531206439251,1531206439249,436438,0.00001654,224.00000000,0
1531206452210,1531206452206,436439,0.00001652,206.00000000,1
1531206468438,1531206468437,436440,0.00001653,182.00000000,1
1531206488839,1531206488836,436441,0.00001653,145.00000000,1
1531206497763,1531206497761,436442,0.00001652,137.00000000,0
1531206510728,1531206510726,436443,0.00001652,108.00000000,1
1531206514638,1531206514634,436444,0.00001653,205.00000000,0
1531206514659,1531206514656,436445,0.00001653,37.00000000,0
1531206529686,1531206529682,436446,0.00001653,146.00000000,0
1531206553923,1531206553920,436447,0.00001652,217.00000000,0
1531206558402,1531206558400,436448,0.00001654,4085.00000000,0
1531206558412,1531206558409,436449,0.00001649,1536.00000000,1
1531206565864,1531206565860,436450,0.00001652,176.00000000,1
1531206571615,1531206571613,436451,0.00001651,178.00000000,0
1531206590575,1531206590573,436452,0.00001653,170.00000000,1
1531206608455,1531206608451,436453,0.00001654,3752.00000000,0
1531206608472,1531206608468,436454,0.00001649,1400.00000000,1
1531206613534,1531206613531,436455,0.00001653,158.00000000,1
1531206618460,1531206618457,436456,0.00001653,145.00000000,0
1531206636520,1531206636517,436457,0.00001654,149.00000000,0
1531206648476,1531206648472,436458,0.00001654,146.00000000,1
1531206667695,1531206667691,436459,0.00001653,117.00000000,1
1531206682680,1531206682676,436460,0.00001653,114.00000000,0
1531206694640,1531206694636,436461,0.00001652,128.00000000,0
1531206709408,1531206709405,436462,0.00001655,433.00000000,0
1531206709424,1531206709421,436463,0.00001653,409.00000000,1
1531206712668,1531206712667,436464,0.00001652,126.00000000,1
1531206747269,1531206747266,436465,0.00001655,1205.00000000,0
1531206747283,1531206747280,436466,0.00001653,1092.00000000,1
1531206747299,1531206747296,436467,0.00001655,677.00000000,1
1531206747633,1531206747631,436468,0.00001650,391.00000000,1
1531206747750,1531206747746,436469,0.00001647,391.00000000,1
1531206748293,1531206748286,436470,0.00001654,286.00000000,0
1531206792920,1531206792918,436471,0.00001652,262.00000000,1
1531206805767,1531206805765,436472,0.00001653,225.00000000,1
1531206824892,1531206824889,436473,0.00001651,267.00000000,0
1531206831678,1531206831674,436474,0.00001651,199.00000000,0
1531206850681,1531206850680,436475,0.00001650,126.00000000,1
1531206866605,1531206866601,436476,0.00001650,167.00000000,1
1531206874615,1531206874612,436477,0.00001650,163.00000000,0
1531206889615,1531206889611,436478,0.00001650,147.00000000,0
1531206898117,1531206898115,436479,0.00001648,165.00000000,1
1531206899179,1531206899176,436480,0.00001647,893.00000000,1
1531206899198,1531206899194,436481,0.00001647,464.00000000,0
1531206899210,1531206899206,436482,0.00001647,893.00000000,1
1531206911697,1531206911694,436483,0.00001647,233.00000000,1
1531206916245,1531206916241,436484,0.00001648,85.00000000,0
1531206926596,1531206926590,436485,0.00001650,179.00000000,0
1531206934880,1531206934877,436486,0.00001649,215.00000000,1
