event_time,trade_time,trade_id,price,quantity,maker
1531198204786,1531198204720,20727151,0.00200040,128.11000000,1
1531198204786,1531198204720,20727152,0.00200020,25.30000000,1
1531198204786,1531198204720,20727153,0.00200000,387.56000000,1
1531198204786,1531198204720,20727154,0.00199990,28.02000000,1
1531198204786,1531198204720,20727155,0.00199970,1.00000000,1
1531198204786,1531198204720,20727156,0.00199930,5.67000000,1
1531198204786,1531198204720,20727157,0.00199910,150.00000000,1
1531198204786,1531198204720,20727158,0.00199900,11.10000000,1
1531198204786,1531198204720,20727159,0.00199890,15.92000000,1
1531198204786,1531198204720,20727160,0.00199860,7.23000000,1
1531198204786,1531198204720,20727161,0.00199850,371.00000000,1
1531198204786,1531198204720,20727162,0.00199840,343.26000000,1
1531198204786,1531198204720,20727163,0.00199810,10.17000000,1
1531198204786,1531198204720,20727164,0.00199800,0.89000000,1
1531198204786,1531198204720,20727165,0.00199790,0.55000000,1
1531198204786,1531198204720,20727166,0.00199780,18.55000000,1
1531198204786,1531198204720,20727167,0.00199760,267.34000000,1
1531198204786,1531198204720,20727168,0.00199750,225.52000000,1
1531198204786,1531198204720,20727169,0.00199740,76.32000000,1
1531198204786,1531198204720,20727170,0.00199730,3.31000000,1
1531198204786,1531198204720,20727171,0.00199720,2.98000000,1
1531198204786,1531198204720,20727172,0.00199710,2.00000000,1
1531198204786,1531198204720,20727173,0.00199690,6.20000000,1
1531198204786,1531198204720,20727174,0.00199680,3.94000000,1
1531198204786,1531198204720,20727175,0.00199670,2.29000000,1
1531198204786,1531198204720,20727176,0.00199620,0.94000000,1
1531198204786,1531198204720,20727177,0.00199610,6.23000000,1
1531198204786,1531198204720,20727178,0.00199600,12.03000000,1
1531198204786,1531198204720,20727179,0.00199590,7.52000000,1
1531198204786,1531198204720,20727180,0.00199560,2.01000000,1
1531198204786,1531198204720,20727181,0.00199550,6.25000000,1
1531198204786,1531198204720,20727182,0.00199540,3.13000000,1
1531198204786,1531198204720,20727183,0.00199530,4.56000000,1
1531198204786,1531198204720,20727184,0.00199520,3.80000000,1
1531198204786,1531198204720,20727185,0.00199510,1.00000000,1
1531198204787,1531198204720,20727186,0.00199500,18.50000000,1
1531198204787,1531198204720,20727187,0.00199490,11.63000000,1
1531198204787,1531198204720,20727188,0.00199480,7.47000000,1
1531198204787,1531198204720,20727189,0.00199460,1.09000000,1
1531198204787,1531198204720,20727190,0.00199450,10.87000000,1
1531198204787,1531198204720,20727191,0.00199430,5.46000000,1
1531198204787,1531198204720,20727192,0.00199420,4.89000000,1
1531198204787,1531198204720,20727193,0.00199410,9.70000000,1
1531198204787,1531198204720,20727194,0.00199400,5.75000000,1
1531198204787,1531198204720,20727195,0.00199390,86.01000000,1
1531198204787,1531198204720,20727196,0.00199380,265.82000000,1
1531198204787,1531198204720,20727197,0.00199370,5.70000000,1
1531198204787,1531198204720,20727198,0.00199350,51.09000000,1
1531198204787,1531198204720,20727199,0.00199340,6.11000000,1
1531198204787,1531198204720,20727200,0.00199310,2.51000000,1
1531198204787,1531198204720,20727201,0.00199300,27.35000000,1
1531198204787,1531198204720,20727202,0.00199290,2.37000000,1
1531198204787,1531198204720,20727203,0.00199280,1.50000000,1
1531198204787,1531198204720,20727204,0.00199270,5.16000000,1
1531198204787,1531198204720,20727205,0.00199230,0.56000000,1
1531198204787,1531198204720,20727206,0.00199220,1.88000000,1
1531198204787,1531198204720,20727207,0.00199210,14.84000000,1
1531198204787,1531198204720,20727208,0.00199200,14.53000000,1
1531198204787,1531198204720,20727209,0.00199190,6.64000000,1
1531198204787,1531198204720,20727210,0.00199150,2544.00000000,1
1531198204787,1531198204720,20727211,0.00199140,8.98000000,1
1531198204787,1531198204720,20727212,0.00199130,565.81000000,1
1531198204787,1531198204720,20727213,0.00199120,1.10000000,1
1531198204787,1531198204720,20727214,0.00199110,16.00000000,1
1531198204787,1531198204720,20727215,0.00199100,15.58000000,1
1531198204787,1531198204720,20727216,0.00199090,6.56000000,1
1531198204787,1531198204720,20727217,0.00199080,13.49000000,1
1531198204787,1531198204720,20727218,0.00199070,17.04000000,1
1531198204787,1531198204720,20727219,0.00199050,103.58000000,1
1531198204787,1531198204720,20727220,0.00199030,55.50000000,1
1531198204787,1531198204720,20727221,0.00199020,2.44000000,1
1531198204787,1531198204720,20727222,0.00199010,125.08000000,1
1531198204787,1531198204720,20727223,0.00199000,751.33000000,1
1531198204787,1531198204720,20727224,0.00198990,206.51000000,1
1531198204787,1531198204720,20727225,0.00198970,2.67000000,1
1531198204787,1531198204720,20727226,0.00198960,11.85000000,1
1531198204787,1531198204720,20727227,0.00198940,3.08000000,1
1531198204787,1531198204720,20727228,0.00198930,4.19000000,1
1531198204787,1531198204720,20727229,0.00198910,2.00000000,1
1531198204787,1531198204720,20727230,0.00198900,13.00000000,1
1531198204787,1531198204720,20727231,0.00198880,55.25000000,1
1531198204787,1531198204720,20727232,0.00198870,1.13000000,1
1531198204787,1531198204720,20727233,0.00198860,5.67000000,1
1531198204787,1531198204720,20727234,0.00198850,46.16000000,1
1531198204787,1531198204720,20727235,0.00198840,7.93000000,1
1531198204787,1531198204720,20727236,0.00198830,1.15000000,1
1531198204787,1531198204720,20727237,0.00198810,6.30000000,1
1531198204787,1531198204720,20727238,0.00198800,57.91000000,1
1531198204787,1531198204720,20727239,0.00198790,12.40000000,1
1531198204787,1531198204720,20727240,0.00198780,9.03000000,1
1531198204787,1531198204720,20727241,0.00198770,1.25000000,1
1531198204787,1531198204720,20727242,0.00198760,8.54000000,1
1531198204787,1531198204720,20727243,0.00198750,10.31000000,1
1531198204790,1531198204720,20727244,0.00198750,6.86000000,1
1531198204790,1531198204720,20727245,0.00198730,1.00000000,1
1531198204790,1531198204720,20727246,0.00198700,37.91000000,1
1531198204790,1531198204720,20727247,0.00198690,5.50000000,1
1531198204790,1531198204720,20727248,0.00198680,1.95000000,1
1531198204790,1531198204720,20727249,0.00198650,17.92000000,1
1531198204790,1531198204720,20727250,0.00198640,15.07000000,1
1531198204790,1531198204720,20727251,0.00198630,2.43000000,1
1531198204790,1531198204720,20727252,0.00198620,6.15000000,1
1531198204790,1531198204720,20727253,0.00198610,2.51000000,1
1531198204790,1531198204720,20727254,0.00198600,8.02000000,1
1531198204790,1531198204720,20727255,0.00198590,1.51000000,1
1531198204790,1531198204720,20727256,0.00198580,35.50000000,1
1531198204790,1531198204720,20727257,0.00198570,7.31000000,1
1531198204790,1531198204720,20727258,0.00198560,3.02000000,1
1531198204790,1531198204720,20727259,0.00198550,3.21000000,1
1531198204790,1531198204720,20727260,0.00198540,29.69000000,1
1531198204790,1531198204720,20727261,0.00198530,4.82000000,1
1531198204790,1531198204720,20727262,0.00198520,6.79000000,1
1531198204790,1531198204720,20727263,0.00198510,81.79000000,1
1531198204790,1531198204720,20727264,0.00198500,275.90000000,1
1531198204790,1531198204720,20727265,0.00198490,2.52000000,1
1531198204790,1531198204720,20727266,0.00198480,1.12000000,1
1531198204790,1531198204720,20727267,0.00198460,4.95000000,1
1531198204790,1531198204720,20727268,0.00198450,2.86000000,1
1531198204790,1531198204720,20727269,0.00198440,3.01000000,1
1531198204790,1531198204720,20727270,0.00198430,36.54000000,1
1531198204790,1531198204720,20727271,0.00198410,11.10000000,1
1531198204790,1531198204720,20727272,0.00198400,332.90000000,1
1531198204790,1531198204720,20727273,0.00198380,31.93000000,1
1531198204790,1531198204720,20727274,0.00198370,20.02000000,1
1531198204790,1531198204720,20727275,0.00198360,1.68000000,1
1531198204790,1531198204720,20727276,0.00198350,2.26000000,1
1531198204790,1531198204720,20727277,0.00198340,226.51000000,1
1531198204792,1531198204720,20727278,0.00198340,5.85000000,1
1531198204792,1531198204720,20727279,0.00198320,1.00000000,1
1531198204792,1531198204720,20727280,0.00198300,12.00000000,1
1531198204792,1531198204720,20727281,0.00198290,3.03000000,1
1531198204792,1531198204720,20727282,0.00198280,0.51000000,1
1531198204792,1531198204720,20727283,0.00198240,0.51000000,1
1531198204792,1531198204720,20727284,0.00198220,13.79000000,1
1531198204792,1531198204720,20727285,0.00198200,5.00000000,1
1531198204792,1531198204720,20727286,0.00198190,1.30000000,1
1531198204792,1531198204720,20727287,0.00198180,9.05000000,1
1531198204792,1531198204720,20727288,0.00198150,1.77000000,1
1531198204792,1531198204720,20727289,0.00198140,46.19000000,1
1531198204793,1531198204720,20727290,0.00198140,2.22000000,1
1531198204793,1531198204720,20727291,0.00198120,1.27000000,1
1531198204793,1531198204720,20727292,0.00198100,7.14000000,1
1531198204794,1531198204720,20727293,0.00198080,0.57000000,1
1531198204794,1531198204720,20727294,0.00198060,9.01000000,1
1531198204794,1531198204720,20727295,0.00198050,20.91000000,1
1531198204798,1531198204720,20727296,0.00198050,79.09000000,1
1531198204798,1531198204720,20727297,0.00198040,4.10000000,1
1531198204798,1531198204720,20727298,0.00198030,1.40000000,1
1531198204798,1531198204720,20727299,0.00198020,0.56000000,1
1531198204798,1531198204720,20727300,0.00198000,342.50000000,1
1531198204800,1531198204720,20727301,0.00198000,9.01000000,1
1531198204802,1531198204720,20727302,0.00198000,49.90000000,1
1531198204803,1531198204720,20727303,0.00198000,8.09000000,1
1531198204804,1531198204720,20727304,0.00198000,61.83000000,1
1531198204824,1531198204786,20727305,0.00198100,7.62000000,0
1531198204824,1531198204786,20727306,0.00198240,6.83000000,0
1531198204824,1531198204786,20727307,0.00198250,0.73000000,0
1531198204824,1531198204786,20727308,0.00198260,2.11000000,0
1531198204824,1531198204786,20727309,0.00198460,383.00000000,0
1531198204824,1531198204786,20727310,0.00198500,299.32000000,0
1531198204824,1531198204786,20727311,0.00198560,20.00000000,0
1531198204824,1531198204786,20727312,0.00198570,18.21000000,0
1531198204824,1531198204786,20727313,0.00198700,11.34000000,0
1531198204824,1531198204786,20727314,0.00198800,2.50000000,0
1531198204824,1531198204786,20727315,0.00198850,256.89000000,0
1531198204835,1531198204811,20727316,0.00198850,73.11000000,0
1531198204835,1531198204811,20727317,0.00198900,113.95000000,0
1531198204835,1531198204811,20727318,0.00198950,5.65000000,0
1531198204835,1531198204811,20727319,0.00199000,417.67000000,0
1531198204840,1531198204820,20727320,0.00199000,32.45000000,0
1531198204861,1531198204859,20727321,0.00199000,15.73000000,0
1531198204868,1531198204863,20727322,0.00199000,2.50000000,0
1531198204885,1531198204885,20727323,0.00199000,18.80000000,0
1531198204897,1531198204890,20727324,0.00199000,7.00000000,0
1531198204909,1531198204899,20727325,0.00199000,6.60000000,0
1531198204911,1531198204900,20727326,0.00199000,6.67000000,0
1531198204912,1531198204901,20727327,0.00199000,5.04000000,0
1531198204914,1531198204902,20727328,0.00199000,2.59000000,0
1531198204915,1531198204903,20727329,0.00199000,5.05000000,0
1531198204921,1531198204911,20727330,0.00199000,1.29000000,0
1531198204934,1531198204927,20727331,0.00199000,237.42000000,0
1531198204946,1531198204942,20727332,0.00199000,624.76000000,0
1531198204947,1531198204944,20727333,0.00199000,54.44000000,0
1531198204952,1531198204949,20727334,0.00199000,369.18000000,0
1531198204955,1531198204949,20727335,0.00199000,54.00000000,0
1531198204959,1531198204954,20727336,0.00199000,163.32000000,0
1531198204962,1531198204954,20727337,0.00199000,163.32000000,0
1531198204964,1531198204959,20727338,0.00199000,135.61000000,0
1531198204968,1531198204962,20727339,0.00199000,14.00000000,0
1531198204968,1531198204962,20727340,0.00199000,316.56000000,0
1531198204980,1531198204973,20727341,0.00199000,2.20000000,0
1531198204984,1531198204976,20727342,0.00199000,95.00000000,0
1531198204993,1531198204983,20727343,0.00199000,163.32000000,0
1531198204996,1531198204983,20727344,0.00199000,160.81000000,0
1531198204997,1531198204983,20727345,0.00199000,0.85000000,0
1531198205005,1531198204994,20727346,0.00199000,4.44000000,0
1531198205019,1531198205011,20727347,0.00198810,153.03000000,1
1531198205021,1531198205012,20727348,0.00199000,109.20000000,0
1531198205022,1531198205014,20727349,0.00199000,137.35000000,0
1531198205028,1531198205017,20727350,0.00199000,95.00000000,0
1531198205028,1531198205017,20727351,0.00199000,233.98000000,0
1531198205031,1531198205019,20727352,0.00198800,2.50000000,1
1531198205031,1531198205019,20727353,0.00198760,2.51000000,1
1531198205031,1531198205019,20727354,0.00198080,5.00000000,1
1531198205031,1531198205019,20727355,0.00198000,75.94000000,1
1531198205042,1531198205033,20727356,0.00199000,1.51000000,0
1531198205049,1531198205040,20727357,0.00199000,5.03000000,0
1531198205052,1531198205044,20727358,0.00199000,5.04000000,0
1531198205053,1531198205044,20727359,0.00199000,324.29000000,0
1531198205082,1531198205075,20727360,0.00199200,10.51000000,0
1531198205082,1531198205075,20727361,0.00199240,40.69000000,0
1531198205082,1531198205075,20727362,0.00199250,49.99000000,0
1531198205089,1531198205081,20727363,0.00199250,0.01000000,0
1531198205089,1531198205081,20727364,0.00199360,3.76000000,0
1531198205089,1531198205081,20727365,0.00199500,38.27000000,0
1531198205104,1531198205095,20727366,0.00199790,0.07000000,1
1531198205107,1531198205099,20727367,0.00199870,5.46000000,0
1531198205107,1531198205099,20727368,0.00200600,19.17000000,0
1531198205147,1531198205144,20727369,0.00199790,1.00000000,1
1531198205164,1531198205161,20727370,0.00200590,11.59000000,0
1531198205181,1531198205175,20727371,0.00199790,56.89000000,1
1531198205181,1531198205175,20727372,0.00198820,0.70000000,1
1531198205222,1531198205218,20727373,0.00200590,30.30000000,0
1531198205320,1531198205316,20727374,0.00200590,0.07000000,0
1531198205367,1531198205364,20727375,0.00200590,0.10000000,0
1531198205771,1531198205767,20727376,0.00199800,50.00000000,1
1531198205777,1531198205773,20727377,0.00199800,0.80000000,1
1531198205896,1531198205894,20727378,0.00199800,2.82000000,1
1531198205908,1531198205906,20727379,0.00199800,39.17000000,0
1531198205997,1531198205993,20727380,0.00199800,1.15000000,0
1531198206001,1531198205998,20727381,0.00199800,56.86000000,0
1531198206001,1531198205998,20727382,0.00199810,6.34000000,0
1531198206014,1531198206010,20727383,0.00199810,5.04000000,0
1531198206053,1531198206050,20727384,0.00199810,38.62000000,0
1531198206070,1531198206066,20727385,0.00200390,2.91000000,0
1531198206070,1531198206066,20727386,0.00200490,2.91000000,0
1531198206070,1531198206066,20727387,0.00200510,5.95000000,0
1531198206070,1531198206066,20727388,0.00200580,0.57000000,0
1531198206070,1531198206066,20727389,0.00200590,37.52000000,0
1531198206070,1531198206066,20727390,0.00200600,16.10000000,0
1531198206070,1531198206066,20727391,0.00200640,351.07000000,0
1531198206070,1531198206066,20727392,0.00200650,7.49000000,0
1531198206070,1531198206066,20727393,0.00200660,24.01000000,0
1531198206071,1531198206066,20727394,0.00200580,1.85000000,0
1531198206175,1531198206173,20727395,0.00199800,0.12000000,0
1531198206191,1531198206188,20727396,0.00199800,9.80000000,0
1531198206254,1531198206252,20727397,0.00199800,1.80000000,0
1531198206344,1531198206341,20727398,0.00199800,2.27000000,0
1531198206370,1531198206368,20727399,0.00199700,3.90000000,1
1531198206370,1531198206368,20727400,0.00199390,0.08000000,1
1531198206372,1531198206368,20727401,0.00199390,22.01000000,1
1531198206866,1531198206866,20727402,0.00199390,21.13000000,1
1531198207124,1531198207121,20727403,0.00199400,2.51000000,0
1531198207210,1531198207206,20727404,0.00199400,7.61000000,1
1531198207210,1531198207206,20727405,0.00199390,11.15000000,1
1531198207215,1531198207214,20727406,0.00199750,1.05000000,0
1531198207225,1531198207221,20727407,0.00199750,0.01000000,0
1531198207422,1531198207420,20727408,0.00199740,4.06000000,0
1531198207576,1531198207574,20727409,0.00199730,0.93000000,0
1531198207588,1531198207586,20727410,0.00199390,20.64000000,1
1531198207793,1531198207790,20727411,0.00199390,7.54000000,1
1531198207990,1531198207985,20727412,0.00199470,0.85000000,0
1531198208745,1531198208741,20727413,0.00199540,1.00000000,0
1531198208989,1531198208984,20727414,0.00199540,29.49000000,1
1531198209010,1531198209010,20727415,0.00199540,69.51000000,1
1531198209032,1531198209028,20727416,0.00199390,29.49000000,1
1531198209039,1531198209036,20727417,0.00199390,29.03000000,1
1531198209147,1531198209143,20727418,0.00199390,1.00000000,1
1531198209905,1531198209902,20727419,0.00199710,0.01000000,0
1531198210221,1531198210217,20727420,0.00199450,1.00000000,1
1531198210227,1531198210225,20727421,0.00199720,0.10000000,0
1531198211731,1531198211728,20727422,0.00199710,25.92000000,0
1531198212225,1531198212225,20727423,0.00199520,1.05000000,1
1531198212566,1531198212564,20727424,0.00199530,0.10000000,0
1531198212585,1531198212580,20727425,0.00199530,1.35000000,0
1531198212585,1531198212580,20727426,0.00199700,43.01000000,0
1531198212585,1531198212580,20727427,0.00199720,1.00000000,0
1531198212585,1531198212580,20727428,0.00199750,2.72000000,0
1531198212585,1531198212580,20727429,0.00199800,15.01000000,0
1531198212585,1531198212580,20727430,0.00199850,10.05000000,0
1531198212585,1531198212580,20727431,0.00199940,1.60000000,0
1531198212585,1531198212580,20727432,0.00199960,4.81000000,0
1531198212900,1531198212897,20727433,0.00199950,0.01000000,0
1531198215330,1531198215326,20727434,0.00199580,18.00000000,1
1531198215387,1531198215382,20727435,0.00199580,18.00000000,1
1531198215704,1531198215699,20727436,0.00199710,0.60000000,0
1531198215704,1531198215699,20727437,0.00199940,0.12000000,0
1531198215718,1531198215714,20727438,0.00199690,6.27000000,1
1531198215742,1531198215740,20727439,0.00199690,6.27000000,0
1531198215769,1531198215767,20727440,0.00199940,0.71000000,0
1531198215815,1531198215813,20727441,0.00199710,6.03000000,1
1531198216219,1531198216215,20727442,0.00199710,0.07000000,1
1531198216279,1531198216275,20727443,0.00199710,0.10000000,1
1531198216330,1531198216330,20727444,0.00199710,0.08000000,1
1531198216365,1531198216362,20727445,0.00199930,0.10000000,0
1531198216368,1531198216363,20727446,0.00199710,0.07000000,1
1531198216404,1531198216399,20727447,0.00199710,0.08000000,1
1531198216540,1531198216535,20727448,0.00199710,0.09000000,1
1531198216612,1531198216612,20727449,0.00199710,0.09000000,1
1531198216658,1531198216654,20727450,0.00199710,0.10000000,1
1531198216716,1531198216712,20727451,0.00199710,0.09000000,1
1531198216745,1531198216739,20727452,0.00199710,0.10000000,1
1531198216794,1531198216774,20727453,0.00199710,0.09000000,1
1531198216815,1531198216813,20727454,0.00199710,0.09000000,1
1531198216840,1531198216838,20727455,0.00199710,0.08000000,1
1531198216905,1531198216901,20727456,0.00199710,0.06000000,1
1531198216939,1531198216935,20727457,0.00199710,0.09000000,1
1531198216966,1531198216962,20727458,0.00199710,0.07000000,1
1531198217003,1531198216998,20727459,0.00199710,0.09000000,1
1531198217016,1531198217010,20727460,0.00199930,3.96000000,0
1531198217040,1531198217035,20727461,0.00199710,0.09000000,1
1531198217135,1531198217131,20727462,0.00199710,0.07000000,1
1531198217179,1531198217175,20727463,0.00199710,0.08000000,1
1531198217197,1531198217192,20727464,0.00199710,5.67000000,1
1531198217232,1531198217231,20727465,0.00199930,0.01000000,0
1531198217407,1531198217402,20727466,0.00199710,0.07000000,1
1531198217482,1531198217478,20727467,0.00199710,0.07000000,1
1531198217499,1531198217495,20727468,0.00199710,0.07000000,1
1531198217527,1531198217523,20727469,0.00199710,0.09000000,1
1531198217562,1531198217557,20727470,0.00199710,0.09000000,1
1531198217602,1531198217599,20727471,0.00199710,0.06000000,1
1531198217669,1531198217667,20727472,0.00199710,0.07000000,1
1531198217685,1531198217681,20727473,0.00199710,0.08000000,1
1531198217731,1531198217727,20727474,0.00199710,0.09000000,1
1531198217921,1531198217916,20727475,0.00199710,0.09000000,1
1531198217978,1531198217975,20727476,0.00199710,52.06000000,1
1531198217986,1531198217983,20727477,0.00199710,58.44000000,1
1531198217989,1531198217984,20727478,0.00199710,35.13000000,1
1531198218004,1531198217999,20727479,0.00199590,0.11000000,1
1531198218074,1531198218072,20727480,0.00199590,0.11000000,1
1531198218119,1531198218115,20727481,0.00199590,0.09000000,1
1531198218126,1531198218127,20727482,0.00199590,0.07000000,1
1531198218169,1531198218164,20727483,0.00199590,0.09000000,1
1531198218731,1531198218727,20727484,0.00199690,16.93000000,0
1531198220884,1531198220879,20727485,0.00199660,0.08000000,1
1531198221282,1531198221278,20727486,0.00199900,0.10000000,0
1531198221517,1531198221514,20727487,0.00199900,0.04000000,0
1531198222272,1531198222268,20727488,0.00199660,2.34000000,1
1531198222272,1531198222268,20727489,0.00199590,4.53000000,1
1531198222272,1531198222268,20727490,0.00199530,1.35000000,1
1531198222299,1531198222294,20727491,0.00199530,0.15000000,1
1531198222299,1531198222294,20727492,0.00199520,6.37000000,1
1531198222299,1531198222294,20727493,0.00199510,48.18000000,1
1531198222334,1531198222330,20727494,0.00199900,1.01000000,0
1531198222559,1531198222556,20727495,0.00199900,0.02000000,0
1531198223413,1531198223408,20727496,0.00199670,1.01000000,1
1531198223413,1531198223408,20727497,0.00199650,1.01000000,1
1531198223413,1531198223408,20727498,0.00199520,0.99000000,1
1531198223765,1531198223762,20727499,0.00199600,1.43000000,1
1531198224736,1531198224731,20727500,0.00199580,1.59000000,0
1531198225745,1531198225741,20727501,0.00199640,0.10000000,0
1531198226769,1531198226765,20727502,0.00199640,0.53000000,0
1531198226956,1531198226951,20727503,0.00199630,1.08000000,0
1531198227518,1531198227513,20727504,0.00199630,0.61000000,0
1531198227572,1531198227570,20727505,0.00199630,0.74000000,0
1531198227617,1531198227611,20727506,0.00199630,0.71000000,0
1531198227747,1531198227741,20727507,0.00199630,26.70000000,0
1531198227805,1531198227802,20727508,0.00199620,0.75000000,0
1531198227862,1531198227859,20727509,0.00199530,0.09000000,1
1531198227895,1531198227891,20727510,0.00199530,0.09000000,1
1531198228222,1531198228220,20727511,0.00199530,0.09000000,1
1531198228250,1531198228246,20727512,0.00199530,0.09000000,1
1531198228294,1531198228292,20727513,0.00199530,0.08000000,1
1531198228465,1531198228465,20727514,0.00199620,0.02000000,0
1531198229431,1531198229427,20727515,0.00199620,0.01000000,0
1531198229568,1531198229562,20727516,0.00199620,0.01000000,0
1531198230982,1531198230977,20727517,0.00199460,1.40000000,1
1531198231035,1531198231032,20727518,0.00199620,17.42000000,0
1531198231370,1531198231368,20727519,0.00199620,0.01000000,0
1531198231666,1531198231662,20727520,0.00199620,0.15000000,0
1531198231721,1531198231716,20727521,0.00199620,0.01000000,0
1531198232836,1531198232832,20727522,0.00199480,1.01000000,1
1531198233149,1531198233145,20727523,0.00199480,0.07000000,1
1531198233224,1531198233222,20727524,0.00199480,0.07000000,1
1531198233263,1531198233259,20727525,0.00199480,0.09000000,1
1531198233316,1531198233312,20727526,0.00199480,0.07000000,1
1531198233355,1531198233351,20727527,0.00199480,0.08000000,1
1531198233391,1531198233387,20727528,0.00199480,0.08000000,1
1531198233589,1531198233584,20727529,0.00199480,0.11000000,1
1531198233647,1531198233642,20727530,0.00199530,0.09000000,1
1531198233707,1531198233704,20727531,0.00199530,0.11000000,1
1531198233770,1531198233766,20727532,0.00199530,4.80000000,1
1531198233886,1531198233883,20727533,0.00199530,6.90000000,0
1531198234226,1531198234222,20727534,0.00199530,0.10000000,1
1531198234226,1531198234222,20727535,0.00199480,2.29000000,1
1531198235489,1531198235486,20727536,0.00199540,1.50000000,1
1531198236426,1531198236421,20727537,0.00199610,11.72000000,0
1531198236452,1531198236448,20727538,0.00199610,6.00000000,0
1531198236460,1531198236457,20727539,0.00199610,9.24000000,0
1531198242019,1531198242014,20727540,0.00199610,1.00000000,0
1531198242673,1531198242669,20727541,0.00199610,5.02000000,0
1531198242936,1531198242932,20727542,0.00199570,0.53000000,1
1531198243072,1531198243069,20727543,0.00199600,1.76000000,0
1531198244778,1531198244773,20727544,0.00199580,49.93000000,1
1531198245369,1531198245367,20727545,0.00199580,0.09000000,0
1531198245777,1531198245773,20727546,0.00199580,0.01000000,0
1531198247448,1531198247445,20727547,0.00199480,1.10000000,1
1531198248786,1531198248782,20727548,0.00199580,23.00000000,0
1531198250769,1531198250766,20727549,0.00199580,1.10000000,0
1531198253868,1531198253864,20727550,0.00199580,13.13000000,0
1531198253869,1531198253864,20727551,0.00199600,0.01000000,0
1531198253869,1531198253864,20727552,0.00199610,7.92000000,0
1531198254903,1531198254898,20727553,0.00199640,0.01000000,0
1531198256818,1531198256813,20727554,0.00199640,1.89000000,0
1531198257198,1531198257194,20727555,0.00199640,25.00000000,1
1531198258215,1531198258212,20727556,0.00199750,0.01000000,0
1531198258547,1531198258542,20727557,0.00199640,2.86000000,1
1531198260923,1531198260919,20727558,0.00199750,0.01000000,0
1531198262374,1531198262369,20727559,0.00199750,3.50000000,0
1531198263214,1531198263208,20727560,0.00199750,0.66000000,0
1531198263214,1531198263208,20727561,0.00199760,0.63000000,0
1531198263214,1531198263208,20727562,0.00199800,2.42000000,0
1531198263214,1531198263208,20727563,0.00199810,2.42000000,0
1531198263214,1531198263208,20727564,0.00199820,1.60000000,0
1531198263214,1531198263208,20727565,0.00199850,4.61000000,0
1531198263214,1531198263208,20727566,0.00199860,3.02000000,0
1531198263214,1531198263208,20727567,0.00199870,1.80000000,0
1531198263214,1531198263208,20727568,0.00199890,1.00000000,0
1531198263214,1531198263208,20727569,0.00199900,1.23000000,0
1531198263214,1531198263208,20727570,0.00199940,25.59000000,0
1531198263223,1531198263220,20727571,0.00199940,15.00000000,0
1531198263242,1531198263238,20727572,0.00199940,45.00000000,0
1531198263271,1531198263269,20727573,0.00199940,20.00000000,0
1531198263277,1531198263275,20727574,0.00199940,21.79000000,0
1531198263298,1531198263294,20727575,0.00199940,42.57000000,0
1531198263424,1531198263419,20727576,0.00199940,20.00000000,0
1531198263460,1531198263456,20727577,0.00199940,0.07000000,0
1531198263521,1531198263521,20727578,0.00199750,5.40000000,0
1531198263559,1531198263554,20727579,0.00199750,15.31000000,0
1531198263559,1531198263554,20727580,0.00199940,53.76000000,0
1531198263809,1531198263805,20727581,0.00199940,27.52000000,0
1531198263819,1531198263813,20727582,0.00199750,0.56000000,1
1531198263833,1531198263830,20727583,0.00199750,1.01000000,1
1531198263860,1531198263855,20727584,0.00199750,1.51000000,1
1531198263911,1531198263906,20727585,0.00199790,0.01000000,0
1531198263973,1531198263968,20727586,0.00199790,1.79000000,0
1531198263973,1531198263968,20727587,0.00199940,0.01000000,0
1531198264146,1531198264143,20727588,0.00199750,1.51000000,1
1531198264258,1531198264254,20727589,0.00199940,44.61000000,0
1531198264267,1531198264263,20727590,0.00199750,0.41000000,1
1531198264522,1531198264518,20727591,0.00199750,1.21000000,0
1531198264522,1531198264518,20727592,0.00199790,6.26000000,0
1531198264522,1531198264518,20727593,0.00199890,0.29000000,0
1531198264601,1531198264596,20727594,0.00199750,0.56000000,0
1531198264601,1531198264596,20727595,0.00199890,9.15000000,0
1531198264605,1531198264601,20727596,0.00199790,1.01000000,0
1531198264605,1531198264601,20727597,0.00199890,0.56000000,0
1531198264605,1531198264601,20727598,0.00199940,16.47000000,0
1531198264721,1531198264717,20727599,0.00199790,2.57000000,0
1531198264721,1531198264717,20727600,0.00199940,7.71000000,0
1531198265115,1531198265112,20727601,0.00199750,5.00000000,0
1531198265406,1531198265402,20727602,0.00199740,3.45000000,0
1531198265813,1531198265809,20727603,0.00199740,18.00000000,0
1531198265835,1531198265832,20727604,0.00199740,6.00000000,0
1531198265895,1531198265890,20727605,0.00199740,23.00000000,0
1531198265941,1531198265939,20727606,0.00199740,0.84000000,0
1531198266029,1531198266026,20727607,0.00199740,4.18000000,0
1531198266054,1531198266050,20727608,0.00199740,16.87000000,0
1531198266408,1531198266404,20727609,0.00199740,25.02000000,0
1531198266417,1531198266415,20727610,0.00199740,8.29000000,0
1531198266942,1531198266938,20727611,0.00199740,5.19000000,0
1531198267224,1531198267220,20727612,0.00199740,73.03000000,0
1531198267646,1531198267641,20727613,0.00199750,10.43000000,0
1531198267662,1531198267660,20727614,0.00199770,1.60000000,0
1531198267825,1531198267822,20727615,0.00199740,1.25000000,1
