open,high,low,close,open_time,close_time,volume
0.00000235,0.00000235,0.00000233,0.00000233,1531199100000,1531199159999,919518.00000000
0.00000233,0.00000233,0.00000233,0.00000233,1531199160000,1531199219999,65698.00000000
0.00000233,0.00000234,0.00000233,0.00000233,1531199220000,1531199279999,162060.00000000
0.00000234,0.00000234,0.00000232,0.00000232,1531199280000,1531199339999,497212.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531199340000,1531199399999,193744.00000000
0.00000233,0.00000233,0.00000233,0.00000233,1531199400000,1531199459999,983322.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531199460000,1531199519999,295336.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531199520000,1531199579999,2272903.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531199580000,1531199639999,72669.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531199640000,1531199699999,29959.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531199700000,1531199759999,50482.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531199760000,1531199819999,994177.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531199820000,1531199879999,233439.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531199880000,1531199939999,148318.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531199940000,1531199999999,17933.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531200000000,1531200059999,513784.00000000
0.00000231,0.00000232,0.00000230,0.00000232,1531200060000,1531200119999,1913090.00000000
0.00000231,0.00000232,0.00000231,0.00000231,1531200120000,1531200179999,48130.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531200180000,1531200239999,36524.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531200240000,1531200299999,1418.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531200300000,1531200359999,254228.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531200360000,1531200419999,709454.00000000
0.00000232,0.00000233,0.00000231,0.00000233,1531200420000,1531200479999,963629.00000000
0.00000233,0.00000233,0.00000231,0.00000232,1531200480000,1531200539999,211481.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531200540000,1531200599999,150027.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531200600000,1531200659999,406393.00000000
0.00000234,0.00000234,0.00000233,0.00000233,1531200660000,1531200719999,334156.00000000
0.00000233,0.00000234,0.00000232,0.00000233,1531200720000,1531200779999,60034.00000000
0.00000233,0.00000235,0.00000233,0.00000235,1531200780000,1531200839999,1904954.00000000
0.00000234,0.00000236,0.00000234,0.00000235,1531200840000,1531200899999,509017.00000000
0.00000235,0.00000235,0.00000234,0.00000235,1531200900000,1531200959999,228765.00000000
0.00000235,0.00000235,0.00000234,0.00000235,1531200960000,1531201019999,224908.00000000
0.00000235,0.00000235,0.00000233,0.00000233,1531201020000,1531201079999,142276.00000000
0.00000233,0.00000234,0.00000233,0.00000233,1531201080000,1531201139999,119216.00000000
0.00000233,0.00000235,0.00000233,0.00000235,1531201140000,1531201199999,199410.00000000
0.00000235,0.00000235,0.00000235,0.00000235,1531201200000,1531201259999,195168.00000000
0.00000235,0.00000235,0.00000234,0.00000234,1531201260000,1531201319999,39794.00000000
0.00000233,0.00000234,0.00000233,0.00000233,1531201320000,1531201379999,705762.00000000
0.00000233,0.00000233,0.00000232,0.00000233,1531201380000,1531201439999,430641.00000000
0.00000233,0.00000233,0.00000232,0.00000232,1531201440000,1531201499999,80926.00000000
0.00000232,0.00000233,0.00000232,0.00000232,1531201500000,1531201559999,1059646.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531201560000,1531201619999,437926.00000000
0.00000233,0.00000233,0.00000231,0.00000232,1531201620000,1531201679999,405349.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531201680000,1531201739999,49982.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531201740000,1531201799999,483998.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531201800000,1531201859999,9150.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531201860000,1531201919999,55968.00000000
0.00000232,0.00000233,0.00000232,0.00000233,1531201920000,1531201979999,231652.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531201980000,1531202039999,45957.00000000
0.00000232,0.00000233,0.00000231,0.00000232,1531202040000,1531202099999,391365.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531202100000,1531202159999,221509.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531202160000,1531202219999,18335.00000000
0.00000231,0.00000231,0.00000230,0.00000231,1531202220000,1531202279999,132101.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531202280000,1531202339999,7096.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531202340000,1531202399999,15870.00000000
0.00000231,0.00000231,0.00000231,0.00000231,1531202400000,1531202459999,108020.00000000
0.00000231,0.00000232,0.00000231,0.00000231,1531202460000,1531202519999,168612.00000000
0.00000231,0.00000231,0.00000230,0.00000231,1531202520000,1531202579999,423277.00000000
0.00000231,0.00000231,0.00000230,0.00000231,1531202580000,1531202639999,322967.00000000
0.00000230,0.00000231,0.00000230,0.00000230,1531202640000,1531202699999,120408.00000000
0.00000230,0.00000231,0.00000230,0.00000231,1531202700000,1531202759999,1357706.00000000
0.00000230,0.00000231,0.00000230,0.00000231,1531202760000,1531202819999,98684.00000000
0.00000230,0.00000231,0.00000229,0.00000230,1531202820000,1531202879999,534894.00000000
0.00000230,0.00000230,0.00000228,0.00000229,1531202880000,1531202939999,672596.00000000
0.00000228,0.00000229,0.00000226,0.00000228,1531202940000,1531202999999,2378789.00000000
0.00000227,0.00000228,0.00000227,0.00000228,1531203000000,1531203059999,843666.00000000
0.00000228,0.00000229,0.00000227,0.00000229,1531203060000,1531203119999,345545.00000000
0.00000229,0.00000230,0.00000228,0.00000228,1531203120000,1531203179999,354051.00000000
0.00000228,0.00000229,0.00000227,0.00000229,1531203180000,1531203239999,372980.00000000
0.00000229,0.00000229,0.00000228,0.00000228,1531203240000,1531203299999,79759.00000000
0.00000228,0.00000229,0.00000228,0.00000228,1531203300000,1531203359999,34284.00000000
0.00000228,0.00000229,0.00000228,0.00000229,1531203360000,1531203419999,250711.00000000
0.00000229,0.00000231,0.00000228,0.00000231,1531203420000,1531203479999,1043978.00000000
0.00000231,0.00000231,0.00000229,0.00000229,1531203480000,1531203539999,131109.00000000
0.00000229,0.00000232,0.00000229,0.00000232,1531203540000,1531203599999,1049353.00000000
0.00000232,0.00000232,0.00000231,0.00000231,1531203600000,1531203659999,342581.00000000
0.00000232,0.00000233,0.00000231,0.00000231,1531203660000,1531203719999,406532.00000000
0.00000231,0.00000232,0.00000231,0.00000231,1531203720000,1531203779999,101354.00000000
0.00000231,0.00000232,0.00000231,0.00000232,1531203780000,1531203839999,115268.00000000
0.00000232,0.00000232,0.00000232,0.00000232,1531203840000,1531203899999,145042.00000000
0.00000232,0.00000232,0.00000231,0.00000232,1531203900000,1531203959999,43356.00000000
0.00000232,0.00000232,0.00000230,0.00000230,1531203960000,1531204019999,228025.00000000
0.00000231,0.00000231,0.00000230,0.00000230,1531204020000,1531204079999,36217.00000000
0.00000231,0.00000232,0.00000229,0.00000229,1531204080000,1531204139999,517388.00000000
0.00000230,0.00000230,0.00000229,0.00000229,1531204140000,1531204199999,65785.00000000
0.00000229,0.00000230,0.00000229,0.00000229,1531204200000,1531204259999,31891.00000000
0.00000229,0.00000230,0.00000229,0.00000229,1531204260000,1531204319999,140017.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531204320000,1531204379999,2199.00000000
0.00000230,0.00000230,0.00000229,0.00000230,1531204380000,1531204439999,370354.00000000
0.00000231,0.00000231,0.00000230,0.00000230,1531204440000,1531204499999,103740.00000000
0.00000230,0.00000230,0.00000229,0.00000229,1531204500000,1531204559999,314023.00000000
0.00000229,0.00000231,0.00000229,0.00000230,1531204560000,1531204619999,324397.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531204620000,1531204679999,186838.00000000
0.00000231,0.00000231,0.00000230,0.00000231,1531204680000,1531204739999,87454.00000000
0.00000230,0.00000230,0.00000229,0.00000229,1531204740000,1531204799999,354450.00000000
0.00000229,0.00000230,0.00000229,0.00000230,1531204800000,1531204859999,156746.00000000
0.00000230,0.00000230,0.00000229,0.00000230,1531204860000,1531204919999,161759.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531204920000,1531204979999,41374.00000000
0.00000230,0.00000231,0.00000230,0.00000231,1531204980000,1531205039999,36501.00000000
0.00000231,0.00000231,0.00000230,0.00000230,1531205040000,1531205099999,14774.00000000
0.00000231,0.00000231,0.00000230,0.00000230,1531205100000,1531205159999,98141.00000000
0.00000231,0.00000231,0.00000230,0.00000231,1531205160000,1531205219999,223770.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531205220000,1531205279999,37820.00000000
0.00000230,0.00000231,0.00000230,0.00000231,1531205280000,1531205339999,51166.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531205340000,1531205399999,83962.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531205400000,1531205459999,84750.00000000
0.00000230,0.00000231,0.00000229,0.00000229,1531205460000,1531205519999,141298.00000000
0.00000230,0.00000231,0.00000229,0.00000230,1531205520000,1531205579999,71527.00000000
0.00000230,0.00000230,0.00000230,0.00000230,1531205580000,1531205639999,34005.00000000
0.00000230,0.00000230,0.00000217,0.00000223,1531205640000,1531205699999,24859217.00000000
0.00000222,0.00000225,0.00000218,0.00000219,1531205700000,1531205759999,6551394.00000000
0.00000220,0.00000224,0.00000218,0.00000222,1531205760000,1531205819999,3386701.00000000
0.00000222,0.00000223,0.00000221,0.00000223,1531205820000,1531205879999,586557.00000000
0.00000223,0.00000223,0.00000221,0.00000222,1531205880000,1531205939999,340854.00000000
0.00000222,0.00000223,0.00000219,0.00000221,1531205940000,1531205999999,1726622.00000000
0.00000222,0.00000222,0.00000221,0.00000222,1531206000000,1531206059999,1061205.00000000
0.00000221,0.00000222,0.00000220,0.00000221,1531206060000,1531206119999,673147.00000000
0.00000221,0.00000222,0.00000220,0.00000220,1531206120000,1531206179999,1520830.00000000
0.00000220,0.00000221,0.00000219,0.00000220,1531206180000,1531206239999,818410.00000000
0.00000220,0.00000221,0.00000219,0.00000220,1531206240000,1531206299999,854457.00000000
0.00000220,0.00000222,0.00000220,0.00000221,1531206300000,1531206359999,851160.00000000
0.00000222,0.00000222,0.00000220,0.00000222,1531206360000,1531206419999,665703.00000000
0.00000222,0.00000222,0.00000217,0.00000218,1531206420000,1531206479999,4790460.00000000
0.00000218,0.00000220,0.00000212,0.00000215,1531206480000,1531206539999,7952882.00000000
0.00000215,0.00000218,0.00000215,0.00000216,1531206540000,1531206599999,2140316.00000000
0.00000215,0.00000219,0.00000215,0.00000218,1531206600000,1531206659999,2661429.00000000
0.00000218,0.00000219,0.00000218,0.00000218,1531206660000,1531206719999,336996.00000000
0.00000219,0.00000219,0.00000217,0.00000217,1531206720000,1531206779999,716038.00000000
0.00000217,0.00000218,0.00000217,0.00000217,1531206780000,1531206839999,717653.00000000
0.00000217,0.00000218,0.00000217,0.00000218,1531206840000,1531206899999,487000.00000000
0.00000217,0.00000218,0.00000217,0.00000217,1531206900000,1531206959999,1217556.00000000
0.00000217,0.00000217,0.00000216,0.00000216,1531206960000,1531207019999,247216.00000000
0.00000216,0.00000217,0.00000216,0.00000216,1531207020000,1531207079999,431363.00000000
0.00000216,0.00000217,0.00000216,0.00000217,1531207080000,1531207139999,719319.00000000
0.00000217,0.00000219,0.00000216,0.00000219,1531207140000,1531207199999,2189562.00000000
0.00000219,0.00000221,0.00000218,0.00000219,1531207200000,1531207259999,1883438.00000000
0.00000220,0.00000220,0.00000218,0.00000219,1531207260000,1531207319999,896326.00000000
0.00000219,0.00000220,0.00000219,0.00000220,1531207320000,1531207379999,151174.00000000
0.00000219,0.00000220,0.00000217,0.00000217,1531207380000,1531207439999,1356233.00000000
0.00000217,0.00000218,0.00000217,0.00000218,1531207440000,1531207499999,327823.00000000
0.00000218,0.00000218,0.00000216,0.00000217,1531207500000,1531207559999,315744.00000000
0.00000217,0.00000218,0.00000217,0.00000217,1531207560000,1531207619999,66202.00000000
0.00000217,0.00000218,0.00000217,0.00000217,1531207620000,1531207679999,99301.00000000
0.00000217,0.00000218,0.00000217,0.00000217,1531207680000,1531207739999,122504.00000000
0.00000218,0.00000219,0.00000217,0.00000218,1531207740000,1531207799999,649219.00000000
0.00000218,0.00000219,0.00000218,0.00000219,1531207800000,1531207859999,384067.00000000
0.00000220,0.00000221,0.00000218,0.00000220,1531207860000,1531207919999,2115559.00000000
0.00000220,0.00000223,0.00000220,0.00000222,1531207920000,1531207979999,1925900.00000000
0.00000222,0.00000223,0.00000221,0.00000223,1531207980000,1531208039999,386299.00000000
0.00000223,0.00000223,0.00000221,0.00000221,1531208040000,1531208099999,207363.00000000
0.00000221,0.00000222,0.00000221,0.00000222,1531208100000,1531208159999,67311.00000000
0.00000222,0.00000222,0.00000222,0.00000222,1531208160000,1531208219999,265123.00000000
0.00000222,0.00000222,0.00000221,0.00000221,1531208220000,1531208279999,93838.00000000
0.00000221,0.00000221,0.00000221,0.00000221,1531208280000,1531208339999,141059.00000000
0.00000221,0.00000221,0.00000221,0.00000221,1531208340000,1531208399999,37583.00000000
0.00000222,0.00000224,0.00000222,0.00000224,1531208400000,1531208459999,672258.00000000
0.00000223,0.00000223,0.00000222,0.00000223,1531208460000,1531208519999,84762.00000000
0.00000223,0.00000224,0.00000222,0.00000222,1531208520000,1531208579999,395285.00000000
0.00000222,0.00000223,0.00000222,0.00000223,1531208580000,1531208639999,220892.00000000
0.00000223,0.00000224,0.00000222,0.00000224,1531208640000,1531208699999,649543.00000000
0.00000224,0.00000225,0.00000223,0.00000224,1531208700000,1531208759999,1103205.00000000
0.00000224,0.00000224,0.00000223,0.00000223,1531208760000,1531208819999,616443.00000000
0.00000224,0.00000225,0.00000223,0.00000224,1531208820000,1531208879999,278870.00000000
0.00000224,0.00000226,0.00000222,0.00000224,1531208880000,1531208939999,2561240.00000000
0.00000224,0.00000225,0.00000222,0.00000223,1531208940000,1531208999999,515848.00000000
0.00000223,0.00000223,0.00000222,0.00000223,1531209000000,1531209059999,113194.00000000
0.00000222,0.00000224,0.00000222,0.00000223,1531209060000,1531209119999,270813.00000000
0.00000223,0.00000223,0.00000223,0.00000223,1531209120000,1531209179999,400504.00000000
0.00000224,0.00000224,0.00000223,0.00000224,1531209180000,1531209239999,291852.00000000
0.00000224,0.00000224,0.00000223,0.00000224,1531209240000,1531209299999,57199.00000000
0.00000224,0.00000226,0.00000224,0.00000225,1531209300000,1531209359999,1931142.00000000
0.00000225,0.00000225,0.00000224,0.00000225,1531209360000,1531209419999,276390.00000000
0.00000224,0.00000225,0.00000222,0.00000224,1531209420000,1531209479999,1687309.00000000
0.00000224,0.00000224,0.00000222,0.00000223,1531209480000,1531209539999,239641.00000000
0.00000222,0.00000223,0.00000222,0.00000222,1531209540000,1531209599999,387093.00000000
0.00000222,0.00000223,0.00000222,0.00000222,1531209600000,1531209659999,391716.00000000
0.00000223,0.00000224,0.00000222,0.00000224,1531209660000,1531209719999,884428.00000000
0.00000225,0.00000225,0.00000224,0.00000224,1531209720000,1531209779999,435002.00000000
0.00000224,0.00000225,0.00000224,0.00000225,1531209780000,1531209839999,110210.00000000
0.00000224,0.00000225,0.00000224,0.00000225,1531209840000,1531209899999,125494.00000000
0.00000224,0.00000225,0.00000224,0.00000225,1531209900000,1531209959999,412844.00000000
0.00000224,0.00000225,0.00000224,0.00000224,1531209960000,1531210019999,1509211.00000000
0.00000224,0.00000225,0.00000224,0.00000225,1531210020000,1531210079999,2346472.00000000
0.00000225,0.00000228,0.00000224,0.00000228,1531210080000,1531210139999,3902883.00000000
0.00000228,0.00000228,0.00000227,0.00000228,1531210140000,1531210199999,299505.00000000
0.00000228,0.00000228,0.00000227,0.00000228,1531210200000,1531210259999,393312.00000000
