event_time,trade_time,trade_id,price,quantity,maker
1531196080888,1531196080883,3553378,0.00001063,941.00000000,1
1531196085554,1531196085550,3553379,0.00001063,6830.00000000,1
1531196085653,1531196085648,3553380,0.00001063,529.00000000,0
1531196087931,1531196087926,3553381,0.00001063,412.00000000,0
1531196093575,1531196093569,3553382,0.00001064,529.00000000,0
1531196098174,1531196098169,3553383,0.00001062,942.00000000,1
1531196106364,1531196106357,3553384,0.00001063,7927.00000000,1
1531196108274,1531196108271,3553385,0.00001062,3503.00000000,1
1531196116447,1531196116440,3553386,0.00001062,5210.00000000,1
1531196125893,1531196125888,3553387,0.00001064,9586.00000000,0
1531196125908,1531196125902,3553388,0.00001063,9994.00000000,1
1531196125925,1531196125919,3553389,0.00001063,5046.00000000,1
1531196140326,1531196140321,3553390,0.00001063,420.00000000,1
1531196146976,1531196146970,3553391,0.00001063,10213.00000000,1
1531196146996,1531196146990,3553392,0.00001063,6543.00000000,1
1531196148184,1531196148179,3553393,0.00001063,420.00000000,0
1531196165005,1531196164999,3553394,0.00001067,15676.00000000,0
1531196165013,1531196165007,3553395,0.00001064,10726.00000000,1
1531196165035,1531196165029,3553396,0.00001064,5560.00000000,1
1531196183210,1531196183205,3553397,0.00001066,999.00000000,1
1531196184603,1531196184598,3553398,0.00001068,1701.00000000,0
1531196184618,1531196184613,3553399,0.00001066,2127.00000000,1
1531196204935,1531196204931,3553400,0.00001063,3861.00000000,1
1531196204953,1531196204947,3553401,0.00001066,872.00000000,0
1531196224471,1531196224465,3553402,0.00001067,233.00000000,1
1531196224767,1531196224762,3553403,0.00001068,10760.00000000,0
1531196224776,1531196224773,3553404,0.00001067,2825.00000000,1
1531196224796,1531196224790,3553405,0.00001067,3843.00000000,1
1531196224811,1531196224806,3553406,0.00001066,1319.00000000,1
1531196245803,1531196245798,3553407,0.00001064,8338.00000000,0
1531196245818,1531196245813,3553408,0.00001063,4268.00000000,1
1531196245840,1531196245835,3553409,0.00001063,3258.00000000,1
1531196245852,1531196245847,3553410,0.00001066,872.00000000,0
1531196245870,1531196245865,3553411,0.00001067,981.00000000,0
1531196266897,1531196266891,3553412,0.00001069,16388.00000000,0
1531196266913,1531196266908,3553413,0.00001068,10948.00000000,1
1531196266925,1531196266921,3553414,0.00001068,9641.00000000,1
1531196266943,1531196266938,3553415,0.00001067,3095.00000000,1
1531196266965,1531196266960,3553416,0.00001066,2191.00000000,1
1531196285281,1531196285276,3553417,0.00001067,11936.00000000,0
1531196285289,1531196285283,3553418,0.00001066,6373.00000000,1
1531196285308,1531196285302,3553419,0.00001066,5476.00000000,1
1531196305549,1531196305542,3553420,0.00001067,9884.00000000,0
1531196305569,1531196305565,3553421,0.00001065,4760.00000000,1
1531196305592,1531196305587,3553422,0.00001065,4298.00000000,1
1531196339394,1531196339388,3553423,0.00001069,75.00000000,0
1531196345670,1531196345665,3553424,0.00001067,620.00000000,1
1531196345686,1531196345680,3553425,0.00001067,4735.00000000,1
1531196367236,1531196367231,3553426,0.00001067,7117.00000000,1
1531196384404,1531196384400,3553427,0.00001066,7750.00000000,1
1531196384427,1531196384422,3553428,0.00001066,3143.00000000,1
1531196408070,1531196408066,3553429,0.00001067,16243.00000000,0
1531196408086,1531196408081,3553430,0.00001066,4827.00000000,1
1531196408099,1531196408094,3553431,0.00001066,8926.00000000,1
1531196454269,1531196454264,3553432,0.00001070,748.00000000,0
1531196461250,1531196461246,3553433,0.00001070,101.00000000,1
1531196467242,1531196467239,3553434,0.00001071,1875.00000000,0
1531196477751,1531196477746,3553435,0.00001071,7470.00000000,1
1531196478218,1531196478200,3553436,0.00001070,508.00000000,0
1531196478342,1531196478338,3553437,0.00001070,1477.00000000,0
1531196478537,1531196478530,3553438,0.00001070,2917.00000000,0
1531196478858,1531196478855,3553439,0.00001070,87.00000000,0
1531196478858,1531196478855,3553440,0.00001072,3049.00000000,0
1531196487183,1531196487179,3553441,0.00001071,559.00000000,0
1531196487201,1531196487196,3553442,0.00001070,4091.00000000,1
1531196487219,1531196487213,3553443,0.00001070,346.00000000,1
1531196500173,1531196500168,3553444,0.00001072,916.00000000,1
1531196505222,1531196505217,3553445,0.00001072,8131.00000000,1
1531196524914,1531196524910,3553446,0.00001071,377.00000000,1
1531196524935,1531196524932,3553447,0.00001071,6220.00000000,1
1531196524959,1531196524956,3553448,0.00001072,916.00000000,0
1531196546471,1531196546467,3553449,0.00001072,8131.00000000,1
1531196564266,1531196564261,3553450,0.00001072,7070.00000000,0
1531196575970,1531196575967,3553451,0.00001072,1890.00000000,1
1531196585416,1531196585411,3553452,0.00001072,87.00000000,1
1531196585431,1531196585426,3553453,0.00001072,1954.00000000,0
1531196585450,1531196585444,3553454,0.00001072,87.00000000,1
1531196604405,1531196604399,3553455,0.00001070,377.00000000,1
1531196604425,1531196604419,3553456,0.00001070,1491.00000000,1
1531196604444,1531196604440,3553457,0.00001072,8960.00000000,0
1531196613216,1531196613211,3553458,0.00001072,87.00000000,1
1531196625087,1531196625081,3553459,0.00001070,4474.00000000,1
1531196644739,1531196644736,3553460,0.00001070,982.00000000,1
1531196664715,1531196664710,3553461,0.00001070,9261.00000000,1
1531196664730,1531196664724,3553462,0.00001070,3462.00000000,1
1531196682986,1531196682980,3553463,0.00001071,3000.00000000,1
1531196686319,1531196686314,3553464,0.00001072,6800.00000000,0
1531196778339,1531196778336,3553465,0.00001072,9.00000000,1
1531196816114,1531196816109,3553466,0.00001073,53674.00000000,0
1531196825947,1531196825945,3553467,0.00001074,370.00000000,0
1531196844443,1531196844438,3553468,0.00001072,94.00000000,1
1531196844465,1531196844460,3553469,0.00001072,1484.00000000,1
1531196864665,1531196864663,3553470,0.00001072,1004.00000000,1
1531196887217,1531196887213,3553471,0.00001073,824.00000000,1
1531196887225,1531196887220,3553472,0.00001073,1086.00000000,0
1531196887239,1531196887236,3553473,0.00001073,824.00000000,1
1531196906444,1531196906439,3553474,0.00001074,1069.00000000,0
1531196910973,1531196910968,3553475,0.00001074,61331.00000000,0
1531196923439,1531196923434,3553476,0.00001074,1099.00000000,0
1531197015555,1531197015551,3553477,0.00001073,4.00000000,1
1531197036715,1531197036711,3553478,0.00001074,5.00000000,0
1531197062162,1531197062157,3553479,0.00001073,2196.00000000,1
1531197084741,1531197084736,3553480,0.00001073,831.00000000,1
1531197084750,1531197084748,3553481,0.00001073,862.00000000,0
1531197084760,1531197084756,3553482,0.00001073,831.00000000,1
1531197105746,1531197105744,3553483,0.00001072,654.00000000,1
1531197105756,1531197105751,3553484,0.00001072,129.00000000,1
1531197127147,1531197127143,3553485,0.00001072,468.00000000,1
1531197145456,1531197145451,3553486,0.00001073,1285.00000000,0
1531197145470,1531197145466,3553487,0.00001072,1111.00000000,1
1531197145493,1531197145488,3553488,0.00001072,757.00000000,1
1531197166892,1531197166887,3553489,0.00001073,1016.00000000,0
1531197166906,1531197166901,3553490,0.00001072,941.00000000,1
1531197185842,1531197185837,3553491,0.00001073,481.00000000,0
1531197185857,1531197185852,3553492,0.00001072,247.00000000,1
1531197185880,1531197185876,3553493,0.00001072,165.00000000,1
1531197205355,1531197205351,3553494,0.00001073,1758.00000000,0
1531197205367,1531197205362,3553495,0.00001072,207.00000000,1
1531197205393,1531197205388,3553496,0.00001072,956.00000000,1
1531197209117,1531197209114,3553497,0.00001071,101.00000000,1
1531197226300,1531197226295,3553498,0.00001073,719.00000000,0
1531197226319,1531197226314,3553499,0.00001072,932.00000000,1
1531197226341,1531197226337,3553500,0.00001072,364.00000000,1
1531197245892,1531197245887,3553501,0.00001073,750.00000000,0
1531197245902,1531197245897,3553502,0.00001072,185.00000000,1
1531197245920,1531197245915,3553503,0.00001072,306.00000000,1
1531197264991,1531197264987,3553504,0.00001073,2221.00000000,0
1531197265001,1531197264997,3553505,0.00001072,94.00000000,1
1531197265023,1531197265018,3553506,0.00001072,992.00000000,1
1531197276319,1531197276314,3553507,0.00001071,2.00000000,1
1531197286505,1531197286500,3553508,0.00001073,1463.00000000,0
1531197286517,1531197286512,3553509,0.00001072,94.00000000,1
1531197286537,1531197286532,3553510,0.00001072,495.00000000,1
1531197305470,1531197305465,3553511,0.00001072,739.00000000,1
1531197305539,1531197305534,3553512,0.00001071,642.00000000,1
1531197305539,1531197305534,3553513,0.00001069,1863.00000000,1
1531197305539,1531197305534,3553514,0.00001068,11720.00000000,1
1531197305539,1531197305534,3553515,0.00001065,722.00000000,1
1531197324811,1531197324807,3553516,0.00001070,557.00000000,1
1531197324834,1531197324829,3553517,0.00001070,407.00000000,1
1531197344694,1531197344690,3553518,0.00001067,746.00000000,0
1531197344711,1531197344706,3553519,0.00001066,575.00000000,1
1531197354187,1531197354182,3553520,0.00001069,238.00000000,0
1531197355702,1531197355698,3553521,0.00001066,1213.00000000,1
1531197366435,1531197366432,3553522,0.00001068,1216.00000000,0
1531197366449,1531197366444,3553523,0.00001067,426.00000000,1
1531197387092,1531197387088,3553524,0.00001068,479.00000000,1
1531197387120,1531197387116,3553525,0.00001068,906.00000000,1
1531197407083,1531197407078,3553526,0.00001069,1853.00000000,0
1531197407097,1531197407092,3553527,0.00001068,773.00000000,1
1531197425239,1531197425235,3553528,0.00001068,1157.00000000,1
1531197426239,1531197426236,3553529,0.00001070,15.00000000,0
1531197429471,1531197429469,3553530,0.00001070,1.00000000,0
1531197446550,1531197446546,3553531,0.00001068,836.00000000,1
1531197446576,1531197446572,3553532,0.00001068,384.00000000,1
1531197464755,1531197464751,3553533,0.00001068,689.00000000,1
1531197485764,1531197485759,3553534,0.00001068,605.00000000,1
1531197504953,1531197504948,3553535,0.00001068,463.00000000,1
1531197504969,1531197504964,3553536,0.00001068,881.00000000,1
1531197524957,1531197524953,3553537,0.00001069,1968.00000000,0
1531197524971,1531197524967,3553538,0.00001068,565.00000000,1
1531197524997,1531197524992,3553539,0.00001068,1132.00000000,1
1531197547304,1531197547301,3553540,0.00001069,1885.00000000,0
1531197547322,1531197547318,3553541,0.00001068,749.00000000,1
1531197560122,1531197560122,3553542,0.00001070,4.00000000,0
1531197566267,1531197566263,3553543,0.00001068,687.00000000,1
1531197586932,1531197586927,3553544,0.00001069,1292.00000000,0
1531197586948,1531197586944,3553545,0.00001068,610.00000000,1
1531197607193,1531197607190,3553546,0.00001068,94.00000000,1
1531197607209,1531197607204,3553547,0.00001068,94.00000000,1
1531197625735,1531197625731,3553548,0.00001069,1283.00000000,0
1531197625752,1531197625748,3553549,0.00001068,1143.00000000,1
1531197625771,1531197625766,3553550,0.00001068,793.00000000,1
1531197645295,1531197645291,3553551,0.00001068,1122.00000000,1
1531197664506,1531197664502,3553552,0.00001068,1014.00000000,1
1531197664516,1531197664513,3553553,0.00001068,94.00000000,1
1531197686589,1531197686584,3553554,0.00001069,167.00000000,0
1531197686599,1531197686594,3553555,0.00001068,94.00000000,1
1531197705843,1531197705812,3553556,0.00001068,280.00000000,1
1531197705843,1531197705840,3553557,0.00001068,221.00000000,1
1531197726788,1531197726783,3553558,0.00001068,806.00000000,1
1531197726808,1531197726803,3553559,0.00001068,480.00000000,1
1531197744600,1531197744596,3553560,0.00001069,12098.00000000,0
1531197744608,1531197744604,3553561,0.00001068,1355.00000000,1
1531197744621,1531197744616,3553562,0.00001068,5215.00000000,1
1531197767139,1531197767135,3553563,0.00001069,11935.00000000,0
1531197767156,1531197767151,3553564,0.00001068,4892.00000000,1
1531197785636,1531197785632,3553565,0.00001069,4098.00000000,0
1531197785651,1531197785647,3553566,0.00001068,1814.00000000,1
1531197806957,1531197806953,3553567,0.00001069,11309.00000000,0
1531197806965,1531197806960,3553568,0.00001068,608.00000000,1
1531197806983,1531197806979,3553569,0.00001068,5771.00000000,1
1531197824512,1531197824509,3553570,0.00001069,14771.00000000,0
1531197824527,1531197824523,3553571,0.00001068,5202.00000000,1
1531197846674,1531197846671,3553572,0.00001069,6931.00000000,0
1531197846682,1531197846678,3553573,0.00001068,5024.00000000,1
1531197947947,1531197947942,3553574,0.00001070,1.00000000,0
1531197986716,1531197986712,3553575,0.00001070,2052.00000000,1
1531197986731,1531197986726,3553576,0.00001070,2092.00000000,0
1531197986750,1531197986746,3553577,0.00001070,2052.00000000,1
1531198004514,1531198004511,3553578,0.00001070,1247.00000000,1
1531198004531,1531198004526,3553579,0.00001070,2018.00000000,0
1531198004539,1531198004536,3553580,0.00001070,1247.00000000,1
1531198024318,1531198024313,3553581,0.00001069,1658.00000000,1
1531198034088,1531198034087,3553582,0.00001069,465.00000000,0
1531198034088,1531198034087,3553583,0.00001070,657.00000000,0
1531198045402,1531198045398,3553584,0.00001069,12651.00000000,1
1531198045430,1531198045427,3553585,0.00001069,4943.00000000,1
1531198067077,1531198067075,3553586,0.00001069,8494.00000000,0
1531198067089,1531198067086,3553587,0.00001068,3594.00000000,1
1531198067112,1531198067108,3553588,0.00001068,4519.00000000,1
1531198087111,1531198087107,3553589,0.00001068,6233.00000000,1
1531198105488,1531198105485,3553590,0.00001069,8895.00000000,0
1531198105495,1531198105493,3553591,0.00001068,3111.00000000,1
1531198124873,1531198124869,3553592,0.00001069,8433.00000000,1
1531198124888,1531198124885,3553593,0.00001069,160.00000000,0
1531198124892,1531198124888,3553594,0.00001069,3139.00000000,0
1531198124902,1531198124897,3553595,0.00001069,4272.00000000,1
1531198124920,1531198124917,3553596,0.00001069,4161.00000000,1
1531198147361,1531198147358,3553597,0.00001069,160.00000000,1
1531198149867,1531198149863,3553598,0.00001069,3065.00000000,0
1531198158565,1531198158562,3553599,0.00001069,6700.00000000,0
1531198165539,1531198165534,3553600,0.00001068,1867.00000000,1
1531198165550,1531198165546,3553601,0.00001068,447.00000000,0
1531198165557,1531198165553,3553602,0.00001068,1867.00000000,1
1531198165574,1531198165570,3553603,0.00001069,1807.00000000,0
1531198184153,1531198184149,3553604,0.00001069,7553.00000000,1
1531198184184,1531198184179,3553605,0.00001069,9925.00000000,1
1531198207310,1531198207306,3553606,0.00001068,2749.00000000,1
1531198207336,1531198207333,3553607,0.00001068,2851.00000000,1
1531198207351,1531198207347,3553608,0.00001069,1807.00000000,0
1531198225084,1531198225080,3553609,0.00001069,3091.00000000,0
1531198225093,1531198225090,3553610,0.00001068,2009.00000000,1
1531198225111,1531198225107,3553611,0.00001068,1237.00000000,1
1531198245128,1531198245123,3553612,0.00001068,4635.00000000,1
1531198245146,1531198245141,3553613,0.00001068,922.00000000,1
1531198251107,1531198251103,3553614,0.00001070,94.00000000,0
1531198267139,1531198267134,3553615,0.00001069,1171.00000000,0
1531198267150,1531198267146,3553616,0.00001068,6452.00000000,1
1531198267169,1531198267165,3553617,0.00001068,1106.00000000,1
1531198284922,1531198284917,3553618,0.00001068,5559.00000000,1
1531198284942,1531198284938,3553619,0.00001068,5612.00000000,1
1531198306763,1531198306759,3553620,0.00001068,1686.00000000,1
1531198324998,1531198324994,3553621,0.00001069,1452.00000000,1
1531198325010,1531198325005,3553622,0.00001069,1886.00000000,0
1531198325026,1531198325022,3553623,0.00001069,1452.00000000,1
1531198330116,1531198330111,3553624,0.00001070,93.00000000,0
1531198347072,1531198347068,3553625,0.00001068,3546.00000000,1
1531198347479,1531198347474,3553626,0.00001070,956.00000000,0
1531198347479,1531198347474,3553627,0.00001072,744.00000000,0
1531198353302,1531198353298,3553628,0.00001073,1.00000000,0
1531198380497,1531198380492,3553629,0.00001072,1127.00000000,1
1531198418840,1531198418836,3553630,0.00001072,176.00000000,1
1531198479547,1531198479544,3553631,0.00001073,621.00000000,0
1531198669673,1531198669671,3553632,0.00001072,33239.00000000,1
1531198707101,1531198707098,3553633,0.00001071,204.00000000,1
1531198707119,1531198707116,3553634,0.00001071,2352.00000000,1
1531198725010,1531198725006,3553635,0.00001071,1377.00000000,1
1531198725033,1531198725029,3553636,0.00001071,2429.00000000,1
1531198745144,1531198745140,3553637,0.00001071,101.00000000,0
1531198746515,1531198746510,3553638,0.00001069,2935.00000000,1
1531198767248,1531198767244,3553639,0.00001068,2005.00000000,1
1531198780430,1531198780425,3553640,0.00001069,332.00000000,1
1531198785709,1531198785704,3553641,0.00001069,591.00000000,1
1531198785721,1531198785717,3553642,0.00001069,387.00000000,0
1531198785735,1531198785731,3553643,0.00001069,591.00000000,1
1531198786565,1531198786560,3553644,0.00001069,332.00000000,0
1531198813112,1531198813108,3553645,0.00001069,1181.00000000,1
1531198813112,1531198813108,3553646,0.00001067,4613.00000000,1
1531198813112,1531198813108,3553647,0.00001066,748.00000000,1
1531198813536,1531198813534,3553648,0.00001066,4331.00000000,0
1531198814426,1531198814421,3553649,0.00001072,163.00000000,0
1531198826232,1531198826228,3553650,0.00001070,5913.00000000,0
1531198826249,1531198826245,3553651,0.00001068,3645.00000000,1
1531198826264,1531198826260,3553652,0.00001068,5687.00000000,1
1531198839874,1531198839869,3553653,0.00001071,101.00000000,0
1531198846257,1531198846253,3553654,0.00001068,94.00000000,1
1531198846274,1531198846272,3553655,0.00001068,848.00000000,1
1531198865730,1531198865726,3553656,0.00001068,150.00000000,1
1531198865756,1531198865752,3553657,0.00001068,918.00000000,1
1531198881474,1531198881472,3553658,0.00001069,101.00000000,0
1531198882349,1531198882345,3553659,0.00001070,300.00000000,0
1531198885501,1531198885499,3553660,0.00001070,2362.00000000,0
1531198907214,1531198907209,3553661,0.00001070,999.00000000,1
1531198924643,1531198924640,3553662,0.00001070,365.00000000,1
1531198945544,1531198945539,3553663,0.00001070,1056.00000000,1
1531198964692,1531198964688,3553664,0.00001071,5739.00000000,0
1531198964702,1531198964697,3553665,0.00001070,2683.00000000,1
1531198985376,1531198985375,3553666,0.00001070,2583.00000000,1
1531198985392,1531198985389,3553667,0.00001070,206.00000000,0
1531198985401,1531198985397,3553668,0.00001070,2583.00000000,1
1531199005940,1531199005936,3553669,0.00001070,542.00000000,1
1531199005952,1531199005947,3553670,0.00001070,464.00000000,0
1531199005959,1531199005955,3553671,0.00001070,542.00000000,1
1531199006029,1531199006024,3553672,0.00001071,101.00000000,0
1531199008248,1531199008242,3553673,0.00001071,101.00000000,0
1531199027239,1531199027235,3553674,0.00001070,3014.00000000,1
1531199044526,1531199044522,3553675,0.00001071,9834.00000000,0
1531199044540,1531199044537,3553676,0.00001070,1229.00000000,1
1531199044560,1531199044555,3553677,0.00001070,3488.00000000,1
1531199064150,1531199064145,3553678,0.00001070,1313.00000000,1
1531199086975,1531199086970,3553679,0.00001070,1682.00000000,1
1531199086990,1531199086986,3553680,0.00001070,1029.00000000,1
1531199106522,1531199106520,3553681,0.00001070,734.00000000,1
1531199122612,1531199122610,3553682,0.00001070,2954.00000000,1
1531199145438,1531199145433,3553683,0.00001070,802.00000000,1
1531199166803,1531199166799,3553684,0.00001070,4030.00000000,1
1531199184901,1531199184896,3553685,0.00001070,2150.00000000,1
1531199206401,1531199206397,3553686,0.00001070,4656.00000000,1
1531199206417,1531199206412,3553687,0.00001070,1607.00000000,0
1531199206431,1531199206426,3553688,0.00001070,588.00000000,1
1531199206460,1531199206455,3553689,0.00001070,4068.00000000,1
1531199206494,1531199206489,3553690,0.00001071,101.00000000,0
1531199259737,1531199259735,3553691,0.00001069,1208.00000000,1
1531199273103,1531199273100,3553692,0.00001069,101.00000000,0
1531199285498,1531199285494,3553693,0.00001067,2679.00000000,1
1531199304336,1531199304335,3553694,0.00001067,1573.00000000,1
1531199326441,1531199326437,3553695,0.00001067,3072.00000000,1
1531199345190,1531199345186,3553696,0.00001067,3307.00000000,1
1531199349144,1531199349141,3553697,0.00001069,4.00000000,0
1531199366092,1531199366086,3553698,0.00001067,3027.00000000,1
1531199366111,1531199366107,3553699,0.00001067,4210.00000000,1
1531199385785,1531199385781,3553700,0.00001067,2458.00000000,1
1531199385792,1531199385790,3553701,0.00001067,4766.00000000,0
1531199385799,1531199385795,3553702,0.00001067,2458.00000000,1
1531199385821,1531199385818,3553703,0.00001068,96.00000000,0
1531199407065,1531199407061,3553704,0.00001066,4310.00000000,1
1531199426597,1531199426592,3553705,0.00001066,4199.00000000,1
1531199438093,1531199438089,3553706,0.00001069,250.00000000,0
1531199445555,1531199445549,3553707,0.00001068,3042.00000000,0
1531199445569,1531199445565,3553708,0.00001066,1522.00000000,1
1531199456094,1531199456091,3553709,0.00001070,746.00000000,0
1531199465540,1531199465534,3553710,0.00001071,2.00000000,0
1531199467031,1531199467026,3553711,0.00001066,3211.00000000,1
1531199485678,1531199485673,3553712,0.00001068,2761.00000000,0
1531199485690,1531199485686,3553713,0.00001067,2708.00000000,1
1531199506279,1531199506275,3553714,0.00001068,6048.00000000,0
1531199506293,1531199506290,3553715,0.00001067,4448.00000000,1
1531199527133,1531199527128,3553716,0.00001066,4071.00000000,1
1531199527158,1531199527157,3553717,0.00001066,2198.00000000,1
1531199546387,1531199546382,3553718,0.00001069,1439.00000000,0
1531199546406,1531199546402,3553719,0.00001068,686.00000000,1
1531199549327,1531199549324,3553720,0.00001069,3.00000000,0
1531199551844,1531199551839,3553721,0.00001069,1330.00000000,0
1531199554670,1531199554664,3553722,0.00001069,10350.00000000,0
1531199566264,1531199566260,3553723,0.00001069,1575.00000000,0
1531199566281,1531199566278,3553724,0.00001068,611.00000000,1
1531199571677,1531199571675,3553725,0.00001069,1620.00000000,1
1531199586248,1531199586244,3553726,0.00001069,4442.00000000,0
1531199586257,1531199586252,3553727,0.00001068,3498.00000000,1
1531199586276,1531199586272,3553728,0.00001068,2554.00000000,1
1531199605458,1531199605456,3553729,0.00001068,630.00000000,0
1531199605475,1531199605470,3553730,0.00001067,245.00000000,1
1531199626368,1531199626364,3553731,0.00001068,4283.00000000,1
1531199641208,1531199641203,3553732,0.00001068,550.00000000,1
1531199641208,1531199641203,3553733,0.00001067,29105.00000000,1
1531199641208,1531199641203,3553734,0.00001066,20345.00000000,1
1531199650058,1531199650054,3553735,0.00001066,96238.00000000,1
1531199657126,1531199657121,3553736,0.00001065,16319.00000000,1
1531199657152,1531199657151,3553737,0.00001065,7036.00000000,0
1531199657153,1531199657151,3553738,0.00001065,2721.00000000,0
1531199657228,1531199657226,3553739,0.00001069,746.00000000,0
1531199657228,1531199657226,3553740,0.00001070,2000.00000000,0
1531199657228,1531199657226,3553741,0.00001071,2144.00000000,0
1531199665185,1531199665180,3553742,0.00001066,2240.00000000,1
1531199667099,1531199667095,3553743,0.00001066,240.00000000,0
1531199670179,1531199670175,3553744,0.00001066,240.00000000,0
1531199686576,1531199686572,3553745,0.00001065,6058.00000000,0
1531199686586,1531199686581,3553746,0.00001064,3412.00000000,1
1531199686608,1531199686604,3553747,0.00001064,2061.00000000,1
1531199707240,1531199707237,3553748,0.00001066,4242.00000000,0
1531199707249,1531199707245,3553749,0.00001065,3367.00000000,1
1531199710841,1531199710841,3553750,0.00001063,191.00000000,1
1531199714650,1531199714651,3553751,0.00001066,101.00000000,0
1531199724934,1531199724929,3553752,0.00001066,1723.00000000,0
1531199724943,1531199724940,3553753,0.00001064,770.00000000,1
1531199725734,1531199725729,3553754,0.00001068,795.00000000,0
1531199739604,1531199739597,3553755,0.00001064,621.00000000,1
1531199739604,1531199739597,3553756,0.00001063,12311.00000000,1
1531199739604,1531199739597,3553757,0.00001061,14709.00000000,1
1531199739604,1531199739597,3553758,0.00001060,28993.00000000,1
1531199739938,1531199739898,3553759,0.00001060,60.00000000,1
1531199747147,1531199747142,3553760,0.00001061,2580.00000000,1
1531199747166,1531199747165,3553761,0.00001061,4082.00000000,1
1531199764722,1531199764717,3553762,0.00001063,3236.00000000,1
1531199764736,1531199764732,3553763,0.00001063,1398.00000000,1
1531199782182,1531199782178,3553764,0.00001064,299.00000000,0
1531199783669,1531199783667,3553765,0.00001063,621.00000000,1
1531199785930,1531199785924,3553766,0.00001063,2089.00000000,1
1531199785944,1531199785942,3553767,0.00001063,563.00000000,0
1531199785958,1531199785954,3553768,0.00001063,987.00000000,1
1531199785976,1531199785971,3553769,0.00001063,1102.00000000,1
1531199790008,1531199790004,3553770,0.00001063,97.00000000,0
1531199790246,1531199790240,3553771,0.00001062,2943.00000000,0
1531199790628,1531199790623,3553772,0.00001062,5189.00000000,0
1531199791407,1531199791403,3553773,0.00001062,1556.00000000,0
1531199792560,1531199792552,3553774,0.00001061,752.00000000,1
1531199792560,1531199792552,3553775,0.00001060,644.00000000,1
1531199792560,1531199792552,3553776,0.00001058,4296.00000000,1
1531199792560,1531199792552,3553777,0.00001056,1902.00000000,1
1531199792560,1531199792552,3553778,0.00001055,11235.00000000,1
1531199793721,1531199793716,3553779,0.00001059,416.00000000,0
1531199793721,1531199793716,3553780,0.00001060,596.00000000,0
1531199793782,1531199793776,3553781,0.00001060,434.00000000,0
1531199794054,1531199794049,3553782,0.00001061,218.00000000,0
1531199794807,1531199794802,3553783,0.00001061,837.00000000,0
1531199794859,1531199794856,3553784,0.00001061,879.00000000,0
1531199794859,1531199794856,3553785,0.00001062,62.00000000,0
1531199794893,1531199794888,3553786,0.00001062,606.00000000,0
1531199795826,1531199795821,3553787,0.00001063,524.00000000,0
1531199795826,1531199795821,3553788,0.00001064,77.00000000,0
1531199801238,1531199801237,3553789,0.00001060,7244.00000000,1
1531199802974,1531199802974,3553790,0.00001059,548.00000000,1
1531199809632,1531199809629,3553791,0.00001060,346.00000000,0
1531199813104,1531199813099,3553792,0.00001060,102.00000000,0
1531199814960,1531199814955,3553793,0.00001060,169.00000000,0
1531199826079,1531199826074,3553794,0.00001060,142.00000000,0
1531199836907,1531199836903,3553795,0.00001060,96.00000000,0
1531199845400,1531199845396,3553796,0.00001058,4171.00000000,1
1531199845422,1531199845418,3553797,0.00001058,4188.00000000,1
1531199850078,1531199850073,3553798,0.00001060,195.00000000,0
1531199850078,1531199850073,3553799,0.00001061,752.00000000,0
1531199850078,1531199850073,3553800,0.00001062,720.00000000,0
1531199850078,1531199850073,3553801,0.00001064,386.00000000,0
1531199850078,1531199850073,3553802,0.00001065,751.00000000,0
1531199850078,1531199850073,3553803,0.00001066,11000.00000000,0
1531199850078,1531199850073,3553804,0.00001068,332.00000000,0
1531199850078,1531199850073,3553805,0.00001069,5406.00000000,0
1531199853682,1531199853677,3553806,0.00001064,430.00000000,0
1531199853682,1531199853677,3553807,0.00001066,4290.00000000,0
1531199857175,1531199857171,3553808,0.00001065,1592.00000000,0
1531199862640,1531199862635,3553809,0.00001062,757.00000000,1
1531199865641,1531199865640,3553810,0.00001063,4843.00000000,0
1531199865658,1531199865653,3553811,0.00001062,2093.00000000,1
1531199873211,1531199873210,3553812,0.00001062,94.00000000,0
1531199882710,1531199882708,3553813,0.00001062,663.00000000,0
1531199893999,1531199893995,3553814,0.00001067,190.00000000,0
1531199904190,1531199904185,3553815,0.00001066,3889.00000000,1
1531199904204,1531199904202,3553816,0.00001066,7232.00000000,0
1531199904219,1531199904214,3553817,0.00001066,3889.00000000,1
1531199926724,1531199926721,3553818,0.00001066,36844.00000000,1
1531199926742,1531199926738,3553819,0.00001066,2209.00000000,0
1531199926753,1531199926748,3553820,0.00001066,36844.00000000,1
1531199940317,1531199940314,3553821,0.00001067,266.00000000,0
1531199946508,1531199946504,3553822,0.00001066,28105.00000000,1
1531199946520,1531199946516,3553823,0.00001066,43281.00000000,0
1531199946533,1531199946529,3553824,0.00001066,28105.00000000,1
1531199965934,1531199965930,3553825,0.00001066,55021.00000000,1
1531199965964,1531199965959,3553826,0.00001066,23252.00000000,1
1531199965982,1531199965977,3553827,0.00001066,52500.00000000,1
1531199985181,1531199985177,3553828,0.00001066,35396.00000000,1
1531199985217,1531199985214,3553829,0.00001066,34049.00000000,1
1531199985228,1531199985225,3553830,0.00001066,61328.00000000,1
1531200004746,1531200004745,3553831,0.00001066,18959.00000000,1
1531200027364,1531200027361,3553832,0.00001066,24961.00000000,1
1531200027374,1531200027369,3553833,0.00001066,499.00000000,0
1531200027391,1531200027386,3553834,0.00001066,24961.00000000,1
