open,high,low,close,open_time,close_time,volume
0.00019741,0.00019741,0.00019634,0.00019634,1531199940000,1531199999999,1283.00000000
0.00019671,0.00019770,0.00019660,0.00019770,1531200000000,1531200059999,585.00000000
0.00019770,0.00019770,0.00019770,0.00019770,1531200060000,1531200119999,0.00000000
0.00019678,0.00019678,0.00019678,0.00019678,1531200120000,1531200179999,21.00000000
0.00019682,0.00019682,0.00019682,0.00019682,1531200180000,1531200239999,60.00000000
0.00019682,0.00019682,0.00019677,0.00019677,1531200240000,1531200299999,310.00000000
0.00019676,0.00019676,0.00019676,0.00019676,1531200300000,1531200359999,90.00000000
0.00019670,0.00019671,0.00019670,0.00019671,1531200360000,1531200419999,260.00000000
0.00019666,0.00019666,0.00019666,0.00019666,1531200420000,1531200479999,17.00000000
0.00019666,0.00019666,0.00019666,0.00019666,1531200480000,1531200539999,0.00000000
0.00019661,0.00019674,0.00019661,0.00019674,1531200540000,1531200599999,2530.00000000
0.00019674,0.00019674,0.00019674,0.00019674,1531200600000,1531200659999,0.00000000
0.00019675,0.00019880,0.00019675,0.00019775,1531200660000,1531200719999,783.00000000
0.00019845,0.00020050,0.00019714,0.00019777,1531200720000,1531200779999,3597.00000000
0.00019839,0.00019840,0.00019775,0.00019775,1531200780000,1531200839999,104.00000000
0.00019786,0.00019795,0.00019778,0.00019779,1531200840000,1531200899999,606.00000000
0.00019826,0.00019830,0.00019761,0.00019761,1531200900000,1531200959999,4400.00000000
0.00019764,0.00019764,0.00019763,0.00019763,1531200960000,1531201019999,45.00000000
0.00019771,0.00019776,0.00019759,0.00019759,1531201020000,1531201079999,26.00000000
0.00019764,0.00019764,0.00019764,0.00019764,1531201080000,1531201139999,33.00000000
0.00019764,0.00019764,0.00019764,0.00019764,1531201140000,1531201199999,0.00000000
0.00019764,0.00019764,0.00019764,0.00019764,1531201200000,1531201259999,0.00000000
0.00019783,0.00019783,0.00019782,0.00019783,1531201260000,1531201319999,46.00000000
0.00019758,0.00019758,0.00019758,0.00019758,1531201320000,1531201379999,2.00000000
0.00019779,0.00019964,0.00019779,0.00019964,1531201380000,1531201439999,5712.00000000
0.00019964,0.00019964,0.00019964,0.00019964,1531201440000,1531201499999,0.00000000
0.00019870,0.00020050,0.00019870,0.00019919,1531201500000,1531201559999,553.00000000
0.00019922,0.00019922,0.00019888,0.00019920,1531201560000,1531201619999,55.00000000
0.00019920,0.00019920,0.00019920,0.00019920,1531201620000,1531201679999,4.00000000
0.00019920,0.00019920,0.00019920,0.00019920,1531201680000,1531201739999,0.00000000
0.00019922,0.00020046,0.00019921,0.00019941,1531201740000,1531201799999,202.00000000
0.00019933,0.00019933,0.00019933,0.00019933,1531201800000,1531201859999,1.00000000
0.00019933,0.00019933,0.00019933,0.00019933,1531201860000,1531201919999,0.00000000
0.00019933,0.00019933,0.00019933,0.00019933,1531201920000,1531201979999,0.00000000
0.00019990,0.00019990,0.00019942,0.00019942,1531201980000,1531202039999,128.00000000
0.00019960,0.00019999,0.00019960,0.00019960,1531202040000,1531202099999,963.00000000
0.00019959,0.00019959,0.00019958,0.00019958,1531202100000,1531202159999,42.00000000
0.00019998,0.00019999,0.00019956,0.00019956,1531202160000,1531202219999,3487.00000000
0.00019962,0.00019962,0.00019924,0.00019924,1531202220000,1531202279999,159.00000000
0.00019949,0.00019949,0.00019949,0.00019949,1531202280000,1531202339999,7.00000000
0.00019957,0.00019959,0.00019957,0.00019959,1531202340000,1531202399999,1042.00000000
0.00019957,0.00019958,0.00019921,0.00019921,1531202400000,1531202459999,954.00000000
0.00019920,0.00019920,0.00019850,0.00019850,1531202460000,1531202519999,513.00000000
0.00019814,0.00019814,0.00019809,0.00019812,1531202520000,1531202579999,946.00000000
0.00019812,0.00019812,0.00019812,0.00019812,1531202580000,1531202639999,0.00000000
0.00019812,0.00019850,0.00019812,0.00019850,1531202640000,1531202699999,50.00000000
0.00019850,0.00019850,0.00019850,0.00019850,1531202700000,1531202759999,0.00000000
0.00019850,0.00019850,0.00019850,0.00019850,1531202760000,1531202819999,0.00000000
0.00019780,0.00019786,0.00019731,0.00019731,1531202820000,1531202879999,6525.00000000
0.00019697,0.00019697,0.00019682,0.00019682,1531202880000,1531202939999,27.00000000
0.00019688,0.00019688,0.00019683,0.00019683,1531202940000,1531202999999,546.00000000
0.00019682,0.00019690,0.00019658,0.00019658,1531203000000,1531203059999,2955.00000000
0.00019658,0.00019658,0.00019641,0.00019641,1531203060000,1531203119999,414.00000000
0.00019626,0.00019667,0.00019624,0.00019628,1531203120000,1531203179999,495.00000000
0.00019630,0.00019630,0.00019622,0.00019623,1531203180000,1531203239999,1103.00000000
0.00019623,0.00019623,0.00019552,0.00019580,1531203240000,1531203299999,4367.00000000
0.00019594,0.00019594,0.00019552,0.00019552,1531203300000,1531203359999,7863.00000000
0.00019572,0.00019572,0.00019300,0.00019467,1531203360000,1531203419999,15240.00000000
0.00019504,0.00019504,0.00019434,0.00019501,1531203420000,1531203479999,436.00000000
0.00019476,0.00019476,0.00019476,0.00019476,1531203480000,1531203539999,1.00000000
0.00019500,0.00019500,0.00019474,0.00019474,1531203540000,1531203599999,6896.00000000
0.00019485,0.00019523,0.00019475,0.00019523,1531203600000,1531203659999,12970.00000000
0.00019476,0.00019476,0.00019468,0.00019468,1531203660000,1531203719999,3007.00000000
0.00019468,0.00019468,0.00019468,0.00019468,1531203720000,1531203779999,0.00000000
0.00019497,0.00019497,0.00019375,0.00019375,1531203780000,1531203839999,3170.00000000
0.00019375,0.00019375,0.00019289,0.00019290,1531203840000,1531203899999,6364.00000000
0.00019352,0.00019481,0.00019352,0.00019475,1531203900000,1531203959999,434.00000000
0.00019392,0.00019426,0.00019391,0.00019394,1531203960000,1531204019999,3869.00000000
0.00019361,0.00019394,0.00019355,0.00019394,1531204020000,1531204079999,3206.00000000
0.00019375,0.00019394,0.00019300,0.00019300,1531204080000,1531204139999,17812.00000000
0.00019300,0.00019300,0.00019300,0.00019300,1531204140000,1531204199999,0.00000000
0.00019327,0.00019348,0.00019300,0.00019301,1531204200000,1531204259999,1775.00000000
0.00019367,0.00019367,0.00019300,0.00019307,1531204260000,1531204319999,2141.00000000
0.00019307,0.00019350,0.00019307,0.00019307,1531204320000,1531204379999,1532.00000000
0.00019307,0.00019341,0.00019307,0.00019341,1531204380000,1531204439999,1118.00000000
0.00019307,0.00019368,0.00019307,0.00019368,1531204440000,1531204499999,1963.00000000
0.00019307,0.00019361,0.00019307,0.00019361,1531204500000,1531204559999,288.00000000
0.00019372,0.00019372,0.00019372,0.00019372,1531204560000,1531204619999,7.00000000
0.00019378,0.00019384,0.00019308,0.00019375,1531204620000,1531204679999,1585.00000000
0.00019328,0.00019370,0.00019300,0.00019370,1531204680000,1531204739999,415.00000000
0.00019370,0.00019370,0.00019370,0.00019370,1531204740000,1531204799999,7.00000000
0.00019370,0.00019370,0.00019370,0.00019370,1531204800000,1531204859999,0.00000000
0.00019329,0.00019370,0.00019303,0.00019370,1531204860000,1531204919999,176.00000000
0.00019323,0.00019323,0.00019322,0.00019322,1531204920000,1531204979999,234.00000000
0.00019323,0.00019342,0.00019300,0.00019300,1531204980000,1531205039999,2696.00000000
0.00019362,0.00019362,0.00019301,0.00019301,1531205040000,1531205099999,219.00000000
0.00019301,0.00019345,0.00019301,0.00019345,1531205100000,1531205159999,33.00000000
0.00019322,0.00019322,0.00019300,0.00019300,1531205160000,1531205219999,1079.00000000
0.00019300,0.00019348,0.00019300,0.00019301,1531205220000,1531205279999,335.00000000
0.00019300,0.00019341,0.00019300,0.00019304,1531205280000,1531205339999,455.00000000
0.00019304,0.00019304,0.00019304,0.00019304,1531205340000,1531205399999,701.00000000
0.00019304,0.00019306,0.00019304,0.00019306,1531205400000,1531205459999,356.00000000
0.00019306,0.00019326,0.00019301,0.00019301,1531205460000,1531205519999,1106.00000000
0.00019301,0.00019329,0.00019300,0.00019329,1531205520000,1531205579999,80.00000000
0.00019307,0.00019307,0.00019293,0.00019293,1531205580000,1531205639999,1213.00000000
0.00019329,0.00019349,0.00019290,0.00019290,1531205640000,1531205699999,1017.00000000
0.00019291,0.00019310,0.00019291,0.00019291,1531205700000,1531205759999,177.00000000
0.00019317,0.00019317,0.00019291,0.00019291,1531205760000,1531205819999,872.00000000
0.00019290,0.00019291,0.00019289,0.00019291,1531205820000,1531205879999,709.00000000
0.00019292,0.00019292,0.00019290,0.00019291,1531205880000,1531205939999,637.00000000
0.00019330,0.00019495,0.00019330,0.00019465,1531205940000,1531205999999,3143.00000000
0.00019435,0.00019435,0.00019412,0.00019412,1531206000000,1531206059999,40.00000000
0.00019416,0.00019416,0.00019391,0.00019391,1531206060000,1531206119999,719.00000000
0.00019392,0.00019392,0.00019390,0.00019390,1531206120000,1531206179999,381.00000000
0.00019374,0.00019374,0.00019374,0.00019374,1531206180000,1531206239999,1.00000000
0.00019346,0.00019361,0.00019316,0.00019361,1531206240000,1531206299999,800.00000000
0.00019336,0.00019344,0.00019314,0.00019344,1531206300000,1531206359999,2328.00000000
0.00019389,0.00019389,0.00019387,0.00019387,1531206360000,1531206419999,3.00000000
0.00019387,0.00019387,0.00019387,0.00019387,1531206420000,1531206479999,0.00000000
0.00019375,0.00019375,0.00019375,0.00019375,1531206480000,1531206539999,93.00000000
0.00019350,0.00019350,0.00019314,0.00019315,1531206540000,1531206599999,1143.00000000
0.00019332,0.00019350,0.00019315,0.00019350,1531206600000,1531206659999,1515.00000000
0.00019315,0.00019315,0.00019315,0.00019315,1531206660000,1531206719999,780.00000000
0.00019315,0.00019332,0.00019315,0.00019315,1531206720000,1531206779999,690.00000000
0.00019315,0.00019315,0.00019315,0.00019315,1531206780000,1531206839999,37.00000000
0.00019315,0.00019315,0.00019311,0.00019311,1531206840000,1531206899999,2441.00000000
0.00019313,0.00019349,0.00019312,0.00019312,1531206900000,1531206959999,2394.00000000
0.00019312,0.00019353,0.00019312,0.00019353,1531206960000,1531207019999,330.00000000
0.00019312,0.00019312,0.00019312,0.00019312,1531207020000,1531207079999,526.00000000
0.00019332,0.00019353,0.00019312,0.00019353,1531207080000,1531207139999,717.00000000
0.00019332,0.00019333,0.00019312,0.00019313,1531207140000,1531207199999,2548.00000000
0.00019313,0.00019313,0.00019313,0.00019313,1531207200000,1531207259999,272.00000000
0.00019313,0.00019388,0.00019313,0.00019388,1531207260000,1531207319999,1036.00000000
0.00019389,0.00019389,0.00019389,0.00019389,1531207320000,1531207379999,101.00000000
0.00019324,0.00019420,0.00019243,0.00019420,1531207380000,1531207439999,2527.00000000
0.00019324,0.00019324,0.00019300,0.00019304,1531207440000,1531207499999,1397.00000000
0.00019304,0.00019304,0.00019304,0.00019304,1531207500000,1531207559999,1536.00000000
0.00019398,0.00019398,0.00019307,0.00019307,1531207560000,1531207619999,1477.00000000
0.00019301,0.00019345,0.00019301,0.00019345,1531207620000,1531207679999,76.00000000
0.00019304,0.00019305,0.00019304,0.00019305,1531207680000,1531207739999,454.00000000
0.00019336,0.00019336,0.00019300,0.00019301,1531207740000,1531207799999,1815.00000000
0.00019330,0.00019400,0.00019301,0.00019307,1531207800000,1531207859999,207.00000000
0.00019307,0.00019309,0.00019307,0.00019309,1531207860000,1531207919999,684.00000000
0.00019307,0.00019307,0.00019307,0.00019307,1531207920000,1531207979999,767.00000000
0.00019308,0.00019356,0.00019308,0.00019309,1531207980000,1531208039999,2604.00000000
0.00019307,0.00019339,0.00019307,0.00019307,1531208040000,1531208099999,1649.00000000
0.00019333,0.00019333,0.00019307,0.00019307,1531208100000,1531208159999,1589.00000000
0.00019394,0.00019394,0.00019394,0.00019394,1531208160000,1531208219999,2.00000000
0.00019307,0.00019375,0.00019307,0.00019375,1531208220000,1531208279999,271.00000000
0.00019356,0.00019356,0.00019308,0.00019315,1531208280000,1531208339999,1176.00000000
0.00019328,0.00019348,0.00019309,0.00019309,1531208340000,1531208399999,14460.00000000
0.00019309,0.00019309,0.00019309,0.00019309,1531208400000,1531208459999,19327.00000000
0.00019328,0.00019328,0.00019309,0.00019309,1531208460000,1531208519999,13917.00000000
0.00019328,0.00019328,0.00019309,0.00019309,1531208520000,1531208579999,3307.00000000
0.00019348,0.00019348,0.00019277,0.00019277,1531208580000,1531208639999,8505.00000000
0.00019287,0.00019287,0.00019232,0.00019233,1531208640000,1531208699999,770.00000000
0.00019232,0.00019277,0.00019232,0.00019233,1531208700000,1531208759999,4361.00000000
0.00019234,0.00019272,0.00019234,0.00019272,1531208760000,1531208819999,9245.00000000
0.00019234,0.00019253,0.00019234,0.00019235,1531208820000,1531208879999,16551.00000000
0.00019253,0.00019272,0.00019235,0.00019272,1531208880000,1531208939999,6958.00000000
0.00019254,0.00019400,0.00019236,0.00019306,1531208940000,1531208999999,16674.00000000
0.00019306,0.00019419,0.00019306,0.00019419,1531209000000,1531209059999,240.00000000
0.00019419,0.00019419,0.00019419,0.00019419,1531209060000,1531209119999,0.00000000
0.00019339,0.00019339,0.00019336,0.00019336,1531209120000,1531209179999,2.00000000
0.00019336,0.00019336,0.00019336,0.00019336,1531209180000,1531209239999,0.00000000
0.00019418,0.00019418,0.00019418,0.00019418,1531209240000,1531209299999,5.00000000
0.00019358,0.00019417,0.00019333,0.00019333,1531209300000,1531209359999,307.00000000
0.00019333,0.00019333,0.00019333,0.00019333,1531209360000,1531209419999,33.00000000
0.00019334,0.00019377,0.00019334,0.00019337,1531209420000,1531209479999,441.00000000
0.00019337,0.00019337,0.00019337,0.00019337,1531209480000,1531209539999,0.00000000
0.00019333,0.00019333,0.00019333,0.00019333,1531209540000,1531209599999,844.00000000
0.00019333,0.00019417,0.00019332,0.00019332,1531209600000,1531209659999,374.00000000
0.00019345,0.00019346,0.00019233,0.00019346,1531209660000,1531209719999,2429.00000000
0.00019331,0.00019331,0.00019309,0.00019309,1531209720000,1531209779999,31.00000000
0.00019264,0.00019313,0.00019264,0.00019285,1531209780000,1531209839999,2737.00000000
0.00019313,0.00019325,0.00019313,0.00019314,1531209840000,1531209899999,4942.00000000
0.00019325,0.00019341,0.00019314,0.00019328,1531209900000,1531209959999,6957.00000000
0.00019340,0.00019385,0.00019328,0.00019385,1531209960000,1531210019999,3275.00000000
0.00019385,0.00019410,0.00019385,0.00019385,1531210020000,1531210079999,7635.00000000
0.00019387,0.00019402,0.00019387,0.00019388,1531210080000,1531210139999,3078.00000000
0.00019417,0.00019501,0.00019390,0.00019501,1531210140000,1531210199999,9068.00000000
0.00019501,0.00019553,0.00019500,0.00019551,1531210200000,1531210259999,4456.00000000
