event_time,trade_time,trade_id,price,quantity,maker
1531178858765,1531178858771,1789566,0.00006455,13.00000000,0
1531178858765,1531178858771,1789567,0.00006469,85.00000000,0
1531178883870,1531178883875,1789568,0.00006461,1897.00000000,0
1531178883882,1531178883887,1789569,0.00006453,1039.00000000,1
1531178883900,1531178883905,1789570,0.00006453,921.00000000,1
1531178883917,1531178883922,1789571,0.00006452,497.00000000,1
1531178908217,1531178908222,1789572,0.00006451,1750.00000000,1
1531178908249,1531178908255,1789573,0.00006452,739.00000000,0
1531178921839,1531178921845,1789574,0.00006452,497.00000000,1
1531178944392,1531178944397,1789575,0.00006451,1750.00000000,1
1531179005719,1531179005723,1789576,0.00006453,1304.00000000,1
1531179005735,1531179005740,1789577,0.00006453,1459.00000000,1
1531179013504,1531179013508,1789578,0.00006452,45.00000000,1
1531179013504,1531179013508,1789579,0.00006451,222.00000000,1
1531179013504,1531179013508,1789580,0.00006450,1690.00000000,1
1531179013504,1531179013508,1789581,0.00006450,1231.00000000,1
1531179031892,1531179031897,1789582,0.00006450,65.00000000,1
1531179041223,1531179041227,1789583,0.00006451,1370.00000000,1
1531179041281,1531179041286,1789584,0.00006451,724.00000000,1
1531179060419,1531179060424,1789585,0.00006452,18.00000000,0
1531179063943,1531179063948,1789586,0.00006451,404.00000000,1
1531179088527,1531179088533,1789587,0.00006451,1334.00000000,1
1531179088551,1531179088557,1789588,0.00006451,1199.00000000,1
1531179125171,1531179125177,1789589,0.00006451,697.00000000,1
1531179125192,1531179125197,1789590,0.00006451,1248.00000000,1
1531179125204,1531179125210,1789591,0.00006451,491.00000000,1
1531179156827,1531179156832,1789592,0.00006451,289.00000000,1
1531179156842,1531179156847,1789593,0.00006451,1460.00000000,1
1531179184327,1531179184332,1789594,0.00006451,1660.00000000,1
1531179184354,1531179184360,1789595,0.00006451,1430.00000000,1
1531179184371,1531179184377,1789596,0.00006451,977.00000000,1
1531179211124,1531179211130,1789597,0.00006451,304.00000000,1
1531179211141,1531179211147,1789598,0.00006451,404.00000000,1
1531179237326,1531179237331,1789599,0.00006452,3.00000000,0
1531179265504,1531179265510,1789600,0.00006451,748.00000000,1
1531179265513,1531179265519,1789601,0.00006451,254.00000000,0
1531179265523,1531179265527,1789602,0.00006451,748.00000000,1
1531179322263,1531179322270,1789603,0.00006452,18.00000000,0
1531179411051,1531179411055,1789604,0.00006452,154.00000000,0
1531179563277,1531179563282,1789605,0.00006452,8.00000000,0
1531179626525,1531179626532,1789606,0.00006452,18.00000000,0
1531179927919,1531179927926,1789607,0.00006452,18.00000000,0
1531179978064,1531179978071,1789608,0.00006452,15.00000000,0
1531179987814,1531179987819,1789609,0.00006451,194.00000000,1
1531179987814,1531179987819,1789610,0.00006450,587.00000000,1
1531179990449,1531179990454,1789611,0.00006452,7.00000000,0
1531180046400,1531180046407,1789612,0.00006451,839.00000000,1
1531180046413,1531180046420,1789613,0.00006451,239.00000000,1
1531180083542,1531180083547,1789614,0.00006451,151.00000000,1
1531180083571,1531180083578,1789615,0.00006451,242.00000000,1
1531180083588,1531180083594,1789616,0.00006451,78.00000000,1
1531180090585,1531180090591,1789617,0.00006452,14.00000000,0
1531180222990,1531180222996,1789618,0.00006452,18.00000000,0
1531180325141,1531180325149,1789619,0.00006452,154.00000000,0
1531180387750,1531180387758,1789620,0.00006452,1.00000000,0
1531180527779,1531180527788,1789621,0.00006452,18.00000000,0
1531180553219,1531180553225,1789622,0.00006452,2882.00000000,0
1531180561188,1531180561195,1789623,0.00006452,77.00000000,0
1531180569250,1531180569257,1789624,0.00006452,18.00000000,0
1531180663757,1531180663762,1789625,0.00006451,465.00000000,1
1531180984229,1531180984235,1789626,0.00006450,106.00000000,1
1531180984399,1531180984405,1789627,0.00006450,60.00000000,1
1531180984887,1531180984893,1789628,0.00006450,60.00000000,1
1531181036294,1531181036300,1789629,0.00006450,131.00000000,1
1531181036587,1531181036593,1789630,0.00006450,1070.00000000,1
1531181045184,1531181045189,1789631,0.00006448,117.00000000,0
1531181045203,1531181045208,1789632,0.00006447,240.00000000,1
1531181045229,1531181045234,1789633,0.00006447,98.00000000,1
1531181050554,1531181050560,1789634,0.00006448,2038.00000000,0
1531181050569,1531181050573,1789635,0.00006447,1477.00000000,1
1531181106022,1531181106026,1789636,0.00006447,625.00000000,1
1531181106047,1531181106051,1789637,0.00006447,1092.00000000,1
1531181143026,1531181143031,1789638,0.00006449,105.00000000,0
1531181143039,1531181143042,1789639,0.00006447,80.00000000,1
1531181163879,1531181163882,1789640,0.00006448,1057.00000000,0
1531181163890,1531181163894,1789641,0.00006447,464.00000000,1
1531181170626,1531181170631,1789642,0.00006448,1846.00000000,0
1531181170638,1531181170642,1789643,0.00006447,612.00000000,1
1531181170657,1531181170660,1789644,0.00006447,763.00000000,1
1531181186706,1531181186709,1789645,0.00006448,2348.00000000,0
1531181186718,1531181186722,1789646,0.00006447,583.00000000,1
1531181186742,1531181186747,1789647,0.00006447,883.00000000,1
1531181206926,1531181206930,1789648,0.00006448,1872.00000000,0
1531181206936,1531181206939,1789649,0.00006447,1477.00000000,1
1531181206956,1531181206961,1789650,0.00006447,761.00000000,1
1531181215515,1531181215520,1789651,0.00006449,92.00000000,0
1531181215530,1531181215534,1789652,0.00006449,5115.00000000,0
1531181245124,1531181245129,1789653,0.00006448,224.00000000,0
1531181245139,1531181245143,1789654,0.00006447,983.00000000,1
1531181245161,1531181245165,1789655,0.00006447,148.00000000,1
1531181283611,1531181283615,1789656,0.00006447,122.00000000,1
1531181285494,1531181285499,1789657,0.00006447,1257.00000000,1
1531181286351,1531181286354,1789658,0.00006446,90.00000000,1
1531181326268,1531181326272,1789659,0.00006446,60.00000000,1
1531181326282,1531181326286,1789660,0.00006446,810.00000000,0
1531181326289,1531181326293,1789661,0.00006447,122.00000000,0
1531181326572,1531181326577,1789662,0.00006447,1257.00000000,1
1531181326572,1531181326577,1789663,0.00006446,60.00000000,1
1531181359516,1531181359518,1789664,0.00006445,294.00000000,1
1531181359532,1531181359535,1789665,0.00006445,442.00000000,1
1531181394576,1531181394579,1789666,0.00006444,41.00000000,1
1531181394576,1531181394579,1789667,0.00006442,400.00000000,1
1531181394576,1531181394579,1789668,0.00006440,4098.00000000,1
1531181394577,1531181394579,1789669,0.00006440,909.00000000,1
1531181395004,1531181395009,1789670,0.00006439,59.00000000,1
1531181398460,1531181398465,1789671,0.00006440,34.00000000,0
1531181399802,1531181399804,1789672,0.00006440,30.00000000,0
1531181399833,1531181399837,1789673,0.00006439,3.00000000,1
1531181407822,1531181407825,1789674,0.00006439,43.00000000,1
1531181409949,1531181409953,1789675,0.00006439,45.00000000,1
1531181409949,1531181409953,1789676,0.00006436,25.00000000,1
1531181409949,1531181409953,1789677,0.00006434,11.00000000,1
1531181432642,1531181432646,1789678,0.00006435,311.00000000,1
1531181432659,1531181432664,1789679,0.00006435,711.00000000,1
1531181441883,1531181441887,1789680,0.00006434,1.00000000,1
1531181445631,1531181445636,1789681,0.00006434,132.00000000,1
1531181462877,1531181462879,1789682,0.00006434,6492.00000000,1
1531181475745,1531181475748,1789683,0.00006431,3675.00000000,0
1531181475745,1531181475748,1789684,0.00006429,114.00000000,1
1531181475745,1531181475748,1789685,0.00006429,165.00000000,1
1531181475761,1531181475764,1789686,0.00006429,650.00000000,1
1531181475778,1531181475782,1789687,0.00006429,971.00000000,1
1531181506936,1531181506940,1789688,0.00006429,279.00000000,0
1531181513953,1531181513955,1789689,0.00006434,21.00000000,0
1531181529418,1531181529421,1789690,0.00006430,810.00000000,1
1531181529440,1531181529444,1789691,0.00006430,180.00000000,1
1531181529450,1531181529454,1789692,0.00006429,971.00000000,1
1531181567529,1531181567532,1789693,0.00006428,25.00000000,1
1531181567547,1531181567550,1789694,0.00006428,786.00000000,0
1531181567558,1531181567562,1789695,0.00006429,279.00000000,0
1531181567862,1531181567867,1789696,0.00006429,971.00000000,1
1531181570325,1531181570329,1789697,0.00006426,3.00000000,1
1531181570641,1531181570645,1789698,0.00006427,678.00000000,1
1531181570641,1531181570645,1789699,0.00006426,147.00000000,1
1531181647415,1531181647418,1789700,0.00006425,357.00000000,1
1531181720091,1531181720094,1789701,0.00006425,98.00000000,0
1531181763086,1531181763087,1789702,0.00006425,4893.00000000,0
1531181787166,1531181787170,1789703,0.00006425,485.00000000,0
1531181788982,1531181788985,1789704,0.00006425,155.00000000,0
1531181931595,1531181931597,1789705,0.00006424,224.00000000,1
1531181952112,1531181952113,1789706,0.00006422,16.00000000,1
1531181952112,1531181952113,1789707,0.00006420,2.00000000,1
1531181967071,1531181967046,1789708,0.00006421,1019.00000000,1
1531181967144,1531181967147,1789709,0.00006421,1167.00000000,1
1531181981426,1531181981429,1789710,0.00006423,111.00000000,0
1531181998017,1531181998020,1789711,0.00006422,2684.00000000,0
1531181998031,1531181998035,1789712,0.00006421,995.00000000,1
1531181998051,1531181998055,1789713,0.00006421,1188.00000000,1
1531182010317,1531182010320,1789714,0.00006422,30.00000000,0
1531182010659,1531182010661,1789715,0.00006422,34.00000000,0
1531182026560,1531182026563,1789716,0.00006421,395.00000000,1
1531182221131,1531182221134,1789717,0.00006420,2417.00000000,1
1531182290288,1531182290291,1789718,0.00006420,46.00000000,1
1531182296262,1531182296265,1789719,0.00006420,46.00000000,1
1531182376344,1531182376348,1789720,0.00006420,53.00000000,1
1531182400542,1531182400544,1789721,0.00006420,8.00000000,1
1531182619608,1531182619611,1789722,0.00006421,30.00000000,0
1531182620420,1531182620422,1789723,0.00006421,34.00000000,0
1531182838726,1531182838728,1789724,0.00006421,28.00000000,0
1531182905202,1531182905204,1789725,0.00006420,88.00000000,1
1531182970614,1531182970616,1789726,0.00006420,6.00000000,1
1531183228583,1531183228582,1789727,0.00006421,34.00000000,0
1531183230617,1531183230614,1789728,0.00006421,30.00000000,0
1531183341334,1531183341333,1789729,0.00006421,48.00000000,0
1531183431204,1531183431204,1789730,0.00006420,48.00000000,1
1531183451461,1531183451461,1789731,0.00006420,493.00000000,1
1531183478961,1531183478960,1789732,0.00006420,89.00000000,1
1531183544970,1531183544969,1789733,0.00006421,5.00000000,0
1531183839396,1531183839395,1789734,0.00006421,34.00000000,0
1531183840603,1531183840601,1789735,0.00006421,30.00000000,0
1531183842780,1531183842779,1789736,0.00006421,1.00000000,0
1531184451419,1531184451415,1789737,0.00006421,34.00000000,0
1531184489171,1531184489168,1789738,0.00006421,6.00000000,0
1531184961355,1531184961350,1789739,0.00006420,30.00000000,1
1531184961790,1531184961787,1789740,0.00006420,4383.00000000,1
1531185059128,1531185059124,1789741,0.00006421,34.00000000,0
1531185148127,1531185148123,1789742,0.00006420,94.00000000,1
1531185667015,1531185667010,1789743,0.00006421,34.00000000,0
1531186168555,1531186168550,1789744,0.00006420,205.00000000,1
1531186171405,1531186171400,1789745,0.00006420,1.00000000,1
1531186173281,1531186173276,1789746,0.00006420,124.00000000,1
1531186185476,1531186185470,1789747,0.00006420,1864.00000000,1
1531186186019,1531186186012,1789748,0.00006420,1730.00000000,1
1531186186209,1531186186204,1789749,0.00006420,964.00000000,1
1531186278890,1531186278884,1789750,0.00006421,34.00000000,0
1531186304464,1531186304457,1789751,0.00006421,87.00000000,0
1531186346559,1531186346553,1789752,0.00006421,467.00000000,0
1531186577950,1531186577944,1789753,0.00006421,18.00000000,0
1531186659929,1531186659922,1789754,0.00006421,750.00000000,0
1531186684170,1531186684165,1789755,0.00006421,331.00000000,0
1531186709665,1531186709660,1789756,0.00006420,1.00000000,1
1531186822594,1531186822588,1789757,0.00006420,224.00000000,1
1531186885805,1531186885799,1789758,0.00006421,34.00000000,0
1531187089232,1531187089227,1789759,0.00006420,31.00000000,1
1531187149267,1531187149262,1789760,0.00006420,330.00000000,1
1531187159786,1531187159781,1789761,0.00006421,396.00000000,0
1531187159803,1531187159797,1789762,0.00006421,396.00000000,0
1531187159829,1531187159825,1789763,0.00006421,397.00000000,0
1531187159852,1531187159847,1789764,0.00006421,136.00000000,0
1531187159888,1531187159883,1789765,0.00006421,149.00000000,0
1531187159890,1531187159886,1789766,0.00006420,136.00000000,1
1531187160261,1531187160255,1789767,0.00006421,467.00000000,0
1531187160719,1531187160713,1789768,0.00006421,119.00000000,0
1531187381905,1531187381902,1789769,0.00006420,140.00000000,1
1531187493506,1531187493501,1789770,0.00006421,34.00000000,0
1531187494655,1531187494648,1789771,0.00006420,59.00000000,1
1531187552906,1531187552901,1789772,0.00006420,131.00000000,1
1531187718680,1531187718676,1789773,0.00006421,35.00000000,0
1531187718684,1531187718680,1789774,0.00006421,220.00000000,0
1531187799563,1531187799558,1789775,0.00006420,874.00000000,1
1531187800480,1531187800475,1789776,0.00006420,46.00000000,1
1531187817472,1531187817466,1789777,0.00006420,220.00000000,1
1531187950800,1531187950795,1789778,0.00006420,63.00000000,1
1531188058431,1531188058425,1789779,0.00006420,155.00000000,1
1531188084025,1531188084019,1789780,0.00006420,1.00000000,1
1531188105945,1531188105942,1789781,0.00006421,34.00000000,0
1531188151964,1531188151961,1789782,0.00006421,27.00000000,0
1531188245085,1531188245081,1789783,0.00006420,40.00000000,1
1531188364105,1531188364101,1789784,0.00006420,2.00000000,1
1531188373052,1531188373046,1789785,0.00006421,28.00000000,0
1531188387833,1531188387829,1789786,0.00006420,8.00000000,1
1531188387833,1531188387829,1789787,0.00006419,42.00000000,1
1531188388026,1531188388024,1789788,0.00006419,108.00000000,1
1531188388260,1531188388257,1789789,0.00006418,86.00000000,1
1531188388260,1531188388257,1789790,0.00006417,151.00000000,1
1531188407452,1531188407449,1789791,0.00006415,1182.00000000,1
1531188407538,1531188407534,1789792,0.00006421,21.00000000,0
1531188410640,1531188410636,1789793,0.00006433,53.00000000,0
1531188414636,1531188414632,1789794,0.00006416,21.00000000,1
1531188445935,1531188445930,1789795,0.00006416,1184.00000000,1
1531188474768,1531188474765,1789796,0.00006416,1007.00000000,1
1531188510544,1531188510540,1789797,0.00006415,1.00000000,1
1531188510843,1531188510839,1789798,0.00006415,38.00000000,1
1531188516658,1531188516655,1789799,0.00006415,78.00000000,0
1531188522295,1531188522291,1789800,0.00006415,30.00000000,0
1531188714665,1531188714661,1789801,0.00006415,34.00000000,0
1531189324557,1531189324557,1789802,0.00006415,34.00000000,0
1531189471405,1531189471403,1789803,0.00006415,155.00000000,0
1531189627619,1531189627616,1789804,0.00006415,19.00000000,0
1531189629513,1531189629510,1789805,0.00006415,19.00000000,0
1531189700979,1531189700975,1789806,0.00006414,30.00000000,1
1531189868158,1531189868154,1789807,0.00006415,69.00000000,0
1531189869380,1531189869378,1789808,0.00006414,16.00000000,1
1531189874103,1531189874100,1789809,0.00006415,82.00000000,0
1531189876959,1531189876955,1789810,0.00006415,117.00000000,0
1531189888166,1531189888164,1789811,0.00006415,17.00000000,0
1531189932994,1531189932992,1789812,0.00006415,34.00000000,0
1531189936159,1531189936155,1789813,0.00006414,2.00000000,1
1531190027096,1531190027094,1789814,0.00006414,199.00000000,1
1531190028282,1531190028279,1789815,0.00006412,3.00000000,1
1531190046125,1531190046122,1789816,0.00006413,1400.00000000,1
1531190065214,1531190065210,1789817,0.00006413,610.00000000,1
1531190065229,1531190065226,1789818,0.00006413,1281.00000000,1
1531190067357,1531190067354,1789819,0.00006412,39.00000000,1
1531190139774,1531190139770,1789820,0.00006412,4.00000000,1
1531190152392,1531190152390,1789821,0.00006412,31.00000000,1
1531190206090,1531190206088,1789822,0.00006411,1331.00000000,0
1531190206109,1531190206106,1789823,0.00006410,497.00000000,1
1531190245552,1531190245549,1789824,0.00006409,6.00000000,1
1531190245867,1531190245864,1789825,0.00006409,31.00000000,1
1531190246779,1531190246776,1789826,0.00006407,3.00000000,1
1531190247658,1531190247653,1789827,0.00006408,224.00000000,1
1531190251942,1531190251939,1789828,0.00006408,344.00000000,1
1531190251963,1531190251960,1789829,0.00006408,1124.00000000,1
1531190253806,1531190253806,1789830,0.00006408,30.00000000,0
1531190285624,1531190285621,1789831,0.00006407,197.00000000,1
1531190285636,1531190285634,1789832,0.00006407,3510.00000000,0
1531190285650,1531190285648,1789833,0.00006408,194.00000000,0
1531190286073,1531190286070,1789834,0.00006408,1154.00000000,1
1531190297588,1531190297586,1789835,0.00006407,197.00000000,1
1531190297606,1531190297603,1789836,0.00006407,1034.00000000,0
1531190297616,1531190297613,1789837,0.00006407,197.00000000,1
1531190333325,1531190333321,1789838,0.00006406,9.00000000,1
1531190342759,1531190342756,1789839,0.00006406,16.00000000,1
1531190345959,1531190345956,1789840,0.00006406,89.00000000,1
1531190345990,1531190345986,1789841,0.00006407,3510.00000000,0
1531190358467,1531190358466,1789842,0.00006407,197.00000000,1
1531190358485,1531190358482,1789843,0.00006406,89.00000000,1
1531190377616,1531190377613,1789844,0.00006406,31.00000000,1
1531190385862,1531190385859,1789845,0.00006405,428.00000000,1
1531190386091,1531190386088,1789846,0.00006405,62.00000000,0
1531190441871,1531190441868,1789847,0.00006404,25.00000000,1
1531190441871,1531190441868,1789848,0.00006403,30.00000000,1
1531190441871,1531190441868,1789849,0.00006402,1483.00000000,1
1531190446765,1531190446761,1789850,0.00006403,627.00000000,1
1531190465997,1531190465993,1789851,0.00006403,1152.00000000,0
1531190466028,1531190466011,1789852,0.00006404,1135.00000000,0
1531190466043,1531190466040,1789853,0.00006404,779.00000000,0
1531190475167,1531190475166,1789854,0.00006405,19.00000000,0
1531190487828,1531190487825,1789855,0.00006405,15.00000000,0
1531190507285,1531190507282,1789856,0.00006404,2043.00000000,0
1531190507302,1531190507299,1789857,0.00006403,375.00000000,1
1531190507322,1531190507317,1789858,0.00006403,904.00000000,1
1531190542078,1531190542076,1789859,0.00006404,34.00000000,0
1531190542180,1531190542178,1789860,0.00006403,3438.00000000,0
1531190542190,1531190542187,1789861,0.00006404,534.00000000,0
1531190542204,1531190542201,1789862,0.00006404,1309.00000000,0
1531190567086,1531190567083,1789863,0.00006404,34.00000000,1
1531190605545,1531190605543,1789864,0.00006403,224.00000000,1
1531190605560,1531190605558,1789865,0.00006403,331.00000000,0
1531190605574,1531190605571,1789866,0.00006403,224.00000000,1
1531190605591,1531190605589,1789867,0.00006404,1309.00000000,0
1531190666766,1531190666763,1789868,0.00006404,34.00000000,1
1531190666772,1531190666770,1789869,0.00006404,1648.00000000,0
1531190666784,1531190666782,1789870,0.00006404,34.00000000,1
1531190695544,1531190695541,1789871,0.00006403,1165.00000000,0
1531190695562,1531190695557,1789872,0.00006404,1343.00000000,0
1531190724890,1531190724886,1789873,0.00006403,1120.00000000,1
1531190769337,1531190769333,1789874,0.00006403,270.00000000,0
1531190769362,1531190769358,1789875,0.00006403,69.00000000,0
1531190785500,1531190785495,1789876,0.00006402,859.00000000,1
1531190785512,1531190785509,1789877,0.00006402,1969.00000000,0
1531190785521,1531190785518,1789878,0.00006403,1350.00000000,0
1531190785537,1531190785534,1789879,0.00006403,1414.00000000,0
1531190792767,1531190792762,1789880,0.00006403,3116.00000000,0
1531190792778,1531190792774,1789881,0.00006401,1470.00000000,1
1531190811369,1531190811365,1789882,0.00006405,15.00000000,0
1531190845671,1531190845667,1789883,0.00006401,1045.00000000,1
1531190845696,1531190845694,1789884,0.00006401,1029.00000000,1
1531190866840,1531190866837,1789885,0.00006400,35.00000000,1
1531190866840,1531190866837,1789886,0.00006400,3595.00000000,1
1531190866841,1531190866837,1789887,0.00006400,576.00000000,1
1531190867524,1531190867520,1789888,0.00006401,30.00000000,0
1531190918212,1531190918208,1789889,0.00006400,880.00000000,1
1531190931586,1531190931585,1789890,0.00006400,3059.00000000,1
1531190932896,1531190932892,1789891,0.00006400,7.00000000,0
1531190932927,1531190932925,1789892,0.00006399,3.00000000,1
1531190957433,1531190957429,1789893,0.00006399,5.00000000,1
1531190961503,1531190961500,1789894,0.00006400,469.00000000,0
1531191008963,1531191008960,1789895,0.00006400,72.00000000,0
1531191066322,1531191066317,1789896,0.00006399,142.00000000,1
1531191100914,1531191100913,1789897,0.00006396,5.00000000,1
1531191125363,1531191125361,1789898,0.00006398,703.00000000,0
1531191125382,1531191125379,1789899,0.00006397,414.00000000,1
1531191153213,1531191153209,1789900,0.00006400,34.00000000,0
1531191154157,1531191154153,1789901,0.00006398,1142.00000000,0
1531191154176,1531191154172,1789902,0.00006397,73.00000000,1
1531191154193,1531191154189,1789903,0.00006397,714.00000000,1
1531191184119,1531191184118,1789904,0.00006398,518.00000000,0
1531191184130,1531191184127,1789905,0.00006397,305.00000000,1
1531191194267,1531191194264,1789906,0.00006397,295.00000000,1
1531191198437,1531191198434,1789907,0.00006396,1.00000000,1
1531191210315,1531191210311,1789908,0.00006399,15.00000000,0
1531191223652,1531191223647,1789909,0.00006399,156.00000000,0
1531191225397,1531191225394,1789910,0.00006398,1857.00000000,0
1531191225411,1531191225408,1789911,0.00006397,1327.00000000,1
1531191238317,1531191238314,1789912,0.00006398,768.00000000,0
1531191238336,1531191238332,1789913,0.00006397,1492.00000000,1
1531191238356,1531191238352,1789914,0.00006397,422.00000000,1
1531191316522,1531191316520,1789915,0.00006396,19.00000000,1
1531191329255,1531191329252,1789916,0.00006394,3.00000000,1
1531191367811,1531191367808,1789917,0.00006394,77.00000000,1
1531191477515,1531191477513,1789918,0.00006395,30.00000000,0
1531191529583,1531191529579,1789919,0.00006394,70.00000000,1
1531191537634,1531191537630,1789920,0.00006392,200.00000000,1
1531191551046,1531191551042,1789921,0.00006389,103.00000000,1
1531191551046,1531191551042,1789922,0.00006388,310.00000000,1
1531191571970,1531191571967,1789923,0.00006390,57.00000000,1
1531191572263,1531191572260,1789924,0.00006390,162.00000000,1
1531191624967,1531191624963,1789925,0.00006389,214.00000000,1
1531191624992,1531191624987,1789926,0.00006389,549.00000000,1
1531191631936,1531191631933,1789927,0.00006389,1258.00000000,1
1531191646745,1531191646743,1789928,0.00006389,89.00000000,1
1531191646765,1531191646761,1789929,0.00006389,1158.00000000,1
1531191705771,1531191705768,1789930,0.00006389,1037.00000000,1
1531191753171,1531191753168,1789931,0.00006389,371.00000000,1
1531191762045,1531191762040,1789932,0.00006390,34.00000000,0
1531191786782,1531191786779,1789933,0.00006390,469.00000000,0
1531191786819,1531191786815,1789934,0.00006390,1037.00000000,0
1531191805244,1531191805240,1789935,0.00006389,62.00000000,1
1531191805256,1531191805253,1789936,0.00006389,39.00000000,0
1531191805265,1531191805263,1789937,0.00006389,62.00000000,1
1531191824062,1531191824058,1789938,0.00006389,1026.00000000,1
1531191824078,1531191824076,1789939,0.00006389,61.00000000,0
1531191824089,1531191824086,1789940,0.00006389,1026.00000000,1
1531191865141,1531191865136,1789941,0.00006389,508.00000000,1
1531191884030,1531191884027,1789942,0.00006389,1756.00000000,1
1531191884048,1531191884045,1789943,0.00006389,732.00000000,0
1531191884060,1531191884056,1789944,0.00006389,593.00000000,1
1531191884085,1531191884081,1789945,0.00006389,1163.00000000,1
1531191924435,1531191924431,1789946,0.00006389,887.00000000,1
1531191924457,1531191924452,1789947,0.00006389,783.00000000,1
1531191951605,1531191951603,1789948,0.00006389,1041.00000000,1
1531191986443,1531191986439,1789949,0.00006389,1405.00000000,1
1531191986455,1531191986451,1789950,0.00006389,477.00000000,0
1531191986472,1531191986468,1789951,0.00006389,1405.00000000,1
1531192029739,1531192029735,1789952,0.00006389,501.00000000,1
1531192029757,1531192029756,1789953,0.00006389,394.00000000,1
1531192038114,1531192038111,1789954,0.00006388,4.00000000,1
1531192085280,1531192085275,1789955,0.00006389,228.00000000,1
1531192085292,1531192085289,1789956,0.00006389,369.00000000,0
1531192085302,1531192085297,1789957,0.00006389,228.00000000,1
1531192087671,1531192087667,1789958,0.00006390,30.00000000,0
1531192088231,1531192088227,1789959,0.00006390,495.00000000,0
1531192091249,1531192091246,1789960,0.00006390,1.00000000,0
1531192093438,1531192093433,1789961,0.00006389,369.00000000,1
1531192093453,1531192093449,1789962,0.00006389,376.00000000,0
1531192093467,1531192093463,1789963,0.00006389,369.00000000,1
1531192097510,1531192097505,1789964,0.00006388,1.00000000,1
1531192126172,1531192126168,1789965,0.00006400,29.00000000,0
1531192126322,1531192126318,1789966,0.00006394,2472.00000000,0
1531192126329,1531192126325,1789967,0.00006389,1200.00000000,1
1531192148557,1531192148553,1789968,0.00006394,990.00000000,0
1531192148567,1531192148565,1789969,0.00006389,870.00000000,1
1531192148585,1531192148582,1789970,0.00006389,367.00000000,1
1531192148647,1531192148643,1789971,0.00006399,65.00000000,0
1531192149829,1531192149825,1789972,0.00006399,896.00000000,0
1531192165497,1531192165492,1789973,0.00006395,1197.00000000,1
1531192165512,1531192165508,1789974,0.00006395,1456.00000000,1
1531192184743,1531192184739,1789975,0.00006394,592.00000000,0
1531192184750,1531192184746,1789976,0.00006389,539.00000000,1
1531192206074,1531192206073,1789977,0.00006394,1664.00000000,0
1531192206085,1531192206081,1789978,0.00006389,799.00000000,1
1531192206101,1531192206099,1789979,0.00006394,687.00000000,1
1531192206101,1531192206099,1789980,0.00006389,519.00000000,1
1531192215772,1531192215768,1789981,0.00006399,288.00000000,0
1531192218016,1531192218012,1789982,0.00006400,213.00000000,0
1531192219173,1531192219168,1789983,0.00006400,156.00000000,0
1531192219445,1531192219443,1789984,0.00006400,18.00000000,0
1531192220118,1531192220114,1789985,0.00006400,47.00000000,0
1531192221797,1531192221795,1789986,0.00006400,200.00000000,0
1531192238688,1531192238685,1789987,0.00006394,1537.00000000,0
1531192238704,1531192238700,1789988,0.00006389,1240.00000000,1
1531192263638,1531192263634,1789989,0.00006389,249.00000000,1
1531192263659,1531192263655,1789990,0.00006389,874.00000000,1
1531192298670,1531192298665,1789991,0.00006389,827.00000000,1
1531192298685,1531192298680,1789992,0.00006389,494.00000000,1
1531192371491,1531192371487,1789993,0.00006389,34.00000000,0
1531192443476,1531192443473,1789994,0.00006389,470.00000000,0
1531192529810,1531192529805,1789995,0.00006389,21.00000000,0
1531192565068,1531192565064,1789996,0.00006389,588.00000000,0
1531192698150,1531192698145,1789997,0.00006389,30.00000000,0
1531192713633,1531192713629,1789998,0.00006388,1447.00000000,1
1531192950147,1531192950143,1789999,0.00006388,137.00000000,1
1531192977923,1531192977918,1790000,0.00006389,34.00000000,0
1531193305905,1531193305902,1790001,0.00006389,30.00000000,0
1531193367678,1531193367675,1790002,0.00006388,1.00000000,1
1531193544411,1531193544407,1790003,0.00006389,156.00000000,0
1531193555229,1531193555224,1790004,0.00006388,60.00000000,1
1531193588426,1531193588423,1790005,0.00006389,34.00000000,0
1531193672326,1531193672321,1790006,0.00006388,1.00000000,1
1531193694479,1531193694473,1790007,0.00006388,3064.00000000,1
1531193694479,1531193694473,1790008,0.00006386,176.00000000,1
1531193694479,1531193694473,1790009,0.00006383,49.00000000,1
1531193694507,1531193694503,1790010,0.00006383,351.00000000,1
1531193694507,1531193694503,1790011,0.00006379,194.00000000,1
1531193698709,1531193698706,1790012,0.00006380,3.00000000,1
1531193715085,1531193715081,1790013,0.00006383,3048.00000000,0
1531193715100,1531193715094,1790014,0.00006381,1314.00000000,1
1531193724768,1531193724763,1790015,0.00006381,30.00000000,1
1531193726907,1531193726903,1790016,0.00006380,22.00000000,1
1531193726907,1531193726903,1790017,0.00006379,122.00000000,1
1531193727628,1531193727623,1790018,0.00006379,144.00000000,1
1531193749106,1531193749101,1790019,0.00006380,1199.00000000,1
1531193749129,1531193749125,1790020,0.00006380,945.00000000,1
1531193749142,1531193749140,1790021,0.00006380,857.00000000,1
1531193787704,1531193787699,1790022,0.00006379,45.00000000,1
1531193796340,1531193796334,1790023,0.00006381,15.00000000,0
1531193806399,1531193806394,1790024,0.00006380,653.00000000,1
1531193850547,1531193850543,1790025,0.00006383,170.00000000,0
1531193850559,1531193850553,1790026,0.00006380,60.00000000,1
1531193885691,1531193885686,1790027,0.00006381,1155.00000000,1
