event_time,trade_time,trade_id,price,quantity,maker
1531192248813,1531192248810,263904,0.00002862,237.00000000,0
1531192287898,1531192287894,263905,0.00002861,1.00000000,1
1531192287911,1531192287908,263906,0.00002861,1395.00000000,0
1531192287924,1531192287920,263907,0.00002861,1.00000000,1
1531192319612,1531192319608,263908,0.00002861,1049.00000000,0
1531192328294,1531192328291,263909,0.00002854,503.00000000,1
1531192328311,1531192328305,263910,0.00002861,1545.00000000,0
1531192345207,1531192345203,263911,0.00002862,85.00000000,0
1531192363800,1531192363796,263912,0.00002861,1050.00000000,1
1531192387919,1531192387913,263913,0.00002853,2641.00000000,1
1531192387938,1531192387934,263914,0.00002853,2632.00000000,1
1531192388051,1531192388046,263915,0.00002861,1545.00000000,0
1531192393285,1531192393284,263916,0.00002861,300.00000000,1
1531192393294,1531192393289,263917,0.00002861,290.00000000,1
1531192395148,1531192395145,263918,0.00002861,221.00000000,1
1531192397468,1531192397465,263919,0.00002861,239.00000000,1
1531192429298,1531192429295,263920,0.00002853,1247.00000000,1
1531192445998,1531192445993,263921,0.00002853,181.00000000,1
1531192487482,1531192487479,263922,0.00002861,2908.00000000,0
1531192487503,1531192487498,263923,0.00002861,1514.00000000,0
1531192506847,1531192506843,263924,0.00002857,6858.00000000,0
1531192506861,1531192506857,263925,0.00002861,1368.00000000,0
1531192506885,1531192506882,263926,0.00002861,2432.00000000,0
1531192545888,1531192545883,263927,0.00002857,2273.00000000,0
1531192545905,1531192545899,263928,0.00002861,1730.00000000,0
1531192545915,1531192545911,263929,0.00002861,2067.00000000,0
1531192559728,1531192559726,263930,0.00002862,8.00000000,0
1531192568843,1531192568841,263931,0.00002854,966.00000000,1
1531192568858,1531192568855,263932,0.00002854,2079.00000000,1
1531192587935,1531192587930,263933,0.00002854,2071.00000000,1
1531192587957,1531192587953,263934,0.00002854,2575.00000000,1
1531192603382,1531192603377,263935,0.00002858,1816.00000000,0
1531192603391,1531192603388,263936,0.00002854,746.00000000,1
1531192603413,1531192603410,263937,0.00002854,1593.00000000,1
1531192627986,1531192627982,263938,0.00002861,1939.00000000,0
1531192637372,1531192637370,263939,0.00002862,1.00000000,0
1531192642869,1531192642865,263940,0.00002853,1616.00000000,1
1531192686384,1531192686379,263941,0.00002857,4233.00000000,0
1531192686398,1531192686394,263942,0.00002853,1470.00000000,1
1531192715837,1531192715832,263943,0.00002858,1716.00000000,0
1531192715858,1531192715854,263944,0.00002854,2313.00000000,1
1531192715874,1531192715870,263945,0.00002854,650.00000000,1
1531192747119,1531192747116,263946,0.00002854,1368.00000000,1
1531192747134,1531192747130,263947,0.00002854,312.00000000,1
1531192784260,1531192784253,263948,0.00002858,3661.00000000,0
1531192784274,1531192784269,263949,0.00002854,1369.00000000,1
1531192784294,1531192784290,263950,0.00002854,2129.00000000,1
1531192827534,1531192827530,263951,0.00002858,3278.00000000,0
1531192827554,1531192827550,263952,0.00002854,1999.00000000,1
1531192864532,1531192864528,263953,0.00002854,642.00000000,1
1531192864549,1531192864546,263954,0.00002854,415.00000000,1
1531192885872,1531192885868,263955,0.00002854,2061.00000000,1
1531192929022,1531192929016,263956,0.00002858,626.00000000,0
1531192929029,1531192929025,263957,0.00002854,407.00000000,1
1531192965846,1531192965841,263958,0.00002858,1594.00000000,0
1531192965863,1531192965858,263959,0.00002854,648.00000000,1
1531192986063,1531192986059,263960,0.00002857,3578.00000000,0
1531192986073,1531192986068,263961,0.00002861,1556.00000000,0
1531193002701,1531193002696,263962,0.00002862,4.00000000,0
1531193007700,1531193007696,263963,0.00002854,374.00000000,1
1531193016512,1531193016507,263964,0.00002854,314.00000000,1
1531193016529,1531193016524,263965,0.00002854,1692.00000000,1
1531193046154,1531193046149,263966,0.00002858,768.00000000,0
1531193046168,1531193046163,263967,0.00002855,2922.00000000,1
1531193046181,1531193046177,263968,0.00002855,315.00000000,1
1531193086218,1531193086214,263969,0.00002858,3983.00000000,0
1531193086229,1531193086226,263970,0.00002854,139.00000000,1
1531193086249,1531193086245,263971,0.00002854,2459.00000000,1
1531193146902,1531193146898,263972,0.00002854,2031.00000000,1
1531193146921,1531193146917,263973,0.00002854,2343.00000000,1
1531193163440,1531193163436,263974,0.00002854,1347.00000000,1
1531193163458,1531193163453,263975,0.00002854,1324.00000000,1
1531193187609,1531193187604,263976,0.00002856,3948.00000000,0
1531193187623,1531193187619,263977,0.00002861,711.00000000,0
1531193187647,1531193187643,263978,0.00002861,1343.00000000,0
1531193226494,1531193226489,263979,0.00002857,5029.00000000,0
1531193226507,1531193226505,263980,0.00002853,541.00000000,1
1531193226523,1531193226517,263981,0.00002853,1771.00000000,1
1531193249641,1531193249636,263982,0.00002852,373.00000000,1
1531193267506,1531193267501,263983,0.00002853,866.00000000,1
1531193285348,1531193285345,263984,0.00002853,1518.00000000,1
1531193285363,1531193285359,263985,0.00002853,743.00000000,1
1531193306334,1531193306328,263986,0.00002857,1746.00000000,0
1531193306344,1531193306338,263987,0.00002853,740.00000000,1
1531193344173,1531193344168,263988,0.00002861,2464.00000000,0
1531193366932,1531193366926,263989,0.00002856,293.00000000,0
1531193366942,1531193366936,263990,0.00002861,165.00000000,0
1531193389747,1531193389743,263991,0.00002862,1.00000000,0
1531193405734,1531193405729,263992,0.00002857,2461.00000000,0
1531193405748,1531193405743,263993,0.00002853,1536.00000000,1
1531193405763,1531193405759,263994,0.00002853,1172.00000000,1
1531193425955,1531193425952,263995,0.00002859,1031.00000000,0
1531193425974,1531193425968,263996,0.00002856,1442.00000000,1
1531193425988,1531193425984,263997,0.00002856,403.00000000,1
1531193428718,1531193428714,263998,0.00002862,444.00000000,0
1531193429167,1531193429162,263999,0.00002855,95.00000000,1
1531193440078,1531193440075,264000,0.00002862,60.00000000,0
1531193449070,1531193449065,264001,0.00002856,2568.00000000,1
1531193458211,1531193458207,264002,0.00002855,37.00000000,1
1531193468488,1531193468482,264003,0.00002859,2363.00000000,0
1531193468498,1531193468492,264004,0.00002856,1094.00000000,1
1531193481090,1531193481085,264005,0.00002859,2128.00000000,0
1531193481110,1531193481105,264006,0.00002856,2221.00000000,1
1531193481121,1531193481119,264007,0.00002856,1745.00000000,1
1531193500071,1531193500066,264008,0.00002855,37.00000000,1
1531193527923,1531193527920,264009,0.00002857,753.00000000,1
1531193528032,1531193528027,264010,0.00002857,1176.00000000,1
1531193536623,1531193536619,264011,0.00002859,2064.00000000,0
1531193536643,1531193536638,264012,0.00002857,2535.00000000,1
1531193536665,1531193536660,264013,0.00002857,860.00000000,1
1531193565548,1531193565543,264014,0.00002859,6950.00000000,0
1531193565560,1531193565555,264015,0.00002857,2613.00000000,1
1531193590515,1531193590513,264016,0.00002857,5.00000000,1
1531193594936,1531193594933,264017,0.00002859,1861.00000000,0
1531193594949,1531193594944,264018,0.00002857,1344.00000000,1
1531193626821,1531193626816,264019,0.00002856,277.00000000,1
1531193626835,1531193626830,264020,0.00002856,2868.00000000,0
1531193626844,1531193626839,264021,0.00002857,5.00000000,0
1531193634019,1531193634013,264022,0.00002858,202.00000000,1
1531193634157,1531193634152,264023,0.00002858,572.00000000,1
1531193640541,1531193640538,264024,0.00002858,938.00000000,1
1531193640553,1531193640549,264025,0.00002858,2148.00000000,1
1531193640570,1531193640566,264026,0.00002857,1344.00000000,1
1531193640580,1531193640576,264027,0.00002856,277.00000000,1
1531193661792,1531193661789,264028,0.00002855,67.00000000,1
1531193687778,1531193687774,264029,0.00002856,2868.00000000,0
1531193687830,1531193687798,264030,0.00002857,5.00000000,0
1531193687830,1531193687826,264031,0.00002858,774.00000000,0
1531193702764,1531193702760,264032,0.00002858,39.00000000,1
1531193722417,1531193722412,264033,0.00002859,64.00000000,1
1531193722417,1531193722412,264034,0.00002858,213.00000000,1
1531193727521,1531193727517,264035,0.00002860,175.00000000,0
1531193727528,1531193727524,264036,0.00002858,1896.00000000,1
1531193767754,1531193767749,264037,0.00002857,602.00000000,0
1531193767762,1531193767757,264038,0.00002856,413.00000000,1
1531193767780,1531193767774,264039,0.00002858,1026.00000000,0
1531193784946,1531193784941,264040,0.00002858,126.00000000,1
1531193787200,1531193787195,264041,0.00002858,308.00000000,1
1531193807957,1531193807952,264042,0.00002859,914.00000000,1
1531193807979,1531193807974,264043,0.00002858,1462.00000000,1
1531193828360,1531193828355,264044,0.00002857,5570.00000000,0
1531193828372,1531193828367,264045,0.00002856,151.00000000,1
1531193828397,1531193828391,264046,0.00002856,2842.00000000,1
1531193828418,1531193828415,264047,0.00002858,1460.00000000,0
1531193841993,1531193841989,264048,0.00002859,711.00000000,1
1531193842009,1531193842003,264049,0.00002858,1462.00000000,1
1531193885983,1531193885979,264050,0.00002857,2196.00000000,0
1531193885999,1531193885995,264051,0.00002857,998.00000000,0
1531193886016,1531193886013,264052,0.00002858,1460.00000000,0
1531193917201,1531193917197,264053,0.00002861,192.00000000,0
1531193917221,1531193917217,264054,0.00002861,2216.00000000,0
1531193917241,1531193917236,264055,0.00002858,1462.00000000,1
1531193932245,1531193932240,264056,0.00002855,38.00000000,1
1531193933473,1531193933468,264057,0.00002855,119.00000000,1
1531193946847,1531193946843,264058,0.00002857,7206.00000000,0
1531193946857,1531193946851,264059,0.00002856,2468.00000000,1
1531193946875,1531193946870,264060,0.00002858,2922.00000000,0
1531193981588,1531193981584,264061,0.00002858,1050.00000000,0
1531193988738,1531193988734,264062,0.00002856,4565.00000000,0
1531193988757,1531193988754,264063,0.00002857,2359.00000000,0
1531193988777,1531193988772,264064,0.00002857,1756.00000000,0
1531194015315,1531194015307,264065,0.00002855,37.00000000,1
1531194025784,1531194025779,264066,0.00002856,2183.00000000,1
1531194063832,1531194063826,264067,0.00002857,1860.00000000,0
1531194063843,1531194063838,264068,0.00002857,2507.00000000,0
1531194127454,1531194127449,264069,0.00002855,6619.00000000,0
1531194127466,1531194127461,264070,0.00002853,2364.00000000,1
1531194149236,1531194149231,264071,0.00002858,171.00000000,0
1531194165540,1531194165536,264072,0.00002854,1503.00000000,0
1531194165551,1531194165545,264073,0.00002857,1396.00000000,0
1531194165576,1531194165569,264074,0.00002857,917.00000000,0
1531194207354,1531194207350,264075,0.00002855,639.00000000,0
1531194207361,1531194207356,264076,0.00002853,230.00000000,1
1531194221033,1531194221029,264077,0.00002857,96.00000000,0
1531194247078,1531194247072,264078,0.00002853,841.00000000,1
1531194247107,1531194247103,264079,0.00002853,1521.00000000,1
1531194254941,1531194254936,264080,0.00002856,79.00000000,0
1531194278261,1531194278257,264081,0.00002857,3920.00000000,0
1531194286483,1531194286479,264082,0.00002856,796.00000000,0
1531194286501,1531194286496,264083,0.00002856,1279.00000000,0
1531194311836,1531194311830,264084,0.00002853,1527.00000000,1
1531194311856,1531194311851,264085,0.00002853,2648.00000000,1
1531194367229,1531194367224,264086,0.00002856,2220.00000000,0
1531194390860,1531194390857,264087,0.00002856,2712.00000000,0
1531194390882,1531194390878,264088,0.00002856,537.00000000,0
1531194426788,1531194426783,264089,0.00002856,2179.00000000,0
1531194426809,1531194426804,264090,0.00002856,2077.00000000,0
1531194456681,1531194456676,264091,0.00002854,5860.00000000,0
1531194456697,1531194456692,264092,0.00002856,1784.00000000,0
1531194456717,1531194456712,264093,0.00002856,2344.00000000,0
1531194463774,1531194463768,264094,0.00002852,37.00000000,1
1531194485941,1531194485938,264095,0.00002856,1502.00000000,0
1531194504270,1531194504264,264096,0.00002854,2089.00000000,0
1531194504278,1531194504273,264097,0.00002856,741.00000000,0
1531194528108,1531194528104,264098,0.00002856,1084.00000000,0
1531194537978,1531194537972,264099,0.00002857,124.00000000,0
1531194547067,1531194547062,264100,0.00002852,37.00000000,1
1531194550193,1531194550187,264101,0.00002856,1901.00000000,0
1531194565555,1531194565551,264102,0.00002854,7372.00000000,0
1531194565569,1531194565563,264103,0.00002856,2633.00000000,0
1531194591529,1531194591523,264104,0.00002857,6.00000000,0
1531194607707,1531194607702,264105,0.00002856,2211.00000000,0
1531194696906,1531194696901,264106,0.00002856,5197.00000000,1
1531194696906,1531194696901,264107,0.00002852,2041.00000000,1
1531194706702,1531194706697,264108,0.00002855,6245.00000000,0
1531194706714,1531194706710,264109,0.00002853,2624.00000000,1
1531194746036,1531194746031,264110,0.00002854,765.00000000,0
1531194746048,1531194746042,264111,0.00002856,510.00000000,0
1531194758029,1531194758023,264112,0.00002854,5690.00000000,0
1531194758037,1531194758032,264113,0.00002853,1939.00000000,1
1531194758059,1531194758056,264114,0.00002853,2332.00000000,1
1531194797869,1531194797863,264115,0.00002856,4.00000000,0
1531194807221,1531194807216,264116,0.00002855,841.00000000,0
1531194811958,1531194811953,264117,0.00002856,16.00000000,0
1531194840131,1531194840126,264118,0.00002855,423.00000000,0
1531194840154,1531194840148,264119,0.00002855,1352.00000000,0
1531194863546,1531194863542,264120,0.00002852,37.00000000,1
1531194865739,1531194865734,264121,0.00002855,2752.00000000,0
1531194908573,1531194908569,264122,0.00002855,1840.00000000,0
1531194925767,1531194925761,264123,0.00002853,3470.00000000,0
1531194925781,1531194925776,264124,0.00002855,2799.00000000,0
1531194940443,1531194940438,264125,0.00002855,2254.00000000,0
1531194966823,1531194966818,264126,0.00002853,924.00000000,0
1531194966840,1531194966835,264127,0.00002855,345.00000000,0
1531194994538,1531194994534,264128,0.00002853,5471.00000000,0
1531194994547,1531194994542,264129,0.00002855,2721.00000000,0
1531194994565,1531194994560,264130,0.00002855,2154.00000000,0
1531195006622,1531195006617,264131,0.00002855,379.00000000,0
1531195035767,1531195035761,264132,0.00002853,3423.00000000,0
1531195035776,1531195035771,264133,0.00002855,1729.00000000,0
1531195056771,1531195056767,264134,0.00002852,37.00000000,1
1531195080892,1531195080886,264135,0.00002855,2924.00000000,0
1531195102725,1531195102717,264136,0.00002852,2497.00000000,1
1531195102725,1531195102717,264137,0.00002851,2087.00000000,1
1531195102725,1531195102717,264138,0.00002850,7502.00000000,1
1531195102725,1531195102717,264139,0.00002844,214.00000000,1
1531195102725,1531195102717,264140,0.00002843,136.00000000,1
1531195102725,1531195102717,264141,0.00002839,86.00000000,1
1531195102725,1531195102717,264142,0.00002837,364.00000000,1
1531195102725,1531195102717,264143,0.00002837,515.00000000,1
1531195103730,1531195103726,264144,0.00002844,1427.00000000,0
1531195103882,1531195103876,264145,0.00002844,116.00000000,0
1531195103883,1531195103876,264146,0.00002856,793.00000000,0
1531195103883,1531195103876,264147,0.00002857,272.00000000,0
1531195126934,1531195126930,264148,0.00002860,4458.00000000,1
1531195126966,1531195126961,264149,0.00002860,2935.00000000,1
1531195126994,1531195126988,264150,0.00002860,2123.00000000,1
1531195166512,1531195166507,264151,0.00002860,216.00000000,1
1531195166946,1531195166939,264152,0.00002860,879.00000000,1
1531195167571,1531195167567,264153,0.00002860,1234.00000000,1
1531195167585,1531195167581,264154,0.00002860,5333.00000000,0
1531195167598,1531195167592,264155,0.00002860,1234.00000000,1
1531195202067,1531195202061,264156,0.00002859,245.00000000,1
1531195202080,1531195202074,264157,0.00002859,4044.00000000,0
1531195202090,1531195202085,264158,0.00002860,1095.00000000,0
1531195225551,1531195225545,264159,0.00002854,2846.00000000,0
1531195225571,1531195225565,264160,0.00002859,2009.00000000,0
1531195225590,1531195225585,264161,0.00002859,2737.00000000,0
1531195253925,1531195253921,264162,0.00002855,4105.00000000,0
1531195253938,1531195253932,264163,0.00002850,2346.00000000,1
1531195253955,1531195253950,264164,0.00002850,2812.00000000,1
1531195276614,1531195276609,264165,0.00002841,61.00000000,0
1531195276951,1531195276944,264166,0.00002832,36.00000000,1
1531195276951,1531195276944,264167,0.00002831,108.00000000,1
1531195280232,1531195280228,264168,0.00002834,238.00000000,1
1531195281084,1531195281078,264169,0.00002837,70.00000000,1
1531195281084,1531195281078,264170,0.00002834,201.00000000,1
1531195303875,1531195303870,264171,0.00002840,593.00000000,1
1531195303875,1531195303870,264172,0.00002839,367.00000000,1
1531195341084,1531195341078,264173,0.00002845,1684.00000000,0
1531195341101,1531195341095,264174,0.00002841,1993.00000000,1
1531195341116,1531195341111,264175,0.00002841,896.00000000,1
1531195366456,1531195366451,264176,0.00002841,2205.00000000,1
1531195400437,1531195400431,264177,0.00002840,123.00000000,1
1531195413051,1531195413046,264178,0.00002831,63.00000000,1
1531195413079,1531195413076,264179,0.00002831,100.00000000,0
1531195413080,1531195413076,264180,0.00002831,100.00000000,0
1531195413110,1531195413105,264181,0.00002831,100.00000000,0
1531195414045,1531195414041,264182,0.00002831,160.00000000,0
1531195414427,1531195414421,264183,0.00002831,167.00000000,0
1531195414653,1531195414647,264184,0.00002831,160.00000000,0
1531195416330,1531195416323,264185,0.00002831,111.00000000,0
1531195450343,1531195450338,264186,0.00002835,39.00000000,1
1531195468387,1531195468383,264187,0.00002826,72.00000000,1
1531195468387,1531195468383,264188,0.00002826,507.00000000,1
1531195526486,1531195526480,264189,0.00002826,523.00000000,1
1531195587668,1531195587663,264190,0.00002839,906.00000000,0
1531195618453,1531195618448,264191,0.00002832,2772.00000000,0
1531195618465,1531195618460,264192,0.00002839,2069.00000000,0
1531195655795,1531195655789,264193,0.00002825,61.00000000,1
1531195667778,1531195667773,264194,0.00002835,2516.00000000,0
1531195667790,1531195667787,264195,0.00002826,1271.00000000,1
1531195681528,1531195681522,264196,0.00002835,5817.00000000,0
1531195681542,1531195681536,264197,0.00002826,2224.00000000,1
1531195681569,1531195681563,264198,0.00002826,2424.00000000,1
1531195687203,1531195687198,264199,0.00002825,78.00000000,1
1531195702437,1531195702432,264200,0.00002826,304.00000000,1
1531195705188,1531195705183,264201,0.00002826,2003.00000000,1
1531195705219,1531195705213,264202,0.00002826,304.00000000,0
1531195726723,1531195726717,264203,0.00002842,130.00000000,0
1531195757817,1531195757811,264204,0.00002840,63.00000000,0
1531195785809,1531195785803,264205,0.00002829,186.00000000,1
1531195785872,1531195785867,264206,0.00002829,246.00000000,0
1531195785875,1531195785872,264207,0.00002829,673.00000000,0
1531195789735,1531195789728,264208,0.00002828,558.00000000,0
1531195795698,1531195795692,264209,0.00002828,1.00000000,0
1531195805509,1531195805502,264210,0.00002825,77.00000000,1
1531195807341,1531195807338,264211,0.00002827,2639.00000000,0
1531195811780,1531195811777,264212,0.00002809,203.00000000,0
1531195811781,1531195811777,264213,0.00002808,38.00000000,1
1531195811781,1531195811777,264214,0.00002806,37.00000000,1
1531195811858,1531195811854,264215,0.00002809,50.00000000,0
1531195811898,1531195811893,264216,0.00002809,204.00000000,0
1531195812282,1531195812277,264217,0.00002815,136.00000000,0
1531195812483,1531195812478,264218,0.00002815,3.00000000,0
1531195812906,1531195812901,264219,0.00002809,65.00000000,1
1531195817128,1531195817124,264220,0.00002817,84.00000000,0
1531195817128,1531195817124,264221,0.00002818,73.00000000,0
1531195826884,1531195826880,264222,0.00002820,407.00000000,0
1531195832418,1531195832414,264223,0.00002811,113.00000000,1
1531195832418,1531195832414,264224,0.00002810,87.00000000,1
1531195834853,1531195834847,264225,0.00002809,81.00000000,1
1531195834853,1531195834847,264226,0.00002806,35.00000000,1
1531195834853,1531195834847,264227,0.00002804,196.00000000,1
1531195834854,1531195834847,264228,0.00002804,117.00000000,1
1531195834871,1531195834866,264229,0.00002805,3480.00000000,0
1531195834878,1531195834875,264230,0.00002805,520.00000000,0
1531195837998,1531195837993,264231,0.00002808,520.00000000,1
1531195838208,1531195838201,264232,0.00002803,110.00000000,1
1531195838208,1531195838201,264233,0.00002801,239.00000000,1
1531195850255,1531195850249,264234,0.00002804,128.00000000,1
1531195850255,1531195850249,264235,0.00002801,73.00000000,1
1531195852440,1531195852434,264236,0.00002804,219.00000000,0
1531195854516,1531195854512,264237,0.00002803,128.00000000,0
1531195862771,1531195862764,264238,0.00002803,164.00000000,1
1531195862771,1531195862764,264239,0.00002802,149.00000000,1
1531195863347,1531195863342,264240,0.00002802,313.00000000,1
1531195863979,1531195863973,264241,0.00002804,1.00000000,0
1531195863979,1531195863973,264242,0.00002815,87.00000000,0
1531195863979,1531195863973,264243,0.00002818,71.00000000,0
1531195867035,1531195867028,264244,0.00002821,134.00000000,0
1531195868059,1531195868054,264245,0.00002803,245.00000000,1
1531195868101,1531195868095,264246,0.00002801,118.00000000,0
1531195868300,1531195868296,264247,0.00002801,133.00000000,0
1531195885579,1531195885573,264248,0.00002809,122.00000000,0
1531195885579,1531195885573,264249,0.00002811,123.00000000,0
1531195885621,1531195885616,264250,0.00002813,81.00000000,1
1531195894254,1531195894249,264251,0.00002810,133.00000000,0
1531195894254,1531195894249,264252,0.00002811,70.00000000,0
1531195925447,1531195925442,264253,0.00002800,40.00000000,1
1531195925447,1531195925442,264254,0.00002800,351.00000000,1
1531195925448,1531195925442,264255,0.00002800,2444.00000000,1
1531195925449,1531195925442,264256,0.00002798,84.00000000,1
1531195925449,1531195925442,264257,0.00002798,665.00000000,1
1531195925451,1531195925442,264258,0.00002798,643.00000000,1
1531195925846,1531195925841,264259,0.00002799,700.00000000,0
1531195928836,1531195928829,264260,0.00002799,351.00000000,0
1531195929218,1531195929211,264261,0.00002799,351.00000000,0
1531195929605,1531195929598,264262,0.00002798,81.00000000,1
1531195929938,1531195929934,264263,0.00002799,582.00000000,0
1531195930726,1531195930720,264264,0.00002799,174.00000000,0
1531195934023,1531195934017,264265,0.00002799,135.00000000,0
1531195936385,1531195936379,264266,0.00002798,131.00000000,1
1531195941098,1531195941092,264267,0.00002798,100.00000000,1
1531195942185,1531195942180,264268,0.00002798,490.00000000,0
1531195953791,1531195953787,264269,0.00002797,73.00000000,1
1531195957174,1531195957169,264270,0.00002798,6783.00000000,0
1531195961617,1531195961611,264271,0.00002798,1.00000000,0
1531195961617,1531195961611,264272,0.00002799,224.00000000,0
1531195962835,1531195962830,264273,0.00002799,404.00000000,0
1531195962924,1531195962918,264274,0.00002799,395.00000000,0
1531195963246,1531195963242,264275,0.00002799,110.00000000,0
1531195963246,1531195963242,264276,0.00002800,65.00000000,0
1531195966769,1531195966764,264277,0.00002800,463.00000000,0
1531195969706,1531195969700,264278,0.00002800,463.00000000,0
1531195970941,1531195970935,264279,0.00002800,664.00000000,0
1531195979703,1531195979696,264280,0.00002800,44.00000000,0
1531195988309,1531195988304,264281,0.00002800,209.00000000,0
1531195989633,1531195989627,264282,0.00002800,138.00000000,0
1531196004131,1531196004124,264283,0.00002799,1051.00000000,0
1531196005168,1531196005163,264284,0.00002798,4755.00000000,0
1531196005182,1531196005177,264285,0.00002799,1591.00000000,0
1531196021290,1531196021284,264286,0.00002800,2147.00000000,0
1531196036361,1531196036355,264287,0.00002810,2729.00000000,0
1531196036377,1531196036371,264288,0.00002810,2331.00000000,0
1531196068080,1531196068075,264289,0.00002809,1921.00000000,0
1531196068099,1531196068094,264290,0.00002809,1088.00000000,0
1531196096351,1531196096346,264291,0.00002806,326.00000000,1
1531196096376,1531196096372,264292,0.00002806,329.00000000,1
1531196143550,1531196143546,264293,0.00002807,1993.00000000,1
1531196146012,1531196146008,264294,0.00002808,2877.00000000,0
1531196146028,1531196146022,264295,0.00002807,1564.00000000,1
1531196165529,1531196165523,264296,0.00002807,218.00000000,1
1531196178525,1531196178520,264297,0.00002806,300.00000000,1
1531196220016,1531196220011,264298,0.00002807,17.00000000,0
1531196223032,1531196223027,264299,0.00002807,1.00000000,0
1531196340033,1531196340027,264300,0.00002807,95.00000000,0
1531196349802,1531196349796,264301,0.00002807,48.00000000,0
1531196401343,1531196401338,264302,0.00002807,604.00000000,0
1531196411961,1531196411955,264303,0.00002806,341.00000000,1
1531196422905,1531196422899,264304,0.00002807,100.00000000,0
1531196426842,1531196426836,264305,0.00002807,143.00000000,0
1531196434081,1531196434075,264306,0.00002805,1721.00000000,1
1531196445816,1531196445811,264307,0.00002802,425.00000000,0
1531196445825,1531196445823,264308,0.00002804,317.00000000,0
1531196445847,1531196445844,264309,0.00002804,394.00000000,0
1531196463254,1531196463250,264310,0.00002801,517.00000000,1
1531196476809,1531196476803,264311,0.00002800,296.00000000,1
1531196476809,1531196476803,264312,0.00002799,158.00000000,1
1531196480188,1531196480184,264313,0.00002807,249.00000000,0
1531196489050,1531196489045,264314,0.00002807,324.00000000,0
1531196500471,1531196500467,264315,0.00002806,357.00000000,0
1531196500533,1531196500529,264316,0.00002806,357.00000000,0
1531196505863,1531196505858,264317,0.00002802,7020.00000000,0
1531196505881,1531196505877,264318,0.00002806,2242.00000000,0
1531196507682,1531196507676,264319,0.00002807,304.00000000,0
1531196525823,1531196525817,264320,0.00002807,1365.00000000,0
1531196534812,1531196534807,264321,0.00002806,479.00000000,1
1531196534829,1531196534824,264322,0.00002806,1121.00000000,0
1531196534842,1531196534837,264323,0.00002806,479.00000000,1
1531196538819,1531196538817,264324,0.00002807,222.00000000,0
1531196556811,1531196556806,264325,0.00002807,106.00000000,0
1531196556815,1531196556811,264326,0.00002807,167.00000000,0
1531196566748,1531196566743,264327,0.00002800,331.00000000,1
1531196575624,1531196575620,264328,0.00002799,8.00000000,1
1531196579567,1531196579562,264329,0.00002807,25.00000000,0
1531196585038,1531196585033,264330,0.00002803,2889.00000000,0
1531196585049,1531196585043,264331,0.00002800,1571.00000000,1
1531196585064,1531196585059,264332,0.00002800,1070.00000000,1
1531196589987,1531196589983,264333,0.00002807,218.00000000,0
1531196606070,1531196606064,264334,0.00002806,2457.00000000,0
1531196606085,1531196606080,264335,0.00002806,573.00000000,0
1531196645666,1531196645660,264336,0.00002800,2618.00000000,1
1531196645693,1531196645688,264337,0.00002800,781.00000000,1
1531196664156,1531196664152,264338,0.00002807,1.00000000,0
1531196664156,1531196664152,264339,0.00002811,8.00000000,0
1531196665206,1531196665203,264340,0.00002799,43.00000000,1
1531196665206,1531196665203,264341,0.00002797,92.00000000,1
1531196665206,1531196665203,264342,0.00002796,83.00000000,1
1531196701781,1531196701777,264343,0.00002811,283.00000000,0
1531196703536,1531196703530,264344,0.00002810,284.00000000,0
1531196707311,1531196707307,264345,0.00002810,5338.00000000,0
1531196711209,1531196711204,264346,0.00002810,91.00000000,0
1531196726522,1531196726518,264347,0.00002810,2628.00000000,1
1531196760484,1531196760479,264348,0.00002810,91.00000000,0
1531196859277,1531196859272,264349,0.00002803,90.00000000,1
1531196871249,1531196871244,264350,0.00002804,200.00000000,1
1531196919688,1531196919682,264351,0.00002811,2.00000000,0
1531197016053,1531197016048,264352,0.00002811,11.00000000,0
1531197047999,1531197047994,264353,0.00002811,10.00000000,0
1531197049226,1531197049222,264354,0.00002809,5215.00000000,0
1531197049240,1531197049236,264355,0.00002808,805.00000000,1
1531197049267,1531197049261,264356,0.00002808,2460.00000000,1
1531197146745,1531197146742,264357,0.00002811,2.00000000,0
1531197194191,1531197194186,264358,0.00002811,105.00000000,0
1531197198560,1531197198559,264359,0.00002807,68.00000000,1
1531197205479,1531197205474,264360,0.00002808,1350.00000000,1
1531197205500,1531197205496,264361,0.00002808,2734.00000000,1
1531197217568,1531197217564,264362,0.00002799,533.00000000,1
1531197377080,1531197377076,264363,0.00002810,1.00000000,0
1531197388610,1531197388606,264364,0.00002808,1225.00000000,1
1531197396688,1531197396683,264365,0.00002810,213.00000000,0
1531197397763,1531197397761,264366,0.00002810,20.00000000,0
1531197416778,1531197416773,264367,0.00002799,50.00000000,1
1531197416957,1531197416953,264368,0.00002799,78.00000000,0
1531197416970,1531197416966,264369,0.00002799,78.00000000,0
1531197418517,1531197418514,264370,0.00002796,3.00000000,1
1531197446321,1531197446318,264371,0.00002797,810.00000000,1
1531197469228,1531197469228,264372,0.00002799,166.00000000,0
1531197472238,1531197472233,264373,0.00002799,1.00000000,0
1531197475249,1531197475246,264374,0.00002797,710.00000000,1
1531197475269,1531197475265,264375,0.00002797,2073.00000000,1
1531197507430,1531197507424,264376,0.00002797,1102.00000000,1
1531197525962,1531197525958,264377,0.00002798,2085.00000000,0
1531197525969,1531197525964,264378,0.00002797,598.00000000,1
