event_time,trade_time,trade_id,price,quantity,maker
1531199463728,1531199463723,19357174,0.00000525,210.00000000,1
1531199473545,1531199473539,19357175,0.00000526,67392.00000000,0
1531199476461,1531199476458,19357176,0.00000526,4004.00000000,0
1531199476575,1531199476571,19357177,0.00000527,2291.00000000,0
1531199477602,1531199477596,19357178,0.00000526,408.00000000,1
1531199484395,1531199484391,19357179,0.00000527,3.00000000,0
1531199486633,1531199486630,19357180,0.00000527,5.00000000,0
1531199487567,1531199487561,19357181,0.00000526,6459.00000000,1
1531199488675,1531199488671,19357182,0.00000526,7.00000000,0
1531199489053,1531199489049,19357183,0.00000526,6452.00000000,0
1531199489086,1531199489084,19357184,0.00000526,10901.00000000,1
1531199492391,1531199492387,19357185,0.00000525,323.00000000,1
1531199495966,1531199495961,19357186,0.00000526,68964.00000000,0
1531199504434,1531199504429,19357187,0.00000526,6995.00000000,0
1531199508202,1531199508201,19357188,0.00000526,11104.00000000,1
1531199508203,1531199508201,19357189,0.00000526,18427.00000000,1
1531199514549,1531199514544,19357190,0.00000526,3031.00000000,1
1531199515804,1531199515800,19357191,0.00000526,5132.00000000,0
1531199517466,1531199517462,19357192,0.00000525,69032.00000000,1
1531199519896,1531199519892,19357193,0.00000526,22041.00000000,0
1531199523882,1531199523877,19357194,0.00000526,210.00000000,1
1531199524891,1531199524890,19357195,0.00000526,4922.00000000,1
1531199525157,1531199525154,19357196,0.00000527,9727.00000000,0
1531199532383,1531199532378,19357197,0.00000525,5589.00000000,1
1531199532416,1531199532412,19357198,0.00000526,2518.00000000,0
1531199535121,1531199535118,19357199,0.00000526,13553.00000000,1
1531199537948,1531199537943,19357200,0.00000526,20250.00000000,0
1531199545193,1531199545192,19357201,0.00000527,1897.00000000,0
1531199551115,1531199551112,19357202,0.00000526,63687.00000000,1
1531199551129,1531199551124,19357203,0.00000526,3667.00000000,0
1531199551137,1531199551132,19357204,0.00000526,36212.00000000,1
1531199552350,1531199552345,19357205,0.00000527,33.00000000,0
1531199556226,1531199556223,19357206,0.00000526,27475.00000000,1
1531199556349,1531199556348,19357207,0.00000526,28543.00000000,0
1531199561662,1531199561660,19357208,0.00000526,7795.00000000,1
1531199564486,1531199564482,19357209,0.00000526,1407.00000000,1
1531199571143,1531199571139,19357210,0.00000526,18273.00000000,1
1531199575521,1531199575517,19357211,0.00000526,15908.00000000,0
1531199576146,1531199576140,19357212,0.00000526,22375.00000000,1
1531199576186,1531199576181,19357213,0.00000526,7721.00000000,1
1531199583712,1531199583708,19357214,0.00000525,788.00000000,1
1531199584372,1531199584366,19357215,0.00000526,186.00000000,0
1531199589070,1531199589066,19357216,0.00000526,21.00000000,0
1531199590493,1531199590488,19357217,0.00000526,16593.00000000,0
1531199591149,1531199591146,19357218,0.00000526,207.00000000,1
1531199604158,1531199604153,19357219,0.00000526,19820.00000000,1
1531199609103,1531199609097,19357220,0.00000527,29.00000000,0
1531199612155,1531199612151,19357221,0.00000526,24639.00000000,1
1531199613441,1531199613438,19357222,0.00000526,17637.00000000,0
1531199623893,1531199623891,19357223,0.00000526,27.00000000,0
1531199626031,1531199626027,19357224,0.00000526,76433.00000000,0
1531199630225,1531199630205,19357225,0.00000525,193.00000000,1
1531199640370,1531199640365,19357226,0.00000525,56334.00000000,1
1531199642977,1531199642972,19357227,0.00000526,2783.00000000,0
1531199655572,1531199655568,19357228,0.00000526,45.00000000,0
1531199659100,1531199659097,19357229,0.00000526,25.00000000,0
1531199678245,1531199678241,19357230,0.00000525,12985.00000000,1
1531199678263,1531199678259,19357231,0.00000525,15473.00000000,0
1531199678270,1531199678266,19357232,0.00000525,2342.00000000,0
1531199684206,1531199684201,19357233,0.00000526,3.00000000,0
1531199685260,1531199685255,19357234,0.00000526,455.00000000,0
1531199692966,1531199692963,19357235,0.00000525,5646.00000000,1
1531199693909,1531199693906,19357236,0.00000526,331.00000000,0
1531199695288,1531199695283,19357237,0.00000526,144.00000000,0
1531199709276,1531199709273,19357238,0.00000525,935.00000000,1
1531199709308,1531199709305,19357239,0.00000525,1323.00000000,0
1531199709388,1531199709383,19357240,0.00000525,2295.00000000,0
1531199709393,1531199709389,19357241,0.00000525,2294.00000000,0
1531199709623,1531199709618,19357242,0.00000525,33450.00000000,0
1531199728529,1531199728527,19357243,0.00000525,26426.00000000,1
1531199728533,1531199728529,19357244,0.00000525,6857.00000000,0
1531199728536,1531199728534,19357245,0.00000525,563.00000000,0
1531199734294,1531199734289,19357246,0.00000525,3194.00000000,1
1531199744704,1531199744697,19357247,0.00000526,36.00000000,0
1531199761724,1531199761720,19357248,0.00000525,7.00000000,1
1531199789599,1531199789596,19357249,0.00000526,621.00000000,0
1531199791993,1531199791988,19357250,0.00000526,206.00000000,0
1531199797237,1531199797232,19357251,0.00000526,221.00000000,0
1531199800265,1531199800260,19357252,0.00000526,1.00000000,0
1531199807075,1531199807069,19357253,0.00000526,16076.00000000,0
1531199807075,1531199807069,19357254,0.00000527,129834.00000000,0
1531199810487,1531199810483,19357255,0.00000526,11752.00000000,0
1531199810654,1531199810649,19357256,0.00000525,193163.00000000,1
1531199810954,1531199810950,19357257,0.00000526,2348.00000000,0
1531199814460,1531199814455,19357258,0.00000526,14196.00000000,0
1531199815389,1531199815387,19357259,0.00000526,14100.00000000,1
1531199824338,1531199824333,19357260,0.00000525,3977.00000000,1
1531199825314,1531199825279,19357261,0.00000525,76190.00000000,1
1531199826436,1531199826431,19357262,0.00000525,5900.00000000,1
1531199827191,1531199827186,19357263,0.00000525,5266.00000000,1
1531199828647,1531199828644,19357264,0.00000525,76190.00000000,1
1531199829201,1531199829197,19357265,0.00000525,37895.00000000,1
1531199830157,1531199830153,19357266,0.00000525,13553.00000000,0
1531199830164,1531199830161,19357267,0.00000525,18455.00000000,0
1531199832245,1531199832239,19357268,0.00000526,500.00000000,0
1531199833228,1531199833225,19357269,0.00000524,6667.00000000,1
1531199838128,1531199838123,19357270,0.00000526,10.00000000,0
1531199839146,1531199839142,19357271,0.00000526,35.00000000,0
1531199842599,1531199842595,19357272,0.00000525,31438.00000000,1
1531199844671,1531199844665,19357273,0.00000525,24093.00000000,1
1531199846780,1531199846776,19357274,0.00000525,16113.00000000,1
1531199853390,1531199853389,19357275,0.00000526,1184.00000000,0
1531199861814,1531199861810,19357276,0.00000525,5045.00000000,1
1531199877703,1531199877698,19357277,0.00000525,275.00000000,1
1531199879944,1531199879940,19357278,0.00000526,664.00000000,0
1531199883264,1531199883263,19357279,0.00000526,2.00000000,0
1531199885851,1531199885851,19357280,0.00000526,20.00000000,0
1531199887327,1531199887320,19357281,0.00000526,70233.00000000,0
1531199887327,1531199887320,19357282,0.00000527,12330.00000000,0
1531199893261,1531199893259,19357283,0.00000525,193.00000000,1
1531199893408,1531199893404,19357284,0.00000526,1900.00000000,0
1531199894193,1531199894188,19357285,0.00000525,20329.00000000,1
1531199894211,1531199894205,19357286,0.00000526,380.00000000,0
1531199894224,1531199894219,19357287,0.00000526,6334.00000000,0
1531199896274,1531199896269,19357288,0.00000526,2280.00000000,1
1531199901434,1531199901433,19357289,0.00000525,96530.00000000,1
1531199901469,1531199901464,19357290,0.00000525,20329.00000000,1
1531199905237,1531199905234,19357291,0.00000525,1979.00000000,1
1531199909669,1531199909664,19357292,0.00000525,96530.00000000,1
1531199925822,1531199925818,19357293,0.00000525,4044.00000000,1
1531199931272,1531199931266,19357294,0.00000525,21823.00000000,1
1531199939675,1531199939670,19357295,0.00000526,25000.00000000,0
1531199946947,1531199946941,19357296,0.00000526,16.00000000,0
1531199952379,1531199952373,19357297,0.00000525,9668.00000000,1
1531199953220,1531199953215,19357298,0.00000526,48.00000000,0
1531199963446,1531199963441,19357299,0.00000526,150.00000000,0
1531199971638,1531199971633,19357300,0.00000526,22.00000000,0
1531199990060,1531199990054,19357301,0.00000526,5.00000000,0
1531200030235,1531200030234,19357302,0.00000526,37179.00000000,0
1531200042266,1531200042265,19357303,0.00000526,5.00000000,0
1531200048733,1531200048729,19357304,0.00000525,8563.00000000,1
1531200052625,1531200052619,19357305,0.00000525,71043.00000000,1
1531200053056,1531200053054,19357306,0.00000525,231649.00000000,1
1531200053056,1531200053054,19357307,0.00000524,1881.00000000,1
1531200061728,1531200061724,19357308,0.00000526,10.00000000,0
1531200064233,1531200064228,19357309,0.00000525,631.00000000,1
1531200065368,1531200065364,19357310,0.00000526,6.00000000,0
1531200065531,1531200065528,19357311,0.00000525,2846.00000000,1
1531200067086,1531200067083,19357312,0.00000524,33.00000000,1
1531200068000,1531200067997,19357313,0.00000525,2999.00000000,0
1531200068115,1531200068111,19357314,0.00000525,40661.00000000,0
1531200069639,1531200069635,19357315,0.00000526,1273.00000000,0
1531200069707,1531200069705,19357316,0.00000526,4130.00000000,0
1531200069798,1531200069796,19357317,0.00000526,5171.00000000,0
1531200070891,1531200070886,19357318,0.00000526,6313.00000000,0
1531200071978,1531200071972,19357319,0.00000526,2290.00000000,0
1531200073067,1531200073063,19357320,0.00000526,4701.00000000,0
1531200074147,1531200074143,19357321,0.00000526,2534.00000000,0
1531200075234,1531200075231,19357322,0.00000526,1233.00000000,0
1531200076320,1531200076316,19357323,0.00000526,1853.00000000,0
1531200086317,1531200086312,19357324,0.00000525,27061.00000000,1
1531200086391,1531200086384,19357325,0.00000526,74411.00000000,0
1531200105820,1531200105818,19357326,0.00000525,153.00000000,1
1531200107478,1531200107473,19357327,0.00000526,57823.00000000,0
1531200108257,1531200108256,19357328,0.00000526,10727.00000000,1
1531200109507,1531200109503,19357329,0.00000527,4743.00000000,0
1531200120075,1531200120071,19357330,0.00000526,864.00000000,0
1531200122273,1531200122267,19357331,0.00000526,3136.00000000,1
1531200122406,1531200122407,19357332,0.00000526,34426.00000000,0
1531200124033,1531200124030,19357333,0.00000527,6258.00000000,0
1531200124148,1531200124143,19357334,0.00000526,476.00000000,1
1531200133878,1531200133873,19357335,0.00000526,3744.00000000,1
1531200141798,1531200141794,19357336,0.00000526,13.00000000,0
1531200144738,1531200144732,19357337,0.00000526,47011.00000000,0
1531200145809,1531200145804,19357338,0.00000526,1.00000000,0
1531200155744,1531200155739,19357339,0.00000525,33634.00000000,1
1531200162243,1531200162236,19357340,0.00000526,74059.00000000,0
1531200174280,1531200174275,19357341,0.00000526,549.00000000,0
1531200178378,1531200178373,19357342,0.00000526,50746.00000000,0
1531200184151,1531200184145,19357343,0.00000525,1905.00000000,1
1531200185051,1531200185046,19357344,0.00000526,21669.00000000,0
1531200192556,1531200192550,19357345,0.00000526,34.00000000,0
1531200200538,1531200200533,19357346,0.00000525,68820.00000000,1
1531200203136,1531200203131,19357347,0.00000525,15805.00000000,1
1531200213604,1531200213596,19357348,0.00000525,27824.00000000,1
1531200225760,1531200225754,19357349,0.00000525,4184.00000000,1
1531200231342,1531200231337,19357350,0.00000525,47242.00000000,1
1531200236982,1531200236978,19357351,0.00000526,16.00000000,0
1531200240008,1531200240005,19357352,0.00000526,1.00000000,0
1531200245200,1531200245196,19357353,0.00000526,19.00000000,0
1531200245819,1531200245816,19357354,0.00000526,52.00000000,0
1531200248130,1531200248124,19357355,0.00000526,11653.00000000,0
1531200250077,1531200250073,19357356,0.00000525,67167.00000000,1
1531200262327,1531200262322,19357357,0.00000525,1229.00000000,1
1531200262376,1531200262371,19357358,0.00000525,306.00000000,0
1531200262380,1531200262375,19357359,0.00000525,39004.00000000,0
1531200262440,1531200262434,19357360,0.00000525,1904.00000000,0
1531200262450,1531200262445,19357361,0.00000525,1988.00000000,0
1531200262464,1531200262459,19357362,0.00000525,20770.00000000,0
1531200275766,1531200275760,19357363,0.00000526,49806.00000000,0
1531200283073,1531200283069,19357364,0.00000525,16993.00000000,1
1531200287791,1531200287785,19357365,0.00000526,10000.00000000,0
1531200296864,1531200296860,19357366,0.00000526,77629.00000000,0
1531200307316,1531200307311,19357367,0.00000526,1.00000000,0
1531200318859,1531200318853,19357368,0.00000525,39041.00000000,1
1531200347728,1531200347723,19357369,0.00000525,44790.00000000,1
1531200347751,1531200347748,19357370,0.00000525,3460.00000000,0
1531200347752,1531200347748,19357371,0.00000525,167.00000000,0
1531200356237,1531200356234,19357372,0.00000525,48710.00000000,1
1531200356830,1531200356825,19357373,0.00000525,330.00000000,0
1531200357547,1531200357543,19357374,0.00000525,953.00000000,0
1531200359114,1531200359109,19357375,0.00000525,231.00000000,0
1531200365616,1531200365607,19357376,0.00000524,76114.00000000,1
1531200368620,1531200368616,19357377,0.00000525,1140.00000000,0
1531200373288,1531200373285,19357378,0.00000525,209.00000000,0
1531200375592,1531200375588,19357379,0.00000525,400.00000000,0
1531200382937,1531200382932,19357380,0.00000525,40.00000000,0
1531200394661,1531200394656,19357381,0.00000525,1.00000000,0
1531200397354,1531200397351,19357382,0.00000524,297.00000000,1
1531200404435,1531200404431,19357383,0.00000524,673.00000000,1
1531200406443,1531200406439,19357384,0.00000524,2077.00000000,1
1531200407696,1531200407692,19357385,0.00000524,80907.00000000,1
1531200416443,1531200416438,19357386,0.00000524,2233.00000000,1
1531200417462,1531200417458,19357387,0.00000524,2121.00000000,1
1531200417594,1531200417589,19357388,0.00000524,193.00000000,1
1531200418024,1531200418020,19357389,0.00000524,193.00000000,1
1531200418044,1531200418039,19357390,0.00000524,4819.00000000,1
1531200423122,1531200423117,19357391,0.00000524,764.00000000,1
1531200423574,1531200423572,19357392,0.00000524,210.00000000,1
1531200423783,1531200423778,19357393,0.00000524,210.00000000,1
1531200423815,1531200423813,19357394,0.00000524,210.00000000,1
1531200423885,1531200423881,19357395,0.00000524,210.00000000,1
1531200424484,1531200424480,19357396,0.00000524,210.00000000,1
1531200424521,1531200424516,19357397,0.00000524,382.00000000,1
1531200424534,1531200424533,19357398,0.00000524,268.00000000,1
1531200426261,1531200426257,19357399,0.00000524,9077.00000000,1
1531200429742,1531200429737,19357400,0.00000525,1020.00000000,0
1531200430464,1531200430458,19357401,0.00000524,234.00000000,1
1531200430645,1531200430641,19357402,0.00000525,168.00000000,0
1531200433654,1531200433652,19357403,0.00000525,1.00000000,0
1531200436484,1531200436479,19357404,0.00000524,16047.00000000,1
1531200461528,1531200461523,19357405,0.00000524,1000.00000000,1
1531200464485,1531200464467,19357406,0.00000524,111973.00000000,1
1531200464485,1531200464467,19357407,0.00000523,471354.00000000,1
1531200464499,1531200464493,19357408,0.00000523,110852.00000000,0
1531200466019,1531200466015,19357409,0.00000525,5748.00000000,0
1531200467258,1531200467256,19357410,0.00000524,380.00000000,0
1531200467339,1531200467335,19357411,0.00000524,25995.00000000,0
1531200467992,1531200467986,19357412,0.00000524,1418.00000000,0
1531200468166,1531200468162,19357413,0.00000524,1908.00000000,0
1531200468637,1531200468633,19357414,0.00000524,2482.00000000,0
1531200468650,1531200468649,19357415,0.00000523,382.00000000,1
1531200468702,1531200468698,19357416,0.00000524,207.00000000,0
1531200468958,1531200468952,19357417,0.00000524,137.00000000,0
1531200469152,1531200469143,19357418,0.00000524,137.00000000,0
1531200469166,1531200469162,19357419,0.00000524,137.00000000,0
1531200469245,1531200469241,19357420,0.00000524,107.00000000,0
1531200469245,1531200469241,19357421,0.00000524,137.00000000,0
1531200469286,1531200469280,19357422,0.00000524,137.00000000,0
1531200469439,1531200469435,19357423,0.00000524,136.00000000,0
1531200469514,1531200469509,19357424,0.00000524,102.00000000,0
1531200469858,1531200469854,19357425,0.00000524,99.00000000,0
1531200470002,1531200469997,19357426,0.00000524,137.00000000,0
1531200470051,1531200470049,19357427,0.00000524,127.00000000,0
1531200470155,1531200470153,19357428,0.00000524,231.00000000,0
1531200470171,1531200470166,19357429,0.00000524,253.00000000,0
1531200470184,1531200470179,19357430,0.00000524,109.00000000,0
1531200470292,1531200470289,19357431,0.00000524,137.00000000,0
1531200470322,1531200470324,19357432,0.00000524,128.00000000,0
1531200470415,1531200470413,19357433,0.00000524,9655.00000000,0
1531200470418,1531200470415,19357434,0.00000524,137.00000000,0
1531200470435,1531200470432,19357435,0.00000524,230.00000000,0
1531200470481,1531200470475,19357436,0.00000524,225.00000000,0
1531200470497,1531200470499,19357437,0.00000524,137.00000000,0
1531200470543,1531200470537,19357438,0.00000524,241.00000000,0
1531200470580,1531200470574,19357439,0.00000524,210.00000000,0
1531200470607,1531200470603,19357440,0.00000524,212.00000000,0
1531200470645,1531200470643,19357441,0.00000524,241.00000000,0
1531200470675,1531200470671,19357442,0.00000524,225.00000000,0
1531200470851,1531200470846,19357443,0.00000524,229.00000000,0
1531200470869,1531200470866,19357444,0.00000524,241.00000000,0
1531200470929,1531200470925,19357445,0.00000524,168.00000000,0
1531200470934,1531200470928,19357446,0.00000524,230.00000000,0
1531200471025,1531200471019,19357447,0.00000524,227.00000000,0
1531200471090,1531200471084,19357448,0.00000524,192.00000000,0
1531200471097,1531200471090,19357449,0.00000524,225.00000000,0
1531200471187,1531200471186,19357450,0.00000524,174.00000000,0
1531200471284,1531200471279,19357451,0.00000523,27.00000000,1
1531200471307,1531200471308,19357452,0.00000524,219.00000000,0
1531200471310,1531200471308,19357453,0.00000523,33.00000000,1
1531200472468,1531200472466,19357454,0.00000523,2030.00000000,0
1531200473204,1531200473204,19357455,0.00000523,33.00000000,1
1531200473233,1531200473230,19357456,0.00000523,33.00000000,1
1531200473246,1531200473240,19357457,0.00000524,161.00000000,0
1531200473254,1531200473251,19357458,0.00000523,33.00000000,1
1531200473494,1531200473491,19357459,0.00000523,26.00000000,1
1531200473588,1531200473584,19357460,0.00000523,33.00000000,1
1531200474354,1531200474349,19357461,0.00000524,3310.00000000,0
1531200475306,1531200475306,19357462,0.00000524,280.00000000,0
1531200476141,1531200476135,19357463,0.00000524,9280.00000000,0
1531200478460,1531200478456,19357464,0.00000524,592.00000000,0
1531200479891,1531200479887,19357465,0.00000523,1718.00000000,1
1531200480298,1531200480293,19357466,0.00000523,1814.00000000,1
1531200485507,1531200485505,19357467,0.00000523,15000.00000000,1
1531200486990,1531200486985,19357468,0.00000524,254.00000000,0
1531200496424,1531200496422,19357469,0.00000523,633.00000000,1
1531200497238,1531200497236,19357470,0.00000523,1932.00000000,1
1531200498521,1531200498516,19357471,0.00000524,339.00000000,0
1531200500033,1531200500029,19357472,0.00000523,2115.00000000,1
1531200500730,1531200500725,19357473,0.00000523,1410.00000000,1
1531200501482,1531200501477,19357474,0.00000523,1851.00000000,1
1531200502252,1531200502249,19357475,0.00000523,136757.00000000,1
1531200502294,1531200502292,19357476,0.00000523,1841.00000000,1
1531200503439,1531200503435,19357477,0.00000522,1851.00000000,1
1531200503440,1531200503435,19357478,0.00000522,350.00000000,1
1531200503440,1531200503435,19357479,0.00000522,1000.00000000,1
1531200503442,1531200503435,19357480,0.00000522,18327.00000000,1
1531200503449,1531200503435,19357481,0.00000522,65000.00000000,1
1531200503449,1531200503435,19357482,0.00000522,18903.00000000,1
1531200503929,1531200503924,19357483,0.00000522,1851.00000000,1
1531200504147,1531200504144,19357484,0.00000523,1912.00000000,0
1531200504155,1531200504152,19357485,0.00000523,25207.00000000,0
1531200504166,1531200504165,19357486,0.00000523,1359.00000000,0
1531200504180,1531200504178,19357487,0.00000523,4735.00000000,0
1531200504214,1531200504210,19357488,0.00000523,767.00000000,0
1531200504366,1531200504363,19357489,0.00000523,24.00000000,1
1531200505288,1531200505286,19357490,0.00000524,4.00000000,0
1531200514497,1531200514491,19357491,0.00000524,222.00000000,0
1531200518054,1531200518051,19357492,0.00000523,194.00000000,1
1531200518102,1531200518096,19357493,0.00000524,2.00000000,0
1531200518334,1531200518331,19357494,0.00000523,194.00000000,1
1531200518535,1531200518531,19357495,0.00000523,355.00000000,1
1531200518562,1531200518559,19357496,0.00000523,18957.00000000,0
1531200518847,1531200518844,19357497,0.00000523,194.00000000,0
1531200519260,1531200519256,19357498,0.00000523,15450.00000000,0
1531200519399,1531200519398,19357499,0.00000523,33.00000000,1
1531200519789,1531200519784,19357500,0.00000523,387.00000000,1
1531200522373,1531200522369,19357501,0.00000523,5000.00000000,1
1531200523343,1531200523339,19357502,0.00000523,570.00000000,1
1531200523431,1531200523426,19357503,0.00000524,1.00000000,0
1531200525778,1531200525742,19357504,0.00000522,1905.00000000,1
1531200527801,1531200527802,19357505,0.00000523,911.00000000,1
1531200535466,1531200535461,19357506,0.00000523,1.00000000,1
1531200539145,1531200539140,19357507,0.00000523,580.00000000,1
1531200539584,1531200539579,19357508,0.00000523,398.00000000,1
1531200543694,1531200543690,19357509,0.00000523,383.00000000,1
1531200544040,1531200544011,19357510,0.00000523,383.00000000,1
1531200544544,1531200544540,19357511,0.00000523,473.00000000,1
1531200544616,1531200544610,19357512,0.00000523,292.00000000,0
1531200544786,1531200544784,19357513,0.00000523,690.00000000,0
1531200545180,1531200545176,19357514,0.00000523,2101.00000000,0
1531200545183,1531200545179,19357515,0.00000523,3.00000000,0
1531200545395,1531200545391,19357516,0.00000523,383.00000000,0
1531200545474,1531200545471,19357517,0.00000523,383.00000000,0
1531200545714,1531200545709,19357518,0.00000523,402.00000000,0
1531200545945,1531200545942,19357519,0.00000523,268.00000000,0
1531200546339,1531200546335,19357520,0.00000524,137.00000000,0
1531200546429,1531200546425,19357521,0.00000524,131.00000000,0
1531200546464,1531200546459,19357522,0.00000524,148.00000000,0
1531200546513,1531200546508,19357523,0.00000524,175.00000000,0
1531200546536,1531200546531,19357524,0.00000524,137.00000000,0
1531200546575,1531200546573,19357525,0.00000524,230.00000000,0
1531200546654,1531200546651,19357526,0.00000524,230.00000000,0
1531200546675,1531200546671,19357527,0.00000524,230.00000000,0
1531200546692,1531200546686,19357528,0.00000524,164.00000000,0
1531200546694,1531200546689,19357529,0.00000524,230.00000000,0
1531200546751,1531200546746,19357530,0.00000524,230.00000000,0
1531200546961,1531200546955,19357531,0.00000524,229.00000000,0
1531200547775,1531200547770,19357532,0.00000523,479.00000000,1
1531200549444,1531200549441,19357533,0.00000523,367.00000000,1
1531200552400,1531200552395,19357534,0.00000524,624.00000000,0
1531200553951,1531200553946,19357535,0.00000524,175.00000000,0
1531200559075,1531200559070,19357536,0.00000523,194.00000000,1
1531200559141,1531200559137,19357537,0.00000523,194.00000000,1
1531200559529,1531200559530,19357538,0.00000523,194.00000000,1
1531200559899,1531200559894,19357539,0.00000523,966.00000000,1
1531200559960,1531200559956,19357540,0.00000524,49.00000000,0
1531200560052,1531200560054,19357541,0.00000523,1082.00000000,1
1531200560084,1531200560081,19357542,0.00000523,580.00000000,1
1531200560166,1531200560162,19357543,0.00000523,194.00000000,1
1531200560204,1531200560200,19357544,0.00000523,483.00000000,1
1531200560554,1531200560551,19357545,0.00000523,194.00000000,1
1531200560574,1531200560573,19357546,0.00000523,194.00000000,1
1531200565010,1531200565006,19357547,0.00000524,11.00000000,0
1531200571199,1531200571194,19357548,0.00000524,120714.00000000,0
1531200578461,1531200578459,19357549,0.00000523,194.00000000,1
1531200578878,1531200578875,19357550,0.00000523,580.00000000,1
1531200580547,1531200580543,19357551,0.00000524,6.00000000,0
1531200581220,1531200581214,19357552,0.00000524,487.00000000,1
1531200584887,1531200584884,19357553,0.00000525,20.00000000,0
1531200587011,1531200587010,19357554,0.00000523,230.00000000,1
1531200588215,1531200588212,19357555,0.00000524,4156.00000000,1
1531200595265,1531200595260,19357556,0.00000523,2502.00000000,1
1531200596343,1531200596340,19357557,0.00000524,4343.00000000,1
1531200596370,1531200596365,19357558,0.00000524,25000.00000000,1
1531200597232,1531200597228,19357559,0.00000524,11773.00000000,1
1531200598223,1531200598219,19357560,0.00000524,579.00000000,1
1531200603474,1531200603470,19357561,0.00000524,955.00000000,1
1531200603700,1531200603695,19357562,0.00000524,210.00000000,1
1531200604185,1531200604180,19357563,0.00000524,573.00000000,1
1531200604515,1531200604513,19357564,0.00000524,287.00000000,1
1531200604550,1531200604544,19357565,0.00000524,382.00000000,1
1531200604717,1531200604712,19357566,0.00000524,478.00000000,1
1531200605030,1531200605025,19357567,0.00000525,87.00000000,0
1531200632548,1531200632547,19357568,0.00000525,42.00000000,0
1531200634112,1531200634108,19357569,0.00000525,1905.00000000,0
1531200640208,1531200640203,19357570,0.00000525,11.00000000,0
1531200640422,1531200640418,19357571,0.00000525,1.00000000,0
1531200662843,1531200662839,19357572,0.00000525,68.00000000,0
1531200665861,1531200665855,19357573,0.00000525,1.00000000,0
1531200668392,1531200668387,19357574,0.00000525,15030.00000000,0
1531200672879,1531200672875,19357575,0.00000525,3802.00000000,0
1531200676643,1531200676640,19357576,0.00000525,40.00000000,0
1531200681076,1531200681071,19357577,0.00000525,8108.00000000,0
1531200681424,1531200681421,19357578,0.00000525,175.00000000,0
1531200701897,1531200701893,19357579,0.00000525,1.00000000,0
1531200715012,1531200715008,19357580,0.00000525,2.00000000,0
1531200718013,1531200718009,19357581,0.00000525,1.00000000,0
1531200725192,1531200725188,19357582,0.00000524,203.00000000,1
1531200725448,1531200725446,19357583,0.00000525,1.00000000,0
1531200748762,1531200748757,19357584,0.00000524,564540.00000000,1
1531200748828,1531200748822,19357585,0.00000524,3694.00000000,1
1531200750941,1531200750939,19357586,0.00000525,297.00000000,0
1531200762589,1531200762585,19357587,0.00000524,49006.00000000,1
1531200765944,1531200765939,19357588,0.00000524,216514.00000000,1
1531200766031,1531200766030,19357589,0.00000524,2299.00000000,0
1531200766234,1531200766229,19357590,0.00000524,2302.00000000,0
1531200769136,1531200769132,19357591,0.00000524,1908.00000000,0
1531200770406,1531200770401,19357592,0.00000524,142.00000000,0
1531200777074,1531200777071,19357593,0.00000524,1833.00000000,0
1531200783852,1531200783847,19357594,0.00000524,2.00000000,0
1531200783852,1531200783847,19357595,0.00000525,998.00000000,0
1531200784298,1531200784295,19357596,0.00000524,16945.00000000,1
1531200786120,1531200786115,19357597,0.00000523,3.00000000,1
1531200787619,1531200787613,19357598,0.00000525,109.00000000,0
1531200790859,1531200790853,19357599,0.00000524,3727.00000000,1
1531200790878,1531200790873,19357600,0.00000524,19314.00000000,1
1531200790906,1531200790901,19357601,0.00000524,9739.00000000,1
1531200791138,1531200791136,19357602,0.00000524,20690.00000000,0
1531200791147,1531200791143,19357603,0.00000524,14310.00000000,0
1531200791308,1531200791304,19357604,0.00000524,6405.00000000,1
1531200795477,1531200795472,19357605,0.00000524,3466.00000000,1
1531200795496,1531200795494,19357606,0.00000524,9913.00000000,1
1531200797464,1531200797460,19357607,0.00000524,17309.00000000,0
1531200799089,1531200799082,19357608,0.00000524,13802.00000000,1
1531200799089,1531200799082,19357609,0.00000523,63180.00000000,1
1531200799089,1531200799082,19357610,0.00000522,23018.00000000,1
1531200799849,1531200799845,19357611,0.00000524,1057.00000000,0
1531200804470,1531200804464,19357612,0.00000524,6906.00000000,0
1531200804483,1531200804478,19357613,0.00000524,6897.00000000,0
1531200804991,1531200804987,19357614,0.00000524,2277.00000000,0
1531200810469,1531200810464,19357615,0.00000523,41.00000000,1
1531200811300,1531200811297,19357616,0.00000524,33049.00000000,1
1531200816825,1531200816821,19357617,0.00000524,979.00000000,0
1531200817309,1531200817305,19357618,0.00000524,979.00000000,1
1531200820297,1531200820295,19357619,0.00000524,27270.00000000,1
1531200823381,1531200823378,19357620,0.00000524,20684.00000000,0
1531200824172,1531200824166,19357621,0.00000524,5799.00000000,0
1531200824180,1531200824174,19357622,0.00000524,17029.00000000,0
1531200824181,1531200824177,19357623,0.00000524,22094.00000000,0
1531200824441,1531200824439,19357624,0.00000524,16066.00000000,0
1531200824508,1531200824503,19357625,0.00000524,12320.00000000,0
1531200825309,1531200825305,19357626,0.00000524,22031.00000000,1
1531200827456,1531200827452,19357627,0.00000524,3597.00000000,0
1531200828298,1531200828297,19357628,0.00000524,3286.00000000,1
1531200829265,1531200829262,19357629,0.00000524,5799.00000000,0
1531200829578,1531200829572,19357630,0.00000524,6897.00000000,0
1531200830280,1531200830274,19357631,0.00000524,10322.00000000,0
