event_time,trade_time,trade_id,price,quantity,maker
1531202001964,1531202001960,1332842,0.00000642,1401.00000000,0
1531202136829,1531202136825,1332843,0.00000640,36610.00000000,1
1531202152878,1531202152878,1332844,0.00000640,930.00000000,1
1531202152917,1531202152912,1332845,0.00000640,1116.00000000,0
1531202234566,1531202234562,1332846,0.00000640,168.00000000,0
1531202250469,1531202250463,1332847,0.00000640,119.00000000,0
1531202293318,1531202293315,1332848,0.00000640,157.00000000,0
1531202335229,1531202335225,1332849,0.00000638,172.00000000,1
1531202450183,1531202450187,1332850,0.00000638,205.00000000,1
1531202495783,1531202495781,1332851,0.00000638,171.00000000,1
1531202609846,1531202609841,1332852,0.00000638,4157.00000000,1
1531202615511,1531202615514,1332853,0.00000640,114.00000000,0
1531202621627,1531202621625,1332854,0.00000640,83.00000000,0
1531202659600,1531202659595,1332855,0.00000638,159.00000000,1
1531202674349,1531202674348,1332856,0.00000638,5479.00000000,1
1531202750416,1531202750405,1332857,0.00000640,4.00000000,0
1531202829968,1531202829966,1332858,0.00000640,45.00000000,0
1531202833893,1531202833889,1332859,0.00000640,305.00000000,0
1531202841430,1531202841427,1332860,0.00000638,638.00000000,1
1531202881842,1531202881840,1332861,0.00000640,131.00000000,0
1531202886965,1531202886961,1332862,0.00000640,137.00000000,0
1531202905264,1531202905260,1332863,0.00000640,1557.00000000,0
1531202979658,1531202979656,1332864,0.00000638,700.00000000,1
1531203009004,1531203009001,1332865,0.00000639,1564.00000000,0
1531203053515,1531203053511,1332866,0.00000638,200.00000000,1
1531203053612,1531203053611,1332867,0.00000638,1357.00000000,1
1531203104104,1531203104101,1332868,0.00000639,1564.00000000,0
1531203288693,1531203288692,1332869,0.00000640,22.00000000,0
1531203313090,1531203313086,1332870,0.00000639,360.00000000,1
1531203313862,1531203313859,1332871,0.00000639,1.00000000,1
1531203313862,1531203313859,1332872,0.00000638,1075.00000000,1
1531203314897,1531203314893,1332873,0.00000638,698.00000000,1
1531203314980,1531203314979,1332874,0.00000638,17.00000000,1
1531203641473,1531203641469,1332875,0.00000640,10003.00000000,0
1531203696075,1531203696070,1332876,0.00000640,3767.00000000,1
1531203696163,1531203696159,1332877,0.00000639,2000.00000000,1
1531203696163,1531203696159,1332878,0.00000638,6413.00000000,1
1531203732237,1531203732232,1332879,0.00000640,312.00000000,1
1531203732237,1531203732232,1332880,0.00000638,2660.00000000,1
1531203732274,1531203732274,1332881,0.00000637,1021.00000000,1
1531203732274,1531203732274,1332882,0.00000636,4459.00000000,1
1531203732274,1531203732274,1332883,0.00000635,1679.00000000,1
1531203732274,1531203732274,1332884,0.00000634,2351.00000000,1
1531203732274,1531203732274,1332885,0.00000633,3036.00000000,1
1531203732370,1531203732366,1332886,0.00000632,2646.00000000,1
1531203732820,1531203732816,1332887,0.00000635,312.00000000,0
1531203732845,1531203732842,1332888,0.00000635,906.00000000,0
1531203735224,1531203735219,1332889,0.00000636,108.00000000,0
1531203735248,1531203735245,1332890,0.00000636,100.00000000,0
1531203750678,1531203750675,1332891,0.00000634,1.00000000,0
1531203751322,1531203751317,1332892,0.00000633,1418.00000000,1
1531203752896,1531203752893,1332893,0.00000634,7.00000000,0
1531203759537,1531203759533,1332894,0.00000633,1420.00000000,1
1531203770993,1531203770971,1332895,0.00000633,1555.00000000,1
1531203776762,1531203776757,1332896,0.00000633,1633.00000000,1
1531203777765,1531203777762,1332897,0.00000633,9771.00000000,1
1531203778395,1531203778391,1332898,0.00000634,157.00000000,0
1531203780557,1531203780553,1332899,0.00000631,1540.00000000,1
1531203782869,1531203782866,1332900,0.00000633,167.00000000,0
1531203782906,1531203782902,1332901,0.00000633,58.00000000,0
1531203782941,1531203782936,1332902,0.00000633,134.00000000,0
1531203783027,1531203783023,1332903,0.00000633,140.00000000,0
1531203783071,1531203783072,1332904,0.00000633,168.00000000,0
1531203783155,1531203783152,1332905,0.00000633,135.00000000,0
1531203789667,1531203789662,1332906,0.00000631,161.00000000,1
1531203789869,1531203789866,1332907,0.00000631,161.00000000,1
1531203790639,1531203790634,1332908,0.00000631,1281.00000000,1
1531203796410,1531203796405,1332909,0.00000632,146.00000000,0
1531203796435,1531203796433,1332910,0.00000632,139.00000000,0
1531203814385,1531203814385,1332911,0.00000631,914.00000000,1
1531203814848,1531203814843,1332912,0.00000631,18.00000000,1
1531203818692,1531203818688,1332913,0.00000630,388.00000000,1
1531203818694,1531203818688,1332914,0.00000630,3003.00000000,1
1531203818694,1531203818688,1332915,0.00000629,204.00000000,1
1531203818716,1531203818712,1332916,0.00000630,178.00000000,0
1531203837917,1531203837917,1332917,0.00000629,686.00000000,1
1531203837917,1531203837917,1332918,0.00000628,319.00000000,1
1531203837917,1531203837917,1332919,0.00000627,389.00000000,1
1531203854510,1531203854507,1332920,0.00000630,9.00000000,1
1531203891325,1531203891320,1332921,0.00000630,257.00000000,1
1531203898525,1531203898521,1332922,0.00000632,250.00000000,0
1531203924901,1531203924897,1332923,0.00000632,350.00000000,0
1531203965738,1531203965735,1332924,0.00000632,15.00000000,0
1531204109851,1531204109848,1332925,0.00000630,400.00000000,1
1531204248914,1531204248910,1332926,0.00000630,1082.00000000,1
1531204263048,1531204263044,1332927,0.00000630,646.00000000,1
1531204384193,1531204384189,1332928,0.00000630,2146.00000000,1
1531204385222,1531204385219,1332929,0.00000631,7606.00000000,1
1531204406128,1531204406124,1332930,0.00000629,633.00000000,1
1531204406128,1531204406124,1332931,0.00000628,175.00000000,1
1531204406128,1531204406124,1332932,0.00000627,126.00000000,1
1531204422726,1531204422722,1332933,0.00000631,126.00000000,0
1531204440565,1531204440561,1332934,0.00000627,1432.00000000,1
1531204449295,1531204449291,1332935,0.00000630,115.00000000,0
1531204466667,1531204466663,1332936,0.00000630,350.00000000,0
1531204496133,1531204496129,1332937,0.00000627,162.00000000,1
1531204512209,1531204512206,1332938,0.00000627,177.00000000,1
1531204549134,1531204549131,1332939,0.00000627,914.00000000,1
1531204596683,1531204596679,1332940,0.00000630,26.00000000,0
1531204619473,1531204619468,1332941,0.00000630,4762.00000000,0
1531204629017,1531204629012,1332942,0.00000630,12323.00000000,0
1531204629051,1531204629046,1332943,0.00000630,7456.00000000,1
1531204634061,1531204634058,1332944,0.00000630,2270.00000000,1
1531204635774,1531204635770,1332945,0.00000632,316.00000000,0
1531204789596,1531204789594,1332946,0.00000632,35.00000000,0
1531204807131,1531204807127,1332947,0.00000628,1432.00000000,1
1531204807186,1531204807183,1332948,0.00000628,170.00000000,0
1531204810400,1531204810397,1332949,0.00000628,62.00000000,0
1531204810450,1531204810446,1332950,0.00000628,107.00000000,0
1531204812167,1531204812162,1332951,0.00000628,955.00000000,0
1531204812376,1531204812371,1332952,0.00000628,4296.00000000,0
1531204812376,1531204812371,1332953,0.00000632,3665.00000000,0
1531204942095,1531204942091,1332954,0.00000632,13.00000000,0
1531204989497,1531204989495,1332955,0.00000630,67.00000000,1
1531205045713,1531205045711,1332956,0.00000632,290.00000000,0
1531205104196,1531205104192,1332957,0.00000632,296.00000000,0
1531205253898,1531205253893,1332958,0.00000630,1313.00000000,1
1531205253898,1531205253893,1332959,0.00000628,1275.00000000,1
1531205253898,1531205253893,1332960,0.00000627,2412.00000000,1
1531205304400,1531205304396,1332961,0.00000628,161.00000000,1
1531205324084,1531205324080,1332962,0.00000627,1346.00000000,1
1531205613170,1531205613166,1332963,0.00000627,591.00000000,1
1531205633723,1531205633719,1332964,0.00000631,1268.00000000,0
1531205633723,1531205633719,1332965,0.00000632,316.00000000,0
1531205643703,1531205643701,1332966,0.00000629,1429.00000000,1
1531205643711,1531205643708,1332967,0.00000628,1429.00000000,1
1531205670105,1531205670102,1332968,0.00000628,123.00000000,1
1531205709421,1531205709417,1332969,0.00000627,162.00000000,1
1531205739712,1531205739707,1332970,0.00000627,6336.00000000,1
1531205765854,1531205765852,1332971,0.00000627,4247.00000000,1
1531206052925,1531206052921,1332972,0.00000629,1647.00000000,0
1531206092131,1531206092127,1332973,0.00000629,66.00000000,0
1531206093422,1531206093419,1332974,0.00000629,2231.00000000,1
1531206100868,1531206100865,1332975,0.00000629,979.00000000,1
1531206109802,1531206109797,1332976,0.00000630,2184.00000000,0
1531206154534,1531206154531,1332977,0.00000630,161.00000000,1
1531206264309,1531206264307,1332978,0.00000630,405.00000000,1
1531206290125,1531206290122,1332979,0.00000630,680.00000000,1
1531206357089,1531206357086,1332980,0.00000632,2.00000000,0
1531206427934,1531206427931,1332981,0.00000632,8.00000000,0
1531206430935,1531206430932,1332982,0.00000632,1.00000000,0
1531206550403,1531206550400,1332983,0.00000632,8975.00000000,0
1531206550403,1531206550400,1332984,0.00000633,1025.00000000,0
1531206727613,1531206727609,1332985,0.00000633,699.00000000,0
1531206727613,1531206727609,1332986,0.00000634,412.00000000,0
1531206727613,1531206727609,1332987,0.00000635,1293.00000000,0
1531206864450,1531206864449,1332988,0.00000635,36.00000000,0
1531206867644,1531206867641,1332989,0.00000635,1.00000000,0
1531206926352,1531206926349,1332990,0.00000631,284.00000000,1
1531207120848,1531207120845,1332991,0.00000635,6043.00000000,0
1531207120872,1531207120871,1332992,0.00000635,4457.00000000,1
1531207120879,1531207120876,1332993,0.00000635,601.00000000,1
1531207120890,1531207120887,1332994,0.00000635,1076.00000000,1
1531207120936,1531207120934,1332995,0.00000635,550.00000000,1
1531207131136,1531207131132,1332996,0.00000635,443.00000000,1
1531207134166,1531207134163,1332997,0.00000636,1584.00000000,0
1531207158006,1531207158004,1332998,0.00000635,2648.00000000,1
1531207158006,1531207158004,1332999,0.00000632,7128.00000000,1
1531207158006,1531207158004,1333000,0.00000631,7311.00000000,1
1531207164838,1531207164835,1333001,0.00000635,159.00000000,0
1531207224668,1531207224666,1333002,0.00000633,160.00000000,1
1531207235837,1531207235834,1333003,0.00000634,1266.00000000,0
1531207270179,1531207270176,1333004,0.00000634,303.00000000,1
1531207361312,1531207361309,1333005,0.00000634,762.00000000,1
1531207465241,1531207465238,1333006,0.00000634,333.00000000,1
1531207475200,1531207475197,1333007,0.00000637,661.00000000,0
1531207475200,1531207475197,1333008,0.00000638,219.00000000,0
1531207475200,1531207475197,1333009,0.00000639,689.00000000,0
1531207492261,1531207492259,1333010,0.00000634,336.00000000,1
1531207513255,1531207513252,1333011,0.00000639,18.00000000,0
1531207529877,1531207529874,1333012,0.00000634,5498.00000000,1
1531207862111,1531207862107,1333013,0.00000633,630.00000000,1
1531207904089,1531207904080,1333014,0.00000633,5916.00000000,0
1531207904089,1531207904080,1333015,0.00000634,12225.00000000,0
1531207904089,1531207904080,1333016,0.00000636,2207.00000000,0
1531207904089,1531207904080,1333017,0.00000638,1367.00000000,0
1531207904089,1531207904080,1333018,0.00000639,16551.00000000,0
1531207904089,1531207904080,1333019,0.00000640,8120.00000000,0
1531207904089,1531207904080,1333020,0.00000642,12580.00000000,0
1531207904089,1531207904080,1333021,0.00000643,867.00000000,0
1531207904089,1531207904080,1333022,0.00000644,15007.00000000,0
1531207904089,1531207904080,1333023,0.00000646,403.00000000,0
1531207904089,1531207904080,1333024,0.00000647,8902.00000000,0
1531207905183,1531207905179,1333025,0.00000636,954.00000000,1
1531207905183,1531207905179,1333026,0.00000635,131.00000000,1
1531207906201,1531207906198,1333027,0.00000637,784.00000000,1
1531207907120,1531207907117,1333028,0.00000637,4650.00000000,1
1531207907880,1531207907876,1333029,0.00000645,784.00000000,0
1531207907895,1531207907892,1333030,0.00000645,350.00000000,1
1531207907947,1531207907945,1333031,0.00000645,498.00000000,1
1531207908142,1531207908141,1333032,0.00000637,3698.00000000,1
1531207925012,1531207925008,1333033,0.00000637,954.00000000,1
1531207931663,1531207931659,1333034,0.00000639,158.00000000,0
1531207932742,1531207932739,1333035,0.00000639,129.00000000,0
1531207933505,1531207933502,1333036,0.00000640,29.00000000,1
1531207968462,1531207968457,1333037,0.00000638,925.00000000,0
1531207968462,1531207968457,1333038,0.00000639,8348.00000000,0
1531207968462,1531207968457,1333039,0.00000641,1617.00000000,0
1531207968462,1531207968457,1333040,0.00000642,3677.00000000,0
1531207968462,1531207968457,1333041,0.00000645,350.00000000,0
1531207968462,1531207968457,1333042,0.00000646,1692.00000000,0
1531207968462,1531207968457,1333043,0.00000647,4347.00000000,0
1531207976052,1531207976050,1333044,0.00000645,295.00000000,0
1531207995358,1531207995354,1333045,0.00000644,156.00000000,0
1531208092035,1531208092031,1333046,0.00000639,2578.00000000,1
1531208092165,1531208092164,1333047,0.00000638,58.00000000,1
1531208093080,1531208093077,1333048,0.00000639,1826.00000000,0
1531208100053,1531208100050,1333049,0.00000638,316.00000000,1
1531208105459,1531208105456,1333050,0.00000638,11219.00000000,1
1531208105691,1531208105689,1333051,0.00000638,1995.00000000,0
1531208116838,1531208116836,1333052,0.00000637,398.00000000,1
1531208169186,1531208169183,1333053,0.00000637,30.00000000,1
1531208173970,1531208173967,1333054,0.00000637,159.00000000,1
1531208213792,1531208213788,1333055,0.00000637,198.00000000,1
1531208254124,1531208254120,1333056,0.00000635,1979.00000000,1
1531208261255,1531208261252,1333057,0.00000636,303.00000000,0
1531208269917,1531208269914,1333058,0.00000636,3518.00000000,0
1531208269917,1531208269914,1333059,0.00000638,7961.00000000,0
1531208398640,1531208398636,1333060,0.00000636,81.00000000,1
1531208559534,1531208559531,1333061,0.00000637,159.00000000,1
1531208589521,1531208589518,1333062,0.00000637,1.00000000,1
1531208639739,1531208639736,1333063,0.00000637,103.00000000,1
1531208881165,1531208881164,1333064,0.00000640,6332.00000000,0
1531208891704,1531208891700,1333065,0.00000640,307.00000000,1
1531208896791,1531208896788,1333066,0.00000640,500.00000000,1
1531208896847,1531208896843,1333067,0.00000640,307.00000000,1
1531208922051,1531208922048,1333068,0.00000641,158.00000000,0
1531208926148,1531208926146,1333069,0.00000640,1246.00000000,1
1531209039790,1531209039782,1333070,0.00000639,783.00000000,1
1531209058941,1531209058937,1333071,0.00000638,1410.00000000,1
1531209058941,1531209058937,1333072,0.00000637,14392.00000000,1
1531209098592,1531209098590,1333073,0.00000639,4479.00000000,0
1531209098667,1531209098665,1333074,0.00000639,1451.00000000,1
1531209123604,1531209123600,1333075,0.00000637,159.00000000,1
1531209273298,1531209273295,1333076,0.00000637,269.00000000,1
1531209531170,1531209531168,1333077,0.00000637,900.00000000,1
1531209579381,1531209579379,1333078,0.00000637,370.00000000,1
1531209705796,1531209705793,1333079,0.00000635,6808.00000000,1
1531209879214,1531209879211,1333080,0.00000635,5180.00000000,1
1531209909081,1531209909078,1333081,0.00000637,172.00000000,1
1531209929968,1531209929964,1333082,0.00000638,1332.00000000,0
1531210001915,1531210001913,1333083,0.00000638,5976.00000000,0
1531210076624,1531210076622,1333084,0.00000638,30.00000000,1
1531210094734,1531210094730,1333085,0.00000639,175.00000000,0
1531210094734,1531210094730,1333086,0.00000640,299.00000000,0
1531210137643,1531210137640,1333087,0.00000640,3090.00000000,0
1531210137669,1531210137666,1333088,0.00000640,338.00000000,1
1531210137671,1531210137668,1333089,0.00000640,338.00000000,1
1531210137685,1531210137683,1333090,0.00000640,2904.00000000,1
1531210137690,1531210137687,1333091,0.00000640,278.00000000,1
1531210137704,1531210137698,1333092,0.00000640,4222.00000000,1
1531210173876,1531210173874,1333093,0.00000641,158.00000000,0
1531210176205,1531210176203,1333094,0.00000639,172.00000000,1
1531210222200,1531210222196,1333095,0.00000639,611.00000000,1
1531210266605,1531210266603,1333096,0.00000638,49.00000000,1
1531210267074,1531210267071,1333097,0.00000638,48.00000000,1
1531210267252,1531210267249,1333098,0.00000638,108.00000000,1
1531210267720,1531210267717,1333099,0.00000638,205.00000000,1
1531210268314,1531210268310,1333100,0.00000638,86.00000000,1
1531210268828,1531210268826,1333101,0.00000638,88.00000000,1
1531210269426,1531210269422,1333102,0.00000638,274.00000000,1
1531210270641,1531210270638,1333103,0.00000638,116.00000000,1
1531210271037,1531210271034,1333104,0.00000638,98.00000000,1
1531210271203,1531210271200,1333105,0.00000638,54.00000000,1
1531210271682,1531210271679,1333106,0.00000638,49.00000000,1
1531210272142,1531210272139,1333107,0.00000638,177.00000000,1
1531210272702,1531210272700,1333108,0.00000638,104.00000000,1
1531210273330,1531210273328,1333109,0.00000638,117.00000000,1
1531210273752,1531210273749,1333110,0.00000638,132.00000000,1
1531210274272,1531210274273,1333111,0.00000638,183.00000000,1
1531210274776,1531210274774,1333112,0.00000638,125.00000000,1
1531210275292,1531210275288,1333113,0.00000638,99.00000000,1
1531210275750,1531210275746,1333114,0.00000638,91.00000000,1
1531210276234,1531210276232,1333115,0.00000638,113.00000000,1
1531210276763,1531210276760,1333116,0.00000638,216.00000000,1
1531210277773,1531210277771,1333117,0.00000638,51.00000000,1
1531210278404,1531210278402,1333118,0.00000638,49.00000000,1
1531210279038,1531210279036,1333119,0.00000638,40.00000000,1
1531210279634,1531210279631,1333120,0.00000638,161.00000000,1
1531210280067,1531210280063,1333121,0.00000638,607.00000000,1
1531210280635,1531210280632,1333122,0.00000638,53.00000000,1
