event_time,trade_time,trade_id,price,quantity,maker
1531193409225,1531193409220,4681337,0.00013341,586.00000000,0
1531193450227,1531193450221,4681338,0.00013341,98.00000000,0
1531193455173,1531193455168,4681339,0.00013342,409.00000000,0
1531193459670,1531193459667,4681340,0.00013342,1.00000000,0
1531193461656,1531193461651,4681341,0.00013341,9.00000000,1
1531193486161,1531193486157,4681342,0.00013341,46.00000000,0
1531193486375,1531193486371,4681343,0.00013341,351.00000000,0
1531193486421,1531193486415,4681344,0.00013341,46.00000000,1
1531193509872,1531193509869,4681345,0.00013318,1059.00000000,0
1531193509886,1531193509882,4681346,0.00013341,494.00000000,0
1531193509910,1531193509906,4681347,0.00013341,535.00000000,0
1531193512544,1531193512541,4681348,0.00013296,247.00000000,1
1531193512544,1531193512541,4681349,0.00013293,242.00000000,1
1531193512787,1531193512785,4681350,0.00013293,59.00000000,1
1531193516817,1531193516812,4681351,0.00013292,14.00000000,1
1531193519731,1531193519727,4681352,0.00013290,60.00000000,1
1531193525811,1531193525806,4681353,0.00013279,35.00000000,1
1531193526149,1531193526145,4681354,0.00013275,523.00000000,1
1531193526171,1531193526166,4681355,0.00013275,80.00000000,1
1531193534740,1531193534735,4681356,0.00013268,491.00000000,1
1531193536735,1531193536729,4681357,0.00013261,742.00000000,1
1531193537880,1531193537878,4681358,0.00013260,195.00000000,1
1531193541823,1531193541819,4681359,0.00013252,44.00000000,1
1531193547722,1531193547717,4681360,0.00013249,60.00000000,1
1531193548730,1531193548724,4681361,0.00013248,173.00000000,1
1531193551739,1531193551736,4681362,0.00013248,466.00000000,1
1531193553807,1531193553802,4681363,0.00013248,4100.00000000,1
1531193556498,1531193556494,4681364,0.00013272,305.00000000,0
1531193556519,1531193556514,4681365,0.00013272,1.00000000,0
1531193556519,1531193556514,4681366,0.00013273,8.00000000,0
1531193557932,1531193557927,4681367,0.00013272,46.00000000,0
1531193557932,1531193557927,4681368,0.00013273,213.00000000,0
1531193565155,1531193565150,4681369,0.00013273,195.00000000,0
1531193578607,1531193578602,4681370,0.00013252,753.00000000,1
1531193578768,1531193578765,4681371,0.00013251,614.00000000,0
1531193578773,1531193578769,4681372,0.00013251,307.00000000,0
1531193578797,1531193578792,4681373,0.00013251,125.00000000,0
1531193579723,1531193579719,4681374,0.00013251,195.00000000,0
1531193579725,1531193579721,4681375,0.00013251,97.00000000,0
1531193580113,1531193580108,4681376,0.00013251,197.00000000,0
1531193580441,1531193580439,4681377,0.00013273,361.00000000,0
1531193580441,1531193580439,4681378,0.00013281,201.00000000,0
1531193591459,1531193591454,4681379,0.00013257,39.00000000,1
1531193592264,1531193592261,4681380,0.00013290,39.00000000,0
1531193592264,1531193592261,4681381,0.00013291,54.00000000,0
1531193593282,1531193593277,4681382,0.00013255,2288.00000000,1
1531193595156,1531193595151,4681383,0.00013291,567.00000000,0
1531193607780,1531193607774,4681384,0.00013291,5.00000000,1
1531193607780,1531193607774,4681385,0.00013261,741.00000000,1
1531193607780,1531193607774,4681386,0.00013260,1543.00000000,1
1531193632290,1531193632287,4681387,0.00013287,9.00000000,0
1531193632290,1531193632287,4681388,0.00013292,38.00000000,0
1531193634694,1531193634689,4681389,0.00013276,579.00000000,0
1531193634704,1531193634699,4681390,0.00013261,420.00000000,1
1531193643743,1531193643739,4681391,0.00013291,95.00000000,0
1531193646539,1531193646536,4681392,0.00013291,94.00000000,1
1531193651980,1531193651977,4681393,0.00013291,2075.00000000,1
1531193667826,1531193667824,4681394,0.00013268,226.00000000,0
1531193667837,1531193667832,4681395,0.00013268,113.00000000,0
1531193668831,1531193668826,4681396,0.00013268,90.00000000,0
1531193668835,1531193668831,4681397,0.00013268,45.00000000,0
1531193669830,1531193669825,4681398,0.00013268,36.00000000,0
1531193669837,1531193669833,4681399,0.00013268,18.00000000,0
1531193670828,1531193670825,4681400,0.00013268,15.00000000,0
1531193671822,1531193671819,4681401,0.00013268,9.00000000,0
1531193675405,1531193675399,4681402,0.00013265,1528.00000000,0
1531193675418,1531193675413,4681403,0.00013268,14.00000000,0
1531193696058,1531193696053,4681404,0.00013271,1600.00000000,1
1531193696058,1531193696053,4681405,0.00013270,696.00000000,1
1531193701015,1531193701012,4681406,0.00013271,278.00000000,1
1531193701015,1531193701012,4681407,0.00013270,4014.00000000,1
1531193701015,1531193701012,4681408,0.00013269,788.00000000,1
1531193710279,1531193710273,4681409,0.00013269,51.00000000,0
1531193710291,1531193710288,4681410,0.00013269,50.00000000,0
1531193711244,1531193711242,4681411,0.00013269,745.00000000,0
1531193711784,1531193711781,4681412,0.00013269,339.00000000,0
1531193726683,1531193726677,4681413,0.00013268,1587.00000000,1
1531193729349,1531193729343,4681414,0.00013268,148.00000000,0
1531193729349,1531193729344,4681415,0.00013268,296.00000000,0
1531193730348,1531193730342,4681416,0.00013268,118.00000000,0
1531193730369,1531193730364,4681417,0.00013268,59.00000000,0
1531193731351,1531193731345,4681418,0.00013268,48.00000000,0
1531193731363,1531193731359,4681419,0.00013268,24.00000000,0
1531193732344,1531193732342,4681420,0.00013268,19.00000000,0
1531193732346,1531193732342,4681421,0.00013268,9.00000000,0
1531193733356,1531193733350,4681422,0.00013268,8.00000000,0
1531193737785,1531193737781,4681423,0.00013268,12.00000000,0
1531193738746,1531193738741,4681424,0.00013269,50.00000000,0
1531193745366,1531193745362,4681425,0.00013268,49.00000000,0
1531193745377,1531193745373,4681426,0.00013268,24.00000000,0
1531193746369,1531193746365,4681427,0.00013268,20.00000000,0
1531193746377,1531193746373,4681428,0.00013268,10.00000000,0
1531193747376,1531193747371,4681429,0.00013268,8.00000000,0
1531193749384,1531193749379,4681430,0.00013241,181.00000000,1
1531193749494,1531193749490,4681431,0.00013268,12.00000000,0
1531193761639,1531193761634,4681432,0.00013268,123.00000000,1
1531193765105,1531193765103,4681433,0.00013268,499.00000000,1
1531193765762,1531193765758,4681434,0.00013269,1709.00000000,0
1531193766073,1531193766068,4681435,0.00013269,289.00000000,0
1531193766580,1531193766575,4681436,0.00013269,287.00000000,0
1531193773333,1531193773328,4681437,0.00013268,38.00000000,0
1531193773337,1531193773333,4681438,0.00013268,77.00000000,0
1531193774329,1531193774325,4681439,0.00013268,144.00000000,0
1531193774334,1531193774329,4681440,0.00013268,72.00000000,0
1531193774368,1531193774361,4681441,0.00013268,145.00000000,0
1531193777092,1531193777086,4681442,0.00013269,259.00000000,0
1531193804497,1531193804492,4681443,0.00013268,225.00000000,0
1531193804504,1531193804497,4681444,0.00013268,112.00000000,0
1531193804536,1531193804530,4681445,0.00013268,75.00000000,0
1531193805504,1531193805498,4681446,0.00013268,30.00000000,0
1531193805507,1531193805503,4681447,0.00013268,60.00000000,0
1531193805526,1531193805521,4681448,0.00013268,62.00000000,0
1531193806688,1531193806684,4681449,0.00013269,75.00000000,0
1531193815090,1531193815085,4681450,0.00013287,1.00000000,0
1531193848502,1531193848497,4681451,0.00013253,2533.00000000,1
1531193851647,1531193851641,4681452,0.00013253,210.00000000,1
1531193864928,1531193864923,4681453,0.00013271,334.00000000,0
1531193864950,1531193864945,4681454,0.00013254,246.00000000,1
1531193872604,1531193872598,4681455,0.00013289,2.00000000,0
1531193894298,1531193894293,4681456,0.00013237,38.00000000,1
1531193901427,1531193901421,4681457,0.00013237,25.00000000,1
1531193912290,1531193912285,4681458,0.00013288,75.00000000,0
1531193919319,1531193919313,4681459,0.00013246,418.00000000,1
1531193919332,1531193919329,4681460,0.00013246,521.00000000,0
1531193949653,1531193949649,4681461,0.00013245,1.00000000,1
1531193991279,1531193991275,4681462,0.00013241,324.00000000,1
1531193991299,1531193991293,4681463,0.00013241,192.00000000,1
1531194002919,1531194002914,4681464,0.00013256,999.00000000,0
1531194002939,1531194002935,4681465,0.00013241,356.00000000,1
1531194002955,1531194002952,4681466,0.00013241,357.00000000,1
1531194008887,1531194008882,4681467,0.00013242,261.00000000,1
1531194008887,1531194008882,4681468,0.00013240,3527.00000000,1
1531194008887,1531194008882,4681469,0.00013232,60.00000000,1
1531194008887,1531194008882,4681470,0.00013215,1000.00000000,1
1531194008887,1531194008882,4681471,0.00013200,2152.00000000,1
1531194009167,1531194009161,4681472,0.00013246,50.00000000,0
1531194009184,1531194009182,4681473,0.00013246,49.00000000,0
1531194067879,1531194067874,4681474,0.00013231,2.00000000,1
1531194073964,1531194073960,4681475,0.00013231,296.00000000,1
1531194074013,1531194074009,4681476,0.00013231,2.00000000,0
1531194091429,1531194091422,4681477,0.00013231,573.00000000,1
1531194091447,1531194091441,4681478,0.00013231,561.00000000,1
1531194131053,1531194131049,4681479,0.00013233,9.00000000,1
1531194143687,1531194143682,4681480,0.00013250,48.00000000,0
1531194158347,1531194158341,4681481,0.00013256,2.00000000,0
1531194165356,1531194165350,4681482,0.00013227,75.00000000,1
1531194165356,1531194165350,4681483,0.00013225,166.00000000,1
1531194166098,1531194166093,4681484,0.00013255,27.00000000,0
1531194166098,1531194166093,4681485,0.00013256,29.00000000,0
1531194178058,1531194178053,4681486,0.00013240,35.00000000,0
1531194178073,1531194178067,4681487,0.00013225,17.00000000,1
1531194183658,1531194183652,4681488,0.00013256,311.00000000,0
1531194183724,1531194183718,4681489,0.00013256,225.00000000,1
1531194193812,1531194193806,4681490,0.00013225,1.00000000,1
1531194198460,1531194198457,4681491,0.00013252,3.00000000,0
1531194199028,1531194199025,4681492,0.00013252,6.00000000,0
1531194199028,1531194199025,4681493,0.00013258,69.00000000,0
1531194215594,1531194215589,4681494,0.00013225,52.00000000,1
1531194216590,1531194216586,4681495,0.00013225,213.00000000,1
1531194216648,1531194216643,4681496,0.00013225,47.00000000,0
1531194216721,1531194216717,4681497,0.00013224,465.00000000,1
1531194222744,1531194222739,4681498,0.00013225,5.00000000,0
1531194222744,1531194222739,4681499,0.00013256,144.00000000,0
1531194228718,1531194228713,4681500,0.00013214,265.00000000,1
1531194228862,1531194228858,4681501,0.00013254,2715.00000000,0
1531194229864,1531194229858,4681502,0.00013254,56.00000000,0
1531194259516,1531194259510,4681503,0.00013215,165.00000000,1
1531194259540,1531194259535,4681504,0.00013215,42.00000000,1
1531194264906,1531194264901,4681505,0.00013214,133.00000000,1
1531194272426,1531194272422,4681506,0.00013247,7.00000000,0
1531194275065,1531194275060,4681507,0.00013207,45.00000000,1
1531194278305,1531194278300,4681508,0.00013207,3.00000000,1
1531194282480,1531194282474,4681509,0.00013225,994.00000000,0
1531194282494,1531194282488,4681510,0.00013207,299.00000000,1
1531194282506,1531194282502,4681511,0.00013207,582.00000000,1
1531194284559,1531194284553,4681512,0.00013207,3.00000000,0
1531194286457,1531194286450,4681513,0.00013206,258.00000000,1
1531194286457,1531194286450,4681514,0.00013203,230.00000000,1
1531194286457,1531194286450,4681515,0.00013200,204.00000000,1
1531194286457,1531194286450,4681516,0.00013196,32.00000000,1
1531194286457,1531194286450,4681517,0.00013192,60.00000000,1
1531194286457,1531194286450,4681518,0.00013181,74.00000000,1
1531194286457,1531194286450,4681519,0.00013176,540.00000000,1
1531194288467,1531194288461,4681520,0.00013213,12.00000000,0
1531194319724,1531194319719,4681521,0.00013193,16.00000000,1
1531194344861,1531194344856,4681522,0.00013199,61.00000000,1
1531194363311,1531194363305,4681523,0.00013239,45.00000000,0
1531194363311,1531194363305,4681524,0.00013241,64.00000000,0
1531194379721,1531194379716,4681525,0.00013241,23.00000000,1
1531194379725,1531194379719,4681526,0.00013241,1.00000000,1
1531194407212,1531194407207,4681527,0.00013242,1.00000000,0
1531194498570,1531194498565,4681528,0.00013239,3.00000000,0
1531194530174,1531194530169,4681529,0.00013237,7.00000000,0
1531194532040,1531194532035,4681530,0.00013237,209.00000000,0
1531194532040,1531194532035,4681531,0.00013238,2324.00000000,0
1531194534920,1531194534915,4681532,0.00013242,780.00000000,0
1531194535967,1531194535962,4681533,0.00013244,57.00000000,0
1531194539130,1531194539126,4681534,0.00013249,2261.00000000,0
1531194540334,1531194540329,4681535,0.00013240,108.00000000,1
1531194540351,1531194540346,4681536,0.00013240,17.00000000,1
1531194557867,1531194557861,4681537,0.00013244,969.00000000,0
1531194557881,1531194557876,4681538,0.00013240,428.00000000,1
1531194557897,1531194557891,4681539,0.00013240,17.00000000,1
1531194557904,1531194557898,4681540,0.00013240,463.00000000,1
1531194557997,1531194557993,4681541,0.00013239,196.00000000,1
1531194558204,1531194558199,4681542,0.00013239,47.00000000,1
1531194559610,1531194559607,4681543,0.00013239,38.00000000,1
1531194562160,1531194562156,4681544,0.00013240,4.00000000,0
1531194568420,1531194568414,4681545,0.00013240,13.00000000,0
1531194578947,1531194578940,4681546,0.00013240,2441.00000000,1
1531194578947,1531194578940,4681547,0.00013239,2018.00000000,1
1531194615508,1531194615502,4681548,0.00013205,464.00000000,1
1531194628241,1531194628237,4681549,0.00013238,264.00000000,0
1531194634667,1531194634663,4681550,0.00013203,48.00000000,1
1531194644637,1531194644631,4681551,0.00013201,160.00000000,1
1531194649417,1531194649412,4681552,0.00013202,27.00000000,0
1531194682989,1531194682983,4681553,0.00013222,98.00000000,1
1531194684397,1531194684393,4681554,0.00013226,96.00000000,0
1531194684410,1531194684403,4681555,0.00013222,36.00000000,1
1531194695741,1531194695735,4681556,0.00013229,48.00000000,0
1531194695741,1531194695735,4681557,0.00013239,41.00000000,0
1531194695741,1531194695735,4681558,0.00013249,146.00000000,0
1531194699951,1531194699946,4681559,0.00013249,10.00000000,0
1531194701198,1531194701192,4681560,0.00013223,518.00000000,1
1531194702281,1531194702276,4681561,0.00013223,274.00000000,1
1531194718612,1531194718607,4681562,0.00013222,191.00000000,1
1531194718624,1531194718620,4681563,0.00013222,983.00000000,0
1531194718639,1531194718633,4681564,0.00013223,192.00000000,0
1531194733615,1531194733610,4681565,0.00013224,161.00000000,1
1531194733635,1531194733630,4681566,0.00013223,466.00000000,1
1531194742853,1531194742849,4681567,0.00013224,344.00000000,1
1531194742881,1531194742875,4681568,0.00013224,92.00000000,1
1531194747902,1531194747896,4681569,0.00013248,1.00000000,0
1531194749914,1531194749909,4681570,0.00013248,1.00000000,0
1531194753093,1531194753088,4681571,0.00013235,348.00000000,0
1531194753104,1531194753098,4681572,0.00013248,81.00000000,0
1531194753125,1531194753119,4681573,0.00013248,224.00000000,0
1531194758009,1531194758003,4681574,0.00013249,37.00000000,0
1531194771233,1531194771228,4681575,0.00013248,2.00000000,1
1531194775069,1531194775064,4681576,0.00013248,224.00000000,0
1531194775069,1531194775064,4681577,0.00013249,15.00000000,0
1531194795565,1531194795559,4681578,0.00013249,7.00000000,0
1531194796375,1531194796371,4681579,0.00013230,202.00000000,0
1531194796394,1531194796388,4681580,0.00013214,48.00000000,1
1531194805954,1531194805949,4681581,0.00013248,2.00000000,0
1531194817282,1531194817276,4681582,0.00013205,18.00000000,1
1531194820796,1531194820792,4681583,0.00013205,210.00000000,1
1531194826262,1531194826256,4681584,0.00013246,1.00000000,0
1531194838135,1531194838131,4681585,0.00013214,304.00000000,1
1531194848461,1531194848456,4681586,0.00013246,2.00000000,0
1531194863201,1531194863196,4681587,0.00013230,129.00000000,0
1531194863213,1531194863208,4681588,0.00013214,79.00000000,1
1531194873722,1531194873717,4681589,0.00013230,996.00000000,0
1531194873734,1531194873729,4681590,0.00013214,339.00000000,1
1531194895499,1531194895493,4681591,0.00013246,1.00000000,0
1531194901597,1531194901591,4681592,0.00013230,54.00000000,0
1531194901609,1531194901604,4681593,0.00013214,19.00000000,1
1531194915359,1531194915353,4681594,0.00013214,545.00000000,1
1531194915406,1531194915399,4681595,0.00013214,253.00000000,1
1531194915406,1531194915399,4681596,0.00013213,186.00000000,1
1531194922648,1531194922643,4681597,0.00013243,42.00000000,0
1531194922658,1531194922652,4681598,0.00013243,107.00000000,1
1531194922697,1531194922693,4681599,0.00013202,12.00000000,1
1531194922697,1531194922693,4681600,0.00013201,95.00000000,1
1531194935132,1531194935127,4681601,0.00013244,1.00000000,0
1531194943264,1531194943261,4681602,0.00013228,37.00000000,0
1531194943274,1531194943269,4681603,0.00013214,28.00000000,1
1531194955654,1531194955648,4681604,0.00013229,80.00000000,0
1531194955668,1531194955663,4681605,0.00013214,176.00000000,1
1531194955689,1531194955684,4681606,0.00013214,40.00000000,1
1531194963836,1531194963830,4681607,0.00013244,1.00000000,0
1531194974927,1531194974922,4681608,0.00013229,164.00000000,0
1531194974939,1531194974933,4681609,0.00013214,305.00000000,1
1531194974962,1531194974957,4681610,0.00013214,147.00000000,1
1531194983422,1531194983415,4681611,0.00013214,440.00000000,1
1531194983440,1531194983434,4681612,0.00013214,260.00000000,1
1531195001786,1531195001782,4681613,0.00013244,1.00000000,0
1531195002582,1531195002578,4681614,0.00013229,371.00000000,0
1531195002591,1531195002588,4681615,0.00013214,249.00000000,1
1531195002618,1531195002613,4681616,0.00013214,265.00000000,1
1531195009380,1531195009373,4681617,0.00013244,37.00000000,0
1531195010645,1531195010639,4681618,0.00013229,1427.00000000,0
1531195010655,1531195010651,4681619,0.00013214,8.00000000,1
1531195010676,1531195010670,4681620,0.00013214,489.00000000,1
1531195036639,1531195036634,4681621,0.00013214,484.00000000,1
1531195036657,1531195036651,4681622,0.00013214,86.00000000,1
1531195056826,1531195056821,4681623,0.00013214,27.00000000,0
1531195069344,1531195069338,4681624,0.00013239,3.00000000,0
1531195070909,1531195070905,4681625,0.00013214,50.00000000,0
1531195070953,1531195070948,4681626,0.00013213,67.00000000,1
1531195071551,1531195071545,4681627,0.00013239,349.00000000,0
1531195074667,1531195074663,4681628,0.00013241,7.00000000,0
1531195077594,1531195077590,4681629,0.00013241,42.00000000,0
1531195087504,1531195087498,4681630,0.00013240,399.00000000,0
1531195087520,1531195087514,4681631,0.00013239,3.00000000,1
1531195097558,1531195097552,4681632,0.00013214,512.00000000,1
1531195097576,1531195097572,4681633,0.00013239,349.00000000,0
1531195098959,1531195098954,4681634,0.00013241,75.00000000,0
1531195100418,1531195100411,4681635,0.00013241,3.00000000,0
1531195103129,1531195103124,4681636,0.00013241,51.00000000,0
1531195107175,1531195107169,4681637,0.00013240,275.00000000,1
1531195111377,1531195111370,4681638,0.00013239,3.00000000,1
1531195117600,1531195117595,4681639,0.00013213,27.00000000,1
1531195120744,1531195120739,4681640,0.00013238,352.00000000,0
1531195120761,1531195120756,4681641,0.00013239,349.00000000,0
1531195133700,1531195133695,4681642,0.00013241,2.00000000,0
1531195140740,1531195140734,4681643,0.00013240,578.00000000,0
1531195140760,1531195140755,4681644,0.00013239,3.00000000,1
1531195147286,1531195147279,4681645,0.00013214,367.00000000,1
1531195147303,1531195147298,4681646,0.00013214,19.00000000,1
1531195147323,1531195147318,4681647,0.00013239,349.00000000,0
1531195153301,1531195153295,4681648,0.00013239,3.00000000,1
1531195153316,1531195153312,4681649,0.00013239,1696.00000000,0
1531195153330,1531195153324,4681650,0.00013240,574.00000000,0
1531195153355,1531195153350,4681651,0.00013239,3.00000000,1
1531195162748,1531195162743,4681652,0.00013214,595.00000000,1
1531195162768,1531195162764,4681653,0.00013214,258.00000000,1
1531195184705,1531195184700,4681654,0.00013214,223.00000000,1
1531195184721,1531195184716,4681655,0.00013214,552.00000000,1
1531195193125,1531195193120,4681656,0.00013240,3.00000000,0
1531195197672,1531195197666,4681657,0.00013213,1.00000000,1
1531195204584,1531195204579,4681658,0.00013213,50.00000000,1
1531195204610,1531195204607,4681659,0.00013213,9.00000000,1
1531195210756,1531195210752,4681660,0.00013213,208.00000000,1
1531195212335,1531195212328,4681661,0.00013201,5.00000000,1
1531195212335,1531195212328,4681662,0.00013200,50.00000000,1
1531195212335,1531195212328,4681663,0.00013195,751.00000000,1
1531195230703,1531195230698,4681664,0.00013240,1.00000000,0
1531195253975,1531195253970,4681665,0.00013238,97.00000000,0
1531195273311,1531195273306,4681666,0.00013234,130.00000000,0
1531195273311,1531195273306,4681667,0.00013235,283.00000000,0
1531195273330,1531195273324,4681668,0.00013235,1311.00000000,1
1531195273333,1531195273328,4681669,0.00013197,800.00000000,1
1531195273333,1531195273328,4681670,0.00013187,449.00000000,1
1531195302530,1531195302524,4681671,0.00013188,22.00000000,1
1531195302530,1531195302524,4681672,0.00013187,390.00000000,1
1531195310748,1531195310742,4681673,0.00013187,10000.00000000,1
1531195316857,1531195316852,4681674,0.00013195,77.00000000,1
1531195344612,1531195344606,4681675,0.00013196,224.00000000,1
1531195347876,1531195347870,4681676,0.00013225,49.00000000,0
1531195347876,1531195347870,4681677,0.00013227,22.00000000,0
1531195347876,1531195347870,4681678,0.00013241,459.00000000,0
1531195347876,1531195347870,4681679,0.00013244,934.00000000,0
1531195347876,1531195347870,4681680,0.00013245,46.00000000,0
1531195347876,1531195347870,4681681,0.00013258,60.00000000,0
1531195347876,1531195347870,4681682,0.00013283,610.00000000,0
1531195363305,1531195363300,4681683,0.00013239,9.00000000,0
1531195364858,1531195364853,4681684,0.00013223,677.00000000,0
1531195364878,1531195364872,4681685,0.00013239,228.00000000,0
1531195365048,1531195365043,4681686,0.00013239,8.00000000,1
1531195370268,1531195370263,4681687,0.00013240,51.00000000,1
1531195371758,1531195371753,4681688,0.00013239,1.00000000,1
1531195372107,1531195372100,4681689,0.00013227,59.00000000,1
1531195384395,1531195384390,4681690,0.00013238,50.00000000,0
1531195384420,1531195384414,4681691,0.00013238,539.00000000,0
1531195404289,1531195404284,4681692,0.00013256,504.00000000,0
1531195409384,1531195409378,4681693,0.00013238,667.00000000,0
1531195415502,1531195415497,4681694,0.00013278,1.00000000,0
1531195421692,1531195421686,4681695,0.00013278,62.00000000,0
1531195421745,1531195421740,4681696,0.00013278,43.00000000,1
1531195421798,1531195421793,4681697,0.00013278,1131.00000000,1
1531195450207,1531195450201,4681698,0.00013280,12.00000000,0
1531195450207,1531195450201,4681699,0.00013281,60.00000000,0
1531195450207,1531195450201,4681700,0.00013287,431.00000000,0
1531195450207,1531195450201,4681701,0.00013288,626.00000000,0
1531195450838,1531195450832,4681702,0.00013240,22.00000000,1
1531195450838,1531195450832,4681703,0.00013239,215.00000000,1
1531195473275,1531195473269,4681704,0.00013248,29.00000000,1
1531195473275,1531195473269,4681705,0.00013246,30.00000000,1
1531195500712,1531195500706,4681706,0.00013245,25.00000000,0
1531195512298,1531195512294,4681707,0.00013245,1183.00000000,0
1531195512801,1531195512797,4681708,0.00013245,52.00000000,0
1531195531163,1531195531158,4681709,0.00013284,26.00000000,0
1531195531163,1531195531158,4681710,0.00013285,74.00000000,0
1531195533872,1531195533867,4681711,0.00013264,961.00000000,0
1531195533882,1531195533879,4681712,0.00013285,464.00000000,0
1531195533899,1531195533892,4681713,0.00013285,260.00000000,0
1531195534085,1531195534080,4681714,0.00013285,73.00000000,1
1531195536185,1531195536180,4681715,0.00013285,1.00000000,1
1531195537049,1531195537046,4681716,0.00013253,59.00000000,1
1531195544335,1531195544328,4681717,0.00013253,1.00000000,1
1531195544335,1531195544328,4681718,0.00013245,419.00000000,1
1531195544335,1531195544328,4681719,0.00013244,550.00000000,1
1531195553275,1531195553269,4681720,0.00013268,961.00000000,0
1531195553295,1531195553289,4681721,0.00013288,394.00000000,0
1531195567765,1531195567759,4681722,0.00013240,198.00000000,1
1531195567782,1531195567777,4681723,0.00013240,24.00000000,1
1531195574914,1531195574908,4681724,0.00013288,504.00000000,0
1531195592747,1531195592743,4681725,0.00013287,586.00000000,0
1531195592770,1531195592765,4681726,0.00013287,450.00000000,0
1531195623071,1531195623065,4681727,0.00013287,70.00000000,0
1531195640111,1531195640107,4681728,0.00013246,1.00000000,1
1531195641495,1531195641488,4681729,0.00013245,1.00000000,1
1531195642005,1531195641998,4681730,0.00013245,1476.00000000,1
1531195643611,1531195643605,4681731,0.00013246,1.00000000,1
1531195645492,1531195645487,4681732,0.00013245,1.00000000,1
1531195651829,1531195651823,4681733,0.00013286,148.00000000,0
1531195651849,1531195651845,4681734,0.00013286,374.00000000,0
1531195688610,1531195688604,4681735,0.00013285,488.00000000,0
1531195688623,1531195688618,4681736,0.00013285,281.00000000,0
1531195701668,1531195701663,4681737,0.00013284,47.00000000,0
1531195703291,1531195703286,4681738,0.00013284,32.00000000,0
1531195703379,1531195703374,4681739,0.00013284,19.00000000,1
1531195703837,1531195703831,4681740,0.00013284,28.00000000,1
1531195739408,1531195739402,4681741,0.00013286,587.00000000,0
1531195739423,1531195739418,4681742,0.00013286,45.00000000,0
1531195753733,1531195753727,4681743,0.00013286,597.00000000,0
1531195753753,1531195753747,4681744,0.00013286,525.00000000,0
1531195784403,1531195784397,4681745,0.00013266,21.00000000,0
1531195784416,1531195784410,4681746,0.00013285,576.00000000,0
1531195784442,1531195784436,4681747,0.00013285,16.00000000,0
1531195825418,1531195825412,4681748,0.00013265,981.00000000,0
1531195825430,1531195825425,4681749,0.00013285,466.00000000,0
1531195825450,1531195825444,4681750,0.00013285,486.00000000,0
1531195856839,1531195856834,4681751,0.00013251,6.00000000,1
1531195858039,1531195858034,4681752,0.00013251,6.00000000,1
1531195873860,1531195873855,4681753,0.00013285,330.00000000,0
1531195873882,1531195873877,4681754,0.00013285,166.00000000,0
1531195887478,1531195887472,4681755,0.00013250,48.00000000,1
1531195887478,1531195887472,4681756,0.00013248,454.00000000,1
1531195902827,1531195902820,4681757,0.00013249,16.00000000,1
1531195902827,1531195902820,4681758,0.00013248,242.00000000,1
1531195923440,1531195923434,4681759,0.00013248,100.00000000,1
1531195924539,1531195924533,4681760,0.00013278,2.00000000,0
1531195939505,1531195939499,4681761,0.00013276,46.00000000,0
1531195939505,1531195939499,4681762,0.00013277,853.00000000,0
1531195939505,1531195939499,4681763,0.00013281,22.00000000,0
1531195939505,1531195939499,4681764,0.00013286,287.00000000,0
1531195939505,1531195939499,4681765,0.00013289,6340.00000000,0
1531195969744,1531195969737,4681766,0.00013289,1623.00000000,0
1531195972914,1531195972908,4681767,0.00013289,10.00000000,1
1531195978206,1531195978200,4681768,0.00013289,17.00000000,1
1531196007881,1531196007875,4681769,0.00013288,695.00000000,0
1531196007881,1531196007875,4681770,0.00013289,139.00000000,0
1531196008021,1531196008016,4681771,0.00013289,140.00000000,1
1531196008314,1531196008307,4681772,0.00013289,56.00000000,1
1531196008314,1531196008309,4681773,0.00013289,28.00000000,1
1531196013399,1531196013393,4681774,0.00013289,36.00000000,1
1531196046803,1531196046797,4681775,0.00013292,1.00000000,0
1531196047854,1531196047849,4681776,0.00013289,862.00000000,1
1531196071859,1531196071853,4681777,0.00013289,1236.00000000,1
1531196071982,1531196071973,4681778,0.00013292,5339.00000000,0
1531196074019,1531196074014,4681779,0.00013302,60.00000000,0
1531196077111,1531196077106,4681780,0.00013308,173.00000000,0
1531196080223,1531196080218,4681781,0.00013319,5.00000000,0
1531196101398,1531196101392,4681782,0.00013319,4.00000000,0
1531196101398,1531196101392,4681783,0.00013320,9.00000000,0
1531196101398,1531196101392,4681784,0.00013322,45.00000000,0
1531196107443,1531196107437,4681785,0.00013322,15.00000000,0
1531196107443,1531196107437,4681786,0.00013326,75.00000000,0
1531196118329,1531196118324,4681787,0.00013292,22.00000000,1
1531196118329,1531196118324,4681788,0.00013291,37.00000000,1
1531196122747,1531196122742,4681789,0.00013325,537.00000000,0
1531196122767,1531196122762,4681790,0.00013325,26.00000000,0
1531196154611,1531196154604,4681791,0.00013278,20.00000000,1
1531196178771,1531196178766,4681792,0.00013281,20.00000000,1
1531196193837,1531196193831,4681793,0.00013284,108.00000000,1
1531196208356,1531196208351,4681794,0.00013299,775.00000000,0
1531196208371,1531196208366,4681795,0.00013285,343.00000000,1
1531196210481,1531196210475,4681796,0.00013314,75.00000000,0
1531196220138,1531196220134,4681797,0.00013284,66.00000000,1
1531196227298,1531196227292,4681798,0.00013285,16.00000000,1
1531196233337,1531196233331,4681799,0.00013285,51.00000000,1
1531196233361,1531196233357,4681800,0.00013285,322.00000000,1
