event_time,trade_time,trade_id,price,quantity,maker
1531189816763,1531189816759,1399983,0.00003347,103.00000000,0
1531189817362,1531189817359,1399984,0.00003350,108.00000000,1
1531189953311,1531189953307,1399985,0.00003335,143.00000000,0
1531189953324,1531189953321,1399986,0.00003321,48.00000000,1
1531189975583,1531189975580,1399987,0.00003320,95.00000000,1
1531190006849,1531190006846,1399988,0.00003320,97.00000000,1
1531190020170,1531190020167,1399989,0.00003321,286.00000000,1
1531190020170,1531190020167,1399990,0.00003320,602.00000000,1
1531190020188,1531190020184,1399991,0.00003308,360.00000000,0
1531190020198,1531190020198,1399992,0.00003308,509.00000000,0
1531190020198,1531190020198,1399993,0.00003332,71.00000000,0
1531190020450,1531190020447,1399994,0.00003332,56.00000000,0
1531190020450,1531190020447,1399995,0.00003348,137.00000000,0
1531190021880,1531190021876,1399996,0.00003325,171.00000000,1
1531190045352,1531190045349,1399997,0.00003336,2561.00000000,0
1531190045364,1531190045362,1399998,0.00003347,232.00000000,0
1531190045382,1531190045379,1399999,0.00003347,1033.00000000,0
1531190064619,1531190064615,1400000,0.00003329,499.00000000,1
1531190064641,1531190064639,1400001,0.00003329,586.00000000,1
1531190136917,1531190136913,1400002,0.00003338,8.00000000,1
1531190143156,1531190143152,1400003,0.00003358,177.00000000,0
1531190143316,1531190143313,1400004,0.00003358,104.00000000,1
1531190285678,1531190285675,1400005,0.00003342,173.00000000,0
1531190285692,1531190285690,1400006,0.00003335,61.00000000,1
1531190296616,1531190296614,1400007,0.00003334,136.00000000,1
1531190401204,1531190401201,1400008,0.00003336,30.00000000,1
1531190408321,1531190408318,1400009,0.00003335,112.00000000,1
1531190410044,1531190410043,1400010,0.00003337,61.00000000,0
1531190424503,1531190424499,1400011,0.00003332,395.00000000,0
1531190424519,1531190424518,1400012,0.00003327,353.00000000,1
1531190448090,1531190448085,1400013,0.00003326,11.00000000,1
1531190463330,1531190463326,1400014,0.00003326,47.00000000,1
1531190465430,1531190465428,1400015,0.00003325,1292.00000000,1
1531190466375,1531190466371,1400016,0.00003325,7.00000000,1
1531190466642,1531190466638,1400017,0.00003324,360.00000000,0
1531190490826,1531190490823,1400018,0.00003339,299.00000000,0
1531190523837,1531190523833,1400019,0.00003336,674.00000000,0
1531190523848,1531190523846,1400020,0.00003334,167.00000000,1
1531190523869,1531190523866,1400021,0.00003334,613.00000000,1
1531190585230,1531190585225,1400022,0.00003335,483.00000000,0
1531190585243,1531190585241,1400023,0.00003334,432.00000000,1
1531190686063,1531190686060,1400024,0.00003334,745.00000000,1
1531190686078,1531190686076,1400025,0.00003334,1262.00000000,1
1531190686101,1531190686096,1400026,0.00003334,333.00000000,1
1531190696097,1531190696094,1400027,0.00003333,300.00000000,1
1531190696097,1531190696094,1400028,0.00003328,240.00000000,1
1531190696097,1531190696094,1400029,0.00003310,430.00000000,1
1531190696097,1531190696094,1400030,0.00003309,531.00000000,1
1531190699166,1531190699164,1400031,0.00003311,1.00000000,1
1531190702858,1531190702853,1400032,0.00003333,900.00000000,0
1531190718563,1531190718559,1400033,0.00003319,37.00000000,0
1531190747035,1531190747032,1400034,0.00003316,531.00000000,0
1531190747035,1531190747032,1400035,0.00003318,240.00000000,0
1531190810348,1531190810345,1400036,0.00003347,631.00000000,1
1531190810368,1531190810364,1400037,0.00003347,698.00000000,1
1531190863230,1531190863226,1400038,0.00003347,900.00000000,1
1531190866108,1531190866105,1400039,0.00003347,543.00000000,1
1531190903408,1531190903404,1400040,0.00003347,432.00000000,1
1531190919931,1531190919930,1400041,0.00003359,265.00000000,0
1531190919945,1531190919942,1400042,0.00003359,1393.00000000,0
1531190944628,1531190944625,1400043,0.00003354,1352.00000000,0
1531190944640,1531190944638,1400044,0.00003346,1317.00000000,1
1531190944666,1531190944663,1400045,0.00003346,727.00000000,1
1531190982006,1531190982003,1400046,0.00003351,82.00000000,1
1531191042134,1531191042132,1400047,0.00003345,12.00000000,1
1531191043315,1531191043312,1400048,0.00003361,212.00000000,0
1531191085190,1531191085188,1400049,0.00003346,1011.00000000,1
1531191213391,1531191213389,1400050,0.00003352,453.00000000,0
1531191213406,1531191213402,1400051,0.00003360,270.00000000,0
1531191365742,1531191365739,1400052,0.00003346,649.00000000,1
1531191384316,1531191384315,1400053,0.00003345,226.00000000,1
1531191384476,1531191384475,1400054,0.00003327,226.00000000,1
1531191398132,1531191398128,1400055,0.00003345,2307.00000000,0
1531191398144,1531191398141,1400056,0.00003336,1254.00000000,1
1531191505002,1531191504999,1400057,0.00003337,482.00000000,1
1531191537952,1531191537949,1400058,0.00003344,499.00000000,0
1531191537964,1531191537960,1400059,0.00003336,362.00000000,1
1531191588216,1531191588215,1400060,0.00003336,395.00000000,1
1531191590228,1531191590227,1400061,0.00003351,298.00000000,0
1531191612148,1531191612145,1400062,0.00003351,188.00000000,0
1531191638950,1531191638948,1400063,0.00003355,409.00000000,0
1531191638967,1531191638963,1400064,0.00003352,172.00000000,1
1531191655113,1531191655110,1400065,0.00003351,13.00000000,1
1531191700996,1531191700984,1400066,0.00003352,1422.00000000,1
1531191746302,1531191746299,1400067,0.00003352,1239.00000000,1
1531191746316,1531191746311,1400068,0.00003352,363.00000000,1
1531191760876,1531191760872,1400069,0.00003352,468.00000000,1
1531191846176,1531191846172,1400070,0.00003355,2029.00000000,0
1531191846190,1531191846186,1400071,0.00003352,1103.00000000,1
1531191899026,1531191899022,1400072,0.00003355,176.00000000,1
1531192035993,1531192035991,1400073,0.00003359,31.00000000,0
1531192050049,1531192050047,1400074,0.00003359,9.00000000,0
1531192100529,1531192100524,1400075,0.00003350,5.00000000,1
1531192102422,1531192102420,1400076,0.00003349,5.00000000,1
1531192111467,1531192111463,1400077,0.00003355,3334.00000000,0
1531192111476,1531192111472,1400078,0.00003350,1119.00000000,1
1531192175220,1531192175215,1400079,0.00003355,289.00000000,0
1531192175232,1531192175228,1400080,0.00003350,193.00000000,1
1531192206079,1531192206075,1400081,0.00003355,1890.00000000,0
1531192206086,1531192206081,1400082,0.00003350,467.00000000,1
1531192206106,1531192206105,1400083,0.00003350,727.00000000,1
1531192233750,1531192233746,1400084,0.00003355,129.00000000,0
1531192233761,1531192233759,1400085,0.00003350,74.00000000,1
1531192233786,1531192233781,1400086,0.00003350,64.00000000,1
1531192269854,1531192269849,1400087,0.00003355,684.00000000,0
1531192269865,1531192269862,1400088,0.00003350,646.00000000,1
1531192323900,1531192323896,1400089,0.00003355,3148.00000000,0
1531192323908,1531192323904,1400090,0.00003350,1211.00000000,1
1531192342748,1531192342744,1400091,0.00003355,166.00000000,0
1531192342759,1531192342754,1400092,0.00003350,793.00000000,1
1531192342782,1531192342778,1400093,0.00003350,80.00000000,1
1531192363559,1531192363556,1400094,0.00003349,4.00000000,1
1531192415009,1531192415004,1400095,0.00003350,325.00000000,1
1531192415029,1531192415025,1400096,0.00003350,673.00000000,1
1531192445464,1531192445461,1400097,0.00003354,172.00000000,0
1531192445484,1531192445482,1400098,0.00003359,90.00000000,0
1531192465189,1531192465186,1400099,0.00003359,229.00000000,0
1531192487444,1531192487441,1400100,0.00003354,1098.00000000,0
1531192487461,1531192487458,1400101,0.00003359,964.00000000,0
1531192685334,1531192685330,1400102,0.00003356,1783.00000000,0
1531192685349,1531192685343,1400103,0.00003352,1129.00000000,1
1531192766056,1531192766050,1400104,0.00003350,230.00000000,1
1531192797507,1531192797503,1400105,0.00003355,626.00000000,0
1531192797522,1531192797516,1400106,0.00003350,333.00000000,1
1531192847538,1531192847534,1400107,0.00003359,800.00000000,0
1531192885937,1531192885931,1400108,0.00003350,144.00000000,1
1531192885957,1531192885952,1400109,0.00003350,769.00000000,1
1531192907343,1531192907338,1400110,0.00003350,201.00000000,1
1531193063008,1531193063003,1400111,0.00003360,34.00000000,0
1531193090377,1531193090372,1400112,0.00003359,602.00000000,0
1531193090393,1531193090389,1400113,0.00003359,1115.00000000,0
1531193125213,1531193125209,1400114,0.00003355,990.00000000,0
1531193125222,1531193125219,1400115,0.00003350,378.00000000,1
1531193132619,1531193132614,1400116,0.00003359,90.00000000,0
1531193165683,1531193165677,1400117,0.00003356,702.00000000,0
1531193165689,1531193165685,1400118,0.00003352,576.00000000,1
1531193206790,1531193206784,1400119,0.00003359,42.00000000,0
1531193222603,1531193222598,1400120,0.00003354,1812.00000000,0
1531193222617,1531193222614,1400121,0.00003359,373.00000000,0
1531193222633,1531193222629,1400122,0.00003359,944.00000000,0
1531193246640,1531193246636,1400123,0.00003355,980.00000000,0
1531193246648,1531193246643,1400124,0.00003359,1333.00000000,0
1531193246670,1531193246666,1400125,0.00003359,845.00000000,0
1531193289739,1531193289734,1400126,0.00003359,1152.00000000,0
1531193344673,1531193344667,1400127,0.00003355,125.00000000,0
1531193344687,1531193344683,1400128,0.00003351,91.00000000,1
1531193366872,1531193366868,1400129,0.00003356,374.00000000,0
1531193366889,1531193366884,1400130,0.00003353,334.00000000,1
1531193407698,1531193407695,1400131,0.00003359,308.00000000,0
1531193481825,1531193481820,1400132,0.00003355,2748.00000000,0
1531193481831,1531193481828,1400133,0.00003359,1049.00000000,0
1531193505596,1531193505590,1400134,0.00003353,375.00000000,1
1531193607163,1531193607158,1400135,0.00003360,28.00000000,0
1531193607711,1531193607707,1400136,0.00003360,589.00000000,1
1531193614695,1531193614691,1400137,0.00003364,1373.00000000,0
1531193614710,1531193614707,1400138,0.00003368,477.00000000,0
1531193614775,1531193614771,1400139,0.00003368,1226.00000000,0
1531193634311,1531193634306,1400140,0.00003361,184.00000000,1
1531193637229,1531193637223,1400141,0.00003369,296.00000000,0
1531193645267,1531193645261,1400142,0.00003368,610.00000000,0
1531193645281,1531193645277,1400143,0.00003368,1388.00000000,0
1531193666710,1531193666705,1400144,0.00003369,71.00000000,0
1531193666768,1531193666765,1400145,0.00003370,112.00000000,0
1531193666786,1531193666779,1400146,0.00003371,58.00000000,0
1531193666786,1531193666779,1400147,0.00003373,178.00000000,0
1531193667036,1531193667031,1400148,0.00003373,47.00000000,0
1531193669889,1531193669883,1400149,0.00003365,97.00000000,1
1531193674008,1531193674002,1400150,0.00003367,1036.00000000,0
1531193674025,1531193674020,1400151,0.00003372,960.00000000,0
1531193732139,1531193732134,1400152,0.00003364,38.00000000,1
1531193739914,1531193739909,1400153,0.00003364,12.00000000,1
1531193805521,1531193805516,1400154,0.00003367,77.00000000,1
1531193805543,1531193805539,1400155,0.00003367,481.00000000,1
1531193904532,1531193904527,1400156,0.00003371,2319.00000000,0
1531193904538,1531193904533,1400157,0.00003377,775.00000000,0
1531193904556,1531193904552,1400158,0.00003377,1137.00000000,0
1531193965844,1531193965839,1400159,0.00003377,1232.00000000,0
1531193976529,1531193976525,1400160,0.00003378,236.00000000,0
1531193978516,1531193978511,1400161,0.00003379,112.00000000,0
1531193978516,1531193978511,1400162,0.00003380,83.00000000,0
1531193979622,1531193979617,1400163,0.00003380,97.00000000,0
1531193980777,1531193980772,1400164,0.00003380,107.00000000,0
1531193991860,1531193991854,1400165,0.00003383,31.00000000,0
1531193992863,1531193992856,1400166,0.00003391,126.00000000,0
1531193992863,1531193992856,1400167,0.00003416,107.00000000,0
1531193992863,1531193992856,1400168,0.00003417,1194.00000000,0
1531193992863,1531193992856,1400169,0.00003418,1491.00000000,0
1531193992883,1531193992878,1400170,0.00003418,47.00000000,1
1531193993130,1531193993126,1400171,0.00003418,1644.00000000,1
1531193994002,1531193993996,1400172,0.00003383,2.00000000,1
1531194004119,1531194004115,1400173,0.00003384,199.00000000,1
1531194026443,1531194026438,1400174,0.00003393,182.00000000,1
1531194032517,1531194032511,1400175,0.00003392,68.00000000,0
1531194032517,1531194032511,1400176,0.00003393,182.00000000,0
1531194032662,1531194032657,1400177,0.00003393,86.00000000,1
1531194033342,1531194033337,1400178,0.00003395,59.00000000,0
1531194033342,1531194033337,1400179,0.00003415,29.00000000,0
1531194043739,1531194043733,1400180,0.00003415,47.00000000,1
1531194045843,1531194045840,1400181,0.00003415,43.00000000,1
1531194047509,1531194047505,1400182,0.00003415,47.00000000,1
1531194049028,1531194049025,1400183,0.00003416,32.00000000,0
1531194050060,1531194050055,1400184,0.00003416,208.00000000,0
1531194052818,1531194052812,1400185,0.00003415,102.00000000,1
1531194057543,1531194057539,1400186,0.00003415,16.00000000,1
1531194064228,1531194064223,1400187,0.00003416,612.00000000,0
1531194068608,1531194068602,1400188,0.00003416,267.00000000,1
1531194068998,1531194068994,1400189,0.00003416,124.00000000,1
1531194068998,1531194068994,1400190,0.00003415,134.00000000,1
1531194070676,1531194070672,1400191,0.00003415,170.00000000,1
1531194070944,1531194070940,1400192,0.00003415,84.00000000,1
1531194075226,1531194075220,1400193,0.00003416,63.00000000,1
1531194076188,1531194076183,1400194,0.00003420,30.00000000,0
1531194076751,1531194076747,1400195,0.00003420,30.00000000,0
1531194078463,1531194078457,1400196,0.00003416,160.00000000,1
1531194084259,1531194084253,1400197,0.00003415,136.00000000,1
1531194087554,1531194087548,1400198,0.00003415,299.00000000,1
1531194124793,1531194124787,1400199,0.00003415,268.00000000,1
1531194124804,1531194124802,1400200,0.00003415,1616.00000000,0
1531194124818,1531194124815,1400201,0.00003416,223.00000000,0
1531194129444,1531194129440,1400202,0.00003420,222.00000000,0
1531194130346,1531194130340,1400203,0.00003416,895.00000000,1
1531194130361,1531194130357,1400204,0.00003416,1483.00000000,1
1531194130378,1531194130374,1400205,0.00003415,268.00000000,1
1531194167252,1531194167246,1400206,0.00003414,870.00000000,0
1531194167278,1531194167274,1400207,0.00003415,1790.00000000,0
1531194176014,1531194176009,1400208,0.00003415,94.00000000,1
1531194226422,1531194226417,1400209,0.00003409,844.00000000,1
1531194244509,1531194244505,1400210,0.00003409,113.00000000,1
1531194244875,1531194244870,1400211,0.00003415,632.00000000,0
1531194244889,1531194244884,1400212,0.00003409,851.00000000,1
1531194244910,1531194244906,1400213,0.00003409,345.00000000,1
1531194286833,1531194286828,1400214,0.00003409,113.00000000,0
1531194292974,1531194292969,1400215,0.00003420,418.00000000,0
1531194292985,1531194292980,1400216,0.00003420,849.00000000,0
1531194293002,1531194292997,1400217,0.00003409,345.00000000,1
1531194326470,1531194326464,1400218,0.00003400,582.00000000,0
1531194326490,1531194326484,1400219,0.00003408,1445.00000000,0
1531194326505,1531194326501,1400220,0.00003408,355.00000000,0
1531194326528,1531194326523,1400221,0.00003409,458.00000000,0
1531194346232,1531194346226,1400222,0.00003403,2704.00000000,0
1531194346248,1531194346244,1400223,0.00003398,1454.00000000,1
1531194348335,1531194348332,1400224,0.00003397,283.00000000,0
1531194415294,1531194415290,1400225,0.00003391,2447.00000000,0
1531194415304,1531194415298,1400226,0.00003396,1220.00000000,0
1531194415328,1531194415324,1400227,0.00003396,1133.00000000,0
1531194444487,1531194444482,1400228,0.00003391,1027.00000000,0
1531194444499,1531194444494,1400229,0.00003396,611.00000000,0
1531194444512,1531194444506,1400230,0.00003396,1027.00000000,0
1531194485120,1531194485115,1400231,0.00003396,1007.00000000,0
1531194502911,1531194502906,1400232,0.00003396,1359.00000000,0
1531194504307,1531194504302,1400233,0.00003391,2759.00000000,0
1531194504322,1531194504318,1400234,0.00003396,79.00000000,0
1531194555867,1531194555862,1400235,0.00003397,52.00000000,0
1531194582637,1531194582631,1400236,0.00003404,1364.00000000,0
1531194582653,1531194582646,1400237,0.00003399,839.00000000,1
1531194582673,1531194582669,1400238,0.00003399,609.00000000,1
1531194625490,1531194625484,1400239,0.00003399,30.00000000,1
1531194655768,1531194655763,1400240,0.00003400,1142.00000000,1
1531194655785,1531194655780,1400241,0.00003400,837.00000000,1
1531194705538,1531194705533,1400242,0.00003400,1022.00000000,1
1531194705555,1531194705550,1400243,0.00003400,93.00000000,1
1531194732278,1531194732273,1400244,0.00003400,502.00000000,1
1531194786042,1531194786036,1400245,0.00003402,141.00000000,1
1531194786063,1531194786058,1400246,0.00003402,841.00000000,1
1531194805070,1531194805066,1400247,0.00003402,620.00000000,1
1531194805090,1531194805085,1400248,0.00003402,956.00000000,1
1531194826682,1531194826677,1400249,0.00003405,1222.00000000,0
1531194826689,1531194826684,1400250,0.00003402,630.00000000,1
1531194837722,1531194837717,1400251,0.00003402,477.00000000,1
1531194886996,1531194886991,1400252,0.00003405,2296.00000000,0
1531194887003,1531194886998,1400253,0.00003402,392.00000000,1
1531194887021,1531194887015,1400254,0.00003402,1290.00000000,1
1531194919815,1531194919810,1400255,0.00003401,85.00000000,1
1531194919835,1531194919831,1400256,0.00003401,104.00000000,1
1531194963940,1531194963935,1400257,0.00003405,1206.00000000,0
1531194963951,1531194963946,1400258,0.00003401,1077.00000000,1
1531195002974,1531195002970,1400259,0.00003405,1674.00000000,0
1531195002988,1531195002982,1400260,0.00003401,985.00000000,1
1531195046855,1531195046849,1400261,0.00003401,1376.00000000,1
1531195046870,1531195046864,1400262,0.00003401,30.00000000,1
1531195077980,1531195077974,1400263,0.00003401,1370.00000000,1
1531195077995,1531195077990,1400264,0.00003401,1022.00000000,1
1531195097720,1531195097714,1400265,0.00003401,32.00000000,0
1531195117482,1531195117476,1400266,0.00003401,2940.00000000,1
1531195168986,1531195168980,1400267,0.00003405,495.00000000,1
1531195216645,1531195216640,1400268,0.00003402,1429.00000000,1
1531195271838,1531195271830,1400269,0.00003402,8.00000000,1
1531195325141,1531195325134,1400270,0.00003409,80.00000000,0
1531195325439,1531195325434,1400271,0.00003403,58.00000000,1
1531195352203,1531195352198,1400272,0.00003402,461.00000000,1
1531195352479,1531195352471,1400273,0.00003402,299.00000000,1
1531195352648,1531195352643,1400274,0.00003401,679.00000000,1
1531195353099,1531195353095,1400275,0.00003401,1469.00000000,1
1531195354316,1531195354312,1400276,0.00003401,600.00000000,1
1531195536290,1531195536285,1400277,0.00003401,1.00000000,1
1531195612771,1531195612766,1400278,0.00003402,301.00000000,0
1531195646531,1531195646526,1400279,0.00003406,1021.00000000,0
1531195646549,1531195646544,1400280,0.00003403,837.00000000,1
1531195663588,1531195663582,1400281,0.00003403,1329.00000000,1
1531195678141,1531195678136,1400282,0.00003409,31.00000000,0
1531195685728,1531195685725,1400283,0.00003402,3.00000000,1
1531195705032,1531195705027,1400284,0.00003403,713.00000000,1
1531195705050,1531195705044,1400285,0.00003403,1126.00000000,1
1531195735367,1531195735361,1400286,0.00003403,446.00000000,1
1531195735382,1531195735377,1400287,0.00003403,75.00000000,1
1531195765899,1531195765894,1400288,0.00003406,571.00000000,0
1531195765907,1531195765901,1400289,0.00003403,344.00000000,1
1531195811957,1531195811951,1400290,0.00003403,92.00000000,1
1531195845491,1531195845486,1400291,0.00003406,1471.00000000,0
1531195845503,1531195845497,1400292,0.00003403,1314.00000000,1
1531195883147,1531195883141,1400293,0.00003403,762.00000000,1
1531195924257,1531195924252,1400294,0.00003403,319.00000000,1
1531195967647,1531195967643,1400295,0.00003403,580.00000000,1
1531195985972,1531195985966,1400296,0.00003403,1303.00000000,1
1531196002412,1531196002406,1400297,0.00003408,1251.00000000,0
1531196002434,1531196002429,1400298,0.00003408,189.00000000,0
1531196025923,1531196025919,1400299,0.00003406,1070.00000000,0
1531196025941,1531196025936,1400300,0.00003403,385.00000000,1
1531196039556,1531196039549,1400301,0.00003406,2287.00000000,0
1531196039577,1531196039572,1400302,0.00003403,892.00000000,1
1531196039594,1531196039589,1400303,0.00003403,778.00000000,1
1531196087681,1531196087675,1400304,0.00003403,1466.00000000,1
1531196101972,1531196101968,1400305,0.00003403,44.00000000,1
1531196101989,1531196101983,1400306,0.00003403,407.00000000,1
1531196125013,1531196125006,1400307,0.00003403,401.00000000,1
1531196142320,1531196142314,1400308,0.00003403,62.00000000,1
1531196164116,1531196164111,1400309,0.00003405,1336.00000000,0
1531196164128,1531196164124,1400310,0.00003408,196.00000000,0
1531196164147,1531196164141,1400311,0.00003408,768.00000000,0
1531196186756,1531196186750,1400312,0.00003402,14.00000000,1
1531196193333,1531196193328,1400313,0.00003403,1025.00000000,1
1531196225360,1531196225354,1400314,0.00003403,1070.00000000,1
1531196269112,1531196269107,1400315,0.00003403,874.00000000,1
1531196327154,1531196327149,1400316,0.00003406,778.00000000,0
1531196327164,1531196327160,1400317,0.00003403,414.00000000,1
1531196327186,1531196327180,1400318,0.00003403,556.00000000,1
1531196348770,1531196348763,1400319,0.00003403,1152.00000000,1
1531196385948,1531196385942,1400320,0.00003408,417.00000000,0
1531196397596,1531196397592,1400321,0.00003405,934.00000000,0
1531196397613,1531196397608,1400322,0.00003408,500.00000000,0
1531196397637,1531196397632,1400323,0.00003408,779.00000000,0
1531196446854,1531196446849,1400324,0.00003406,1539.00000000,0
1531196446868,1531196446863,1400325,0.00003403,1009.00000000,1
1531196446890,1531196446885,1400326,0.00003403,939.00000000,1
1531196468244,1531196468239,1400327,0.00003406,1910.00000000,0
1531196468263,1531196468258,1400328,0.00003403,1291.00000000,1
1531196507972,1531196507970,1400329,0.00003406,62.00000000,0
1531196507982,1531196507979,1400330,0.00003403,60.00000000,1
1531196508003,1531196507998,1400331,0.00003403,38.00000000,1
1531196540368,1531196540365,1400332,0.00003405,864.00000000,0
1531196540385,1531196540382,1400333,0.00003408,864.00000000,0
1531196570911,1531196570906,1400334,0.00003409,549.00000000,0
1531196628204,1531196628199,1400335,0.00003406,2254.00000000,0
1531196628220,1531196628216,1400336,0.00003403,1174.00000000,1
1531196664539,1531196664535,1400337,0.00003403,1109.00000000,1
1531196673369,1531196673364,1400338,0.00003403,586.00000000,1
1531196677681,1531196677675,1400339,0.00003402,250.00000000,1
1531196726285,1531196726280,1400340,0.00003403,59.00000000,1
1531196726371,1531196726365,1400341,0.00003403,156.00000000,1
1531196726382,1531196726377,1400342,0.00003403,764.00000000,1
1531196737883,1531196737879,1400343,0.00003406,1066.00000000,0
1531196737902,1531196737896,1400344,0.00003403,1494.00000000,1
1531196737926,1531196737921,1400345,0.00003403,675.00000000,1
1531196776736,1531196776730,1400346,0.00003402,1290.00000000,1
1531196776736,1531196776730,1400347,0.00003401,1142.00000000,1
1531196784729,1531196784725,1400348,0.00003404,2164.00000000,0
1531196784743,1531196784740,1400349,0.00003408,1021.00000000,0
1531196809090,1531196809086,1400350,0.00003405,767.00000000,0
1531196809106,1531196809101,1400351,0.00003402,1349.00000000,1
1531196809127,1531196809122,1400352,0.00003402,272.00000000,1
1531196834077,1531196834072,1400353,0.00003401,12442.00000000,1
1531196845814,1531196845810,1400354,0.00003387,1483.00000000,1
1531196862149,1531196862144,1400355,0.00003401,3649.00000000,0
1531196875845,1531196875841,1400356,0.00003402,1322.00000000,1
1531196927614,1531196927610,1400357,0.00003403,800.00000000,1
1531196927635,1531196927629,1400358,0.00003403,194.00000000,1
1531196953703,1531196953698,1400359,0.00003405,160.00000000,0
1531196953715,1531196953711,1400360,0.00003402,78.00000000,1
1531196965522,1531196965518,1400361,0.00003405,3091.00000000,0
1531196965530,1531196965526,1400362,0.00003408,236.00000000,0
1531196965552,1531196965547,1400363,0.00003408,1180.00000000,0
1531196987306,1531196987301,1400364,0.00003402,507.00000000,1
1531196987324,1531196987319,1400365,0.00003402,310.00000000,1
1531197041712,1531197041706,1400366,0.00003397,31.00000000,1
1531197052501,1531197052495,1400367,0.00003402,1328.00000000,0
1531197052518,1531197052513,1400368,0.00003397,755.00000000,1
1531197086251,1531197086245,1400369,0.00003404,727.00000000,0
1531197086265,1531197086260,1400370,0.00003402,1163.00000000,1
1531197086280,1531197086276,1400371,0.00003402,661.00000000,1
1531197120570,1531197120565,1400372,0.00003404,1298.00000000,0
1531197120592,1531197120590,1400373,0.00003402,764.00000000,1
1531197130827,1531197130822,1400374,0.00003401,147.00000000,1
1531197146206,1531197146200,1400375,0.00003402,388.00000000,1
1531197204788,1531197204783,1400376,0.00003402,30.00000000,1
1531197204811,1531197204806,1400377,0.00003402,1452.00000000,1
1531197247761,1531197247757,1400378,0.00003404,1037.00000000,0
1531197299392,1531197299388,1400379,0.00003401,4.00000000,1
1531197303982,1531197303978,1400380,0.00003402,313.00000000,1
1531197324441,1531197324437,1400381,0.00003403,2596.00000000,0
1531197324449,1531197324445,1400382,0.00003402,991.00000000,1
1531197365201,1531197365197,1400383,0.00003404,285.00000000,0
1531197365221,1531197365217,1400384,0.00003404,132.00000000,0
1531197406920,1531197406915,1400385,0.00003402,30.00000000,1
1531197406935,1531197406930,1400386,0.00003402,1005.00000000,1
1531197436873,1531197436869,1400387,0.00003402,742.00000000,1
1531197436901,1531197436895,1400388,0.00003402,141.00000000,1
1531197483570,1531197483566,1400389,0.00003402,412.00000000,1
1531197506923,1531197506918,1400390,0.00003402,575.00000000,1
1531197506944,1531197506940,1400391,0.00003402,921.00000000,1
1531197518177,1531197518171,1400392,0.00003406,31.00000000,0
1531197545718,1531197545714,1400393,0.00003402,838.00000000,1
1531197570295,1531197570292,1400394,0.00003408,696.00000000,0
1531197625421,1531197625416,1400395,0.00003405,2475.00000000,0
1531197625428,1531197625424,1400396,0.00003402,1250.00000000,1
1531197639317,1531197639314,1400397,0.00003406,86.00000000,0
1531197639416,1531197639411,1400398,0.00003403,47.00000000,1
1531197686722,1531197686717,1400399,0.00003398,515.00000000,1
1531197686735,1531197686730,1400400,0.00003398,36.00000000,1
1531197713729,1531197713726,1400401,0.00003403,987.00000000,0
1531197713746,1531197713742,1400402,0.00003398,466.00000000,1
1531197746307,1531197746303,1400403,0.00003398,756.00000000,1
1531197751443,1531197751439,1400404,0.00003403,1025.00000000,0
1531197751460,1531197751456,1400405,0.00003398,754.00000000,1
1531197783750,1531197783746,1400406,0.00003403,3775.00000000,0
1531197783767,1531197783762,1400407,0.00003398,1299.00000000,1
1531197783794,1531197783790,1400408,0.00003398,1320.00000000,1
1531197796907,1531197796903,1400409,0.00003402,1764.00000000,0
1531197796919,1531197796915,1400410,0.00003408,891.00000000,0
1531197844764,1531197844760,1400411,0.00003403,1142.00000000,0
1531197844776,1531197844771,1400412,0.00003398,529.00000000,1
1531197892514,1531197892509,1400413,0.00003398,1073.00000000,1
1531197892529,1531197892527,1400414,0.00003398,815.00000000,1
1531197947141,1531197947137,1400415,0.00003403,76.00000000,0
1531197947152,1531197947148,1400416,0.00003398,56.00000000,1
1531197975767,1531197975762,1400417,0.00003397,197.00000000,1
1531197985678,1531197985674,1400418,0.00003387,1159.00000000,1
1531197992912,1531197992909,1400419,0.00003387,339.00000000,1
1531197992926,1531197992922,1400420,0.00003387,830.00000000,1
1531198111318,1531198111314,1400421,0.00003397,108.00000000,0
1531198224570,1531198224568,1400422,0.00003387,414.00000000,1
1531198265344,1531198265340,1400423,0.00003389,331.00000000,1
1531198267050,1531198267045,1400424,0.00003397,95.00000000,0
1531198267050,1531198267045,1400425,0.00003400,80.00000000,0
1531198267050,1531198267045,1400426,0.00003408,119.00000000,0
1531198304170,1531198304165,1400427,0.00003398,1352.00000000,0
1531198304177,1531198304174,1400428,0.00003390,727.00000000,1
1531198346090,1531198346087,1400429,0.00003390,674.00000000,1
1531198381621,1531198381616,1400430,0.00003391,300.00000000,1
1531198468128,1531198468124,1400431,0.00003389,78.00000000,1
1531198502733,1531198502729,1400432,0.00003401,208.00000000,0
1531198547484,1531198547480,1400433,0.00003391,1321.00000000,1
1531198573143,1531198573139,1400434,0.00003396,1602.00000000,0
1531198573156,1531198573153,1400435,0.00003391,568.00000000,1
1531198573176,1531198573172,1400436,0.00003391,778.00000000,1
1531198624548,1531198624544,1400437,0.00003396,1390.00000000,0
1531198624558,1531198624554,1400438,0.00003391,915.00000000,1
1531198641843,1531198641840,1400439,0.00003391,761.00000000,1
1531198641865,1531198641862,1400440,0.00003391,1250.00000000,1
1531198665650,1531198665647,1400441,0.00003396,2251.00000000,0
1531198665662,1531198665658,1400442,0.00003391,853.00000000,1
1531198681222,1531198681218,1400443,0.00003391,115.00000000,1
