event_time,trade_time,trade_id,price,quantity,maker
1531193485784,1531193485779,1493789,0.00000701,1608.00000000,1
1531193487214,1531193487209,1493790,0.00000701,1000.00000000,0
1531193487300,1531193487295,1493791,0.00000701,500.00000000,0
1531193565845,1531193565839,1493792,0.00000701,2409.00000000,1
1531193609883,1531193609879,1493793,0.00000702,204.00000000,0
1531193615174,1531193615167,1493794,0.00000700,620.00000000,1
1531193615174,1531193615167,1493795,0.00000699,695.00000000,1
1531193615174,1531193615167,1493796,0.00000697,2774.00000000,1
1531193616401,1531193616396,1493797,0.00000702,565.00000000,0
1531193647045,1531193647040,1493798,0.00000700,1000.00000000,0
1531193649383,1531193649377,1493799,0.00000700,1000.00000000,0
1531193652093,1531193652089,1493800,0.00000700,4165.00000000,0
1531193652104,1531193652099,1493801,0.00000700,1042.00000000,0
1531193671403,1531193671400,1493802,0.00000701,145.00000000,1
1531193671538,1531193671532,1493803,0.00000701,364.00000000,1
1531193702579,1531193702575,1493804,0.00000700,5000.00000000,1
1531193702769,1531193702764,1493805,0.00000702,7072.00000000,0
1531193977723,1531193977718,1493806,0.00000704,538.00000000,0
1531193983166,1531193983160,1493807,0.00000706,264.00000000,0
1531193983943,1531193983939,1493808,0.00000706,264.00000000,0
1531194004590,1531194004586,1493809,0.00000704,602.00000000,1
1531194018388,1531194018383,1493810,0.00000701,1565.00000000,0
1531194047245,1531194047241,1493811,0.00000700,61.00000000,1
1531194222085,1531194222077,1493812,0.00000702,204.00000000,0
1531194272007,1531194272002,1493813,0.00000700,1063.00000000,1
1531194290730,1531194290724,1493814,0.00000700,3476.00000000,1
1531194378265,1531194378260,1493815,0.00000702,294.00000000,0
1531194433390,1531194433384,1493816,0.00000704,10100.00000000,0
1531194433647,1531194433642,1493817,0.00000701,20131.00000000,1
1531194437895,1531194437890,1493818,0.00000701,20131.00000000,1
1531194439166,1531194439161,1493819,0.00000701,13400.00000000,1
1531194464402,1531194464397,1493820,0.00000701,500.00000000,0
1531194473003,1531194472998,1493821,0.00000700,589.00000000,1
1531194544126,1531194544122,1493822,0.00000702,303.00000000,0
1531194544532,1531194544529,1493823,0.00000701,503.00000000,1
1531194545139,1531194545134,1493824,0.00000702,303.00000000,0
1531194556564,1531194556559,1493825,0.00000702,1225.00000000,0
1531194580093,1531194580088,1493826,0.00000702,1046.00000000,0
1531194594109,1531194594105,1493827,0.00000702,281.00000000,0
1531194648056,1531194648052,1493828,0.00000702,1156.00000000,0
1531194700323,1531194700317,1493829,0.00000701,4376.00000000,1
1531194700323,1531194700317,1493830,0.00000700,4202.00000000,1
1531194868817,1531194868811,1493831,0.00000699,1000.00000000,0
1531194869296,1531194869288,1493832,0.00000699,511.00000000,0
1531194882751,1531194882747,1493833,0.00000699,549.00000000,0
1531195116198,1531195116193,1493834,0.00000705,350.00000000,1
1531195208540,1531195208535,1493835,0.00000699,177.00000000,0
1531195299411,1531195299406,1493836,0.00000700,10197.00000000,1
1531195317701,1531195317695,1493837,0.00000700,30163.00000000,0
1531195427558,1531195427551,1493838,0.00000706,6.00000000,0
1531195519556,1531195519550,1493839,0.00000699,570.00000000,1
1531195581872,1531195581866,1493840,0.00000699,6545.00000000,1
1531195591871,1531195591866,1493841,0.00000699,2181.00000000,1
1531195656981,1531195656974,1493842,0.00000699,395.00000000,1
1531195765221,1531195765214,1493843,0.00000703,5.00000000,0
1531196344915,1531196344911,1493844,0.00000703,7595.00000000,0
1531196682110,1531196682105,1493845,0.00000700,3086.00000000,0
1531196682110,1531196682105,1493846,0.00000702,1666.00000000,0
1531196682152,1531196682147,1493847,0.00000702,2667.00000000,0
1531196682481,1531196682476,1493848,0.00000702,667.00000000,0
1531196682481,1531196682476,1493849,0.00000703,1300.00000000,0
1531196787203,1531196787200,1493850,0.00000703,740.00000000,0
1531196913171,1531196913168,1493851,0.00000703,202.00000000,0
1531196913921,1531196913917,1493852,0.00000703,906.00000000,1
1531196916586,1531196916581,1493853,0.00000703,314.00000000,1
1531196917482,1531196917476,1493854,0.00000703,1140.00000000,1
1531196919108,1531196919105,1493855,0.00000703,524.00000000,1
1531196928840,1531196928836,1493856,0.00000703,82.00000000,0
1531196936847,1531196936842,1493857,0.00000703,1918.00000000,1
1531197057155,1531197057151,1493858,0.00000699,10000.00000000,1
1531197094714,1531197094709,1493859,0.00000703,260.00000000,0
1531197977168,1531197977164,1493860,0.00000702,155.00000000,0
1531198054232,1531198054228,1493861,0.00000702,155.00000000,0
1531198117636,1531198117635,1493862,0.00000701,1311.00000000,0
1531198223087,1531198223083,1493863,0.00000701,155.00000000,0
1531198297111,1531198297107,1493864,0.00000701,155.00000000,0
1531198317249,1531198317245,1493865,0.00000701,3990.00000000,0
1531198317251,1531198317248,1493866,0.00000701,543.00000000,0
1531198358424,1531198358423,1493867,0.00000701,216.00000000,0
1531198369166,1531198369161,1493868,0.00000701,155.00000000,0
1531198405556,1531198405551,1493869,0.00000701,2644.00000000,0
1531198439118,1531198439114,1493870,0.00000704,155.00000000,0
1531198491088,1531198491076,1493871,0.00000704,155.00000000,0
1531198545270,1531198545265,1493872,0.00000704,311.00000000,0
1531198633616,1531198633611,1493873,0.00000704,852.00000000,0
1531198659184,1531198659179,1493874,0.00000704,155.00000000,0
1531198700176,1531198700173,1493875,0.00000704,10428.00000000,0
1531198712868,1531198712863,1493876,0.00000704,844.00000000,0
1531198742883,1531198742878,1493877,0.00000704,20053.00000000,0
1531198744854,1531198744849,1493878,0.00000705,27225.00000000,0
1531198783289,1531198783284,1493879,0.00000705,145.00000000,0
1531198803177,1531198803175,1493880,0.00000700,3898.00000000,1
1531198805094,1531198805090,1493881,0.00000704,248.00000000,0
1531198824092,1531198824087,1493882,0.00000704,144.00000000,0
1531198843192,1531198843187,1493883,0.00000704,1129.00000000,0
1531198883279,1531198883275,1493884,0.00000704,155.00000000,0
1531198944715,1531198944713,1493885,0.00000704,8.00000000,0
1531199112079,1531199112078,1493886,0.00000704,155.00000000,0
1531199250283,1531199250278,1493887,0.00000702,155.00000000,0
1531199404650,1531199404645,1493888,0.00000699,8332.00000000,1
1531199404651,1531199404645,1493889,0.00000698,20855.00000000,1
1531199404667,1531199404663,1493890,0.00000698,1036.00000000,0
1531199404675,1531199404672,1493891,0.00000698,1035.00000000,0
1531199404682,1531199404679,1493892,0.00000698,1000.00000000,0
1531199404682,1531199404681,1493893,0.00000698,1034.00000000,0
1531199404706,1531199404701,1493894,0.00000698,1035.00000000,0
1531199404747,1531199404743,1493895,0.00000698,11188.00000000,0
1531199405023,1531199405018,1493896,0.00000698,1763.00000000,0
1531199405217,1531199405213,1493897,0.00000700,1035.00000000,1
1531199406674,1531199406670,1493898,0.00000701,9220.00000000,0
1531199413938,1531199413933,1493899,0.00000701,450.00000000,0
1531199464175,1531199464171,1493900,0.00000700,158.00000000,0
1531199481104,1531199481101,1493901,0.00000701,156.00000000,0
1531199531849,1531199531843,1493902,0.00000701,4.00000000,0
1531199533856,1531199533852,1493903,0.00000701,1297.00000000,0
1531199533856,1531199533852,1493904,0.00000703,10783.00000000,0
1531199534122,1531199534118,1493905,0.00000703,287.00000000,0
1531199534966,1531199534962,1493906,0.00000703,549.00000000,0
1531199535612,1531199535611,1493907,0.00000703,9790.00000000,0
1531199539239,1531199539235,1493908,0.00000703,852.00000000,0
1531199540189,1531199540184,1493909,0.00000703,875.00000000,0
1531199541003,1531199540999,1493910,0.00000703,898.00000000,0
1531199541830,1531199541826,1493911,0.00000703,1901.00000000,0
1531199636592,1531199636588,1493912,0.00000703,6565.00000000,0
1531199636977,1531199636973,1493913,0.00000704,715.00000000,0
1531199674178,1531199674175,1493914,0.00000704,155.00000000,0
1531199699161,1531199699155,1493915,0.00000704,155.00000000,0
1531199769676,1531199769670,1493916,0.00000698,10449.00000000,1
1531199769676,1531199769670,1493917,0.00000697,7315.00000000,1
1531199769676,1531199769670,1493918,0.00000696,8630.00000000,1
1531199770716,1531199770713,1493919,0.00000700,838.00000000,0
1531199827210,1531199827206,1493920,0.00000701,5304.00000000,0
1531199829137,1531199829135,1493921,0.00000701,5400.00000000,0
1531199833317,1531199833314,1493922,0.00000700,145.00000000,1
1531199876147,1531199876144,1493923,0.00000701,155.00000000,0
1531199900845,1531199900843,1493924,0.00000701,17.00000000,0
1531199900845,1531199900843,1493925,0.00000702,138.00000000,0
1531199985579,1531199985573,1493926,0.00000702,155.00000000,0
1531200050526,1531200050521,1493927,0.00000702,10.00000000,0
1531200079094,1531200079090,1493928,0.00000702,311.00000000,0
1531200079173,1531200079171,1493929,0.00000702,311.00000000,0
1531200172031,1531200172028,1493930,0.00000702,155.00000000,0
1531200180258,1531200180253,1493931,0.00000702,108.00000000,0
1531200180258,1531200180253,1493932,0.00000703,1316.00000000,0
1531200208899,1531200208895,1493933,0.00000700,10000.00000000,1
1531200320186,1531200320182,1493934,0.00000703,155.00000000,0
1531200360262,1531200360261,1493935,0.00000703,155.00000000,0
1531200471010,1531200470986,1493936,0.00000703,9510.00000000,0
1531200514336,1531200514334,1493937,0.00000703,2.00000000,0
1531200514336,1531200514334,1493938,0.00000704,309.00000000,0
1531200625123,1531200625120,1493939,0.00000704,311.00000000,0
1531200752214,1531200752215,1493940,0.00000704,142.00000000,0
1531201375812,1531201375810,1493941,0.00000703,467.00000000,0
1531201630343,1531201630339,1493942,0.00000703,155.00000000,0
1531201652138,1531201652132,1493943,0.00000703,156.00000000,0
1531201652291,1531201652287,1493944,0.00000703,156.00000000,0
1531201699514,1531201699510,1493945,0.00000700,1850.00000000,1
1531201725265,1531201725259,1493946,0.00000703,155.00000000,0
1531201727184,1531201727181,1493947,0.00000703,156.00000000,0
1531201823588,1531201823584,1493948,0.00000703,4267.00000000,0
1531201837381,1531201837378,1493949,0.00000703,155.00000000,0
1531201857362,1531201857357,1493950,0.00000700,10000.00000000,1
1531201872224,1531201872220,1493951,0.00000702,1352.00000000,0
1531201888344,1531201888339,1493952,0.00000702,7986.00000000,0
1531202000947,1531202000943,1493953,0.00000702,311.00000000,0
1531202000974,1531202000970,1493954,0.00000702,311.00000000,0
1531202079584,1531202079580,1493955,0.00000699,19477.00000000,1
1531202087074,1531202087070,1493956,0.00000702,19360.00000000,0
1531202092352,1531202092347,1493957,0.00000702,4757.00000000,0
1531202141184,1531202141182,1493958,0.00000702,311.00000000,0
1531202165195,1531202165199,1493959,0.00000701,157.00000000,0
1531202229201,1531202229197,1493960,0.00000702,108.00000000,0
1531202229201,1531202229197,1493961,0.00000703,34.00000000,0
1531202262073,1531202262071,1493962,0.00000703,155.00000000,0
1531202378056,1531202378054,1493963,0.00000703,155.00000000,0
1531202490222,1531202490220,1493964,0.00000700,2.00000000,1
1531202558508,1531202558506,1493965,0.00000703,311.00000000,0
1531202559330,1531202559332,1493966,0.00000703,311.00000000,0
1531202831032,1531202831028,1493967,0.00000700,5.00000000,1
1531202883937,1531202883934,1493968,0.00000703,251.00000000,0
1531202898468,1531202898464,1493969,0.00000700,8281.00000000,1
1531202980223,1531202980220,1493970,0.00000703,155.00000000,0
1531203006117,1531203006114,1493971,0.00000703,2833.00000000,0
1531203032421,1531203032417,1493972,0.00000701,12028.00000000,1
1531203032687,1531203032687,1493973,0.00000701,1609.00000000,1
1531203032697,1531203032692,1493974,0.00000701,1586.00000000,1
1531203033710,1531203033707,1493975,0.00000701,1609.00000000,1
1531203034703,1531203034706,1493976,0.00000701,939.00000000,1
1531203107949,1531203107947,1493977,0.00000700,880.00000000,1
1531203122361,1531203122356,1493978,0.00000703,142.00000000,0
1531203209419,1531203209416,1493979,0.00000700,2204.00000000,1
1531203292452,1531203292451,1493980,0.00000701,18973.00000000,0
1531203352869,1531203352865,1493981,0.00000700,4012.00000000,1
1531203356487,1531203356483,1493982,0.00000700,3009.00000000,1
1531203380450,1531203380446,1493983,0.00000700,448.00000000,1
1531203380450,1531203380446,1493984,0.00000699,4066.00000000,1
1531203383433,1531203383429,1493985,0.00000699,1444.00000000,1
1531203383480,1531203383476,1493986,0.00000699,813.00000000,0
1531203387644,1531203387620,1493987,0.00000699,2257.00000000,1
1531203397734,1531203397729,1493988,0.00000702,143.00000000,0
1531203415907,1531203415904,1493989,0.00000699,2970.00000000,1
1531203416328,1531203416325,1493990,0.00000699,80.00000000,1
1531203451502,1531203451500,1493991,0.00000702,143.00000000,0
1531203455971,1531203455967,1493992,0.00000699,5750.00000000,1
1531203456448,1531203456444,1493993,0.00000699,80.00000000,1
1531203469144,1531203469139,1493994,0.00000699,17.00000000,1
1531203469144,1531203469139,1493995,0.00000698,4713.00000000,1
1531203469751,1531203469750,1493996,0.00000698,120.00000000,1
1531203470912,1531203470908,1493997,0.00000698,3750.00000000,1
1531203471224,1531203471221,1493998,0.00000698,80.00000000,1
1531203590915,1531203590911,1493999,0.00000700,424.00000000,0
1531203642785,1531203642781,1494000,0.00000698,729.00000000,1
1531203663389,1531203663385,1494001,0.00000698,4270.00000000,1
1531203664060,1531203664056,1494002,0.00000698,80.00000000,1
1531203666357,1531203666353,1494003,0.00000701,716.00000000,0
1531203797230,1531203797226,1494004,0.00000701,9339.00000000,0
1531203860218,1531203860217,1494005,0.00000701,3438.00000000,1
1531203860218,1531203860217,1494006,0.00000699,1562.00000000,1
1531203860653,1531203860651,1494007,0.00000698,150.00000000,1
1531203862789,1531203862785,1494008,0.00000698,4010.00000000,1
1531203863198,1531203863194,1494009,0.00000698,120.00000000,1
1531203909443,1531203909440,1494010,0.00000702,143.00000000,0
1531204069113,1531204069108,1494011,0.00000698,1285.00000000,1
1531204602529,1531204602525,1494012,0.00000698,11450.00000000,1
1531204602529,1531204602525,1494013,0.00000697,1740.00000000,1
1531204602529,1531204602525,1494014,0.00000695,37669.00000000,1
1531204605190,1531204605189,1494015,0.00000700,156.00000000,0
1531204605197,1531204605195,1494016,0.00000700,8.00000000,0
1531204606567,1531204606565,1494017,0.00000699,394.00000000,0
1531204669062,1531204669059,1494018,0.00000700,156.00000000,0
1531204684588,1531204684583,1494019,0.00000699,158.00000000,0
1531204763307,1531204763302,1494020,0.00000696,300.00000000,1
1531204763307,1531204763302,1494021,0.00000695,2058.00000000,1
1531204842073,1531204842069,1494022,0.00000700,156.00000000,0
1531204962274,1531204962258,1494023,0.00000696,158.00000000,1
1531204962274,1531204962258,1494024,0.00000695,2607.00000000,1
1531204962296,1531204962296,1494025,0.00000699,156.00000000,0
1531205037831,1531205037828,1494026,0.00000699,156.00000000,0
1531205043429,1531205043426,1494027,0.00000698,158.00000000,0
1531205156097,1531205156092,1494028,0.00000699,156.00000000,0
1531205321609,1531205321605,1494029,0.00000699,156.00000000,0
1531205477864,1531205477860,1494030,0.00000699,286.00000000,0
1531205657573,1531205657571,1494031,0.00000702,1182.00000000,0
1531205657573,1531205657571,1494032,0.00000704,190.00000000,0
1531205657573,1531205657571,1494033,0.00000705,22627.00000000,0
1531205657579,1531205657576,1494034,0.00000705,3.00000000,0
1531205657600,1531205657597,1494035,0.00000706,1538.00000000,0
1531205657628,1531205657623,1494036,0.00000706,13.00000000,0
1531205658646,1531205658644,1494037,0.00000706,625.00000000,1
1531205658929,1531205658925,1494038,0.00000705,529.00000000,0
1531206128677,1531206128674,1494039,0.00000702,15.00000000,1
1531206241544,1531206241539,1494040,0.00000702,603.00000000,1
1531206391258,1531206391256,1494041,0.00000703,1.00000000,0
1531206448281,1531206448278,1494042,0.00000703,155.00000000,0
1531206486903,1531206486900,1494043,0.00000702,7.00000000,1
1531206497186,1531206497183,1494044,0.00000703,155.00000000,0
1531206620234,1531206620231,1494045,0.00000703,155.00000000,0
1531206625168,1531206625164,1494046,0.00000702,185.00000000,1
1531207213055,1531207213053,1494047,0.00000702,372.00000000,1
1531207213129,1531207213125,1494048,0.00000702,155.00000000,0
1531207221821,1531207221818,1494049,0.00000702,62.00000000,0
1531207276454,1531207276451,1494050,0.00000703,137.00000000,0
1531207383134,1531207383131,1494051,0.00000704,505.00000000,1
1531207529020,1531207529017,1494052,0.00000704,138.00000000,1
1531207545720,1531207545718,1494053,0.00000704,214.00000000,1
1531207696002,1531207695999,1494054,0.00000702,1573.00000000,1
1531208094677,1531208094673,1494055,0.00000704,311.00000000,0
1531208119182,1531208119180,1494056,0.00000704,155.00000000,0
1531208145203,1531208145200,1494057,0.00000704,156.00000000,0
1531208175199,1531208175197,1494058,0.00000704,155.00000000,0
1531208254754,1531208254750,1494059,0.00000704,155.00000000,0
1531208436117,1531208436113,1494060,0.00000704,311.00000000,0
1531208901920,1531208901917,1494061,0.00000700,6304.00000000,1
1531208937327,1531208937325,1494062,0.00000704,155.00000000,0
1531209180782,1531209180778,1494063,0.00000697,644.00000000,1
1531209180782,1531209180778,1494064,0.00000696,335.00000000,1
1531209184132,1531209184128,1494065,0.00000702,156.00000000,0
1531209282244,1531209282244,1494066,0.00000702,155.00000000,0
1531209324800,1531209324796,1494067,0.00000698,7.00000000,1
1531209337213,1531209337210,1494068,0.00000702,155.00000000,0
1531209374544,1531209374540,1494069,0.00000702,156.00000000,0
1531209595206,1531209595203,1494070,0.00000701,156.00000000,0
1531209624024,1531209624022,1494071,0.00000698,6.00000000,1
1531209675819,1531209675814,1494072,0.00000701,415.00000000,0
1531209675819,1531209675814,1494073,0.00000702,3664.00000000,0
1531209675819,1531209675814,1494074,0.00000704,190.00000000,0
1531209675819,1531209675814,1494075,0.00000705,3091.00000000,0
1531209677552,1531209677548,1494076,0.00000705,7716.00000000,0
1531209677552,1531209677548,1494077,0.00000707,464.00000000,0
1531209755383,1531209755379,1494078,0.00000702,44.00000000,1
1531209756457,1531209756454,1494079,0.00000702,40.00000000,1
1531209756979,1531209756974,1494080,0.00000702,132.00000000,1
1531209757065,1531209757034,1494081,0.00000702,45.00000000,1
1531209757538,1531209757535,1494082,0.00000702,36.00000000,1
1531209758140,1531209758137,1494083,0.00000702,151.00000000,1
1531209758534,1531209758532,1494084,0.00000702,36.00000000,1
1531209758932,1531209758929,1494085,0.00000702,45.00000000,1
1531209759596,1531209759594,1494086,0.00000702,45.00000000,1
1531209760115,1531209760115,1494087,0.00000702,53.00000000,1
1531209760575,1531209760570,1494088,0.00000702,43.00000000,1
1531209761159,1531209761157,1494089,0.00000702,55.00000000,1
1531209761671,1531209761667,1494090,0.00000703,103.00000000,1
1531209762198,1531209762195,1494091,0.00000703,35.00000000,1
1531209762682,1531209762682,1494092,0.00000703,85.00000000,1
1531209763449,1531209763448,1494093,0.00000702,40.00000000,1
1531209763996,1531209763992,1494094,0.00000702,35.00000000,1
1531209764583,1531209764581,1494095,0.00000702,45.00000000,1
1531209765448,1531209765447,1494096,0.00000702,40.00000000,1
1531209765980,1531209765978,1494097,0.00000702,50.00000000,1
1531209766528,1531209766527,1494098,0.00000702,43.00000000,1
1531209767004,1531209767002,1494099,0.00000702,45.00000000,1
1531209767733,1531209767730,1494100,0.00000702,97.00000000,1
1531209768038,1531209768034,1494101,0.00000702,36.00000000,1
1531209768568,1531209768567,1494102,0.00000702,51.00000000,1
1531209769994,1531209769993,1494103,0.00000702,51.00000000,1
1531209770309,1531209770307,1494104,0.00000702,43.00000000,1
1531209770649,1531209770646,1494105,0.00000702,93.00000000,1
1531209771164,1531209771162,1494106,0.00000702,87.00000000,1
1531209771777,1531209771775,1494107,0.00000702,91.00000000,1
1531209772286,1531209772282,1494108,0.00000702,31.00000000,1
1531209772951,1531209772948,1494109,0.00000702,52.00000000,1
1531209773719,1531209773713,1494110,0.00000702,40.00000000,1
1531209774157,1531209774156,1494111,0.00000702,97.00000000,1
1531209774507,1531209774504,1494112,0.00000702,99.00000000,1
1531209775392,1531209775390,1494113,0.00000702,40.00000000,1
1531209776131,1531209776129,1494114,0.00000702,44.00000000,1
1531209776609,1531209776606,1494115,0.00000702,53.00000000,1
1531209777256,1531209777254,1494116,0.00000702,48.00000000,1
1531209794127,1531209794124,1494117,0.00000706,1.00000000,0
