event_time,trade_time,trade_id,price,quantity,maker
1531201400427,1531201400424,3053029,0.00247200,4.81500000,0
1531201400427,1531201400424,3053030,0.00248000,2.52000000,0
1531201401433,1531201401431,3053031,0.00247300,2.38100000,0
1531201403591,1531201403586,3053032,0.00248000,1.16100000,0
1531201410539,1531201410535,3053033,0.00246900,0.08200000,1
1531201427413,1531201427410,3053034,0.00247400,0.48500000,1
1531201427413,1531201427410,3053035,0.00246900,1.68900000,1
1531201451153,1531201451149,3053036,0.00247400,1.77100000,0
1531201451153,1531201451149,3053037,0.00247500,0.48500000,0
1531201451153,1531201451149,3053038,0.00247600,0.13900000,0
1531201451403,1531201451398,3053039,0.00247600,0.42500000,0
1531201451743,1531201451740,3053040,0.00247600,0.29800000,0
1531201451743,1531201451740,3053041,0.00248000,0.12700000,0
1531201451868,1531201451865,3053042,0.00248000,0.42500000,0
1531201451993,1531201451988,3053043,0.00248000,0.42500000,0
1531201452334,1531201452329,3053044,0.00248000,0.42500000,0
1531201455254,1531201455248,3053045,0.00248000,64.71300000,0
1531201455254,1531201455248,3053046,0.00248200,0.80600000,0
1531201455254,1531201455248,3053047,0.00248400,6.68900000,0
1531201465772,1531201465767,3053048,0.00248300,2.12500000,0
1531201465772,1531201465767,3053049,0.00248400,19.87200000,0
1531201466750,1531201466745,3053050,0.00248300,0.65000000,0
1531201472322,1531201472324,3053051,0.00248300,68.66800000,0
1531201472381,1531201472385,3053052,0.00248300,2.83500000,1
1531201472564,1531201472567,3053053,0.00248300,32.15700000,1
1531201474438,1531201474433,3053054,0.00248300,29.83400000,1
1531201475366,1531201475361,3053055,0.00248400,0.42500000,0
1531201475490,1531201475486,3053056,0.00248400,0.42500000,0
1531201475626,1531201475622,3053057,0.00248400,0.42500000,0
1531201475752,1531201475747,3053058,0.00248400,0.42500000,0
1531201475877,1531201475871,3053059,0.00248400,0.42500000,0
1531201480982,1531201480977,3053060,0.00248400,53.58100000,0
1531201483565,1531201483562,3053061,0.00248300,0.86200000,0
1531201483565,1531201483562,3053062,0.00248400,16.99900000,0
1531201489438,1531201489432,3053063,0.00248300,2.01400000,1
1531201493443,1531201493445,3053064,0.00248300,2.01400000,1
1531201502940,1531201502935,3053065,0.00248400,13.08900000,0
1531201502940,1531201502935,3053066,0.00248500,2.00400000,0
1531201502940,1531201502935,3053067,0.00248700,3.46900000,0
1531201502940,1531201502935,3053068,0.00249100,1.43800000,0
1531201510131,1531201510126,3053069,0.00249100,6.73800000,0
1531201510461,1531201510456,3053070,0.00249100,1.60000000,1
1531201514136,1531201514130,3053071,0.00249100,40.02400000,0
1531201514136,1531201514130,3053072,0.00249200,17.73400000,0
1531201514136,1531201514130,3053073,0.00249500,16.80900000,0
1531201529245,1531201529239,3053074,0.00249500,0.40500000,0
1531201529257,1531201529253,3053075,0.00249500,0.40500000,0
1531201533551,1531201533546,3053076,0.00249500,0.54000000,0
1531201539456,1531201539452,3053077,0.00249400,23.76900000,0
1531201539474,1531201539471,3053078,0.00249500,9.82300000,0
1531201544459,1531201544454,3053079,0.00249700,0.03100000,0
1531201544459,1531201544454,3053080,0.00249800,1.70000000,0
1531201547460,1531201547456,3053081,0.00249500,85.29700000,1
1531201547487,1531201547484,3053082,0.00249100,0.40200000,1
1531201567466,1531201567460,3053083,0.00248800,0.79800000,0
1531201581101,1531201581099,3053084,0.00249100,1.67000000,1
1531201581460,1531201581459,3053085,0.00249100,15.78200000,0
1531201585408,1531201585404,3053086,0.00248800,2.69700000,1
1531201585408,1531201585404,3053087,0.00248700,30.41600000,1
1531201587880,1531201587875,3053088,0.00248800,3.39200000,1
1531201588087,1531201588084,3053089,0.00249600,2.69700000,0
1531201588087,1531201588084,3053090,0.00249700,0.98500000,0
1531201588087,1531201588084,3053091,0.00249900,0.36800000,0
1531201588458,1531201588458,3053092,0.00249800,0.40500000,1
1531201603349,1531201603344,3053093,0.00249200,2.00700000,1
1531201604268,1531201604265,3053094,0.00248900,5.36300000,1
1531201625485,1531201625481,3053095,0.00249000,2.73900000,1
1531201626466,1531201626462,3053096,0.00248900,34.69800000,0
1531201626684,1531201626678,3053097,0.00248800,28.71200000,1
1531201642927,1531201642922,3053098,0.00248200,2.61900000,1
1531201642953,1531201642949,3053099,0.00248200,6.09800000,0
1531201642978,1531201642973,3053100,0.00248200,2.78000000,0
1531201643192,1531201643186,3053101,0.00248200,26.59600000,0
1531201643457,1531201643453,3053102,0.00248200,15.74500000,0
1531201647116,1531201647111,3053103,0.00248400,2.01300000,1
1531201651470,1531201651465,3053104,0.00248300,40.37800000,0
1531201653339,1531201653333,3053105,0.00249200,0.42500000,0
1531201653462,1531201653456,3053106,0.00249200,0.34100000,0
1531201653462,1531201653456,3053107,0.00249600,0.08400000,0
1531201653589,1531201653586,3053108,0.00249500,0.42500000,0
1531201653719,1531201653714,3053109,0.00249600,0.42500000,0
1531201653855,1531201653851,3053110,0.00249500,0.42500000,0
1531201656961,1531201656958,3053111,0.00249200,0.96300000,0
1531201657671,1531201657666,3053112,0.00248400,2.01300000,1
1531201658986,1531201658984,3053113,0.00248400,2.93600000,0
1531201659001,1531201658995,3053114,0.00248900,6.10000000,1
1531201659002,1531201658997,3053115,0.00248900,6.10000000,1
1531201659018,1531201659017,3053116,0.00248900,2.91900000,1
1531201659175,1531201659172,3053117,0.00248900,6.09900000,1
1531201670690,1531201670686,3053118,0.00248900,2.48900000,1
1531201678938,1531201678933,3053119,0.00248900,12.93200000,1
1531201682451,1531201682445,3053120,0.00248800,20.03200000,0
1531201693461,1531201693464,3053121,0.00248400,27.05100000,0
1531201695071,1531201695068,3053122,0.00249100,0.42500000,0
1531201695197,1531201695194,3053123,0.00249100,0.42500000,0
1531201695233,1531201695228,3053124,0.00249100,0.41700000,0
1531201695233,1531201695228,3053125,0.00249200,4.51300000,0
1531201695233,1531201695228,3053126,0.00249600,3.56500000,0
1531201695319,1531201695315,3053127,0.00249600,0.42500000,0
1531201695445,1531201695447,3053128,0.00249600,0.42500000,0
1531201695581,1531201695577,3053129,0.00249600,0.42500000,0
1531201696932,1531201696927,3053130,0.00248500,4.05000000,1
1531201697396,1531201697394,3053131,0.00248600,0.42500000,1
1531201697521,1531201697516,3053132,0.00248600,0.42500000,1
1531201697651,1531201697648,3053133,0.00248600,0.42500000,1
1531201697779,1531201697774,3053134,0.00248600,0.42500000,1
1531201697914,1531201697910,3053135,0.00248600,0.42500000,1
1531201698047,1531201698044,3053136,0.00249500,0.42500000,0
1531201698181,1531201698177,3053137,0.00249600,0.18500000,0
1531201698181,1531201698177,3053138,0.00249700,0.24000000,0
1531201698307,1531201698302,3053139,0.00249400,0.42500000,0
1531201698440,1531201698435,3053140,0.00249700,0.42500000,0
1531201698575,1531201698571,3053141,0.00249400,0.42500000,0
1531201701341,1531201701336,3053142,0.00248600,2.74600000,1
1531201702472,1531201702467,3053143,0.00248600,78.40700000,0
1531201720451,1531201720447,3053144,0.00248700,1.86600000,1
1531201749693,1531201749692,3053145,0.00249200,0.40600000,0
1531201771011,1531201771005,3053146,0.00248900,1.21600000,0
1531201774479,1531201774474,3053147,0.00248700,1.53000000,0
1531201778149,1531201778145,3053148,0.00248800,2.36900000,0
1531201797446,1531201797442,3053149,0.00249000,0.86300000,0
1531201797446,1531201797442,3053150,0.00249100,0.54600000,0
1531201801356,1531201801352,3053151,0.00249100,1.22600000,0
1531201801377,1531201801374,3053152,0.00249200,2.92000000,0
1531201801392,1531201801388,3053153,0.00249200,0.40900000,0
1531201826903,1531201826899,3053154,0.00248900,2.71500000,1
1531201827468,1531201827466,3053155,0.00248900,23.52700000,0
1531201841446,1531201841441,3053156,0.00248900,7.11600000,1
1531201849434,1531201849429,3053157,0.00249200,19.31300000,0
1531201852134,1531201852130,3053158,0.00249200,0.42200000,0
1531201852269,1531201852265,3053159,0.00249200,0.42200000,0
1531201852404,1531201852402,3053160,0.00249200,0.42200000,0
1531201852538,1531201852536,3053161,0.00249200,0.42200000,0
1531201852672,1531201852666,3053162,0.00249200,0.42200000,0
1531201852831,1531201852833,3053163,0.00248900,10.65100000,1
1531201863332,1531201863327,3053164,0.00248700,2.01100000,1
1531201865866,1531201865861,3053165,0.00248600,3.70500000,1
1531201865866,1531201865861,3053166,0.00248500,4.02400000,1
1531201866356,1531201866354,3053167,0.00248400,2.27500000,0
1531201868482,1531201868479,3053168,0.00248400,21.16500000,0
1531201868511,1531201868506,3053169,0.00248500,20.93000000,0
1531201870482,1531201870477,3053170,0.00248700,1.37100000,0
1531201870735,1531201870729,3053171,0.00248900,0.42200000,0
1531201870864,1531201870860,3053172,0.00248900,0.42200000,0
1531201870991,1531201870987,3053173,0.00248900,0.42200000,0
1531201871130,1531201871125,3053174,0.00248900,0.42200000,0
1531201871266,1531201871263,3053175,0.00248900,0.42200000,0
1531201876278,1531201876274,3053176,0.00248900,0.66600000,0
1531201897387,1531201897382,3053177,0.00248500,8.04500000,1
1531201897387,1531201897382,3053178,0.00248300,1.40900000,1
1531201897387,1531201897382,3053179,0.00248100,0.40400000,1
1531201897482,1531201897485,3053180,0.00247800,18.80000000,0
1531201905788,1531201905783,3053181,0.00248800,1.00000000,0
1531201917510,1531201917505,3053182,0.00247700,2.68400000,1
1531201917510,1531201917505,3053183,0.00247600,2.62600000,1
1531201917510,1531201917505,3053184,0.00247400,0.11400000,1
1531201917604,1531201917599,3053185,0.00248500,0.08200000,0
1531201919320,1531201919317,3053186,0.00248400,0.08200000,0
1531201935201,1531201935196,3053187,0.00248300,1.01000000,0
1531201943483,1531201943479,3053188,0.00248300,0.01800000,0
1531201948975,1531201948941,3053189,0.00248300,9.20800000,0
1531201949898,1531201949893,3053190,0.00247700,0.27000000,1
1531201966316,1531201966313,3053191,0.00247600,8.33000000,0
1531201968984,1531201968985,3053192,0.00248200,0.42200000,0
1531201969318,1531201969315,3053193,0.00248200,0.42200000,0
1531201969452,1531201969445,3053194,0.00248200,0.42200000,0
1531201969504,1531201969498,3053195,0.00247400,3.88600000,1
1531201969504,1531201969498,3053196,0.00246900,0.40600000,1
1531201969504,1531201969498,3053197,0.00246700,30.33500000,1
1531201969504,1531201969498,3053198,0.00246600,2.02800000,1
1531201969504,1531201969498,3053199,0.00246500,1.21800000,1
1531201969504,1531201969498,3053200,0.00246400,3.43000000,1
1531201969504,1531201969498,3053201,0.00246300,0.48700000,1
1531201969504,1531201969498,3053202,0.00246200,2.35200000,1
1531201969504,1531201969498,3053203,0.00246100,1.01400000,1
1531201969504,1531201969498,3053204,0.00246000,3.50100000,1
1531201969504,1531201969498,3053205,0.00245900,0.69000000,1
1531201969504,1531201969498,3053206,0.00245800,1.91100000,1
1531201969578,1531201969574,3053207,0.00248200,0.42200000,0
1531201969700,1531201969696,3053208,0.00248200,0.42200000,0
1531201970315,1531201970310,3053209,0.00247200,1.90900000,0
1531201970562,1531201970559,3053210,0.00247500,2.35200000,0
1531201975116,1531201975108,3053211,0.00246800,14.22300000,1
1531201975116,1531201975108,3053212,0.00246600,2.02800000,1
1531201975116,1531201975108,3053213,0.00246400,6.08700000,1
1531201975116,1531201975108,3053214,0.00245800,1.42100000,1
1531201975116,1531201975108,3053215,0.00245700,1.01600000,1
1531201975116,1531201975108,3053216,0.00245600,4.26800000,1
1531201975116,1531201975108,3053217,0.00245500,9.81800000,1
1531201975116,1531201975108,3053218,0.00245300,5.04800000,1
1531201975116,1531201975108,3053219,0.00245200,7.20400000,1
1531201975116,1531201975108,3053220,0.00245100,51.40400000,1
1531201975742,1531201975738,3053221,0.00246800,1.34300000,0
1531201975989,1531201975985,3053222,0.00246300,0.80700000,0
1531201976012,1531201976009,3053223,0.00246900,1.91100000,0
1531201976067,1531201976062,3053224,0.00247000,1.42100000,0
1531201976225,1531201976222,3053225,0.00247400,2.03300000,0
1531201976375,1531201976372,3053226,0.00247200,1.21900000,0
1531201976748,1531201976742,3053227,0.00247000,1.83000000,0
1531201977405,1531201977402,3053228,0.00247600,2.59600000,0
1531201977724,1531201977720,3053229,0.00247100,2.03300000,0
1531201981080,1531201981075,3053230,0.00246700,11.96700000,1
1531201981107,1531201981104,3053231,0.00246700,12.00800000,0
1531201981107,1531201981104,3053232,0.00246700,4.05300000,0
1531201981138,1531201981132,3053233,0.00246700,2.92000000,0
1531201981153,1531201981148,3053234,0.00246700,12.00000000,0
1531201981183,1531201981179,3053235,0.00246700,28.68300000,0
1531201981501,1531201981499,3053236,0.00246700,27.70200000,0
1531201985354,1531201985349,3053237,0.00245200,17.27100000,1
1531201985354,1531201985349,3053238,0.00245100,33.98900000,1
1531201986567,1531201986563,3053239,0.00245400,1.61500000,1
1531201990692,1531201990687,3053240,0.00245300,0.00600000,1
1531201992613,1531201992608,3053241,0.00246100,0.42200000,0
1531201992749,1531201992745,3053242,0.00246100,0.42200000,0
1531201992873,1531201992868,3053243,0.00246100,0.42200000,0
1531201992998,1531201992996,3053244,0.00246100,0.42200000,0
1531201993128,1531201993125,3053245,0.00246100,0.42200000,0
1531201993496,1531201993492,3053246,0.00245100,2.03200000,1
1531201994724,1531201994720,3053247,0.00245100,60.77000000,1
1531201995260,1531201995255,3053248,0.00245100,13.79700000,0
1531202000947,1531202000943,3053249,0.00245100,0.54000000,1
1531202004514,1531202004512,3053250,0.00245100,56.88300000,0
1531202008516,1531202008512,3053251,0.00245500,2.36800000,0
1531202012278,1531202012273,3053252,0.00245100,2.04000000,1
1531202013294,1531202013291,3053253,0.00245100,122.11300000,0
1531202013522,1531202013517,3053254,0.00245000,34.45700000,1
1531202014264,1531202014260,3053255,0.00245000,2.93000000,0
1531202017616,1531202017611,3053256,0.00244900,2.64600000,1
1531202017616,1531202017611,3053257,0.00244800,11.31000000,1
1531202018331,1531202018326,3053258,0.00244800,10.28000000,0
1531202019638,1531202019633,3053259,0.00245100,2.04000000,1
1531202019638,1531202019633,3053260,0.00244700,0.35900000,1
1531202020258,1531202020260,3053261,0.00244700,0.59000000,1
1531202023519,1531202023514,3053262,0.00245100,2.39700000,0
1531202028647,1531202028643,3053263,0.00245900,0.48800000,0
1531202034241,1531202034237,3053264,0.00245800,7.20400000,0
1531202034274,1531202034270,3053265,0.00245400,1.65200000,1
1531202034438,1531202034433,3053266,0.00245400,0.05200000,1
1531202057564,1531202057560,3053267,0.00245500,2.09600000,1
1531202057564,1531202057560,3053268,0.00245400,18.87500000,1
1531202058529,1531202058525,3053269,0.00245300,15.83200000,0
1531202058529,1531202058525,3053270,0.00245400,9.09200000,0
1531202066290,1531202066285,3053271,0.00245400,15.69000000,0
1531202077713,1531202077706,3053272,0.00245000,5.08800000,1
1531202077713,1531202077706,3053273,0.00244800,16.09000000,1
1531202077713,1531202077706,3053274,0.00244700,6.34900000,1
1531202077713,1531202077706,3053275,0.00244500,21.23500000,1
1531202077713,1531202077706,3053276,0.00244400,11.67600000,1
1531202077713,1531202077706,3053277,0.00244300,0.84800000,1
1531202077713,1531202077706,3053278,0.00244000,5.39000000,1
1531202077738,1531202077734,3053279,0.00244000,16.97000000,0
1531202077763,1531202077759,3053280,0.00244000,13.85800000,0
1531202077780,1531202077782,3053281,0.00244000,4.71600000,0
1531202084938,1531202084933,3053282,0.00244300,2.38700000,0
1531202087517,1531202087512,3053283,0.00244200,2.37900000,0
1531202087517,1531202087512,3053284,0.00244300,2.28900000,0
1531202087554,1531202087552,3053285,0.00244700,2.18100000,0
1531202089342,1531202089344,3053286,0.00244700,1.01600000,0
1531202089960,1531202089956,3053287,0.00244300,18.33600000,1
1531202090291,1531202090287,3053288,0.00244100,19.02700000,0
1531202094323,1531202094319,3053289,0.00244200,6.76900000,1
1531202101713,1531202101708,3053290,0.00244900,6.76900000,0
1531202107366,1531202107348,3053291,0.00244900,1.51400000,1
1531202117681,1531202117685,3053292,0.00244900,11.71700000,1
1531202119777,1531202119772,3053293,0.00245500,18.34100000,0
1531202119777,1531202119772,3053294,0.00246000,0.81700000,0
1531202119777,1531202119772,3053295,0.00246100,1.01600000,0
1531202119786,1531202119784,3053296,0.00246100,2.71500000,1
1531202120332,1531202120330,3053297,0.00246300,1.42500000,0
1531202120528,1531202120529,3053298,0.00246100,37.02600000,1
1531202120698,1531202120695,3053299,0.00246400,0.69000000,0
1531202124680,1531202124676,3053300,0.00246600,0.42200000,0
1531202124816,1531202124819,3053301,0.00246600,0.42200000,0
1531202124954,1531202124949,3053302,0.00246600,0.16900000,0
1531202124954,1531202124949,3053303,0.00247000,0.25300000,0
1531202125090,1531202125085,3053304,0.00247000,0.42200000,0
1531202125217,1531202125213,3053305,0.00247000,0.42200000,0
1531202127236,1531202127231,3053306,0.00245200,6.79800000,1
1531202127489,1531202127485,3053307,0.00247000,4.04900000,0
1531202128515,1531202128510,3053308,0.00246600,92.45900000,1
1531202136572,1531202136569,3053309,0.00245900,0.06700000,1
1531202145315,1531202145310,3053310,0.00245900,3.70800000,1
1531202149014,1531202149010,3053311,0.00245700,1.45100000,0
1531202154725,1531202154719,3053312,0.00245600,9.89800000,0
1531202173650,1531202173647,3053313,0.00244200,1.88800000,1
1531202174559,1531202174555,3053314,0.00244200,3.17000000,0
1531202179558,1531202179559,3053315,0.00244700,7.25600000,0
1531202180558,1531202180558,3053316,0.00244500,13.05200000,0
1531202180772,1531202180768,3053317,0.00247200,6.23500000,0
1531202185890,1531202185886,3053318,0.00245600,1.00000000,1
1531202187667,1531202187663,3053319,0.00245700,0.00600000,1
1531202188251,1531202188245,3053320,0.00246900,0.93200000,0
1531202189740,1531202189735,3053321,0.00246900,0.06200000,0
1531202189741,1531202189735,3053322,0.00247000,3.05600000,0
1531202192143,1531202192146,3053323,0.00247000,0.83400000,0
1531202192260,1531202192254,3053324,0.00245900,0.64500000,1
1531202192260,1531202192254,3053325,0.00245800,2.71800000,1
1531202192507,1531202192505,3053326,0.00245700,0.64500000,1
1531202192576,1531202192557,3053327,0.00245800,5.91100000,0
1531202193588,1531202193586,3053328,0.00245600,0.55600000,1
1531202196316,1531202196314,3053329,0.00246500,0.40900000,0
1531202196818,1531202196812,3053330,0.00246400,0.65100000,0
1531202196818,1531202196812,3053331,0.00246500,2.30900000,0
1531202196818,1531202196812,3053332,0.00247000,0.13400000,0
1531202196818,1531202196812,3053333,0.00247100,0.02400000,0
1531202202719,1531202202715,3053334,0.00247000,0.83400000,0
1531202202719,1531202202715,3053335,0.00247100,2.28400000,0
1531202209059,1531202209056,3053336,0.00247000,0.86400000,0
1531202209059,1531202209056,3053337,0.00247100,2.25400000,0
1531202216546,1531202216540,3053338,0.00246200,2.77200000,1
1531202216546,1531202216540,3053339,0.00246100,0.40700000,1
1531202216546,1531202216540,3053340,0.00245600,2.98200000,1
1531202216546,1531202216540,3053341,0.00245200,1.72700000,1
1531202220262,1531202220258,3053342,0.00247000,2.77200000,0
1531202220262,1531202220258,3053343,0.00247100,0.34600000,0
1531202223117,1531202223112,3053344,0.00246300,2.78000000,1
1531202223117,1531202223112,3053345,0.00246200,4.98400000,1
1531202246958,1531202246954,3053346,0.00246200,25.34400000,1
1531202249975,1531202249974,3053347,0.00247000,0.43000000,0
1531202250097,1531202250094,3053348,0.00247000,0.43000000,0
1531202250134,1531202250129,3053349,0.00246200,6.70000000,1
1531202250225,1531202250221,3053350,0.00246200,0.43000000,0
1531202250358,1531202250353,3053351,0.00246200,0.43000000,0
1531202250492,1531202250489,3053352,0.00246200,0.43000000,0
1531202250817,1531202250814,3053353,0.00246200,18.56300000,0
1531202255990,1531202255986,3053354,0.00245900,0.43000000,1
1531202256114,1531202256110,3053355,0.00245800,0.43000000,1
1531202256248,1531202256247,3053356,0.00245800,0.43000000,1
1531202256383,1531202256378,3053357,0.00245800,0.26000000,1
1531202256383,1531202256378,3053358,0.00245600,0.17000000,1
1531202256516,1531202256511,3053359,0.00245600,0.43000000,1
1531202256529,1531202256526,3053360,0.00246900,0.40900000,0
1531202256650,1531202256648,3053361,0.00246900,0.02100000,0
1531202256650,1531202256648,3053362,0.00247000,0.40900000,0
1531202256776,1531202256772,3053363,0.00247000,0.43000000,0
1531202256911,1531202256905,3053364,0.00247000,0.43000000,0
1531202257046,1531202257041,3053365,0.00246800,0.43000000,0
1531202257171,1531202257165,3053366,0.00246800,0.43000000,0
1531202269853,1531202269850,3053367,0.00245700,3.77500000,1
1531202272527,1531202272530,3053368,0.00245700,91.90800000,1
1531202274000,1531202273995,3053369,0.00245600,0.62800000,1
1531202277301,1531202277297,3053370,0.00245600,0.45300000,0
1531202278061,1531202278055,3053371,0.00245200,3.27900000,1
1531202278407,1531202278403,3053372,0.00245200,27.35100000,0
1531202293601,1531202293594,3053373,0.00245700,0.74400000,1
1531202293601,1531202293594,3053374,0.00245600,10.93200000,1
1531202293601,1531202293594,3053375,0.00245300,1.73100000,1
1531202293601,1531202293594,3053376,0.00245200,1.73000000,1
1531202293601,1531202293594,3053377,0.00245100,14.62100000,1
1531202293601,1531202293594,3053378,0.00245000,6.39800000,1
1531202293601,1531202293594,3053379,0.00244000,32.72800000,1
1531202304594,1531202304597,3053380,0.00244100,0.74400000,1
1531202304622,1531202304616,3053381,0.00244100,5.00000000,0
1531202304641,1531202304637,3053382,0.00244100,6.36200000,0
1531202304649,1531202304652,3053383,0.00244100,0.00200000,0
1531202304693,1531202304689,3053384,0.00244100,4.51500000,1
1531202316280,1531202316275,3053385,0.00245000,5.01100000,1
1531202322197,1531202322192,3053386,0.00245000,18.84500000,1
1531202325171,1531202325165,3053387,0.00245600,0.19400000,0
1531202326507,1531202326503,3053388,0.00245000,56.19300000,1
1531202326507,1531202326503,3053389,0.00244000,14.88700000,1
1531202328187,1531202328185,3053390,0.00245600,0.00100000,0
1531202341023,1531202341009,3053391,0.00244000,10.34900000,1
1531202341023,1531202341009,3053392,0.00243900,1.65200000,1
1531202341023,1531202341009,3053393,0.00243800,1.69100000,1
1531202341023,1531202341009,3053394,0.00243700,3.04600000,1
1531202341023,1531202341009,3053395,0.00243600,0.48700000,1
1531202341023,1531202341009,3053396,0.00243400,10.58500000,1
1531202341023,1531202341009,3053397,0.00243300,6.78100000,1
1531202341023,1531202341009,3053398,0.00243200,4.98000000,1
1531202341023,1531202341009,3053399,0.00243100,29.67600000,1
1531202341023,1531202341009,3053400,0.00243000,55.61700000,1
1531202341023,1531202341009,3053401,0.00242900,17.86400000,1
1531202341023,1531202341009,3053402,0.00242800,10.57100000,1
1531202341023,1531202341009,3053403,0.00242700,9.43800000,1
1531202341023,1531202341009,3053404,0.00242600,1.17100000,1
1531202341193,1531202341188,3053405,0.00243900,2.92000000,0
1531202341262,1531202341261,3053406,0.00243900,1.42000000,0
1531202342686,1531202342685,3053407,0.00243300,3.52600000,0
1531202343648,1531202343640,3053408,0.00242800,1.22100000,1
1531202344139,1531202344134,3053409,0.00242700,0.41200000,0
1531202344166,1531202344162,3053410,0.00242700,1.56100000,0
1531202344166,1531202344162,3053411,0.00242800,3.52900000,0
1531202344350,1531202344347,3053412,0.00242600,0.73100000,1
1531202344350,1531202344347,3053413,0.00242500,1.24400000,1
1531202344740,1531202344735,3053414,0.00242400,2.37500000,1
1531202345064,1531202345065,3053415,0.00242400,0.59800000,1
1531202345181,1531202345176,3053416,0.00242600,2.36900000,0
1531202345181,1531202345176,3053417,0.00242900,5.34600000,0
1531202346163,1531202346158,3053418,0.00242400,2.37500000,1
1531202346679,1531202346675,3053419,0.00242400,0.78700000,1
1531202346834,1531202346831,3053420,0.00242500,9.37800000,0
1531202347620,1531202347616,3053421,0.00242400,19.62600000,1
1531202347639,1531202347635,3053422,0.00242300,0.41300000,1
1531202347689,1531202347685,3053423,0.00242500,0.44700000,0
1531202352153,1531202352149,3053424,0.00242500,0.59100000,0
1531202354541,1531202354535,3053425,0.00242500,0.78800000,0
1531202355320,1531202355307,3053426,0.00242200,2.00000000,1
1531202355320,1531202355307,3053427,0.00242100,3.39500000,1
1531202355320,1531202355307,3053428,0.00242000,38.64200000,1
1531202355320,1531202355307,3053429,0.00241800,9.85800000,1
1531202355320,1531202355307,3053430,0.00241700,0.41400000,1
1531202355320,1531202355307,3053431,0.00241600,7.68500000,1
1531202355320,1531202355307,3053432,0.00241500,1.37000000,1
1531202355320,1531202355307,3053433,0.00241400,0.82700000,1
1531202355320,1531202355307,3053434,0.00241300,10.74100000,1
1531202355320,1531202355307,3053435,0.00241200,8.84600000,1
1531202355320,1531202355307,3053436,0.00241000,23.30200000,1
1531202355320,1531202355307,3053437,0.00240900,30.76300000,1
1531202355320,1531202355307,3053438,0.00240700,1.94200000,1
1531202355320,1531202355307,3053439,0.00240600,0.90500000,1
1531202355320,1531202355307,3053440,0.00240500,10.40400000,1
1531202355320,1531202355307,3053441,0.00240400,6.54100000,1
1531202355320,1531202355307,3053442,0.00240300,6.01700000,1
1531202355320,1531202355307,3053443,0.00240200,189.29000000,1
1531202355320,1531202355307,3053444,0.00240100,4.66400000,1
1531202355341,1531202355337,3053445,0.00241900,29.20100000,0
1531202355346,1531202355343,3053446,0.00241900,13.51000000,0
1531202355348,1531202355346,3053447,0.00242900,0.19300000,0
1531202355348,1531202355346,3053448,0.00243500,29.00800000,0
1531202355548,1531202355546,3053449,0.00242100,4.15300000,1
1531202355611,1531202355606,3053450,0.00242100,11.53800000,1
1531202356661,1531202356655,3053451,0.00240400,2.07600000,1
1531202356661,1531202356655,3053452,0.00240300,7.08200000,1
1531202356661,1531202356655,3053453,0.00240200,10.87800000,1
1531202357165,1531202357162,3053454,0.00240100,2.00100000,1
1531202358698,1531202358694,3053455,0.00240200,0.81000000,1
1531202358705,1531202358701,3053456,0.00240200,0.13700000,1
1531202358714,1531202358708,3053457,0.00240200,8.14300000,1
1531202359268,1531202359265,3053458,0.00240700,0.54100000,0
1531202359659,1531202359656,3053459,0.00240800,1.50100000,0
1531202360059,1531202360055,3053460,0.00240700,2.78900000,0
1531202360359,1531202360355,3053461,0.00240500,1.63200000,1
1531202360513,1531202360510,3053462,0.00240500,0.80700000,1
1531202360702,1531202360696,3053463,0.00240900,2.48600000,0
1531202361618,1531202361614,3053464,0.00240900,23.05700000,1
1531202361644,1531202361640,3053465,0.00240500,6.27300000,1
1531202361931,1531202361927,3053466,0.00241000,1.35400000,0
1531202362030,1531202362026,3053467,0.00240400,27.06100000,1
1531202362372,1531202362370,3053468,0.00240700,1.34400000,0
1531202362580,1531202362576,3053469,0.00240400,22.47000000,1
1531202362610,1531202362605,3053470,0.00240400,25.62100000,1
1531202362638,1531202362635,3053471,0.00240200,3.58100000,1
1531202362663,1531202362667,3053472,0.00240100,0.94100000,1
1531202363609,1531202363607,3053473,0.00240400,2.51200000,1
1531202363609,1531202363607,3053474,0.00240300,8.32300000,1
1531202368594,1531202368589,3053475,0.00240100,12.68000000,1
1531202369363,1531202369358,3053476,0.00241000,6.22400000,0
1531202370583,1531202370579,3053477,0.00240100,213.24000000,1
1531202371614,1531202371615,3053478,0.00240400,24.66600000,1
1531202371884,1531202371880,3053479,0.00240100,2.09900000,1
1531202372617,1531202372620,3053480,0.00240400,2.51300000,1
1531202373398,1531202373393,3053481,0.00240600,0.43000000,0
1531202373534,1531202373529,3053482,0.00240600,0.43000000,0
1531202373660,1531202373659,3053483,0.00240600,0.43000000,0
1531202373787,1531202373782,3053484,0.00240600,0.43000000,0
1531202373924,1531202373920,3053485,0.00240600,0.43000000,0
1531202374413,1531202374410,3053486,0.00240500,4.39500000,0
1531202374612,1531202374608,3053487,0.00240400,1.22300000,0
1531202374679,1531202374675,3053488,0.00240500,0.00400000,0
1531202374683,1531202374678,3053489,0.00240600,2.80100000,0
1531202375162,1531202375157,3053490,0.00240800,11.82100000,1
1531202375616,1531202375612,3053491,0.00240800,62.77700000,1
1531202376409,1531202376406,3053492,0.00240600,2.51000000,1
1531202376409,1531202376406,3053493,0.00240200,8.32600000,1
