event_time,trade_time,trade_id,price,quantity,maker
1531203033101,1531203033100,264268,0.00000076,2.00000000,1
1531203034452,1531203034448,264269,0.00000076,1.00000000,1
1531203035523,1531203035519,264270,0.00000076,1.00000000,1
1531203036803,1531203036799,264271,0.00000076,1.00000000,1
1531203038022,1531203038018,264272,0.00000076,2.00000000,1
1531203047438,1531203047433,264273,0.00000077,3836.00000000,0
1531203052090,1531203052087,264274,0.00000076,74408.00000000,1
1531203053531,1531203053527,264275,0.00000076,22427.00000000,1
1531203064171,1531203064169,264276,0.00000076,4912.00000000,1
1531203064699,1531203064696,264277,0.00000077,500.00000000,0
1531203068363,1531203068359,264278,0.00000076,1.00000000,1
1531203068698,1531203068694,264279,0.00000076,2.00000000,1
1531203069030,1531203069026,264280,0.00000076,1.00000000,1
1531203069351,1531203069349,264281,0.00000076,2.00000000,1
1531203069673,1531203069669,264282,0.00000076,2.00000000,1
1531203070307,1531203070303,264283,0.00000076,2.00000000,1
1531203070761,1531203070758,264284,0.00000076,2.00000000,1
1531203071234,1531203071229,264285,0.00000076,2.00000000,1
1531203071550,1531203071546,264286,0.00000076,1.00000000,1
1531203072176,1531203072174,264287,0.00000076,1.00000000,1
1531203072634,1531203072633,264288,0.00000076,1.00000000,1
1531203072677,1531203072673,264289,0.00000076,2.00000000,1
1531203073501,1531203073500,264290,0.00000076,12.00000000,1
1531203074010,1531203074007,264291,0.00000076,1.00000000,1
1531203074349,1531203074351,264292,0.00000076,2.00000000,1
1531203074540,1531203074536,264293,0.00000076,1.00000000,1
1531203075114,1531203075110,264294,0.00000076,1.00000000,1
1531203075444,1531203075440,264295,0.00000076,2.00000000,1
1531203075916,1531203075914,264296,0.00000076,1.00000000,1
1531203075956,1531203075955,264297,0.00000076,2.00000000,1
1531203076699,1531203076695,264298,0.00000076,2.00000000,1
1531203077084,1531203077081,264299,0.00000076,2.00000000,1
1531203077424,1531203077421,264300,0.00000076,1.00000000,1
1531203077762,1531203077758,264301,0.00000076,2.00000000,1
1531203078099,1531203078096,264302,0.00000076,1.00000000,1
1531203082616,1531203082611,264303,0.00000076,1390571.00000000,1
1531203084767,1531203084763,264304,0.00000076,1.00000000,1
1531203084998,1531203084996,264305,0.00000076,2.00000000,1
1531203085334,1531203085331,264306,0.00000076,2.00000000,1
1531203085485,1531203085480,264307,0.00000076,1.00000000,1
1531203086093,1531203086091,264308,0.00000077,759.00000000,0
1531203086113,1531203086109,264309,0.00000076,1.00000000,1
1531203086438,1531203086433,264310,0.00000076,2.00000000,1
1531203086609,1531203086605,264311,0.00000076,1.00000000,1
1531203090208,1531203090204,264312,0.00000076,235178.00000000,1
1531203092848,1531203092844,264313,0.00000077,182.00000000,0
1531203094631,1531203094628,264314,0.00000077,15270.00000000,0
1531203094635,1531203094632,264315,0.00000077,15170.00000000,0
1531203097209,1531203097206,264316,0.00000077,43.00000000,0
1531203098743,1531203098739,264317,0.00000077,6623.00000000,0
1531203100258,1531203100254,264318,0.00000076,2.00000000,1
1531203100724,1531203100720,264319,0.00000077,11.00000000,0
1531203101545,1531203101542,264320,0.00000076,1.00000000,1
1531203101902,1531203101904,264321,0.00000076,1.00000000,1
1531203101920,1531203101920,264322,0.00000076,2.00000000,1
1531203102287,1531203102283,264323,0.00000076,1.00000000,1
1531203102529,1531203102525,264324,0.00000076,1.00000000,1
1531203102637,1531203102635,264325,0.00000076,2.00000000,1
1531203103034,1531203103029,264326,0.00000076,12.00000000,1
1531203103610,1531203103606,264327,0.00000076,2.00000000,1
1531203103942,1531203103942,264328,0.00000076,1.00000000,1
1531203104179,1531203104177,264329,0.00000077,3.00000000,0
1531203104267,1531203104264,264330,0.00000076,1.00000000,1
1531203104757,1531203104753,264331,0.00000076,1.00000000,1
1531203105218,1531203105214,264332,0.00000076,1.00000000,1
1531203105382,1531203105378,264333,0.00000077,8396.00000000,0
1531203105838,1531203105836,264334,0.00000076,1.00000000,1
1531203106329,1531203106325,264335,0.00000076,1.00000000,1
1531203106343,1531203106340,264336,0.00000076,2.00000000,1
1531203109942,1531203109939,264337,0.00000076,1.00000000,1
1531203110027,1531203110024,264338,0.00000076,1.00000000,1
1531203110216,1531203110212,264339,0.00000076,1.00000000,1
1531203110224,1531203110220,264340,0.00000076,2.00000000,1
1531203110869,1531203110866,264341,0.00000076,1.00000000,1
1531203111207,1531203111203,264342,0.00000076,2.00000000,1
1531203111562,1531203111558,264343,0.00000076,2.00000000,1
1531203111906,1531203111903,264344,0.00000076,1.00000000,1
1531203112276,1531203112272,264345,0.00000076,2.00000000,1
1531203112613,1531203112609,264346,0.00000076,2.00000000,1
1531203113376,1531203113372,264347,0.00000076,1.00000000,1
1531203114104,1531203114101,264348,0.00000076,2.00000000,1
1531203116037,1531203116034,264349,0.00000076,1.00000000,1
1531203116409,1531203116405,264350,0.00000076,2.00000000,1
1531203116747,1531203116742,264351,0.00000076,2.00000000,1
1531203117113,1531203117112,264352,0.00000076,1345.00000000,1
1531203117468,1531203117465,264353,0.00000076,2.00000000,1
1531203117844,1531203117842,264354,0.00000076,1.00000000,1
1531203118171,1531203118167,264355,0.00000076,2.00000000,1
1531203118689,1531203118685,264356,0.00000076,2.00000000,1
1531203119047,1531203119044,264357,0.00000076,1.00000000,1
1531203119389,1531203119385,264358,0.00000076,2.00000000,1
1531203119763,1531203119761,264359,0.00000076,2.00000000,1
1531203120125,1531203120121,264360,0.00000076,1.00000000,1
1531203124544,1531203124545,264361,0.00000076,1.00000000,1
1531203127239,1531203127235,264362,0.00000076,1.00000000,1
1531203127448,1531203127444,264363,0.00000076,2.00000000,1
1531203127852,1531203127854,264364,0.00000076,2.00000000,1
1531203127976,1531203127972,264365,0.00000076,1.00000000,1
1531203128533,1531203128528,264366,0.00000076,1.00000000,1
1531203129070,1531203129070,264367,0.00000076,1.00000000,1
1531203129427,1531203129423,264368,0.00000076,2.00000000,1
1531203129765,1531203129761,264369,0.00000076,1.00000000,1
1531203129944,1531203129941,264370,0.00000076,2.00000000,1
1531203130560,1531203130556,264371,0.00000076,1.00000000,1
1531203131126,1531203131126,264372,0.00000076,1.00000000,1
1531203131461,1531203131457,264373,0.00000076,2.00000000,1
1531203131785,1531203131782,264374,0.00000076,2.00000000,1
1531203132163,1531203132158,264375,0.00000076,1.00000000,1
1531203132521,1531203132520,264376,0.00000076,2.00000000,1
1531203132867,1531203132862,264377,0.00000076,2.00000000,1
1531203142452,1531203142449,264378,0.00000076,1.00000000,1
1531203149323,1531203149319,264379,0.00000077,3061.00000000,0
1531203153842,1531203153838,264380,0.00000076,1.00000000,1
1531203158786,1531203158783,264381,0.00000076,2.00000000,1
1531203163452,1531203163452,264382,0.00000076,1.00000000,1
1531203166057,1531203166053,264383,0.00000076,1.00000000,1
1531203172886,1531203172883,264384,0.00000076,235179.00000000,1
1531203175905,1531203175902,264385,0.00000077,32468.00000000,0
1531203177757,1531203177753,264386,0.00000077,33192.00000000,0
1531203181126,1531203181121,264387,0.00000076,1.00000000,1
1531203181354,1531203181350,264388,0.00000077,24894.00000000,0
1531203183698,1531203183695,264389,0.00000076,1.00000000,1
1531203187630,1531203187625,264390,0.00000077,18670.00000000,0
1531203189694,1531203189690,264391,0.00000076,1.00000000,1
1531203189923,1531203189920,264392,0.00000077,2525.00000000,0
1531203191931,1531203191927,264393,0.00000076,1.00000000,1
1531203193962,1531203193959,264394,0.00000077,22211.00000000,0
1531203195326,1531203195324,264395,0.00000077,14003.00000000,0
1531203195659,1531203195656,264396,0.00000076,1.00000000,1
1531203196750,1531203196747,264397,0.00000076,1.00000000,1
1531203198782,1531203198778,264398,0.00000076,1.00000000,1
1531203199626,1531203199623,264399,0.00000077,10502.00000000,0
1531203201988,1531203201984,264400,0.00000076,2.00000000,1
1531203204026,1531203204024,264401,0.00000077,7877.00000000,0
1531203204880,1531203204876,264402,0.00000076,2.00000000,1
1531203205935,1531203205931,264403,0.00000076,4856.00000000,1
1531203206772,1531203206768,264404,0.00000077,5907.00000000,0
1531203208049,1531203208045,264405,0.00000076,1.00000000,1
1531203209165,1531203209162,264406,0.00000077,250.00000000,0
1531203210080,1531203210075,264407,0.00000077,8841.00000000,0
1531203211870,1531203211866,264408,0.00000076,1.00000000,1
1531203214954,1531203214951,264409,0.00000076,96840.00000000,1
1531203216238,1531203216233,264410,0.00000077,163150.00000000,0
1531203216512,1531203216508,264411,0.00000076,1.00000000,1
1531203220414,1531203220410,264412,0.00000076,1575.00000000,1
1531203221972,1531203221968,264413,0.00000076,1.00000000,1
1531203227191,1531203227187,264414,0.00000076,1.00000000,1
1531203228947,1531203228943,264415,0.00000076,54432.00000000,1
1531203240065,1531203240061,264416,0.00000076,20000.00000000,1
1531203283842,1531203283838,264417,0.00000076,63343.00000000,1
1531203293411,1531203293407,264418,0.00000077,2000.00000000,0
1531203310805,1531203310802,264419,0.00000076,177894.00000000,1
1531203322423,1531203322418,264420,0.00000076,2.00000000,1
1531203329304,1531203329301,264421,0.00000076,1.00000000,1
1531203339769,1531203339765,264422,0.00000076,1866.00000000,1
1531203364639,1531203364634,264423,0.00000077,2266.00000000,0
1531203374911,1531203374912,264424,0.00000076,1.00000000,1
1531203375052,1531203375048,264425,0.00000076,2.00000000,1
1531203375369,1531203375365,264426,0.00000076,1.00000000,1
1531203375513,1531203375508,264427,0.00000076,2.00000000,1
1531203376200,1531203376198,264428,0.00000076,2.00000000,1
1531203376371,1531203376372,264429,0.00000076,1.00000000,1
1531203376884,1531203376877,264430,0.00000076,21.00000000,1
1531203377057,1531203377054,264431,0.00000076,2.00000000,1
1531203377409,1531203377409,264432,0.00000076,1.00000000,1
1531203377904,1531203377902,264433,0.00000076,1.00000000,1
1531203378306,1531203378301,264434,0.00000076,1.00000000,1
1531203378864,1531203378861,264435,0.00000076,1.00000000,1
1531203379041,1531203379038,264436,0.00000076,2.00000000,1
1531203379571,1531203379569,264437,0.00000076,2.00000000,1
1531203379954,1531203379950,264438,0.00000076,2.00000000,1
1531203380657,1531203380654,264439,0.00000076,1.00000000,1
1531203380676,1531203380672,264440,0.00000076,1.00000000,1
1531203380859,1531203380855,264441,0.00000076,2.00000000,1
1531203381368,1531203381365,264442,0.00000076,2.00000000,1
1531203381711,1531203381707,264443,0.00000076,1.00000000,1
1531203381864,1531203381861,264444,0.00000076,2.00000000,1
1531203382451,1531203382447,264445,0.00000076,2.00000000,1
1531203383446,1531203383442,264446,0.00000076,1.00000000,1
1531203384042,1531203384039,264447,0.00000076,1.00000000,1
1531203384215,1531203384212,264448,0.00000076,2.00000000,1
1531203385315,1531203385312,264449,0.00000076,1.00000000,1
1531203385540,1531203385536,264450,0.00000076,2.00000000,1
1531203386048,1531203386044,264451,0.00000076,2.00000000,1
1531203386401,1531203386398,264452,0.00000076,1.00000000,1
1531203386748,1531203386748,264453,0.00000076,2.00000000,1
1531203387106,1531203387102,264454,0.00000076,2.00000000,1
1531203387606,1531203387602,264455,0.00000076,2.00000000,1
1531203387644,1531203387622,264456,0.00000076,1.00000000,1
1531203388148,1531203388144,264457,0.00000076,1.00000000,1
1531203388292,1531203388287,264458,0.00000076,1.00000000,1
1531203388808,1531203388804,264459,0.00000076,1.00000000,1
1531203389141,1531203389137,264460,0.00000076,1.00000000,1
1531203389497,1531203389492,264461,0.00000076,2.00000000,1
1531203389857,1531203389852,264462,0.00000076,2.00000000,1
1531203390261,1531203390257,264463,0.00000076,1.00000000,1
1531203390776,1531203390775,264464,0.00000076,2.00000000,1
1531203391300,1531203391295,264465,0.00000076,1.00000000,1
1531203391922,1531203391918,264466,0.00000076,1.00000000,1
1531203392292,1531203392288,264467,0.00000076,1.00000000,1
1531203392491,1531203392487,264468,0.00000076,2.00000000,1
1531203393399,1531203393395,264469,0.00000076,1.00000000,1
1531203393774,1531203393770,264470,0.00000076,1.00000000,1
1531203394142,1531203394139,264471,0.00000076,2.00000000,1
1531203394378,1531203394374,264472,0.00000076,1.00000000,1
1531203394881,1531203394880,264473,0.00000076,2.00000000,1
1531203395275,1531203395270,264474,0.00000076,121.00000000,1
1531203395644,1531203395640,264475,0.00000076,2.00000000,1
1531203395828,1531203395824,264476,0.00000076,1.00000000,1
1531203396344,1531203396342,264477,0.00000076,21.00000000,1
1531203396699,1531203396695,264478,0.00000076,2.00000000,1
1531203397088,1531203397083,264479,0.00000076,2.00000000,1
1531203397652,1531203397649,264480,0.00000076,2.00000000,1
1531203398047,1531203398043,264481,0.00000076,2.00000000,1
1531203398404,1531203398401,264482,0.00000076,1.00000000,1
1531203398748,1531203398744,264483,0.00000076,2.00000000,1
1531203399150,1531203399146,264484,0.00000076,2.00000000,1
1531203399536,1531203399532,264485,0.00000076,1.00000000,1
1531203400830,1531203400826,264486,0.00000076,1.00000000,1
1531203401216,1531203401212,264487,0.00000076,1.00000000,1
1531203401240,1531203401235,264488,0.00000076,2.00000000,1
1531203401720,1531203401715,264489,0.00000076,2.00000000,1
1531203402676,1531203402672,264490,0.00000076,1.00000000,1
1531203402851,1531203402846,264491,0.00000076,2.00000000,1
1531203403460,1531203403456,264492,0.00000076,1.00000000,1
1531203404557,1531203404552,264493,0.00000076,2.00000000,1
1531203405258,1531203405253,264494,0.00000076,2.00000000,1
1531203405732,1531203405728,264495,0.00000076,1.00000000,1
1531203406556,1531203406554,264496,0.00000076,1.00000000,1
1531203406927,1531203406924,264497,0.00000076,2.00000000,1
1531203407112,1531203407112,264498,0.00000076,1.00000000,1
1531203408114,1531203408110,264499,0.00000076,1.00000000,1
1531203408555,1531203408550,264500,0.00000076,1.00000000,1
1531203422920,1531203422916,264501,0.00000076,2.00000000,1
1531203423284,1531203423280,264502,0.00000076,2.00000000,1
1531203423308,1531203423304,264503,0.00000076,1.00000000,1
1531203423821,1531203423816,264504,0.00000076,1.00000000,1
1531203423899,1531203423894,264505,0.00000076,1.00000000,1
1531203424379,1531203424374,264506,0.00000076,21.00000000,1
1531203425053,1531203425050,264507,0.00000076,1.00000000,1
1531203425208,1531203425203,264508,0.00000076,2.00000000,1
1531203425797,1531203425794,264509,0.00000076,2.00000000,1
1531203426203,1531203426202,264510,0.00000076,2.00000000,1
1531203426534,1531203426531,264511,0.00000076,1.00000000,1
1531203426866,1531203426861,264512,0.00000076,2.00000000,1
1531203427173,1531203427169,264513,0.00000076,2.00000000,1
1531203427479,1531203427473,264514,0.00000076,1.00000000,1
1531203427796,1531203427792,264515,0.00000076,1.00000000,1
1531203428332,1531203428329,264516,0.00000076,2.00000000,1
1531203428466,1531203428463,264517,0.00000077,6510.00000000,0
1531203428579,1531203428575,264518,0.00000076,1.00000000,1
1531203428681,1531203428677,264519,0.00000076,2.00000000,1
1531203429169,1531203429164,264520,0.00000076,1.00000000,1
1531203429498,1531203429496,264521,0.00000076,2.00000000,1
1531203429832,1531203429828,264522,0.00000076,1.00000000,1
1531203430195,1531203430192,264523,0.00000076,1.00000000,1
1531203430550,1531203430546,264524,0.00000076,2.00000000,1
1531203430905,1531203430904,264525,0.00000076,1.00000000,1
1531203438050,1531203438046,264526,0.00000076,177187.00000000,1
1531203446261,1531203446258,264527,0.00000077,29.00000000,0
1531203450941,1531203450939,264528,0.00000076,2.00000000,1
1531203452689,1531203452685,264529,0.00000076,1.00000000,1
1531203453579,1531203453575,264530,0.00000076,1.00000000,1
1531203454204,1531203454202,264531,0.00000076,1.00000000,1
1531203454749,1531203454744,264532,0.00000076,1.00000000,1
1531203455276,1531203455272,264533,0.00000076,1.00000000,1
1531203455563,1531203455563,264534,0.00000076,5695.00000000,1
1531203455695,1531203455692,264535,0.00000076,2.00000000,1
1531203455845,1531203455842,264536,0.00000076,1.00000000,1
1531203456382,1531203456378,264537,0.00000076,1.00000000,1
1531203456436,1531203456433,264538,0.00000076,2.00000000,1
1531203457071,1531203457067,264539,0.00000076,2.00000000,1
1531203457592,1531203457588,264540,0.00000076,2.00000000,1
1531203457639,1531203457635,264541,0.00000076,1.00000000,1
1531203458022,1531203458019,264542,0.00000076,86562.00000000,1
1531203458318,1531203458314,264543,0.00000076,1.00000000,1
1531203458384,1531203458380,264544,0.00000076,2.00000000,1
1531203459037,1531203459034,264545,0.00000076,2.00000000,1
1531203459582,1531203459578,264546,0.00000076,2.00000000,1
1531203469865,1531203469862,264547,0.00000077,1.00000000,0
1531203471213,1531203471209,264548,0.00000077,1.00000000,0
1531203472209,1531203472206,264549,0.00000077,1.00000000,0
1531203473185,1531203473181,264550,0.00000077,1.00000000,0
1531203474133,1531203474129,264551,0.00000077,1.00000000,0
1531203475078,1531203475073,264552,0.00000077,1.00000000,0
1531203476956,1531203476951,264553,0.00000077,1.00000000,0
1531203477676,1531203477672,264554,0.00000077,1200.00000000,0
1531203477931,1531203477926,264555,0.00000077,1.00000000,0
1531203478355,1531203478352,264556,0.00000077,1212.00000000,0
1531203478890,1531203478887,264557,0.00000077,1.00000000,0
1531203479520,1531203479516,264558,0.00000076,1.00000000,1
1531203479520,1531203479521,264559,0.00000076,85708.00000000,1
1531203479719,1531203479716,264560,0.00000076,1.00000000,1
1531203479852,1531203479847,264561,0.00000077,1.00000000,0
1531203480196,1531203480193,264562,0.00000076,1.00000000,1
1531203480711,1531203480708,264563,0.00000076,2.00000000,1
1531203480956,1531203480952,264564,0.00000077,1.00000000,0
1531203481158,1531203481155,264565,0.00000076,2.00000000,1
1531203481378,1531203481374,264566,0.00000076,2.00000000,1
1531203482014,1531203482010,264567,0.00000076,2.00000000,1
1531203482512,1531203482509,264568,0.00000076,3.00000000,1
1531203482993,1531203482990,264569,0.00000076,3.00000000,1
1531203483464,1531203483460,264570,0.00000076,3.00000000,1
1531203483983,1531203483980,264571,0.00000076,2.00000000,1
1531203484535,1531203484531,264572,0.00000077,1.00000000,0
1531203484543,1531203484544,264573,0.00000076,2.00000000,1
1531203485020,1531203485017,264574,0.00000076,2.00000000,1
1531203485519,1531203485515,264575,0.00000076,2.00000000,1
1531203486096,1531203486093,264576,0.00000076,3.00000000,1
1531203486661,1531203486657,264577,0.00000077,1.00000000,0
1531203486673,1531203486669,264578,0.00000076,2.00000000,1
1531203486752,1531203486750,264579,0.00000076,1.00000000,1
1531203487148,1531203487144,264580,0.00000076,2.00000000,1
1531203487162,1531203487158,264581,0.00000076,2.00000000,1
1531203487523,1531203487519,264582,0.00000076,548110.00000000,1
1531203487532,1531203487528,264583,0.00000076,2.00000000,1
1531203487638,1531203487634,264584,0.00000076,28622.00000000,1
1531203487701,1531203487698,264585,0.00000076,3.00000000,1
1531203487720,1531203487717,264586,0.00000076,1.00000000,1
1531203487755,1531203487751,264587,0.00000077,1.00000000,0
1531203487927,1531203487924,264588,0.00000076,3.00000000,1
1531203488261,1531203488257,264589,0.00000076,1.00000000,1
1531203488619,1531203488615,264590,0.00000076,2.00000000,1
1531203488742,1531203488739,264591,0.00000076,1.00000000,1
1531203489121,1531203489117,264592,0.00000076,2.00000000,1
1531203489147,1531203489145,264593,0.00000076,1.00000000,1
1531203489319,1531203489314,264594,0.00000076,1.00000000,1
1531203489648,1531203489648,264595,0.00000077,1.00000000,0
1531203489665,1531203489661,264596,0.00000076,2.00000000,1
1531203489843,1531203489842,264597,0.00000076,1.00000000,1
1531203490160,1531203490155,264598,0.00000076,2.00000000,1
1531203490613,1531203490610,264599,0.00000076,1.00000000,1
1531203490757,1531203490753,264600,0.00000077,1.00000000,0
1531203490933,1531203490928,264601,0.00000076,3.00000000,1
1531203490980,1531203490976,264602,0.00000076,1.00000000,1
1531203491164,1531203491160,264603,0.00000076,1.00000000,1
1531203491363,1531203491359,264604,0.00000076,3.00000000,1
1531203491808,1531203491806,264605,0.00000076,3.00000000,1
1531203491819,1531203491820,264606,0.00000076,1.00000000,1
1531203492479,1531203492474,264607,0.00000076,3.00000000,1
1531203492924,1531203492921,264608,0.00000076,3.00000000,1
1531203492980,1531203492975,264609,0.00000076,1.00000000,1
1531203493366,1531203493362,264610,0.00000076,1.00000000,1
1531203493430,1531203493426,264611,0.00000076,2.00000000,1
1531203493697,1531203493694,264612,0.00000076,1.00000000,1
1531203493917,1531203493919,264613,0.00000076,2.00000000,1
1531203494349,1531203494346,264614,0.00000076,2.00000000,1
1531203494632,1531203494628,264615,0.00000076,11.00000000,1
1531203494760,1531203494756,264616,0.00000076,2.00000000,1
1531203495210,1531203495206,264617,0.00000076,2.00000000,1
1531203495374,1531203495369,264618,0.00000076,1.00000000,1
1531203495678,1531203495676,264619,0.00000076,3.00000000,1
1531203495757,1531203495753,264620,0.00000076,1.00000000,1
1531203495943,1531203495939,264621,0.00000076,1.00000000,1
1531203496293,1531203496290,264622,0.00000076,3.00000000,1
1531203496485,1531203496481,264623,0.00000076,1.00000000,1
1531203496530,1531203496527,264624,0.00000076,3.00000000,1
1531203496818,1531203496814,264625,0.00000076,11.00000000,1
1531203497036,1531203497031,264626,0.00000076,3.00000000,1
1531203497365,1531203497363,264627,0.00000076,1.00000000,1
1531203497531,1531203497528,264628,0.00000076,1.00000000,1
1531203498185,1531203498185,264629,0.00000076,1.00000000,1
1531203500035,1531203500034,264630,0.00000076,2.00000000,1
1531203500125,1531203500122,264631,0.00000076,1.00000000,1
1531203500258,1531203500254,264632,0.00000076,2.00000000,1
1531203500490,1531203500486,264633,0.00000076,2.00000000,1
1531203500500,1531203500496,264634,0.00000076,1.00000000,1
1531203500975,1531203500970,264635,0.00000076,1.00000000,1
1531203501340,1531203501337,264636,0.00000076,3.00000000,1
1531203501564,1531203501559,264637,0.00000076,3.00000000,1
1531203501905,1531203501904,264638,0.00000076,1.00000000,1
1531203502157,1531203502155,264639,0.00000076,3.00000000,1
1531203502249,1531203502248,264640,0.00000076,1.00000000,1
1531203502366,1531203502362,264641,0.00000076,3.00000000,1
1531203502419,1531203502415,264642,0.00000076,1.00000000,1
1531203503075,1531203503076,264643,0.00000076,1.00000000,1
1531203503120,1531203503121,264644,0.00000076,3.00000000,1
1531203503339,1531203503334,264645,0.00000076,3.00000000,1
1531203503735,1531203503730,264646,0.00000076,1.00000000,1
1531203503912,1531203503908,264647,0.00000076,1.00000000,1
1531203504218,1531203504214,264648,0.00000076,3.00000000,1
1531203504773,1531203504768,264649,0.00000076,3.00000000,1
1531203505257,1531203505253,264650,0.00000076,3.00000000,1
1531203505320,1531203505316,264651,0.00000076,1.00000000,1
1531203505682,1531203505681,264652,0.00000076,1.00000000,1
1531203505711,1531203505706,264653,0.00000076,33.00000000,1
1531203506163,1531203506164,264654,0.00000076,3.00000000,1
1531203506367,1531203506363,264655,0.00000076,1.00000000,1
1531203506718,1531203506713,264656,0.00000076,1.00000000,1
1531203506796,1531203506791,264657,0.00000076,2.00000000,1
1531203507247,1531203507243,264658,0.00000076,1.00000000,1
1531203507257,1531203507253,264659,0.00000076,2.00000000,1
1531203507606,1531203507602,264660,0.00000076,2.00000000,1
1531203508072,1531203508067,264661,0.00000076,2.00000000,1
1531203508529,1531203508526,264662,0.00000076,2.00000000,1
1531203508746,1531203508741,264663,0.00000076,2.00000000,1
1531203508780,1531203508776,264664,0.00000076,1.00000000,1
1531203509152,1531203509147,264665,0.00000076,1.00000000,1
1531203509321,1531203509316,264666,0.00000076,1.00000000,1
1531203509462,1531203509458,264667,0.00000076,2.00000000,1
1531203509985,1531203509981,264668,0.00000076,1.00000000,1
1531203509988,1531203509984,264669,0.00000076,3.00000000,1
1531203510144,1531203510139,264670,0.00000076,1.00000000,1
1531203513802,1531203513798,264671,0.00000076,3917.00000000,1
1531203513978,1531203513974,264672,0.00000076,1.00000000,1
1531203514327,1531203514323,264673,0.00000076,1.00000000,1
1531203514463,1531203514459,264674,0.00000076,1.00000000,1
1531203514483,1531203514479,264675,0.00000076,1.00000000,1
1531203517013,1531203517009,264676,0.00000077,17708.00000000,0
1531203517300,1531203517297,264677,0.00000076,11.00000000,1
1531203517649,1531203517646,264678,0.00000076,1.00000000,1
1531203517998,1531203517994,264679,0.00000076,1.00000000,1
1531203518350,1531203518346,264680,0.00000076,1.00000000,1
1531203518964,1531203518960,264681,0.00000076,1.00000000,1
1531203520265,1531203520261,264682,0.00000076,1.00000000,1
1531203520623,1531203520622,264683,0.00000076,1.00000000,1
1531203521456,1531203521451,264684,0.00000076,1.00000000,1
1531203525552,1531203525548,264685,0.00000076,1.00000000,1
1531203525947,1531203525943,264686,0.00000076,2.00000000,1
1531203526286,1531203526281,264687,0.00000076,2.00000000,1
1531203526620,1531203526618,264688,0.00000076,2.00000000,1
1531203527855,1531203527851,264689,0.00000076,1.00000000,1
1531203528218,1531203528214,264690,0.00000076,3.00000000,1
1531203528246,1531203528242,264691,0.00000076,2.00000000,1
1531203528616,1531203528611,264692,0.00000076,12.00000000,1
1531203528888,1531203528884,264693,0.00000076,5.00000000,1
1531203529429,1531203529424,264694,0.00000076,3.00000000,1
1531203529480,1531203529476,264695,0.00000076,1.00000000,1
1531203529584,1531203529580,264696,0.00000076,2.00000000,1
1531203529967,1531203529962,264697,0.00000076,3.00000000,1
1531203530343,1531203530339,264698,0.00000076,2.00000000,1
1531203530454,1531203530450,264699,0.00000076,3.00000000,1
1531203530867,1531203530866,264700,0.00000076,2.00000000,1
1531203530939,1531203530935,264701,0.00000076,3.00000000,1
1531203531393,1531203531389,264702,0.00000076,2.00000000,1
1531203531432,1531203531429,264703,0.00000076,3.00000000,1
1531203531762,1531203531759,264704,0.00000076,1.00000000,1
1531203532124,1531203532120,264705,0.00000076,2.00000000,1
1531203532202,1531203532198,264706,0.00000076,2.00000000,1
1531203532707,1531203532702,264707,0.00000076,2.00000000,1
1531203533199,1531203533196,264708,0.00000076,2.00000000,1
1531203533770,1531203533766,264709,0.00000076,3.00000000,1
1531203534388,1531203534384,264710,0.00000076,3.00000000,1
1531203534973,1531203534969,264711,0.00000076,3.00000000,1
1531203535539,1531203535535,264712,0.00000076,3.00000000,1
1531203535749,1531203535745,264713,0.00000076,3.00000000,1
1531203536465,1531203536462,264714,0.00000076,3.00000000,1
1531203536555,1531203536551,264715,0.00000076,1.00000000,1
1531203536882,1531203536878,264716,0.00000076,3.00000000,1
1531203537322,1531203537318,264717,0.00000076,3.00000000,1
1531203537774,1531203537769,264718,0.00000076,3.00000000,1
1531203538322,1531203538319,264719,0.00000076,3.00000000,1
1531203538842,1531203538838,264720,0.00000076,3.00000000,1
1531203539337,1531203539332,264721,0.00000076,3.00000000,1
1531203539827,1531203539823,264722,0.00000076,3.00000000,1
1531203540285,1531203540281,264723,0.00000076,3.00000000,1
1531203540763,1531203540759,264724,0.00000076,3.00000000,1
1531203541226,1531203541222,264725,0.00000076,3.00000000,1
1531203541707,1531203541703,264726,0.00000076,5.00000000,1
1531203542200,1531203542196,264727,0.00000076,5.00000000,1
1531203542716,1531203542712,264728,0.00000076,4.00000000,1
1531203542979,1531203542977,264729,0.00000076,4.00000000,1
1531203543616,1531203543611,264730,0.00000076,4.00000000,1
1531203544101,1531203544097,264731,0.00000076,4.00000000,1
1531203544566,1531203544562,264732,0.00000076,4.00000000,1
1531203544781,1531203544772,264733,0.00000076,1.00000000,1
1531203545016,1531203545013,264734,0.00000076,3.00000000,1
1531203545216,1531203545213,264735,0.00000076,2.00000000,1
1531203545513,1531203545510,264736,0.00000076,2.00000000,1
1531203545529,1531203545524,264737,0.00000076,1.00000000,1
1531203545924,1531203545919,264738,0.00000076,1.00000000,1
1531203546026,1531203546023,264739,0.00000076,2.00000000,1
1531203546538,1531203546535,264740,0.00000076,3.00000000,1
1531203547059,1531203547056,264741,0.00000076,3.00000000,1
1531203547511,1531203547508,264742,0.00000076,3.00000000,1
1531203548302,1531203548298,264743,0.00000076,2.00000000,1
1531203548459,1531203548456,264744,0.00000076,2.00000000,1
1531203553032,1531203553028,264745,0.00000076,2.00000000,1
1531203553282,1531203553277,264746,0.00000076,2.00000000,1
1531203553526,1531203553522,264747,0.00000076,3.00000000,1
