event_time,trade_time,trade_id,price,quantity,maker
1531197906864,1531197906861,5746766,0.00109200,1.84000000,1
1531197906864,1531197906861,5746767,0.00109100,7.41000000,1
1531197914054,1531197914052,5746768,0.00109400,6.54000000,0
1531197914069,1531197914065,5746769,0.00109400,13.08000000,0
1531197914110,1531197914109,5746770,0.00109400,6.54000000,0
1531197916069,1531197916067,5746771,0.00109400,1.30000000,0
1531197916069,1531197916067,5746772,0.00109400,2.61000000,0
1531197916073,1531197916070,5746773,0.00109400,1.30000000,0
1531197917023,1531197917018,5746774,0.00109400,1.33000000,0
1531197917110,1531197917105,5746775,0.00109200,4.62000000,1
1531197919163,1531197919162,5746776,0.00109200,2.32000000,1
1531197927271,1531197927267,5746777,0.00109200,79.65000000,1
1531197944847,1531197944843,5746778,0.00109200,0.33000000,1
1531197962028,1531197962024,5746779,0.00109400,2.02000000,0
1531197963022,1531197963019,5746780,0.00109400,2.02000000,0
1531197975114,1531197975110,5746781,0.00109300,0.40000000,1
1531197978202,1531197978197,5746782,0.00109300,0.27000000,1
1531198001680,1531198001675,5746783,0.00109500,85.87000000,0
1531198003760,1531198003754,5746784,0.00109600,35.42000000,0
1531198003760,1531198003754,5746785,0.00109700,96.25000000,0
1531198003919,1531198003917,5746786,0.00109800,180.75000000,0
1531198006703,1531198006701,5746787,0.00109400,2.87000000,1
1531198007252,1531198007247,5746788,0.00109400,3.33000000,1
1531198007252,1531198007247,5746789,0.00109300,4.94000000,1
1531198009304,1531198009302,5746790,0.00109300,8.32000000,1
1531198016075,1531198016073,5746791,0.00109800,0.92000000,0
1531198026395,1531198026393,5746792,0.00109400,2.14000000,1
1531198029879,1531198029874,5746793,0.00109800,3.24000000,0
1531198055097,1531198055092,5746794,0.00109500,9.19000000,1
1531198068844,1531198068840,5746795,0.00109500,168.00000000,1
1531198069820,1531198069816,5746796,0.00109700,9.12000000,0
1531198070119,1531198070117,5746797,0.00109700,9.09000000,0
1531198070240,1531198070237,5746798,0.00109700,18.80000000,0
1531198070355,1531198070351,5746799,0.00109500,31.94000000,1
1531198072919,1531198072915,5746800,0.00109500,4.10000000,1
1531198075104,1531198075099,5746801,0.00109600,5.00000000,0
1531198075121,1531198075116,5746802,0.00109600,2.50000000,0
1531198075127,1531198075124,5746803,0.00109600,5.01000000,0
1531198075127,1531198075124,5746804,0.00109700,4.99000000,0
1531198075463,1531198075458,5746805,0.00109300,2.23000000,1
1531198075501,1531198075497,5746806,0.00109300,3.07000000,1
1531198075550,1531198075546,5746807,0.00109300,2.86000000,1
1531198075680,1531198075674,5746808,0.00109300,1.73000000,1
1531198075744,1531198075742,5746809,0.00109300,2.86000000,1
1531198075930,1531198075926,5746810,0.00109700,1.95000000,0
1531198075930,1531198075926,5746811,0.00109300,88.13000000,1
1531198076080,1531198076076,5746812,0.00109700,2.50000000,0
1531198076088,1531198076085,5746813,0.00109700,20.00000000,0
1531198076594,1531198076590,5746814,0.00109500,9.30000000,0
1531198076879,1531198076874,5746815,0.00109500,0.44000000,0
1531198076879,1531198076874,5746816,0.00109700,8.68000000,0
1531198078579,1531198078577,5746817,0.00109400,7.18000000,1
1531198090127,1531198090122,5746818,0.00109700,82.04000000,0
1531198095671,1531198095665,5746819,0.00109500,0.41000000,1
1531198102911,1531198102907,5746820,0.00109700,20.00000000,0
1531198106123,1531198106119,5746821,0.00109700,9.12000000,0
1531198107057,1531198107054,5746822,0.00109700,1.82000000,0
1531198107077,1531198107071,5746823,0.00109700,1.82000000,0
1531198107160,1531198107155,5746824,0.00109700,3.64000000,0
1531198108136,1531198108134,5746825,0.00109700,9.12000000,0
1531198110236,1531198110232,5746826,0.00109500,0.94000000,1
1531198110502,1531198110499,5746827,0.00109700,9.12000000,0
1531198113083,1531198113080,5746828,0.00109700,9.12000000,0
1531198116148,1531198116148,5746829,0.00109700,27.35000000,0
1531198118660,1531198118658,5746830,0.00109700,9.12000000,0
1531198122075,1531198122074,5746831,0.00109700,20.73000000,0
1531198122087,1531198122086,5746832,0.00109700,10.36000000,0
1531198122097,1531198122093,5746833,0.00109700,10.36000000,0
1531198122581,1531198122577,5746834,0.00109700,9.12000000,0
1531198123057,1531198123053,5746835,0.00109700,2.06000000,0
1531198123063,1531198123059,5746836,0.00109700,2.06000000,0
1531198123079,1531198123077,5746837,0.00109700,4.15000000,0
1531198126599,1531198126595,5746838,0.00109700,9.12000000,0
1531198130573,1531198130569,5746839,0.00109700,9.12000000,0
1531198132065,1531198132061,5746840,0.00109700,7.26000000,0
1531198132066,1531198132063,5746841,0.00109700,7.26000000,0
1531198132074,1531198132070,5746842,0.00109700,14.53000000,0
1531198133056,1531198133052,5746843,0.00109700,1.46000000,0
1531198133075,1531198133071,5746844,0.00109700,1.46000000,0
1531198134094,1531198134094,5746845,0.00109700,2.92000000,0
1531198138128,1531198138124,5746846,0.00109700,1.46000000,0
1531198138128,1531198138124,5746847,0.00109800,7.65000000,0
1531198141173,1531198141169,5746848,0.00109800,9.11000000,0
1531198152017,1531198152013,5746849,0.00109500,0.93000000,1
1531198157183,1531198157181,5746850,0.00109800,20.00000000,0
1531198165040,1531198165038,5746851,0.00109800,20.00000000,0
1531198173973,1531198173969,5746852,0.00109700,27.35000000,0
1531198174213,1531198174209,5746853,0.00109700,11.85000000,0
1531198174214,1531198174210,5746854,0.00109700,11.85000000,0
1531198174214,1531198174210,5746855,0.00109700,23.70000000,0
1531198175217,1531198175213,5746856,0.00109700,2.37000000,0
1531198175225,1531198175223,5746857,0.00109700,4.74000000,0
1531198175225,1531198175223,5746858,0.00109700,2.37000000,0
1531198176254,1531198176249,5746859,0.00109700,0.95000000,0
1531198187058,1531198187056,5746860,0.00109500,9.83000000,1
1531198188256,1531198188251,5746861,0.00109500,9.38000000,1
1531198189616,1531198189613,5746862,0.00109500,0.92000000,1
1531198203110,1531198203106,5746863,0.00109600,209.30000000,1
1531198208979,1531198208976,5746864,0.00109500,0.05000000,1
1531198240046,1531198240042,5746865,0.00109700,1.44000000,0
1531198256056,1531198256053,5746866,0.00109700,73.59000000,0
1531198265700,1531198265695,5746867,0.00109800,20.00000000,0
1531198270377,1531198270373,5746868,0.00109600,5.02000000,1
1531198276832,1531198276828,5746869,0.00109800,19.78000000,0
1531198284951,1531198284949,5746870,0.00109600,0.17000000,1
1531198291874,1531198291871,5746871,0.00109800,13.92000000,0
1531198294035,1531198294032,5746872,0.00109600,0.84000000,1
1531198297371,1531198297368,5746873,0.00109800,15.22000000,0
1531198301412,1531198301406,5746874,0.00109800,18.31000000,0
1531198306577,1531198306572,5746875,0.00109800,50.00000000,0
1531198309921,1531198309915,5746876,0.00109800,40.65000000,0
1531198309951,1531198309948,5746877,0.00109800,26.92000000,0
1531198315667,1531198315662,5746878,0.00109900,18.78000000,0
1531198321656,1531198321652,5746879,0.00109900,11.35000000,0
1531198326203,1531198326199,5746880,0.00109700,0.05000000,1
1531198327318,1531198327318,5746881,0.00109900,11.02000000,0
1531198332993,1531198332989,5746882,0.00109900,11.03000000,0
1531198333103,1531198333100,5746883,0.00109900,39.45000000,0
1531198340132,1531198340127,5746884,0.00109900,6.97000000,0
1531198350757,1531198350753,5746885,0.00109700,0.12000000,1
1531198368434,1531198368433,5746886,0.00109700,1.47000000,1
1531198441100,1531198441096,5746887,0.00109700,0.45000000,1
1531198441512,1531198441509,5746888,0.00109700,10.08000000,1
1531198441514,1531198441512,5746889,0.00109700,9.08000000,1
1531198444621,1531198444618,5746890,0.00109700,3.57000000,1
1531198444624,1531198444621,5746891,0.00109700,2.33000000,1
1531198444636,1531198444631,5746892,0.00109700,5.65000000,1
1531198444636,1531198444633,5746893,0.00109700,2.32000000,1
1531198444849,1531198444845,5746894,0.00109900,9.11000000,0
1531198445137,1531198445133,5746895,0.00109700,6.30000000,1
1531198445138,1531198445134,5746896,0.00109700,3.20000000,1
1531198452375,1531198452373,5746897,0.00109700,0.70000000,1
1531198459147,1531198459146,5746898,0.00109700,0.28000000,1
1531198489437,1531198489432,5746899,0.00109900,13.96000000,0
1531198491223,1531198491219,5746900,0.00109700,1.39000000,1
1531198500996,1531198500993,5746901,0.00109700,1.36000000,1
1531198503627,1531198503624,5746902,0.00109900,9.21000000,0
1531198521453,1531198521447,5746903,0.00109700,0.43000000,1
1531198573873,1531198573869,5746904,0.00109700,3.21000000,1
1531198574061,1531198574058,5746905,0.00109700,6.92000000,0
1531198581182,1531198581176,5746906,0.00109600,0.28000000,1
1531198619603,1531198619598,5746907,0.00109700,1.01000000,1
1531198632936,1531198632931,5746908,0.00109700,35.48000000,1
1531198632936,1531198632931,5746909,0.00109600,739.53000000,1
1531198634149,1531198634145,5746910,0.00109500,671.44000000,1
1531198636145,1531198636141,5746911,0.00109400,39.64000000,1
1531198636401,1531198636397,5746912,0.00109300,10.64000000,1
1531198637139,1531198637135,5746913,0.00109300,229.83000000,1
1531198637814,1531198637810,5746914,0.00109400,2.54000000,1
1531198638152,1531198638151,5746915,0.00109400,28.81000000,1
1531198639245,1531198639241,5746916,0.00109400,5.00000000,1
1531198640172,1531198640167,5746917,0.00109600,18.25000000,0
1531198641143,1531198641138,5746918,0.00109300,10.40000000,1
1531198643138,1531198643133,5746919,0.00109300,615.33000000,1
1531198643922,1531198643918,5746920,0.00109600,32.76000000,0
1531198646142,1531198646138,5746921,0.00109300,2.60000000,1
1531198647133,1531198647129,5746922,0.00109200,63.54000000,1
1531198647149,1531198647144,5746923,0.00109200,17.75000000,1
1531198648951,1531198648946,5746924,0.00109600,22.65000000,0
1531198650125,1531198650123,5746925,0.00109300,1.87000000,1
1531198650592,1531198650590,5746926,0.00109300,4.32000000,1
1531198652068,1531198652065,5746927,0.00109300,21.82000000,1
1531198655713,1531198655710,5746928,0.00109600,9.12000000,0
1531198656486,1531198656481,5746929,0.00109400,6.31000000,0
1531198656738,1531198656732,5746930,0.00109400,14.76000000,0
1531198656784,1531198656779,5746931,0.00109400,14.76000000,0
1531198656873,1531198656870,5746932,0.00109400,29.53000000,0
1531198657014,1531198657012,5746933,0.00109400,14.78000000,0
1531198657014,1531198657012,5746934,0.00109600,49.83000000,0
1531198660358,1531198660355,5746935,0.00109600,7.31000000,0
1531198660613,1531198660610,5746936,0.00109600,41.79000000,0
1531198661069,1531198661065,5746937,0.00109600,32.04000000,0
1531198662808,1531198662803,5746938,0.00109600,89.05000000,0
1531198662924,1531198662918,5746939,0.00109600,23.60000000,0
1531198662955,1531198662950,5746940,0.00109600,273.47000000,0
1531198689226,1531198689221,5746941,0.00109500,26.47000000,1
1531198761805,1531198761801,5746942,0.00109600,12.50000000,1
1531198771339,1531198771335,5746943,0.00109500,0.83000000,1
1531198808508,1531198808505,5746944,0.00109500,1.29000000,1
1531198818566,1531198818562,5746945,0.00109500,5.87000000,1
1531198821274,1531198821271,5746946,0.00109500,0.93000000,1
1531198827117,1531198827114,5746947,0.00109500,0.04000000,1
1531198833419,1531198833414,5746948,0.00109700,5.23000000,0
1531198838860,1531198838854,5746949,0.00109500,185.18000000,1
1531198851985,1531198851981,5746950,0.00109500,1.75000000,1
1531198874002,1531198873998,5746951,0.00109500,0.60000000,1
1531198917544,1531198917541,5746952,0.00109500,0.23000000,1
1531198924938,1531198924936,5746953,0.00109500,0.27000000,1
1531198936180,1531198936176,5746954,0.00109500,5.02000000,1
1531198944823,1531198944822,5746955,0.00109400,0.14000000,1
1531198947956,1531198947943,5746956,0.00109400,7.84000000,1
1531198950684,1531198950681,5746957,0.00109400,0.49000000,1
1531198964505,1531198964501,5746958,0.00109400,0.64000000,1
1531199001326,1531199001321,5746959,0.00109400,0.38000000,1
1531199015509,1531199015506,5746960,0.00109600,4.99000000,0
1531199030230,1531199030225,5746961,0.00109500,5.38000000,0
1531199030242,1531199030239,5746962,0.00109500,5.38000000,0
1531199030381,1531199030377,5746963,0.00109500,10.77000000,0
1531199031194,1531199031189,5746964,0.00109500,1.08000000,0
1531199031215,1531199031214,5746965,0.00109500,2.16000000,0
1531199032225,1531199032220,5746966,0.00109500,1.08000000,0
1531199048463,1531199048457,5746967,0.00109400,20.00000000,1
1531199058335,1531199058329,5746968,0.00109500,0.68000000,0
1531199063798,1531199063782,5746969,0.00109500,0.70000000,0
1531199075725,1531199075721,5746970,0.00109400,3.39000000,1
1531199075725,1531199075721,5746971,0.00109300,196.61000000,1
1531199078293,1531199078289,5746972,0.00109300,266.93000000,1
1531199103537,1531199103532,5746973,0.00109400,2.86000000,1
1531199121891,1531199121887,5746974,0.00109400,0.23000000,1
1531199151881,1531199151876,5746975,0.00109400,33.50000000,1
1531199163565,1531199163560,5746976,0.00109400,0.60000000,1
1531199164879,1531199164874,5746977,0.00109400,17.31000000,1
1531199173820,1531199173815,5746978,0.00109300,100.00000000,1
1531199176911,1531199176907,5746979,0.00109400,0.59000000,0
1531199176911,1531199176907,5746980,0.00109500,26.41000000,0
1531199177418,1531199177415,5746981,0.00109400,2.85000000,0
1531199177657,1531199177653,5746982,0.00109400,4.12000000,0
1531199177691,1531199177686,5746983,0.00109400,10.46000000,0
1531199178025,1531199178024,5746984,0.00109400,2.57000000,0
1531199180370,1531199180364,5746985,0.00109300,0.12000000,1
1531199238913,1531199238909,5746986,0.00109300,0.39000000,1
1531199263997,1531199263993,5746987,0.00109400,4.54000000,0
1531199264028,1531199264023,5746988,0.00109400,4.54000000,0
1531199264132,1531199264128,5746989,0.00109400,9.09000000,0
1531199264971,1531199264966,5746990,0.00109400,1.82000000,0
1531199264977,1531199264973,5746991,0.00109400,0.91000000,0
1531199264982,1531199264980,5746992,0.00109400,0.91000000,0
1531199284168,1531199284167,5746993,0.00109300,8.58000000,1
1531199284168,1531199284167,5746994,0.00109200,0.85000000,1
1531199291007,1531199291006,5746995,0.00109200,14.91000000,1
1531199307903,1531199307897,5746996,0.00109200,148.98000000,1
1531199329712,1531199329707,5746997,0.00109200,171.91000000,1
1531199336027,1531199336023,5746998,0.00109100,57.10000000,1
1531199340837,1531199340833,5746999,0.00109100,54.00000000,1
1531199353088,1531199353083,5747000,0.00109100,266.94000000,1
1531199361383,1531199361378,5747001,0.00109100,1.61000000,1
1531199364902,1531199364897,5747002,0.00109100,0.08000000,1
1531199377244,1531199377242,5747003,0.00109100,0.18000000,1
1531199392159,1531199392155,5747004,0.00109100,0.33000000,1
1531199415254,1531199415250,5747005,0.00109400,20.92000000,0
1531199415254,1531199415250,5747006,0.00109500,146.36000000,0
1531199426249,1531199426244,5747007,0.00109100,2.68000000,1
1531199445334,1531199445331,5747008,0.00109100,0.23000000,1
1531199472390,1531199472386,5747009,0.00109200,1.30000000,1
1531199516586,1531199516583,5747010,0.00109300,0.56000000,1
1531199529833,1531199529829,5747011,0.00109300,5.09000000,1
1531199542855,1531199542850,5747012,0.00109600,9.12000000,0
1531199579997,1531199579995,5747013,0.00109200,0.23000000,1
1531199587300,1531199587295,5747014,0.00109500,20.88000000,0
1531199587300,1531199587295,5747015,0.00109600,279.12000000,0
1531199602491,1531199602487,5747016,0.00109600,0.63000000,1
1531199630527,1531199630525,5747017,0.00109600,0.93000000,1
1531199638858,1531199638852,5747018,0.00109600,0.51000000,1
1531199642095,1531199642091,5747019,0.00109700,20.93000000,0
1531199643003,1531199642997,5747020,0.00109600,0.38000000,1
1531199719389,1531199719384,5747021,0.00109600,1.31000000,1
1531199720652,1531199720649,5747022,0.00109600,0.58000000,1
1531199720693,1531199720689,5747023,0.00109600,0.21000000,1
1531199723623,1531199723619,5747024,0.00109600,0.56000000,1
1531199737216,1531199737213,5747025,0.00109600,2.13000000,1
1531199751713,1531199751707,5747026,0.00109600,64.47000000,1
1531199752861,1531199752857,5747027,0.00109600,4.00000000,0
1531199753362,1531199753356,5747028,0.00109200,0.16000000,1
1531199783099,1531199783094,5747029,0.00109300,6.00000000,0
1531199783160,1531199783155,5747030,0.00109300,6.00000000,0
1531199783248,1531199783247,5747031,0.00109300,12.00000000,0
1531199784129,1531199784127,5747032,0.00109200,1.15000000,1
1531199786055,1531199786049,5747033,0.00109300,1.20000000,0
1531199786061,1531199786057,5747034,0.00109300,1.20000000,0
1531199786120,1531199786117,5747035,0.00109300,2.40000000,0
1531199807181,1531199807175,5747036,0.00109200,7.23000000,1
1531199820051,1531199820043,5747037,0.00109200,0.26000000,1
1531199867773,1531199867767,5747038,0.00109200,0.95000000,1
1531199896424,1531199896418,5747039,0.00109200,1.01000000,1
1531199904159,1531199904154,5747040,0.00109300,1.20000000,0
1531199926786,1531199926783,5747041,0.00109300,3.56000000,1
1531199931082,1531199931078,5747042,0.00109300,3.13000000,1
1531199931255,1531199931251,5747043,0.00109300,26.57000000,0
1531199931315,1531199931314,5747044,0.00109300,26.57000000,0
1531199931318,1531199931314,5747045,0.00109300,53.14000000,0
1531199932221,1531199932216,5747046,0.00109300,5.31000000,0
1531199932225,1531199932221,5747047,0.00109300,5.31000000,0
1531199932242,1531199932238,5747048,0.00109300,10.63000000,0
1531199933219,1531199933217,5747049,0.00109300,1.06000000,0
1531199933227,1531199933222,5747050,0.00109300,2.12000000,0
1531199933239,1531199933235,5747051,0.00109300,1.06000000,0
1531199939138,1531199939133,5747052,0.00109200,9.09000000,1
1531199940978,1531199940975,5747053,0.00109200,20.01000000,0
1531199941560,1531199941557,5747054,0.00109000,9.35000000,1
1531199942043,1531199942038,5747055,0.00109200,16.00000000,0
1531199942063,1531199942060,5747056,0.00109200,16.00000000,0
1531199942095,1531199942091,5747057,0.00109200,32.00000000,0
1531199943111,1531199943106,5747058,0.00109200,3.20000000,0
1531199943137,1531199943132,5747059,0.00109200,6.40000000,0
1531199943140,1531199943139,5747060,0.00109200,3.20000000,0
1531199943470,1531199943467,5747061,0.00109000,9.39000000,1
1531199943496,1531199943490,5747062,0.00109000,9.45000000,1
1531199943877,1531199943874,5747063,0.00109000,9.45000000,1
1531199944094,1531199944091,5747064,0.00109200,1.28000000,0
1531199944254,1531199944249,5747065,0.00109200,1.28000000,0
1531199946220,1531199946214,5747066,0.00109000,9.09000000,1
1531199950155,1531199950152,5747067,0.00109200,10.82000000,0
1531199955638,1531199955636,5747068,0.00109300,69.93000000,0
1531199975006,1531199975000,5747069,0.00109100,0.08000000,1
1531200009090,1531200009086,5747070,0.00109100,0.25000000,1
1531200036240,1531200036234,5747071,0.00109100,0.07000000,1
1531200036267,1531200036261,5747072,0.00109400,20.00000000,0
1531200036280,1531200036275,5747073,0.00109400,0.08000000,0
1531200036280,1531200036275,5747074,0.00109500,39.92000000,0
1531200036283,1531200036277,5747075,0.00109500,20.00000000,0
1531200038104,1531200038101,5747076,0.00109500,21.76000000,0
1531200038142,1531200038137,5747077,0.00109500,10.88000000,0
1531200038169,1531200038166,5747078,0.00109500,10.88000000,0
1531200041045,1531200041041,5747079,0.00109600,24.64000000,0
1531200041630,1531200041624,5747080,0.00109200,7.01000000,1
1531200041744,1531200041737,5747081,0.00109600,62.49000000,0
1531200042404,1531200042398,5747082,0.00109600,343.35000000,0
1531200042501,1531200042495,5747083,0.00109600,156.53000000,0
1531200042977,1531200042975,5747084,0.00109600,74.65000000,0
1531200044301,1531200044295,5747085,0.00109600,301.03000000,0
1531200044301,1531200044295,5747086,0.00109700,35.78000000,0
1531200044587,1531200044582,5747087,0.00109700,52.18000000,0
1531200044880,1531200044876,5747088,0.00109700,98.24000000,0
1531200044942,1531200044936,5747089,0.00109700,100.32000000,0
1531200044952,1531200044947,5747090,0.00109700,26.69000000,0
1531200045113,1531200045107,5747091,0.00109800,2.00000000,0
1531200045223,1531200045222,5747092,0.00109800,95.30000000,0
1531200046084,1531200046079,5747093,0.00109800,37.09000000,0
1531200046084,1531200046079,5747094,0.00110000,214.69000000,0
1531200048194,1531200048191,5747095,0.00110000,9.21000000,0
1531200048457,1531200048454,5747096,0.00110100,0.21000000,0
1531200048963,1531200048958,5747097,0.00110100,7.92000000,0
1531200049067,1531200049063,5747098,0.00110100,39.66000000,0
1531200051320,1531200051316,5747099,0.00110200,5.40000000,0
1531200051320,1531200051316,5747100,0.00110300,3.66000000,0
1531200051521,1531200051516,5747101,0.00109700,83.97000000,1
1531200055009,1531200055006,5747102,0.00110000,6.12000000,0
1531200055009,1531200055006,5747103,0.00110100,6.76000000,0
1531200055009,1531200055006,5747104,0.00110300,90.67000000,0
1531200055057,1531200055054,5747105,0.00110300,0.89000000,0
1531200055057,1531200055054,5747106,0.00110400,4.26000000,0
1531200055065,1531200055060,5747107,0.00110400,2.57000000,0
1531200055073,1531200055069,5747108,0.00110400,2.57000000,0
1531200057698,1531200057693,5747109,0.00110400,0.21000000,0
1531200059062,1531200059059,5747110,0.00110400,1.24000000,0
1531200061054,1531200061054,5747111,0.00110400,1.88000000,0
1531200061054,1531200061054,5747112,0.00110500,9.67000000,0
1531200061073,1531200061068,5747113,0.00110500,23.11000000,0
1531200061092,1531200061086,5747114,0.00110500,11.55000000,0
1531200061296,1531200061291,5747115,0.00110500,4.63000000,0
1531200061310,1531200061307,5747116,0.00110500,2.31000000,0
1531200061342,1531200061338,5747117,0.00110500,2.31000000,0
1531200061771,1531200061767,5747118,0.00109800,173.40000000,1
1531200063312,1531200063304,5747119,0.00110400,1.16000000,0
1531200063416,1531200063411,5747120,0.00110200,1.90000000,1
1531200063817,1531200063814,5747121,0.00110200,68.06000000,1
1531200063817,1531200063814,5747122,0.00109900,18.09000000,1
1531200063920,1531200063917,5747123,0.00110400,1.78000000,0
1531200064060,1531200064055,5747124,0.00110600,28.76000000,0
1531200064082,1531200064078,5747125,0.00110600,5.03000000,0
1531200064082,1531200064078,5747126,0.00110700,23.73000000,0
1531200064302,1531200064299,5747127,0.00110700,48.51000000,0
1531200065074,1531200065069,5747128,0.00110600,10.55000000,0
1531200065152,1531200065148,5747129,0.00110600,7.54000000,0
1531200065152,1531200065148,5747130,0.00110700,12.46000000,0
1531200065314,1531200065309,5747131,0.00110700,21.11000000,0
1531200065353,1531200065348,5747132,0.00110700,0.21000000,0
1531200065729,1531200065727,5747133,0.00110700,10.24000000,0
1531200065886,1531200065883,5747134,0.00110400,14.22000000,1
1531200065886,1531200065883,5747135,0.00109900,27.84000000,1
1531200066086,1531200066080,5747136,0.00110700,10.55000000,0
1531200067911,1531200067909,5747137,0.00110100,4.22000000,1
1531200068054,1531200068050,5747138,0.00110700,6.89000000,0
1531200068073,1531200068069,5747139,0.00110700,6.89000000,0
1531200068080,1531200068072,5747140,0.00110700,13.78000000,0
1531200069069,1531200069067,5747141,0.00110700,3.69000000,0
1531200069074,1531200069071,5747142,0.00110700,3.69000000,0
1531200069090,1531200069086,5747143,0.00110700,7.39000000,0
1531200070042,1531200070037,5747144,0.00110300,3.99000000,1
1531200070042,1531200070037,5747145,0.00110200,6.04000000,1
1531200070327,1531200070328,5747146,0.00110700,1.48000000,0
1531200070682,1531200070677,5747147,0.00110300,3.71000000,1
1531200070781,1531200070778,5747148,0.00110300,4.46000000,1
1531200070834,1531200070831,5747149,0.00110300,3.86000000,1
1531200070867,1531200070863,5747150,0.00110300,4.58000000,1
1531200070884,1531200070880,5747151,0.00110300,4.84000000,1
1531200071049,1531200071045,5747152,0.00110300,1.58000000,1
1531200071057,1531200071053,5747153,0.00110300,4.28000000,1
1531200071103,1531200071101,5747154,0.00110300,4.58000000,1
1531200071148,1531200071144,5747155,0.00110300,4.64000000,1
1531200071198,1531200071195,5747156,0.00110300,4.64000000,1
1531200071319,1531200071314,5747157,0.00110700,0.89000000,0
1531200071394,1531200071387,5747158,0.00110300,3.71000000,1
1531200071491,1531200071488,5747159,0.00110300,4.78000000,1
1531200071601,1531200071595,5747160,0.00110300,4.54000000,1
1531200071751,1531200071745,5747161,0.00110300,4.84000000,1
1531200071823,1531200071819,5747162,0.00110300,4.39000000,1
1531200071863,1531200071860,5747163,0.00110300,27.14000000,1
1531200071863,1531200071860,5747164,0.00110200,7.93000000,1
1531200072028,1531200072022,5747165,0.00110200,17.60000000,1
1531200072028,1531200072022,5747166,0.00110100,1.26000000,1
1531200072193,1531200072190,5747167,0.00110100,6.40000000,1
1531200072302,1531200072297,5747168,0.00110700,6.06000000,0
1531200072308,1531200072304,5747169,0.00110100,2.52000000,1
1531200072308,1531200072304,5747170,0.00110000,6.08000000,1
1531200072318,1531200072313,5747171,0.00110700,6.06000000,0
1531200074053,1531200074048,5747172,0.00110400,6.43000000,1
1531200075116,1531200075089,5747173,0.00110700,3.64000000,0
1531200075116,1531200075093,5747174,0.00110700,3.64000000,0
1531200075432,1531200075428,5747175,0.00110500,11.15000000,1
1531200076110,1531200076105,5747176,0.00110500,2.21000000,1
1531200077318,1531200077314,5747177,0.00110600,8.18000000,0
1531200077320,1531200077315,5747178,0.00110600,8.18000000,0
1531200077616,1531200077610,5747179,0.00110600,24.54000000,0
1531200077616,1531200077610,5747180,0.00110800,78.31000000,0
1531200081654,1531200081649,5747181,0.00110900,169.89000000,0
1531200081654,1531200081649,5747182,0.00111000,160.86000000,0
1531200084354,1531200084351,5747183,0.00110600,9.19000000,1
1531200084775,1531200084771,5747184,0.00111000,50.06000000,0
1531200084775,1531200084771,5747185,0.00111100,26.56000000,0
1531200085411,1531200085406,5747186,0.00110600,229.55000000,1
1531200085570,1531200085565,5747187,0.00111200,0.21000000,0
1531200086476,1531200086470,5747188,0.00111200,114.10000000,0
1531200088051,1531200088046,5747189,0.00111100,1.20000000,0
1531200088065,1531200088062,5747190,0.00111100,2.41000000,0
1531200088298,1531200088292,5747191,0.00111100,1.20000000,0
1531200088933,1531200088932,5747192,0.00111200,1.37000000,1
1531200089189,1531200089185,5747193,0.00111200,10.63000000,1
1531200089214,1531200089212,5747194,0.00110700,5.15000000,1
1531200089319,1531200089315,5747195,0.00110700,2.00000000,1
1531200091693,1531200091689,5747196,0.00111200,8.05000000,0
1531200093601,1531200093597,5747197,0.00111200,7.50000000,1
1531200095015,1531200095012,5747198,0.00111200,12.21000000,0
1531200096040,1531200096036,5747199,0.00111200,9.06000000,1
1531200096086,1531200096082,5747200,0.00111200,10.39000000,1
1531200096088,1531200096084,5747201,0.00111200,1.17000000,1
1531200096451,1531200096446,5747202,0.00111200,12.70000000,1
1531200097462,1531200097460,5747203,0.00111200,13.12000000,1
1531200101141,1531200101136,5747204,0.00111200,0.97000000,1
1531200101593,1531200101587,5747205,0.00111200,41.31000000,1
1531200101593,1531200101587,5747206,0.00110800,60.67000000,1
1531200101593,1531200101587,5747207,0.00110700,125.72000000,1
1531200101593,1531200101587,5747208,0.00110600,34.11000000,1
1531200102602,1531200102596,5747209,0.00110700,56.07000000,1
1531200103598,1531200103593,5747210,0.00111300,16.45000000,0
1531200103598,1531200103593,5747211,0.00111400,22.16000000,0
1531200103730,1531200103726,5747212,0.00111200,8.70000000,1
1531200103730,1531200103726,5747213,0.00111100,4.04000000,1
1531200104289,1531200104286,5747214,0.00111300,26.38000000,0
1531200105074,1531200105070,5747215,0.00111300,1.40000000,0
1531200105091,1531200105088,5747216,0.00111300,25.96000000,0
1531200105105,1531200105106,5747217,0.00111300,25.96000000,0
1531200105144,1531200105141,5747218,0.00111300,51.93000000,0
1531200105497,1531200105498,5747219,0.00111200,48.47000000,1
1531200105598,1531200105593,5747220,0.00111200,0.45000000,1
1531200105614,1531200105611,5747221,0.00111300,10.79000000,0
1531200106090,1531200106087,5747222,0.00111300,1.78000000,0
1531200106390,1531200106388,5747223,0.00111200,56.07000000,1
1531200107076,1531200107074,5747224,0.00111300,13.81000000,0
1531200107083,1531200107079,5747225,0.00111300,27.62000000,0
1531200107085,1531200107080,5747226,0.00111300,13.81000000,0
1531200107427,1531200107422,5747227,0.00111300,68.92000000,0
1531200108133,1531200108127,5747228,0.00111400,2.76000000,0
1531200108171,1531200108172,5747229,0.00111400,5.52000000,0
1531200109097,1531200109092,5747230,0.00111200,3.39000000,1
